time,Open,High,Low,Close,Volume,Spread
2025-05-16 00:00:00,2.26379,2.26947,2.26297,2.269,7364.0,45.458333333333336
2025-05-16 04:00:00,2.26903,2.26951,2.25388,2.25551,11823.0,14.0625
2025-05-16 08:00:00,2.25552,2.25678,2.25019,2.25175,14857.0,12.145833333333334
2025-05-16 12:00:00,2.25183,2.25455,2.25007,2.25267,15313.0,10.5
2025-05-16 16:00:00,2.2527,2.25978,2.25262,2.25849,19553.0,11.416666666666666
2025-05-16 20:00:00,2.25857,2.25929,2.25683,2.25743,11177.0,20.291666666666668
2025-05-19 00:00:00,2.25559,2.26129,2.25469,2.25919,7956.0,45.875
2025-05-19 04:00:00,2.25924,2.25977,2.2551,2.25955,10873.0,13.916666666666666
2025-05-19 08:00:00,2.25955,2.26835,2.2577,2.26581,18145.0,12.9375
2025-05-19 12:00:00,2.26577,2.26713,2.2617,2.26395,19511.0,10.083333333333334
2025-05-19 16:00:00,2.26391,2.26399,2.25272,2.25432,21295.0,10.958333333333334
2025-05-19 20:00:00,2.25435,2.25574,2.25212,2.25226,10788.0,15.666666666666666
2025-05-20 00:00:00,2.25261,2.25499,2.25145,2.25499,7103.0,45.4375
2025-05-20 04:00:00,2.25509,2.25968,2.25481,2.25754,12654.0,14.833333333333334
2025-05-20 08:00:00,2.25752,2.26143,2.25536,2.25936,19793.0,12.083333333333334
2025-05-20 12:00:00,2.25935,2.26329,2.25822,2.2605,17661.0,10.3125
2025-05-20 16:00:00,2.26052,2.26417,2.25908,2.25944,21519.0,10.854166666666666
2025-05-20 20:00:00,2.25949,2.2627,2.25916,2.25961,11309.0,15.395833333333334
2025-05-21 00:00:00,2.25899,2.26169,2.25725,2.2579,7731.0,43.645833333333336
2025-05-21 04:00:00,2.25786,2.26087,2.25663,2.25732,12776.0,14.5625
2025-05-21 08:00:00,2.25736,2.26355,2.25609,2.26005,20229.0,12.0
2025-05-21 12:00:00,2.26014,2.26244,2.25584,2.25907,19852.0,9.875
2025-05-21 16:00:00,2.25911,2.26109,2.25356,2.25487,22034.0,11.145833333333334
2025-05-21 20:00:00,2.25483,2.26114,2.25421,2.25906,16359.0,15.895833333333334
2025-05-22 00:00:00,2.25847,2.26404,2.25677,2.26236,8999.0,45.333333333333336
2025-05-22 04:00:00,2.26233,2.26748,2.26095,2.26368,13400.0,13.6875
2025-05-22 08:00:00,2.26361,2.26686,2.26177,2.26409,23147.0,12.5
2025-05-22 12:00:00,2.26408,2.27311,2.26408,2.27003,19917.0,10.416666666666666
2025-05-22 16:00:00,2.26999,2.27614,2.26977,2.27318,25343.0,11.520833333333334
2025-05-22 20:00:00,2.27318,2.27583,2.27221,2.27441,12231.0,16.708333333333332
2025-05-23 00:00:00,2.27441,2.27639,2.27297,2.27468,7183.0,45.416666666666664
2025-05-23 04:00:00,2.27461,2.27534,2.27128,2.27349,9581.0,14.25
2025-05-23 08:00:00,2.27345,2.27432,2.26705,2.26926,15577.0,13.416666666666666
2025-05-23 12:00:00,2.26927,2.26961,2.26227,2.26757,24244.0,12.395833333333334
2025-05-23 16:00:00,2.26753,2.26992,2.25845,2.26025,21415.0,13.625
2025-05-23 20:00:00,2.26026,2.2622,2.25929,2.26138,10852.0,21.625
2025-05-26 00:00:00,2.26035,2.26203,2.25663,2.26187,10336.0,43.625
2025-05-26 04:00:00,2.26185,2.26189,2.25262,2.25515,13970.0,15.375
2025-05-26 08:00:00,2.25517,2.25707,2.25253,2.25389,14197.0,12.458333333333334
2025-05-26 12:00:00,2.25391,2.2559,2.25375,2.25515,10523.0,10.458333333333334
2025-05-26 16:00:00,2.25515,2.2594,2.25378,2.25926,9739.0,11.541666666666666
2025-05-26 20:00:00,2.25925,2.2607,2.25887,2.26007,6350.0,16.729166666666668
2025-05-27 00:00:00,2.26021,2.26391,2.25882,2.26222,8082.0,45.770833333333336
2025-05-27 04:00:00,2.26224,2.26725,2.2617,2.26703,11171.0,14.895833333333334
2025-05-27 08:00:00,2.26704,2.27241,2.26302,2.27168,19695.0,11.604166666666666
2025-05-27 12:00:00,2.2717,2.27696,2.26996,2.27231,15477.0,9.479166666666666
2025-05-27 16:00:00,2.27231,2.27677,2.27035,2.27094,19508.0,10.416666666666666
2025-05-27 20:00:00,2.27097,2.27241,2.26978,2.27019,9718.0,14.916666666666666
2025-05-28 00:00:00,2.26329,2.27408,2.26329,2.27308,6542.0,44.708333333333336
2025-05-28 04:00:00,2.27309,2.27734,2.25548,2.2649,16416.0,15.875
2025-05-28 08:00:00,2.26494,2.26607,2.25862,2.26094,16217.0,11.895833333333334
2025-05-28 12:00:00,2.26086,2.26423,2.25817,2.26146,14644.0,9.958333333333334
2025-05-28 16:00:00,2.26152,2.26485,2.26006,2.26198,21730.0,11.041666666666666
2025-05-28 20:00:00,2.26196,2.26213,2.25649,2.25676,11939.0,15.5625
2025-05-29 00:00:00,2.257,2.25839,2.25171,2.25537,15406.0,46.208333333333336
2025-05-29 04:00:00,2.25541,2.26733,2.25528,2.26171,15851.0,15.3125
2025-05-29 08:00:00,2.26172,2.26436,2.25596,2.25827,16920.0,12.333333333333334
2025-05-29 12:00:00,2.25841,2.25908,2.25427,2.25461,20233.0,9.854166666666666
2025-05-29 16:00:00,2.25462,2.26025,2.25368,2.25572,22934.0,10.833333333333334
2025-05-29 20:00:00,2.25572,2.26138,2.25549,2.26064,13276.0,15.979166666666666
2025-05-30 00:00:00,2.26017,2.26229,2.25249,2.25578,10938.0,44.5531914893617
2025-05-30 04:00:00,2.25575,2.26053,2.25498,2.25635,13399.0,15.208333333333334
2025-05-30 08:00:00,2.25624,2.2632,2.25304,2.26269,15888.0,12.041666666666666
2025-05-30 12:00:00,2.26262,2.26408,2.2605,2.26364,19999.0,9.583333333333334
2025-05-30 16:00:00,2.26376,2.26419,2.25469,2.25771,24532.0,10.583333333333334
2025-05-30 20:00:00,2.25769,2.25787,2.25346,2.25422,13181.0,16.5625
2025-06-02 00:00:00,2.25677,2.25751,2.24978,2.25047,7920.0,46.270833333333336
2025-06-02 04:00:00,2.25047,2.25069,2.24592,2.24992,12122.0,16.125
2025-06-02 08:00:00,2.24994,2.25364,2.24847,2.25161,16913.0,11.333333333333334
2025-06-02 12:00:00,2.25164,2.25188,2.24764,2.24999,17438.0,9.270833333333334
2025-06-02 16:00:00,2.24997,2.25167,2.2443,2.24488,23676.0,10.770833333333334
2025-06-02 20:00:00,2.24485,2.24556,2.24139,2.24388,12589.0,14.75
2025-06-03 00:00:00,2.24449,2.24519,2.23797,2.2385,7180.0,44.666666666666664
2025-06-03 04:00:00,2.23846,2.24957,2.23757,2.24836,12442.0,15.8125
2025-06-03 08:00:00,2.24838,2.2581,2.24818,2.25295,15101.0,11.541666666666666
2025-06-03 12:00:00,2.25304,2.25369,2.24944,2.25269,15127.0,9.416666666666666
2025-06-03 16:00:00,2.25265,2.25517,2.25002,2.25333,22452.0,10.520833333333334
2025-06-03 20:00:00,2.25328,2.25394,2.25172,2.25357,9252.0,15.145833333333334
2025-06-04 00:00:00,2.25313,2.25515,2.2518,2.25357,6758.0,46.854166666666664
2025-06-04 04:00:00,2.25356,2.25493,2.25082,2.2533,11576.0,15.75
2025-06-04 08:00:00,2.25329,2.25494,2.25107,2.25164,15641.0,12.1875
2025-06-04 12:00:00,2.25168,2.25255,2.24625,2.24851,18133.0,9.5625
2025-06-04 16:00:00,2.24853,2.25187,2.24694,2.24796,20890.0,10.645833333333334
2025-06-04 20:00:00,2.24795,2.24905,2.24625,2.24846,10467.0,14.875
2025-06-05 00:00:00,2.24835,2.24932,2.24526,2.24648,6958.0,46.5625
2025-06-05 04:00:00,2.24642,2.24744,2.24338,2.24584,12022.0,15.375
2025-06-05 08:00:00,2.24585,2.24879,2.24419,2.24604,13433.0,11.8125
2025-06-05 12:00:00,2.24603,2.24613,2.24157,2.24268,17935.0,9.541666666666666
2025-06-05 16:00:00,2.24254,2.24852,2.23823,2.24801,27288.0,10.979166666666666
2025-06-05 20:00:00,2.24804,2.24859,2.24669,2.24805,14119.0,14.770833333333334
2025-06-06 00:00:00,2.24873,2.24979,2.24533,2.24677,6639.0,45.375
2025-06-06 04:00:00,2.24677,2.25128,2.24394,2.24438,10003.0,15.458333333333334
2025-06-06 08:00:00,2.24434,2.24693,2.24112,2.24664,13591.0,12.208333333333334
2025-06-06 12:00:00,2.24658,2.24814,2.24319,2.24668,19594.0,9.979166666666666
2025-06-06 16:00:00,2.24667,2.25068,2.24604,2.24936,25459.0,11.333333333333334
2025-06-06 20:00:00,2.24939,2.24939,2.24637,2.24807,10744.0,17.916666666666668
2025-06-09 00:00:00,2.25038,2.25039,2.2455,2.24848,6317.0,47.083333333333336
2025-06-09 04:00:00,2.24852,2.24852,2.24448,2.24525,9339.0,15.9375
2025-06-09 08:00:00,2.24529,2.24626,2.23818,2.24038,12059.0,12.541666666666666
2025-06-09 12:00:00,2.24039,2.24221,2.23846,2.2408,14084.0,10.020833333333334
2025-06-09 16:00:00,2.24078,2.24208,2.2385,2.24015,16465.0,10.541666666666666
2025-06-09 20:00:00,2.24013,2.24073,2.23921,2.24038,8936.0,15.208333333333334
2025-06-10 00:00:00,2.24012,2.24258,2.23801,2.23889,8611.0,45.333333333333336
2025-06-10 04:00:00,2.23885,2.24341,2.23607,2.2379,14268.0,14.166666666666666
2025-06-10 08:00:00,2.23783,2.24266,2.23059,2.2314,20852.0,13.625
2025-06-10 12:00:00,2.23148,2.23375,2.22971,2.23354,14415.0,9.604166666666666
2025-06-10 16:00:00,2.23362,2.23718,2.23296,2.23369,17784.0,10.604166666666666
2025-06-10 20:00:00,2.23371,2.23504,2.22992,2.23004,9743.0,15.520833333333334
2025-06-11 00:00:00,2.23008,2.23425,2.22808,2.2309,10203.0,44.625
2025-06-11 04:00:00,2.23091,2.23647,2.22987,2.23443,11525.0,14.4375
2025-06-11 08:00:00,2.23445,2.2377,2.23263,2.23682,13170.0,11.9375
2025-06-11 12:00:00,2.23684,2.24014,2.23283,2.23369,19965.0,9.916666666666666
2025-06-11 16:00:00,2.23369,2.24379,2.23336,2.24235,20483.0,11.083333333333334
2025-06-11 20:00:00,2.24231,2.24746,2.24086,2.24595,12296.0,15.791666666666666
2025-06-12 00:00:00,2.24552,2.25212,2.24543,2.25145,9190.0,44.375
2025-06-12 04:00:00,2.25149,2.25721,2.24819,2.25117,13776.0,14.520833333333334
2025-06-12 08:00:00,2.2512,2.25266,2.24481,2.24824,19740.0,12.5625
2025-06-12 12:00:00,2.24825,2.25033,2.2425,2.24459,23692.0,10.4375
2025-06-12 16:00:00,2.24458,2.24724,2.24011,2.24208,22421.0,10.9375
2025-06-12 20:00:00,2.24206,2.24457,2.24161,2.2423,9601.0,15.5625
2025-06-13 00:00:00,2.24234,2.25707,2.24115,2.25629,14172.0,46.604166666666664
2025-06-13 04:00:00,2.25642,2.259,2.24448,2.25258,21780.0,14.791666666666666
2025-06-13 08:00:00,2.25259,2.25582,2.24949,2.25269,22288.0,13.458333333333334
2025-06-13 12:00:00,2.25268,2.25662,2.25181,2.25257,20758.0,10.145833333333334
2025-06-13 16:00:00,2.25264,2.25342,2.24721,2.25168,20042.0,10.395833333333334
2025-06-13 20:00:00,2.25166,2.25569,2.25088,2.2555,15218.0,17.375
2025-06-16 00:00:00,2.25757,2.25777,2.24869,2.24961,15018.0,51.104166666666664
2025-06-16 04:00:00,2.24969,2.25439,2.24916,2.25193,14514.0,15.333333333333334
2025-06-16 08:00:00,2.25189,2.25471,2.24831,2.24856,17531.0,14.041666666666666
2025-06-16 12:00:00,2.24854,2.24981,2.24154,2.24178,14780.0,10.3125
2025-06-16 16:00:00,2.2418,2.24363,2.23659,2.23874,21649.0,10.5625
2025-06-16 20:00:00,2.23872,2.24165,2.23778,2.23983,12121.0,15.270833333333334
2025-06-17 00:00:00,2.24036,2.24278,2.23846,2.24133,11643.0,47.666666666666664
2025-06-17 04:00:00,2.24123,2.24275,2.23616,2.23702,13495.0,14.666666666666666
2025-06-17 08:00:00,2.23703,2.23826,2.23206,2.23284,15625.0,13.6875
2025-06-17 12:00:00,2.23277,2.23657,2.23141,2.23534,18518.0,10.729166666666666
2025-06-17 16:00:00,2.23533,2.23558,2.22909,2.23178,23000.0,11.145833333333334
2025-06-17 20:00:00,2.23176,2.23528,2.23116,2.23221,17349.0,15.6875
2025-06-18 00:00:00,2.22852,2.23432,2.2249,2.23094,11088.0,46.625
2025-06-18 04:00:00,2.2309,2.23134,2.22774,2.22775,13211.0,14.5
2025-06-18 08:00:00,2.22774,2.23334,2.22697,2.2322,15620.0,13.479166666666666
2025-06-18 12:00:00,2.23223,2.23371,2.2303,2.23109,15750.0,10.041666666666666
2025-06-18 16:00:00,2.23107,2.2318,2.22638,2.22844,22633.0,11.083333333333334
2025-06-18 20:00:00,2.22839,2.22875,2.22338,2.22547,37177.0,16.25
2025-06-19 00:00:00,2.22387,2.22881,2.22363,2.2287,10055.0,45.520833333333336
2025-06-19 04:00:00,2.2287,2.23794,2.22864,2.23651,15567.0,15.458333333333334
2025-06-19 08:00:00,2.23652,2.24644,2.2365,2.24352,16420.0,14.208333333333334
2025-06-19 12:00:00,2.24354,2.25089,2.24191,2.25043,18304.0,10.8125
2025-06-19 16:00:00,2.25039,2.25256,2.24616,2.25024,14714.0,11.083333333333334
2025-06-19 20:00:00,2.25026,2.25046,2.24651,2.24653,6831.0,15.9375
2025-06-20 00:00:00,2.24801,2.24975,2.245,2.24682,8908.0,45.041666666666664
2025-06-20 04:00:00,2.24681,2.25116,2.2461,2.2472,12669.0,14.354166666666666
2025-06-20 08:00:00,2.24717,2.25065,2.24443,2.25021,16958.0,14.3125
2025-06-20 12:00:00,2.25023,2.25332,2.24828,2.25316,14864.0,9.979166666666666
2025-06-20 16:00:00,2.25313,2.25702,2.25267,2.25474,20629.0,10.9375
2025-06-20 20:00:00,2.25474,2.25629,2.25295,2.2547,11342.0,17.375
2025-06-23 00:00:00,2.25418,2.26002,2.24381,2.25439,13072.0,47.458333333333336
2025-06-23 04:00:00,2.25438,2.26698,2.25303,2.26438,14524.0,16.145833333333332
2025-06-23 08:00:00,2.26458,2.26949,2.26416,2.2684,22974.0,13.9375
2025-06-23 12:00:00,2.26839,2.27353,2.26745,2.2707,19955.0,10.458333333333334
2025-06-23 16:00:00,2.27069,2.27411,2.26751,2.27122,27277.0,11.166666666666666
2025-06-23 20:00:00,2.2712,2.27175,2.26202,2.2622,16523.0,15.375
2025-06-24 00:00:00,2.26682,2.26682,2.25788,2.25909,13045.0,46.270833333333336
2025-06-24 04:00:00,2.25908,2.26066,2.25484,2.25502,13020.0,15.229166666666666
2025-06-24 08:00:00,2.25506,2.2596,2.25194,2.25811,19230.0,14.291666666666666
2025-06-24 12:00:00,2.25812,2.2582,2.25432,2.25779,16983.0,9.791666666666666
2025-06-24 16:00:00,2.25779,2.26478,2.25747,2.26304,22706.0,10.916666666666666
2025-06-24 20:00:00,2.26304,2.26683,2.26295,2.26612,10926.0,14.875
2025-06-25 00:00:00,2.26748,2.26931,2.26152,2.26214,6609.0,51.416666666666664
2025-06-25 04:00:00,2.26219,2.26388,2.25492,2.25842,11231.0,15.666666666666666
2025-06-25 08:00:00,2.25844,2.26257,2.25842,2.26102,14383.0,12.3125
2025-06-25 12:00:00,2.26096,2.26257,2.259,2.26092,14061.0,9.4375
2025-06-25 16:00:00,2.2609,2.26384,2.25952,2.26297,17227.0,10.416666666666666
2025-06-25 20:00:00,2.26295,2.26413,2.26165,2.26165,11758.0,14.791666666666666
2025-06-26 00:00:00,2.26215,2.26336,2.26026,2.26318,8716.0,51.166666666666664
2025-06-26 04:00:00,2.26318,2.26854,2.26139,2.26468,13374.0,14.270833333333334
2025-06-26 08:00:00,2.26463,2.26948,2.26447,2.2657,18429.0,11.854166666666666
2025-06-26 12:00:00,2.26583,2.26833,2.26371,2.26513,18519.0,9.625
2025-06-26 16:00:00,2.26505,2.26776,2.26269,2.26665,24540.0,10.291666666666666
2025-06-26 20:00:00,2.26665,2.26704,2.26365,2.26579,14037.0,15.020833333333334
2025-06-27 00:00:00,2.26707,2.26891,2.26283,2.26302,7307.0,43.125
2025-06-27 04:00:00,2.26297,2.26534,2.26212,2.26465,11668.0,13.625
2025-06-27 08:00:00,2.26454,2.26579,2.26162,2.26341,15105.0,11.75
2025-06-27 12:00:00,2.26326,2.26711,2.26265,2.26379,16662.0,9.833333333333334
2025-06-27 16:00:00,2.26382,2.26644,2.26045,2.26095,21643.0,10.208333333333334
2025-06-27 20:00:00,2.26093,2.26682,2.26055,2.26388,15612.0,16.520833333333332
2025-06-30 00:00:00,2.26515,2.26625,2.25991,2.26137,9303.0,45.770833333333336
2025-06-30 04:00:00,2.2614,2.26245,2.25878,2.2603,10238.0,14.020833333333334
2025-06-30 08:00:00,2.26031,2.26049,2.25586,2.25725,16444.0,12.166666666666666
2025-06-30 12:00:00,2.25722,2.26142,2.25644,2.25973,14469.0,9.5
2025-06-30 16:00:00,2.25972,2.25972,2.25108,2.25185,22250.0,10.458333333333334
2025-06-30 20:00:00,2.25187,2.25259,2.2506,2.25234,12150.0,14.791666666666666
2025-07-01 00:00:00,2.25449,2.25803,2.25119,2.25509,7814.0,42.958333333333336
2025-07-01 04:00:00,2.25513,2.25889,2.25493,2.25518,10513.0,13.458333333333334
2025-07-01 08:00:00,2.25518,2.25578,2.25108,2.25228,16074.0,11.666666666666666
2025-07-01 12:00:00,2.25226,2.2536,2.24979,2.25249,17709.0,9.541666666666666
2025-07-01 16:00:00,2.25256,2.25633,2.25042,2.25602,23276.0,10.6875
2025-07-01 20:00:00,2.25599,2.25641,2.25292,2.25321,11700.0,15.0
2025-07-02 00:00:00,2.2527,2.25524,2.25171,2.2518,6515.0,43.354166666666664
2025-07-02 04:00:00,2.25188,2.25507,2.2514,2.25212,8861.0,14.666666666666666
2025-07-02 08:00:00,2.25211,2.25717,2.25208,2.25456,13763.0,11.208333333333334
2025-07-02 12:00:00,2.25454,2.25916,2.2457,2.24733,20367.0,9.979166666666666
2025-07-02 16:00:00,2.24727,2.24737,2.2392,2.24256,22206.0,10.229166666666666
2025-07-02 20:00:00,2.24252,2.24275,2.23761,2.23878,11388.0,14.75
2025-07-03 00:00:00,2.24051,2.24413,2.23748,2.2412,7502.0,45.229166666666664
2025-07-03 04:00:00,2.24139,2.24633,2.24118,2.24518,9887.0,14.916666666666666
2025-07-03 08:00:00,2.24518,2.25003,2.2451,2.24836,13716.0,12.1875
2025-07-03 12:00:00,2.24838,2.25522,2.24714,2.25364,21554.0,10.083333333333334
2025-07-03 16:00:00,2.25362,2.25536,2.24796,2.2497,24966.0,11.291666666666666
2025-07-03 20:00:00,2.24967,2.25014,2.2483,2.24881,6758.0,16.25
2025-07-04 00:00:00,2.24796,2.25084,2.24577,2.2475,6216.0,45.229166666666664
2025-07-04 04:00:00,2.2475,2.25375,2.24695,2.25186,10551.0,14.875
2025-07-04 08:00:00,2.25191,2.25497,2.2496,2.25289,15034.0,11.645833333333334
2025-07-04 12:00:00,2.25283,2.25307,2.24994,2.25081,14362.0,10.125
2025-07-04 16:00:00,2.25088,2.25505,2.25052,2.2539,13054.0,11.166666666666666
2025-07-04 20:00:00,2.25391,2.25545,2.25166,2.25218,31890.0,45.479166666666664
2025-07-07 00:00:00,2.25327,2.25944,2.25233,2.25909,7362.0,44.276595744680854
2025-07-07 04:00:00,2.25903,2.26576,2.25721,2.26565,12497.0,14.3125
2025-07-07 08:00:00,2.26569,2.26661,2.26344,2.26635,17972.0,10.958333333333334
2025-07-07 12:00:00,2.26635,2.27178,2.26541,2.27061,15751.0,9.520833333333334
2025-07-07 16:00:00,2.27058,2.27117,2.26612,2.26804,20014.0,10.375
2025-07-07 20:00:00,2.26803,2.26923,2.26641,2.26851,15381.0,14.791666666666666
2025-07-08 00:00:00,2.26768,2.27053,2.26513,2.26764,8688.0,41.12765957446808
2025-07-08 04:00:00,2.26766,2.26827,2.26036,2.26556,11782.0,13.729166666666666
2025-07-08 08:00:00,2.26554,2.26731,2.26073,2.2613,17176.0,11.25
2025-07-08 12:00:00,2.26133,2.26215,2.25611,2.25882,16389.0,9.395833333333334
2025-07-08 16:00:00,2.25881,2.26658,2.25752,2.26486,25018.0,10.729166666666666
2025-07-08 20:00:00,2.26481,2.26715,2.26297,2.26563,14194.0,14.958333333333334
2025-07-09 00:00:00,2.26655,2.26769,2.26302,2.26742,7954.0,42.6875
2025-07-09 04:00:00,2.26738,2.26989,2.2593,2.26361,13506.0,13.979166666666666
2025-07-09 08:00:00,2.26355,2.26846,2.26213,2.26681,16358.0,10.791666666666666
2025-07-09 12:00:00,2.2668,2.27233,2.26491,2.2697,14384.0,10.354166666666666
2025-07-09 16:00:00,2.2697,2.27059,2.26423,2.26668,17109.0,10.9375
2025-07-09 20:00:00,2.26668,2.26752,2.26306,2.26381,8963.0,15.125
2025-07-10 00:00:00,2.26374,2.26725,2.26207,2.26586,7846.0,42.625
2025-07-10 04:00:00,2.26592,2.26657,2.26383,2.2648,9598.0,12.5625
2025-07-10 08:00:00,2.26481,2.26569,2.26132,2.26267,11581.0,10.979166666666666
2025-07-10 12:00:00,2.26269,2.263,2.25452,2.25714,12284.0,10.854166666666666
2025-07-10 16:00:00,2.2571,2.25977,2.25151,2.25256,18838.0,10.666666666666666
2025-07-10 20:00:00,2.25253,2.25338,2.24936,2.24936,9620.0,15.0
2025-07-11 00:00:00,2.24872,2.25492,2.2473,2.25279,9524.0,46.0
2025-07-11 04:00:00,2.25284,2.2548,2.24775,2.2537,14016.0,13.520833333333334
2025-07-11 08:00:00,2.25362,2.25525,2.24752,2.25153,16882.0,11.3125
2025-07-11 12:00:00,2.25155,2.25318,2.24379,2.24569,18206.0,10.041666666666666
2025-07-11 16:00:00,2.24573,2.25016,2.24438,2.24833,19182.0,10.520833333333334
2025-07-11 20:00:00,2.24838,2.24923,2.24431,2.24545,10441.0,17.604166666666668
2025-07-14 00:00:00,2.24659,2.24924,2.24334,2.247,9797.0,42.479166666666664
2025-07-14 04:00:00,2.24694,2.2545,2.24669,2.25299,11603.0,14.25
2025-07-14 08:00:00,2.25278,2.25353,2.24783,2.25018,13866.0,11.791666666666666
2025-07-14 12:00:00,2.25021,2.25233,2.24903,2.25207,12054.0,9.791666666666666
2025-07-14 16:00:00,2.2521,2.25325,2.24681,2.24924,17902.0,11.333333333333334
2025-07-14 20:00:00,2.24917,2.24929,2.24665,2.2477,7788.0,14.979166666666666
2025-07-15 00:00:00,2.24726,2.24897,2.24603,2.24724,8762.0,44.6875
2025-07-15 04:00:00,2.24729,2.24789,2.24496,2.24735,9076.0,14.895833333333334
2025-07-15 08:00:00,2.24733,2.24789,2.24187,2.24261,12795.0,11.8125
2025-07-15 12:00:00,2.24271,2.24449,2.24106,2.24161,17290.0,10.6875
2025-07-15 16:00:00,2.24167,2.25376,2.24024,2.2528,24982.0,11.979166666666666
2025-07-15 20:00:00,2.25267,2.25271,2.2501,2.25045,11453.0,15.520833333333334
2025-07-16 00:00:00,2.24926,2.25174,2.24523,2.24672,6505.0,45.5625
2025-07-16 04:00:00,2.24669,2.25228,2.24621,2.2515,9652.0,14.270833333333334
2025-07-16 08:00:00,2.25145,2.25468,2.25045,2.25339,14669.0,11.416666666666666
2025-07-16 12:00:00,2.25342,2.25625,2.25112,2.25481,18771.0,10.166666666666666
2025-07-16 16:00:00,2.25485,2.26175,2.2543,2.25803,32578.0,13.208333333333334
2025-07-16 20:00:00,2.25804,2.25833,2.25583,2.25618,14501.0,15.729166666666666
2025-07-17 00:00:00,2.26059,2.2606,2.25379,2.25802,8366.0,45.979166666666664
2025-07-17 04:00:00,2.25792,2.26396,2.25567,2.25956,11520.0,14.791666666666666
2025-07-17 08:00:00,2.25952,2.26562,2.25761,2.26327,16881.0,11.604166666666666
2025-07-17 12:00:00,2.26329,2.26676,2.26183,2.26464,16836.0,10.291666666666666
2025-07-17 16:00:00,2.26465,2.26635,2.26153,2.26203,18332.0,11.104166666666666
2025-07-17 20:00:00,2.262,2.26326,2.26085,2.26101,9174.0,15.229166666666666
2025-07-18 00:00:00,2.25936,2.26237,2.25571,2.2561,6758.0,44.5
2025-07-18 04:00:00,2.25606,2.25666,2.25311,2.25458,8548.0,14.5625
2025-07-18 08:00:00,2.25474,2.25606,2.25226,2.25251,11998.0,11.770833333333334
2025-07-18 12:00:00,2.25244,2.25298,2.25044,2.25062,12382.0,9.8125
2025-07-18 16:00:00,2.25059,2.25118,2.24776,2.24923,18980.0,10.833333333333334
2025-07-18 20:00:00,2.24923,2.25067,2.24824,2.24894,9754.0,17.604166666666668
2025-07-21 00:00:00,2.24611,2.25738,2.24611,2.25527,8213.0,47.479166666666664
2025-07-21 04:00:00,2.25525,2.25786,2.25397,2.25462,7554.0,14.708333333333334
2025-07-21 08:00:00,2.2546,2.25786,2.25216,2.25565,12948.0,12.125
2025-07-21 12:00:00,2.25567,2.2596,2.25547,2.25762,12617.0,9.583333333333334
2025-07-21 16:00:00,2.25752,2.25916,2.25631,2.25687,16684.0,11.708333333333334
