time,Open,High,Low,Close,Volume,Spread
2026-02-03 15:00:00,200.495,200.589,200.447,200.526,6080.0,15.0
2026-02-03 16:00:00,200.525,200.622,200.341,200.577,6478.0,15.0
2026-02-03 17:00:00,200.578,200.926,200.489,200.879,7725.0,15.0
2026-02-03 18:00:00,200.877,201.111,200.815,200.93,6903.0,15.0
2026-02-03 19:00:00,200.927,201.002,200.807,200.898,6465.0,15.0
2026-02-03 20:00:00,200.894,201.033,200.694,200.721,5730.0,15.0
2026-02-03 21:00:00,200.719,200.879,200.667,200.846,5124.0,15.0
2026-02-03 22:00:00,200.849,200.921,200.762,200.84,4405.0,15.0
2026-02-03 23:00:00,200.841,200.982,200.802,200.919,3473.0,15.0
2026-02-04 00:00:00,200.878,200.977,200.52,200.872,1551.0,30.0
2026-02-04 01:00:00,200.871,200.952,200.804,200.822,2308.0,15.0
2026-02-04 02:00:00,200.826,201.012,200.783,200.971,4432.0,15.0
2026-02-04 03:00:00,200.969,201.419,200.959,201.249,4829.0,15.0
2026-02-04 04:00:00,201.251,201.443,201.243,201.43,3424.0,15.0
2026-02-04 05:00:00,201.431,201.677,201.408,201.588,3113.0,15.0
2026-02-04 06:00:00,201.585,201.701,201.478,201.694,2528.0,15.0
2026-02-04 07:00:00,201.695,201.784,201.595,201.661,2930.0,15.0
2026-02-04 08:00:00,201.67,201.762,201.597,201.717,3542.0,15.0
2026-02-04 09:00:00,201.718,201.775,201.529,201.604,4377.0,15.0
2026-02-04 10:00:00,201.603,201.799,201.512,201.653,5117.0,15.0
2026-02-04 11:00:00,201.654,201.82,201.63,201.8,4715.0,15.0
2026-02-04 12:00:00,201.799,201.855,201.682,201.803,4236.0,15.0
2026-02-04 13:00:00,201.806,201.953,201.783,201.95,4362.0,15.0
2026-02-04 14:00:00,201.951,202.095,201.913,201.982,4293.0,15.0
2026-02-04 15:00:00,201.985,202.067,201.754,201.759,8111.0,15.0
2026-02-04 16:00:00,201.762,201.797,201.554,201.601,8274.0,15.0
2026-02-04 17:00:00,201.592,201.844,201.486,201.566,9122.0,15.0
2026-02-04 18:00:00,201.565,201.733,201.493,201.645,8088.0,15.0
2026-02-04 19:00:00,201.643,201.792,201.596,201.679,7125.0,15.0
2026-02-04 20:00:00,201.677,201.83,201.635,201.815,5405.0,15.0
2026-02-04 21:00:00,201.816,201.971,201.709,201.929,5226.0,15.0
2026-02-04 22:00:00,201.928,201.959,201.882,201.947,3995.0,15.0
2026-02-04 23:00:00,201.942,201.977,201.783,201.803,3249.0,15.0
2026-02-05 00:00:00,201.786,201.985,201.527,201.842,2002.0,15.0
2026-02-05 01:00:00,201.843,201.893,201.772,201.839,2731.0,15.0
2026-02-05 02:00:00,201.839,201.937,201.679,201.799,4099.0,15.0
2026-02-05 03:00:00,201.798,202.033,201.796,201.886,4395.0,15.0
2026-02-05 04:00:00,201.885,201.94,201.675,201.675,5730.0,15.0
2026-02-05 05:00:00,201.676,201.712,201.43,201.527,4601.0,15.0
2026-02-05 06:00:00,201.528,201.592,201.497,201.497,2901.0,15.0
2026-02-05 07:00:00,201.496,201.728,201.483,201.724,2533.0,15.0
2026-02-05 08:00:00,201.725,201.806,201.49,201.718,4810.0,15.0
2026-02-05 09:00:00,201.715,202.138,201.715,201.986,4943.0,15.0
2026-02-05 10:00:00,201.98,202.157,201.98,202.092,6406.0,15.0
2026-02-05 11:00:00,202.094,202.218,202.038,202.09,6073.0,15.0
2026-02-05 12:00:00,202.089,202.184,202.043,202.163,4464.0,15.0
2026-02-05 13:00:00,202.166,202.208,202.082,202.133,4216.0,15.0
2026-02-05 14:00:00,202.135,202.337,202.076,202.261,8477.0,15.0
2026-02-05 15:00:00,202.26,202.29,201.991,202.115,12681.0,15.0
2026-02-05 16:00:00,202.112,202.288,201.959,201.989,9912.0,15.0
2026-02-05 17:00:00,201.988,202.279,201.721,201.788,10425.0,15.0
2026-02-05 18:00:00,201.788,201.937,201.715,201.872,8189.0,15.0
2026-02-05 19:00:00,201.875,201.986,201.822,201.849,4846.0,15.0
2026-02-05 20:00:00,201.851,201.903,201.796,201.831,3715.0,15.0
2026-02-05 21:00:00,201.832,201.884,201.766,201.826,3799.0,15.0
2026-02-05 22:00:00,201.828,201.941,201.763,201.798,3351.0,15.0
2026-02-05 23:00:00,201.8,201.9,201.739,201.813,3148.0,15.0
2026-02-06 00:00:00,201.81,201.887,201.537,201.85,959.0,15.0
2026-02-06 01:00:00,201.851,201.853,201.493,201.599,3823.0,15.0
2026-02-06 02:00:00,201.6,201.641,201.372,201.528,6866.0,15.0
2026-02-06 03:00:00,201.529,201.623,201.362,201.545,6408.0,15.0
2026-02-06 04:00:00,201.543,201.788,201.525,201.685,3987.0,15.0
2026-02-06 05:00:00,201.686,201.721,201.611,201.645,3015.0,15.0
2026-02-06 06:00:00,201.644,201.763,201.568,201.721,2949.0,15.0
2026-02-06 07:00:00,201.722,201.877,201.667,201.872,3310.0,15.0
2026-02-06 08:00:00,201.873,202.077,201.863,201.958,4419.0,15.0
2026-02-06 09:00:00,201.959,201.975,201.724,201.781,4545.0,15.0
2026-02-06 10:00:00,201.779,201.853,201.5,201.649,5455.0,15.0
2026-02-06 11:00:00,201.648,201.903,201.648,201.749,4635.0,15.0
2026-02-06 12:00:00,201.75,201.872,201.677,201.811,3732.0,15.0
2026-02-06 13:00:00,201.808,201.986,201.716,201.812,4317.0,15.0
2026-02-06 14:00:00,201.815,202.016,201.773,202.005,4300.0,15.0
2026-02-06 15:00:00,202.004,202.102,201.888,201.962,5141.0,15.0
2026-02-06 16:00:00,201.964,202.341,201.887,202.239,6804.0,15.0
2026-02-06 17:00:00,202.238,202.389,202.196,202.315,7919.0,15.0
2026-02-06 18:00:00,202.312,202.609,202.298,202.47,5990.0,15.0
2026-02-06 19:00:00,202.467,202.548,202.409,202.531,4018.0,15.0
2026-02-06 20:00:00,202.531,202.619,202.517,202.585,3073.0,15.0
2026-02-06 21:00:00,202.584,202.631,202.534,202.611,2498.0,15.0
2026-02-06 22:00:00,202.61,202.687,202.582,202.617,2534.0,15.0
2026-02-06 23:00:00,202.618,202.713,202.563,202.666,2819.0,15.0
2026-02-09 00:00:00,203.09,203.09,202.205,202.793,1787.0,64.0909090909091
2026-02-09 01:00:00,202.87,202.988,202.451,202.712,4877.0,15.0
2026-02-09 02:00:00,202.71,202.734,202.092,202.336,7286.0,15.0
2026-02-09 03:00:00,202.335,202.408,201.624,201.975,7382.0,15.0
2026-02-09 04:00:00,201.972,202.222,201.934,202.079,4528.0,15.0
2026-02-09 05:00:00,202.078,202.266,202.072,202.169,3324.0,15.0
2026-02-09 06:00:00,202.171,202.2,201.982,202.059,3091.0,15.0
2026-02-09 07:00:00,202.056,202.157,201.974,202.12,2941.0,15.0
2026-02-09 08:00:00,202.119,202.434,201.975,202.422,6133.0,15.0
2026-02-09 09:00:00,202.42,202.605,202.297,202.6,5730.0,15.0
2026-02-09 10:00:00,202.599,202.85,202.567,202.769,6478.0,15.0
2026-02-09 11:00:00,202.766,202.911,202.629,202.807,6629.0,15.0
2026-02-09 12:00:00,202.805,202.998,202.732,202.867,6600.0,15.0
2026-02-09 13:00:00,202.866,202.962,202.743,202.842,6839.0,15.0
2026-02-09 14:00:00,202.84,203.141,202.791,203.079,6555.0,15.0
2026-02-09 15:00:00,203.08,203.122,202.797,202.829,7989.0,15.0
2026-02-09 16:00:00,202.83,203.021,202.54,202.782,8837.0,15.0
2026-02-09 17:00:00,202.782,203.439,202.761,203.364,8161.0,15.0
2026-02-09 18:00:00,203.357,203.461,203.124,203.266,6342.0,15.0
2026-02-09 19:00:00,203.267,203.356,203.225,203.234,4272.0,15.0
2026-02-09 20:00:00,203.234,203.471,203.232,203.403,4044.0,15.0
2026-02-09 21:00:00,203.403,203.412,203.208,203.291,3897.0,15.0
2026-02-09 22:00:00,203.291,203.404,203.289,203.388,3657.0,15.0
2026-02-09 23:00:00,203.388,203.503,203.355,203.465,2628.0,15.0
2026-02-10 00:00:00,203.167,203.588,203.022,203.212,1718.0,15.0
2026-02-10 01:00:00,203.213,203.567,203.213,203.558,2804.0,15.0
2026-02-10 02:00:00,203.557,203.659,203.254,203.254,3924.0,15.0
2026-02-10 03:00:00,203.251,203.299,203.038,203.073,5031.0,15.0
2026-02-10 04:00:00,203.072,203.237,202.702,202.797,4024.0,15.0
2026-02-10 05:00:00,202.79,202.817,202.628,202.702,3808.0,15.0
2026-02-10 06:00:00,202.706,202.713,202.339,202.438,3078.0,15.0
2026-02-10 07:00:00,202.439,202.462,202.202,202.441,3110.0,15.0
2026-02-10 08:00:00,202.453,202.596,202.385,202.507,3788.0,15.0
2026-02-10 09:00:00,202.508,202.894,202.371,202.894,4383.0,15.0
2026-02-10 10:00:00,202.894,202.97,202.692,202.963,5385.0,15.0
2026-02-10 11:00:00,202.963,202.988,202.819,202.831,5129.0,15.0
2026-02-10 12:00:00,202.834,202.838,202.427,202.568,4792.0,15.0
2026-02-10 13:00:00,202.571,202.641,202.513,202.578,3784.0,15.0
2026-02-10 14:00:00,202.579,202.671,202.421,202.44,5137.0,15.0
2026-02-10 15:00:00,202.437,202.462,202.158,202.255,9343.0,15.0
2026-02-10 16:00:00,202.257,202.397,202.045,202.222,8852.0,15.0
2026-02-10 17:00:00,202.223,202.229,201.432,201.58,8953.0,15.0
2026-02-10 18:00:00,201.572,201.6,201.067,201.234,7683.0,15.0
2026-02-10 19:00:00,201.234,201.291,201.046,201.129,4777.0,15.0
2026-02-10 20:00:00,201.131,201.209,201.072,201.086,4466.0,15.0
2026-02-10 21:00:00,201.087,201.126,201.016,201.098,3513.0,15.0
2026-02-10 22:00:00,201.111,201.118,200.943,200.998,3308.0,15.0
2026-02-10 23:00:00,200.997,201.131,200.929,201.008,2128.0,15.0
2026-02-11 00:00:00,201.143,201.375,200.959,201.024,1007.0,15.0
2026-02-11 01:00:00,201.021,201.065,200.953,200.997,1912.0,15.0
2026-02-11 02:00:00,200.996,201.009,200.568,200.586,4130.0,15.0
2026-02-11 03:00:00,200.589,200.62,200.426,200.49,4535.0,15.0
2026-02-11 04:00:00,200.493,200.546,200.316,200.316,4187.0,15.0
2026-02-11 05:00:00,200.317,200.491,200.255,200.37,3129.0,15.0
2026-02-11 06:00:00,200.368,200.393,200.041,200.076,2907.0,15.0
2026-02-11 07:00:00,200.075,200.111,199.853,199.901,3509.0,15.0
2026-02-11 08:00:00,199.9,200.049,199.745,199.991,4972.0,15.0
2026-02-11 09:00:00,199.992,200.175,199.878,199.937,5025.0,15.0
2026-02-11 10:00:00,199.939,200.26,199.834,199.894,6080.0,15.0
2026-02-11 11:00:00,199.89,200.103,199.858,200.066,5122.0,15.0
2026-02-11 12:00:00,200.064,200.224,199.979,200.161,4667.0,15.0
2026-02-11 13:00:00,200.162,200.464,200.111,200.322,4696.0,15.0
2026-02-11 14:00:00,200.319,200.35,200.002,200.032,6161.0,15.0
2026-02-11 15:00:00,200.036,200.249,198.73,199.592,12524.0,15.0
2026-02-11 16:00:00,199.59,199.748,198.728,198.822,11274.0,15.0
2026-02-11 17:00:00,198.816,198.917,198.34,198.864,10312.0,15.0
2026-02-11 18:00:00,198.863,198.877,198.571,198.601,7334.0,15.0
2026-02-11 19:00:00,198.604,198.618,198.19,198.455,7105.0,15.0
2026-02-11 20:00:00,198.451,198.627,198.164,198.221,5683.0,15.0
2026-02-11 21:00:00,198.227,198.489,198.222,198.489,4480.0,15.0
2026-02-11 22:00:00,198.49,198.688,198.453,198.602,3554.0,15.0
2026-02-11 23:00:00,198.593,198.702,198.539,198.598,2607.0,15.0
2026-02-12 00:00:00,198.805,198.895,198.497,198.62,1482.0,15.0
2026-02-12 01:00:00,198.615,198.76,198.49,198.726,2518.0,15.0
2026-02-12 02:00:00,198.727,198.995,198.616,198.709,4940.0,15.0
2026-02-12 03:00:00,198.707,198.707,198.318,198.414,5639.0,15.0
2026-02-12 04:00:00,198.418,198.466,197.985,198.008,4757.0,15.0
2026-02-12 05:00:00,198.006,198.007,197.653,197.922,5065.0,15.0
2026-02-12 06:00:00,197.922,198.135,197.725,198.135,4233.0,15.0
2026-02-12 07:00:00,198.131,198.517,198.1,198.468,4061.0,15.0
2026-02-12 08:00:00,198.468,198.823,198.299,198.521,6503.0,15.0
2026-02-12 09:00:00,198.526,198.608,198.271,198.493,5473.0,15.0
2026-02-12 10:00:00,198.492,198.66,198.196,198.647,5964.0,15.0
2026-02-12 11:00:00,198.645,199.101,198.589,199.1,5602.0,15.0
2026-02-12 12:00:00,199.097,199.33,198.944,199.33,4942.0,15.0
2026-02-12 13:00:00,199.335,199.914,199.295,199.905,3986.0,15.0
2026-02-12 14:00:00,199.902,200.004,199.601,199.668,5971.0,15.0
2026-02-12 15:00:00,199.671,199.751,199.199,199.369,7775.0,15.0
2026-02-12 16:00:00,199.368,199.426,198.885,199.097,8251.0,15.0
2026-02-12 17:00:00,199.099,199.234,198.823,198.827,8613.0,15.0
2026-02-12 18:00:00,198.826,198.88,198.106,198.422,11047.0,15.0
2026-02-12 19:00:00,198.421,198.589,198.303,198.556,8369.0,15.0
2026-02-12 20:00:00,198.557,198.727,198.404,198.63,6907.0,15.0
2026-02-12 21:00:00,198.628,198.72,198.539,198.685,4816.0,15.0
2026-02-12 22:00:00,198.684,198.709,198.436,198.441,4411.0,15.0
2026-02-12 23:00:00,198.438,198.613,198.438,198.51,2919.0,15.0
2026-02-13 00:00:00,198.974,199.027,198.445,198.669,1550.0,15.0
2026-02-13 01:00:00,198.676,198.691,198.47,198.543,3053.0,15.0
2026-02-13 02:00:00,198.544,198.76,198.502,198.649,5504.0,15.0
2026-02-13 03:00:00,198.656,199.218,198.644,199.185,5139.0,15.0
2026-02-13 04:00:00,199.183,199.203,198.906,199.024,3207.0,15.0
2026-02-13 05:00:00,199.025,199.035,198.627,198.69,3073.0,15.0
2026-02-13 06:00:00,198.693,199.024,198.58,199.022,3005.0,15.0
2026-02-13 07:00:00,199.019,199.154,198.776,199.049,4051.0,15.0
2026-02-13 08:00:00,199.048,199.175,198.866,199.163,4732.0,15.0
2026-02-13 09:00:00,199.165,199.234,198.805,199.084,5038.0,15.0
2026-02-13 10:00:00,199.088,199.514,199.024,199.47,5659.0,15.0
2026-02-13 11:00:00,199.468,199.706,199.387,199.437,4542.0,15.0
2026-02-13 12:00:00,199.438,199.481,199.293,199.346,4168.0,15.0
2026-02-13 13:00:00,199.347,199.43,199.097,199.231,4936.0,15.0
2026-02-13 14:00:00,199.235,199.387,199.217,199.303,5372.0,15.0
2026-02-13 15:00:00,199.302,199.404,199.102,199.229,8710.0,15.0
2026-02-13 16:00:00,199.228,199.229,198.781,199.096,9635.0,15.0
2026-02-13 17:00:00,199.097,199.33,198.731,198.791,8559.0,15.0
2026-02-13 18:00:00,198.785,199.095,198.746,198.794,7106.0,15.0
2026-02-13 19:00:00,198.795,199.029,198.76,199.004,4544.0,15.0
2026-02-13 20:00:00,199.004,199.094,198.936,199.014,3196.0,15.0
2026-02-13 21:00:00,199.016,199.056,198.846,198.862,3039.0,15.0
2026-02-13 22:00:00,198.863,198.965,198.737,198.949,3335.0,15.0
2026-02-13 23:00:00,198.945,198.951,198.785,198.892,2228.0,15.0
2026-02-16 00:00:00,198.55,198.804,198.487,198.796,570.0,133.1818181818182
2026-02-16 01:00:00,198.794,198.89,198.707,198.852,3128.0,15.0
2026-02-16 02:00:00,198.854,199.193,198.836,199.174,4388.0,15.0
2026-02-16 03:00:00,199.177,199.249,199.015,199.153,3861.0,15.0
2026-02-16 04:00:00,199.151,199.228,199.098,199.13,3157.0,15.0
2026-02-16 05:00:00,199.129,199.291,199.122,199.277,2516.0,15.0
2026-02-16 06:00:00,199.273,199.354,199.179,199.336,2905.0,15.0
2026-02-16 07:00:00,199.334,199.363,199.262,199.313,2405.0,15.0
2026-02-16 08:00:00,199.313,199.362,199.266,199.306,2642.0,15.0
2026-02-16 09:00:00,199.304,199.549,199.263,199.537,3528.0,15.0
2026-02-16 10:00:00,199.54,199.697,199.353,199.397,5085.0,15.0
2026-02-16 11:00:00,199.399,199.715,199.327,199.561,3797.0,15.0
2026-02-16 12:00:00,199.564,199.65,199.453,199.464,3426.0,15.0
2026-02-16 13:00:00,199.465,199.472,199.174,199.207,2960.0,15.0
2026-02-16 14:00:00,199.206,199.221,199.084,199.128,2892.0,15.0
2026-02-16 15:00:00,199.125,199.231,199.024,199.193,3315.0,15.0
2026-02-16 16:00:00,199.192,199.342,199.153,199.333,3375.0,15.0
2026-02-16 17:00:00,199.33,199.468,199.2,199.458,3517.0,15.0
2026-02-16 18:00:00,199.456,199.561,199.368,199.482,3043.0,15.0
2026-02-16 19:00:00,199.48,199.587,199.365,199.394,1538.0,15.0
2026-02-16 20:00:00,199.392,199.492,199.391,199.462,831.0,15.0
2026-02-16 21:00:00,199.463,199.524,199.441,199.521,725.0,15.0
2026-02-16 22:00:00,199.522,199.532,199.48,199.531,663.0,15.0
2026-02-16 23:00:00,199.532,199.547,199.435,199.455,959.0,15.0
2026-02-17 00:00:00,199.454,199.691,199.423,199.524,617.0,15.0
2026-02-17 01:00:00,199.523,199.713,199.475,199.5,2604.0,15.0
2026-02-17 02:00:00,199.499,199.533,198.976,198.98,6079.0,15.0
2026-02-17 03:00:00,198.981,199.226,198.93,198.961,5409.0,15.0
2026-02-17 04:00:00,198.964,199.109,198.894,198.957,4289.0,15.0
2026-02-17 05:00:00,198.955,199.057,198.815,199.054,4013.0,15.0
2026-02-17 06:00:00,199.055,199.075,198.85,198.975,3772.0,15.0
2026-02-17 07:00:00,198.985,199.004,198.743,198.848,4575.0,15.0
2026-02-17 08:00:00,198.851,198.937,198.759,198.866,3947.0,15.0
2026-02-17 09:00:00,198.867,198.891,198.543,198.683,5256.0,15.0
2026-02-17 10:00:00,198.686,198.843,198.532,198.543,5733.0,15.0
2026-02-17 11:00:00,198.544,198.834,198.538,198.773,4119.0,15.0
2026-02-17 12:00:00,198.778,198.996,198.732,198.832,4063.0,15.0
2026-02-17 13:00:00,198.828,198.92,198.708,198.754,4357.0,15.0
2026-02-17 14:00:00,198.752,198.844,198.595,198.599,5008.0,15.0
2026-02-17 15:00:00,198.596,198.872,198.529,198.738,7285.0,15.0
2026-02-17 16:00:00,198.735,198.978,198.72,198.778,8416.0,15.0
2026-02-17 17:00:00,198.772,198.959,198.654,198.749,9352.0,15.0
2026-02-17 18:00:00,198.746,199.035,198.746,198.969,7460.0,15.0
2026-02-17 19:00:00,198.969,199.064,198.934,199.018,4248.0,15.0
2026-02-17 20:00:00,199.019,199.108,198.937,199.076,3650.0,15.0
2026-02-17 21:00:00,199.078,199.121,198.933,198.955,3212.0,15.0
2026-02-17 22:00:00,198.957,199.022,198.909,199.02,2541.0,15.0
2026-02-17 23:00:00,199.021,199.083,198.982,199.083,1566.0,15.0
2026-02-18 00:00:00,198.778,198.968,198.529,198.942,1250.0,58.333333333333336
2026-02-18 01:00:00,198.927,199.038,198.785,198.791,2717.0,15.0
2026-02-18 02:00:00,198.793,199.05,198.73,198.941,4653.0,15.0
2026-02-18 03:00:00,198.937,199.199,198.868,199.175,3806.0,15.0
2026-02-18 04:00:00,199.174,199.383,199.167,199.219,3241.0,15.0
2026-02-18 05:00:00,199.218,199.274,199.103,199.197,2897.0,15.0
2026-02-18 06:00:00,199.202,199.211,199.118,199.195,2596.0,15.0
2026-02-18 07:00:00,199.196,199.249,199.074,199.08,2316.0,15.0
2026-02-18 08:00:00,199.079,199.124,199.001,199.083,3250.0,15.0
2026-02-18 09:00:00,199.084,199.22,199.024,199.192,4642.0,15.0
2026-02-18 10:00:00,199.193,199.283,199.056,199.199,4581.0,15.0
2026-02-18 11:00:00,199.195,199.377,199.179,199.26,3721.0,15.0
2026-02-18 12:00:00,199.261,199.346,199.218,199.233,3504.0,15.0
2026-02-18 13:00:00,199.234,199.326,199.196,199.324,3032.0,15.0
2026-02-18 14:00:00,199.323,199.51,199.291,199.391,4040.0,15.0
2026-02-18 15:00:00,199.393,199.523,199.303,199.498,5429.0,15.0
2026-02-18 16:00:00,199.497,200.149,199.494,200.038,7424.0,15.0
2026-02-18 17:00:00,200.032,200.137,199.941,200.028,6419.0,15.0
2026-02-18 18:00:00,200.022,200.076,199.917,199.974,4785.0,15.0
2026-02-18 19:00:00,199.973,200.048,199.928,199.994,3373.0,15.0
2026-02-18 20:00:00,199.996,200.302,199.996,200.251,3975.0,15.0
2026-02-18 21:00:00,200.252,200.317,199.842,200.231,5735.0,15.0
2026-02-18 22:00:00,200.23,200.292,200.196,200.264,2708.0,15.0
2026-02-18 23:00:00,200.258,200.361,200.222,200.284,1778.0,15.0
2026-02-19 00:00:00,200.454,200.468,200.246,200.288,1048.0,38.63636363636363
2026-02-19 01:00:00,200.284,200.422,200.256,200.272,2314.0,15.0
2026-02-19 02:00:00,200.27,200.356,200.173,200.255,4698.0,15.0
2026-02-19 03:00:00,200.253,200.697,200.233,200.69,4204.0,15.0
2026-02-19 04:00:00,200.689,200.735,200.442,200.659,3924.0,15.0
2026-02-19 05:00:00,200.66,200.887,200.593,200.737,4087.0,15.0
2026-02-19 06:00:00,200.736,200.848,200.652,200.662,3626.0,15.0
2026-02-19 07:00:00,200.664,200.948,200.656,200.937,3926.0,15.0
2026-02-19 08:00:00,200.939,200.945,200.679,200.803,4177.0,15.0
2026-02-19 09:00:00,200.801,200.944,200.646,200.674,4052.0,15.0
2026-02-19 10:00:00,200.673,200.677,200.279,200.414,5686.0,15.0
2026-02-19 11:00:00,200.42,200.606,200.232,200.247,4606.0,15.0
2026-02-19 12:00:00,200.247,200.274,199.934,199.959,4297.0,15.0
2026-02-19 13:00:00,199.958,199.989,199.7,199.766,4209.0,15.0
2026-02-19 14:00:00,199.765,199.781,199.578,199.731,4433.0,15.0
2026-02-19 15:00:00,199.728,200.002,199.587,199.998,5734.0,15.0
2026-02-19 16:00:00,200.0,200.226,199.889,200.088,7557.0,15.0
2026-02-19 17:00:00,200.092,200.301,199.868,199.881,8304.0,15.0
2026-02-19 18:00:00,199.879,199.947,199.754,199.768,6135.0,15.0
2026-02-19 19:00:00,199.767,199.908,199.675,199.908,4403.0,15.0
2026-02-19 20:00:00,199.906,199.941,199.797,199.799,3665.0,15.0
2026-02-19 21:00:00,199.803,199.921,199.751,199.872,3403.0,15.0
2026-02-19 22:00:00,199.873,200.027,199.869,200.021,2535.0,15.0
2026-02-19 23:00:00,200.021,200.084,199.932,199.985,2302.0,15.0
2026-02-20 00:00:00,200.059,200.06,199.83,199.93,1109.0,15.0
2026-02-20 01:00:00,199.929,200.19,199.928,200.159,2907.0,15.0
2026-02-20 02:00:00,200.158,200.171,199.815,200.009,4469.0,15.0
2026-02-20 03:00:00,200.017,200.168,199.852,200.001,5169.0,15.0
2026-02-20 04:00:00,200.001,200.059,199.858,200.001,4150.0,15.0
2026-02-20 05:00:00,200.003,200.048,199.896,199.989,2770.0,15.0
2026-02-20 06:00:00,199.987,200.068,199.932,200.048,3097.0,15.0
2026-02-20 07:00:00,200.047,200.219,200.014,200.198,3805.0,15.0
2026-02-20 08:00:00,200.197,200.238,200.017,200.044,3971.0,15.0
2026-02-20 09:00:00,200.039,200.365,199.857,200.333,4814.0,15.0
2026-02-20 10:00:00,200.331,200.659,200.126,200.628,5800.0,15.0
2026-02-20 11:00:00,200.632,200.717,200.364,200.422,5345.0,15.0
2026-02-20 12:00:00,200.425,200.432,199.893,199.933,4268.0,15.0
2026-02-20 13:00:00,199.932,200.081,199.872,199.976,3569.0,15.0
2026-02-20 14:00:00,199.979,200.12,199.945,200.067,4344.0,15.0
2026-02-20 15:00:00,200.062,200.252,199.938,200.244,8583.0,15.0
2026-02-20 16:00:00,200.245,200.29,200.035,200.166,6558.0,15.0
2026-02-20 17:00:00,200.166,200.398,199.919,199.968,12334.0,15.0
2026-02-20 18:00:00,199.965,200.08,199.795,199.843,8162.0,15.0
2026-02-20 19:00:00,199.842,200.009,199.838,199.934,5855.0,15.0
2026-02-20 20:00:00,199.936,200.106,199.917,200.005,6784.0,15.0
2026-02-20 21:00:00,200.004,200.13,199.972,200.06,4414.0,15.0
2026-02-20 22:00:00,200.055,200.098,199.958,200.067,2963.0,15.0
2026-02-20 23:00:00,200.068,200.091,199.82,199.885,2955.0,15.0
2026-02-23 00:00:00,199.899,200.066,199.849,200.039,741.0,180.45454545454547
2026-02-23 01:00:00,200.014,200.08,199.857,199.978,5436.0,15.0
2026-02-23 02:00:00,199.978,199.992,199.684,199.739,6158.0,15.0
2026-02-23 03:00:00,199.739,199.876,199.591,199.829,6247.0,15.0
2026-02-23 04:00:00,199.833,199.958,199.752,199.888,4859.0,15.0
2026-02-23 05:00:00,199.887,199.956,199.78,199.791,3694.0,15.0
2026-02-23 06:00:00,199.783,199.914,199.715,199.863,3241.0,15.0
2026-02-23 07:00:00,199.864,199.907,199.832,199.889,2923.0,15.0
2026-02-23 08:00:00,199.888,199.983,199.798,199.974,3832.0,15.0
2026-02-23 09:00:00,199.964,200.116,199.911,200.052,4899.0,15.0
2026-02-23 10:00:00,200.05,200.224,199.975,200.016,5510.0,15.0
2026-02-23 11:00:00,200.021,200.056,199.905,199.932,4445.0,15.0
2026-02-23 12:00:00,199.931,199.963,199.785,199.786,3880.0,15.0
2026-02-23 13:00:00,199.794,199.795,199.542,199.576,4052.0,15.0
2026-02-23 14:00:00,199.586,199.635,199.452,199.545,4754.0,15.0
2026-02-23 15:00:00,199.542,199.565,199.404,199.497,5850.0,15.0
2026-02-23 16:00:00,199.498,199.796,199.466,199.74,6316.0,15.0
2026-02-23 17:00:00,199.738,199.738,199.395,199.467,6817.0,15.0
2026-02-23 18:00:00,199.461,199.515,199.341,199.487,6746.0,15.0
2026-02-23 19:00:00,199.487,199.528,199.364,199.505,4511.0,15.0
2026-02-23 20:00:00,199.505,199.753,199.483,199.621,3707.0,15.0
2026-02-23 21:00:00,199.615,199.728,199.589,199.665,3427.0,15.0
2026-02-23 22:00:00,199.664,199.8,199.65,199.783,2843.0,15.0
2026-02-23 23:00:00,199.779,199.842,199.592,199.625,2316.0,15.0
2026-02-24 00:00:00,199.561,199.703,199.514,199.587,1344.0,15.0
2026-02-24 01:00:00,199.571,199.76,199.54,199.741,3160.0,15.0
2026-02-24 02:00:00,199.743,199.909,199.713,199.901,4780.0,15.0
2026-02-24 03:00:00,199.899,199.95,199.798,199.831,5660.0,15.0
2026-02-24 04:00:00,199.833,199.994,199.728,199.806,4518.0,15.0
2026-02-24 05:00:00,199.807,199.931,199.783,199.897,3595.0,15.0
2026-02-24 06:00:00,199.897,200.01,199.871,199.923,3823.0,15.0
2026-02-24 07:00:00,199.924,200.108,199.879,200.086,3750.0,15.0
2026-02-24 08:00:00,200.089,200.099,199.825,199.825,4025.0,15.0
2026-02-24 09:00:00,199.823,201.337,199.787,201.274,7729.0,15.0
2026-02-24 10:00:00,201.272,201.698,201.14,201.335,7182.0,15.0
2026-02-24 11:00:00,201.342,201.409,201.192,201.383,4681.0,15.0
2026-02-24 12:00:00,201.382,201.556,201.282,201.5,4060.0,15.0
2026-02-24 13:00:00,201.494,201.509,201.208,201.464,4112.0,15.0
2026-02-24 14:00:00,201.458,201.471,201.219,201.362,4295.0,15.0
2026-02-24 15:00:00,201.362,201.52,201.203,201.412,5152.0,15.0
2026-02-24 16:00:00,201.409,201.558,201.315,201.389,6089.0,15.0
2026-02-24 17:00:00,201.388,201.452,201.171,201.24,6629.0,15.0
2026-02-24 18:00:00,201.245,201.328,201.156,201.256,5828.0,15.0
2026-02-24 19:00:00,201.255,201.407,201.18,201.39,3651.0,15.0
2026-02-24 20:00:00,201.39,201.41,201.304,201.336,3290.0,15.0
2026-02-24 21:00:00,201.339,201.441,201.308,201.394,2542.0,15.0
