time,Open,High,Low,Close,Volume,Spread
2025-06-05 16:00:00,1.36551,1.36756,1.36345,1.36671,21580.0,2.0
2025-06-05 20:00:00,1.36672,1.36744,1.36565,1.36744,9062.0,2.5208333333333335
2025-06-06 00:00:00,1.36749,1.36751,1.36607,1.3665,3219.0,14.145833333333334
2025-06-06 04:00:00,1.36651,1.36706,1.366,1.36615,6470.0,3.0416666666666665
2025-06-06 08:00:00,1.36615,1.3681,1.36611,1.36809,8723.0,2.8333333333333335
2025-06-06 12:00:00,1.3681,1.37038,1.36661,1.36816,17869.0,2.7916666666666665
2025-06-06 16:00:00,1.36819,1.37045,1.36692,1.36994,22165.0,2.3541666666666665
2025-06-06 20:00:00,1.36995,1.37034,1.36901,1.36918,7891.0,2.9166666666666665
2025-06-09 00:00:00,1.3695,1.37001,1.36891,1.36924,4252.0,21.6875
2025-06-09 04:00:00,1.36922,1.36925,1.36769,1.36844,5912.0,3.0208333333333335
2025-06-09 08:00:00,1.36842,1.36893,1.367,1.3678,7357.0,2.3958333333333335
2025-06-09 12:00:00,1.36779,1.36912,1.36695,1.36884,8213.0,2.2708333333333335
2025-06-09 16:00:00,1.36884,1.37074,1.36707,1.36745,13093.0,2.375
2025-06-09 20:00:00,1.36742,1.37001,1.36722,1.36985,6541.0,2.5416666666666665
2025-06-10 00:00:00,1.36936,1.37056,1.36877,1.36988,4516.0,17.979166666666668
2025-06-10 04:00:00,1.36985,1.37157,1.36946,1.37069,10195.0,3.0
2025-06-10 08:00:00,1.37068,1.37288,1.37044,1.37069,13100.0,2.7083333333333335
2025-06-10 12:00:00,1.37067,1.37088,1.36842,1.36912,8415.0,2.2708333333333335
2025-06-10 16:00:00,1.36914,1.36937,1.3668,1.36834,13933.0,2.1875
2025-06-10 20:00:00,1.36828,1.3693,1.3669,1.3669,7701.0,2.5833333333333335
2025-06-11 00:00:00,1.36659,1.36749,1.36624,1.36725,6322.0,18.3125
2025-06-11 04:00:00,1.36724,1.36837,1.36703,1.36811,7782.0,3.0208333333333335
2025-06-11 08:00:00,1.3681,1.36842,1.36742,1.36821,7653.0,2.5625
2025-06-11 12:00:00,1.36822,1.36903,1.36497,1.36632,17401.0,2.5
2025-06-11 16:00:00,1.36631,1.36785,1.36539,1.36566,15394.0,2.4791666666666665
2025-06-11 20:00:00,1.36565,1.36745,1.36499,1.36713,9609.0,2.5208333333333335
2025-06-12 00:00:00,1.36692,1.3673,1.36601,1.36643,4018.0,13.5625
2025-06-12 04:00:00,1.36645,1.3673,1.3655,1.36565,7364.0,3.9166666666666665
2025-06-12 08:00:00,1.36566,1.36752,1.36448,1.36565,11164.0,2.8125
2025-06-12 12:00:00,1.3657,1.36615,1.3618,1.36184,16666.0,2.4583333333333335
2025-06-12 16:00:00,1.36186,1.36272,1.36051,1.36072,13827.0,2.3958333333333335
2025-06-12 20:00:00,1.36074,1.36148,1.35998,1.36013,6104.0,2.6041666666666665
2025-06-13 00:00:00,1.36,1.36344,1.35924,1.36269,9472.0,24.604166666666668
2025-06-13 04:00:00,1.36268,1.36498,1.36172,1.36495,15653.0,3.5833333333333335
2025-06-13 08:00:00,1.36496,1.36518,1.36125,1.3616,14370.0,2.8958333333333335
2025-06-13 12:00:00,1.36161,1.36506,1.36134,1.3616,13349.0,2.125
2025-06-13 16:00:00,1.36162,1.36327,1.35662,1.35857,19593.0,2.2291666666666665
2025-06-13 20:00:00,1.35858,1.36011,1.35778,1.35802,13873.0,3.0625
2025-06-16 00:00:00,1.35859,1.35968,1.35761,1.35902,17825.0,15.208333333333334
2025-06-16 04:00:00,1.35901,1.36072,1.35884,1.36018,11401.0,3.5625
2025-06-16 08:00:00,1.36017,1.36017,1.35699,1.35724,12205.0,3.0833333333333335
2025-06-16 12:00:00,1.35723,1.35746,1.35583,1.35598,9611.0,2.1875
2025-06-16 16:00:00,1.35597,1.3565,1.35398,1.35553,17195.0,2.4375
2025-06-16 20:00:00,1.35554,1.35802,1.35535,1.35698,7841.0,2.5416666666666665
2025-06-17 00:00:00,1.35645,1.35822,1.35643,1.35762,6309.0,19.791666666666668
2025-06-17 04:00:00,1.35761,1.35811,1.35689,1.35728,9788.0,3.4791666666666665
2025-06-17 08:00:00,1.35727,1.35834,1.35635,1.35696,9760.0,2.7291666666666665
2025-06-17 12:00:00,1.35701,1.35838,1.35566,1.35829,12678.0,2.3541666666666665
2025-06-17 16:00:00,1.3583,1.36202,1.35742,1.36135,15821.0,2.2291666666666665
2025-06-17 20:00:00,1.36134,1.36933,1.36094,1.36743,14258.0,2.5208333333333335
2025-06-18 00:00:00,1.36688,1.36912,1.36592,1.36757,6126.0,20.979166666666668
2025-06-18 04:00:00,1.36757,1.36776,1.36567,1.36582,9982.0,3.5416666666666665
2025-06-18 08:00:00,1.36583,1.36721,1.36509,1.36662,11000.0,2.75
2025-06-18 12:00:00,1.3666,1.36703,1.36344,1.36473,11113.0,2.3125
2025-06-18 16:00:00,1.36474,1.36961,1.36447,1.36765,18319.0,2.3125
2025-06-18 20:00:00,1.36769,1.37033,1.36545,1.36928,40619.0,2.6041666666666665
2025-06-19 00:00:00,1.36872,1.37011,1.36822,1.37006,5275.0,22.833333333333332
2025-06-19 04:00:00,1.37005,1.37215,1.37005,1.37074,8430.0,3.7083333333333335
2025-06-19 08:00:00,1.37078,1.37302,1.37069,1.37085,11213.0,3.0
2025-06-19 12:00:00,1.37084,1.3722,1.3703,1.37182,11204.0,2.3125
2025-06-19 16:00:00,1.37184,1.37465,1.37117,1.37318,10633.0,2.0833333333333335
2025-06-19 20:00:00,1.37319,1.37319,1.36963,1.36984,4516.0,2.6875
2025-06-20 00:00:00,1.37109,1.37114,1.36874,1.36916,5396.0,26.0625
2025-06-20 04:00:00,1.36918,1.37024,1.36885,1.36904,8470.0,3.7083333333333335
2025-06-20 08:00:00,1.36902,1.37108,1.36893,1.36969,11967.0,2.8958333333333335
2025-06-20 12:00:00,1.3697,1.3724,1.36922,1.37181,10325.0,2.3541666666666665
2025-06-20 16:00:00,1.37182,1.37466,1.37121,1.373,15095.0,2.2916666666666665
2025-06-20 20:00:00,1.37299,1.37467,1.37201,1.37316,9749.0,3.1875
2025-06-23 00:00:00,1.37562,1.37605,1.37381,1.37522,11917.0,26.0
2025-06-23 04:00:00,1.37521,1.37669,1.37499,1.37593,12943.0,3.2291666666666665
2025-06-23 08:00:00,1.37592,1.37797,1.37428,1.37791,17162.0,2.9375
2025-06-23 12:00:00,1.37789,1.37981,1.37785,1.37824,14401.0,2.1041666666666665
2025-06-23 16:00:00,1.37825,1.37853,1.37252,1.37708,26475.0,2.0
2025-06-23 20:00:00,1.37706,1.37754,1.37268,1.37335,13601.0,2.5833333333333335
2025-06-24 00:00:00,1.37305,1.37382,1.37222,1.37285,9623.0,18.520833333333332
2025-06-24 04:00:00,1.37287,1.37317,1.37174,1.37185,10216.0,3.4375
2025-06-24 08:00:00,1.37186,1.3731,1.37099,1.37166,14158.0,2.8958333333333335
2025-06-24 12:00:00,1.37168,1.37215,1.3706,1.37067,11585.0,2.2916666666666665
2025-06-24 16:00:00,1.37068,1.37215,1.36785,1.3708,17542.0,2.125
2025-06-24 20:00:00,1.37081,1.37301,1.37052,1.37238,7999.0,2.6458333333333335
2025-06-25 00:00:00,1.37178,1.37285,1.37096,1.37233,7329.0,20.791666666666668
2025-06-25 04:00:00,1.37236,1.3735,1.37177,1.37327,8237.0,3.4166666666666665
2025-06-25 08:00:00,1.37328,1.37377,1.37213,1.37233,8880.0,2.5833333333333335
2025-06-25 12:00:00,1.37235,1.37467,1.37235,1.37394,7677.0,2.2291666666666665
2025-06-25 16:00:00,1.37393,1.37546,1.37268,1.37382,13008.0,2.1875
2025-06-25 20:00:00,1.37383,1.37448,1.37163,1.37257,9451.0,2.5208333333333335
2025-06-26 00:00:00,1.37214,1.37243,1.3708,1.37145,4011.0,24.75
2025-06-26 04:00:00,1.37144,1.37229,1.37011,1.37184,9063.0,3.6875
2025-06-26 08:00:00,1.37185,1.37232,1.36796,1.36855,13048.0,3.0208333333333335
2025-06-26 12:00:00,1.36856,1.36948,1.36709,1.36713,12486.0,2.4583333333333335
2025-06-26 16:00:00,1.36711,1.36733,1.36176,1.36275,19298.0,2.2083333333333335
2025-06-26 20:00:00,1.36277,1.36454,1.36176,1.36397,10021.0,2.5625
2025-06-27 00:00:00,1.36398,1.36472,1.36373,1.36405,5419.0,22.125
2025-06-27 04:00:00,1.36404,1.36499,1.36346,1.36498,6920.0,3.4375
2025-06-27 08:00:00,1.36497,1.36497,1.36276,1.36422,10056.0,2.9791666666666665
2025-06-27 12:00:00,1.36421,1.36631,1.36409,1.36426,11110.0,2.4166666666666665
2025-06-27 16:00:00,1.36426,1.36781,1.36407,1.36731,16045.0,2.125
2025-06-27 20:00:00,1.36728,1.37596,1.36726,1.36768,20770.0,2.875
2025-06-30 00:00:00,1.36814,1.36998,1.36768,1.36942,7801.0,16.895833333333332
2025-06-30 04:00:00,1.36941,1.36955,1.36569,1.36723,11579.0,3.8541666666666665
2025-06-30 08:00:00,1.36722,1.368,1.36535,1.36755,13473.0,2.875
2025-06-30 12:00:00,1.36754,1.36827,1.36582,1.3666,10082.0,2.375
2025-06-30 16:00:00,1.36661,1.36783,1.36176,1.36264,20195.0,2.3541666666666665
2025-06-30 20:00:00,1.36263,1.36439,1.36,1.36058,9689.0,3.25
2025-07-01 00:00:00,1.36059,1.361,1.36016,1.36036,4308.0,17.395833333333332
2025-07-01 04:00:00,1.36037,1.36185,1.36028,1.36069,7552.0,3.5416666666666665
2025-07-01 08:00:00,1.36068,1.36117,1.35929,1.35987,10452.0,2.6041666666666665
2025-07-01 12:00:00,1.35986,1.36274,1.3591,1.3627,11646.0,2.3958333333333335
2025-07-01 16:00:00,1.3627,1.36675,1.36226,1.36605,19915.0,2.625
2025-07-01 20:00:00,1.36604,1.36637,1.36416,1.36441,6723.0,3.0625
2025-07-02 00:00:00,1.36436,1.36483,1.36396,1.36399,3472.0,16.4375
2025-07-02 04:00:00,1.364,1.36529,1.3638,1.36485,6152.0,3.3125
2025-07-02 08:00:00,1.36486,1.36591,1.36442,1.36506,7992.0,2.5
2025-07-02 12:00:00,1.36505,1.36573,1.36305,1.36504,13129.0,2.4583333333333335
2025-07-02 16:00:00,1.36506,1.36549,1.36056,1.36066,16163.0,2.2083333333333335
2025-07-02 20:00:00,1.36067,1.3607,1.35838,1.35885,7356.0,3.1041666666666665
2025-07-03 00:00:00,1.35886,1.35892,1.358,1.35821,3739.0,19.145833333333332
2025-07-03 04:00:00,1.3582,1.35985,1.35792,1.35973,6629.0,3.4166666666666665
2025-07-03 08:00:00,1.35972,1.36013,1.35862,1.35879,8000.0,3.0208333333333335
2025-07-03 12:00:00,1.3588,1.36245,1.35786,1.36167,21833.0,2.5625
2025-07-03 16:00:00,1.36168,1.36199,1.35564,1.35613,21956.0,2.4375
2025-07-03 20:00:00,1.35611,1.35895,1.35575,1.35805,4720.0,2.7083333333333335
2025-07-04 00:00:00,1.35771,1.35872,1.35702,1.35728,11525.0,15.416666666666666
2025-07-04 04:00:00,1.35726,1.35814,1.35724,1.35746,6914.0,3.625
2025-07-04 08:00:00,1.35745,1.35964,1.35669,1.35916,9210.0,2.9791666666666665
2025-07-04 12:00:00,1.35917,1.36048,1.35858,1.36046,8399.0,2.3958333333333335
2025-07-04 16:00:00,1.36046,1.36126,1.3599,1.3608,8798.0,2.3541666666666665
2025-07-04 20:00:00,1.36081,1.36171,1.35944,1.35972,26741.0,5.354166666666667
2025-07-07 00:00:00,1.35873,1.36092,1.3585,1.36087,6201.0,21.333333333333332
2025-07-07 04:00:00,1.3609,1.36351,1.3609,1.36346,8831.0,3.5
2025-07-07 08:00:00,1.36349,1.36848,1.36302,1.36829,9967.0,2.8125
2025-07-07 12:00:00,1.36829,1.36857,1.36469,1.36478,10330.0,2.3125
2025-07-07 16:00:00,1.36476,1.36743,1.36309,1.36718,15465.0,2.3541666666666665
2025-07-07 20:00:00,1.36719,1.36836,1.36594,1.36822,10772.0,2.9166666666666665
2025-07-08 00:00:00,1.36772,1.36818,1.36552,1.36558,5657.0,16.354166666666668
2025-07-08 04:00:00,1.36559,1.36648,1.36382,1.3653,8238.0,3.5
2025-07-08 08:00:00,1.3653,1.36624,1.36384,1.36461,10388.0,2.9583333333333335
2025-07-08 12:00:00,1.36462,1.36627,1.36444,1.3657,8762.0,2.0833333333333335
2025-07-08 16:00:00,1.36571,1.36946,1.36556,1.36808,18236.0,2.25
2025-07-08 20:00:00,1.36807,1.36906,1.36572,1.36578,9967.0,3.0208333333333335
2025-07-09 00:00:00,1.36597,1.36778,1.36568,1.3674,3792.0,17.229166666666668
2025-07-09 04:00:00,1.36739,1.36893,1.36692,1.36794,8665.0,3.625
2025-07-09 08:00:00,1.36793,1.36944,1.36655,1.36852,10396.0,2.8958333333333335
2025-07-09 12:00:00,1.36853,1.37103,1.36817,1.36891,9137.0,2.375
2025-07-09 16:00:00,1.36891,1.37048,1.36763,1.36955,12912.0,2.1666666666666665
2025-07-09 20:00:00,1.36956,1.36975,1.36832,1.36837,5526.0,3.1666666666666665
2025-07-10 00:00:00,1.36828,1.36888,1.36739,1.3678,4023.0,16.020833333333332
2025-07-10 04:00:00,1.36784,1.36867,1.36768,1.36819,5339.0,3.2708333333333335
2025-07-10 08:00:00,1.3682,1.36864,1.36638,1.36773,7230.0,2.9791666666666665
2025-07-10 12:00:00,1.36772,1.36951,1.36687,1.36918,7486.0,2.4166666666666665
2025-07-10 16:00:00,1.36918,1.37085,1.36718,1.36833,13913.0,2.1875
2025-07-10 20:00:00,1.36835,1.36836,1.36534,1.36538,5547.0,2.9583333333333335
2025-07-11 00:00:00,1.36534,1.37314,1.36518,1.36913,10488.0,17.875
2025-07-11 04:00:00,1.36919,1.37065,1.36805,1.36961,12207.0,4.020833333333333
2025-07-11 08:00:00,1.36962,1.37056,1.36853,1.3701,11157.0,2.9375
2025-07-11 12:00:00,1.37009,1.37047,1.36471,1.36787,16278.0,2.1875
2025-07-11 16:00:00,1.36786,1.3712,1.36761,1.36807,15940.0,2.1875
2025-07-11 20:00:00,1.36808,1.36959,1.36697,1.36856,7928.0,3.5
2025-07-14 00:00:00,1.36976,1.37004,1.3675,1.36834,7320.0,21.520833333333332
2025-07-14 04:00:00,1.36835,1.37017,1.368,1.36983,8555.0,3.4583333333333335
2025-07-14 08:00:00,1.36984,1.37025,1.36759,1.36829,8631.0,2.8958333333333335
2025-07-14 12:00:00,1.36828,1.36926,1.36697,1.36897,7815.0,2.2708333333333335
2025-07-14 16:00:00,1.36896,1.37007,1.36716,1.36933,14056.0,2.2708333333333335
2025-07-14 20:00:00,1.36932,1.37083,1.36908,1.37044,5471.0,3.1875
2025-07-15 00:00:00,1.36961,1.37091,1.36929,1.37003,4384.0,18.5625
2025-07-15 04:00:00,1.37004,1.37037,1.3694,1.36995,7958.0,3.5208333333333335
2025-07-15 08:00:00,1.36995,1.37032,1.36836,1.36856,7405.0,2.9583333333333335
2025-07-15 12:00:00,1.36855,1.36943,1.36714,1.36745,12988.0,2.6458333333333335
2025-07-15 16:00:00,1.36746,1.37301,1.36732,1.37245,20678.0,2.2708333333333335
2025-07-15 20:00:00,1.37245,1.3729,1.3712,1.37222,6146.0,2.9583333333333335
2025-07-16 00:00:00,1.37216,1.37217,1.37088,1.37124,7351.0,15.6875
2025-07-16 04:00:00,1.37125,1.37221,1.37091,1.37154,5111.0,3.375
2025-07-16 08:00:00,1.3715,1.37225,1.37064,1.372,8841.0,2.4583333333333335
2025-07-16 12:00:00,1.37199,1.37291,1.37126,1.37252,13058.0,2.0
2025-07-16 16:00:00,1.37253,1.37558,1.36798,1.36895,32980.0,2.2708333333333335
2025-07-16 20:00:00,1.36895,1.37038,1.36801,1.36808,8894.0,3.0
2025-07-17 00:00:00,1.36857,1.37056,1.36809,1.37006,4248.0,20.479166666666668
2025-07-17 04:00:00,1.37005,1.37207,1.36992,1.37142,8379.0,3.5
2025-07-17 08:00:00,1.37141,1.3748,1.37098,1.37433,10505.0,2.4583333333333335
2025-07-17 12:00:00,1.37429,1.37744,1.37426,1.3759,13918.0,2.0
2025-07-17 16:00:00,1.37591,1.37657,1.37413,1.37525,12528.0,2.3333333333333335
2025-07-17 20:00:00,1.37526,1.37558,1.37426,1.37519,5822.0,3.1041666666666665
2025-07-18 00:00:00,1.37483,1.37519,1.37294,1.37353,3723.0,18.291666666666668
2025-07-18 04:00:00,1.37351,1.37424,1.37304,1.37405,5765.0,3.4583333333333335
2025-07-18 08:00:00,1.37406,1.37429,1.37242,1.37263,6798.0,2.5
2025-07-18 12:00:00,1.37261,1.37311,1.37019,1.37037,8191.0,2.0
2025-07-18 16:00:00,1.37037,1.37279,1.36956,1.37257,14001.0,2.1875
2025-07-18 20:00:00,1.37256,1.37358,1.37175,1.37175,6207.0,3.2708333333333335
2025-07-21 00:00:00,1.37116,1.37308,1.3709,1.37303,6650.0,23.229166666666668
2025-07-21 04:00:00,1.37305,1.37345,1.37216,1.37237,6248.0,3.4375
