time,Open,High,Low,Close,Volume,Spread
2022-11-09,17.70317,17.85938,17.65417,17.77487,186427.0,424.78125
2022-11-10,17.77607,17.8368,17.33927,17.35717,180971.0,645.9305555555555
2022-11-11,17.35647,17.46057,17.20767,17.21217,204524.0,681.1180555555555
2022-11-14,17.19877,17.37301,17.19877,17.26667,84448.0,619.6215277777778
2022-11-15,17.26667,17.4258,17.10437,17.31427,83154.0,763.7291666666666
2022-11-16,17.29067,17.4131,17.20547,17.26067,68646.0,643.8229166666666
2022-11-17,17.25507,17.55357,17.20617,17.36247,71777.0,469.06597222222223
2022-11-18,17.36247,17.41721,17.21689,17.24527,61507.0,668.9409722222222
2022-11-21,17.18307,17.46176,17.18307,17.33087,65974.0,555.5555555555555
2022-11-22,17.33367,17.35737,17.22617,17.22747,50931.0,445.59027777777777
2022-11-23,17.22387,17.26634,16.94688,16.95387,43916.0,588.6770833333334
2022-11-24,16.96227,17.05717,16.90487,16.99287,35186.0,714.3472222222222
2022-11-25,16.98377,17.184,16.9189,17.07067,43548.0,1339.6770833333333
2022-11-28,17.14257,17.18934,17.06957,17.14097,54092.0,522.5763888888889
2022-11-29,17.13977,17.18672,16.93237,16.98867,64676.0,522.3819444444445
2022-11-30,16.98867,17.28687,16.89522,17.18597,53106.0,629.9722222222222
2022-12-01,17.18597,17.95406,17.05607,17.58167,66565.0,725.1631944444445
2022-12-02,17.58167,17.62886,17.25834,17.50737,70309.0,1030.7118055555557
2022-12-05,17.34107,17.49188,17.14717,17.39167,68480.0,619.625
2022-12-06,17.39167,17.49588,17.25704,17.30907,57198.0,732.7491289198606
2022-12-07,17.30907,17.41207,17.05918,17.12367,59636.0,729.03125
2022-12-08,17.12367,17.23069,17.09036,17.14817,53177.0,798.5625
2022-12-09,17.14817,17.38287,17.09407,17.21292,55484.0,871.5625
2022-12-12,17.20894,17.63887,17.19907,17.56227,43875.0,729.7395833333334
2022-12-13,17.56227,17.75631,17.21537,17.23867,62744.0,779.0173611111111
2022-12-14,17.23477,17.34496,17.05695,17.14677,60194.0,735.71875
2022-12-15,17.14687,17.57187,17.12457,17.42687,57105.0,886.4270833333334
2022-12-16,17.41707,17.72189,17.40206,17.45984,57265.0,1064.5381944444443
2022-12-19,17.54227,17.71317,17.19117,17.29957,51048.0,894.6701388888889
2022-12-20,17.29497,17.45197,17.24702,17.28837,48424.0,912.2534722222222
2022-12-21,17.26657,17.35714,17.13277,17.17937,39227.0,693.8020833333334
2022-12-22,17.17937,17.21277,17.06033,17.14377,28242.0,643.6840277777778
2022-12-23,17.14757,17.17355,16.87698,16.87698,35081.0,845.7013888888889
2022-12-26,16.93782,17.0073,16.93782,16.97809,775.0,7200.463414634146
2022-12-27,16.97811,17.326529999999998,16.91877,17.16267,28834.0,1122.8501742160279
2022-12-28,17.10207,17.286270000000002,16.97847,17.09187,30382.0,1209.421052631579
2022-12-29,17.08657,17.13603,16.88057,16.94197,30468.0,530.8541666666666
2022-12-30,16.92457,17.05126,16.85173,16.85173,33960.0,720.5625
2023-01-02,16.899070000000002,17.03934,16.8954,16.96907,31365.0,5146.970909090909
2023-01-03,16.96907,17.14547,16.7522,16.99987,53991.0,1417.704861111111
2023-01-04,16.97737,17.02437,16.77887,16.88087,49759.0,716.1354166666666
2023-01-05,16.879269999999998,17.29414,16.83856,17.15687,50220.0,558.71875
2023-01-06,17.16017,17.43024,17.07477,17.07717,50588.0,525.1319444444445
2023-01-09,17.11747,17.14442,16.88297,16.91287,41775.0,583.3333333333334
2023-01-10,16.91287,17.13907,16.90001,17.00377,36466.0,528.9270833333334
2023-01-11,16.99917,17.06317,16.87047,16.91147,54748.0,579.4652777777778
2023-01-12,16.90397,16.97157,16.68957,16.72807,42967.0,599.5555555555555
2023-01-13,16.71917,16.92617,16.69497,16.80577,46186.0,545.5590277777778
2023-01-16,16.73374,17.12037,16.73374,16.99267,41934.0,1884.6875
2023-01-17,16.99267,17.17012,16.95697,17.04057,56192.0,685.9166666666666
2023-01-18,17.02387,17.15319,16.87067,17.06777,59725.0,618.7986111111111
2023-01-19,17.05727,17.37537,17.05537,17.27067,54791.0,700.7638888888889
2023-01-20,17.27017,17.35377,17.08237,17.10127,38857.0,727.6076388888889
2023-01-23,17.07728,17.2322,17.06367,17.16867,45485.0,639.3680555555555
2023-01-24,17.16737,17.31257,17.1323,17.17557,31998.0,525.2569444444445
2023-01-25,17.16167,17.25697,17.09718,17.09887,33970.0,718.0486111111111
2023-01-26,17.09887,17.25345,17.01047,17.18227,40409.0,464.0451388888889
2023-01-27,17.17217,17.28207,17.1479,17.19167,34382.0,563.7847222222222
2023-01-30,17.14957,17.41297,17.14957,17.38777,41357.0,728.9930555555555
2023-01-31,17.38717,17.48914,17.34727,17.40107,47058.0,586.2048611111111
2023-02-01,17.37887,17.43069,16.99947,17.03387,49628.0,638.5833333333334
2023-02-02,17.03587,17.11579,16.92867,17.06457,44049.0,640.9652777777778
2023-02-03,17.04267,17.48374,17.04067,17.45077,50807.0,821.6840277777778
2023-02-06,17.42637,17.70437,17.42147,17.65067,39323.0,679.96875
2023-02-07,17.63887,17.68964,17.45267,17.55127,54301.0,661.1805555555555
2023-02-08,17.51467,17.82637,17.46637,17.74417,50725.0,823.0381944444445
2023-02-09,17.74467,17.81153,17.58727,17.75467,47363.0,577.21875
2023-02-10,17.75087,17.95447,17.6377,17.6377,58151.0,618.2013888888889
2023-02-13,17.89687,18.08607,17.82202,17.84887,46254.0,616.4930555555555
2023-02-14,17.85387,17.95337,17.64037,17.88867,44866.0,487.28819444444446
2023-02-15,17.88967,18.09997,17.85484,18.01957,36684.0,639.4513888888889
2023-02-16,17.99887,18.22467,17.96877,18.15697,41989.0,616.8715277777778
2023-02-17,18.15347,18.29266,17.9943,18.01108,39183.0,713.8402777777778
2023-02-20,17.99887,18.14975,17.99157,18.07257,24526.0,1003.560975609756
2023-02-21,18.07257,18.31977,18.04511,18.23387,34914.0,525.5243055555555
2023-02-22,18.23887,18.38197,18.11567,18.21937,43658.0,827.5069444444445
2023-02-23,18.21387,18.36888,18.17457,18.20587,41544.0,719.0694444444445
2023-02-24,18.21757,18.48562,18.1774,18.41287,35356.0,689.8333333333334
2023-02-27,18.38917,18.48433,18.31436,18.40297,33235.0,630.5798611111111
2023-02-28,18.40757,18.51527,18.27617,18.35147,41286.0,549.0729166666666
2023-03-01,18.32917,18.37271,18.08777,18.11937,38774.0,576.8993055555555
2023-03-02,18.11867,18.25974,18.0767,18.19457,46839.0,640.1111111111111
2023-03-03,18.19707,18.21945,18.04675,18.04675,33512.0,563.7430555555555
2023-03-06,18.08798,18.25607,18.08588,18.23757,39801.0,643.7569444444445
2023-03-07,18.23737,18.63354,18.2108,18.39837,57616.0,445.8125
2023-03-08,18.40057,18.71727,18.39897,18.59987,50108.0,1143.5208333333333
2023-03-09,18.58957,18.6666,18.45051,18.55637,44122.0,635.34375
2023-03-10,18.54717,18.55747,18.18437,18.21573,63466.0,711.125
2023-03-13,18.2401,18.30343,18.09387,18.19337,70555.0,1158.588850174216
2023-03-14,18.19337,18.32908,18.03791,18.11087,68678.0,739.3472222222222
2023-03-15,18.11087,18.49607,18.06777,18.41877,63066.0,809.6527777777778
2023-03-16,18.39087,18.45647,18.27257,18.38567,51420.0,879.8611111111111
2023-03-17,18.38937,18.44007,18.24845,18.27337,48697.0,568.4340277777778
2023-03-20,18.27436,18.59587,18.24487,18.50587,55607.0,1334.055944055944
2023-03-21,18.50137,18.60929,18.45487,18.55457,27535.0,589.4340277777778
2023-03-22,18.55757,18.56477,18.14683,18.26837,43236.0,527.1805555555555
2023-03-23,18.23987,18.24857,18.01447,18.08047,51320.0,1157.875
2023-03-24,18.06887,18.28923,18.06535,18.11697,50596.0,757.3402777777778
2023-03-27,18.10387,18.35252,18.09065,18.29407,34274.0,948.1145833333334
2023-03-28,18.28387,18.32149,18.12627,18.12627,30504.0,528.4583333333334
2023-03-29,18.11787,18.20511,18.06177,18.10187,25622.0,584.1180555555555
2023-03-30,18.09827,18.14852,17.75497,17.81027,32583.0,592.4409722222222
2023-03-31,17.81207,17.87375,17.6953,17.75907,31655.0,515.0555555555555
2023-04-03,17.70374,17.95719,17.7004,17.81797,37063.0,926.5798611111111
2023-04-04,17.80637,17.97507,17.75044,17.91887,37494.0,603.6979166666666
2023-04-05,17.90387,18.07012,17.84992,18.01457,37063.0,512.2916666666666
2023-04-06,18.02387,18.31969,18.00097,18.20307,36162.0,586.3298611111111
2023-04-07,18.19387,18.29687,18.11527,18.11527,17713.0,1954.3894736842105
2023-04-10,18.10207,18.53575,18.10207,18.47747,27482.0,1696.644599303136
2023-04-11,18.47727,18.50483,18.24535,18.37417,38134.0,751.9826388888889
2023-04-12,18.39267,18.45557,18.23671,18.40217,35006.0,726.4236111111111
2023-04-13,18.39137,18.42712,18.02091,18.03887,28368.0,533.6666666666666
2023-04-14,18.03137,18.15607,17.97388,17.97388,26843.0,510.6979166666667
2023-04-17,18.01264,18.33037,18.00234,18.31247,33772.0,905.7881944444445
2023-04-18,18.30877,18.32572,18.13192,18.15717,28974.0,488.5451388888889
2023-04-19,18.15487,18.31972,18.06839,18.17557,30476.0,573.8472222222222
2023-04-20,18.17137,18.20682,17.98918,18.02017,29890.0,776.4201388888889
2023-04-21,18.01247,18.16127,18.00536,18.07397,28009.0,532.3506944444445
2023-04-24,18.07767,18.20207,18.04047,18.12887,30641.0,584.875
2023-04-25,18.13637,18.39929,18.11498,18.32947,35456.0,509.77777777777777
2023-04-26,18.32607,18.45437,18.25972,18.37637,39867.0,490.7048611111111
2023-04-27,18.37637,18.39421,18.21542,18.28637,37935.0,751.21875
2023-04-28,18.26887,18.43147,18.18215,18.18215,42030.0,639.3645833333334
2023-05-01,18.27894,18.40817,18.26378,18.39287,33210.0,466.65277777777777
2023-05-02,18.38637,18.50542,18.33352,18.45367,41344.0,467.19097222222223
2023-05-03,18.45337,18.47827,18.17728,18.25257,46876.0,538.4930555555555
2023-05-04,18.25047,18.34802,18.17042,18.28107,47245.0,796.5
2023-05-05,18.27537,18.47775,18.23792,18.36527,40892.0,651.1006944444445
2023-05-08,18.28148,18.42475,18.2683,18.31577,27185.0,720.6006944444445
2023-05-09,18.32887,18.67347,18.25632,18.62387,27742.0,599.46875
2023-05-10,18.62137,18.91152,18.59647,18.85797,36992.0,402.1111111111111
2023-05-11,18.84847,19.34047,18.82877,19.18927,41716.0,386.2951388888889
2023-05-12,19.18267,19.51168,19.15489,19.32227,41832.0,652.0451388888889
2023-05-15,19.05002,19.20662,18.99374,19.00567,32514.0,612.125
2023-05-16,19.00087,19.16502,18.99036,19.06387,39460.0,748.7569444444445
2023-05-17,19.06137,19.37942,19.0442,19.20627,40775.0,552.2291666666666
2023-05-18,19.20627,19.49137,19.20627,19.33067,36165.0,731.7465277777778
2023-05-19,19.32367,19.52252,19.23914,19.33573,42546.0,653.4861111111111
2023-05-22,19.38767,19.50322,19.20402,19.21957,36255.0,589.8368055555555
2023-05-23,19.21517,19.32203,19.16012,19.20077,38371.0,769.4131944444445
2023-05-24,19.19017,19.31002,19.13246,19.23817,45572.0,527.5868055555555
2023-05-25,19.22747,19.80917,19.1856,19.79237,52086.0,701.9201388888889
2023-05-26,19.79287,19.81162,19.53592,19.55746,46990.0,962.9618055555555
2023-05-29,19.61757,19.73272,19.50161,19.66157,30009.0,1087.8055555555557
2023-05-30,19.66387,19.86477,19.62661,19.69087,41787.0,577.5555555555555
2023-05-31,19.69087,19.84972,19.56397,19.71957,52174.0,532.6805555555555
2023-06-01,19.72217,19.91783,19.57342,19.62017,53436.0,540.2916666666666
2023-06-02,19.62507,19.65497,19.40064,19.50317,44105.0,608.2013888888889
2023-06-05,19.47497,19.56582,19.22057,19.24747,36929.0,765.6076388888889
2023-06-06,19.25117,19.35987,19.17532,19.19277,40002.0,398.96875
2023-06-07,19.19857,19.30212,18.97532,19.08687,37405.0,536.15625
2023-06-08,19.07327,19.11032,18.79967,18.83147,46978.0,583.3715277777778
2023-06-09,18.82857,18.90142,18.69477,18.70067,40144.0,460.4201388888889
2023-06-12,18.63893,18.75022,18.50832,18.56207,36841.0,570.96875
2023-06-13,18.55907,18.67402,18.50617,18.61467,41491.0,477.8263888888889
2023-06-14,18.57577,18.65522,18.24817,18.31987,48143.0,599.8368055555555
2023-06-15,18.29887,18.47088,18.19362,18.21527,44436.0,645.1180555555555
2023-06-16,18.21757,18.26687,18.12312,18.16667,43884.0,832.4634146341464
2023-06-19,18.16047,18.27122,18.13252,18.18947,26152.0,744.3923611111111
2023-06-20,18.19297,18.46382,18.12464,18.36137,51395.0,488.33680555555554
2023-06-21,18.34887,18.44962,18.29847,18.30197,47299.0,604.53125
2023-06-22,18.29887,18.57172,18.29458,18.51537,50352.0,427.7013888888889
2023-06-23,18.52137,18.77358,18.46665,18.65956,49064.0,558.1527777777778
2023-06-26,18.71258,18.74912,18.54512,18.62146,44065.0,431.91319444444446
2023-06-27,18.61316,18.66646,18.42791,18.51546,43401.0,502.38194444444446
2023-06-28,18.48616,18.74876,18.43925,18.63996,56480.0,635.9965277777778
2023-06-29,18.63736,18.88179,18.63394,18.75986,48892.0,435.0833333333333
2023-06-30,18.75786,19.03903,18.72593,18.74606,55101.0,536.7847222222222
2023-07-03,18.79666,18.85908,18.65931,18.68626,49120.0,1186.03125
2023-07-04,18.67636,18.78326,18.60982,18.63826,42760.0,1091.329861111111
2023-07-05,18.63826,18.82606,18.6125,18.74376,52026.0,535.0138888888889
2023-07-06,18.74886,19.15041,18.71953,19.10396,72503.0,747.375
2023-07-07,19.09476,19.15274,18.80706,18.80706,71229.0,645.1597222222222
2023-07-10,18.73137,18.95566,18.73137,18.78186,52490.0,597.5208333333334
2023-07-11,18.75936,18.82741,18.4715,18.47996,57975.0,800.2881944444445
2023-07-12,18.48576,18.52461,18.1169,18.12316,60714.0,580.6354166666666
2023-07-13,18.12296,18.18101,17.90023,17.91996,69623.0,556.2986111111111
2023-07-14,17.92216,18.17451,17.90306,18.01877,61685.0,716.2777777777778
2023-07-17,18.07736,18.20138,17.99551,18.02036,62428.0,576.3159722222222
2023-07-18,18.00746,18.05612,17.80206,17.85326,79522.0,681.8263888888889
2023-07-19,17.84756,17.98215,17.81373,17.86355,68828.0,535.375
2023-07-20,17.86136,17.98326,17.73458,17.89536,78491.0,704.2083333333334
2023-07-21,17.89496,18.06519,17.85711,17.95356,56595.0,571.5173611111111
2023-07-24,17.91886,18.04617,17.72251,17.73406,70846.0,589.4166666666666
2023-07-25,17.73946,17.75356,17.51929,17.54126,54316.0,586.3576388888889
2023-07-26,17.54476,17.72197,17.52225,17.60536,58888.0,664.7361111111111
2023-07-27,17.59716,17.88466,17.41755,17.82886,59160.0,470.3125
2023-07-28,17.83166,17.98103,17.56681,17.59046,82147.0,572.1631944444445
2023-07-31,17.59806,17.88876,17.56102,17.79046,43793.0,923.0381944444445
2023-08-01,17.77316,18.33581,17.77316,18.29086,58444.0,571.0868055555555
2023-08-02,18.28386,18.58429,18.25399,18.45916,73094.0,489.53819444444446
2023-08-03,18.45396,18.77411,18.40616,18.69306,62687.0,591.3923611111111
2023-08-04,18.68206,18.74511,18.34849,18.39616,66567.0,661.5659722222222
2023-08-07,18.40886,18.74815,18.36591,18.68546,60907.0,813.03125
2023-08-08,18.68386,19.00066,18.66591,18.92215,62282.0,636.5416666666666
2023-08-09,18.91266,19.08411,18.8294,18.96956,44633.0,844.7291666666666
2023-08-10,18.95216,19.03556,18.65666,18.83506,54695.0,659.7638888888889
2023-08-11,18.81316,18.97267,18.74726,18.92016,51039.0,960.6319444444445
2023-08-14,18.87886,19.16236,18.8672,19.07866,61174.0,786.7465277777778
2023-08-15,19.08256,19.29541,19.02567,19.12606,62876.0,424.40277777777777
2023-08-16,19.11766,19.21717,18.99051,19.16446,63393.0,697.375
2023-08-17,19.16456,19.25066,18.94841,19.06548,54852.0,556.2222222222222
2023-08-18,19.05996,19.15679,18.93331,18.97676,41885.0,777.4409722222222
2023-08-21,18.90386,19.07346,18.8873,18.96126,41491.0,940.4479166666666
2023-08-22,18.96156,18.99446,18.71418,18.78736,54775.0,653.6006944444445
2023-08-23,18.77086,18.82066,18.42158,18.46736,52658.0,639.7569444444445
2023-08-24,18.46306,18.83251,18.34066,18.80466,49355.0,387.33680555555554
2023-08-25,18.75446,18.88498,18.49024,18.49024,59360.0,736.5868055555555
2023-08-28,18.61886,18.74516,18.48634,18.55206,55707.0,854.0381944444445
2023-08-29,18.55166,18.60546,18.42677,18.46576,47968.0,852.3680555555555
2023-08-30,18.47826,18.70186,18.45559,18.67376,45502.0,484.93055555555554
2023-08-31,18.67296,18.94281,18.63336,18.86226,50792.0,448.75347222222223
2023-09-01,18.85446,18.89431,18.61602,18.74465,56821.0,560.6076388888889
2023-09-04,18.79025,19.13717,18.73892,19.03396,33680.0,579.7777777777778
2023-09-05,19.02356,19.27952,19.0197,19.19306,50460.0,554.3645833333334
2023-09-06,19.17576,19.33436,19.10098,19.18986,56435.0,552.6909722222222
2023-09-07,19.18486,19.27171,19.10931,19.17266,64372.0,694.3368055555555
2023-09-08,19.17136,19.17956,19.02291,19.11806,51292.0,566.3159722222222
2023-09-11,19.02426,19.11396,18.82478,18.87026,61440.0,500.91319444444446
2023-09-12,18.86986,19.03881,18.77271,18.91026,48214.0,612.6319444444445
2023-09-13,18.90636,18.97706,18.76244,18.80856,55866.0,316.31597222222223
2023-09-14,18.78886,19.05651,18.75772,19.01746,56726.0,301.875
2023-09-15,19.01136,19.11271,18.8929,18.8929,53133.0,457.31944444444446
2023-09-18,18.96998,19.08767,18.92758,18.98036,51404.0,592.9131944444445
2023-09-19,18.97496,19.05407,18.75537,18.93446,46402.0,468.8923611111111
2023-09-20,18.92386,18.98656,18.67961,18.80136,59449.0,361.28125
2023-09-21,18.81136,19.03686,18.80121,18.94826,63149.0,414.5451388888889
2023-09-22,18.94926,18.97386,18.69822,18.73106,58059.0,285.7916666666667
2023-09-25,18.7463,18.85542,18.69459,18.77206,59951.0,407.50347222222223
2023-09-26,18.77246,19.09161,18.75255,19.07266,57420.0,517.2395833333334
2023-09-27,19.07016,19.26001,18.98951,19.20126,54351.0,359.78819444444446
2023-09-28,19.20166,19.26226,18.96692,18.98076,62943.0,499.7604166666667
2023-09-29,18.97896,19.02494,18.75771,18.83648,65507.0,426.2673611111111
2023-10-02,18.86796,19.22708,18.85035,19.21316,66620.0,379.25347222222223
2023-10-03,19.18506,19.38071,19.14688,19.33116,73887.0,336.74652777777777
2023-10-04,19.32666,19.42951,19.16946,19.33066,77717.0,424.7673611111111
2023-10-05,19.33006,19.63791,19.27191,19.51976,75297.0,461.34375
2023-10-06,19.51666,19.63786,19.18501,19.18501,81982.0,419.84027777777777
2023-10-09,19.34886,19.44191,19.26179,19.33316,69045.0,615.5798611111111
2023-10-10,19.33386,19.36048,18.99277,19.01526,68710.0,550.8159722222222
2023-10-11,19.01886,19.06761,18.78641,18.82446,69016.0,499.77777777777777
2023-10-12,18.82506,19.05191,18.77696,19.00146,74294.0,449.8854166666667
2023-10-13,18.99496,19.03994,18.84881,18.89569,63611.0,466.02777777777777
2023-10-16,18.96196,19.0005,18.75511,18.77196,55501.0,461.12847222222223
2023-10-17,18.77256,18.91654,18.70661,18.78686,63298.0,439.96527777777777
2023-10-18,18.78976,19.08015,18.69351,18.97978,66511.0,468.7395833333333
2023-10-19,18.96586,19.15726,18.91375,19.02087,74867.0,513.2361111111111
2023-10-20,19.00306,19.14781,18.84814,18.84814,59272.0,468.64930555555554
2023-10-23,18.94886,19.14701,18.88482,18.95736,60852.0,992.6527777777778
2023-10-24,18.94146,19.13431,18.85161,19.03776,72732.0,394.53819444444446
2023-10-25,19.03756,19.19588,18.97991,19.12126,65944.0,667.5486111111111
2023-10-26,19.12126,19.2685,18.92701,18.95706,63372.0,369.0451388888889
2023-10-27,18.94586,18.96696,18.73961,18.75787,62456.0,405.71180555555554
2023-10-30,18.84886,18.87486,18.69944,18.84816,64446.0,778.1944444444445
2023-10-31,18.83766,18.94551,18.62825,18.64256,66577.0,502.8020833333333
2023-11-01,18.64246,18.74531,18.50307,18.51206,60415.0,286.43402777777777
2023-11-02,18.50846,18.54287,18.31251,18.41716,56996.0,361.38194444444446
2023-11-03,18.41726,18.47651,18.18119,18.18119,67462.0,228.99305555555554
2023-11-06,18.26326,18.35991,18.15582,18.29156,50586.0,318.0729166666667
2023-11-07,18.29026,18.43231,18.13141,18.33786,57421.0,306.00694444444446
2023-11-08,18.33876,18.54303,18.3127,18.46666,59704.0,302.5729166666667
2023-11-09,18.46716,18.68196,18.37626,18.65406,67790.0,373.81944444444446
2023-11-10,18.64276,18.80521,18.61098,18.61098,45698.0,298.87847222222223
2023-11-13,18.71886,18.80251,18.64761,18.71976,40433.0,507.6736111111111
2023-11-14,18.70816,18.78171,18.20429,18.22746,53408.0,378.47569444444446
2023-11-15,18.22386,18.27365,18.10856,18.16346,66394.0,307.7048611111111
2023-11-16,18.15586,18.42362,18.1455,18.36846,71981.0,305.21875
2023-11-17,18.35376,18.43181,18.25806,18.33756,71332.0,450.7048611111111
2023-11-20,18.30975,18.45546,18.23926,18.33876,63512.0,407.12152777777777
2023-11-21,18.33776,18.65431,18.26693,18.62226,60431.0,298.1076388888889
2023-11-22,18.62136,18.89696,18.37509,18.87906,61137.0,400.86759581881535
2023-11-23,18.87806,18.88506,18.70482,18.80496,36851.0,388.10069444444446
2023-11-24,18.80686,18.95481,18.74656,18.78736,44731.0,575.7118055555555
2023-11-27,18.75135,18.84655,18.61951,18.65316,49317.0,412.46180555555554
2023-11-28,18.65506,18.75706,18.57234,18.59536,63213.0,407.34027777777777
2023-11-29,18.59576,18.75486,18.45852,18.74846,66762.0,422.4166666666667
2023-11-30,18.75006,18.96996,18.66781,18.85236,66164.0,358.4826388888889
2023-12-01,18.85256,18.87761,18.59549,18.62966,67627.0,451.61805555555554
2023-12-04,18.52636,18.87241,18.49659,18.80036,63387.0,1302.138888888889
2023-12-05,18.79886,19.02191,18.75346,18.95026,68315.0,397.4826388888889
2023-12-06,18.94506,18.99696,18.82144,18.95916,50036.0,466.50694444444446
2023-12-07,18.95776,18.99613,18.72466,18.75576,65687.0,314.1458333333333
2023-12-08,18.75636,18.99706,18.68861,18.94626,83191.0,688.2961672473867
2023-12-11,18.89886,19.13871,18.84921,19.0853,45275.0,531.1423611111111
2023-12-12,19.08276,19.08566,18.83417,18.91576,55188.0,272.0173611111111
2023-12-13,18.91576,19.10011,18.62538,18.68096,63441.0,613.2256944444445
2023-12-14,18.67896,18.71131,18.26981,18.33016,65908.0,502.8229166666667
2023-12-15,18.33016,18.43052,18.10711,18.18277,55882.0,408.83680555555554
2023-12-18,18.24975,18.66171,18.13907,18.57996,61335.0,1011.6805555555555
2023-12-19,18.57606,18.61441,18.30694,18.31436,49111.0,318.85069444444446
2023-12-20,18.31726,18.39871,18.22577,18.32486,47602.0,244.70833333333334
2023-12-21,18.32286,18.42131,18.20656,18.33866,57779.0,522.9895833333334
2023-12-22,18.33616,18.56276,18.20964,18.20964,58983.0,592.1458333333334
2023-12-25,18.29456,18.4004,18.29456,18.29456,21.0,22509.285714285714
2023-12-26,18.29456,18.74101,18.29456,18.63466,51939.0,743.3784722222222
2023-12-27,18.62506,18.67431,18.33213,18.37976,47842.0,589.2361111111111
2023-12-28,18.37296,18.61171,18.30661,18.52116,48314.0,720.8819444444445
2023-12-29,18.51866,18.59166,18.21214,18.21214,51539.0,737.03125
2024-01-01,18.29496,18.29496,18.29496,18.29496,3.0,586.0
2024-01-02,18.29546,18.59088,18.25603,18.56516,62782.0,1249.4285714285713
2024-01-03,18.56636,18.83577,18.33606,18.71116,70482.0,494.30902777777777
2024-01-04,18.70236,18.76071,18.60191,18.69626,55936.0,345.1354166666667
2024-01-05,18.68806,18.95485,18.58721,18.66936,61568.0,497.2638888888889
2024-01-08,18.64886,18.81036,18.55756,18.59846,44784.0,443.28819444444446
2024-01-09,18.59136,18.72279,18.5397,18.69766,49935.0,389.40972222222223
2024-01-10,18.69386,18.75393,18.54349,18.68806,45185.0,523.65625
2024-01-11,18.66296,18.73476,18.56194,18.63906,66989.0,362.6145833333333
2024-01-12,18.61676,18.69183,18.53646,18.61216,56487.0,294.53125
2024-01-15,18.56886,18.71516,18.41931,18.66616,30950.0,948.7951388888889
2024-01-16,18.66616,19.00641,18.60402,18.96556,72379.0,372.69444444444446
2024-01-17,18.96726,19.18571,18.9274,19.05686,64026.0,283.55902777777777
2024-01-18,19.05386,19.0859,18.87391,18.93626,61826.0,382.97222222222223
2024-01-19,18.93506,19.08164,18.89967,19.02016,65484.0,343.15972222222223
2024-01-22,18.99636,19.21813,18.94251,19.19926,57819.0,342.91319444444446
2024-01-23,19.18516,19.21431,18.98301,19.04216,51464.0,313.28819444444446
2024-01-24,19.04236,19.06206,18.79421,18.88036,68810.0,492.6875
2024-01-25,18.87096,18.94061,18.8096,18.86236,70704.0,310.7638888888889
2024-01-26,18.85806,18.95181,18.72438,18.78876,58545.0,388.3298611111111
2024-01-29,18.74886,18.85872,18.73339,18.80476,47840.0,546.2777777777778
2024-01-30,18.79616,18.91436,18.74192,18.78896,48746.0,439.2673611111111
2024-01-31,18.78556,18.84516,18.56729,18.67156,70469.0,367.7916666666667
2024-02-01,18.66416,18.77625,18.55907,18.59476,72000.0,539.3645833333334
2024-02-02,18.57776,18.93221,18.5481,18.89986,61006.0,338.5208333333333
2024-02-05,18.78206,19.10571,18.7654,19.06076,55450.0,530.6805555555555
2024-02-06,19.05126,19.08516,18.81816,18.83096,63342.0,324.1770833333333
2024-02-07,18.82446,18.94181,18.78851,18.88226,54707.0,387.5520833333333
2024-02-08,18.87836,19.0024,18.802,18.95586,45390.0,580.7395833333334
2024-02-09,18.95616,19.06439,18.91551,18.99566,45757.0,381.1076388888889
2024-02-12,18.97196,19.07106,18.83876,18.88336,41145.0,547.2291666666666
2024-02-13,18.88806,19.17321,18.79636,19.10266,66903.0,455.7638888888889
2024-02-14,19.09396,19.19041,19.02883,19.04336,54875.0,529.4166666666666
2024-02-15,19.04316,19.08575,18.93086,18.93136,43307.0,364.09375
2024-02-16,18.93256,18.98571,18.82947,18.84856,52029.0,326.55555555555554
2024-02-19,18.82886,19.00514,18.76161,18.92226,29653.0,646.5173611111111
2024-02-20,18.93736,19.07881,18.88174,18.90506,51300.0,344.02430555555554
2024-02-21,18.90526,18.96721,18.75911,18.90686,54094.0,360.8888888888889
2024-02-22,18.90496,19.18386,18.82236,19.1639,66000.0,321.19444444444446
2024-02-23,19.14466,19.39172,19.10179,19.27526,47922.0,333.7673611111111
2024-02-26,19.27526,19.35686,19.23661,19.28326,41127.0,337.1458333333333
2024-02-27,19.28346,19.31986,19.05699,19.08686,38232.0,341.52777777777777
2024-02-28,19.08206,19.32291,19.0627,19.27286,49884.0,256.44097222222223
2024-02-29,19.27386,19.32656,19.15525,19.20186,52809.0,355.5833333333333
2024-03-01,19.20786,19.24571,19.04856,19.09276,50087.0,417.8125
2024-03-04,19.07386,19.12725,19.00221,19.03766,37715.0,467.37152777777777
2024-03-05,19.03826,19.09751,18.88822,18.94316,47465.0,294.81944444444446
2024-03-06,18.94236,19.00121,18.78768,18.81896,46814.0,417.65625
2024-03-07,18.81626,18.87136,18.66685,18.68116,58479.0,287.125
2024-03-08,18.68086,18.76736,18.57277,18.68926,49821.0,305.03125
2024-03-11,18.76136,18.8439,18.62897,18.67676,35357.0,356.38194444444446
2024-03-12,18.66626,18.76608,18.54859,18.66936,48267.0,306.16319444444446
2024-03-13,18.66786,18.75451,18.50441,18.57236,38364.0,409.99305555555554
2024-03-14,18.55306,18.79256,18.54272,18.72836,49123.0,306.75347222222223
