time,Open,High,Low,Close,Volume,Spread
2025-12-17 13:00:00,25504.24,25506.24,25468.74,25475.74,1057.0,1190.0
2025-12-17 14:00:00,25474.74,25512.24,25462.24,25503.74,1010.0,1190.0
2025-12-17 15:00:00,25504.24,25554.74,25484.24,25537.24,2586.0,1193.5
2025-12-17 16:00:00,25537.74,25564.74,25510.24,25514.74,6272.0,1197.0
2025-12-17 17:00:00,25515.74,25541.74,25394.24,25399.24,8885.0,1197.0
2025-12-17 18:00:00,25398.24,25428.74,25343.74,25371.74,7204.0,1197.0
2025-12-17 19:00:00,25372.74,25381.74,25314.74,25330.74,5033.0,1197.0
2025-12-17 20:00:00,25331.73,25360.73,25268.73,25275.73,4486.0,1208.0
2025-12-18 03:00:00,25245.83,25405.33,25234.33,25386.83,7994.0,1203.0
2025-12-18 04:00:00,25387.83,25498.83,25364.83,25382.83,9175.0,1203.0
2025-12-18 05:00:00,25384.83,25398.33,25310.83,25341.83,4986.0,1203.0
2025-12-18 07:00:00,25347.83,25433.33,25322.83,25330.33,6951.0,1203.0
2025-12-18 08:00:00,25330.83,25397.83,25316.83,25396.83,5981.0,1203.0
2025-12-18 09:00:00,25395.33,25516.33,25375.83,25468.83,5016.0,1195.0
2025-12-18 10:00:00,25469.33,25504.33,25455.33,25486.33,1937.0,1195.0
2025-12-18 11:00:00,25486.83,25517.83,25466.33,25507.83,1225.0,1195.0
2025-12-18 12:00:00,25508.33,25512.83,25489.33,25492.83,1112.0,1195.0
2025-12-18 13:00:00,25493.83,25514.83,25489.33,25492.83,1151.0,1190.0
2025-12-18 14:00:00,25494.33,25510.83,25474.33,25476.83,1456.0,1190.0
2025-12-18 15:00:00,25475.83,25621.83,25475.33,25574.33,4403.0,1192.3333333333333
2025-12-18 16:00:00,25573.83,25642.83,25539.83,25589.83,7665.0,1197.0
2025-12-18 17:00:00,25591.83,25659.83,25571.83,25655.83,6166.0,1197.0
2025-12-18 18:00:00,25655.33,25695.83,25647.33,25669.33,3392.0,1197.0
2025-12-18 19:00:00,25670.33,25670.33,25560.83,25625.83,6506.0,1197.0
2025-12-18 20:00:00,25627.32,25677.82,25613.32,25648.82,2974.0,1208.0
2025-12-19 03:00:00,25591.56,25662.56,25536.56,25570.06,7997.0,1203.0
2025-12-19 04:00:00,25571.06,25706.06,25561.06,25592.06,9959.0,1203.0
2025-12-19 05:00:00,25591.06,25702.06,25577.06,25673.06,6019.0,1203.0
2025-12-19 07:00:00,25674.06,25737.56,25649.06,25666.56,6941.0,1203.0
2025-12-19 08:00:00,25666.06,25730.56,25633.06,25709.56,6019.0,1201.9166666666667
2025-12-19 09:00:00,25709.06,25760.06,25660.06,25708.06,4559.0,1194.5833333333333
2025-12-19 10:00:00,25707.06,25711.56,25669.56,25698.06,2044.0,1195.0
2025-12-19 11:00:00,25702.06,25716.06,25680.56,25714.06,1132.0,1195.0
2025-12-19 12:00:00,25713.06,25713.56,25679.06,25696.06,1342.0,1195.0
2025-12-19 13:00:00,25696.56,25700.56,25672.56,25691.06,1292.0,1190.0
2025-12-19 14:00:00,25694.06,25705.56,25675.06,25690.06,1603.0,1190.0
2025-12-19 15:00:00,25690.56,25710.06,25672.56,25698.06,1703.0,1193.5
2025-12-19 16:00:00,25699.06,25814.06,25694.56,25802.56,4820.0,1197.0
2025-12-19 17:00:00,25801.56,25827.06,25790.06,25822.06,4635.0,1197.0
2025-12-19 18:00:00,25821.06,25863.06,25811.56,25846.06,2912.0,1197.0
2025-12-19 19:00:00,25847.06,25880.56,25847.06,25873.06,1680.0,1197.0
2025-12-19 20:00:00,25872.55,25886.05,25812.55,25813.05,1495.0,1208.0
2025-12-22 03:00:00,25864.12,25881.62,25775.12,25778.62,8079.0,1203.0
2025-12-22 04:00:00,25779.62,25790.12,25704.62,25764.62,7808.0,1203.0
2025-12-22 05:00:00,25765.12,25805.62,25744.62,25761.62,4697.0,1203.0
2025-12-22 07:00:00,25750.62,25781.62,25707.12,25719.12,5691.0,1203.0
2025-12-22 08:00:00,25717.62,25760.12,25676.62,25723.62,5033.0,1203.0
2025-12-22 09:00:00,25724.12,25805.12,25718.12,25790.12,3407.0,1195.0
2025-12-22 10:00:00,25790.62,25809.62,25778.12,25793.12,1538.0,1195.0
2025-12-22 11:00:00,25769.12,25805.62,25766.62,25789.62,811.0,1195.0
2025-12-22 12:00:00,25789.12,25808.62,25782.62,25793.62,931.0,1195.0
2025-12-22 13:00:00,25794.12,25809.62,25791.62,25800.62,803.0,1190.0
2025-12-22 14:00:00,25802.62,25830.62,25801.12,25828.62,1038.0,1190.0
2025-12-22 15:00:00,25829.62,25840.62,25819.62,25829.12,1138.0,1193.5
2025-12-22 16:00:00,25828.62,25857.12,25783.62,25831.62,4402.0,1197.0
2025-12-22 17:00:00,25830.62,25894.12,25809.62,25852.12,4235.0,1197.0
2025-12-22 18:00:00,25851.62,25888.62,25850.62,25878.62,2208.0,1197.0
2025-12-22 19:00:00,25879.12,25917.12,25875.62,25916.62,1513.0,1197.0
2025-12-22 20:00:00,25916.11,25916.61,25890.61,25899.11,1376.0,1208.0
2025-12-23 03:00:00,25893.36,25923.86,25834.86,25852.86,6945.0,1203.0
2025-12-23 04:00:00,25854.86,25943.36,25833.36,25877.36,7747.0,1203.0
2025-12-23 05:00:00,25876.86,25934.36,25850.86,25862.36,4409.0,1203.0
2025-12-23 07:00:00,25852.86,25858.86,25764.36,25772.86,5813.0,1203.0
2025-12-23 08:00:00,25771.86,25793.86,25734.36,25776.36,5012.0,1203.0
2025-12-23 09:00:00,25777.36,25786.86,25752.36,25771.36,3511.0,1195.0
2025-12-23 10:00:00,25768.86,25786.86,25762.36,25769.86,1543.0,1195.0
2025-12-23 11:00:00,25754.36,25791.86,25754.36,25781.86,872.0,1195.0
2025-12-23 12:00:00,25782.86,25790.36,25761.36,25780.86,607.0,1195.0
2025-12-23 13:00:00,25780.36,25788.86,25772.86,25782.86,577.0,1190.0
2025-12-23 14:00:00,25779.36,25782.86,25762.86,25763.86,784.0,1190.0
2025-12-23 15:00:00,25764.86,25773.86,25698.86,25699.86,1874.0,1193.5
2025-12-23 16:00:00,25700.36,25737.86,25684.36,25686.36,4264.0,1197.0
2025-12-23 17:00:00,25685.86,25752.86,25651.36,25748.86,3685.0,1197.0
2025-12-23 18:00:00,25748.36,25754.36,25725.36,25754.36,1777.0,1197.0
2025-12-23 19:00:00,25753.86,25771.86,25746.86,25753.86,1254.0,1197.0
2025-12-23 20:00:00,25752.85,25798.85,25747.85,25795.85,1142.0,1208.0
2025-12-24 03:00:00,25797.65,25866.15,25766.15,25828.15,5373.0,1203.0
2025-12-24 04:00:00,25830.15,25888.65,25787.15,25849.15,6239.0,1203.0
2025-12-24 05:00:00,25849.65,25860.65,25768.65,25801.65,4636.0,1203.0
2025-12-29 03:00:00,25941.38,26103.38,25928.38,26021.38,8168.0,1203.0
2025-12-29 04:00:00,26021.88,26061.38,25937.88,25962.38,7925.0,1203.0
2025-12-29 05:00:00,25962.88,25988.88,25889.38,25896.88,4223.0,1203.0
2025-12-29 07:00:00,25879.88,25884.38,25748.88,25748.88,5170.0,1203.0
2025-12-29 08:00:00,25748.38,25753.38,25654.88,25684.38,5390.0,1203.0
2025-12-29 09:00:00,25683.38,25710.88,25613.88,25616.88,3253.0,1195.0
2025-12-29 10:00:00,25617.38,25645.88,25592.88,25618.88,1711.0,1195.0
2025-12-29 11:00:00,25615.38,25615.88,25577.88,25586.88,1077.0,1195.0
2025-12-29 12:00:00,25586.38,25623.88,25585.88,25604.38,955.0,1195.0
2025-12-29 13:00:00,25603.88,25610.88,25584.88,25596.88,789.0,1190.0
2025-12-29 14:00:00,25596.38,25603.88,25556.38,25573.88,747.0,1190.0
2025-12-29 15:00:00,25572.38,25584.38,25528.88,25551.88,1372.0,1193.5
2025-12-29 16:00:00,25552.38,25618.38,25526.88,25592.88,3626.0,1197.0
2025-12-29 17:00:00,25593.38,25617.88,25511.88,25594.38,3538.0,1197.0
2025-12-29 18:00:00,25593.88,25627.88,25579.88,25599.38,2564.0,1197.0
2025-12-29 19:00:00,25598.88,25598.88,25562.88,25580.88,984.0,1197.0
2025-12-29 20:00:00,25580.37,25604.37,25567.87,25570.37,850.0,1208.0
2025-12-30 03:00:00,25638.86,25690.86,25592.36,25688.86,7971.0,1203.0
2025-12-30 04:00:00,25689.86,25761.86,25651.86,25731.86,9468.0,1203.0
2025-12-30 05:00:00,25732.86,25770.36,25698.36,25710.86,5315.0,1203.0
2025-12-30 07:00:00,25717.36,25888.86,25677.36,25871.36,8710.0,1203.0
2025-12-30 08:00:00,25874.86,25915.86,25851.36,25911.86,5619.0,1203.0
2025-12-30 09:00:00,25912.86,25912.86,25767.86,25804.86,4506.0,1195.0
2025-12-30 10:00:00,25805.36,25877.36,25796.36,25871.36,2036.0,1195.0
2025-12-30 11:00:00,25880.86,25899.36,25873.36,25889.36,1134.0,1195.0
2025-12-30 12:00:00,25890.36,25910.86,25879.36,25886.36,1185.0,1195.0
2025-12-30 13:00:00,25885.86,25886.86,25866.36,25866.86,1217.0,1190.0
2025-12-30 14:00:00,25867.36,25882.36,25859.36,25872.36,1199.0,1190.0
2025-12-30 15:00:00,25873.36,25878.36,25855.86,25869.36,1473.0,1193.5
2025-12-30 16:00:00,25868.86,25891.36,25839.36,25851.36,3640.0,1197.0
2025-12-30 17:00:00,25850.86,25851.86,25797.86,25823.36,3336.0,1197.0
2025-12-30 18:00:00,25822.36,25881.86,25813.86,25858.36,2345.0,1197.0
2025-12-30 19:00:00,25858.86,25864.36,25829.86,25833.36,1307.0,1197.0
2025-12-30 20:00:00,25833.85,25847.35,25815.35,25833.35,1095.0,1208.0
2025-12-31 03:00:00,25802.25,25814.25,25610.25,25613.75,7208.0,1203.0
2025-12-31 04:00:00,25612.75,25679.25,25592.25,25667.25,7981.0,1203.0
2025-12-31 05:00:00,25666.25,25684.25,25530.75,25567.75,5623.0,1203.0
2026-01-02 03:00:00,25676.92,26006.42,25663.92,26001.42,8433.0,1203.0
2026-01-02 04:00:00,25999.92,26189.92,25999.92,26188.42,7615.0,1203.0
2026-01-02 05:00:00,26188.92,26237.42,26163.92,26204.42,5051.0,1203.0
2026-01-02 07:00:00,26189.92,26318.42,26172.92,26315.42,5001.0,1203.0
2026-01-02 08:00:00,26314.42,26366.92,26289.42,26300.92,4506.0,1203.0
2026-01-02 09:00:00,26299.92,26320.92,26255.42,26311.42,4798.0,1195.0
2026-01-02 10:00:00,26310.42,26385.92,26309.92,26379.42,2168.0,1195.0
2026-01-02 11:00:00,26401.92,26416.42,26360.92,26363.92,1512.0,1195.0
2026-01-02 12:00:00,26366.42,26366.92,26321.92,26335.42,1611.0,1195.0
2026-01-02 13:00:00,26335.92,26378.95,26317.92,26365.25,3281.0,1190.0
2026-01-02 14:00:00,26365.45,26396.05,26356.65,26380.85,4956.0,1190.0
2026-01-02 15:00:00,26380.45,26400.45,26366.45,26375.45,5773.0,1193.5
2026-01-02 16:00:00,26375.25,26448.05,26327.25,26433.25,22518.0,1197.0
2026-01-02 17:00:00,26433.45,26488.65,26388.25,26431.25,35998.0,1197.0
2026-01-02 18:00:00,26431.05,26473.25,26392.45,26464.45,27866.0,1197.0
2026-01-02 19:00:00,26464.05,26523.05,26460.05,26476.05,16814.0,1197.0
2026-01-02 20:00:00,26475.64,26476.84,26408.04,26419.04,13239.0,1208.0
2026-01-05 03:00:00,26491.05,26513.35,26222.45,26392.95,58025.0,1203.0
2026-01-05 04:00:00,26393.05,26417.85,26296.45,26319.05,55422.0,1203.0
2026-01-05 05:00:00,26318.95,26370.45,26247.85,26285.95,29751.0,1203.0
2026-01-05 07:00:00,26303.47,26368.45,26264.65,26326.25,39017.0,1203.0
2026-01-05 08:00:00,26325.85,26367.05,26293.25,26355.45,29361.0,1203.0
2026-01-05 09:00:00,26355.25,26355.45,26272.85,26293.85,19137.0,1195.0
2026-01-05 10:00:00,26294.05,26325.95,26282.45,26303.45,8886.0,1195.0
2026-01-05 11:00:00,26305.25,26312.45,26266.45,26272.25,5141.0,1195.0
2026-01-05 12:00:00,26271.95,26275.45,26222.45,26246.05,5662.0,1195.0
2026-01-05 13:00:00,26246.45,26254.45,26233.05,26236.85,4502.0,1190.0
2026-01-05 14:00:00,26237.05,26259.05,26229.95,26231.05,4788.0,1190.0
2026-01-05 15:00:00,26231.45,26237.05,26178.25,26221.65,9188.0,1192.9166666666667
2026-01-05 16:00:00,26222.25,26261.45,26186.85,26207.05,27676.0,1197.0
2026-01-05 17:00:00,26206.45,26388.65,26188.25,26382.65,23138.0,1197.0
2026-01-05 18:00:00,26382.45,26439.05,26351.65,26433.85,13035.0,1197.0
2026-01-05 19:00:00,26434.05,26501.25,26425.65,26492.85,11305.0,1197.0
2026-01-05 20:00:00,26492.94,26500.44,26457.84,26495.84,7463.0,1208.0
2026-01-06 03:00:00,26516.15,26672.95,26469.65,26656.35,48102.0,1203.0
2026-01-06 04:00:00,26656.45,26812.05,26618.05,26804.25,52269.0,1203.0
2026-01-06 05:00:00,26804.05,26879.45,26766.45,26834.45,29614.0,1203.0
2026-01-06 07:00:00,26844.95,26845.65,26695.85,26777.25,41242.0,1203.0
2026-01-06 08:00:00,26777.45,26804.65,26747.85,26763.85,30912.0,1203.0
2026-01-06 09:00:00,26763.45,26763.45,26661.85,26665.25,20278.0,1195.0
2026-01-06 10:00:00,26664.85,26702.65,26656.45,26673.65,8812.0,1195.0
2026-01-06 11:00:00,26675.45,26683.65,26604.95,26621.45,7670.0,1195.0
2026-01-06 12:00:00,26621.05,26624.85,26592.25,26616.15,6112.0,1195.0
2026-01-06 13:00:00,26616.05,26641.05,26611.95,26635.65,3470.0,1190.0
2026-01-06 14:00:00,26635.45,26682.95,26634.85,26677.05,4704.0,1190.0
2026-01-06 15:00:00,26676.95,26701.65,26652.05,26694.25,6730.0,1193.5
2026-01-06 16:00:00,26694.45,26795.65,26686.75,26777.15,20997.0,1197.0
2026-01-06 17:00:00,26776.45,26786.25,26729.05,26736.55,19967.0,1197.0
2026-01-06 18:00:00,26736.45,26745.25,26655.05,26664.65,15678.0,1197.0
2026-01-06 19:00:00,26664.45,26692.45,26655.85,26683.65,8088.0,1197.0
2026-01-06 20:00:00,26683.44,26702.94,26639.44,26640.94,6545.0,1208.0
2026-01-07 03:00:00,26615.45,26646.65,26498.05,26501.15,43737.0,1203.0
2026-01-07 04:00:00,26501.25,26515.45,26410.95,26431.05,42544.0,1203.0
2026-01-07 05:00:00,26430.85,26503.65,26416.25,26431.45,25209.0,1203.0
2026-01-07 07:00:00,26422.75,26435.95,26308.95,26324.25,34990.0,1203.0
2026-01-07 08:00:00,26324.15,26418.95,26321.85,26413.65,26030.0,1203.0
2026-01-07 09:00:00,26413.95,26431.95,26381.65,26429.65,18810.0,1195.0
2026-01-07 10:00:00,26429.25,26444.85,26419.85,26425.85,7156.0,1195.0
2026-01-07 11:00:00,26417.65,26424.85,26383.85,26399.85,4894.0,1195.0
2026-01-07 12:00:00,26399.95,26413.25,26359.65,26386.45,4984.0,1195.0
2026-01-07 13:00:00,26386.65,26392.65,26364.85,26365.65,3629.0,1190.0
2026-01-07 14:00:00,26365.45,26371.45,26325.45,26338.05,4792.0,1190.0
2026-01-07 15:00:00,26337.85,26357.95,26320.25,26342.85,6441.0,1193.5
2026-01-07 16:00:00,26342.65,26353.95,26246.65,26263.05,18230.0,1197.0
2026-01-07 17:00:00,26263.85,26314.45,26221.25,26290.65,19107.0,1197.0
2026-01-07 18:00:00,26290.45,26334.95,26272.65,26327.85,8961.0,1197.0
2026-01-07 19:00:00,26328.05,26337.25,26268.85,26274.45,6704.0,1197.0
2026-01-07 20:00:00,26274.24,26291.24,26255.04,26285.44,5759.0,1208.0
2026-01-08 03:00:00,26290.85,26312.45,26136.05,26189.45,43780.0,1203.0
2026-01-08 04:00:00,26189.65,26197.05,26040.25,26142.85,38617.0,1203.0
2026-01-08 05:00:00,26142.95,26147.45,26095.45,26121.45,21254.0,1203.0
2026-01-08 07:00:00,26114.15,26144.05,26030.25,26052.45,31102.0,1203.0
2026-01-08 08:00:00,26052.25,26072.45,25955.25,26055.05,30965.0,1203.0
2026-01-08 09:00:00,26053.45,26202.65,26036.95,26112.45,26783.0,1194.1666666666667
2026-01-08 10:00:00,26111.05,26130.05,26092.65,26099.05,7336.0,1195.0
2026-01-08 11:00:00,26099.65,26112.25,26077.95,26096.25,4322.0,1195.0
2026-01-08 12:00:00,26095.95,26115.65,26079.45,26102.65,4854.0,1195.0
2026-01-08 13:00:00,26102.45,26125.65,26091.85,26116.05,5261.0,1190.0
2026-01-08 14:00:00,26115.85,26115.85,26080.45,26094.45,4921.0,1190.0
2026-01-08 15:00:00,26094.25,26119.45,26079.25,26088.45,5819.0,1192.9166666666667
2026-01-08 16:00:00,26088.05,26205.85,26042.85,26174.45,25824.0,1197.0
2026-01-08 17:00:00,26174.65,26304.05,26144.45,26281.05,29417.0,1197.0
2026-01-08 18:00:00,26281.25,26289.45,26213.65,26281.65,16955.0,1197.0
2026-01-08 19:00:00,26280.45,26315.65,26270.05,26313.85,9000.0,1197.0
2026-01-08 20:00:00,26313.44,26317.04,26283.74,26286.44,7299.0,1208.0
2026-01-09 03:00:00,26278.95,26296.85,26149.65,26257.05,43328.0,1203.0
2026-01-09 04:00:00,26257.25,26287.85,26153.85,26189.65,48632.0,1203.0
2026-01-09 05:00:00,26189.95,26190.45,26094.05,26135.95,29108.0,1203.0
2026-01-09 07:00:00,26133.85,26196.65,26107.05,26171.05,38295.0,1203.0
2026-01-09 08:00:00,26171.25,26237.45,26157.85,26213.65,29228.0,1203.0
2026-01-09 09:00:00,26213.95,26220.05,26159.05,26179.05,15940.0,1195.0
2026-01-09 10:00:00,26179.45,26210.95,26174.65,26205.65,6387.0,1195.0
2026-01-09 11:00:00,26184.45,26236.05,26184.45,26198.25,5051.0,1195.0
2026-01-09 12:00:00,26198.45,26218.25,26174.25,26206.45,4026.0,1195.0
2026-01-09 13:00:00,26204.95,26245.45,26194.85,26239.25,4229.0,1190.0
2026-01-09 14:00:00,26239.45,26249.95,26209.05,26227.65,4363.0,1190.0
2026-01-09 15:00:00,26227.85,26337.65,26214.95,26287.45,12314.0,1192.3333333333333
2026-01-09 16:00:00,26287.65,26315.65,26254.85,26304.85,28002.0,1197.0
2026-01-09 17:00:00,26304.65,26315.45,26170.85,26284.05,30292.0,1197.0
2026-01-09 18:00:00,26284.25,26364.25,26282.25,26358.25,12337.0,1197.0
2026-01-09 19:00:00,26358.05,26374.45,26344.85,26345.45,5964.0,1197.0
2026-01-09 20:00:00,26345.84,26393.94,26330.84,26377.44,6973.0,1208.0
2026-01-12 03:00:00,26308.05,26425.85,26178.45,26290.85,55674.0,1203.0
2026-01-12 04:00:00,26290.25,26364.05,26222.45,26357.25,57294.0,1203.0
2026-01-12 05:00:00,26356.95,26469.45,26330.25,26469.45,33649.0,1203.0
2026-01-12 07:00:00,26455.45,26543.45,26419.85,26542.05,45199.0,1203.0
2026-01-12 08:00:00,26542.85,26600.05,26524.45,26549.25,29611.0,1203.0
2026-01-12 09:00:00,26548.95,26605.45,26527.85,26569.85,20077.0,1195.0
2026-01-12 10:00:00,26569.75,26601.65,26560.25,26568.25,7680.0,1195.0
2026-01-12 11:00:00,26577.55,26616.95,26564.45,26578.05,4719.0,1195.0
2026-01-12 12:00:00,26577.95,26581.45,26543.45,26574.45,5104.0,1195.0
2026-01-12 13:00:00,26574.65,26591.85,26564.05,26571.85,4726.0,1190.0
2026-01-12 14:00:00,26571.25,26610.65,26562.45,26609.45,5261.0,1190.0
2026-01-12 15:00:00,26609.25,26640.45,26591.25,26601.45,5929.0,1193.5
2026-01-12 16:00:00,26601.05,26717.05,26563.85,26712.25,25488.0,1197.0
2026-01-12 17:00:00,26711.45,26893.05,26697.65,26886.05,25803.0,1197.0
2026-01-12 18:00:00,26885.95,26903.45,26826.45,26889.25,15288.0,1197.0
2026-01-12 19:00:00,26889.05,26953.05,26887.45,26931.65,10620.0,1197.0
2026-01-12 20:00:00,26931.24,26982.04,26924.44,26977.64,6905.0,1208.0
2026-01-13 03:00:00,26976.45,27097.25,26915.45,27017.65,60385.0,1203.0
2026-01-13 04:00:00,27016.65,27148.25,26876.25,26886.25,69670.0,1203.0
2026-01-13 05:00:00,26885.25,26939.05,26838.45,26876.45,35640.0,1203.0
2026-01-13 07:00:00,26875.75,26917.65,26781.45,26874.45,45152.0,1203.0
2026-01-13 08:00:00,26874.25,26876.45,26715.95,26757.25,37256.0,1203.0
2026-01-13 09:00:00,26756.95,26824.05,26719.25,26796.05,23220.0,1195.0
2026-01-13 10:00:00,26795.95,26835.65,26785.45,26827.45,7371.0,1195.0
2026-01-13 11:00:00,26825.05,26834.45,26792.85,26805.65,4332.0,1195.0
2026-01-13 12:00:00,26805.45,26810.95,26783.65,26797.05,4377.0,1195.0
2026-01-13 13:00:00,26797.45,26818.45,26779.65,26818.25,4312.0,1190.0
2026-01-13 14:00:00,26818.95,26833.05,26809.85,26821.05,3843.0,1190.0
2026-01-13 15:00:00,26820.95,26978.65,26814.85,26900.45,17047.0,1192.3333333333333
