time,Open,High,Low,Close,Volume,Spread
2026-02-17 10:00:00,0.54424,0.54459,0.54327,0.54361,3377.0,8.5
2026-02-17 11:00:00,0.5436,0.54411,0.5435,0.54402,2450.0,8.0
2026-02-17 12:00:00,0.54402,0.54428,0.54353,0.5436,2484.0,8.166666666666666
2026-02-17 13:00:00,0.54361,0.54415,0.54344,0.54405,2747.0,7.416666666666667
2026-02-17 14:00:00,0.54404,0.54421,0.54344,0.54365,3045.0,7.666666666666667
2026-02-17 15:00:00,0.54363,0.54453,0.54281,0.5433,4570.0,10.166666666666666
2026-02-17 16:00:00,0.54331,0.54449,0.54302,0.54331,7008.0,10.916666666666666
2026-02-17 17:00:00,0.54331,0.54501,0.54324,0.54499,7662.0,10.5
2026-02-17 18:00:00,0.54501,0.54564,0.54488,0.54513,5663.0,10.0
2026-02-17 19:00:00,0.54512,0.54513,0.54421,0.54485,4243.0,11.0
2026-02-17 20:00:00,0.54484,0.5462,0.54467,0.54595,3865.0,13.083333333333334
2026-02-17 21:00:00,0.54594,0.54605,0.54543,0.54548,2472.0,13.083333333333334
2026-02-17 22:00:00,0.54549,0.54565,0.54533,0.54547,2105.0,11.083333333333334
2026-02-17 23:00:00,0.54548,0.54571,0.5453,0.5453,1087.0,14.75
2026-02-18 00:00:00,0.54618,0.54636,0.54525,0.54549,1170.0,91.91666666666667
2026-02-18 01:00:00,0.54548,0.54576,0.54523,0.5455,1583.0,11.666666666666666
2026-02-18 02:00:00,0.54551,0.5457,0.54495,0.54505,2141.0,10.666666666666666
2026-02-18 03:00:00,0.54507,0.54543,0.54489,0.54507,2142.0,10.666666666666666
2026-02-18 04:00:00,0.54508,0.54528,0.54457,0.54459,1757.0,10.583333333333334
2026-02-18 05:00:00,0.54459,0.54517,0.54455,0.54505,1507.0,10.5
2026-02-18 06:00:00,0.54505,0.54531,0.54492,0.54507,1213.0,10.333333333333334
2026-02-18 07:00:00,0.54506,0.54514,0.54478,0.54484,982.0,10.5
2026-02-18 08:00:00,0.54485,0.54514,0.54471,0.54489,1395.0,10.166666666666666
2026-02-18 09:00:00,0.54484,0.54544,0.54478,0.54538,2498.0,8.416666666666666
2026-02-18 10:00:00,0.54539,0.54615,0.54538,0.54561,2880.0,8.166666666666666
2026-02-18 11:00:00,0.54561,0.54615,0.54551,0.54603,2453.0,8.0
2026-02-18 12:00:00,0.54603,0.54628,0.54585,0.54602,2145.0,8.0
2026-02-18 13:00:00,0.54603,0.54605,0.54516,0.54527,1795.0,7.083333333333333
2026-02-18 14:00:00,0.54529,0.54561,0.54461,0.54492,2635.0,7.833333333333333
2026-02-18 15:00:00,0.54492,0.54517,0.54446,0.54447,3003.0,9.333333333333334
2026-02-18 16:00:00,0.54449,0.54513,0.54408,0.54506,5088.0,11.166666666666666
2026-02-18 17:00:00,0.54505,0.54581,0.54503,0.54546,4026.0,10.083333333333334
2026-02-18 18:00:00,0.54546,0.54591,0.54538,0.54557,3262.0,10.083333333333334
2026-02-18 19:00:00,0.54557,0.54599,0.54549,0.54581,2358.0,11.583333333333334
2026-02-18 20:00:00,0.54582,0.54589,0.54458,0.54484,2684.0,14.0
2026-02-18 21:00:00,0.54474,0.54503,0.54356,0.54378,3616.0,13.833333333333334
2026-02-18 22:00:00,0.5438,0.54448,0.54373,0.54435,2177.0,11.75
2026-02-18 23:00:00,0.54437,0.54441,0.54413,0.54414,858.0,14.75
2026-02-19 00:00:00,0.54361,0.54412,0.54189,0.54406,894.0,82.54545454545455
2026-02-19 01:00:00,0.54405,0.54436,0.54392,0.54401,1264.0,13.166666666666666
2026-02-19 02:00:00,0.54401,0.54489,0.5438,0.54457,2443.0,10.75
2026-02-19 03:00:00,0.54456,0.54571,0.54454,0.54566,2311.0,10.416666666666666
2026-02-19 04:00:00,0.54565,0.54601,0.54525,0.546,1680.0,10.25
2026-02-19 05:00:00,0.546,0.54626,0.54587,0.54595,1522.0,10.416666666666666
2026-02-19 06:00:00,0.54596,0.54609,0.54505,0.54508,1464.0,10.166666666666666
2026-02-19 07:00:00,0.54508,0.54528,0.54467,0.54519,1680.0,10.333333333333334
2026-02-19 08:00:00,0.54519,0.54579,0.54506,0.54579,1777.0,10.083333333333334
2026-02-19 09:00:00,0.54579,0.54645,0.54579,0.54635,1904.0,8.416666666666666
2026-02-19 10:00:00,0.54636,0.5468,0.54584,0.54615,2625.0,8.166666666666666
2026-02-19 11:00:00,0.54614,0.54656,0.54532,0.54586,2889.0,8.083333333333334
2026-02-19 12:00:00,0.54585,0.54611,0.54536,0.54576,2795.0,8.25
2026-02-19 13:00:00,0.54577,0.54622,0.54517,0.54543,2382.0,7.083333333333333
2026-02-19 14:00:00,0.54543,0.54632,0.54533,0.54622,2599.0,7.5
2026-02-19 15:00:00,0.54622,0.5466,0.54588,0.54632,3765.0,10.0
2026-02-19 16:00:00,0.54631,0.54642,0.54492,0.54575,5544.0,11.083333333333334
2026-02-19 17:00:00,0.54575,0.54746,0.54541,0.54731,6657.0,10.666666666666666
2026-02-19 18:00:00,0.54733,0.54734,0.54661,0.54679,4754.0,10.166666666666666
2026-02-19 19:00:00,0.5468,0.54736,0.54647,0.5467,3619.0,10.666666666666666
2026-02-19 20:00:00,0.54668,0.547,0.54635,0.54693,2936.0,12.5
2026-02-19 21:00:00,0.54691,0.54705,0.5465,0.54687,2466.0,13.333333333333334
2026-02-19 22:00:00,0.54687,0.54711,0.54678,0.54708,1848.0,10.583333333333334
2026-02-19 23:00:00,0.54708,0.54729,0.54675,0.54678,1504.0,14.5
2026-02-20 00:00:00,0.54635,0.54685,0.54632,0.54685,616.0,82.0
2026-02-20 01:00:00,0.54668,0.5473,0.54668,0.5471,1470.0,13.833333333333334
2026-02-20 02:00:00,0.54711,0.54727,0.54682,0.54704,2106.0,10.5
2026-02-20 03:00:00,0.54705,0.54713,0.5449,0.54547,3141.0,10.333333333333334
2026-02-20 04:00:00,0.54547,0.54571,0.54449,0.5449,3197.0,10.083333333333334
2026-02-20 05:00:00,0.54491,0.54554,0.5449,0.54536,1848.0,10.333333333333334
2026-02-20 06:00:00,0.54537,0.54578,0.54512,0.5456,1605.0,10.583333333333334
2026-02-20 07:00:00,0.54561,0.5464,0.5456,0.54639,1816.0,10.333333333333334
2026-02-20 08:00:00,0.54641,0.54666,0.54628,0.54658,1862.0,10.166666666666666
2026-02-20 09:00:00,0.54658,0.54689,0.54633,0.54658,2517.0,8.666666666666666
2026-02-20 10:00:00,0.54657,0.54713,0.54634,0.547,3499.0,8.166666666666666
2026-02-20 11:00:00,0.54701,0.54785,0.54692,0.5473,3244.0,8.166666666666666
2026-02-20 12:00:00,0.54729,0.54813,0.54721,0.54757,2642.0,8.166666666666666
2026-02-20 13:00:00,0.54757,0.54765,0.54696,0.54708,2350.0,7.166666666666667
2026-02-20 14:00:00,0.54707,0.54745,0.54647,0.5466,2853.0,7.666666666666667
2026-02-20 15:00:00,0.54661,0.54756,0.54653,0.54739,5666.0,9.416666666666666
2026-02-20 16:00:00,0.54738,0.5483,0.54666,0.54816,5122.0,10.666666666666666
2026-02-20 17:00:00,0.54816,0.54971,0.54678,0.54872,10419.0,11.083333333333334
2026-02-20 18:00:00,0.54873,0.54941,0.54791,0.54914,6317.0,10.166666666666666
2026-02-20 19:00:00,0.54913,0.54926,0.54803,0.54863,5536.0,11.833333333333334
2026-02-20 20:00:00,0.54862,0.54938,0.54781,0.54935,6508.0,13.916666666666666
2026-02-20 21:00:00,0.54934,0.54942,0.54868,0.54894,3627.0,12.75
2026-02-20 22:00:00,0.54893,0.54919,0.54873,0.54903,2037.0,11.0
2026-02-20 23:00:00,0.54902,0.54939,0.54877,0.54912,1914.0,15.333333333333334
2026-02-23 00:00:00,0.54743,0.54842,0.54724,0.54796,861.0,104.27272727272727
2026-02-23 01:00:00,0.54802,0.54887,0.54797,0.54887,3797.0,16.666666666666668
2026-02-23 02:00:00,0.54887,0.54891,0.54682,0.54692,3658.0,10.333333333333334
2026-02-23 03:00:00,0.54694,0.54704,0.54628,0.54639,4506.0,10.333333333333334
2026-02-23 04:00:00,0.54636,0.5465,0.54544,0.54571,3266.0,10.416666666666666
2026-02-23 05:00:00,0.54571,0.54628,0.5457,0.54586,2157.0,10.166666666666666
2026-02-23 06:00:00,0.54585,0.54624,0.5457,0.54614,1712.0,10.416666666666666
2026-02-23 07:00:00,0.54614,0.5466,0.54606,0.54647,1628.0,10.416666666666666
2026-02-23 08:00:00,0.54646,0.54696,0.54624,0.54689,1796.0,10.166666666666666
2026-02-23 09:00:00,0.54691,0.54725,0.54654,0.54676,2530.0,8.083333333333334
2026-02-23 10:00:00,0.54672,0.54806,0.54654,0.54787,3336.0,8.25
2026-02-23 11:00:00,0.54787,0.54865,0.54787,0.54852,2625.0,8.0
2026-02-23 12:00:00,0.54851,0.54867,0.5482,0.5483,2454.0,8.25
2026-02-23 13:00:00,0.5483,0.54902,0.5483,0.54883,2498.0,7.25
2026-02-23 14:00:00,0.54884,0.54889,0.54799,0.54839,2658.0,8.083333333333334
2026-02-23 15:00:00,0.54839,0.54861,0.54768,0.5478,3157.0,8.833333333333334
2026-02-23 16:00:00,0.54781,0.54875,0.54755,0.54759,4750.0,11.166666666666666
2026-02-23 17:00:00,0.5476,0.54778,0.54638,0.54656,5437.0,10.083333333333334
2026-02-23 18:00:00,0.54657,0.54683,0.54594,0.54608,5373.0,10.166666666666666
2026-02-23 19:00:00,0.54609,0.54632,0.54564,0.54623,3394.0,10.833333333333334
2026-02-23 20:00:00,0.54623,0.54692,0.54618,0.54636,2284.0,12.25
2026-02-23 21:00:00,0.54637,0.54652,0.54625,0.54631,2163.0,12.666666666666666
2026-02-23 22:00:00,0.54633,0.54647,0.54613,0.54644,2076.0,10.5
2026-02-23 23:00:00,0.54643,0.54665,0.5464,0.54644,1188.0,15.25
2026-02-24 00:00:00,0.54597,0.54638,0.54578,0.54619,759.0,84.16666666666667
2026-02-24 01:00:00,0.54618,0.54685,0.54602,0.54661,1707.0,11.666666666666666
2026-02-24 02:00:00,0.54662,0.54717,0.54648,0.54715,2128.0,10.75
2026-02-24 03:00:00,0.54713,0.54736,0.5469,0.54734,4036.0,10.583333333333334
2026-02-24 04:00:00,0.54733,0.54817,0.54715,0.54812,2509.0,10.333333333333334
2026-02-24 05:00:00,0.54812,0.54825,0.5478,0.54824,1859.0,10.416666666666666
2026-02-24 06:00:00,0.54821,0.54835,0.548,0.54815,1507.0,10.416666666666666
2026-02-24 07:00:00,0.54814,0.54834,0.54783,0.54788,1896.0,10.916666666666666
2026-02-24 08:00:00,0.54788,0.54822,0.54779,0.54792,1887.0,10.5
2026-02-24 09:00:00,0.54795,0.54852,0.5479,0.54814,3525.0,8.25
2026-02-24 10:00:00,0.54815,0.54826,0.54644,0.54711,3743.0,8.083333333333334
2026-02-24 11:00:00,0.54711,0.54738,0.5466,0.54662,2730.0,8.083333333333334
2026-02-24 12:00:00,0.54663,0.54682,0.54553,0.54577,2302.0,8.083333333333334
2026-02-24 13:00:00,0.54578,0.54582,0.54501,0.54521,2227.0,7.0
2026-02-24 14:00:00,0.54521,0.54554,0.54502,0.54515,2723.0,7.75
2026-02-24 15:00:00,0.54516,0.54551,0.54484,0.54503,3521.0,9.333333333333334
2026-02-24 16:00:00,0.54504,0.5458,0.54419,0.54504,4965.0,11.25
2026-02-24 17:00:00,0.54505,0.54661,0.54489,0.54636,5423.0,10.583333333333334
2026-02-24 18:00:00,0.54639,0.54684,0.54627,0.54651,3541.0,10.5
2026-02-24 19:00:00,0.5465,0.54693,0.54622,0.54639,1931.0,10.833333333333334
2026-02-24 20:00:00,0.54638,0.54641,0.546,0.54631,1892.0,12.666666666666666
2026-02-24 21:00:00,0.54631,0.54638,0.54596,0.54608,1545.0,12.75
2026-02-24 22:00:00,0.54608,0.5464,0.54594,0.54631,1442.0,10.5
2026-02-24 23:00:00,0.54631,0.54639,0.54604,0.54609,1045.0,14.416666666666666
2026-02-25 00:00:00,0.54579,0.5468,0.5456,0.54602,972.0,81.0
2026-02-25 01:00:00,0.54604,0.54645,0.54599,0.54623,991.0,13.416666666666666
2026-02-25 02:00:00,0.54621,0.54789,0.54608,0.54736,2553.0,10.916666666666666
2026-02-25 03:00:00,0.54738,0.54784,0.54718,0.54751,3234.0,10.25
2026-02-25 04:00:00,0.5475,0.54827,0.54741,0.54825,2955.0,10.583333333333334
2026-02-25 05:00:00,0.54824,0.54926,0.54777,0.54892,3517.0,10.166666666666666
2026-02-25 06:00:00,0.54893,0.54949,0.54884,0.54917,1858.0,10.333333333333334
2026-02-25 07:00:00,0.54917,0.54937,0.5488,0.54906,2074.0,10.166666666666666
2026-02-25 08:00:00,0.54905,0.54966,0.54882,0.5495,2191.0,10.166666666666666
2026-02-25 09:00:00,0.54952,0.5498,0.54895,0.54913,2446.0,8.583333333333334
2026-02-25 10:00:00,0.54912,0.54945,0.54883,0.54918,2830.0,8.25
2026-02-25 11:00:00,0.54919,0.54968,0.54837,0.54854,3084.0,8.333333333333334
2026-02-25 12:00:00,0.54853,0.54918,0.54849,0.54862,2441.0,8.25
2026-02-25 13:00:00,0.54865,0.54907,0.54833,0.54904,2381.0,7.25
2026-02-25 14:00:00,0.54903,0.54943,0.54878,0.54935,2287.0,7.833333333333333
2026-02-25 15:00:00,0.54934,0.5496,0.54879,0.54942,2927.0,9.083333333333334
2026-02-25 16:00:00,0.54941,0.54972,0.54848,0.54878,3828.0,10.75
2026-02-25 17:00:00,0.54878,0.54974,0.54832,0.54974,4830.0,11.25
2026-02-25 18:00:00,0.54974,0.54992,0.54944,0.5498,3191.0,10.25
2026-02-25 19:00:00,0.5498,0.54996,0.54972,0.54992,2078.0,10.75
2026-02-25 20:00:00,0.54993,0.55016,0.54971,0.55015,1311.0,12.75
2026-02-25 21:00:00,0.55016,0.55056,0.55013,0.55044,1240.0,12.75
2026-02-25 22:00:00,0.55045,0.55052,0.5502,0.55031,1361.0,10.666666666666666
2026-02-25 23:00:00,0.55029,0.55077,0.55017,0.55018,1272.0,15.083333333333334
2026-02-26 00:00:00,0.54784,0.55016,0.54781,0.54979,1181.0,81.58333333333333
2026-02-26 01:00:00,0.54966,0.55023,0.54941,0.54975,2811.0,11.833333333333334
2026-02-26 02:00:00,0.54976,0.55022,0.5497,0.5502,2078.0,10.583333333333334
2026-02-26 03:00:00,0.55019,0.55043,0.54968,0.54992,3347.0,10.416666666666666
2026-02-26 04:00:00,0.54991,0.54997,0.54917,0.54984,2599.0,10.666666666666666
2026-02-26 05:00:00,0.54984,0.55022,0.54956,0.54998,1779.0,10.333333333333334
2026-02-26 06:00:00,0.54997,0.55037,0.5499,0.55013,1636.0,10.5
2026-02-26 07:00:00,0.55012,0.55074,0.55005,0.55071,2258.0,10.333333333333334
2026-02-26 08:00:00,0.55071,0.55078,0.55035,0.55035,2164.0,10.333333333333334
2026-02-26 09:00:00,0.55041,0.55064,0.5497,0.54972,2456.0,8.25
2026-02-26 10:00:00,0.54973,0.55015,0.54945,0.55001,3370.0,8.166666666666666
2026-02-26 11:00:00,0.55002,0.55127,0.54985,0.55093,2563.0,8.083333333333334
2026-02-26 12:00:00,0.55092,0.55135,0.55088,0.551,2012.0,8.166666666666666
2026-02-26 13:00:00,0.55101,0.55176,0.551,0.55122,1938.0,7.25
2026-02-26 14:00:00,0.55127,0.55144,0.55101,0.55119,1865.0,7.75
2026-02-26 15:00:00,0.55118,0.55134,0.55044,0.55045,3844.0,9.666666666666666
2026-02-26 16:00:00,0.55042,0.55045,0.54947,0.54952,5021.0,11.0
2026-02-26 17:00:00,0.54951,0.54967,0.54745,0.54926,7647.0,11.166666666666666
2026-02-26 18:00:00,0.54926,0.54955,0.54863,0.54873,4964.0,10.166666666666666
2026-02-26 19:00:00,0.54874,0.54882,0.54825,0.54851,3340.0,10.416666666666666
2026-02-26 20:00:00,0.5485,0.55007,0.54831,0.54989,3468.0,12.333333333333334
2026-02-26 21:00:00,0.54989,0.55039,0.54981,0.55023,2225.0,12.0
2026-02-26 22:00:00,0.55024,0.55042,0.55007,0.55034,1582.0,10.5
2026-02-26 23:00:00,0.55033,0.5504,0.54974,0.54978,1178.0,14.666666666666666
2026-02-27 00:00:00,0.54991,0.55018,0.54901,0.54921,1380.0,91.33333333333333
2026-02-27 01:00:00,0.5494,0.54948,0.54902,0.54917,1597.0,14.416666666666666
2026-02-27 02:00:00,0.54918,0.54951,0.54874,0.54898,2748.0,10.5
2026-02-27 03:00:00,0.54898,0.54976,0.54898,0.54976,3460.0,10.166666666666666
2026-02-27 04:00:00,0.54978,0.5504,0.54962,0.55038,2484.0,10.083333333333334
2026-02-27 05:00:00,0.55038,0.55065,0.55006,0.55029,1862.0,10.25
2026-02-27 06:00:00,0.55027,0.55052,0.55021,0.55045,1667.0,10.166666666666666
2026-02-27 07:00:00,0.55043,0.55115,0.5504,0.55078,1905.0,10.25
2026-02-27 08:00:00,0.55077,0.55084,0.55021,0.55081,2489.0,10.25
2026-02-27 09:00:00,0.55088,0.55114,0.55037,0.55052,2733.0,8.0
2026-02-27 10:00:00,0.55051,0.55063,0.54985,0.54985,3415.0,8.083333333333334
2026-02-27 11:00:00,0.54988,0.55026,0.54968,0.54986,3289.0,8.0
2026-02-27 12:00:00,0.54985,0.54987,0.54873,0.54939,2885.0,8.0
2026-02-27 13:00:00,0.5494,0.54949,0.54878,0.54885,2626.0,7.0
2026-02-27 14:00:00,0.54888,0.54903,0.54802,0.54823,2870.0,7.5
2026-02-27 15:00:00,0.54824,0.54834,0.5462,0.5469,6479.0,10.25
2026-02-27 16:00:00,0.54691,0.54723,0.54609,0.54624,6194.0,10.75
2026-02-27 17:00:00,0.54623,0.54803,0.5461,0.54796,6639.0,10.5
2026-02-27 18:00:00,0.54796,0.54815,0.54724,0.5473,5122.0,10.083333333333334
2026-02-27 19:00:00,0.54729,0.54781,0.54672,0.54705,3555.0,10.666666666666666
2026-02-27 20:00:00,0.54704,0.54717,0.54657,0.54659,2669.0,12.916666666666666
2026-02-27 21:00:00,0.5466,0.54683,0.54611,0.54647,2151.0,12.666666666666666
2026-02-27 22:00:00,0.54647,0.54723,0.54644,0.54713,2022.0,11.25
2026-02-27 23:00:00,0.5471,0.54747,0.54662,0.54679,2069.0,17.666666666666668
2026-03-02 00:00:00,0.53945,0.54186,0.53942,0.5408,2058.0,97.08333333333333
2026-03-02 01:00:00,0.54093,0.54434,0.54061,0.54296,5902.0,13.75
2026-03-02 02:00:00,0.54298,0.54477,0.54275,0.54463,5271.0,10.166666666666666
2026-03-02 03:00:00,0.54458,0.54666,0.54458,0.54608,6451.0,10.25
2026-03-02 04:00:00,0.54609,0.54635,0.54544,0.54602,4218.0,10.083333333333334
2026-03-02 05:00:00,0.54602,0.54655,0.54589,0.54618,3339.0,10.25
2026-03-02 06:00:00,0.54617,0.54641,0.54504,0.54506,3102.0,10.583333333333334
2026-03-02 07:00:00,0.54506,0.54521,0.54402,0.54413,3304.0,11.0
2026-03-02 08:00:00,0.54412,0.54474,0.54385,0.54434,4431.0,11.75
2026-03-02 09:00:00,0.54434,0.54573,0.54429,0.54537,5746.0,8.0
2026-03-02 10:00:00,0.54537,0.54665,0.54473,0.54608,6326.0,8.0
2026-03-02 11:00:00,0.54608,0.54712,0.54568,0.54655,4815.0,8.0
2026-03-02 12:00:00,0.54658,0.54795,0.54652,0.5479,4352.0,8.0
2026-03-02 13:00:00,0.5479,0.54917,0.54776,0.549,4266.0,7.0
2026-03-02 14:00:00,0.549,0.55063,0.54884,0.54902,4985.0,7.25
2026-03-02 15:00:00,0.549,0.55033,0.54886,0.54926,6059.0,8.666666666666666
2026-03-02 16:00:00,0.54923,0.55113,0.54892,0.55046,7290.0,10.333333333333334
2026-03-02 17:00:00,0.55077,0.55209,0.55024,0.55071,8048.0,10.166666666666666
2026-03-02 18:00:00,0.55073,0.55185,0.55054,0.55096,6408.0,10.083333333333334
2026-03-02 19:00:00,0.55096,0.55152,0.55053,0.5513,3951.0,10.916666666666666
2026-03-02 20:00:00,0.5513,0.55185,0.55117,0.55176,3155.0,12.666666666666666
2026-03-02 21:00:00,0.55177,0.55293,0.55175,0.5527,2871.0,13.0
2026-03-02 22:00:00,0.55272,0.55273,0.5517,0.55246,5665.0,11.666666666666666
2026-03-02 23:00:00,0.55243,0.55293,0.55238,0.55254,1965.0,15.416666666666666
2026-03-03 00:00:00,0.55202,0.55312,0.55201,0.55299,1910.0,88.75
2026-03-03 01:00:00,0.55299,0.55352,0.55272,0.5531,2054.0,14.5
2026-03-03 02:00:00,0.55311,0.55355,0.5528,0.55325,2783.0,11.5
2026-03-03 03:00:00,0.55326,0.55471,0.5531,0.55321,5017.0,11.916666666666666
2026-03-03 04:00:00,0.55322,0.55415,0.55257,0.55383,5451.0,10.666666666666666
2026-03-03 05:00:00,0.55384,0.55493,0.55383,0.5546,3643.0,10.416666666666666
2026-03-03 06:00:00,0.55462,0.55518,0.55453,0.55474,3004.0,10.5
2026-03-03 07:00:00,0.55477,0.55531,0.55349,0.55384,4474.0,11.416666666666666
2026-03-03 08:00:00,0.55382,0.55401,0.55329,0.5539,4583.0,10.25
2026-03-03 09:00:00,0.55389,0.55501,0.5538,0.5541,5142.0,8.0
2026-03-03 10:00:00,0.55409,0.55489,0.55293,0.55316,7012.0,8.0
2026-03-03 11:00:00,0.55314,0.5542,0.55291,0.55325,6902.0,8.0
2026-03-03 12:00:00,0.55326,0.55375,0.55218,0.55288,6605.0,8.0
2026-03-03 13:00:00,0.55288,0.55312,0.55166,0.55252,7635.0,7.0
2026-03-03 14:00:00,0.55254,0.55327,0.55083,0.55136,6797.0,7.083333333333333
2026-03-03 15:00:00,0.55137,0.55154,0.54958,0.55063,6590.0,8.5
2026-03-03 16:00:00,0.55064,0.55075,0.54724,0.5474,8507.0,10.5
2026-03-03 17:00:00,0.54739,0.5494,0.54561,0.54905,10876.0,10.333333333333334
2026-03-03 18:00:00,0.54902,0.55004,0.54844,0.54992,9576.0,10.166666666666666
2026-03-03 19:00:00,0.5499,0.55058,0.54913,0.54966,7274.0,10.75
2026-03-03 20:00:00,0.54967,0.55104,0.54962,0.55075,5679.0,12.666666666666666
2026-03-03 21:00:00,0.55075,0.55127,0.55002,0.55048,6776.0,13.0
2026-03-03 22:00:00,0.5505,0.55081,0.54983,0.5502,5270.0,10.75
2026-03-03 23:00:00,0.55018,0.55052,0.54974,0.54976,2422.0,15.0
2026-03-04 00:00:00,0.55141,0.55176,0.54934,0.55017,1288.0,92.0
2026-03-04 01:00:00,0.55028,0.5509,0.5502,0.55046,2935.0,11.666666666666666
2026-03-04 02:00:00,0.55045,0.55052,0.5475,0.5484,5229.0,11.75
2026-03-04 03:00:00,0.54843,0.54874,0.54709,0.54795,7707.0,11.333333333333334
2026-03-04 04:00:00,0.54798,0.54867,0.5477,0.54795,6153.0,10.083333333333334
2026-03-04 05:00:00,0.54794,0.54796,0.54629,0.54707,5337.0,10.666666666666666
2026-03-04 06:00:00,0.54706,0.54758,0.54592,0.54661,5061.0,10.25
2026-03-04 07:00:00,0.5466,0.54791,0.54656,0.54731,5588.0,10.333333333333334
2026-03-04 08:00:00,0.54731,0.54812,0.547,0.5479,4939.0,10.25
2026-03-04 09:00:00,0.5479,0.54905,0.54777,0.5486,5252.0,8.0
2026-03-04 10:00:00,0.54858,0.54997,0.54809,0.54912,6750.0,8.0
2026-03-04 11:00:00,0.54913,0.55159,0.54846,0.55143,5860.0,8.0
2026-03-04 12:00:00,0.55142,0.55273,0.55016,0.55035,7132.0,8.0
2026-03-04 13:00:00,0.55034,0.55085,0.55017,0.55035,5399.0,7.0
2026-03-04 14:00:00,0.55033,0.55088,0.54919,0.54993,6023.0,7.0
2026-03-04 15:00:00,0.54992,0.55076,0.5499,0.55071,7663.0,8.5
2026-03-04 16:00:00,0.55072,0.55099,0.54931,0.55025,7826.0,10.0
2026-03-04 17:00:00,0.55021,0.55175,0.54984,0.55151,8004.0,10.0
2026-03-04 18:00:00,0.5515,0.55186,0.55089,0.55139,5927.0,10.0
2026-03-04 19:00:00,0.55141,0.55166,0.55095,0.55139,4378.0,10.166666666666666
2026-03-04 20:00:00,0.55141,0.55158,0.55099,0.55152,3554.0,12.083333333333334
2026-03-04 21:00:00,0.55152,0.55196,0.55149,0.55158,2662.0,12.0
2026-03-04 22:00:00,0.55159,0.55172,0.55117,0.55147,2777.0,10.083333333333334
2026-03-04 23:00:00,0.55146,0.5517,0.55093,0.55093,1939.0,15.083333333333334
2026-03-05 00:00:00,0.55121,0.55202,0.55058,0.55122,797.0,84.75
2026-03-05 01:00:00,0.55115,0.55148,0.55085,0.55129,1825.0,13.916666666666666
2026-03-05 02:00:00,0.55129,0.55173,0.55108,0.55143,2670.0,11.416666666666666
2026-03-05 03:00:00,0.55144,0.55183,0.55038,0.55057,5606.0,11.583333333333334
2026-03-05 04:00:00,0.55058,0.55129,0.55039,0.55124,4851.0,10.25
2026-03-05 05:00:00,0.55123,0.55141,0.54997,0.55012,4454.0,10.75
2026-03-05 06:00:00,0.55009,0.55053,0.54986,0.55031,3517.0,10.25
2026-03-05 07:00:00,0.55033,0.55043,0.54993,0.55012,3661.0,10.333333333333334
2026-03-05 08:00:00,0.55009,0.5503,0.54927,0.55007,5043.0,11.5
2026-03-05 09:00:00,0.55008,0.55043,0.54875,0.54904,4805.0,8.0
2026-03-05 10:00:00,0.54907,0.54921,0.54794,0.54918,6148.0,8.0
2026-03-05 11:00:00,0.54917,0.55114,0.54844,0.54877,8003.0,8.0
2026-03-05 12:00:00,0.54875,0.54994,0.54833,0.54993,4882.0,8.0
2026-03-05 13:00:00,0.54995,0.55042,0.54966,0.54996,4222.0,7.0
2026-03-05 14:00:00,0.54998,0.55,0.54924,0.54988,4586.0,7.666666666666667
2026-03-05 15:00:00,0.54987,0.54995,0.54867,0.54929,6151.0,9.166666666666666
2026-03-05 16:00:00,0.54927,0.54946,0.54789,0.54923,7542.0,10.75
2026-03-05 17:00:00,0.54924,0.54966,0.54775,0.54829,8443.0,10.333333333333334
2026-03-05 18:00:00,0.5483,0.54836,0.54679,0.54764,7910.0,10.5
2026-03-05 19:00:00,0.54766,0.54806,0.54617,0.54644,7105.0,10.583333333333334
2026-03-05 20:00:00,0.54643,0.54694,0.54619,0.54679,6914.0,12.166666666666666
2026-03-05 21:00:00,0.5468,0.5472,0.54638,0.54701,5227.0,12.083333333333334
2026-03-05 22:00:00,0.54704,0.54781,0.54678,0.54759,6526.0,10.5
2026-03-05 23:00:00,0.5476,0.54761,0.54692,0.54694,2071.0,14.333333333333334
2026-03-06 00:00:00,0.54723,0.54752,0.54669,0.54686,453.0,81.41666666666667
2026-03-06 01:00:00,0.54682,0.54758,0.54681,0.54732,2267.0,13.416666666666666
2026-03-06 02:00:00,0.54734,0.54822,0.54721,0.54813,2743.0,10.583333333333334
2026-03-06 03:00:00,0.54813,0.54896,0.54798,0.54884,4879.0,11.416666666666666
2026-03-06 04:00:00,0.54883,0.54937,0.54883,0.54912,3247.0,10.0
2026-03-06 05:00:00,0.54911,0.54939,0.54902,0.54927,2711.0,10.416666666666666
2026-03-06 06:00:00,0.54926,0.54931,0.54858,0.54863,2088.0,10.333333333333334
2026-03-06 07:00:00,0.54864,0.54936,0.54854,0.54898,2925.0,10.916666666666666
2026-03-06 08:00:00,0.54897,0.54959,0.54897,0.54939,3155.0,10.333333333333334
2026-03-06 09:00:00,0.54942,0.54984,0.54902,0.54902,3401.0,8.0
2026-03-06 10:00:00,0.54903,0.5495,0.54852,0.54909,4572.0,8.0
2026-03-06 11:00:00,0.54908,0.54911,0.54725,0.54738,5960.0,7.916666666666667
2026-03-06 12:00:00,0.54739,0.54797,0.5472,0.54786,4715.0,8.083333333333334
