time,Open,High,Low,Close,Volume,Spread
2026-02-12 12:00:00,5073.24,5077.18,5055.93,5062.05,10378.0,60.0
2026-02-12 13:00:00,5062.06,5068.4,5059.42,5064.09,8806.0,54.833333333333336
2026-02-12 14:00:00,5064.1,5068.62,5048.81,5052.8,11108.0,53.75
2026-02-12 15:00:00,5052.75,5083.78,5051.49,5075.38,16616.0,53.75
2026-02-12 16:00:00,5075.36,5077.84,5038.39,5044.48,18838.0,53.833333333333336
2026-02-12 17:00:00,5044.56,5074.84,5039.56,5060.62,17254.0,54.25
2026-02-12 18:00:00,5060.61,5068.29,4878.23,4955.73,27046.0,53.25
2026-02-12 19:00:00,4955.91,4982.97,4938.83,4941.09,22703.0,53.833333333333336
2026-02-12 20:00:00,4941.24,4952.12,4906.68,4935.59,22889.0,53.5
2026-02-12 21:00:00,4935.66,4958.27,4928.96,4945.42,18989.0,115.91666666666667
2026-02-12 22:00:00,4945.45,4948.49,4911.24,4915.72,18711.0,116.5
