time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 02:00:00,17.33102,17.3316,17.32956,17.3316,363.0,888.0,0.0
2026-04-22 02:05:00,17.33163,17.33257,17.32843,17.32964,334.0,759.0,0.0
2026-04-22 02:10:00,17.32968,17.33095,17.32956,17.33032,110.0,759.0,0.0
2026-04-22 02:15:00,17.33028,17.33044,17.32521,17.32639,226.0,759.0,0.0
2026-04-22 02:20:00,17.32641,17.32833,17.32408,17.32555,235.0,759.0,0.0
2026-04-22 02:25:00,17.3256,17.32636,17.3256,17.32597,112.0,759.0,0.0
2026-04-22 02:30:00,17.32566,17.32566,17.32118,17.32282,125.0,759.0,0.0
2026-04-22 02:35:00,17.32285,17.32661,17.32223,17.32648,202.0,759.0,0.0
2026-04-22 02:40:00,17.32643,17.32651,17.32533,17.32533,263.0,759.0,0.0
2026-04-22 02:45:00,17.32542,17.32542,17.32129,17.32228,442.0,760.0,0.0
2026-04-22 02:50:00,17.32218,17.32218,17.31682,17.31953,416.0,760.0,0.0
2026-04-22 02:55:00,17.31936,17.32079,17.31619,17.32013,230.0,760.0,0.0
2026-04-22 03:00:00,17.32019,17.32024,17.30825,17.31124,1102.0,760.0,0.0
2026-04-22 03:05:00,17.31116,17.3125,17.30386,17.30529,971.0,760.0,0.0
2026-04-22 03:10:00,17.30537,17.30713,17.3005,17.30694,1042.0,760.0,0.0
2026-04-22 03:15:00,17.30701,17.30965,17.3039,17.30592,905.0,760.0,0.0
2026-04-22 03:20:00,17.30598,17.30765,17.30426,17.30566,616.0,760.0,0.0
2026-04-22 03:25:00,17.30571,17.30947,17.30571,17.3081,780.0,760.0,0.0
2026-04-22 03:30:00,17.30813,17.30844,17.30035,17.30309,901.0,760.0,0.0
2026-04-22 03:35:00,17.30316,17.30662,17.30033,17.30505,829.0,760.0,0.0
2026-04-22 03:40:00,17.30499,17.30643,17.30268,17.30614,661.0,760.0,0.0
2026-04-22 03:45:00,17.30619,17.30728,17.30311,17.306,968.0,760.0,0.0
2026-04-22 03:50:00,17.30598,17.30771,17.3041,17.30548,940.0,760.0,0.0
2026-04-22 03:55:00,17.30555,17.31016,17.30297,17.30977,773.0,760.0,0.0
2026-04-22 04:00:00,17.30969,17.31043,17.3025,17.30917,1360.0,760.0,0.0
2026-04-22 04:05:00,17.30923,17.31262,17.30859,17.3112,802.0,760.0,0.0
2026-04-22 04:10:00,17.31093,17.31456,17.31021,17.3134,631.0,760.0,0.0
2026-04-22 04:15:00,17.31345,17.31585,17.30994,17.31545,855.0,760.0,0.0
2026-04-22 04:20:00,17.31542,17.31744,17.31126,17.31434,867.0,760.0,0.0
2026-04-22 04:25:00,17.31418,17.31951,17.31319,17.31899,750.0,760.0,0.0
2026-04-22 04:30:00,17.31915,17.32037,17.31261,17.31755,994.0,760.0,0.0
2026-04-22 04:35:00,17.31748,17.31828,17.31238,17.31507,801.0,760.0,0.0
2026-04-22 04:40:00,17.31494,17.32262,17.31306,17.32141,739.0,760.0,0.0
2026-04-22 04:45:00,17.32133,17.32234,17.31763,17.31779,775.0,760.0,0.0
2026-04-22 04:50:00,17.31789,17.319,17.31674,17.319,580.0,760.0,0.0
2026-04-22 04:55:00,17.3192,17.32025,17.31178,17.31272,581.0,760.0,0.0
2026-04-22 05:00:00,17.31284,17.31284,17.30743,17.31181,997.0,760.0,0.0
2026-04-22 05:05:00,17.31183,17.31205,17.30802,17.30816,571.0,760.0,0.0
2026-04-22 05:10:00,17.30821,17.30825,17.30439,17.30472,454.0,760.0,0.0
2026-04-22 05:15:00,17.30462,17.3081,17.30445,17.3076,462.0,760.0,0.0
2026-04-22 05:20:00,17.30735,17.30846,17.30359,17.30836,436.0,760.0,0.0
2026-04-22 05:25:00,17.30841,17.30903,17.30482,17.3062,481.0,760.0,0.0
2026-04-22 05:30:00,17.30615,17.30717,17.30397,17.30693,534.0,760.0,0.0
2026-04-22 05:35:00,17.30699,17.30859,17.30505,17.308230000000002,525.0,760.0,0.0
2026-04-22 05:40:00,17.30831,17.31122,17.3068,17.31086,633.0,760.0,0.0
2026-04-22 05:45:00,17.31085,17.31345,17.3093,17.31221,560.0,760.0,0.0
2026-04-22 05:50:00,17.3123,17.31367,17.31009,17.3131,424.0,760.0,0.0
2026-04-22 05:55:00,17.31312,17.31569,17.3122,17.31335,535.0,760.0,0.0
2026-04-22 06:00:00,17.31343,17.31839,17.30906,17.31104,666.0,760.0,0.0
2026-04-22 06:05:00,17.31086,17.31242,17.31016,17.31235,365.0,760.0,0.0
2026-04-22 06:10:00,17.31234,17.31345,17.31088,17.31338,413.0,760.0,0.0
2026-04-22 06:15:00,17.31342,17.31503,17.31163,17.31328,836.0,760.0,0.0
2026-04-22 06:20:00,17.31334,17.31592,17.3133,17.31487,551.0,760.0,0.0
2026-04-22 06:25:00,17.31484,17.31527,17.31219,17.31242,253.0,760.0,0.0
2026-04-22 06:30:00,17.31252,17.31252,17.30976,17.31156,601.0,760.0,0.0
2026-04-22 06:35:00,17.31161,17.31415,17.31028,17.31405,360.0,760.0,0.0
2026-04-22 06:40:00,17.31406,17.31584,17.31201,17.31311,388.0,760.0,0.0
2026-04-22 06:45:00,17.31316,17.31431,17.31021,17.31416,327.0,760.0,0.0
2026-04-22 06:50:00,17.31434,17.31614,17.31352,17.31608,300.0,760.0,0.0
2026-04-22 06:55:00,17.3161,17.318,17.31391,17.31765,527.0,760.0,0.0
2026-04-22 07:00:00,17.31758,17.31758,17.3124,17.31428,474.0,760.0,0.0
2026-04-22 07:05:00,17.31435,17.31487,17.31122,17.31423,323.0,760.0,0.0
2026-04-22 07:10:00,17.31439,17.31524,17.31103,17.31155,445.0,760.0,0.0
2026-04-22 07:15:00,17.31158,17.31549,17.31135,17.31472,365.0,760.0,0.0
2026-04-22 07:20:00,17.31474,17.31635,17.31365,17.3158,213.0,760.0,0.0
2026-04-22 07:25:00,17.31582,17.31589,17.3132,17.31364,284.0,760.0,0.0
2026-04-22 07:30:00,17.31368,17.31694,17.31236,17.31517,463.0,760.0,0.0
2026-04-22 07:35:00,17.31515,17.31538,17.31272,17.3141,408.0,760.0,0.0
2026-04-22 07:40:00,17.31413,17.31415,17.31019,17.31302,348.0,760.0,0.0
2026-04-22 07:45:00,17.31299,17.31314,17.30889,17.30965,392.0,760.0,0.0
2026-04-22 07:50:00,17.30967,17.3147,17.30967,17.31442,342.0,760.0,0.0
2026-04-22 07:55:00,17.31437,17.31722,17.31357,17.31622,390.0,760.0,0.0
2026-04-22 08:00:00,17.31623,17.3163,17.31071,17.31281,434.0,760.0,0.0
2026-04-22 08:05:00,17.31271,17.31383,17.30541,17.30714,484.0,760.0,0.0
2026-04-22 08:10:00,17.30718,17.30781,17.30476,17.30547,420.0,760.0,0.0
2026-04-22 08:15:00,17.30554,17.30609,17.28537,17.28641,1891.0,760.0,0.0
2026-04-22 08:20:00,17.28642,17.28677,17.2772,17.28516,1171.0,760.0,0.0
2026-04-22 08:25:00,17.28515,17.28574,17.27974,17.28334,851.0,760.0,0.0
2026-04-22 08:30:00,17.28337,17.28682,17.2831,17.28508,653.0,760.0,0.0
2026-04-22 08:35:00,17.28513,17.28514,17.28079,17.28457,625.0,760.0,0.0
2026-04-22 08:40:00,17.2846,17.28666,17.28062,17.28225,723.0,760.0,0.0
2026-04-22 08:45:00,17.28198,17.28226,17.27986,17.28134,838.0,760.0,0.0
2026-04-22 08:50:00,17.28128,17.28245,17.27899,17.28233,657.0,760.0,0.0
2026-04-22 08:55:00,17.28227,17.28531,17.28192,17.28314,474.0,760.0,0.0
2026-04-22 09:00:00,17.2832,17.29086,17.2832,17.28894,776.0,565.0,0.0
2026-04-22 09:05:00,17.28894,17.293590000000002,17.28655,17.29177,935.0,580.0,0.0
2026-04-22 09:10:00,17.29162,17.29714,17.2916,17.29313,847.0,580.0,0.0
2026-04-22 09:15:00,17.29314,17.29688,17.28975,17.2957,965.0,580.0,0.0
2026-04-22 09:20:00,17.29575,17.29621,17.29277,17.29279,622.0,580.0,0.0
2026-04-22 09:25:00,17.29269,17.29377,17.28772,17.28792,703.0,580.0,0.0
2026-04-22 09:30:00,17.28793,17.29068,17.28579,17.28907,1109.0,580.0,0.0
2026-04-22 09:35:00,17.28905,17.29353,17.28785,17.29103,937.0,580.0,0.0
2026-04-22 09:40:00,17.29104,17.29464,17.28922,17.29448,600.0,580.0,0.0
2026-04-22 09:45:00,17.29449,17.29636,17.29184,17.29502,748.0,580.0,0.0
2026-04-22 09:50:00,17.29515,17.29537,17.29,17.29253,638.0,580.0,0.0
2026-04-22 09:55:00,17.29256,17.29558,17.29079,17.29349,677.0,580.0,0.0
2026-04-22 10:00:00,17.29325,17.293590000000002,17.28462,17.28488,1306.0,632.0,0.0
2026-04-22 10:05:00,17.28478,17.28763,17.28429,17.28479,1013.0,577.0,0.0
2026-04-22 10:10:00,17.28491,17.28787,17.28453,17.28621,862.0,577.0,0.0
2026-04-22 10:15:00,17.28616,17.29804,17.28611,17.29303,1082.0,600.0,0.0
2026-04-22 10:20:00,17.29302,17.2954,17.28828,17.2911,1140.0,577.0,0.0
2026-04-22 10:25:00,17.29112,17.29261,17.28759,17.28884,997.0,577.0,0.0
2026-04-22 10:30:00,17.28872,17.29212,17.28738,17.29036,1090.0,577.0,0.0
2026-04-22 10:35:00,17.29039,17.29093,17.28776,17.28977,785.0,577.0,0.0
2026-04-22 10:40:00,17.28972,17.29078,17.28455,17.28587,995.0,589.0,0.0
2026-04-22 10:45:00,17.28593,17.28934,17.28386,17.28792,1307.0,577.0,0.0
2026-04-22 10:50:00,17.28793,17.29023,17.2871,17.28965,1140.0,577.0,0.0
2026-04-22 10:55:00,17.28966,17.28974,17.28431,17.28788,1162.0,577.0,0.0
2026-04-22 11:00:00,17.28784,17.28942,17.28423,17.28899,1300.0,577.0,0.0
2026-04-22 11:05:00,17.28895,17.2893,17.28465,17.28657,822.0,577.0,0.0
2026-04-22 11:10:00,17.28659,17.28709,17.28017,17.28258,1094.0,577.0,0.0
2026-04-22 11:15:00,17.2825,17.28522,17.28006,17.28126,1021.0,577.0,0.0
2026-04-22 11:20:00,17.28132,17.2945,17.281,17.2939,1205.0,577.0,0.0
2026-04-22 11:25:00,17.29391,17.2959,17.2884,17.29541,1123.0,577.0,0.0
2026-04-22 11:30:00,17.2954,17.3018,17.29027,17.30068,1347.0,577.0,0.0
2026-04-22 11:35:00,17.30069,17.30458,17.29974,17.30328,1139.0,577.0,0.0
2026-04-22 11:40:00,17.30326,17.305,17.29898,17.29947,902.0,577.0,0.0
2026-04-22 11:45:00,17.29952,17.30224,17.29562,17.2996,1137.0,577.0,0.0
2026-04-22 11:50:00,17.29975,17.30192,17.29672,17.29846,924.0,577.0,0.0
2026-04-22 11:55:00,17.29854,17.2989,17.29464,17.29645,890.0,577.0,0.0
2026-04-22 12:00:00,17.29634,17.29926,17.28997,17.29698,1477.0,577.0,0.0
2026-04-22 12:05:00,17.29687,17.29689,17.29081,17.29178,1129.0,577.0,0.0
2026-04-22 12:10:00,17.29185,17.29346,17.28999,17.2901,918.0,577.0,0.0
2026-04-22 12:15:00,17.29011,17.29325,17.28942,17.29136,958.0,577.0,0.0
2026-04-22 12:20:00,17.29137,17.29645,17.29103,17.29445,952.0,577.0,0.0
2026-04-22 12:25:00,17.29446,17.29589,17.29297,17.29411,834.0,577.0,0.0
2026-04-22 12:30:00,17.29408,17.29895,17.29353,17.29814,966.0,577.0,0.0
2026-04-22 12:35:00,17.29817,17.29831,17.29336,17.29542,768.0,577.0,0.0
2026-04-22 12:40:00,17.29558,17.29688,17.29392,17.29569,788.0,577.0,0.0
2026-04-22 12:45:00,17.29591,17.29745,17.29328,17.29356,836.0,577.0,0.0
2026-04-22 12:50:00,17.293590000000002,17.3015,17.29322,17.29967,833.0,577.0,0.0
2026-04-22 12:55:00,17.29969,17.30654,17.29886,17.30239,1305.0,600.0,0.0
2026-04-22 13:00:00,17.30246,17.31357,17.29978,17.31082,1361.0,577.0,0.0
2026-04-22 13:05:00,17.31074,17.31613,17.30566,17.31203,1168.0,577.0,0.0
2026-04-22 13:10:00,17.31204,17.31291,17.30844,17.31123,1110.0,577.0,0.0
2026-04-22 13:15:00,17.31143,17.31169,17.30478,17.30626,857.0,577.0,0.0
2026-04-22 13:20:00,17.30629,17.310670000000002,17.30488,17.3082,856.0,577.0,0.0
2026-04-22 13:25:00,17.30817,17.31036,17.30523,17.30588,755.0,577.0,0.0
2026-04-22 13:30:00,17.30589,17.30617,17.29833,17.29834,697.0,577.0,0.0
2026-04-22 13:35:00,17.29828,17.29856,17.29465,17.29632,904.0,577.0,0.0
2026-04-22 13:40:00,17.2964,17.30059,17.29622,17.29748,904.0,577.0,0.0
2026-04-22 13:45:00,17.29744,17.30051,17.29586,17.29663,772.0,577.0,0.0
2026-04-22 13:50:00,17.29665,17.29695,17.2931,17.29337,718.0,577.0,0.0
2026-04-22 13:55:00,17.29344,17.29457,17.29309,17.29357,345.0,577.0,0.0
2026-04-22 14:00:00,17.29429,17.30571,17.29344,17.30152,683.0,439.0,0.0
2026-04-22 14:05:00,17.3006,17.30155,17.29875,17.30105,924.0,439.0,0.0
2026-04-22 14:10:00,17.30108,17.30363,17.29932,17.30165,953.0,439.0,0.0
2026-04-22 14:15:00,17.30175,17.30236,17.29934,17.30033,977.0,439.0,0.0
2026-04-22 14:20:00,17.3004,17.30532,17.29792,17.3044,945.0,439.0,0.0
2026-04-22 14:25:00,17.30443,17.30613,17.30248,17.3042,1203.0,439.0,0.0
2026-04-22 14:30:00,17.30385,17.30588,17.30013,17.30481,1039.0,439.0,0.0
2026-04-22 14:35:00,17.30487,17.31117,17.30287,17.31033,889.0,439.0,0.0
2026-04-22 14:40:00,17.31035,17.31661,17.30925,17.3133,1338.0,439.0,0.0
2026-04-22 14:45:00,17.31331,17.31517,17.31008,17.31178,1241.0,443.0,0.0
2026-04-22 14:50:00,17.31178,17.31268,17.30723,17.31122,1111.0,439.0,0.0
2026-04-22 14:55:00,17.31117,17.32349,17.31111,17.32011,1300.0,439.0,0.0
2026-04-22 15:00:00,17.31984,17.32028,17.31292,17.31404,1460.0,439.0,0.0
2026-04-22 15:05:00,17.31402,17.31895,17.31388,17.31767,1278.0,439.0,0.0
2026-04-22 15:10:00,17.31756,17.32524,17.31756,17.32381,1276.0,439.0,0.0
2026-04-22 15:15:00,17.32383,17.32999,17.3234,17.32746,1288.0,439.0,0.0
2026-04-22 15:20:00,17.32751,17.32926,17.32049,17.32109,1291.0,439.0,0.0
2026-04-22 15:25:00,17.32108,17.33804,17.31697,17.3369,1442.0,439.0,0.0
2026-04-22 15:30:00,17.33692,17.34091,17.3336,17.3394,1878.0,527.0,0.0
2026-04-22 15:35:00,17.33947,17.34866,17.33947,17.34278,1873.0,439.0,0.0
2026-04-22 15:40:00,17.34282,17.3436,17.33454,17.34241,1883.0,439.0,0.0
2026-04-22 15:45:00,17.3424,17.34262,17.33711,17.3398,1428.0,439.0,0.0
2026-04-22 15:50:00,17.33982,17.34229,17.33651,17.33676,1259.0,439.0,0.0
2026-04-22 15:55:00,17.33677,17.3379,17.3316,17.33734,1335.0,439.0,0.0
2026-04-22 16:00:00,17.33729,17.34626,17.33543,17.34278,1313.0,439.0,0.0
2026-04-22 16:05:00,17.3428,17.3468,17.32634,17.33324,1355.0,439.0,0.0
2026-04-22 16:10:00,17.33339,17.3423,17.33339,17.33462,1526.0,484.0,0.0
2026-04-22 16:15:00,17.33455,17.33455,17.31826,17.32477,1521.0,439.0,0.0
2026-04-22 16:20:00,17.32475,17.32519,17.31147,17.31481,2737.0,480.0,0.0
2026-04-22 16:25:00,17.31481,17.31947,17.31466,17.31741,1571.0,439.0,0.0
2026-04-22 16:30:00,17.3173,17.32114,17.31394,17.3163,2155.0,439.0,0.0
2026-04-22 16:35:00,17.31655,17.31826,17.30622,17.30927,1702.0,443.0,0.0
2026-04-22 16:40:00,17.30918,17.31152,17.30273,17.30702,1959.0,443.0,0.0
2026-04-22 16:45:00,17.30676,17.30687,17.29801,17.29926,1420.0,443.0,0.0
2026-04-22 16:50:00,17.29936,17.30554,17.29878,17.30554,1065.0,443.0,0.0
2026-04-22 16:55:00,17.30543,17.30561,17.30002,17.30024,995.0,443.0,0.0
2026-04-22 17:00:00,17.29981,17.29981,17.29117,17.29754,897.0,443.0,0.0
2026-04-22 17:05:00,17.29758,17.30196,17.29623,17.29998,1120.0,443.0,0.0
2026-04-22 17:10:00,17.29976,17.30978,17.29796,17.30217,1516.0,443.0,0.0
2026-04-22 17:15:00,17.30181,17.30393,17.29844,17.30154,1070.0,443.0,0.0
2026-04-22 17:20:00,17.30156,17.30297,17.29445,17.29877,1307.0,443.0,0.0
2026-04-22 17:25:00,17.29879,17.30325,17.29145,17.29245,1378.0,443.0,0.0
2026-04-22 17:30:00,17.29245,17.30543,17.2908,17.30409,2038.0,469.0,0.0
2026-04-22 17:35:00,17.30409,17.31147,17.30317,17.3055,1931.0,443.0,0.0
2026-04-22 17:40:00,17.30547,17.32542,17.30518,17.32419,1483.0,443.0,0.0
2026-04-22 17:45:00,17.32421,17.32587,17.31355,17.31595,1359.0,443.0,0.0
2026-04-22 17:50:00,17.31574,17.32173,17.31039,17.31376,1139.0,443.0,0.0
2026-04-22 17:55:00,17.31377,17.31593,17.30981,17.3136,1388.0,443.0,0.0
2026-04-22 18:00:00,17.31387,17.33212,17.31235,17.32884,1474.0,443.0,0.0
2026-04-22 18:05:00,17.32881,17.33058,17.31965,17.32141,1760.0,443.0,0.0
2026-04-22 18:10:00,17.3213,17.32213,17.3177,17.31939,1378.0,443.0,0.0
2026-04-22 18:15:00,17.31932,17.32636,17.31915,17.32215,1024.0,443.0,0.0
2026-04-22 18:20:00,17.32216,17.32835,17.32216,17.32575,923.0,443.0,0.0
2026-04-22 18:25:00,17.32547,17.32713,17.3194,17.32172,1164.0,443.0,0.0
2026-04-22 18:30:00,17.32167,17.32514,17.31877,17.32038,1404.0,443.0,0.0
2026-04-22 18:35:00,17.32022,17.32365,17.31919,17.32253,1094.0,443.0,0.0
2026-04-22 18:40:00,17.32208,17.33445,17.32201,17.33282,1230.0,443.0,0.0
2026-04-22 18:45:00,17.333,17.33583,17.3292,17.33052,1166.0,443.0,0.0
2026-04-22 18:50:00,17.33054,17.33217,17.32693,17.32909,962.0,443.0,0.0
2026-04-22 18:55:00,17.32912,17.32927,17.32204,17.32858,964.0,443.0,0.0
2026-04-22 19:00:00,17.32534,17.32792,17.32186,17.32381,1417.0,481.0,0.0
2026-04-22 19:05:00,17.32381,17.32566,17.32072,17.32278,1290.0,481.0,0.0
2026-04-22 19:10:00,17.32291,17.32895,17.32204,17.32785,1010.0,481.0,0.0
2026-04-22 19:15:00,17.32784,17.33529,17.32757,17.33519,850.0,481.0,0.0
2026-04-22 19:20:00,17.33513,17.33731,17.33219,17.33513,1089.0,481.0,0.0
2026-04-22 19:25:00,17.33514,17.33718,17.33155,17.33341,1234.0,481.0,0.0
2026-04-22 19:30:00,17.33377,17.33512,17.32996,17.33121,821.0,481.0,0.0
2026-04-22 19:35:00,17.33119,17.33129,17.32494,17.32513,740.0,481.0,0.0
2026-04-22 19:40:00,17.32513,17.33347,17.32283,17.33334,1483.0,526.0,0.0
2026-04-22 19:45:00,17.33355,17.34339,17.33095,17.34004,2228.0,606.0,0.0
2026-04-22 19:50:00,17.33964,17.34108,17.33541,17.33734,1699.0,497.0,0.0
2026-04-22 19:55:00,17.33734,17.344,17.33719,17.3435,1222.0,481.0,0.0
2026-04-22 20:00:00,17.34353,17.34487,17.33224,17.33919,2325.0,481.0,0.0
2026-04-22 20:05:00,17.33923,17.34427,17.3379,17.34099,1471.0,490.0,0.0
2026-04-22 20:10:00,17.34096,17.34098,17.33499,17.34083,2162.0,481.0,0.0
2026-04-22 20:15:00,17.34084,17.34342,17.34008,17.34184,1756.0,481.0,0.0
2026-04-22 20:20:00,17.34177,17.34344,17.33855,17.34028,1296.0,481.0,0.0
2026-04-22 20:25:00,17.34119,17.34442,17.33849,17.33862,1222.0,481.0,0.0
2026-04-22 20:30:00,17.33826,17.33973,17.33396,17.33465,990.0,481.0,0.0
2026-04-22 20:35:00,17.33464,17.34428,17.33441,17.34084,836.0,481.0,0.0
2026-04-22 20:40:00,17.34084,17.3422,17.33756,17.33767,1345.0,481.0,0.0
2026-04-22 20:45:00,17.33765,17.3402,17.33172,17.33615,1043.0,481.0,0.0
2026-04-22 20:50:00,17.33589,17.33846,17.33426,17.3377,827.0,507.0,0.0
2026-04-22 20:55:00,17.33764,17.33981,17.33603,17.33976,860.0,481.0,0.0
2026-04-22 21:00:00,17.33976,17.34206,17.3378,17.33908,986.0,485.0,0.0
2026-04-22 21:05:00,17.33914,17.34216,17.33914,17.34062,881.0,485.0,0.0
2026-04-22 21:10:00,17.34081,17.34216,17.33999,17.34153,684.0,485.0,0.0
2026-04-22 21:15:00,17.34155,17.34388,17.34037,17.34191,745.0,485.0,0.0
2026-04-22 21:20:00,17.34189,17.34617,17.34185,17.3424,645.0,485.0,0.0
2026-04-22 21:25:00,17.34238,17.344,17.34026,17.34387,584.0,485.0,0.0
2026-04-22 21:30:00,17.34387,17.34507,17.34236,17.34267,743.0,485.0,0.0
2026-04-22 21:35:00,17.34266,17.34403,17.34029,17.34042,552.0,485.0,0.0
2026-04-22 21:40:00,17.34035,17.34382,17.33936,17.34024,606.0,485.0,0.0
2026-04-22 21:45:00,17.34021,17.34212,17.33859,17.34023,801.0,485.0,0.0
2026-04-22 21:50:00,17.34022,17.34286,17.33964,17.34228,554.0,485.0,0.0
2026-04-22 21:55:00,17.34231,17.34743,17.3419,17.34672,752.0,485.0,0.0
2026-04-22 22:00:00,17.34672,17.35605,17.34614,17.3491,1521.0,538.0,0.0
2026-04-22 22:05:00,17.34919,17.34999,17.34739,17.34918,647.0,485.0,0.0
2026-04-22 22:10:00,17.34921,17.34959,17.34832,17.34866,299.0,485.0,0.0
2026-04-22 22:15:00,17.34865,17.34885,17.3362,17.34018,902.0,485.0,0.0
2026-04-22 22:20:00,17.34016,17.34593,17.33994,17.34248,788.0,507.0,0.0
2026-04-22 22:25:00,17.34253,17.34417,17.34079,17.34401,715.0,485.0,0.0
2026-04-22 22:30:00,17.34399,17.34455,17.34208,17.34275,648.0,485.0,0.0
2026-04-22 22:35:00,17.3429,17.34427,17.34092,17.34104,727.0,485.0,0.0
2026-04-22 22:40:00,17.34094,17.34322,17.34038,17.34095,462.0,485.0,0.0
2026-04-22 22:45:00,17.34146,17.34146,17.33687,17.33791,480.0,485.0,0.0
2026-04-22 22:50:00,17.33776,17.34408,17.33747,17.343,750.0,493.0,0.0
2026-04-22 22:55:00,17.34293,17.34445,17.34249,17.34316,858.0,485.0,0.0
2026-04-22 23:00:00,17.34326,17.34427,17.34094,17.34345,517.0,483.0,0.0
2026-04-22 23:05:00,17.34351,17.34809,17.34226,17.34743,447.0,483.0,0.0
2026-04-22 23:10:00,17.34743,17.34768,17.34582,17.34642,345.0,483.0,0.0
2026-04-22 23:15:00,17.34644,17.34647,17.34181,17.34362,356.0,483.0,0.0
2026-04-22 23:20:00,17.34356,17.34369,17.34022,17.34091,253.0,483.0,0.0
2026-04-22 23:25:00,17.34098,17.34113,17.34016,17.34032,101.0,483.0,0.0
2026-04-22 23:30:00,17.34011,17.34038,17.33043,17.33386,189.0,483.0,0.0
2026-04-22 23:35:00,17.33392,17.33978,17.33207,17.33268,335.0,578.0,0.0
2026-04-22 23:40:00,17.33059,17.33148,17.33048,17.33081,18.0,996.0,0.0
2026-04-22 23:45:00,17.33108,17.33192,17.32731,17.32812,44.0,996.0,0.0
2026-04-22 23:50:00,17.32963,17.33163,17.32886,17.33163,30.0,996.0,0.0
2026-04-22 23:55:00,17.33175,17.3327,17.3277,17.331,97.0,996.0,0.0
2026-04-23 00:00:00,17.33036,17.33036,17.33035,17.33036,3.0,3001.0,0.0
2026-04-23 00:05:00,17.33035,17.33035,17.32977,17.33001,3.0,3001.0,0.0
2026-04-23 00:10:00,17.33018,17.33153,17.33018,17.33153,7.0,3001.0,0.0
2026-04-23 00:15:00,17.33134,17.33134,17.32905,17.32905,4.0,3001.0,0.0
2026-04-23 00:20:00,17.32499,17.32526,17.32408,17.3245,16.0,3001.0,0.0
2026-04-23 00:25:00,17.32444,17.32457,17.32444,17.32453,3.0,3001.0,0.0
2026-04-23 00:30:00,17.32448,17.32837,17.32448,17.32642,54.0,3001.0,0.0
2026-04-23 00:35:00,17.32587,17.32626,17.32405,17.32544,92.0,3001.0,0.0
2026-04-23 00:40:00,17.32542,17.32729,17.32512,17.32682,84.0,3001.0,0.0
2026-04-23 00:45:00,17.32677,17.32677,17.32441,17.32502,80.0,3001.0,0.0
2026-04-23 00:50:00,17.32494,17.32622,17.32369,17.32547,58.0,3001.0,0.0
2026-04-23 00:55:00,17.32452,17.32554,17.32357,17.32554,36.0,3001.0,0.0
2026-04-23 01:00:00,17.32825,17.33588,17.32438,17.33418,218.0,759.0,0.0
2026-04-23 01:05:00,17.33403,17.33749,17.33375,17.33749,69.0,759.0,0.0
2026-04-23 01:10:00,17.33698,17.33757,17.33653,17.33753,49.0,759.0,0.0
2026-04-23 01:15:00,17.33713,17.33742,17.33696,17.33734,82.0,759.0,0.0
2026-04-23 01:20:00,17.3373,17.33788,17.33722,17.33751,29.0,759.0,0.0
2026-04-23 01:25:00,17.3375,17.33774,17.33735,17.33739,17.0,759.0,0.0
2026-04-23 01:30:00,17.33747,17.34084,17.33737,17.34023,227.0,759.0,0.0
2026-04-23 01:35:00,17.34033,17.34349,17.34007,17.34349,141.0,759.0,0.0
2026-04-23 01:40:00,17.3434,17.34364,17.34314,17.34361,45.0,759.0,0.0
2026-04-23 01:45:00,17.3436,17.3436,17.34235,17.34235,54.0,759.0,0.0
2026-04-23 01:50:00,17.34238,17.34318,17.34121,17.34311,224.0,759.0,0.0
2026-04-23 01:55:00,17.343,17.34361,17.34297,17.34332,54.0,759.0,0.0
2026-04-23 02:00:00,17.34337,17.34482,17.34189,17.34415,228.0,759.0,0.0
2026-04-23 02:05:00,17.34419,17.3444,17.34403,17.34435,50.0,759.0,0.0
2026-04-23 02:10:00,17.34428,17.34443,17.34416,17.34422,44.0,759.0,0.0
2026-04-23 02:15:00,17.34421,17.34435,17.34103,17.34215,164.0,759.0,0.0
2026-04-23 02:20:00,17.34218,17.3441,17.34177,17.34385,172.0,759.0,0.0
2026-04-23 02:25:00,17.34398,17.34398,17.34068,17.34111,82.0,759.0,0.0
2026-04-23 02:30:00,17.34114,17.34339,17.34068,17.34247,177.0,759.0,0.0
2026-04-23 02:35:00,17.34251,17.34295,17.33808,17.33941,59.0,759.0,0.0
2026-04-23 02:40:00,17.33972,17.34227,17.33935,17.34211,163.0,759.0,0.0
2026-04-23 02:45:00,17.34211,17.3422,17.33793,17.33923,215.0,760.0,0.0
2026-04-23 02:50:00,17.33926,17.34232,17.33905,17.34225,415.0,760.0,0.0
2026-04-23 02:55:00,17.34222,17.34267,17.33923,17.33943,399.0,760.0,0.0
2026-04-23 03:00:00,17.33944,17.34473,17.33861,17.34207,1313.0,792.0,0.0
2026-04-23 03:05:00,17.34228,17.34688,17.33792,17.34683,1252.0,760.0,0.0
2026-04-23 03:10:00,17.34644,17.3678,17.34547,17.36768,2158.0,760.0,0.0
2026-04-23 03:15:00,17.36759,17.38332,17.33147,17.33356,3735.0,779.0,0.0
2026-04-23 03:20:00,17.33342,17.34251,17.32861,17.34235,2520.0,760.0,0.0
2026-04-23 03:25:00,17.34223,17.34223,17.33262,17.3345,1916.0,760.0,0.0
2026-04-23 03:30:00,17.33462,17.33537,17.32759,17.33057,1524.0,760.0,0.0
