time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-24 05:20:00,75.281,75.291,75.078,75.092,834.0,109.0,0.0
2026-04-24 05:25:00,75.093,75.167,75.049,75.108,956.0,109.0,0.0
2026-04-24 05:30:00,75.109,75.388,75.07,75.322,1249.0,109.0,0.0
2026-04-24 05:35:00,75.314,75.342,75.111,75.145,1095.0,109.0,0.0
2026-04-24 05:40:00,75.15,75.22,75.016,75.22,1081.0,109.0,0.0
2026-04-24 05:45:00,75.214,75.289,74.906,74.92,1124.0,109.0,0.0
2026-04-24 05:50:00,74.94,75.065,74.886,75.052,1037.0,109.0,0.0
2026-04-24 05:55:00,75.053,75.069,74.836,74.972,1035.0,109.0,0.0
2026-04-24 06:00:00,74.98,75.089,74.787,74.849,1173.0,109.0,0.0
2026-04-24 06:05:00,74.853,74.922,74.766,74.778,1005.0,109.0,0.0
2026-04-24 06:10:00,74.778,74.82,74.658,74.703,1150.0,109.0,0.0
2026-04-24 06:15:00,74.714,74.813,74.688,74.758,1046.0,109.0,0.0
2026-04-24 06:20:00,74.767,74.947,74.759,74.873,892.0,109.0,0.0
2026-04-24 06:25:00,74.872,74.992,74.798,74.846,937.0,109.0,0.0
2026-04-24 06:30:00,74.847,74.95,74.753,74.933,749.0,109.0,0.0
2026-04-24 06:35:00,74.929,75.046,74.895,75.011,583.0,109.0,0.0
2026-04-24 06:40:00,75.009,75.044,74.897,74.907,384.0,109.0,0.0
2026-04-24 06:45:00,74.908,74.962,74.814,74.896,466.0,109.0,0.0
2026-04-24 06:50:00,74.898,74.931,74.851,74.876,440.0,109.0,0.0
2026-04-24 06:55:00,74.877,74.89,74.787,74.807,531.0,109.0,0.0
2026-04-24 07:00:00,74.803,74.808,74.661,74.762,636.0,123.0,0.0
2026-04-24 07:05:00,74.767,74.948,74.723,74.922,509.0,120.0,0.0
2026-04-24 07:10:00,74.919,74.953,74.841,74.847,459.0,109.0,0.0
2026-04-24 07:15:00,74.852,74.875,74.801,74.839,451.0,109.0,0.0
2026-04-24 07:20:00,74.836,74.836,74.706,74.73,576.0,109.0,0.0
2026-04-24 07:25:00,74.73,74.741,74.64,74.717,564.0,109.0,0.0
2026-04-24 07:30:00,74.718,74.787,74.649,74.705,612.0,113.0,0.0
2026-04-24 07:35:00,74.704,74.829,74.698,74.743,447.0,109.0,0.0
2026-04-24 07:40:00,74.744,74.849,74.725,74.842,431.0,109.0,0.0
2026-04-24 07:45:00,74.84,75.033,74.84,75.02,623.0,109.0,0.0
2026-04-24 07:50:00,75.017,75.023,74.963,74.987,405.0,109.0,0.0
2026-04-24 07:55:00,74.986,75.045,74.976,74.986,350.0,109.0,0.0
2026-04-24 08:00:00,74.99,75.081,74.965,74.971,520.0,109.0,0.0
2026-04-24 08:05:00,74.972,75.007,74.854,74.88,453.0,114.0,0.0
2026-04-24 08:10:00,74.879,74.911,74.79,74.893,541.0,109.0,0.0
2026-04-24 08:15:00,74.906,74.984,74.829,74.879,612.0,121.0,0.0
2026-04-24 08:20:00,74.875,74.974,74.819,74.969,546.0,109.0,0.0
2026-04-24 08:25:00,74.966,75.004,74.935,74.943,401.0,109.0,0.0
2026-04-24 08:30:00,74.943,75.171,74.87,75.154,923.0,109.0,0.0
2026-04-24 08:35:00,75.16,75.168,75.027,75.116,796.0,144.0,0.0
2026-04-24 08:40:00,75.113,75.129,74.905,74.932,776.0,146.0,0.0
2026-04-24 08:45:00,74.931,75.004,74.847,74.921,924.0,141.0,0.0
2026-04-24 08:50:00,74.921,75.014,74.864,75.012,755.0,90.0,0.0
2026-04-24 08:55:00,75.009,75.104,74.966,75.079,713.0,84.0,0.0
2026-04-24 09:00:00,75.091,75.111,74.968,75.009,933.0,82.0,0.0
2026-04-24 09:05:00,75.01,75.106,74.933,75.062,878.0,67.0,0.0
2026-04-24 09:10:00,75.062,75.105,74.879,74.921,1077.0,67.0,0.0
2026-04-24 09:15:00,74.922,74.962,74.779,74.879,934.0,67.0,0.0
2026-04-24 09:20:00,74.879,74.88,74.591,74.658,1099.0,67.0,0.0
2026-04-24 09:25:00,74.659,74.668,74.381,74.456,1142.0,67.0,0.0
2026-04-24 09:30:00,74.462,74.588,74.271,74.3,1368.0,67.0,0.0
2026-04-24 09:35:00,74.302,74.429,74.29,74.406,1307.0,67.0,0.0
2026-04-24 09:40:00,74.4,74.473,74.253,74.329,1266.0,67.0,0.0
2026-04-24 09:45:00,74.33,74.361,74.114,74.12,1450.0,67.0,0.0
2026-04-24 09:50:00,74.121,74.323,73.913,74.309,1483.0,67.0,0.0
2026-04-24 09:55:00,74.315,74.394,74.254,74.274,1091.0,67.0,0.0
2026-04-24 10:00:00,74.276,74.507,74.213,74.49,1023.0,61.0,0.0
2026-04-24 10:05:00,74.485,74.63,74.482,74.624,795.0,61.0,0.0
2026-04-24 10:10:00,74.624,74.697,74.59,74.654,604.0,61.0,0.0
2026-04-24 10:15:00,74.655,74.734,74.59,74.649,731.0,61.0,0.0
2026-04-24 10:20:00,74.648,74.705,74.576,74.635,770.0,61.0,0.0
2026-04-24 10:25:00,74.633,74.718,74.561,74.648,624.0,61.0,0.0
2026-04-24 10:30:00,74.644,74.667,74.552,74.636,730.0,61.0,0.0
2026-04-24 10:35:00,74.637,74.67,74.598,74.616,580.0,61.0,0.0
2026-04-24 10:40:00,74.613,74.635,74.545,74.626,637.0,61.0,0.0
2026-04-24 10:45:00,74.625,74.758,74.58,74.751,700.0,61.0,0.0
2026-04-24 10:50:00,74.749,74.797,74.738,74.765,575.0,61.0,0.0
2026-04-24 10:55:00,74.764,74.914,74.756,74.89,568.0,61.0,0.0
2026-04-24 11:00:00,74.873,74.915,74.591,74.654,917.0,61.0,0.0
2026-04-24 11:05:00,74.653,74.687,74.524,74.593,868.0,61.0,0.0
2026-04-24 11:10:00,74.589,74.661,74.566,74.613,682.0,61.0,0.0
2026-04-24 11:15:00,74.618,74.841,74.618,74.811,942.0,61.0,0.0
2026-04-24 11:20:00,74.807,74.959,74.779,74.79,935.0,61.0,0.0
2026-04-24 11:25:00,74.789,74.791,74.669,74.685,888.0,61.0,0.0
2026-04-24 11:30:00,74.684,74.684,74.618,74.631,644.0,61.0,0.0
2026-04-24 11:35:00,74.634,74.698,74.6,74.666,625.0,61.0,0.0
2026-04-24 11:40:00,74.666,74.75,74.661,74.726,648.0,61.0,0.0
2026-04-24 11:45:00,74.725,74.889,74.713,74.807,790.0,61.0,0.0
2026-04-24 11:50:00,74.809,74.864,74.791,74.837,579.0,61.0,0.0
2026-04-24 11:55:00,74.838,74.878,74.783,74.808,546.0,61.0,0.0
2026-04-24 12:00:00,74.812,74.905,74.791,74.852,856.0,61.0,0.0
2026-04-24 12:05:00,74.854,74.967,74.81,74.942,701.0,61.0,0.0
2026-04-24 12:10:00,74.941,74.944,74.876,74.913,684.0,61.0,0.0
2026-04-24 12:15:00,74.911,74.962,74.813,74.91,745.0,61.0,0.0
2026-04-24 12:20:00,74.908,74.923,74.655,74.744,933.0,61.0,0.0
2026-04-24 12:25:00,74.744,74.857,74.704,74.819,765.0,61.0,0.0
2026-04-24 12:30:00,74.817,74.847,74.737,74.847,649.0,61.0,0.0
2026-04-24 12:35:00,74.848,74.894,74.784,74.872,531.0,61.0,0.0
2026-04-24 12:40:00,74.874,74.93,74.815,74.851,721.0,61.0,0.0
2026-04-24 12:45:00,74.851,74.862,74.715,74.735,489.0,61.0,0.0
2026-04-24 12:50:00,74.737,74.757,74.567,74.655,693.0,61.0,0.0
2026-04-24 12:55:00,74.656,74.699,74.601,74.674,562.0,61.0,0.0
2026-04-24 13:00:00,74.673,74.753,74.664,74.713,580.0,61.0,0.0
2026-04-24 13:05:00,74.713,74.733,74.612,74.708,532.0,61.0,0.0
2026-04-24 13:10:00,74.709,74.735,74.666,74.7,551.0,61.0,0.0
2026-04-24 13:15:00,74.7,74.736,74.67,74.721,657.0,61.0,0.0
2026-04-24 13:20:00,74.719,74.822,74.707,74.796,589.0,61.0,0.0
2026-04-24 13:25:00,74.789,74.891,74.779,74.837,639.0,61.0,0.0
2026-04-24 13:30:00,74.841,74.843,74.68,74.695,720.0,61.0,0.0
2026-04-24 13:35:00,74.693,74.786,74.693,74.763,663.0,61.0,0.0
2026-04-24 13:40:00,74.762,74.901,74.759,74.85,596.0,61.0,0.0
2026-04-24 13:45:00,74.849,74.877,74.772,74.858,414.0,61.0,0.0
2026-04-24 13:50:00,74.857,74.883,74.806,74.829,407.0,61.0,0.0
2026-04-24 13:55:00,74.829,74.87,74.788,74.8,531.0,61.0,0.0
2026-04-24 14:00:00,74.837,75.217,74.797,75.182,945.0,61.0,0.0
2026-04-24 14:05:00,75.183,75.715,75.121,75.438,2012.0,70.0,0.0
2026-04-24 14:10:00,75.44,75.695,75.42,75.562,1552.0,61.0,0.0
2026-04-24 14:15:00,75.561,75.788,75.501,75.547,1217.0,61.0,0.0
2026-04-24 14:20:00,75.547,76.005,75.486,75.909,1745.0,61.0,0.0
2026-04-24 14:25:00,75.906,76.173,75.795,76.17,1585.0,61.0,0.0
2026-04-24 14:30:00,76.171,76.212,75.95,76.009,1486.0,61.0,0.0
2026-04-24 14:35:00,76.004,76.022,75.896,75.896,1062.0,61.0,0.0
2026-04-24 14:40:00,75.896,75.945,75.822,75.839,883.0,61.0,0.0
2026-04-24 14:45:00,75.837,75.856,75.759,75.799,747.0,61.0,0.0
2026-04-24 14:50:00,75.798,75.922,75.778,75.877,650.0,61.0,0.0
2026-04-24 14:55:00,75.873,75.96,75.823,75.924,623.0,61.0,0.0
2026-04-24 15:00:00,75.928,76.073,75.889,75.995,1134.0,61.0,0.0
2026-04-24 15:05:00,75.996,76.04,75.909,75.977,971.0,61.0,0.0
2026-04-24 15:10:00,75.978,76.133,75.957,76.056,825.0,61.0,0.0
2026-04-24 15:15:00,76.058,76.168,75.94,76.113,1034.0,61.0,0.0
2026-04-24 15:20:00,76.116,76.19,76.002,76.137,1072.0,74.0,0.0
2026-04-24 15:25:00,76.13,76.149,75.99,76.043,852.0,61.0,0.0
2026-04-24 15:30:00,76.032,76.061,75.815,75.823,910.0,61.0,0.0
2026-04-24 15:35:00,75.814,75.879,75.714,75.856,1074.0,61.0,0.0
2026-04-24 15:40:00,75.856,75.876,75.578,75.582,891.0,61.0,0.0
2026-04-24 15:45:00,75.581,75.672,75.433,75.476,942.0,61.0,0.0
2026-04-24 15:50:00,75.475,75.576,75.421,75.455,868.0,61.0,0.0
2026-04-24 15:55:00,75.456,75.695,75.456,75.546,902.0,61.0,0.0
2026-04-24 16:00:00,75.546,75.564,75.188,75.306,1675.0,61.0,0.0
2026-04-24 16:05:00,75.304,75.597,75.266,75.551,1195.0,79.0,0.0
2026-04-24 16:10:00,75.556,75.728,75.536,75.564,1410.0,77.0,0.0
2026-04-24 16:15:00,75.565,75.637,75.448,75.578,1243.0,61.0,0.0
2026-04-24 16:20:00,75.579,75.703,75.409,75.443,1303.0,61.0,0.0
2026-04-24 16:25:00,75.441,75.441,75.266,75.411,1289.0,61.0,0.0
2026-04-24 16:30:00,75.41,75.495,75.188,75.223,1882.0,60.0,0.0
2026-04-24 16:35:00,75.22,75.469,75.214,75.458,1884.0,72.0,0.0
2026-04-24 16:40:00,75.456,75.639,75.412,75.558,1647.0,70.0,0.0
2026-04-24 16:45:00,75.56,75.918,75.533,75.791,1975.0,72.0,0.0
2026-04-24 16:50:00,75.79,75.817,75.567,75.593,1783.0,60.0,0.0
2026-04-24 16:55:00,75.595,75.757,75.509,75.739,1366.0,60.0,0.0
2026-04-24 17:00:00,75.732,75.845,75.585,75.803,1930.0,60.0,0.0
2026-04-24 17:05:00,75.804,76.068,75.729,75.977,2137.0,78.0,0.0
2026-04-24 17:10:00,75.976,76.197,75.906,75.989,1767.0,60.0,0.0
2026-04-24 17:15:00,75.99,76.092,75.907,76.052,1781.0,60.0,0.0
2026-04-24 17:20:00,76.044,76.124,75.974,76.016,1677.0,60.0,0.0
2026-04-24 17:25:00,76.015,76.02,75.791,75.916,1716.0,60.0,0.0
2026-04-24 17:30:00,75.916,76.065,75.825,75.992,1633.0,60.0,0.0
2026-04-24 17:35:00,75.993,76.103,75.902,76.032,1710.0,60.0,0.0
2026-04-24 17:40:00,76.031,76.125,75.988,76.045,1569.0,60.0,0.0
2026-04-24 17:45:00,76.045,76.098,75.86,75.972,1480.0,60.0,0.0
2026-04-24 17:50:00,75.972,76.006,75.835,75.848,1574.0,60.0,0.0
2026-04-24 17:55:00,75.855,75.904,75.803,75.875,1077.0,60.0,0.0
2026-04-24 18:00:00,75.876,75.939,75.733,75.751,1176.0,60.0,0.0
2026-04-24 18:05:00,75.747,75.786,75.669,75.775,1235.0,60.0,0.0
2026-04-24 18:10:00,75.773,75.857,75.656,75.716,997.0,60.0,0.0
2026-04-24 18:15:00,75.714,75.751,75.604,75.653,1141.0,60.0,0.0
2026-04-24 18:20:00,75.662,75.888,75.625,75.721,1004.0,60.0,0.0
2026-04-24 18:25:00,75.723,75.76,75.608,75.687,1170.0,60.0,0.0
2026-04-24 18:30:00,75.691,75.851,75.669,75.678,1213.0,60.0,0.0
2026-04-24 18:35:00,75.677,75.74,75.649,75.689,1209.0,60.0,0.0
2026-04-24 18:40:00,75.69,76.123,75.643,76.074,1214.0,60.0,0.0
2026-04-24 18:45:00,76.061,76.531,76.061,76.285,2372.0,80.0,0.0
2026-04-24 18:50:00,76.288,76.511,76.244,76.426,1791.0,67.0,0.0
2026-04-24 18:55:00,76.441,76.456,76.285,76.342,1327.0,60.0,0.0
2026-04-24 19:00:00,76.329,76.393,76.176,76.267,1352.0,60.0,0.0
2026-04-24 19:05:00,76.266,76.288,76.056,76.117,1172.0,60.0,0.0
2026-04-24 19:10:00,76.119,76.21,76.079,76.087,1044.0,60.0,0.0
2026-04-24 19:15:00,76.086,76.132,76.054,76.077,1030.0,60.0,0.0
2026-04-24 19:20:00,76.079,76.155,76.064,76.135,948.0,60.0,0.0
2026-04-24 19:25:00,76.134,76.22,76.112,76.169,980.0,60.0,0.0
2026-04-24 19:30:00,76.169,76.289,76.169,76.275,1078.0,60.0,0.0
2026-04-24 19:35:00,76.276,76.35,76.238,76.27,954.0,60.0,0.0
2026-04-24 19:40:00,76.27,76.27,76.101,76.197,1060.0,60.0,0.0
2026-04-24 19:45:00,76.199,76.252,76.115,76.157,1083.0,60.0,0.0
2026-04-24 19:50:00,76.156,76.283,76.156,76.277,958.0,60.0,0.0
2026-04-24 19:55:00,76.276,76.398,76.225,76.365,902.0,60.0,0.0
2026-04-24 20:00:00,76.365,76.521,76.364,76.456,1081.0,71.0,0.0
2026-04-24 20:05:00,76.454,76.494,76.37,76.423,927.0,74.0,0.0
2026-04-24 20:10:00,76.421,76.496,76.381,76.476,894.0,60.0,0.0
2026-04-24 20:15:00,76.48,76.485,76.412,76.44,926.0,60.0,0.0
2026-04-24 20:20:00,76.439,76.496,76.248,76.495,1070.0,60.0,0.0
2026-04-24 20:25:00,76.499,76.588,76.425,76.436,987.0,64.0,0.0
2026-04-24 20:30:00,76.437,76.441,76.331,76.39,1173.0,60.0,0.0
2026-04-24 20:35:00,76.393,76.547,76.38,76.432,1058.0,60.0,0.0
2026-04-24 20:40:00,76.437,76.52,76.432,76.468,783.0,60.0,0.0
2026-04-24 20:45:00,76.468,76.508,76.444,76.452,654.0,60.0,0.0
2026-04-24 20:50:00,76.456,76.653,76.413,76.538,707.0,60.0,0.0
2026-04-24 20:55:00,76.535,76.594,76.469,76.476,1017.0,79.0,0.0
2026-04-24 21:00:00,76.479,76.533,76.435,76.438,874.0,72.0,0.0
2026-04-24 21:05:00,76.436,76.483,76.367,76.448,929.0,72.0,0.0
2026-04-24 21:10:00,76.451,76.52,76.44,76.499,778.0,72.0,0.0
2026-04-24 21:15:00,76.5,76.509,76.365,76.405,786.0,72.0,0.0
2026-04-24 21:20:00,76.403,76.429,76.345,76.401,748.0,72.0,0.0
2026-04-24 21:25:00,76.402,76.402,76.326,76.344,960.0,72.0,0.0
2026-04-24 21:30:00,76.344,76.421,76.321,76.411,718.0,72.0,0.0
2026-04-24 21:35:00,76.409,76.433,76.363,76.411,692.0,72.0,0.0
2026-04-24 21:40:00,76.411,76.436,76.362,76.4,648.0,72.0,0.0
2026-04-24 21:45:00,76.401,76.401,76.311,76.311,687.0,72.0,0.0
2026-04-24 21:50:00,76.31,76.383,76.295,76.327,824.0,88.0,0.0
2026-04-24 21:55:00,76.324,76.448,76.316,76.433,939.0,72.0,0.0
2026-04-24 22:00:00,76.437,76.53,76.427,76.434,858.0,72.0,0.0
2026-04-24 22:05:00,76.433,76.467,76.382,76.384,792.0,72.0,0.0
2026-04-24 22:10:00,76.386,76.435,76.365,76.417,888.0,76.0,0.0
2026-04-24 22:15:00,76.408,76.428,76.313,76.374,638.0,72.0,0.0
2026-04-24 22:20:00,76.373,76.373,76.169,76.179,702.0,72.0,0.0
2026-04-24 22:25:00,76.18,76.214,76.149,76.162,768.0,97.0,0.0
2026-04-24 22:30:00,76.163,76.224,76.129,76.162,776.0,72.0,0.0
2026-04-24 22:35:00,76.163,76.163,76.091,76.119,830.0,72.0,0.0
2026-04-24 22:40:00,76.118,76.144,75.992,76.001,654.0,72.0,0.0
2026-04-24 22:45:00,75.992,76.06,75.954,76.005,676.0,72.0,0.0
2026-04-24 22:50:00,76.022,76.039,75.968,75.993,698.0,72.0,0.0
2026-04-24 22:55:00,75.985,76.044,75.932,75.962,1001.0,72.0,0.0
2026-04-24 23:00:00,75.958,75.966,75.882,75.883,517.0,77.0,0.0
2026-04-24 23:05:00,75.886,75.925,75.806,75.831,359.0,77.0,0.0
2026-04-24 23:10:00,75.831,75.872,75.787,75.809,467.0,77.0,0.0
2026-04-24 23:15:00,75.811,75.843,75.784,75.834,325.0,77.0,0.0
2026-04-24 23:20:00,75.834,75.87,75.825,75.85,287.0,77.0,0.0
2026-04-24 23:25:00,75.847,75.857,75.806,75.843,325.0,77.0,0.0
2026-04-24 23:30:00,75.837,75.873,75.814,75.814,296.0,77.0,0.0
2026-04-24 23:35:00,75.816,75.849,75.811,75.823,281.0,77.0,0.0
2026-04-24 23:40:00,75.794,75.802,75.742,75.755,233.0,96.0,0.0
2026-04-24 23:45:00,75.751,75.764,75.697,75.702,224.0,97.0,0.0
2026-04-24 23:50:00,75.696,75.717,75.597,75.64,331.0,97.0,0.0
2026-04-24 23:55:00,75.642,75.664,75.612,75.633,273.0,104.0,0.0
2026-04-27 01:00:00,75.62,75.941,75.195,75.493,952.0,79.0,0.0
2026-04-27 01:05:00,75.494,75.494,75.223,75.225,693.0,79.0,0.0
2026-04-27 01:10:00,75.222,75.284,74.957,75.284,664.0,79.0,0.0
2026-04-27 01:15:00,75.289,75.301,75.152,75.258,512.0,79.0,0.0
2026-04-27 01:20:00,75.257,75.268,75.105,75.125,512.0,79.0,0.0
2026-04-27 01:25:00,75.126,75.187,75.004,75.172,454.0,79.0,0.0
2026-04-27 01:30:00,75.161,75.185,74.937,75.027,475.0,79.0,0.0
2026-04-27 01:35:00,75.026,75.138,74.985,75.12,429.0,79.0,0.0
2026-04-27 01:40:00,75.119,75.124,75.026,75.1,433.0,79.0,0.0
2026-04-27 01:45:00,75.101,75.126,75.067,75.109,311.0,79.0,0.0
2026-04-27 01:50:00,75.11,75.131,75.041,75.128,335.0,79.0,0.0
2026-04-27 01:55:00,75.127,75.148,75.062,75.089,323.0,79.0,0.0
2026-04-27 02:00:00,75.088,75.088,74.93,74.988,604.0,79.0,0.0
2026-04-27 02:05:00,74.987,75.084,74.987,75.033,274.0,82.0,0.0
2026-04-27 02:10:00,75.034,75.083,75.008,75.009,288.0,83.0,0.0
2026-04-27 02:15:00,75.011,75.084,75.008,75.019,256.0,83.0,0.0
2026-04-27 02:20:00,75.018,75.025,74.974,74.998,230.0,84.0,0.0
2026-04-27 02:25:00,74.992,75.008,74.849,74.857,264.0,85.0,0.0
2026-04-27 02:30:00,74.842,74.897,74.819,74.833,317.0,89.0,0.0
2026-04-27 02:35:00,74.834,74.884,74.706,74.752,330.0,88.0,0.0
2026-04-27 02:40:00,74.753,74.795,74.712,74.768,318.0,91.0,0.0
2026-04-27 02:45:00,74.772,74.896,74.769,74.86,363.0,80.0,0.0
2026-04-27 02:50:00,74.859,74.888,74.776,74.879,263.0,79.0,0.0
2026-04-27 02:55:00,74.88,74.9,74.825,74.87,271.0,78.0,0.0
2026-04-27 03:00:00,74.88,75.023,74.869,75.016,743.0,79.0,0.0
2026-04-27 03:05:00,75.015,75.032,74.813,74.926,807.0,88.0,0.0
2026-04-27 03:10:00,74.929,75.061,74.928,75.025,567.0,89.0,0.0
2026-04-27 03:15:00,75.024,75.07,74.927,75.03,602.0,84.0,0.0
2026-04-27 03:20:00,75.029,75.075,74.996,75.051,409.0,75.0,0.0
2026-04-27 03:25:00,75.061,75.158,75.02,75.117,402.0,69.0,0.0
2026-04-27 03:30:00,75.122,75.15,75.007,75.028,537.0,69.0,0.0
2026-04-27 03:35:00,75.018,75.048,74.976,75.004,430.0,69.0,0.0
2026-04-27 03:40:00,75.0,75.104,74.984,75.1,394.0,69.0,0.0
2026-04-27 03:45:00,75.1,75.148,75.076,75.145,532.0,69.0,0.0
2026-04-27 03:50:00,75.147,75.317,75.147,75.306,374.0,69.0,0.0
2026-04-27 03:55:00,75.304,75.649,75.304,75.623,730.0,69.0,0.0
2026-04-27 04:00:00,75.625,76.015,75.454,75.847,1650.0,90.0,0.0
2026-04-27 04:05:00,75.846,75.864,75.541,75.612,1361.0,90.0,0.0
2026-04-27 04:10:00,75.614,75.821,75.365,75.412,1299.0,88.0,0.0
2026-04-27 04:15:00,75.414,75.488,75.342,75.478,1135.0,81.0,0.0
2026-04-27 04:20:00,75.479,75.616,75.427,75.498,1048.0,72.0,0.0
2026-04-27 04:25:00,75.492,75.496,75.283,75.491,1159.0,69.0,0.0
2026-04-27 04:30:00,75.498,75.584,75.403,75.459,1109.0,69.0,0.0
2026-04-27 04:35:00,75.46,75.541,75.392,75.48,982.0,74.0,0.0
2026-04-27 04:40:00,75.481,75.499,75.309,75.328,1086.0,69.0,0.0
2026-04-27 04:45:00,75.329,75.521,75.308,75.505,1044.0,69.0,0.0
2026-04-27 04:50:00,75.504,75.654,75.458,75.47,845.0,69.0,0.0
2026-04-27 04:55:00,75.475,75.52,75.322,75.415,851.0,69.0,0.0
2026-04-27 05:00:00,75.414,75.482,75.167,75.206,1025.0,69.0,0.0
2026-04-27 05:05:00,75.205,75.211,75.037,75.123,864.0,89.0,0.0
2026-04-27 05:10:00,75.121,75.15,75.018,75.127,701.0,69.0,0.0
2026-04-27 05:15:00,75.129,75.412,75.11,75.293,620.0,69.0,0.0
2026-04-27 05:20:00,75.293,75.33,75.233,75.257,433.0,69.0,0.0
2026-04-27 05:25:00,75.26,75.336,75.242,75.304,374.0,69.0,0.0
2026-04-27 05:30:00,75.307,75.425,75.256,75.373,867.0,69.0,0.0
2026-04-27 05:35:00,75.374,75.603,75.374,75.57,762.0,79.0,0.0
2026-04-27 05:40:00,75.57,75.609,75.477,75.541,721.0,72.0,0.0
2026-04-27 05:45:00,75.548,75.866,75.512,75.827,826.0,73.0,0.0
2026-04-27 05:50:00,75.81,76.03,75.778,76.008,789.0,90.0,0.0
2026-04-27 05:55:00,76.012,76.158,75.962,76.001,933.0,76.0,0.0
2026-04-27 06:00:00,76.003,76.108,76.002,76.026,991.0,90.0,0.0
2026-04-27 06:05:00,76.025,76.087,75.972,76.041,628.0,69.0,0.0
2026-04-27 06:10:00,76.041,76.085,75.934,75.992,815.0,69.0,0.0
2026-04-27 06:15:00,75.992,76.014,75.935,75.958,569.0,69.0,0.0
2026-04-27 06:20:00,75.962,76.03,75.944,75.961,568.0,69.0,0.0
2026-04-27 06:25:00,75.965,75.991,75.912,75.978,615.0,69.0,0.0
2026-04-27 06:30:00,75.98,76.179,75.963,76.177,475.0,69.0,0.0
2026-04-27 06:35:00,76.174,76.353,76.159,76.326,493.0,69.0,0.0
2026-04-27 06:40:00,76.325,76.547,76.307,76.495,569.0,90.0,0.0
2026-04-27 06:45:00,76.492,76.551,76.417,76.466,471.0,69.0,0.0
2026-04-27 06:50:00,76.468,76.489,76.335,76.363,532.0,69.0,0.0
2026-04-27 06:55:00,76.363,76.431,76.34,76.344,419.0,69.0,0.0
2026-04-27 07:00:00,76.342,76.47,76.338,76.432,544.0,69.0,0.0
2026-04-27 07:05:00,76.433,76.475,76.425,76.444,297.0,69.0,0.0
2026-04-27 07:10:00,76.453,76.471,76.39,76.413,302.0,69.0,0.0
2026-04-27 07:15:00,76.413,76.429,76.333,76.373,332.0,69.0,0.0
2026-04-27 07:20:00,76.375,76.413,76.34,76.349,340.0,69.0,0.0
2026-04-27 07:25:00,76.351,76.458,76.348,76.456,334.0,69.0,0.0
2026-04-27 07:30:00,76.456,76.498,76.393,76.395,484.0,76.0,0.0
2026-04-27 07:35:00,76.39,76.51,76.34,76.51,402.0,90.0,0.0
2026-04-27 07:40:00,76.5,76.51,76.417,76.428,343.0,76.0,0.0
2026-04-27 07:45:00,76.428,76.429,76.34,76.34,315.0,69.0,0.0
2026-04-27 07:50:00,76.341,76.378,76.299,76.365,522.0,69.0,0.0
2026-04-27 07:55:00,76.368,76.439,76.299,76.417,565.0,69.0,0.0
2026-04-27 08:00:00,76.418,76.421,76.265,76.276,645.0,90.0,0.0
2026-04-27 08:05:00,76.278,76.293,76.201,76.221,631.0,69.0,0.0
2026-04-27 08:10:00,76.222,76.254,76.192,76.201,568.0,69.0,0.0
2026-04-27 08:15:00,76.189,76.205,76.037,76.099,573.0,69.0,0.0
2026-04-27 08:20:00,76.105,76.141,76.078,76.115,419.0,69.0,0.0
2026-04-27 08:25:00,76.11,76.114,76.015,76.068,559.0,69.0,0.0
2026-04-27 08:30:00,76.069,76.08,75.724,75.753,1134.0,69.0,0.0
2026-04-27 08:35:00,75.754,75.755,75.627,75.653,1115.0,90.0,0.0
2026-04-27 08:40:00,75.651,75.708,75.61,75.688,788.0,83.0,0.0
2026-04-27 08:45:00,75.688,75.795,75.679,75.684,725.0,69.0,0.0
2026-04-27 08:50:00,75.687,75.688,75.562,75.645,747.0,69.0,0.0
2026-04-27 08:55:00,75.646,75.728,75.592,75.599,476.0,69.0,0.0
2026-04-27 09:00:00,75.59,75.703,75.581,75.675,785.0,67.0,0.0
2026-04-27 09:05:00,75.673,75.791,75.598,75.788,956.0,67.0,0.0
2026-04-27 09:10:00,75.789,75.875,75.762,75.874,774.0,67.0,0.0
2026-04-27 09:15:00,75.875,75.875,75.752,75.771,827.0,67.0,0.0
2026-04-27 09:20:00,75.77,75.933,75.749,75.921,710.0,67.0,0.0
2026-04-27 09:25:00,75.923,75.978,75.855,75.907,907.0,67.0,0.0
2026-04-27 09:30:00,75.906,75.914,75.747,75.77,1003.0,67.0,0.0
2026-04-27 09:35:00,75.764,75.876,75.745,75.799,775.0,67.0,0.0
2026-04-27 09:40:00,75.8,75.843,75.754,75.782,709.0,67.0,0.0
2026-04-27 09:45:00,75.773,75.938,75.752,75.918,740.0,67.0,0.0
2026-04-27 09:50:00,75.917,75.958,75.857,75.866,594.0,67.0,0.0
2026-04-27 09:55:00,75.863,75.898,75.776,75.802,653.0,67.0,0.0
2026-04-27 10:00:00,75.805,75.881,75.703,75.881,971.0,71.0,0.0
2026-04-27 10:05:00,75.877,75.955,75.791,75.887,836.0,61.0,0.0
2026-04-27 10:10:00,75.888,75.908,75.754,75.888,755.0,61.0,0.0
2026-04-27 10:15:00,75.887,75.888,75.706,75.802,725.0,61.0,0.0
2026-04-27 10:20:00,75.801,75.922,75.769,75.903,780.0,61.0,0.0
2026-04-27 10:25:00,75.903,75.924,75.745,75.845,734.0,61.0,0.0
