time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 23:30:00,58730.0,58788.0,58701.0,58788.0,199.0,20.0,0.0
2026-04-21 23:35:00,58791.0,58791.0,58751.0,58752.0,87.0,20.0,0.0
2026-04-21 23:40:00,58751.0,58751.0,58717.0,58727.0,127.0,20.0,0.0
2026-04-21 23:45:00,58731.0,58761.0,58702.0,58756.0,134.0,20.0,0.0
2026-04-21 23:50:00,58757.0,58801.0,58747.0,58782.0,114.0,20.0,0.0
2026-04-21 23:55:00,58781.0,58791.0,58757.0,58791.0,57.0,20.0,0.0
2026-04-22 01:00:00,58762.0,58822.0,58752.0,58822.0,69.0,18.0,0.0
2026-04-22 01:05:00,58825.0,58862.0,58802.0,58827.0,47.0,18.0,0.0
2026-04-22 01:10:00,58830.0,58872.0,58830.0,58855.0,10.0,21.0,0.0
2026-04-22 01:15:00,58852.0,58859.0,58835.0,58835.0,48.0,18.0,0.0
2026-04-22 01:20:00,58827.0,58830.0,58820.0,58820.0,11.0,21.0,0.0
2026-04-22 01:25:00,58822.0,58827.0,58817.0,58820.0,8.0,18.0,0.0
2026-04-22 01:30:00,58822.0,58827.0,58812.0,58827.0,19.0,18.0,0.0
2026-04-22 01:35:00,58837.0,58847.0,58832.0,58832.0,12.0,18.0,0.0
2026-04-22 01:40:00,58832.0,58842.0,58812.0,58812.0,16.0,18.0,0.0
2026-04-22 01:45:00,58815.0,58822.0,58812.0,58812.0,7.0,18.0,0.0
2026-04-22 01:50:00,58817.0,58817.0,58755.0,58775.0,35.0,21.0,0.0
2026-04-22 01:55:00,58777.0,58787.0,58775.0,58782.0,12.0,18.0,0.0
2026-04-22 02:00:00,58780.0,58815.0,58777.0,58812.0,29.0,18.0,0.0
2026-04-22 02:05:00,58827.0,58842.0,58827.0,58842.0,8.0,18.0,0.0
2026-04-22 02:10:00,58837.0,58847.0,58832.0,58842.0,20.0,18.0,0.0
2026-04-22 02:15:00,58830.0,58830.0,58802.0,58822.0,20.0,18.0,0.0
2026-04-22 02:20:00,58815.0,58864.0,58807.0,58857.0,43.0,18.0,0.0
2026-04-22 02:25:00,58862.0,58867.0,58827.0,58837.0,12.0,18.0,0.0
2026-04-22 02:30:00,58847.0,58902.0,58809.0,58835.0,67.0,18.0,0.0
2026-04-22 02:35:00,58837.0,58862.0,58827.0,58847.0,44.0,18.0,0.0
2026-04-22 02:40:00,58847.0,58882.0,58822.0,58882.0,79.0,18.0,0.0
2026-04-22 02:45:00,58879.0,59037.0,58865.0,59032.0,335.0,18.0,0.0
2026-04-22 02:50:00,59030.0,59102.0,59030.0,59042.0,133.0,18.0,0.0
2026-04-22 02:55:00,59037.0,59050.0,58987.0,59037.0,151.0,18.0,0.0
2026-04-22 03:00:00,59042.0,59159.0,58999.0,59067.0,613.0,18.0,0.0
2026-04-22 03:05:00,59072.0,59125.0,59017.0,59097.0,532.0,18.0,0.0
2026-04-22 03:10:00,59095.0,59221.0,59092.0,59135.0,472.0,18.0,0.0
2026-04-22 03:15:00,59140.0,59292.0,59112.0,59238.0,456.0,18.0,0.0
2026-04-22 03:20:00,59237.0,59354.0,59237.0,59334.0,351.0,18.0,0.0
2026-04-22 03:25:00,59329.0,59394.0,59281.0,59321.0,591.0,18.0,0.0
2026-04-22 03:30:00,59322.0,59417.0,59287.0,59332.0,433.0,18.0,0.0
2026-04-22 03:35:00,59328.0,59438.0,59318.0,59408.0,403.0,18.0,0.0
2026-04-22 03:40:00,59413.0,59473.0,59388.0,59393.0,256.0,18.0,0.0
2026-04-22 03:45:00,59394.0,59449.0,59354.0,59419.0,362.0,18.0,0.0
2026-04-22 03:50:00,59420.0,59479.0,59404.0,59460.0,335.0,18.0,0.0
2026-04-22 03:55:00,59460.0,59511.0,59417.0,59446.0,265.0,18.0,0.0
2026-04-22 04:00:00,59451.0,59471.0,59390.0,59400.0,337.0,18.0,0.0
2026-04-22 04:05:00,59395.0,59420.0,59320.0,59365.0,292.0,18.0,0.0
2026-04-22 04:10:00,59370.0,59404.0,59324.0,59404.0,266.0,18.0,0.0
2026-04-22 04:15:00,59399.0,59460.0,59394.0,59425.0,239.0,18.0,0.0
2026-04-22 04:20:00,59426.0,59470.0,59406.0,59450.0,355.0,18.0,0.0
2026-04-22 04:25:00,59451.0,59483.0,59357.0,59382.0,263.0,18.0,0.0
2026-04-22 04:30:00,59387.0,59422.0,59367.0,59408.0,278.0,18.0,0.0
2026-04-22 04:35:00,59408.0,59532.0,59403.0,59508.0,258.0,18.0,0.0
2026-04-22 04:40:00,59507.0,59527.0,59449.0,59459.0,230.0,18.0,0.0
2026-04-22 04:45:00,59458.0,59513.0,59404.0,59508.0,223.0,18.0,0.0
2026-04-22 04:50:00,59513.0,59614.0,59513.0,59588.0,178.0,18.0,0.0
2026-04-22 04:55:00,59587.0,59592.0,59538.0,59561.0,149.0,18.0,0.0
2026-04-22 05:00:00,59562.0,59646.0,59562.0,59646.0,160.0,18.0,0.0
2026-04-22 05:05:00,59648.0,59701.0,59641.0,59681.0,187.0,18.0,0.0
2026-04-22 05:10:00,59676.0,59698.0,59637.0,59642.0,144.0,18.0,0.0
2026-04-22 05:15:00,59642.0,59652.0,59607.0,59619.0,129.0,18.0,0.0
2026-04-22 05:20:00,59621.0,59654.0,59619.0,59620.0,150.0,18.0,0.0
2026-04-22 05:25:00,59618.0,59656.0,59610.0,59646.0,156.0,18.0,0.0
2026-04-22 05:30:00,59641.0,59661.0,59636.0,59646.0,128.0,18.0,0.0
2026-04-22 05:35:00,59641.0,59658.0,59626.0,59651.0,111.0,18.0,0.0
2026-04-22 05:40:00,59651.0,59656.0,59621.0,59631.0,46.0,18.0,0.0
2026-04-22 05:45:00,59631.0,59641.0,59611.0,59626.0,74.0,18.0,0.0
2026-04-22 05:50:00,59621.0,59641.0,59616.0,59626.0,57.0,18.0,0.0
2026-04-22 05:55:00,59631.0,59646.0,59601.0,59601.0,56.0,18.0,0.0
2026-04-22 06:00:00,59596.0,59636.0,59586.0,59631.0,77.0,18.0,0.0
2026-04-22 06:05:00,59636.0,59646.0,59616.0,59621.0,63.0,18.0,0.0
2026-04-22 06:10:00,59623.0,59626.0,59581.0,59586.0,69.0,18.0,0.0
2026-04-22 06:15:00,59581.0,59606.0,59573.0,59576.0,84.0,18.0,0.0
2026-04-22 06:20:00,59573.0,59593.0,59561.0,59586.0,58.0,18.0,0.0
2026-04-22 06:25:00,59591.0,59626.0,59573.0,59626.0,51.0,18.0,0.0
2026-04-22 06:30:00,59631.0,59656.0,59611.0,59616.0,241.0,18.0,0.0
2026-04-22 06:35:00,59621.0,59626.0,59504.0,59536.0,196.0,18.0,0.0
2026-04-22 06:40:00,59531.0,59566.0,59481.0,59556.0,246.0,18.0,0.0
2026-04-22 06:45:00,59551.0,59601.0,59541.0,59581.0,109.0,18.0,0.0
2026-04-22 06:50:00,59581.0,59581.0,59518.0,59535.0,148.0,18.0,0.0
2026-04-22 06:55:00,59536.0,59550.0,59515.0,59525.0,114.0,18.0,0.0
2026-04-22 07:00:00,59521.0,59575.0,59500.0,59565.0,157.0,18.0,0.0
2026-04-22 07:05:00,59560.0,59577.0,59550.0,59556.0,82.0,18.0,0.0
2026-04-22 07:10:00,59555.0,59585.0,59507.0,59544.0,202.0,18.0,0.0
2026-04-22 07:15:00,59542.0,59542.0,59460.0,59470.0,206.0,18.0,0.0
2026-04-22 07:20:00,59465.0,59485.0,59430.0,59445.0,144.0,18.0,0.0
2026-04-22 07:25:00,59446.0,59466.0,59435.0,59441.0,88.0,18.0,0.0
2026-04-22 07:30:00,59441.0,59446.0,59406.0,59416.0,78.0,18.0,0.0
2026-04-22 07:35:00,59416.0,59475.0,59410.0,59410.0,123.0,18.0,0.0
2026-04-22 07:40:00,59415.0,59415.0,59369.0,59385.0,102.0,18.0,0.0
2026-04-22 07:45:00,59384.0,59419.0,59379.0,59394.0,135.0,18.0,0.0
2026-04-22 07:50:00,59392.0,59392.0,59309.0,59314.0,161.0,18.0,0.0
2026-04-22 07:55:00,59311.0,59311.0,59224.0,59239.0,223.0,18.0,0.0
2026-04-22 08:00:00,59249.0,59269.0,59234.0,59259.0,239.0,18.0,0.0
2026-04-22 08:05:00,59262.0,59339.0,59244.0,59329.0,176.0,18.0,0.0
2026-04-22 08:10:00,59329.0,59368.0,59309.0,59358.0,126.0,18.0,0.0
2026-04-22 08:15:00,59363.0,59562.0,59347.0,59452.0,890.0,18.0,0.0
2026-04-22 08:20:00,59457.0,59540.0,59432.0,59530.0,385.0,18.0,0.0
2026-04-22 08:25:00,59535.0,59589.0,59435.0,59459.0,382.0,18.0,0.0
2026-04-22 08:30:00,59459.0,59519.0,59436.0,59514.0,152.0,18.0,0.0
2026-04-22 08:35:00,59518.0,59544.0,59498.0,59498.0,159.0,18.0,0.0
2026-04-22 08:40:00,59493.0,59508.0,59468.0,59488.0,219.0,18.0,0.0
2026-04-22 08:45:00,59487.0,59503.0,59459.0,59459.0,168.0,18.0,0.0
2026-04-22 08:50:00,59463.0,59519.0,59459.0,59509.0,115.0,18.0,0.0
2026-04-22 08:55:00,59504.0,59536.0,59499.0,59525.0,108.0,18.0,0.0
2026-04-22 09:00:00,59526.0,59550.0,59496.0,59530.0,460.0,13.0,0.0
2026-04-22 09:05:00,59525.0,59550.0,59511.0,59530.0,158.0,18.0,0.0
2026-04-22 09:10:00,59531.0,59580.0,59526.0,59576.0,152.0,18.0,0.0
2026-04-22 09:15:00,59575.0,59590.0,59556.0,59580.0,121.0,18.0,0.0
2026-04-22 09:20:00,59576.0,59590.0,59546.0,59560.0,146.0,18.0,0.0
2026-04-22 09:25:00,59556.0,59588.0,59533.0,59555.0,205.0,18.0,0.0
2026-04-22 09:30:00,59551.0,59701.0,59541.0,59665.0,335.0,18.0,0.0
2026-04-22 09:35:00,59658.0,59671.0,59623.0,59625.0,175.0,18.0,0.0
2026-04-22 09:40:00,59621.0,59715.0,59618.0,59700.0,215.0,18.0,0.0
2026-04-22 09:45:00,59695.0,59723.0,59675.0,59715.0,118.0,18.0,0.0
2026-04-22 09:50:00,59711.0,59723.0,59671.0,59685.0,73.0,18.0,0.0
2026-04-22 09:55:00,59683.0,59695.0,59670.0,59695.0,59.0,18.0,0.0
2026-04-22 10:00:00,59700.0,59770.0,59700.0,59770.0,116.0,16.0,0.0
2026-04-22 10:05:00,59770.0,59787.0,59745.0,59775.0,71.0,16.0,0.0
2026-04-22 10:10:00,59780.0,59785.0,59750.0,59765.0,102.0,16.0,0.0
2026-04-22 10:15:00,59760.0,59760.0,59688.0,59700.0,74.0,16.0,0.0
2026-04-22 10:20:00,59695.0,59740.0,59695.0,59735.0,60.0,16.0,0.0
2026-04-22 10:25:00,59730.0,59745.0,59725.0,59735.0,36.0,16.0,0.0
2026-04-22 10:30:00,59735.0,59735.0,59670.0,59675.0,82.0,16.0,0.0
2026-04-22 10:35:00,59675.0,59705.0,59670.0,59685.0,81.0,16.0,0.0
2026-04-22 10:40:00,59675.0,59705.0,59633.0,59700.0,87.0,16.0,0.0
2026-04-22 10:45:00,59700.0,59720.0,59670.0,59675.0,72.0,16.0,0.0
2026-04-22 10:50:00,59675.0,59695.0,59650.0,59675.0,70.0,16.0,0.0
2026-04-22 10:55:00,59678.0,59733.0,59678.0,59685.0,114.0,16.0,0.0
2026-04-22 11:00:00,59690.0,59718.0,59595.0,59625.0,236.0,16.0,0.0
2026-04-22 11:05:00,59625.0,59670.0,59610.0,59625.0,189.0,16.0,0.0
2026-04-22 11:10:00,59625.0,59670.0,59610.0,59630.0,176.0,16.0,0.0
2026-04-22 11:15:00,59628.0,59635.0,59585.0,59600.0,171.0,16.0,0.0
2026-04-22 11:20:00,59598.0,59600.0,59503.0,59516.0,321.0,16.0,0.0
2026-04-22 11:25:00,59518.0,59550.0,59485.0,59491.0,257.0,16.0,0.0
2026-04-22 11:30:00,59490.0,59520.0,59371.0,59386.0,373.0,16.0,0.0
2026-04-22 11:35:00,59381.0,59401.0,59356.0,59386.0,350.0,16.0,0.0
2026-04-22 11:40:00,59383.0,59461.0,59375.0,59446.0,285.0,16.0,0.0
2026-04-22 11:45:00,59451.0,59476.0,59425.0,59446.0,218.0,16.0,0.0
2026-04-22 11:50:00,59451.0,59496.0,59445.0,59496.0,174.0,16.0,0.0
2026-04-22 11:55:00,59498.0,59521.0,59486.0,59496.0,178.0,16.0,0.0
2026-04-22 12:00:00,59491.0,59565.0,59476.0,59540.0,506.0,16.0,0.0
2026-04-22 12:05:00,59540.0,59605.0,59540.0,59585.0,209.0,16.0,0.0
2026-04-22 12:10:00,59585.0,59620.0,59570.0,59605.0,83.0,16.0,0.0
2026-04-22 12:15:00,59605.0,59630.0,59595.0,59600.0,111.0,16.0,0.0
2026-04-22 12:20:00,59595.0,59655.0,59590.0,59635.0,116.0,16.0,0.0
2026-04-22 12:25:00,59633.0,59660.0,59630.0,59650.0,101.0,16.0,0.0
2026-04-22 12:30:00,59648.0,59650.0,59605.0,59618.0,134.0,16.0,0.0
2026-04-22 12:35:00,59615.0,59645.0,59605.0,59630.0,110.0,16.0,0.0
2026-04-22 12:40:00,59625.0,59660.0,59625.0,59650.0,95.0,16.0,0.0
2026-04-22 12:45:00,59645.0,59655.0,59610.0,59615.0,102.0,16.0,0.0
2026-04-22 12:50:00,59615.0,59620.0,59495.0,59516.0,254.0,16.0,0.0
2026-04-22 12:55:00,59515.0,59526.0,59450.0,59516.0,399.0,16.0,0.0
2026-04-22 13:00:00,59511.0,59565.0,59438.0,59471.0,322.0,16.0,0.0
2026-04-22 13:05:00,59473.0,59511.0,59418.0,59446.0,398.0,16.0,0.0
2026-04-22 13:10:00,59443.0,59471.0,59380.0,59416.0,330.0,16.0,0.0
2026-04-22 13:15:00,59410.0,59466.0,59410.0,59461.0,232.0,16.0,0.0
2026-04-22 13:20:00,59460.0,59506.0,59460.0,59471.0,191.0,16.0,0.0
2026-04-22 13:25:00,59473.0,59536.0,59466.0,59531.0,211.0,16.0,0.0
2026-04-22 13:30:00,59528.0,59566.0,59521.0,59561.0,181.0,16.0,0.0
2026-04-22 13:35:00,59563.0,59581.0,59503.0,59506.0,199.0,16.0,0.0
2026-04-22 13:40:00,59503.0,59508.0,59465.0,59486.0,204.0,16.0,0.0
2026-04-22 13:45:00,59485.0,59491.0,59453.0,59456.0,174.0,16.0,0.0
2026-04-22 13:50:00,59458.0,59481.0,59455.0,59481.0,154.0,16.0,0.0
2026-04-22 13:55:00,59480.0,59486.0,59458.0,59476.0,190.0,16.0,0.0
2026-04-22 14:00:00,59477.0,59500.0,59452.0,59480.0,277.0,16.0,0.0
2026-04-22 14:05:00,59482.0,59495.0,59430.0,59440.0,259.0,16.0,0.0
2026-04-22 14:10:00,59442.0,59450.0,59419.0,59420.0,181.0,16.0,0.0
2026-04-22 14:15:00,59422.0,59455.0,59410.0,59450.0,183.0,16.0,0.0
2026-04-22 14:20:00,59452.0,59465.0,59395.0,59400.0,143.0,16.0,0.0
2026-04-22 14:25:00,59399.0,59430.0,59399.0,59427.0,180.0,16.0,0.0
2026-04-22 14:30:00,59430.0,59465.0,59410.0,59430.0,237.0,16.0,0.0
2026-04-22 14:35:00,59432.0,59445.0,59400.0,59440.0,161.0,16.0,0.0
2026-04-22 14:40:00,59442.0,59450.0,59389.0,59405.0,247.0,16.0,0.0
2026-04-22 14:45:00,59410.0,59482.0,59394.0,59465.0,232.0,16.0,0.0
2026-04-22 14:50:00,59462.0,59477.0,59454.0,59465.0,149.0,16.0,0.0
2026-04-22 14:55:00,59460.0,59470.0,59439.0,59465.0,172.0,16.0,0.0
2026-04-22 15:00:00,59470.0,59540.0,59464.0,59525.0,267.0,16.0,0.0
2026-04-22 15:05:00,59524.0,59555.0,59514.0,59520.0,196.0,16.0,0.0
2026-04-22 15:10:00,59514.0,59585.0,59499.0,59570.0,233.0,16.0,0.0
2026-04-22 15:15:00,59575.0,59580.0,59545.0,59560.0,186.0,16.0,0.0
2026-04-22 15:20:00,59557.0,59575.0,59549.0,59567.0,143.0,16.0,0.0
2026-04-22 15:25:00,59565.0,59602.0,59490.0,59500.0,393.0,16.0,0.0
2026-04-22 15:30:00,59495.0,59537.0,59464.0,59520.0,500.0,16.0,0.0
2026-04-22 15:35:00,59517.0,59517.0,59439.0,59450.0,287.0,16.0,0.0
2026-04-22 15:40:00,59455.0,59480.0,59419.0,59450.0,344.0,16.0,0.0
2026-04-22 15:45:00,59447.0,59485.0,59399.0,59420.0,272.0,16.0,0.0
2026-04-22 15:50:00,59422.0,59450.0,59412.0,59450.0,232.0,16.0,0.0
2026-04-22 15:55:00,59447.0,59455.0,59414.0,59420.0,228.0,16.0,0.0
2026-04-22 16:00:00,59422.0,59445.0,59397.0,59427.0,279.0,16.0,0.0
2026-04-22 16:05:00,59425.0,59540.0,59400.0,59449.0,637.0,16.0,0.0
2026-04-22 16:10:00,59450.0,59452.0,59399.0,59420.0,463.0,16.0,0.0
2026-04-22 16:15:00,59425.0,59540.0,59387.0,59507.0,586.0,16.0,0.0
2026-04-22 16:20:00,59505.0,59555.0,59444.0,59485.0,799.0,16.0,0.0
2026-04-22 16:25:00,59482.0,59500.0,59469.0,59495.0,240.0,16.0,0.0
2026-04-22 16:30:00,59496.0,59521.0,59396.0,59411.0,806.0,17.0,0.0
2026-04-22 16:35:00,59408.0,59461.0,59391.0,59426.0,453.0,17.0,0.0
2026-04-22 16:40:00,59431.0,59481.0,59411.0,59426.0,488.0,17.0,0.0
2026-04-22 16:45:00,59423.0,59491.0,59396.0,59421.0,524.0,17.0,0.0
2026-04-22 16:50:00,59418.0,59436.0,59371.0,59421.0,466.0,17.0,0.0
2026-04-22 16:55:00,59416.0,59421.0,59346.0,59411.0,355.0,17.0,0.0
2026-04-22 17:00:00,59411.0,59458.0,59401.0,59421.0,422.0,17.0,0.0
2026-04-22 17:05:00,59418.0,59438.0,59371.0,59406.0,434.0,17.0,0.0
2026-04-22 17:10:00,59408.0,59441.0,59396.0,59436.0,289.0,17.0,0.0
2026-04-22 17:15:00,59438.0,59491.0,59436.0,59483.0,285.0,17.0,0.0
2026-04-22 17:20:00,59486.0,59541.0,59476.0,59491.0,408.0,17.0,0.0
2026-04-22 17:25:00,59486.0,59526.0,59486.0,59511.0,389.0,17.0,0.0
2026-04-22 17:30:00,59513.0,59526.0,59421.0,59511.0,832.0,17.0,0.0
2026-04-22 17:35:00,59508.0,59571.0,59456.0,59553.0,688.0,17.0,0.0
2026-04-22 17:40:00,59551.0,59591.0,59441.0,59451.0,566.0,17.0,0.0
2026-04-22 17:45:00,59448.0,59496.0,59441.0,59481.0,388.0,17.0,0.0
2026-04-22 17:50:00,59483.0,59496.0,59386.0,59436.0,474.0,17.0,0.0
2026-04-22 17:55:00,59433.0,59433.0,59381.0,59416.0,420.0,17.0,0.0
2026-04-22 18:00:00,59419.0,59436.0,59366.0,59386.0,552.0,17.0,0.0
2026-04-22 18:05:00,59389.0,59466.0,59374.0,59421.0,591.0,17.0,0.0
2026-04-22 18:10:00,59424.0,59466.0,59394.0,59411.0,444.0,17.0,0.0
2026-04-22 18:15:00,59409.0,59426.0,59369.0,59416.0,442.0,17.0,0.0
2026-04-22 18:20:00,59412.0,59456.0,59401.0,59446.0,380.0,17.0,0.0
2026-04-22 18:25:00,59448.0,59471.0,59421.0,59446.0,381.0,17.0,0.0
2026-04-22 18:30:00,59444.0,59483.0,59419.0,59471.0,413.0,17.0,0.0
2026-04-22 18:35:00,59476.0,59476.0,59436.0,59446.0,323.0,17.0,0.0
2026-04-22 18:40:00,59449.0,59466.0,59394.0,59396.0,317.0,17.0,0.0
2026-04-22 18:45:00,59394.0,59473.0,59386.0,59466.0,319.0,17.0,0.0
2026-04-22 18:50:00,59468.0,59476.0,59446.0,59471.0,277.0,17.0,0.0
2026-04-22 18:55:00,59473.0,59511.0,59471.0,59476.0,253.0,17.0,0.0
2026-04-22 19:00:00,59479.0,59541.0,59441.0,59531.0,357.0,17.0,0.0
2026-04-22 19:05:00,59533.0,59571.0,59531.0,59566.0,220.0,17.0,0.0
2026-04-22 19:10:00,59571.0,59606.0,59546.0,59601.0,166.0,17.0,0.0
2026-04-22 19:15:00,59603.0,59633.0,59541.0,59546.0,222.0,17.0,0.0
2026-04-22 19:20:00,59546.0,59586.0,59546.0,59561.0,168.0,17.0,0.0
2026-04-22 19:25:00,59558.0,59566.0,59531.0,59536.0,225.0,17.0,0.0
2026-04-22 19:30:00,59533.0,59561.0,59501.0,59556.0,285.0,17.0,0.0
2026-04-22 19:35:00,59558.0,59576.0,59538.0,59566.0,201.0,17.0,0.0
2026-04-22 19:40:00,59561.0,59571.0,59501.0,59521.0,327.0,17.0,0.0
2026-04-22 19:45:00,59516.0,59561.0,59511.0,59551.0,202.0,17.0,0.0
2026-04-22 19:50:00,59546.0,59558.0,59511.0,59541.0,176.0,17.0,0.0
2026-04-22 19:55:00,59536.0,59543.0,59514.0,59526.0,200.0,17.0,0.0
2026-04-22 20:00:00,59522.0,59626.0,59521.0,59596.0,430.0,17.0,0.0
2026-04-22 20:05:00,59596.0,59616.0,59566.0,59601.0,166.0,17.0,0.0
2026-04-22 20:10:00,59603.0,59681.0,59601.0,59611.0,394.0,17.0,0.0
2026-04-22 20:15:00,59613.0,59631.0,59583.0,59591.0,185.0,17.0,0.0
2026-04-22 20:20:00,59593.0,59671.0,59591.0,59653.0,261.0,17.0,0.0
2026-04-22 20:25:00,59651.0,59656.0,59631.0,59636.0,108.0,17.0,0.0
2026-04-22 20:30:00,59633.0,59656.0,59631.0,59631.0,122.0,17.0,0.0
2026-04-22 20:35:00,59633.0,59651.0,59621.0,59643.0,102.0,17.0,0.0
2026-04-22 20:40:00,59646.0,59686.0,59641.0,59683.0,124.0,17.0,0.0
2026-04-22 20:45:00,59686.0,59706.0,59651.0,59686.0,329.0,17.0,0.0
2026-04-22 20:50:00,59681.0,59706.0,59676.0,59696.0,149.0,17.0,0.0
2026-04-22 20:55:00,59693.0,59711.0,59691.0,59691.0,89.0,17.0,0.0
2026-04-22 21:00:00,59687.0,59690.0,59672.0,59680.0,169.0,20.0,0.0
2026-04-22 21:05:00,59682.0,59687.0,59660.0,59662.0,120.0,20.0,0.0
2026-04-22 21:10:00,59660.0,59670.0,59642.0,59650.0,122.0,20.0,0.0
2026-04-22 21:15:00,59647.0,59647.0,59607.0,59615.0,171.0,20.0,0.0
2026-04-22 21:20:00,59612.0,59612.0,59555.0,59590.0,275.0,20.0,0.0
2026-04-22 21:25:00,59592.0,59605.0,59585.0,59590.0,202.0,20.0,0.0
2026-04-22 21:30:00,59588.0,59625.0,59585.0,59615.0,150.0,20.0,0.0
2026-04-22 21:35:00,59617.0,59652.0,59617.0,59652.0,106.0,20.0,0.0
2026-04-22 21:40:00,59650.0,59665.0,59645.0,59660.0,117.0,20.0,0.0
2026-04-22 21:45:00,59662.0,59672.0,59645.0,59667.0,110.0,20.0,0.0
2026-04-22 21:50:00,59665.0,59675.0,59645.0,59645.0,87.0,20.0,0.0
2026-04-22 21:55:00,59642.0,59650.0,59610.0,59615.0,206.0,20.0,0.0
2026-04-22 22:00:00,59617.0,59620.0,59483.0,59520.0,833.0,20.0,0.0
2026-04-22 22:05:00,59523.0,59590.0,59505.0,59585.0,431.0,20.0,0.0
2026-04-22 22:10:00,59588.0,59603.0,59568.0,59595.0,128.0,20.0,0.0
2026-04-22 22:15:00,59598.0,59640.0,59593.0,59637.0,188.0,20.0,0.0
2026-04-22 22:20:00,59640.0,59652.0,59628.0,59640.0,181.0,20.0,0.0
2026-04-22 22:25:00,59637.0,59675.0,59633.0,59665.0,144.0,20.0,0.0
2026-04-22 22:30:00,59662.0,59680.0,59655.0,59670.0,156.0,20.0,0.0
2026-04-22 22:35:00,59667.0,59702.0,59662.0,59695.0,159.0,20.0,0.0
2026-04-22 22:40:00,59697.0,59705.0,59685.0,59702.0,118.0,20.0,0.0
2026-04-22 22:45:00,59705.0,59722.0,59697.0,59715.0,190.0,20.0,0.0
2026-04-22 22:50:00,59725.0,59747.0,59692.0,59735.0,389.0,20.0,0.0
2026-04-22 22:55:00,59737.0,59817.0,59727.0,59800.0,397.0,20.0,0.0
2026-04-22 23:00:00,59790.0,59827.0,59780.0,59822.0,236.0,20.0,0.0
2026-04-22 23:05:00,59825.0,59850.0,59811.0,59820.0,200.0,20.0,0.0
2026-04-22 23:10:00,59815.0,59820.0,59785.0,59786.0,115.0,20.0,0.0
2026-04-22 23:15:00,59785.0,59805.0,59765.0,59801.0,94.0,20.0,0.0
2026-04-22 23:20:00,59800.0,59806.0,59771.0,59771.0,64.0,20.0,0.0
2026-04-22 23:25:00,59770.0,59777.0,59750.0,59775.0,73.0,20.0,0.0
2026-04-22 23:30:00,59777.0,59805.0,59775.0,59790.0,68.0,20.0,0.0
2026-04-22 23:35:00,59786.0,59801.0,59741.0,59775.0,180.0,20.0,0.0
2026-04-22 23:40:00,59777.0,59795.0,59772.0,59780.0,44.0,20.0,0.0
2026-04-22 23:45:00,59777.0,59815.0,59776.0,59810.0,59.0,20.0,0.0
2026-04-22 23:50:00,59806.0,59832.0,59795.0,59826.0,66.0,20.0,0.0
2026-04-22 23:55:00,59825.0,59825.0,59782.0,59795.0,56.0,20.0,0.0
2026-04-23 01:00:00,59769.0,59791.0,59759.0,59781.0,36.0,18.0,0.0
2026-04-23 01:05:00,59779.0,59781.0,59754.0,59759.0,28.0,18.0,0.0
2026-04-23 01:10:00,59766.0,59766.0,59766.0,59766.0,1.0,47.0,0.0
2026-04-23 01:15:00,59762.0,59784.0,59762.0,59779.0,11.0,21.0,0.0
2026-04-23 01:20:00,59777.0,59798.0,59774.0,59789.0,18.0,19.0,0.0
2026-04-23 01:25:00,59787.0,59796.0,59769.0,59769.0,13.0,18.0,0.0
2026-04-23 01:30:00,59767.0,59772.0,59762.0,59762.0,7.0,18.0,0.0
2026-04-23 01:35:00,59761.0,59806.0,59731.0,59796.0,22.0,18.0,0.0
2026-04-23 01:40:00,59799.0,59799.0,59792.0,59799.0,8.0,18.0,0.0
2026-04-23 01:45:00,59802.0,59833.0,59801.0,59833.0,26.0,18.0,0.0
2026-04-23 01:50:00,59836.0,59843.0,59777.0,59777.0,17.0,18.0,0.0
2026-04-23 01:55:00,59772.0,59779.0,59736.0,59776.0,20.0,18.0,0.0
2026-04-23 02:00:00,59767.0,59772.0,59737.0,59756.0,20.0,18.0,0.0
2026-04-23 02:05:00,59754.0,59784.0,59742.0,59777.0,17.0,18.0,0.0
2026-04-23 02:10:00,59774.0,59776.0,59759.0,59766.0,17.0,18.0,0.0
2026-04-23 02:15:00,59759.0,59774.0,59734.0,59747.0,36.0,18.0,0.0
2026-04-23 02:20:00,59751.0,59752.0,59732.0,59746.0,24.0,18.0,0.0
2026-04-23 02:25:00,59752.0,59761.0,59746.0,59746.0,6.0,18.0,0.0
2026-04-23 02:30:00,59751.0,59767.0,59701.0,59712.0,63.0,18.0,0.0
2026-04-23 02:35:00,59714.0,59726.0,59676.0,59676.0,34.0,18.0,0.0
2026-04-23 02:40:00,59667.0,59749.0,59651.0,59717.0,109.0,18.0,0.0
2026-04-23 02:45:00,59716.0,59886.0,59694.0,59849.0,316.0,18.0,0.0
2026-04-23 02:50:00,59852.0,59862.0,59791.0,59852.0,158.0,18.0,0.0
2026-04-23 02:55:00,59849.0,59966.0,59842.0,59906.0,237.0,18.0,0.0
2026-04-23 03:00:00,59901.0,60172.0,59901.0,60099.0,817.0,18.0,0.0
2026-04-23 03:05:00,60104.0,60182.0,59880.0,59900.0,830.0,18.0,0.0
2026-04-23 03:10:00,59905.0,59917.0,59350.0,59355.0,1396.0,18.0,0.0
2026-04-23 03:15:00,59358.0,59870.0,59154.0,59837.0,3154.0,18.0,0.0
