time,Open,High,Low,Close,Volume,Spread
2025-05-14 16:00:00,0.90177,0.90202,0.89816,0.89901,28693.0,11.208333333333334
2025-05-14 20:00:00,0.89899,0.89949,0.8977,0.89873,13554.0,13.020833333333334
2025-05-15 00:00:00,0.8984,0.89907,0.89682,0.89852,7805.0,35.4375
2025-05-15 04:00:00,0.89854,0.90128,0.89817,0.89831,16445.0,11.875
2025-05-15 08:00:00,0.89832,0.89982,0.89692,0.89767,20263.0,10.458333333333334
2025-05-15 12:00:00,0.89765,0.89793,0.89461,0.8969,21185.0,9.520833333333334
2025-05-15 16:00:00,0.8969,0.89789,0.89453,0.89545,23815.0,11.125
2025-05-15 20:00:00,0.89546,0.89589,0.89375,0.89381,10490.0,13.375
2025-05-16 00:00:00,0.89362,0.89443,0.89235,0.89275,7781.0,32.458333333333336
2025-05-16 04:00:00,0.89276,0.89642,0.89265,0.89587,13955.0,11.354166666666666
2025-05-16 08:00:00,0.89588,0.89709,0.89548,0.89689,14477.0,10.375
2025-05-16 12:00:00,0.8969,0.89709,0.89488,0.89532,13462.0,8.729166666666666
2025-05-16 16:00:00,0.89534,0.89568,0.89358,0.89497,19960.0,10.854166666666666
2025-05-16 20:00:00,0.89495,0.89598,0.89354,0.89426,9258.0,15.0
2025-05-19 00:00:00,0.89512,0.89527,0.89329,0.89522,10163.0,34.4375
2025-05-19 04:00:00,0.89523,0.89663,0.89435,0.89498,13023.0,11.208333333333334
2025-05-19 08:00:00,0.89497,0.89776,0.89381,0.89767,17540.0,10.125
2025-05-19 12:00:00,0.89768,0.89977,0.89732,0.89777,17762.0,8.645833333333334
2025-05-19 16:00:00,0.89775,0.90085,0.8977,0.90052,22606.0,10.645833333333334
2025-05-19 20:00:00,0.90053,0.90116,0.90031,0.90063,7771.0,13.145833333333334
2025-05-20 00:00:00,0.89976,0.90113,0.89948,0.90002,6655.0,32.9375
2025-05-20 04:00:00,0.90003,0.90041,0.89676,0.89714,16238.0,11.458333333333334
2025-05-20 08:00:00,0.89713,0.89822,0.89435,0.89482,20901.0,10.25
2025-05-20 12:00:00,0.8948,0.89497,0.89056,0.89085,18030.0,8.625
2025-05-20 16:00:00,0.89087,0.89405,0.89069,0.89385,21926.0,10.729166666666666
2025-05-20 20:00:00,0.89385,0.89413,0.89306,0.89372,10648.0,13.1875
2025-05-21 00:00:00,0.89334,0.89524,0.89276,0.89513,7431.0,34.270833333333336
2025-05-21 04:00:00,0.89515,0.89613,0.89431,0.89603,14853.0,11.291666666666666
2025-05-21 08:00:00,0.89601,0.89677,0.8943,0.89469,21868.0,10.125
2025-05-21 12:00:00,0.89471,0.89572,0.89368,0.89393,17692.0,8.708333333333334
2025-05-21 16:00:00,0.89395,0.89521,0.89284,0.89312,24192.0,10.854166666666666
2025-05-21 20:00:00,0.89313,0.89359,0.89105,0.89179,18080.0,13.229166666666666
2025-05-22 00:00:00,0.89142,0.89262,0.89118,0.89227,8061.0,34.145833333333336
2025-05-22 04:00:00,0.89227,0.89338,0.89043,0.89316,14662.0,11.1875
2025-05-22 08:00:00,0.89315,0.89437,0.89171,0.893,25530.0,10.208333333333334
2025-05-22 12:00:00,0.89302,0.89305,0.89003,0.89103,21104.0,8.604166666666666
2025-05-22 16:00:00,0.89102,0.89141,0.88862,0.88869,30339.0,10.729166666666666
2025-05-22 20:00:00,0.88869,0.88953,0.88785,0.88795,10075.0,13.3125
2025-05-23 00:00:00,0.88829,0.88894,0.88799,0.88894,6211.0,32.8125
2025-05-23 04:00:00,0.88895,0.89044,0.88863,0.88972,11225.0,11.104166666666666
2025-05-23 08:00:00,0.88971,0.89176,0.88902,0.8917,16157.0,10.145833333333334
2025-05-23 12:00:00,0.89172,0.89314,0.88937,0.89111,29472.0,8.645833333333334
2025-05-23 16:00:00,0.8911,0.89159,0.88886,0.89105,27285.0,10.729166666666666
2025-05-23 20:00:00,0.89105,0.89199,0.89082,0.89157,11922.0,13.9375
2025-05-26 00:00:00,0.89028,0.89324,0.89014,0.89235,11340.0,34.9375
2025-05-26 04:00:00,0.89235,0.8951,0.89219,0.89372,14024.0,11.354166666666666
2025-05-26 08:00:00,0.89374,0.89429,0.89209,0.89307,14235.0,10.041666666666666
2025-05-26 12:00:00,0.89306,0.89313,0.89199,0.8925,9961.0,8.541666666666666
2025-05-26 16:00:00,0.89248,0.89326,0.89113,0.89121,8784.0,10.666666666666666
2025-05-26 20:00:00,0.89121,0.89126,0.89028,0.89072,4005.0,13.166666666666666
2025-05-27 00:00:00,0.89074,0.89112,0.88988,0.89096,7210.0,33.729166666666664
2025-05-27 04:00:00,0.89097,0.89139,0.88927,0.88941,12298.0,11.333333333333334
2025-05-27 08:00:00,0.88943,0.89101,0.88734,0.88752,20906.0,10.375
2025-05-27 12:00:00,0.88754,0.88844,0.88678,0.88838,15781.0,8.541666666666666
2025-05-27 16:00:00,0.88838,0.88893,0.88581,0.88756,21588.0,10.625
2025-05-27 20:00:00,0.88755,0.89102,0.88726,0.88947,11502.0,12.979166666666666
2025-05-28 00:00:00,0.88944,0.8908,0.88918,0.89018,6102.0,32.666666666666664
2025-05-28 04:00:00,0.89017,0.89123,0.88836,0.88897,17774.0,11.291666666666666
2025-05-28 08:00:00,0.88896,0.89108,0.88883,0.89074,15537.0,10.208333333333334
2025-05-28 12:00:00,0.89076,0.89101,0.88829,0.88859,14378.0,8.5625
2025-05-28 16:00:00,0.88861,0.88888,0.88597,0.88762,24993.0,10.625
2025-05-28 20:00:00,0.88763,0.88948,0.88749,0.889,10503.0,13.020833333333334
2025-05-29 00:00:00,0.8882,0.8907,0.88766,0.88937,17057.0,33.25
2025-05-29 04:00:00,0.88935,0.89017,0.88762,0.88999,19294.0,11.229166666666666
2025-05-29 08:00:00,0.89,0.89108,0.88889,0.89021,19108.0,10.208333333333334
2025-05-29 12:00:00,0.89022,0.89111,0.8894,0.89049,22348.0,8.5
2025-05-29 16:00:00,0.8905,0.89062,0.88874,0.89004,26853.0,10.645833333333334
2025-05-29 20:00:00,0.89004,0.89044,0.88909,0.88909,10584.0,13.25
2025-05-30 00:00:00,0.88948,0.89047,0.88888,0.8902,9381.0,33.645833333333336
2025-05-30 04:00:00,0.89025,0.89064,0.88772,0.88865,16098.0,11.229166666666666
2025-05-30 08:00:00,0.88864,0.88962,0.88586,0.88637,16325.0,10.25
2025-05-30 12:00:00,0.88638,0.88745,0.88545,0.88585,23028.0,8.541666666666666
2025-05-30 16:00:00,0.88586,0.88589,0.8834,0.88377,30030.0,10.6875
2025-05-30 20:00:00,0.88379,0.88489,0.88319,0.88359,13534.0,13.604166666666666
2025-06-02 00:00:00,0.88305,0.88578,0.88303,0.88554,8867.0,30.638297872340427
2025-06-02 04:00:00,0.88556,0.88712,0.88463,0.88576,13966.0,11.541666666666666
2025-06-02 08:00:00,0.88577,0.88734,0.88544,0.8871,17894.0,10.458333333333334
2025-06-02 12:00:00,0.8871,0.8889,0.88709,0.88858,17202.0,8.541666666666666
2025-06-02 16:00:00,0.88857,0.8904,0.88716,0.88927,25779.0,10.6875
2025-06-02 20:00:00,0.88929,0.89108,0.88913,0.89058,11948.0,13.0625
2025-06-03 00:00:00,0.88994,0.89112,0.88945,0.89079,6735.0,32.729166666666664
2025-06-03 04:00:00,0.89078,0.89107,0.88759,0.88798,13722.0,11.520833333333334
2025-06-03 08:00:00,0.88796,0.8882,0.88608,0.88627,16829.0,10.541666666666666
2025-06-03 12:00:00,0.88626,0.88725,0.88558,0.88582,16336.0,8.583333333333334
2025-06-03 16:00:00,0.88583,0.88734,0.88529,0.88654,22320.0,10.625
2025-06-03 20:00:00,0.88658,0.88762,0.8864,0.88647,8837.0,12.916666666666666
2025-06-04 00:00:00,0.88582,0.88715,0.88544,0.88589,6450.0,34.166666666666664
2025-06-04 04:00:00,0.88588,0.88824,0.88508,0.8859,15002.0,11.395833333333334
2025-06-04 08:00:00,0.88589,0.88772,0.88544,0.88754,15457.0,10.208333333333334
2025-06-04 12:00:00,0.88752,0.8897,0.88723,0.88939,19486.0,8.5625
2025-06-04 16:00:00,0.88941,0.8897,0.88769,0.888,24715.0,10.625
2025-06-04 20:00:00,0.88798,0.88844,0.88766,0.88777,9285.0,12.958333333333334
2025-06-05 00:00:00,0.88734,0.88897,0.88671,0.88872,7541.0,33.6875
2025-06-05 04:00:00,0.88865,0.88969,0.88721,0.88795,13618.0,11.270833333333334
2025-06-05 08:00:00,0.88796,0.88897,0.88741,0.8887,13389.0,10.125
2025-06-05 12:00:00,0.88872,0.89053,0.88851,0.88983,18373.0,8.583333333333334
2025-06-05 16:00:00,0.88981,0.89183,0.88933,0.89006,30580.0,10.625
2025-06-05 20:00:00,0.89006,0.89015,0.88884,0.88933,12799.0,12.916666666666666
2025-06-06 00:00:00,0.88939,0.89033,0.8889,0.88946,6452.0,32.208333333333336
2025-06-06 04:00:00,0.88945,0.88985,0.88743,0.88841,12148.0,11.270833333333334
2025-06-06 08:00:00,0.88841,0.88872,0.88727,0.88773,13661.0,10.291666666666666
2025-06-06 12:00:00,0.88776,0.88929,0.88715,0.88817,25750.0,8.875
2025-06-06 16:00:00,0.88818,0.88928,0.88739,0.88879,29365.0,10.6875
2025-06-06 20:00:00,0.8888,0.89016,0.88873,0.88878,9989.0,13.5625
2025-06-09 00:00:00,0.89014,0.8904,0.8893,0.88978,6085.0,33.020833333333336
2025-06-09 04:00:00,0.88977,0.89169,0.88971,0.89141,10467.0,11.104166666666666
2025-06-09 08:00:00,0.89138,0.89334,0.89089,0.89271,11480.0,10.083333333333334
2025-06-09 12:00:00,0.89273,0.89307,0.89107,0.89142,12125.0,8.583333333333334
2025-06-09 16:00:00,0.89142,0.893,0.89062,0.89183,16782.0,10.6875
2025-06-09 20:00:00,0.89181,0.89286,0.89142,0.89253,7942.0,12.958333333333334
2025-06-10 00:00:00,0.89184,0.89318,0.89107,0.8928,6115.0,33.041666666666664
2025-06-10 04:00:00,0.8928,0.89475,0.89158,0.89377,15299.0,11.208333333333334
2025-06-10 08:00:00,0.89378,0.89416,0.89071,0.89289,23231.0,10.25
2025-06-10 12:00:00,0.89287,0.8931,0.89198,0.89214,13363.0,8.604166666666666
2025-06-10 16:00:00,0.89217,0.89362,0.89132,0.89226,18569.0,10.604166666666666
2025-06-10 20:00:00,0.89228,0.89286,0.89139,0.8914,9743.0,12.916666666666666
2025-06-11 00:00:00,0.89115,0.89266,0.89041,0.89058,8967.0,33.604166666666664
2025-06-11 04:00:00,0.89057,0.89135,0.88889,0.89073,12656.0,11.229166666666666
2025-06-11 08:00:00,0.89076,0.89145,0.89024,0.89064,12110.0,10.1875
2025-06-11 12:00:00,0.89066,0.89378,0.88953,0.89199,25849.0,8.645833333333334
2025-06-11 16:00:00,0.89198,0.89211,0.89016,0.89062,20898.0,11.104166666666666
2025-06-11 20:00:00,0.89062,0.89132,0.88794,0.88861,11928.0,13.4375
2025-06-12 00:00:00,0.8886,0.88968,0.88819,0.88845,7543.0,31.25
2025-06-12 04:00:00,0.88846,0.8891,0.88617,0.88676,14251.0,11.541666666666666
2025-06-12 08:00:00,0.88676,0.88799,0.88549,0.88774,19139.0,10.25
2025-06-12 12:00:00,0.88772,0.88976,0.88652,0.88868,26129.0,8.5625
2025-06-12 16:00:00,0.88867,0.88881,0.88745,0.88806,21357.0,10.875
2025-06-12 20:00:00,0.88809,0.88856,0.88758,0.88838,7669.0,13.375
2025-06-13 00:00:00,0.88827,0.88859,0.88141,0.88256,16285.0,34.0625
2025-06-13 04:00:00,0.88255,0.88483,0.88039,0.88302,25554.0,11.270833333333334
2025-06-13 08:00:00,0.88303,0.88429,0.88207,0.88355,22401.0,10.604166666666666
2025-06-13 12:00:00,0.88353,0.88422,0.88154,0.88213,19191.0,8.791666666666666
2025-06-13 16:00:00,0.8821,0.8848,0.88127,0.88479,23884.0,10.833333333333334
2025-06-13 20:00:00,0.88482,0.88488,0.88071,0.88089,17519.0,13.75
2025-06-16 00:00:00,0.87996,0.88243,0.87996,0.88201,22518.0,32.541666666666664
2025-06-16 04:00:00,0.882,0.8821,0.87972,0.88148,18384.0,11.25
2025-06-16 08:00:00,0.88147,0.8843,0.88146,0.88382,17857.0,10.520833333333334
2025-06-16 12:00:00,0.88386,0.88544,0.88355,0.88503,14475.0,8.625
2025-06-16 16:00:00,0.88504,0.88738,0.88451,0.88719,23038.0,10.75
2025-06-16 20:00:00,0.88722,0.88733,0.88498,0.88512,10407.0,12.9375
2025-06-17 00:00:00,0.88541,0.88544,0.88301,0.88419,11845.0,33.604166666666664
2025-06-17 04:00:00,0.88419,0.88714,0.8838,0.88689,17624.0,11.25
2025-06-17 08:00:00,0.8869,0.88823,0.88615,0.88649,17976.0,10.125
2025-06-17 12:00:00,0.88647,0.88729,0.88501,0.88576,21195.0,8.583333333333334
2025-06-17 16:00:00,0.88577,0.88788,0.88371,0.88385,23855.0,10.645833333333334
2025-06-17 20:00:00,0.88385,0.88621,0.88207,0.88514,18543.0,13.104166666666666
2025-06-18 00:00:00,0.88599,0.887,0.88474,0.8865,10092.0,32.1875
2025-06-18 04:00:00,0.8865,0.88845,0.88611,0.88828,16239.0,11.229166666666666
2025-06-18 08:00:00,0.88828,0.88934,0.88745,0.88799,16266.0,10.291666666666666
2025-06-18 12:00:00,0.888,0.88863,0.88638,0.88699,16642.0,8.666666666666666
2025-06-18 16:00:00,0.88698,0.89253,0.88678,0.89097,25436.0,10.666666666666666
2025-06-18 20:00:00,0.89096,0.89274,0.88963,0.8911,61574.0,13.145833333333334
2025-06-19 00:00:00,0.89032,0.89141,0.88938,0.89011,8490.0,34.291666666666664
2025-06-19 04:00:00,0.8901,0.89019,0.88804,0.88928,16617.0,11.333333333333334
2025-06-19 08:00:00,0.88928,0.88935,0.88669,0.88748,19108.0,10.354166666666666
2025-06-19 12:00:00,0.88747,0.88783,0.88553,0.88637,17595.0,8.541666666666666
2025-06-19 16:00:00,0.88635,0.88717,0.8857,0.88592,15435.0,10.729166666666666
2025-06-19 20:00:00,0.88592,0.88792,0.88587,0.88741,5412.0,13.770833333333334
2025-06-20 00:00:00,0.88709,0.88896,0.88637,0.88812,8531.0,34.604166666666664
2025-06-20 04:00:00,0.88814,0.88916,0.88688,0.88872,14843.0,11.333333333333334
2025-06-20 08:00:00,0.8887,0.88916,0.88723,0.88851,17282.0,10.416666666666666
2025-06-20 12:00:00,0.88852,0.89057,0.88831,0.89023,14965.0,8.625
2025-06-20 16:00:00,0.89024,0.89049,0.8862,0.88668,21958.0,10.6875
2025-06-20 20:00:00,0.88668,0.88695,0.88549,0.88552,12356.0,13.75
2025-06-23 00:00:00,0.88353,0.88607,0.88209,0.8851,17534.0,34.270833333333336
2025-06-23 04:00:00,0.88512,0.88579,0.88066,0.88121,19598.0,11.333333333333334
2025-06-23 08:00:00,0.8812,0.88415,0.88104,0.88212,26580.0,10.479166666666666
2025-06-23 12:00:00,0.88213,0.88226,0.87903,0.88081,21411.0,8.645833333333334
2025-06-23 16:00:00,0.88082,0.88512,0.87963,0.88421,33960.0,11.083333333333334
2025-06-23 20:00:00,0.8842,0.8875,0.88397,0.887,16522.0,13.395833333333334
2025-06-24 00:00:00,0.88589,0.8902,0.88589,0.88957,13602.0,33.958333333333336
2025-06-24 04:00:00,0.88956,0.89132,0.8889,0.89108,17252.0,11.3125
2025-06-24 08:00:00,0.89107,0.89319,0.89049,0.89194,23973.0,10.1875
2025-06-24 12:00:00,0.89193,0.89334,0.8911,0.89138,18717.0,8.708333333333334
2025-06-24 16:00:00,0.89137,0.8924,0.88974,0.8917,25207.0,10.9375
2025-06-24 20:00:00,0.89171,0.89273,0.89034,0.89047,9836.0,12.916666666666666
2025-06-25 00:00:00,0.89057,0.89194,0.88969,0.89169,10040.0,34.6875
2025-06-25 04:00:00,0.89171,0.8931,0.89064,0.89248,14669.0,12.104166666666666
2025-06-25 08:00:00,0.89249,0.8929,0.89125,0.89155,15119.0,10.291666666666666
2025-06-25 12:00:00,0.89154,0.89254,0.89088,0.89186,12832.0,9.104166666666666
2025-06-25 16:00:00,0.89184,0.89329,0.89085,0.89325,18538.0,11.104166666666666
2025-06-25 20:00:00,0.89326,0.89407,0.89282,0.8939,11484.0,13.25
2025-06-26 00:00:00,0.89321,0.8944,0.89241,0.89402,6900.0,34.291666666666664
2025-06-26 04:00:00,0.89402,0.89572,0.8931,0.89466,16105.0,11.375
2025-06-26 08:00:00,0.89467,0.89613,0.89422,0.89552,19781.0,10.458333333333334
2025-06-26 12:00:00,0.89553,0.89563,0.89361,0.89409,19581.0,9.020833333333334
2025-06-26 16:00:00,0.89411,0.89442,0.89234,0.89317,27215.0,10.958333333333334
2025-06-26 20:00:00,0.89319,0.8939,0.89255,0.8927,12682.0,13.5
2025-06-27 00:00:00,0.89299,0.89425,0.89202,0.89394,8263.0,35.291666666666664
2025-06-27 04:00:00,0.89395,0.89457,0.89273,0.89287,13970.0,11.75
2025-06-27 08:00:00,0.89292,0.89421,0.89234,0.89361,15755.0,11.0625
2025-06-27 12:00:00,0.89363,0.89367,0.89175,0.89283,17270.0,9.583333333333334
2025-06-27 16:00:00,0.89285,0.89353,0.89052,0.89336,22152.0,11.645833333333334
2025-06-27 20:00:00,0.89335,0.89613,0.89257,0.89308,20562.0,15.770833333333334
2025-06-30 00:00:00,0.89429,0.89498,0.89363,0.8942,10687.0,33.541666666666664
2025-06-30 04:00:00,0.89419,0.89541,0.89286,0.89459,16297.0,11.729166666666666
2025-06-30 08:00:00,0.89458,0.89526,0.89259,0.89406,18627.0,10.75
2025-06-30 12:00:00,0.89405,0.89408,0.89213,0.89259,13972.0,9.145833333333334
2025-06-30 16:00:00,0.89259,0.89565,0.89252,0.89556,24870.0,11.229166666666666
2025-06-30 20:00:00,0.89557,0.89671,0.89518,0.89518,10972.0,13.895833333333334
2025-07-01 00:00:00,0.89476,0.8959,0.89339,0.89448,6059.0,32.625
2025-07-01 04:00:00,0.89449,0.8945,0.89245,0.89428,12779.0,11.8125
2025-07-01 08:00:00,0.89427,0.89601,0.89412,0.89568,16651.0,10.520833333333334
2025-07-01 12:00:00,0.8957,0.8965,0.89489,0.89571,16422.0,8.979166666666666
2025-07-01 16:00:00,0.89575,0.89775,0.89507,0.89704,26852.0,11.3125
2025-07-01 20:00:00,0.89704,0.89824,0.89685,0.89803,9102.0,14.104166666666666
2025-07-02 00:00:00,0.89686,0.89805,0.89617,0.89755,5322.0,33.916666666666664
2025-07-02 04:00:00,0.89754,0.89825,0.89603,0.89791,11052.0,11.708333333333334
2025-07-02 08:00:00,0.8979,0.89797,0.89531,0.8958,13390.0,10.520833333333334
2025-07-02 12:00:00,0.89579,0.89625,0.89338,0.89404,19121.0,9.145833333333334
2025-07-02 16:00:00,0.89405,0.89599,0.89315,0.8943,23512.0,10.854166666666666
2025-07-02 20:00:00,0.89429,0.89538,0.89389,0.89444,11520.0,13.354166666666666
2025-07-03 00:00:00,0.89425,0.89505,0.89325,0.89366,5877.0,32.166666666666664
2025-07-03 04:00:00,0.89367,0.89375,0.89243,0.89334,11059.0,11.625
2025-07-03 08:00:00,0.89333,0.89459,0.89251,0.89377,13634.0,10.5
2025-07-03 12:00:00,0.89376,0.89409,0.8901,0.89135,30688.0,8.958333333333334
2025-07-03 16:00:00,0.89138,0.89327,0.89026,0.89113,29065.0,10.729166666666666
2025-07-03 20:00:00,0.89112,0.89264,0.89085,0.89237,5272.0,13.125
2025-07-04 00:00:00,0.8918,0.89295,0.8915,0.89248,12457.0,31.520833333333332
2025-07-04 04:00:00,0.89248,0.89306,0.89109,0.89196,11858.0,11.791666666666666
2025-07-04 08:00:00,0.89195,0.89268,0.88992,0.89133,14642.0,10.854166666666666
2025-07-04 12:00:00,0.89132,0.89178,0.89046,0.89118,13505.0,8.708333333333334
2025-07-04 16:00:00,0.89115,0.89155,0.89067,0.89128,11531.0,10.916666666666666
2025-07-04 20:00:00,0.89129,0.89171,0.89042,0.89074,41317.0,23.75
2025-07-07 00:00:00,0.89131,0.89257,0.88937,0.88992,9029.0,35.458333333333336
2025-07-07 04:00:00,0.88991,0.89009,0.88663,0.88678,15696.0,11.791666666666666
2025-07-07 08:00:00,0.88679,0.88922,0.8866,0.88811,17620.0,10.9375
2025-07-07 12:00:00,0.88813,0.88842,0.88712,0.88736,14855.0,8.854166666666666
2025-07-07 16:00:00,0.88736,0.88914,0.88672,0.88735,21576.0,10.916666666666666
2025-07-07 20:00:00,0.88735,0.88851,0.88726,0.88799,14790.0,13.020833333333334
2025-07-08 00:00:00,0.88758,0.88997,0.88736,0.88927,7448.0,32.5625
2025-07-08 04:00:00,0.88928,0.89441,0.88874,0.89287,15689.0,11.895833333333334
2025-07-08 08:00:00,0.89289,0.89361,0.89147,0.89262,19842.0,10.9375
2025-07-08 12:00:00,0.89261,0.89362,0.89219,0.89343,14680.0,8.645833333333334
2025-07-08 16:00:00,0.89345,0.89356,0.89069,0.89265,28491.0,10.916666666666666
2025-07-08 20:00:00,0.89261,0.89391,0.89173,0.89178,15099.0,13.333333333333334
2025-07-09 00:00:00,0.89147,0.89292,0.89108,0.89239,6245.0,33.020833333333336
2025-07-09 04:00:00,0.8924,0.89451,0.89096,0.89401,16244.0,12.0
2025-07-09 08:00:00,0.89399,0.89482,0.89244,0.89362,18833.0,10.229166666666666
2025-07-09 12:00:00,0.89361,0.89469,0.89294,0.89431,14664.0,8.729166666666666
2025-07-09 16:00:00,0.89434,0.89579,0.8939,0.89467,19390.0,10.708333333333334
2025-07-09 20:00:00,0.89467,0.89565,0.89411,0.89417,8160.0,13.354166666666666
2025-07-10 00:00:00,0.89395,0.89538,0.89288,0.89491,6523.0,35.354166666666664
2025-07-10 04:00:00,0.89489,0.89605,0.89444,0.89529,9025.0,11.5625
2025-07-10 08:00:00,0.8953,0.8967,0.89518,0.89666,11667.0,10.520833333333334
2025-07-10 12:00:00,0.89665,0.89776,0.8961,0.89683,11552.0,9.041666666666666
2025-07-10 16:00:00,0.89683,0.8994,0.89616,0.89931,20348.0,10.958333333333334
2025-07-10 20:00:00,0.89933,0.90054,0.89904,0.89932,8405.0,13.25
2025-07-11 00:00:00,0.89823,0.90128,0.89583,0.8991,13397.0,34.083333333333336
2025-07-11 04:00:00,0.89909,0.90222,0.89888,0.90065,17619.0,11.75
2025-07-11 08:00:00,0.90066,0.90221,0.90027,0.90042,18665.0,10.375
2025-07-11 12:00:00,0.90042,0.9022,0.89784,0.89993,21470.0,8.791666666666666
2025-07-11 16:00:00,0.89992,0.90149,0.89941,0.90001,22931.0,10.8125
2025-07-11 20:00:00,0.90002,0.90037,0.89936,0.89986,9777.0,13.770833333333334
2025-07-14 00:00:00,0.8989,0.90117,0.89839,0.90047,9405.0,35.604166666666664
2025-07-14 04:00:00,0.90048,0.90069,0.89811,0.89879,13920.0,11.625
2025-07-14 08:00:00,0.8988,0.89947,0.89762,0.89836,13717.0,10.75
2025-07-14 12:00:00,0.89836,0.89878,0.89732,0.89771,11239.0,8.916666666666666
2025-07-14 16:00:00,0.89771,0.89854,0.89625,0.89648,18812.0,10.895833333333334
2025-07-14 20:00:00,0.89648,0.89744,0.89642,0.89682,7518.0,13.3125
2025-07-15 00:00:00,0.89658,0.89829,0.89637,0.89714,6688.0,33.166666666666664
2025-07-15 04:00:00,0.89715,0.89759,0.89591,0.89641,12806.0,11.75
2025-07-15 08:00:00,0.89642,0.89938,0.89621,0.89851,12178.0,10.6875
2025-07-15 12:00:00,0.89851,0.89949,0.89774,0.89856,20752.0,9.083333333333334
2025-07-15 16:00:00,0.89857,0.89878,0.89318,0.89329,28864.0,10.854166666666666
2025-07-15 20:00:00,0.89335,0.89424,0.89328,0.89368,9323.0,13.354166666666666
2025-07-16 00:00:00,0.89368,0.89571,0.89293,0.89491,9782.0,33.75
2025-07-16 04:00:00,0.89492,0.89552,0.89423,0.89503,10029.0,11.291666666666666
2025-07-16 08:00:00,0.89503,0.89523,0.89428,0.8947,15892.0,10.229166666666666
2025-07-16 12:00:00,0.8947,0.89555,0.89408,0.89455,20438.0,8.583333333333334
2025-07-16 16:00:00,0.89456,0.89667,0.89293,0.89322,44225.0,10.979166666666666
2025-07-16 20:00:00,0.89323,0.89473,0.8929,0.89297,12020.0,13.291666666666666
2025-07-17 00:00:00,0.89325,0.89382,0.89181,0.89229,6314.0,33.75
2025-07-17 04:00:00,0.89231,0.89319,0.88791,0.88998,15799.0,11.9375
2025-07-17 08:00:00,0.88997,0.89049,0.88766,0.8894,17583.0,10.270833333333334
2025-07-17 12:00:00,0.88943,0.89031,0.88822,0.88992,19500.0,8.666666666666666
2025-07-17 16:00:00,0.88993,0.89191,0.88928,0.89132,18458.0,10.833333333333334
2025-07-17 20:00:00,0.89133,0.89227,0.89126,0.89208,8629.0,13.333333333333334
2025-07-18 00:00:00,0.89132,0.89373,0.89125,0.89357,5686.0,33.083333333333336
2025-07-18 04:00:00,0.89358,0.89438,0.89284,0.8929,10011.0,11.625
2025-07-18 08:00:00,0.89291,0.895,0.89271,0.89468,11628.0,10.229166666666666
2025-07-18 12:00:00,0.89465,0.89557,0.8944,0.89507,11713.0,8.666666666666666
2025-07-18 16:00:00,0.89508,0.89624,0.89376,0.89379,18322.0,10.8125
2025-07-18 20:00:00,0.8938,0.89414,0.89239,0.89243,8083.0,13.645833333333334
2025-07-21 00:00:00,0.89289,0.89409,0.89265,0.89315,9247.0,35.4375
2025-07-21 04:00:00,0.89311,0.8938,0.89238,0.89316,9957.0,11.583333333333334
2025-07-21 08:00:00,0.89318,0.89427,0.89297,0.89415,13878.0,10.625
2025-07-21 12:00:00,0.89417,0.89429,0.89322,0.89351,12235.0,8.6875
2025-07-21 16:00:00,0.8935,0.89444,0.89298,0.89386,16161.0,10.770833333333334
