time,Open,High,Low,Close,Volume,Spread
2026-04-07 04:30:00,159.798,159.882,159.791,159.875,1023.0,7.0
2026-04-07 04:45:00,159.874,159.923,159.853,159.884,1051.0,7.0
2026-04-07 05:00:00,159.883,159.93,159.88,159.907,743.0,7.0
2026-04-07 05:15:00,159.908,159.91,159.855,159.857,649.0,7.0
2026-04-07 05:30:00,159.856,159.87,159.846,159.855,413.0,7.0
2026-04-07 05:45:00,159.856,159.885,159.855,159.871,377.0,7.333333333333333
2026-04-07 06:00:00,159.87,159.884,159.856,159.877,394.0,7.0
2026-04-07 06:15:00,159.876,159.886,159.857,159.86,404.0,7.0
2026-04-07 06:30:00,159.861,159.872,159.818,159.818,356.0,7.0
2026-04-07 06:45:00,159.819,159.854,159.818,159.833,479.0,8.333333333333334
2026-04-07 07:00:00,159.832,159.832,159.806,159.822,459.0,7.0
2026-04-07 07:15:00,159.821,159.822,159.776,159.785,478.0,7.0
2026-04-07 07:30:00,159.786,159.79,159.753,159.76,987.0,7.666666666666667
2026-04-07 07:45:00,159.761,159.766,159.731,159.736,474.0,7.0
2026-04-07 08:00:00,159.737,159.745,159.723,159.745,416.0,7.333333333333333
2026-04-07 08:15:00,159.746,159.798,159.741,159.783,493.0,9.333333333333334
2026-04-07 08:30:00,159.782,159.815,159.758,159.81,1042.0,10.666666666666666
2026-04-07 08:45:00,159.809,159.816,159.771,159.772,728.0,7.0
2026-04-07 09:00:00,159.766,159.788,159.741,159.777,890.0,7.0
2026-04-07 09:15:00,159.778,159.801,159.751,159.766,601.0,7.0
2026-04-07 09:30:00,159.766,159.809,159.732,159.743,914.0,7.0
2026-04-07 09:45:00,159.744,159.813,159.744,159.784,966.0,7.0
2026-04-07 10:00:00,159.779,159.879,159.775,159.849,1310.0,5.0
2026-04-07 10:15:00,159.851,159.874,159.803,159.87,1061.0,5.0
2026-04-07 10:30:00,159.87,159.878,159.813,159.818,704.0,5.0
2026-04-07 10:45:00,159.819,159.874,159.819,159.866,547.0,5.0
2026-04-07 11:00:00,159.867,159.867,159.619,159.638,2817.0,5.0
2026-04-07 11:15:00,159.637,159.696,159.609,159.626,1841.0,5.0
2026-04-07 11:30:00,159.624,159.655,159.514,159.552,1667.0,5.0
2026-04-07 11:45:00,159.551,159.571,159.479,159.493,1517.0,5.0
2026-04-07 12:00:00,159.49,159.557,159.468,159.554,1261.0,5.0
2026-04-07 12:15:00,159.555,159.575,159.513,159.56,1121.0,5.0
2026-04-07 12:30:00,159.561,159.576,159.536,159.573,1041.0,5.0
2026-04-07 12:45:00,159.576,159.638,159.575,159.635,938.0,5.0
2026-04-07 13:00:00,159.633,159.749,159.617,159.655,2141.0,5.0
2026-04-07 13:15:00,159.656,159.767,159.63,159.723,1895.0,5.0
2026-04-07 13:30:00,159.722,159.77,159.677,159.732,1537.0,5.0
2026-04-07 13:45:00,159.733,159.794,159.733,159.784,1468.0,5.0
2026-04-07 14:00:00,159.78,159.831,159.768,159.821,975.0,4.0
2026-04-07 14:15:00,159.821,159.838,159.786,159.823,1365.0,4.333333333333333
2026-04-07 14:30:00,159.824,159.866,159.777,159.792,1677.0,4.0
2026-04-07 14:45:00,159.793,159.854,159.793,159.831,1127.0,4.0
2026-04-07 15:00:00,159.828,159.874,159.763,159.861,2151.0,4.0
2026-04-07 15:15:00,159.86,159.876,159.792,159.823,1945.0,4.0
2026-04-07 15:30:00,159.823,159.832,159.754,159.784,1200.0,4.0
2026-04-07 15:45:00,159.783,159.831,159.711,159.781,1442.0,4.0
2026-04-07 16:00:00,159.781,159.803,159.725,159.772,1927.0,4.0
2026-04-07 16:15:00,159.769,159.806,159.766,159.798,1264.0,4.0
2026-04-07 16:30:00,159.796,159.888,159.767,159.882,1597.0,6.0
2026-04-07 16:45:00,159.881,159.895,159.866,159.89,1073.0,6.0
2026-04-07 17:00:00,159.891,159.933,159.888,159.914,1462.0,6.0
2026-04-07 17:15:00,159.913,159.942,159.833,159.853,2045.0,6.0
2026-04-07 17:30:00,159.854,159.872,159.803,159.856,2169.0,6.0
2026-04-07 17:45:00,159.857,159.964,159.775,159.957,1949.0,6.0
2026-04-07 18:00:00,159.958,160.031,159.957,159.983,1934.0,6.0
2026-04-07 18:15:00,159.982,159.989,159.879,159.903,2213.0,6.0
2026-04-07 18:30:00,159.902,159.975,159.886,159.972,1387.0,6.0
2026-04-07 18:45:00,159.971,159.976,159.864,159.899,1631.0,6.0
2026-04-07 19:00:00,159.9,159.9,159.8,159.847,1874.0,6.0
2026-04-07 19:15:00,159.847,159.889,159.792,159.836,1656.0,7.333333333333333
2026-04-07 19:30:00,159.837,159.859,159.82,159.834,1403.0,6.0
2026-04-07 19:45:00,159.832,159.911,159.817,159.909,1115.0,6.0
2026-04-07 20:00:00,159.908,159.92,159.842,159.907,1072.0,6.0
2026-04-07 20:15:00,159.908,159.958,159.903,159.922,1007.0,6.0
2026-04-07 20:30:00,159.92,159.921,159.7,159.81,1647.0,8.333333333333334
2026-04-07 20:45:00,159.812,159.845,159.775,159.782,1052.0,6.0
2026-04-07 21:00:00,159.783,159.785,159.727,159.731,1071.0,8.0
2026-04-07 21:15:00,159.732,159.744,159.697,159.717,1241.0,8.0
2026-04-07 21:30:00,159.717,159.791,159.705,159.78,1127.0,8.666666666666666
2026-04-07 21:45:00,159.78,159.864,159.764,159.84,1129.0,12.333333333333334
2026-04-07 22:00:00,159.841,159.869,159.786,159.818,1255.0,9.666666666666666
2026-04-07 22:15:00,159.819,159.829,159.643,159.714,2508.0,12.333333333333334
2026-04-07 22:30:00,159.715,159.735,159.66,159.697,1343.0,8.0
2026-04-07 22:45:00,159.697,159.712,159.54,159.584,3655.0,10.0
2026-04-07 23:00:00,159.583,159.611,159.53,159.532,957.0,7.0
2026-04-07 23:15:00,159.532,159.581,159.508,159.579,691.0,7.0
2026-04-07 23:30:00,159.58,159.612,159.523,159.575,1033.0,10.333333333333334
2026-04-07 23:45:00,159.574,159.685,159.559,159.574,860.0,18.666666666666668
2026-04-08 00:00:00,159.616,159.619,159.58,159.598,111.0,62.666666666666664
2026-04-08 00:15:00,159.597,159.611,159.574,159.598,370.0,65.0
2026-04-08 00:30:00,159.592,159.6,159.556,159.569,351.0,71.66666666666667
2026-04-08 00:45:00,159.567,159.569,159.52,159.536,128.0,67.33333333333333
2026-04-08 01:00:00,159.528,159.528,159.385,159.443,1212.0,10.666666666666666
2026-04-08 01:15:00,159.442,159.504,159.426,159.45,543.0,8.0
2026-04-08 01:30:00,159.44,159.731,159.053,159.161,3822.0,9.0
2026-04-08 01:45:00,159.16,159.217,158.85,158.924,2871.0,8.0
2026-04-08 02:00:00,158.923,158.968,158.759,158.778,3928.0,8.0
2026-04-08 02:15:00,158.777,158.815,158.602,158.733,2870.0,8.0
2026-04-08 02:30:00,158.732,158.837,158.675,158.742,2700.0,8.0
2026-04-08 02:45:00,158.74,158.804,158.706,158.72,2447.0,7.0
2026-04-08 03:00:00,158.719,158.79,158.548,158.678,4464.0,7.666666666666667
2026-04-08 03:15:00,158.676,158.746,158.632,158.651,3064.0,7.0
2026-04-08 03:30:00,158.65,158.705,158.582,158.695,3029.0,7.0
2026-04-08 03:45:00,158.703,158.741,158.541,158.689,3059.0,7.333333333333333
2026-04-08 04:00:00,158.688,158.711,158.526,158.581,2491.0,7.0
2026-04-08 04:15:00,158.588,158.602,158.407,158.429,2084.0,7.0
2026-04-08 04:30:00,158.43,158.558,158.388,158.442,2454.0,7.0
2026-04-08 04:45:00,158.441,158.46,158.344,158.409,1513.0,7.0
2026-04-08 05:00:00,158.41,158.41,158.296,158.377,1769.0,7.0
2026-04-08 05:15:00,158.378,158.548,158.358,158.513,1862.0,7.0
2026-04-08 05:30:00,158.512,158.569,158.49,158.516,1725.0,7.0
2026-04-08 05:45:00,158.517,158.579,158.426,158.432,1474.0,7.0
2026-04-08 06:00:00,158.432,158.441,158.35,158.365,1309.0,7.0
2026-04-08 06:15:00,158.366,158.458,158.354,158.4,1153.0,7.0
2026-04-08 06:30:00,158.401,158.464,158.375,158.383,1415.0,7.0
2026-04-08 06:45:00,158.384,158.45,158.361,158.445,1291.0,7.0
2026-04-08 07:00:00,158.438,158.438,158.377,158.392,1424.0,7.0
2026-04-08 07:15:00,158.391,158.459,158.344,158.409,1327.0,7.0
2026-04-08 07:30:00,158.409,158.443,158.356,158.428,876.0,7.0
2026-04-08 07:45:00,158.427,158.43,158.349,158.356,1089.0,7.0
2026-04-08 08:00:00,158.353,158.428,158.314,158.378,1438.0,7.0
2026-04-08 08:15:00,158.377,158.402,158.312,158.356,1241.0,7.0
2026-04-08 08:30:00,158.357,158.378,158.316,158.37,1396.0,7.0
2026-04-08 08:45:00,158.369,158.382,158.149,158.275,2312.0,7.0
2026-04-08 09:00:00,158.276,158.376,158.262,158.267,1962.0,7.0
2026-04-08 09:15:00,158.267,158.273,158.085,158.089,1926.0,7.0
2026-04-08 09:30:00,158.09,158.117,158.05,158.071,1718.0,7.0
2026-04-08 09:45:00,158.07,158.235,158.055,158.2,1822.0,7.0
2026-04-08 10:00:00,158.202,158.357,158.176,158.348,2147.0,5.0
2026-04-08 10:15:00,158.349,158.367,158.165,158.216,1637.0,5.0
2026-04-08 10:30:00,158.217,158.262,158.166,158.169,1524.0,5.0
2026-04-08 10:45:00,158.171,158.225,158.113,158.22,1608.0,5.0
2026-04-08 11:00:00,158.221,158.258,158.127,158.258,1605.0,5.0
2026-04-08 11:15:00,158.261,158.339,158.241,158.339,1395.0,5.0
2026-04-08 11:30:00,158.339,158.488,158.327,158.415,1985.0,5.0
2026-04-08 11:45:00,158.414,158.432,158.345,158.374,1011.0,5.0
2026-04-08 12:00:00,158.373,158.387,158.278,158.319,1043.0,5.0
2026-04-08 12:15:00,158.318,158.388,158.302,158.383,1233.0,5.0
2026-04-08 12:30:00,158.383,158.487,158.352,158.482,1247.0,5.0
2026-04-08 12:45:00,158.481,158.498,158.388,158.492,1553.0,5.0
2026-04-08 13:00:00,158.493,158.539,158.439,158.443,1130.0,5.0
2026-04-08 13:15:00,158.442,158.491,158.435,158.443,824.0,5.0
2026-04-08 13:30:00,158.443,158.448,158.403,158.431,781.0,5.0
2026-04-08 13:45:00,158.431,158.451,158.384,158.435,813.0,5.0
2026-04-08 14:00:00,158.436,158.487,158.403,158.414,953.0,4.0
2026-04-08 14:15:00,158.414,158.437,158.241,158.261,1594.0,4.0
2026-04-08 14:30:00,158.262,158.374,158.246,158.306,1838.0,4.0
2026-04-08 14:45:00,158.307,158.307,158.221,158.255,1454.0,4.0
2026-04-08 15:00:00,158.253,158.256,158.06,158.078,1772.0,4.0
2026-04-08 15:15:00,158.077,158.328,158.076,158.214,3931.0,4.333333333333333
2026-04-08 15:30:00,158.213,158.213,158.009,158.011,2227.0,4.0
2026-04-08 15:45:00,158.011,158.093,157.948,158.017,2016.0,4.0
2026-04-08 16:00:00,158.016,158.071,157.888,158.014,2563.0,4.0
2026-04-08 16:15:00,158.015,158.099,157.964,158.078,2569.0,4.0
2026-04-08 16:30:00,158.077,158.311,158.063,158.242,3261.0,6.0
2026-04-08 16:45:00,158.245,158.325,158.183,158.276,3353.0,6.0
2026-04-08 17:00:00,158.275,158.326,158.185,158.237,2373.0,6.0
2026-04-08 17:15:00,158.238,158.307,158.21,158.302,2099.0,6.0
2026-04-08 17:30:00,158.301,158.392,158.268,158.286,2695.0,6.0
2026-04-08 17:45:00,158.285,158.419,158.223,158.281,2817.0,6.0
2026-04-08 18:00:00,158.281,158.464,158.256,158.449,3058.0,6.0
2026-04-08 18:15:00,158.452,158.468,158.356,158.397,1575.0,6.0
2026-04-08 18:30:00,158.398,158.409,158.279,158.337,1768.0,6.0
2026-04-08 18:45:00,158.336,158.393,158.307,158.386,1313.0,6.0
2026-04-08 19:00:00,158.392,158.43,158.355,158.395,1444.0,8.0
2026-04-08 19:15:00,158.394,158.448,158.379,158.426,1536.0,6.333333333333333
2026-04-08 19:30:00,158.426,158.49,158.408,158.484,1849.0,6.0
2026-04-08 19:45:00,158.487,158.497,158.418,158.42,1181.0,6.666666666666667
2026-04-08 20:00:00,158.421,158.456,158.389,158.396,1030.0,6.0
2026-04-08 20:15:00,158.396,158.519,158.396,158.484,1204.0,7.666666666666667
2026-04-08 20:30:00,158.485,158.515,158.457,158.492,1314.0,8.666666666666666
2026-04-08 20:45:00,158.492,158.498,158.459,158.459,1371.0,6.0
2026-04-08 21:00:00,158.46,158.502,158.38,158.408,1189.0,8.0
2026-04-08 21:15:00,158.408,158.62,158.381,158.596,2792.0,11.666666666666666
2026-04-08 21:30:00,158.595,158.694,158.548,158.684,1375.0,8.666666666666666
2026-04-08 21:45:00,158.684,158.745,158.681,158.736,1467.0,8.0
2026-04-08 22:00:00,158.739,158.794,158.691,158.693,1562.0,10.0
2026-04-08 22:15:00,158.693,158.747,158.668,158.735,1331.0,8.0
2026-04-08 22:30:00,158.735,158.736,158.594,158.631,1260.0,8.0
2026-04-08 22:45:00,158.632,158.633,158.503,158.537,1485.0,8.0
2026-04-08 23:00:00,158.537,158.597,158.518,158.594,891.0,7.0
2026-04-08 23:15:00,158.594,158.631,158.583,158.588,518.0,7.0
2026-04-08 23:30:00,158.588,158.595,158.556,158.574,429.0,10.333333333333334
2026-04-08 23:45:00,158.569,158.592,158.53,158.53,409.0,17.0
2026-04-09 00:00:00,158.528,158.546,158.513,158.516,64.0,62.0
2026-04-09 00:15:00,158.521,158.639,158.468,158.484,379.0,62.0
2026-04-09 00:30:00,158.489,158.598,158.489,158.581,169.0,62.0
2026-04-09 00:45:00,158.582,158.582,158.452,158.496,925.0,62.0
2026-04-09 01:00:00,158.484,158.574,158.479,158.557,366.0,8.666666666666666
2026-04-09 01:15:00,158.556,158.582,158.554,158.554,161.0,8.0
2026-04-09 01:30:00,158.555,158.583,158.54,158.557,1070.0,8.0
2026-04-09 01:45:00,158.558,158.585,158.556,158.568,744.0,8.0
2026-04-09 02:00:00,158.569,158.584,158.56,158.581,279.0,8.0
2026-04-09 02:15:00,158.582,158.635,158.581,158.633,326.0,8.0
2026-04-09 02:30:00,158.632,158.676,158.632,158.657,328.0,8.333333333333334
2026-04-09 02:45:00,158.656,158.678,158.599,158.653,521.0,8.0
2026-04-09 03:00:00,158.652,158.757,158.616,158.7,1255.0,8.666666666666666
2026-04-09 03:15:00,158.701,158.718,158.644,158.713,868.0,7.0
2026-04-09 03:30:00,158.712,158.762,158.665,158.752,788.0,7.0
2026-04-09 03:45:00,158.747,158.869,158.738,158.856,1585.0,8.333333333333334
2026-04-09 04:00:00,158.854,158.875,158.813,158.868,981.0,7.0
2026-04-09 04:15:00,158.869,158.953,158.853,158.905,898.0,7.0
2026-04-09 04:30:00,158.904,158.905,158.811,158.852,968.0,7.0
2026-04-09 04:45:00,158.851,158.879,158.792,158.826,798.0,7.0
2026-04-09 05:00:00,158.821,158.857,158.801,158.837,605.0,7.0
2026-04-09 05:15:00,158.835,158.835,158.791,158.803,520.0,7.0
2026-04-09 05:30:00,158.802,158.805,158.737,158.742,619.0,7.0
2026-04-09 05:45:00,158.742,158.754,158.703,158.714,620.0,7.0
2026-04-09 06:00:00,158.715,158.757,158.707,158.718,548.0,7.0
2026-04-09 06:15:00,158.717,158.738,158.706,158.72,496.0,7.0
2026-04-09 06:30:00,158.722,158.733,158.691,158.701,530.0,7.0
2026-04-09 06:45:00,158.702,158.805,158.702,158.756,892.0,8.666666666666666
2026-04-09 07:00:00,158.758,158.758,158.693,158.697,623.0,7.0
2026-04-09 07:15:00,158.695,158.696,158.645,158.666,526.0,7.0
2026-04-09 07:30:00,158.665,158.718,158.658,158.698,404.0,7.0
2026-04-09 07:45:00,158.699,158.739,158.699,158.738,750.0,7.0
2026-04-09 08:00:00,158.738,158.779,158.722,158.768,516.0,7.0
2026-04-09 08:15:00,158.771,158.771,158.715,158.755,754.0,7.0
2026-04-09 08:30:00,158.756,158.827,158.754,158.81,558.0,7.0
2026-04-09 08:45:00,158.811,158.863,158.81,158.845,664.0,7.0
2026-04-09 09:00:00,158.843,158.895,158.805,158.884,1032.0,7.0
2026-04-09 09:15:00,158.885,158.93,158.864,158.886,1150.0,7.0
2026-04-09 09:30:00,158.885,158.916,158.789,158.818,1257.0,7.0
2026-04-09 09:45:00,158.819,158.86,158.766,158.783,1246.0,7.0
2026-04-09 10:00:00,158.782,158.883,158.766,158.857,1122.0,5.0
2026-04-09 10:15:00,158.859,158.95,158.854,158.919,1287.0,5.0
2026-04-09 10:30:00,158.92,158.978,158.883,158.894,1138.0,5.0
2026-04-09 10:45:00,158.895,158.972,158.893,158.972,918.0,5.0
2026-04-09 11:00:00,158.971,159.054,158.91,159.044,1120.0,5.0
2026-04-09 11:15:00,159.045,159.109,159.037,159.089,1160.0,5.0
2026-04-09 11:30:00,159.093,159.11,159.016,159.023,1015.0,5.0
2026-04-09 11:45:00,159.022,159.046,158.965,159.004,1149.0,5.0
2026-04-09 12:00:00,159.005,159.059,158.94,158.947,1282.0,5.0
2026-04-09 12:15:00,158.948,159.006,158.948,158.987,899.0,5.0
2026-04-09 12:30:00,158.988,159.023,158.96,158.978,857.0,5.0
2026-04-09 12:45:00,158.977,159.009,158.967,158.988,869.0,5.0
2026-04-09 13:00:00,158.986,159.007,158.955,159.006,789.0,5.0
2026-04-09 13:15:00,159.007,159.017,158.971,159.015,795.0,5.0
2026-04-09 13:30:00,159.015,159.077,159.005,159.058,679.0,5.0
2026-04-09 13:45:00,159.059,159.083,159.043,159.082,871.0,5.0
2026-04-09 14:00:00,159.081,159.089,159.015,159.026,1132.0,4.666666666666667
2026-04-09 14:15:00,159.026,159.026,158.961,158.97,1027.0,4.0
2026-04-09 14:30:00,158.969,158.969,158.858,158.868,1132.0,4.0
2026-04-09 14:45:00,158.867,158.922,158.841,158.896,1254.0,4.0
2026-04-09 15:00:00,158.895,158.979,158.855,158.978,1157.0,4.0
2026-04-09 15:15:00,158.979,159.048,158.971,159.027,1304.0,4.0
2026-04-09 15:30:00,159.028,159.117,158.973,159.099,4513.0,4.333333333333333
2026-04-09 15:45:00,159.1,159.105,158.991,159.001,2000.0,4.0
2026-04-09 16:00:00,159.0,159.038,158.938,158.945,1478.0,4.0
2026-04-09 16:15:00,158.948,159.004,158.89,159.001,1666.0,4.0
2026-04-09 16:30:00,159.001,159.001,158.918,158.956,1306.0,5.333333333333333
2026-04-09 16:45:00,158.954,159.1,158.936,159.082,1673.0,6.0
2026-04-09 17:00:00,159.081,159.117,158.993,159.022,1484.0,6.0
2026-04-09 17:15:00,159.022,159.119,159.02,159.108,1432.0,6.0
2026-04-09 17:30:00,159.107,159.207,159.105,159.198,1403.0,6.0
2026-04-09 17:45:00,159.202,159.242,159.176,159.186,2142.0,6.0
2026-04-09 18:00:00,159.187,159.297,159.17,159.255,2141.0,6.0
2026-04-09 18:15:00,159.257,159.258,159.121,159.165,2171.0,6.0
2026-04-09 18:30:00,159.164,159.184,158.918,158.947,3503.0,6.666666666666667
2026-04-09 18:45:00,158.948,158.98,158.866,158.872,1900.0,6.0
2026-04-09 19:00:00,158.872,158.899,158.729,158.782,1703.0,7.666666666666667
2026-04-09 19:15:00,158.783,158.789,158.634,158.645,1548.0,7.333333333333333
2026-04-09 19:30:00,158.644,158.745,158.631,158.698,1424.0,6.0
2026-04-09 19:45:00,158.698,158.765,158.697,158.764,1356.0,6.0
2026-04-09 20:00:00,158.764,158.771,158.693,158.725,1216.0,6.0
2026-04-09 20:15:00,158.724,158.727,158.679,158.694,857.0,6.0
2026-04-09 20:30:00,158.692,158.757,158.689,158.742,1112.0,6.333333333333333
2026-04-09 20:45:00,158.741,158.794,158.714,158.767,883.0,6.333333333333333
2026-04-09 21:00:00,158.767,158.897,158.764,158.88,1626.0,11.666666666666666
2026-04-09 21:15:00,158.884,158.952,158.871,158.94,1272.0,8.0
2026-04-09 21:30:00,158.939,159.027,158.934,159.021,829.0,8.0
2026-04-09 21:45:00,159.019,159.019,158.963,159.01,876.0,8.0
2026-04-09 22:00:00,159.011,159.042,158.978,158.98,826.0,8.666666666666666
2026-04-09 22:15:00,158.98,159.068,158.975,159.041,743.0,8.0
2026-04-09 22:30:00,159.04,159.066,158.972,159.065,867.0,9.0
2026-04-09 22:45:00,159.066,159.095,159.024,159.092,1392.0,8.0
2026-04-09 23:00:00,159.093,159.128,159.076,159.076,610.0,7.0
2026-04-09 23:15:00,159.075,159.078,159.025,159.04,313.0,7.0
2026-04-09 23:30:00,159.039,159.075,159.034,159.046,333.0,10.333333333333334
2026-04-09 23:45:00,159.044,159.045,158.942,158.943,294.0,17.0
2026-04-10 00:00:00,158.927,158.954,158.921,158.947,44.0,62.0
2026-04-10 00:15:00,158.955,158.963,158.907,158.955,35.0,59.0
2026-04-10 00:30:00,158.955,158.968,158.927,158.927,17.0,72.0
2026-04-10 00:45:00,158.958,158.959,158.948,158.957,28.0,88.0
2026-04-10 01:00:00,158.953,159.001,158.95,158.994,293.0,8.0
2026-04-10 01:15:00,158.991,159.042,158.98,159.041,273.0,8.0
2026-04-10 01:30:00,159.04,159.07,159.022,159.063,665.0,10.666666666666666
2026-04-10 01:45:00,159.062,159.102,159.062,159.088,517.0,8.0
2026-04-10 02:00:00,159.089,159.09,159.047,159.086,375.0,8.0
2026-04-10 02:15:00,159.087,159.115,159.071,159.072,471.0,8.666666666666666
2026-04-10 02:30:00,159.072,159.102,159.056,159.101,356.0,8.333333333333334
2026-04-10 02:45:00,159.101,159.122,159.079,159.089,873.0,7.0
2026-04-10 03:00:00,159.088,159.204,159.088,159.179,982.0,10.333333333333334
2026-04-10 03:15:00,159.178,159.237,159.176,159.227,627.0,7.0
