time,Open,High,Low,Close,Volume,Spread
2026-03-16 06:00:00,1.04596,1.04664,1.04591,1.04638,1136.0,12.0
2026-03-16 06:30:00,1.0464,1.04661,1.04631,1.04657,1016.0,12.0
2026-03-16 07:00:00,1.04657,1.0466,1.04638,1.04644,948.0,12.166666666666666
2026-03-16 07:30:00,1.04644,1.04728,1.04602,1.04728,919.0,12.166666666666666
2026-03-16 08:00:00,1.04726,1.04771,1.04691,1.04707,967.0,12.0
2026-03-16 08:30:00,1.04706,1.04735,1.04694,1.04714,1168.0,12.166666666666666
2026-03-16 09:00:00,1.04716,1.04778,1.04716,1.04748,1594.0,10.166666666666666
2026-03-16 09:30:00,1.04749,1.04807,1.0474,1.04797,1400.0,10.0
2026-03-16 10:00:00,1.04798,1.0485,1.04787,1.04838,1986.0,7.0
2026-03-16 10:30:00,1.04836,1.04856,1.04794,1.04815,2496.0,7.0
2026-03-16 11:00:00,1.04814,1.04833,1.04654,1.04669,3148.0,7.0
2026-03-16 11:30:00,1.04668,1.04677,1.04566,1.04623,2677.0,7.0
2026-03-16 12:00:00,1.04622,1.04625,1.04571,1.04584,2585.0,7.0
2026-03-16 12:30:00,1.04583,1.04598,1.04534,1.04566,2654.0,7.0
2026-03-16 13:00:00,1.04566,1.04603,1.04529,1.04557,2802.0,7.0
2026-03-16 13:30:00,1.04557,1.04628,1.04554,1.04602,2351.0,7.0
2026-03-16 14:00:00,1.04599,1.04609,1.04555,1.04557,1997.0,9.0
2026-03-16 14:30:00,1.04558,1.046,1.04541,1.04595,1990.0,8.0
2026-03-16 15:00:00,1.04598,1.04616,1.0456,1.04577,2204.0,7.5
2026-03-16 15:30:00,1.04576,1.04644,1.04566,1.04599,2529.0,8.166666666666666
2026-03-16 16:00:00,1.04599,1.04669,1.04587,1.04667,2256.0,7.0
2026-03-16 16:30:00,1.04667,1.04745,1.04647,1.04727,3167.0,9.333333333333334
2026-03-16 17:00:00,1.04726,1.04809,1.0468,1.04785,3063.0,9.0
2026-03-16 17:30:00,1.04784,1.04841,1.04757,1.04812,2995.0,8.333333333333334
2026-03-16 18:00:00,1.04809,1.04853,1.04775,1.04851,2818.0,8.0
2026-03-16 18:30:00,1.04851,1.04958,1.04848,1.04914,2588.0,9.166666666666666
2026-03-16 19:00:00,1.04911,1.04949,1.04809,1.04817,2739.0,9.5
2026-03-16 19:30:00,1.04818,1.04832,1.04776,1.04816,2914.0,8.166666666666666
2026-03-16 20:00:00,1.04817,1.04848,1.04799,1.04821,2809.0,9.833333333333334
2026-03-16 20:30:00,1.04818,1.04873,1.04813,1.04868,2070.0,9.166666666666666
2026-03-16 21:00:00,1.04868,1.04904,1.04859,1.04879,2408.0,12.166666666666666
2026-03-16 21:30:00,1.04879,1.04929,1.04872,1.04928,1980.0,10.666666666666666
2026-03-16 22:00:00,1.04922,1.04943,1.04906,1.04921,2265.0,11.5
2026-03-16 22:30:00,1.0492,1.04951,1.04904,1.04948,1999.0,11.0
2026-03-16 23:00:00,1.04947,1.04964,1.0492,1.04935,1021.0,8.833333333333334
2026-03-16 23:30:00,1.04936,1.04952,1.04862,1.04863,1132.0,21.666666666666668
2026-03-17 00:00:00,1.04791,1.04864,1.04742,1.04822,164.0,130.0
2026-03-17 00:30:00,1.04823,1.0488,1.04819,1.04869,644.0,130.0
2026-03-17 01:00:00,1.04876,1.04903,1.04866,1.04899,912.0,19.166666666666668
2026-03-17 01:30:00,1.04898,1.04915,1.04888,1.04912,682.0,11.166666666666666
2026-03-17 02:00:00,1.0491,1.04925,1.04895,1.049,607.0,11.833333333333334
2026-03-17 02:30:00,1.049,1.04934,1.04898,1.04919,712.0,11.5
2026-03-17 03:00:00,1.04922,1.04937,1.04906,1.04925,1238.0,12.0
2026-03-17 03:30:00,1.04921,1.04928,1.04841,1.04873,1724.0,12.0
2026-03-17 04:00:00,1.04873,1.04884,1.04844,1.0487,1835.0,12.0
2026-03-17 04:30:00,1.0487,1.04957,1.04869,1.04953,1604.0,12.0
2026-03-17 05:00:00,1.04952,1.04986,1.04949,1.04954,1026.0,12.0
2026-03-17 05:30:00,1.04953,1.04959,1.04942,1.04947,972.0,12.0
2026-03-17 06:00:00,1.04948,1.04954,1.04911,1.04913,939.0,12.0
2026-03-17 06:30:00,1.04914,1.04925,1.0488,1.04899,1670.0,12.166666666666666
2026-03-17 07:00:00,1.049,1.04905,1.04869,1.04875,919.0,12.0
2026-03-17 07:30:00,1.04874,1.04923,1.04869,1.04916,967.0,12.0
2026-03-17 08:00:00,1.04915,1.04936,1.04901,1.04919,1135.0,12.333333333333334
2026-03-17 08:30:00,1.04917,1.04931,1.04862,1.04866,1438.0,12.0
2026-03-17 09:00:00,1.04868,1.04922,1.04835,1.04888,2208.0,10.0
2026-03-17 09:30:00,1.04889,1.04889,1.04818,1.04846,1692.0,10.0
2026-03-17 10:00:00,1.04851,1.04869,1.04802,1.04857,2234.0,7.0
2026-03-17 10:30:00,1.04858,1.04875,1.04803,1.0481,2032.0,7.0
2026-03-17 11:00:00,1.04812,1.04824,1.04776,1.04799,2932.0,7.0
2026-03-17 11:30:00,1.04802,1.04895,1.04796,1.04893,2619.0,7.0
2026-03-17 12:00:00,1.0489,1.04937,1.04873,1.04876,2517.0,7.166666666666667
2026-03-17 12:30:00,1.04879,1.04941,1.04855,1.04911,2136.0,7.0
2026-03-17 13:00:00,1.0491,1.04945,1.04876,1.04886,2412.0,7.0
2026-03-17 13:30:00,1.04885,1.04887,1.04812,1.04833,1974.0,7.0
2026-03-17 14:00:00,1.04833,1.04866,1.04808,1.04858,1793.0,8.166666666666666
2026-03-17 14:30:00,1.04858,1.04903,1.04805,1.04871,2181.0,8.5
2026-03-17 15:00:00,1.04872,1.04921,1.04833,1.04917,2733.0,8.833333333333334
2026-03-17 15:30:00,1.04916,1.04955,1.0486,1.0487,2207.0,7.0
2026-03-17 16:00:00,1.04873,1.04954,1.04851,1.04924,3208.0,7.833333333333333
2026-03-17 16:30:00,1.04923,1.04995,1.0491,1.04979,3164.0,9.0
2026-03-17 17:00:00,1.04979,1.05,1.04924,1.0499,3073.0,8.166666666666666
2026-03-17 17:30:00,1.04992,1.05,1.04901,1.0493,2907.0,8.166666666666666
2026-03-17 18:00:00,1.04929,1.04936,1.04844,1.04847,3060.0,8.666666666666666
2026-03-17 18:30:00,1.04845,1.04858,1.04802,1.04826,3335.0,8.333333333333334
2026-03-17 19:00:00,1.04827,1.0487,1.04772,1.04778,2944.0,9.666666666666666
2026-03-17 19:30:00,1.04778,1.04781,1.04734,1.04774,2505.0,8.833333333333334
2026-03-17 20:00:00,1.04774,1.0482,1.04772,1.04805,1879.0,9.333333333333334
2026-03-17 20:30:00,1.04804,1.04855,1.04776,1.04846,1825.0,9.0
2026-03-17 21:00:00,1.04844,1.04859,1.04809,1.04816,1734.0,11.333333333333334
2026-03-17 21:30:00,1.04816,1.04842,1.04809,1.0482,1387.0,11.0
2026-03-17 22:00:00,1.04821,1.04849,1.04813,1.04831,1116.0,10.166666666666666
2026-03-17 22:30:00,1.04831,1.0486,1.04823,1.04839,1172.0,12.0
2026-03-17 23:00:00,1.04841,1.04854,1.04815,1.04828,821.0,8.833333333333334
2026-03-17 23:30:00,1.04826,1.0484,1.04752,1.04753,768.0,21.5
2026-03-18 00:00:00,1.04779,1.04832,1.04735,1.04751,280.0,130.0
2026-03-18 00:30:00,1.04749,1.04818,1.04721,1.04814,772.0,130.0
2026-03-18 01:00:00,1.04807,1.04866,1.04775,1.04835,1155.0,27.166666666666668
2026-03-18 01:30:00,1.04834,1.04869,1.04824,1.0485,1140.0,12.5
2026-03-18 02:00:00,1.04849,1.0486,1.04813,1.04833,1313.0,11.833333333333334
2026-03-18 02:30:00,1.0483,1.0486,1.04811,1.04844,1243.0,12.666666666666666
2026-03-18 03:00:00,1.04842,1.04859,1.04811,1.04824,1869.0,12.166666666666666
2026-03-18 03:30:00,1.04823,1.04861,1.04822,1.0484,2923.0,12.0
2026-03-18 04:00:00,1.04843,1.04882,1.04841,1.0487,1244.0,12.0
2026-03-18 04:30:00,1.04871,1.04904,1.04858,1.04899,1230.0,12.166666666666666
2026-03-18 05:00:00,1.04898,1.04905,1.04874,1.04881,982.0,12.0
2026-03-18 05:30:00,1.04882,1.04911,1.0487,1.04882,1075.0,12.0
2026-03-18 06:00:00,1.04883,1.04889,1.04861,1.04886,789.0,12.166666666666666
2026-03-18 06:30:00,1.04885,1.04908,1.04877,1.04906,747.0,12.166666666666666
2026-03-18 07:00:00,1.04907,1.04925,1.04895,1.04917,827.0,12.166666666666666
2026-03-18 07:30:00,1.04918,1.04948,1.04906,1.04937,847.0,12.0
2026-03-18 08:00:00,1.04937,1.04971,1.04931,1.04961,801.0,12.0
2026-03-18 08:30:00,1.04959,1.04993,1.04956,1.04989,1058.0,12.333333333333334
2026-03-18 09:00:00,1.04989,1.05003,1.0496,1.04999,1258.0,10.166666666666666
2026-03-18 09:30:00,1.04995,1.05013,1.04981,1.04987,1331.0,10.0
2026-03-18 10:00:00,1.04984,1.0505,1.04978,1.05005,1592.0,7.0
2026-03-18 10:30:00,1.05006,1.05036,1.04964,1.05028,1796.0,7.0
2026-03-18 11:00:00,1.0503,1.05099,1.05019,1.05053,2331.0,7.0
2026-03-18 11:30:00,1.05053,1.05063,1.04951,1.04957,1966.0,7.0
2026-03-18 12:00:00,1.04956,1.05037,1.04945,1.05033,2041.0,7.0
2026-03-18 12:30:00,1.05032,1.05058,1.05012,1.05019,1739.0,7.166666666666667
2026-03-18 13:00:00,1.0502,1.05028,1.04948,1.04968,1614.0,7.0
2026-03-18 13:30:00,1.04969,1.05006,1.04951,1.04963,1737.0,7.0
2026-03-18 14:00:00,1.0496,1.05041,1.04957,1.04967,2290.0,8.333333333333334
2026-03-18 14:30:00,1.04963,1.0501,1.04938,1.04961,2777.0,9.166666666666666
2026-03-18 15:00:00,1.04962,1.04996,1.0487,1.0487,3278.0,9.166666666666666
2026-03-18 15:30:00,1.04877,1.04937,1.04836,1.04937,5359.0,9.333333333333334
2026-03-18 16:00:00,1.04942,1.05032,1.04934,1.04982,3887.0,8.0
2026-03-18 16:30:00,1.04982,1.05048,1.04967,1.05017,3856.0,8.5
2026-03-18 17:00:00,1.05016,1.05026,1.04905,1.04987,3844.0,9.0
2026-03-18 17:30:00,1.04989,1.05098,1.04985,1.05083,3535.0,8.166666666666666
2026-03-18 18:00:00,1.05082,1.05104,1.05049,1.05061,3371.0,9.0
2026-03-18 18:30:00,1.0506,1.05141,1.05002,1.05138,2856.0,8.333333333333334
2026-03-18 19:00:00,1.05138,1.05194,1.05115,1.05149,2447.0,10.333333333333334
2026-03-18 19:30:00,1.05151,1.05275,1.05133,1.05275,2356.0,8.833333333333334
2026-03-18 20:00:00,1.05275,1.05336,1.05248,1.05335,2393.0,8.666666666666666
2026-03-18 20:30:00,1.05331,1.05443,1.05321,1.05358,2520.0,10.166666666666666
2026-03-18 21:00:00,1.05179,1.05444,1.05179,1.05345,11778.0,12.666666666666666
2026-03-18 21:30:00,1.0534,1.0538,1.05267,1.05275,6673.0,12.166666666666666
2026-03-18 22:00:00,1.05276,1.05299,1.05233,1.05267,3252.0,10.666666666666666
2026-03-18 22:30:00,1.05269,1.05293,1.05211,1.05261,2718.0,12.166666666666666
2026-03-18 23:00:00,1.05261,1.05263,1.05171,1.05198,1805.0,10.333333333333334
2026-03-18 23:30:00,1.05195,1.05203,1.05129,1.05146,1487.0,20.833333333333332
2026-03-19 00:00:00,1.05098,1.05139,1.04993,1.05091,496.0,130.0
2026-03-19 00:30:00,1.05092,1.05124,1.05068,1.05101,596.0,130.0
2026-03-19 01:00:00,1.05116,1.05156,1.05084,1.05119,1352.0,31.5
2026-03-19 01:30:00,1.0512,1.05131,1.05088,1.05126,787.0,12.0
2026-03-19 02:00:00,1.05127,1.05134,1.05109,1.05119,986.0,11.166666666666666
2026-03-19 02:30:00,1.05122,1.05147,1.05106,1.05142,1220.0,11.833333333333334
2026-03-19 03:00:00,1.05145,1.05173,1.05135,1.05144,1652.0,12.0
2026-03-19 03:30:00,1.05144,1.05217,1.05118,1.05217,1854.0,12.333333333333334
2026-03-19 04:00:00,1.05215,1.05241,1.05197,1.052,1822.0,12.0
2026-03-19 04:30:00,1.052,1.05209,1.05169,1.05179,1550.0,12.0
2026-03-19 05:00:00,1.0518,1.05221,1.05156,1.05176,2129.0,12.166666666666666
2026-03-19 05:30:00,1.05177,1.05204,1.05164,1.05183,1529.0,12.0
2026-03-19 06:00:00,1.05182,1.05233,1.0518,1.05216,960.0,12.0
2026-03-19 06:30:00,1.05216,1.05228,1.05191,1.05194,1069.0,12.0
2026-03-19 07:00:00,1.05197,1.05201,1.05152,1.05168,1027.0,12.166666666666666
2026-03-19 07:30:00,1.05166,1.05201,1.05159,1.05197,1019.0,12.0
2026-03-19 08:00:00,1.05197,1.05204,1.05164,1.05171,993.0,12.0
2026-03-19 08:30:00,1.05172,1.05185,1.0514,1.05153,1328.0,12.0
2026-03-19 09:00:00,1.0516,1.0518,1.05134,1.05143,1524.0,10.166666666666666
2026-03-19 09:30:00,1.05142,1.0515,1.05072,1.05081,2481.0,10.0
2026-03-19 10:00:00,1.05077,1.05097,1.04994,1.05047,3422.0,7.0
2026-03-19 10:30:00,1.05048,1.0507,1.04993,1.05047,3005.0,7.0
2026-03-19 11:00:00,1.05049,1.05153,1.04998,1.05061,3696.0,7.0
2026-03-19 11:30:00,1.05057,1.05239,1.04932,1.05032,3778.0,7.0
2026-03-19 12:00:00,1.05036,1.05348,1.05022,1.05206,4264.0,7.166666666666667
2026-03-19 12:30:00,1.05209,1.05648,1.05186,1.05434,4583.0,7.166666666666667
2026-03-19 13:00:00,1.05434,1.05517,1.0535,1.05462,3172.0,7.0
2026-03-19 13:30:00,1.05463,1.05655,1.0546,1.05632,2749.0,7.0
2026-03-19 14:00:00,1.05627,1.05641,1.05528,1.05634,2657.0,8.666666666666666
2026-03-19 14:30:00,1.05631,1.0566,1.05565,1.05613,2130.0,7.666666666666667
2026-03-19 15:00:00,1.05602,1.05768,1.05564,1.05588,4300.0,9.833333333333334
2026-03-19 15:30:00,1.05573,1.05598,1.05469,1.05574,4851.0,9.166666666666666
2026-03-19 16:00:00,1.05573,1.05693,1.05535,1.05613,4579.0,8.166666666666666
2026-03-19 16:30:00,1.05611,1.05789,1.05442,1.05747,5562.0,9.833333333333334
2026-03-19 17:00:00,1.05745,1.05909,1.05669,1.05711,5317.0,9.666666666666666
2026-03-19 17:30:00,1.05712,1.05823,1.05673,1.05816,4457.0,8.0
2026-03-19 18:00:00,1.0582,1.05927,1.05645,1.0571,4298.0,9.666666666666666
2026-03-19 18:30:00,1.05709,1.05872,1.05651,1.05852,4328.0,8.333333333333334
2026-03-19 19:00:00,1.05855,1.05883,1.05787,1.05802,4436.0,10.666666666666666
2026-03-19 19:30:00,1.05803,1.05936,1.05791,1.05865,3587.0,8.833333333333334
2026-03-19 20:00:00,1.05866,1.05902,1.05838,1.05867,3363.0,10.5
2026-03-19 20:30:00,1.05868,1.05974,1.05865,1.05958,2652.0,9.833333333333334
2026-03-19 21:00:00,1.05961,1.05998,1.05929,1.05954,2754.0,12.666666666666666
2026-03-19 21:30:00,1.05953,1.05957,1.05863,1.05876,2444.0,10.833333333333334
2026-03-19 22:00:00,1.05872,1.05927,1.0578,1.05871,5482.0,14.0
2026-03-19 22:30:00,1.0587,1.05896,1.05843,1.05867,3643.0,12.333333333333334
2026-03-19 23:00:00,1.05868,1.05886,1.05834,1.05854,1335.0,10.0
2026-03-19 23:30:00,1.05855,1.05896,1.05822,1.0584,1175.0,22.666666666666668
2026-03-20 00:00:00,1.05795,1.05894,1.05752,1.05769,431.0,130.0
2026-03-20 00:30:00,1.05782,1.0589,1.05773,1.0589,682.0,130.0
2026-03-20 01:00:00,1.05886,1.05886,1.05769,1.05853,1211.0,13.0
2026-03-20 01:30:00,1.05852,1.05906,1.05838,1.05898,922.0,11.833333333333334
2026-03-20 02:00:00,1.05896,1.05914,1.05881,1.05907,1117.0,11.833333333333334
2026-03-20 02:30:00,1.05904,1.05916,1.05871,1.05905,955.0,12.333333333333334
2026-03-20 03:00:00,1.05901,1.05912,1.05835,1.0584,1546.0,12.166666666666666
2026-03-20 03:30:00,1.05839,1.05874,1.05833,1.05865,1561.0,12.0
2026-03-20 04:00:00,1.0586,1.05864,1.05801,1.05814,1899.0,12.0
2026-03-20 04:30:00,1.05812,1.05844,1.05793,1.05809,1467.0,12.0
2026-03-20 05:00:00,1.0581,1.05814,1.05787,1.05809,1064.0,12.0
2026-03-20 05:30:00,1.05808,1.05819,1.05786,1.05795,1248.0,12.0
2026-03-20 06:00:00,1.05797,1.05822,1.0579,1.05805,1208.0,12.0
2026-03-20 06:30:00,1.05806,1.05818,1.05788,1.05788,866.0,12.166666666666666
2026-03-20 07:00:00,1.05789,1.05805,1.05778,1.05783,863.0,12.0
2026-03-20 07:30:00,1.05783,1.05804,1.05779,1.05789,692.0,13.0
2026-03-20 08:00:00,1.05789,1.05819,1.0578,1.05809,885.0,13.666666666666666
2026-03-20 08:30:00,1.05811,1.05824,1.05784,1.05801,777.0,12.666666666666666
2026-03-20 09:00:00,1.05797,1.05845,1.05792,1.05823,1314.0,10.166666666666666
2026-03-20 09:30:00,1.05823,1.05835,1.05781,1.05834,1453.0,10.5
2026-03-20 10:00:00,1.05839,1.05891,1.05815,1.05875,2366.0,7.0
2026-03-20 10:30:00,1.05877,1.05987,1.05871,1.05929,2459.0,7.0
2026-03-20 11:00:00,1.05928,1.06009,1.05905,1.05935,2876.0,7.0
2026-03-20 11:30:00,1.05936,1.05958,1.05804,1.05827,2657.0,7.0
2026-03-20 12:00:00,1.05825,1.05826,1.05635,1.05641,2709.0,7.0
2026-03-20 12:30:00,1.05641,1.05655,1.05479,1.05506,3263.0,7.0
2026-03-20 13:00:00,1.05504,1.05535,1.05409,1.05428,3324.0,7.0
2026-03-20 13:30:00,1.05429,1.05478,1.05382,1.05436,2767.0,7.0
2026-03-20 14:00:00,1.05437,1.05481,1.05384,1.05457,2244.0,9.0
2026-03-20 14:30:00,1.0546,1.05462,1.05359,1.0539,2248.0,7.333333333333333
2026-03-20 15:00:00,1.05391,1.05416,1.05274,1.05277,3169.0,8.833333333333334
2026-03-20 15:30:00,1.05276,1.0531,1.05185,1.05225,3398.0,8.0
2026-03-20 16:00:00,1.05224,1.05282,1.05181,1.05257,3233.0,7.0
2026-03-20 16:30:00,1.05256,1.05348,1.05217,1.05318,4260.0,10.833333333333334
2026-03-20 17:00:00,1.05318,1.0535,1.05157,1.05162,4567.0,10.666666666666666
2026-03-20 17:30:00,1.05161,1.05172,1.05045,1.05058,4312.0,8.333333333333334
2026-03-20 18:00:00,1.05059,1.05255,1.0504,1.05159,4246.0,8.666666666666666
2026-03-20 18:30:00,1.05158,1.05168,1.04943,1.04951,4053.0,9.333333333333334
2026-03-20 19:00:00,1.04948,1.05022,1.04914,1.05013,3079.0,12.0
2026-03-20 19:30:00,1.05011,1.05023,1.04943,1.04993,3117.0,8.833333333333334
2026-03-20 20:00:00,1.04994,1.05058,1.04974,1.05057,3418.0,10.666666666666666
2026-03-20 20:30:00,1.05056,1.05176,1.05047,1.0517,2789.0,9.333333333333334
2026-03-20 21:00:00,1.05171,1.05209,1.05151,1.05158,3007.0,12.833333333333334
2026-03-20 21:30:00,1.05159,1.05181,1.05106,1.05107,2660.0,11.5
2026-03-20 22:00:00,1.05108,1.0514,1.05088,1.05104,2360.0,11.166666666666666
2026-03-20 22:30:00,1.05104,1.0515,1.05069,1.05103,2368.0,13.166666666666666
2026-03-20 23:00:00,1.05105,1.05137,1.05088,1.05091,1618.0,8.5
2026-03-20 23:30:00,1.0509,1.05143,1.05077,1.05097,2928.0,22.833333333333332
2026-03-23 00:00:00,1.04891,1.05019,1.04822,1.04888,592.0,111.66666666666667
2026-03-23 00:30:00,1.04858,1.04981,1.04827,1.04893,554.0,130.0
2026-03-23 01:00:00,1.04873,1.04951,1.04744,1.04826,1459.0,54.0
2026-03-23 01:30:00,1.04824,1.04885,1.04821,1.04882,1275.0,48.0
2026-03-23 02:00:00,1.04881,1.05015,1.04873,1.05002,1501.0,12.833333333333334
2026-03-23 02:30:00,1.05004,1.0504,1.04996,1.05038,1395.0,12.0
2026-03-23 03:00:00,1.05036,1.05069,1.05023,1.05039,2287.0,13.833333333333334
2026-03-23 03:30:00,1.05041,1.05083,1.05004,1.05083,2872.0,14.166666666666666
2026-03-23 04:00:00,1.05082,1.05127,1.05066,1.05104,3013.0,12.666666666666666
2026-03-23 04:30:00,1.05103,1.05131,1.05082,1.05111,2752.0,12.333333333333334
2026-03-23 05:00:00,1.05111,1.05139,1.05101,1.05129,2110.0,12.166666666666666
2026-03-23 05:30:00,1.05131,1.0514,1.05086,1.05099,1751.0,13.333333333333334
2026-03-23 06:00:00,1.05098,1.05128,1.05094,1.05107,1521.0,12.166666666666666
2026-03-23 06:30:00,1.05108,1.05121,1.05067,1.05074,1464.0,12.166666666666666
2026-03-23 07:00:00,1.05073,1.05133,1.05071,1.0511,1139.0,13.666666666666666
2026-03-23 07:30:00,1.05109,1.05125,1.05091,1.05121,999.0,12.5
2026-03-23 08:00:00,1.0512,1.05138,1.05099,1.05124,1375.0,14.666666666666666
2026-03-23 08:30:00,1.05125,1.05129,1.05042,1.05071,1650.0,14.166666666666666
2026-03-23 09:00:00,1.05073,1.0508,1.05007,1.05034,2751.0,10.5
2026-03-23 09:30:00,1.05035,1.05062,1.04951,1.04969,2629.0,10.0
2026-03-23 10:00:00,1.04973,1.05009,1.04865,1.04908,3053.0,7.166666666666667
2026-03-23 10:30:00,1.04908,1.04986,1.04872,1.04915,3492.0,7.166666666666667
2026-03-23 11:00:00,1.04916,1.05212,1.04906,1.052,4162.0,7.166666666666667
2026-03-23 11:30:00,1.05202,1.05285,1.05133,1.05284,3893.0,7.0
2026-03-23 12:00:00,1.05281,1.05376,1.0523,1.05325,3541.0,7.0
2026-03-23 12:30:00,1.05325,1.0533,1.05198,1.05212,3376.0,7.0
2026-03-23 13:00:00,1.05211,1.05272,1.05167,1.05219,3253.0,7.5
2026-03-23 13:30:00,1.0522,1.05309,1.05182,1.05278,3440.0,7.166666666666667
2026-03-23 14:00:00,1.05277,1.05806,1.05188,1.05535,6904.0,9.5
2026-03-23 14:30:00,1.05535,1.05544,1.05348,1.05468,6616.0,7.5
2026-03-23 15:00:00,1.05469,1.05606,1.05435,1.05549,5610.0,7.666666666666667
2026-03-23 15:30:00,1.05549,1.05612,1.05425,1.05483,5722.0,8.666666666666666
2026-03-23 16:00:00,1.0548,1.05598,1.05466,1.05501,5081.0,7.333333333333333
2026-03-23 16:30:00,1.05502,1.05593,1.05449,1.05556,5771.0,9.833333333333334
2026-03-23 17:00:00,1.05556,1.05652,1.05485,1.05629,5522.0,8.0
2026-03-23 17:30:00,1.05629,1.0566,1.05531,1.05572,5368.0,9.666666666666666
2026-03-23 18:00:00,1.05571,1.05573,1.05423,1.0545,5184.0,8.0
2026-03-23 18:30:00,1.05449,1.05485,1.05351,1.05437,5239.0,9.833333333333334
2026-03-23 19:00:00,1.05436,1.05504,1.05402,1.05499,4798.0,10.5
2026-03-23 19:30:00,1.05499,1.05584,1.05447,1.05523,4460.0,11.0
2026-03-23 20:00:00,1.05524,1.05557,1.05498,1.05526,4074.0,9.0
2026-03-23 20:30:00,1.05523,1.05659,1.05507,1.0565,3487.0,8.5
2026-03-23 21:00:00,1.0565,1.05658,1.05584,1.05602,3463.0,12.0
2026-03-23 21:30:00,1.05603,1.05643,1.05537,1.05606,3628.0,11.666666666666666
2026-03-23 22:00:00,1.05604,1.05629,1.05579,1.05618,2511.0,11.0
2026-03-23 22:30:00,1.05617,1.05636,1.0559,1.05601,2140.0,12.0
2026-03-23 23:00:00,1.05602,1.05619,1.05584,1.05612,1334.0,9.333333333333334
2026-03-23 23:30:00,1.05613,1.05623,1.05559,1.05583,1047.0,22.166666666666668
2026-03-24 00:00:00,1.05605,1.05641,1.05467,1.05546,499.0,130.0
2026-03-24 00:30:00,1.05547,1.05602,1.05523,1.05566,548.0,130.0
2026-03-24 01:00:00,1.05565,1.0565,1.05517,1.05645,1143.0,41.166666666666664
2026-03-24 01:30:00,1.05645,1.05669,1.05613,1.0562,810.0,13.333333333333334
2026-03-24 02:00:00,1.0562,1.0563,1.05598,1.05604,971.0,13.333333333333334
2026-03-24 02:30:00,1.05607,1.05612,1.05584,1.0561,1175.0,13.666666666666666
2026-03-24 03:00:00,1.0561,1.05656,1.05586,1.05643,2442.0,15.166666666666666
2026-03-24 03:30:00,1.05644,1.05651,1.05566,1.05625,3357.0,14.833333333333334
2026-03-24 04:00:00,1.05623,1.05623,1.05529,1.05563,3173.0,12.666666666666666
2026-03-24 04:30:00,1.05564,1.05609,1.05557,1.05599,2649.0,12.0
2026-03-24 05:00:00,1.056,1.05616,1.0555,1.05607,2621.0,13.833333333333334
2026-03-24 05:30:00,1.05608,1.05655,1.05596,1.05647,2001.0,12.166666666666666
2026-03-24 06:00:00,1.05646,1.05699,1.05587,1.05598,1728.0,12.166666666666666
2026-03-24 06:30:00,1.05598,1.05646,1.05587,1.05634,1524.0,13.0
2026-03-24 07:00:00,1.05635,1.05644,1.05605,1.05615,1350.0,12.0
2026-03-24 07:30:00,1.05616,1.05641,1.05601,1.05632,1359.0,12.0
2026-03-24 08:00:00,1.05636,1.0564,1.05557,1.05571,2222.0,15.333333333333334
