time,Open,High,Low,Close,Volume,Spread
2026-04-08 22:30:00,0.57185,0.57185,0.57132,0.57156,752.0,12.333333333333334
2026-04-08 22:45:00,0.57157,0.57169,0.57136,0.57164,751.0,12.666666666666666
2026-04-08 23:00:00,0.57166,0.57191,0.57165,0.57174,468.0,10.0
2026-04-08 23:15:00,0.57175,0.57179,0.57169,0.57172,383.0,10.0
2026-04-08 23:30:00,0.57173,0.57178,0.57159,0.57162,294.0,13.0
2026-04-08 23:45:00,0.57162,0.57162,0.57119,0.57119,507.0,19.333333333333332
2026-04-09 00:00:00,0.57113,0.57197,0.5708,0.57081,120.0,78.33333333333333
2026-04-09 00:15:00,0.57085,0.57137,0.57085,0.57109,179.0,89.33333333333333
2026-04-09 00:30:00,0.57106,0.57127,0.57091,0.57093,223.0,84.33333333333333
2026-04-09 00:45:00,0.57095,0.57119,0.57091,0.571,348.0,90.0
2026-04-09 01:00:00,0.57104,0.57146,0.57088,0.57137,315.0,27.333333333333332
2026-04-09 01:15:00,0.57138,0.57151,0.57122,0.5714,234.0,12.0
2026-04-09 01:30:00,0.57141,0.5715,0.57121,0.57135,237.0,12.0
2026-04-09 01:45:00,0.57134,0.57146,0.57132,0.57143,209.0,12.0
2026-04-09 02:00:00,0.57144,0.57147,0.57133,0.57145,290.0,12.333333333333334
2026-04-09 02:15:00,0.57145,0.57153,0.57141,0.5715,199.0,12.0
2026-04-09 02:30:00,0.57149,0.57156,0.57133,0.57149,232.0,12.0
2026-04-09 02:45:00,0.57149,0.57149,0.57135,0.57144,308.0,11.666666666666666
2026-04-09 03:00:00,0.57143,0.57163,0.5713,0.57155,587.0,11.666666666666666
2026-04-09 03:15:00,0.57156,0.57159,0.57139,0.57157,516.0,11.0
2026-04-09 03:30:00,0.57158,0.57159,0.57142,0.57153,501.0,11.0
2026-04-09 03:45:00,0.57152,0.57169,0.57144,0.57161,548.0,12.0
2026-04-09 04:00:00,0.5716,0.57162,0.57144,0.57159,592.0,11.0
2026-04-09 04:15:00,0.5716,0.57169,0.57152,0.57155,501.0,10.666666666666666
2026-04-09 04:30:00,0.57154,0.57161,0.57149,0.57152,464.0,10.333333333333334
2026-04-09 04:45:00,0.57151,0.57152,0.57133,0.57138,555.0,11.333333333333334
2026-04-09 05:00:00,0.57138,0.57145,0.57131,0.57137,441.0,11.0
2026-04-09 05:15:00,0.57139,0.5714,0.57131,0.57131,359.0,10.333333333333334
2026-04-09 05:30:00,0.57132,0.57136,0.57116,0.57127,390.0,10.333333333333334
2026-04-09 05:45:00,0.57128,0.57133,0.5712,0.57126,339.0,10.666666666666666
2026-04-09 06:00:00,0.57126,0.57133,0.57117,0.57128,379.0,11.333333333333334
2026-04-09 06:15:00,0.57128,0.57134,0.57122,0.57124,290.0,10.666666666666666
2026-04-09 06:30:00,0.57125,0.57125,0.57111,0.57114,299.0,10.0
2026-04-09 06:45:00,0.57113,0.57137,0.57113,0.57137,527.0,11.333333333333334
2026-04-09 07:00:00,0.57137,0.5714,0.57103,0.57104,395.0,10.333333333333334
2026-04-09 07:15:00,0.57104,0.57112,0.57099,0.57107,328.0,10.666666666666666
2026-04-09 07:30:00,0.57106,0.57112,0.57096,0.57107,262.0,10.333333333333334
2026-04-09 07:45:00,0.57107,0.57129,0.57107,0.57128,279.0,10.333333333333334
2026-04-09 08:00:00,0.57127,0.57159,0.5712,0.57152,365.0,11.666666666666666
2026-04-09 08:15:00,0.57151,0.57156,0.57143,0.57148,345.0,10.666666666666666
2026-04-09 08:30:00,0.5715,0.57157,0.5714,0.57153,339.0,10.333333333333334
2026-04-09 08:45:00,0.57153,0.57162,0.57149,0.57159,402.0,11.666666666666666
2026-04-09 09:00:00,0.57156,0.57174,0.57145,0.57171,442.0,11.333333333333334
2026-04-09 09:15:00,0.5717,0.57181,0.57159,0.57171,461.0,10.333333333333334
2026-04-09 09:30:00,0.57172,0.57177,0.57147,0.57148,533.0,10.0
2026-04-09 09:45:00,0.57149,0.5716,0.57118,0.57126,577.0,10.666666666666666
2026-04-09 10:00:00,0.57126,0.57135,0.57088,0.57095,634.0,8.333333333333334
2026-04-09 10:15:00,0.57096,0.57125,0.57073,0.5708,721.0,8.666666666666666
2026-04-09 10:30:00,0.5708,0.57094,0.57062,0.5708,627.0,8.0
2026-04-09 10:45:00,0.57079,0.57091,0.57074,0.5709,611.0,8.666666666666666
2026-04-09 11:00:00,0.5709,0.57106,0.57068,0.57106,550.0,8.333333333333334
2026-04-09 11:15:00,0.57107,0.57138,0.57107,0.57116,470.0,8.0
2026-04-09 11:30:00,0.57117,0.57121,0.57088,0.57106,519.0,8.0
2026-04-09 11:45:00,0.57106,0.57123,0.57088,0.57122,564.0,8.333333333333334
2026-04-09 12:00:00,0.57123,0.57129,0.57089,0.57102,586.0,8.333333333333334
2026-04-09 12:15:00,0.57103,0.57122,0.571,0.57122,449.0,8.333333333333334
2026-04-09 12:30:00,0.57122,0.57125,0.57099,0.57107,420.0,8.333333333333334
2026-04-09 12:45:00,0.57106,0.5712,0.57093,0.57096,394.0,8.0
2026-04-09 13:00:00,0.57095,0.57123,0.5709,0.57117,451.0,8.333333333333334
2026-04-09 13:15:00,0.57116,0.57126,0.57111,0.57119,464.0,8.0
2026-04-09 13:30:00,0.57119,0.57138,0.57114,0.57126,339.0,8.666666666666666
2026-04-09 13:45:00,0.57125,0.57152,0.57117,0.57149,417.0,8.333333333333334
2026-04-09 14:00:00,0.5715,0.57152,0.57119,0.57125,416.0,8.0
2026-04-09 14:15:00,0.57126,0.57138,0.57117,0.5713,386.0,8.0
2026-04-09 14:30:00,0.57129,0.57144,0.57121,0.57129,427.0,7.666666666666667
2026-04-09 14:45:00,0.57131,0.57154,0.57124,0.57135,578.0,8.333333333333334
2026-04-09 15:00:00,0.57134,0.57135,0.57104,0.57131,623.0,8.0
2026-04-09 15:15:00,0.57132,0.5714,0.57116,0.5712,600.0,8.333333333333334
2026-04-09 15:30:00,0.57124,0.57183,0.5712,0.57181,1808.0,9.0
2026-04-09 15:45:00,0.57182,0.57182,0.57143,0.57144,750.0,7.0
2026-04-09 16:00:00,0.57141,0.57182,0.5714,0.57155,678.0,7.666666666666667
2026-04-09 16:15:00,0.57154,0.57159,0.57119,0.57134,705.0,7.0
2026-04-09 16:30:00,0.57131,0.57141,0.57095,0.57113,678.0,10.333333333333334
2026-04-09 16:45:00,0.57114,0.57136,0.57067,0.57087,1125.0,10.666666666666666
2026-04-09 17:00:00,0.57088,0.5715,0.57087,0.57127,862.0,11.0
2026-04-09 17:15:00,0.57128,0.57143,0.57108,0.57134,989.0,10.0
2026-04-09 17:30:00,0.57133,0.57159,0.57128,0.57149,990.0,10.0
2026-04-09 17:45:00,0.57148,0.57206,0.57139,0.57184,1098.0,11.333333333333334
2026-04-09 18:00:00,0.57185,0.57208,0.57174,0.57178,904.0,10.0
2026-04-09 18:15:00,0.57177,0.5718,0.57142,0.57159,1138.0,10.0
2026-04-09 18:30:00,0.57158,0.57167,0.5712,0.57136,1365.0,11.0
2026-04-09 18:45:00,0.57137,0.57147,0.57111,0.57136,1098.0,10.0
2026-04-09 19:00:00,0.57136,0.57139,0.5709,0.57103,1019.0,10.0
2026-04-09 19:15:00,0.57104,0.57104,0.57057,0.57058,825.0,10.0
2026-04-09 19:30:00,0.57059,0.57082,0.57054,0.5706,661.0,10.0
2026-04-09 19:45:00,0.57059,0.57082,0.57054,0.5707,693.0,10.333333333333334
2026-04-09 20:00:00,0.57071,0.57075,0.57039,0.57048,716.0,10.333333333333334
2026-04-09 20:15:00,0.57049,0.57066,0.57039,0.57061,645.0,10.0
2026-04-09 20:30:00,0.57059,0.57078,0.57038,0.57075,793.0,10.0
2026-04-09 20:45:00,0.57076,0.57115,0.57067,0.57109,578.0,10.333333333333334
2026-04-09 21:00:00,0.57109,0.57146,0.57105,0.57144,932.0,12.666666666666666
2026-04-09 21:15:00,0.57143,0.5717,0.57141,0.57167,714.0,12.0
2026-04-09 21:30:00,0.57167,0.5721,0.57165,0.57207,664.0,12.0
2026-04-09 21:45:00,0.57208,0.57208,0.57182,0.57204,572.0,12.333333333333334
2026-04-09 22:00:00,0.57206,0.57212,0.57192,0.57201,516.0,12.0
2026-04-09 22:15:00,0.572,0.57239,0.572,0.57229,507.0,12.0
2026-04-09 22:30:00,0.5723,0.5723,0.572,0.57207,511.0,12.0
2026-04-09 22:45:00,0.57208,0.57233,0.57187,0.57229,625.0,12.666666666666666
2026-04-09 23:00:00,0.57231,0.57238,0.57205,0.57211,419.0,10.0
2026-04-09 23:15:00,0.5721,0.57218,0.57199,0.57204,308.0,10.666666666666666
2026-04-09 23:30:00,0.57205,0.57228,0.57205,0.57225,258.0,13.666666666666666
2026-04-09 23:45:00,0.57226,0.57226,0.57173,0.57173,473.0,20.333333333333332
2026-04-10 00:00:00,0.57131,0.57158,0.57119,0.57131,78.0,79.33333333333333
2026-04-10 00:15:00,0.57131,0.57189,0.57118,0.57152,122.0,83.33333333333333
2026-04-10 00:30:00,0.57151,0.57156,0.57125,0.57133,378.0,95.66666666666667
2026-04-10 00:45:00,0.57132,0.57145,0.57122,0.5714,343.0,97.66666666666667
2026-04-10 01:00:00,0.57134,0.57208,0.5713,0.57205,393.0,28.0
2026-04-10 01:15:00,0.57206,0.57213,0.57185,0.57211,227.0,12.0
2026-04-10 01:30:00,0.57212,0.57216,0.57188,0.57216,341.0,12.333333333333334
2026-04-10 01:45:00,0.57217,0.57231,0.57217,0.5722,257.0,12.0
2026-04-10 02:00:00,0.57221,0.57223,0.57205,0.57216,210.0,13.0
2026-04-10 02:15:00,0.57217,0.57225,0.57215,0.57218,161.0,12.0
2026-04-10 02:30:00,0.57219,0.57226,0.57213,0.57219,245.0,12.333333333333334
2026-04-10 02:45:00,0.57218,0.57225,0.57211,0.57216,210.0,11.333333333333334
2026-04-10 03:00:00,0.57217,0.57236,0.57217,0.57231,484.0,12.0
2026-04-10 03:15:00,0.5723,0.57238,0.57226,0.57237,460.0,11.333333333333334
2026-04-10 03:30:00,0.57238,0.57238,0.57228,0.57234,395.0,11.0
2026-04-10 03:45:00,0.57235,0.57242,0.57229,0.5723,385.0,11.333333333333334
2026-04-10 04:00:00,0.57229,0.57236,0.57225,0.5723,405.0,11.333333333333334
2026-04-10 04:15:00,0.5723,0.5723,0.57219,0.57225,313.0,11.0
2026-04-10 04:30:00,0.57224,0.57226,0.57197,0.57207,459.0,11.0
2026-04-10 04:45:00,0.57209,0.57211,0.5719,0.57197,378.0,10.0
2026-04-10 05:00:00,0.57196,0.57209,0.57192,0.57206,411.0,11.666666666666666
2026-04-10 05:15:00,0.57207,0.57218,0.57205,0.57215,297.0,11.0
2026-04-10 05:30:00,0.57216,0.57216,0.57193,0.57194,336.0,10.666666666666666
2026-04-10 05:45:00,0.57194,0.57201,0.57192,0.57197,235.0,11.0
2026-04-10 06:00:00,0.57198,0.57198,0.57186,0.5719,186.0,11.0
2026-04-10 06:15:00,0.57191,0.57191,0.57179,0.57179,219.0,11.0
2026-04-10 06:30:00,0.5718,0.57186,0.57169,0.57183,271.0,11.0
2026-04-10 06:45:00,0.57182,0.57183,0.57166,0.5717,291.0,11.333333333333334
2026-04-10 07:00:00,0.57169,0.57183,0.57167,0.57177,218.0,11.333333333333334
2026-04-10 07:15:00,0.57177,0.5718,0.57163,0.57167,257.0,11.0
2026-04-10 07:30:00,0.57167,0.5717,0.57159,0.57167,253.0,11.0
2026-04-10 07:45:00,0.57167,0.57172,0.57162,0.57167,279.0,11.0
2026-04-10 08:00:00,0.57168,0.57178,0.57162,0.57172,245.0,11.0
2026-04-10 08:15:00,0.57173,0.5718,0.57167,0.57173,251.0,11.666666666666666
2026-04-10 08:30:00,0.57172,0.57173,0.57162,0.57163,329.0,11.0
2026-04-10 08:45:00,0.57164,0.5717,0.57155,0.57161,317.0,10.666666666666666
2026-04-10 09:00:00,0.57162,0.57175,0.5715,0.57163,379.0,10.666666666666666
2026-04-10 09:15:00,0.57165,0.57169,0.57154,0.57159,347.0,10.333333333333334
2026-04-10 09:30:00,0.57159,0.57165,0.5712,0.57128,377.0,10.666666666666666
2026-04-10 09:45:00,0.57127,0.57146,0.5712,0.57135,307.0,10.0
2026-04-10 10:00:00,0.57137,0.57137,0.57086,0.57109,501.0,8.666666666666666
2026-04-10 10:15:00,0.57109,0.57122,0.57094,0.57101,447.0,8.0
2026-04-10 10:30:00,0.57101,0.57111,0.57097,0.57099,464.0,8.0
2026-04-10 10:45:00,0.57101,0.5711,0.57097,0.57105,419.0,8.333333333333334
2026-04-10 11:00:00,0.57105,0.5712,0.57093,0.57096,506.0,8.333333333333334
2026-04-10 11:15:00,0.57097,0.57098,0.57058,0.57061,443.0,8.0
2026-04-10 11:30:00,0.57062,0.57085,0.57051,0.57081,413.0,8.333333333333334
2026-04-10 11:45:00,0.5708,0.57112,0.5708,0.57106,425.0,8.333333333333334
2026-04-10 12:00:00,0.57103,0.57104,0.57072,0.57072,438.0,8.0
2026-04-10 12:15:00,0.57072,0.5712,0.57023,0.57113,1069.0,9.333333333333334
2026-04-10 12:30:00,0.57114,0.57133,0.57092,0.57093,538.0,9.0
2026-04-10 12:45:00,0.57092,0.57102,0.57076,0.5709,529.0,8.333333333333334
2026-04-10 13:00:00,0.57091,0.57109,0.57075,0.57087,533.0,9.0
2026-04-10 13:15:00,0.57086,0.57109,0.57069,0.57071,469.0,8.333333333333334
2026-04-10 13:30:00,0.5707,0.5708,0.5704,0.57048,437.0,8.0
2026-04-10 13:45:00,0.57046,0.5705,0.57026,0.57037,453.0,8.333333333333334
2026-04-10 14:00:00,0.57036,0.57046,0.57024,0.57033,415.0,8.0
2026-04-10 14:15:00,0.57034,0.57048,0.5703,0.57047,423.0,8.0
2026-04-10 14:30:00,0.57047,0.57051,0.57026,0.57034,389.0,7.666666666666667
2026-04-10 14:45:00,0.57033,0.57063,0.57032,0.57061,435.0,7.333333333333333
2026-04-10 15:00:00,0.5706,0.57092,0.57052,0.57059,674.0,8.333333333333334
2026-04-10 15:15:00,0.5706,0.57064,0.57041,0.57048,699.0,8.333333333333334
2026-04-10 15:30:00,0.57047,0.57069,0.56963,0.57053,1174.0,8.0
2026-04-10 15:45:00,0.57051,0.57058,0.57013,0.57036,877.0,7.0
2026-04-10 16:00:00,0.57038,0.57042,0.56995,0.57013,769.0,7.666666666666667
2026-04-10 16:15:00,0.57013,0.57019,0.56937,0.5694,891.0,7.666666666666667
2026-04-10 16:30:00,0.56939,0.56984,0.56927,0.56973,980.0,10.666666666666666
2026-04-10 16:45:00,0.56971,0.56981,0.56951,0.56955,895.0,10.666666666666666
2026-04-10 17:00:00,0.56955,0.56981,0.56942,0.56967,973.0,10.0
2026-04-10 17:15:00,0.56968,0.56971,0.56922,0.56937,972.0,10.0
2026-04-10 17:30:00,0.56935,0.5695,0.56909,0.56936,1051.0,10.0
2026-04-10 17:45:00,0.56935,0.57147,0.56927,0.57042,1886.0,12.0
2026-04-10 18:00:00,0.57042,0.57043,0.56984,0.56994,1100.0,10.333333333333334
2026-04-10 18:15:00,0.56994,0.57018,0.56977,0.57017,862.0,10.0
2026-04-10 18:30:00,0.57018,0.57034,0.56992,0.57032,933.0,10.0
2026-04-10 18:45:00,0.57032,0.57077,0.57027,0.57076,768.0,10.0
2026-04-10 19:00:00,0.57076,0.57088,0.57032,0.57045,758.0,10.0
2026-04-10 19:15:00,0.57044,0.57058,0.57025,0.57056,671.0,10.0
2026-04-10 19:30:00,0.57057,0.57095,0.57054,0.57094,743.0,10.333333333333334
2026-04-10 19:45:00,0.57094,0.57095,0.57061,0.57065,656.0,10.0
2026-04-10 20:00:00,0.57065,0.57084,0.5706,0.57077,651.0,10.0
2026-04-10 20:15:00,0.57076,0.57084,0.57066,0.57068,486.0,10.333333333333334
2026-04-10 20:30:00,0.57068,0.57085,0.57066,0.57078,467.0,10.333333333333334
2026-04-10 20:45:00,0.57079,0.57091,0.57065,0.57086,520.0,10.0
2026-04-10 21:00:00,0.57085,0.57087,0.57068,0.57073,624.0,12.666666666666666
2026-04-10 21:15:00,0.57071,0.57077,0.57049,0.57052,621.0,12.0
2026-04-10 21:30:00,0.57051,0.57057,0.57036,0.57039,596.0,12.0
2026-04-10 21:45:00,0.5704,0.57048,0.57029,0.57039,536.0,12.0
2026-04-10 22:00:00,0.57038,0.57047,0.5703,0.57037,537.0,12.0
2026-04-10 22:15:00,0.57037,0.57039,0.57026,0.57033,407.0,12.0
2026-04-10 22:30:00,0.57032,0.57038,0.57023,0.57023,398.0,12.0
2026-04-10 22:45:00,0.57022,0.57039,0.57012,0.5703,504.0,12.666666666666666
2026-04-10 23:00:00,0.57031,0.57046,0.5702,0.57036,374.0,10.333333333333334
2026-04-10 23:15:00,0.57031,0.57047,0.5702,0.57027,362.0,10.333333333333334
2026-04-10 23:30:00,0.57026,0.57028,0.57008,0.57015,475.0,13.333333333333334
2026-04-10 23:45:00,0.57014,0.57031,0.56963,0.57002,922.0,20.666666666666668
2026-04-13 00:00:00,0.56983,0.57009,0.56966,0.56983,80.0,100.0
2026-04-13 00:15:00,0.56978,0.57002,0.56976,0.56997,130.0,100.0
2026-04-13 00:30:00,0.56998,0.57007,0.56995,0.56996,45.0,100.0
2026-04-13 00:45:00,0.56994,0.57049,0.56993,0.57012,169.0,100.0
2026-04-13 01:00:00,0.57002,0.57099,0.56993,0.57085,770.0,12.333333333333334
2026-04-13 01:15:00,0.57087,0.57169,0.57085,0.57162,653.0,12.0
2026-04-13 01:30:00,0.57162,0.57182,0.57147,0.57149,744.0,12.0
2026-04-13 01:45:00,0.57148,0.57169,0.57139,0.57163,392.0,11.666666666666666
2026-04-13 02:00:00,0.57163,0.57166,0.57151,0.57162,418.0,12.0
2026-04-13 02:15:00,0.57163,0.57173,0.57151,0.57152,328.0,12.0
2026-04-13 02:30:00,0.57152,0.57154,0.57135,0.57141,360.0,11.666666666666666
2026-04-13 02:45:00,0.57141,0.57144,0.57125,0.57132,518.0,11.0
2026-04-13 03:00:00,0.57133,0.57145,0.57114,0.57135,885.0,11.666666666666666
2026-04-13 03:15:00,0.57135,0.57156,0.57134,0.57156,644.0,11.666666666666666
2026-04-13 03:30:00,0.57159,0.57176,0.57158,0.57165,572.0,10.0
2026-04-13 03:45:00,0.57163,0.57172,0.57157,0.57167,579.0,10.333333333333334
2026-04-13 04:00:00,0.57166,0.57171,0.57149,0.57158,787.0,11.666666666666666
2026-04-13 04:15:00,0.5716,0.57167,0.57151,0.57164,549.0,10.333333333333334
2026-04-13 04:30:00,0.57165,0.57176,0.57156,0.57166,475.0,10.0
2026-04-13 04:45:00,0.57165,0.57167,0.57137,0.57146,483.0,10.666666666666666
2026-04-13 05:00:00,0.57145,0.57153,0.57133,0.57144,420.0,11.0
2026-04-13 05:15:00,0.57143,0.57146,0.57135,0.57138,327.0,10.0
2026-04-13 05:30:00,0.57137,0.57141,0.57128,0.57139,370.0,10.666666666666666
2026-04-13 05:45:00,0.57139,0.57141,0.57125,0.57129,380.0,10.666666666666666
2026-04-13 06:00:00,0.57132,0.57135,0.57122,0.57135,368.0,10.666666666666666
2026-04-13 06:15:00,0.57134,0.57135,0.57127,0.57132,373.0,10.0
2026-04-13 06:30:00,0.57132,0.57143,0.57128,0.5713,362.0,10.333333333333334
2026-04-13 06:45:00,0.57129,0.57134,0.57121,0.57122,373.0,11.333333333333334
2026-04-13 07:00:00,0.57122,0.57132,0.57119,0.57129,369.0,10.666666666666666
2026-04-13 07:15:00,0.5713,0.57135,0.57125,0.57131,362.0,10.0
2026-04-13 07:30:00,0.57132,0.57143,0.57127,0.57142,401.0,10.666666666666666
2026-04-13 07:45:00,0.57143,0.5715,0.57134,0.57148,374.0,10.333333333333334
2026-04-13 08:00:00,0.57148,0.57153,0.57142,0.57146,473.0,11.333333333333334
2026-04-13 08:15:00,0.57146,0.57147,0.57131,0.57142,337.0,11.0
2026-04-13 08:30:00,0.5714,0.57142,0.57124,0.5713,430.0,10.333333333333334
2026-04-13 08:45:00,0.57131,0.57142,0.57122,0.57137,384.0,10.666666666666666
2026-04-13 09:00:00,0.57135,0.5715,0.57118,0.57144,625.0,11.0
2026-04-13 09:15:00,0.57142,0.5715,0.57125,0.57141,459.0,10.333333333333334
2026-04-13 09:30:00,0.57139,0.57174,0.57128,0.57165,574.0,10.333333333333334
2026-04-13 09:45:00,0.57164,0.57167,0.57094,0.57095,740.0,10.333333333333334
2026-04-13 10:00:00,0.57095,0.57095,0.57047,0.57064,756.0,9.0
2026-04-13 10:15:00,0.57064,0.5707,0.57045,0.57057,618.0,8.333333333333334
2026-04-13 10:30:00,0.57057,0.57074,0.57042,0.57058,519.0,8.0
2026-04-13 10:45:00,0.57059,0.57075,0.57054,0.57064,448.0,8.0
2026-04-13 11:00:00,0.57065,0.57083,0.57055,0.57072,570.0,8.666666666666666
2026-04-13 11:15:00,0.57072,0.57085,0.57059,0.57064,483.0,8.0
2026-04-13 11:30:00,0.57065,0.57087,0.57055,0.57084,491.0,8.0
2026-04-13 11:45:00,0.57084,0.57108,0.57072,0.57099,452.0,8.0
2026-04-13 12:00:00,0.57099,0.571,0.57078,0.57093,481.0,8.666666666666666
2026-04-13 12:15:00,0.57095,0.57096,0.57076,0.57079,371.0,8.333333333333334
2026-04-13 12:30:00,0.5708,0.57081,0.57062,0.5708,407.0,8.333333333333334
2026-04-13 12:45:00,0.57074,0.571,0.57074,0.57096,353.0,8.333333333333334
2026-04-13 13:00:00,0.57095,0.571,0.57077,0.57085,395.0,8.0
2026-04-13 13:15:00,0.57086,0.57104,0.57081,0.57099,399.0,8.0
2026-04-13 13:30:00,0.57098,0.57101,0.57084,0.57091,308.0,8.0
2026-04-13 13:45:00,0.5709,0.57091,0.5707,0.57072,373.0,8.0
2026-04-13 14:00:00,0.5707,0.57079,0.57056,0.57057,484.0,8.0
2026-04-13 14:15:00,0.57058,0.57065,0.57041,0.57058,392.0,8.0
2026-04-13 14:30:00,0.57059,0.57114,0.57056,0.57095,481.0,8.0
2026-04-13 14:45:00,0.57094,0.57131,0.57083,0.57125,580.0,8.666666666666666
2026-04-13 15:00:00,0.57125,0.57138,0.57099,0.57116,687.0,8.0
2026-04-13 15:15:00,0.57115,0.57126,0.57081,0.57085,524.0,7.0
2026-04-13 15:30:00,0.57087,0.57091,0.57047,0.5705,614.0,7.666666666666667
2026-04-13 15:45:00,0.57051,0.57057,0.57034,0.57044,704.0,7.0
2026-04-13 16:00:00,0.57043,0.57066,0.57038,0.57055,636.0,7.0
2026-04-13 16:15:00,0.57055,0.57099,0.57045,0.57084,618.0,7.333333333333333
2026-04-13 16:30:00,0.57081,0.57098,0.57055,0.57067,799.0,10.0
2026-04-13 16:45:00,0.57067,0.57079,0.57019,0.57033,1259.0,11.333333333333334
2026-04-13 17:00:00,0.57033,0.57078,0.57015,0.57019,944.0,11.0
2026-04-13 17:15:00,0.57018,0.57054,0.57006,0.57008,1125.0,11.666666666666666
2026-04-13 17:30:00,0.57008,0.57027,0.56998,0.57004,887.0,10.0
2026-04-13 17:45:00,0.57003,0.57045,0.57002,0.57018,1110.0,10.333333333333334
2026-04-13 18:00:00,0.57019,0.57065,0.57018,0.5703,901.0,10.0
2026-04-13 18:15:00,0.57029,0.57047,0.57016,0.5702,808.0,10.0
2026-04-13 18:30:00,0.57022,0.57035,0.57014,0.57026,789.0,10.0
2026-04-13 18:45:00,0.57026,0.57031,0.56998,0.57023,514.0,10.0
2026-04-13 19:00:00,0.57023,0.57024,0.56996,0.57011,795.0,11.0
2026-04-13 19:15:00,0.5701,0.57021,0.56986,0.56989,828.0,10.333333333333334
2026-04-13 19:30:00,0.56989,0.56989,0.56932,0.56935,1176.0,10.666666666666666
2026-04-13 19:45:00,0.56937,0.56963,0.56929,0.56955,969.0,10.0
2026-04-13 20:00:00,0.56955,0.56962,0.56912,0.56913,704.0,10.0
2026-04-13 20:15:00,0.56912,0.56917,0.56895,0.56906,736.0,10.0
2026-04-13 20:30:00,0.56906,0.56927,0.56892,0.56902,625.0,10.333333333333334
2026-04-13 20:45:00,0.56903,0.5693,0.56903,0.56922,470.0,10.0
2026-04-13 21:00:00,0.56922,0.56922,0.56878,0.5688,542.0,12.0
2026-04-13 21:15:00,0.56878,0.56882,0.56863,0.56865,606.0,12.333333333333334
2026-04-13 21:30:00,0.56866,0.56869,0.5683,0.56831,725.0,12.333333333333334
2026-04-13 21:45:00,0.56831,0.56835,0.56785,0.56789,739.0,12.333333333333334
2026-04-13 22:00:00,0.5679,0.56832,0.56782,0.56829,661.0,12.0
2026-04-13 22:15:00,0.56829,0.5684,0.56823,0.5683,404.0,12.0
2026-04-13 22:30:00,0.56829,0.56844,0.56827,0.56842,476.0,12.0
2026-04-13 22:45:00,0.56841,0.56846,0.56826,0.56845,562.0,12.333333333333334
2026-04-13 23:00:00,0.56846,0.56851,0.5683,0.56836,359.0,10.333333333333334
2026-04-13 23:15:00,0.56833,0.56854,0.56827,0.56854,276.0,10.0
2026-04-13 23:30:00,0.56854,0.5686,0.56838,0.5684,287.0,13.0
2026-04-13 23:45:00,0.56842,0.56849,0.56802,0.56802,466.0,19.0
2026-04-14 00:00:00,0.5678,0.56819,0.5677,0.56815,54.0,70.0
2026-04-14 00:15:00,0.56815,0.56816,0.5678,0.56781,57.0,85.33333333333333
2026-04-14 00:30:00,0.56782,0.5679,0.5677,0.56782,67.0,94.33333333333333
2026-04-14 00:45:00,0.56784,0.56786,0.56764,0.56784,213.0,90.33333333333333
2026-04-14 01:00:00,0.56772,0.56832,0.5677,0.56823,279.0,12.0
2026-04-14 01:15:00,0.56824,0.56837,0.56821,0.56829,195.0,12.0
2026-04-14 01:30:00,0.56829,0.56836,0.56819,0.56825,210.0,12.0
2026-04-14 01:45:00,0.56826,0.56835,0.56823,0.56826,200.0,12.0
2026-04-14 02:00:00,0.56827,0.56829,0.56813,0.56818,281.0,12.0
2026-04-14 02:15:00,0.56817,0.56822,0.56811,0.56818,290.0,12.666666666666666
2026-04-14 02:30:00,0.56818,0.56821,0.56811,0.56817,285.0,12.0
2026-04-14 02:45:00,0.56817,0.56817,0.56803,0.56809,321.0,11.666666666666666
2026-04-14 03:00:00,0.5681,0.56831,0.56804,0.56815,672.0,12.0
2026-04-14 03:15:00,0.56814,0.56822,0.56804,0.56821,498.0,11.0
2026-04-14 03:30:00,0.5682,0.56821,0.56805,0.56806,360.0,10.333333333333334
2026-04-14 03:45:00,0.56806,0.5681,0.56795,0.56797,435.0,11.0
2026-04-14 04:00:00,0.56798,0.5681,0.56794,0.56795,432.0,10.333333333333334
2026-04-14 04:15:00,0.56795,0.56816,0.56795,0.56804,465.0,11.0
2026-04-14 04:30:00,0.56803,0.56825,0.56796,0.56817,473.0,12.0
2026-04-14 04:45:00,0.56816,0.56824,0.5681,0.56819,439.0,10.0
2026-04-14 05:00:00,0.56819,0.56837,0.56815,0.56833,322.0,10.0
2026-04-14 05:15:00,0.56834,0.56842,0.56832,0.56841,308.0,10.666666666666666
2026-04-14 05:30:00,0.56842,0.56845,0.5683,0.56833,282.0,11.0
2026-04-14 05:45:00,0.56834,0.56844,0.56832,0.56837,291.0,11.0
2026-04-14 06:00:00,0.56838,0.56848,0.56833,0.56846,294.0,10.333333333333334
2026-04-14 06:15:00,0.56845,0.5685,0.56833,0.56846,360.0,11.0
2026-04-14 06:30:00,0.56846,0.56848,0.56819,0.56824,323.0,10.333333333333334
2026-04-14 06:45:00,0.56825,0.56825,0.56807,0.56813,305.0,11.0
2026-04-14 07:00:00,0.56813,0.56819,0.5681,0.56818,208.0,10.0
2026-04-14 07:15:00,0.56817,0.56824,0.56805,0.56806,287.0,11.333333333333334
2026-04-14 07:30:00,0.56805,0.56819,0.56804,0.56816,268.0,10.0
