time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 06:30:00,1.84369,1.84376,1.84342,1.84361,404.0,12.0,0.0
2026-04-23 06:35:00,1.8436,1.84369,1.84353,1.84362,305.0,12.0,0.0
2026-04-23 06:40:00,1.84362,1.8438,1.84355,1.84362,301.0,12.0,0.0
2026-04-23 06:45:00,1.84363,1.84378,1.84354,1.84376,328.0,12.0,0.0
2026-04-23 06:50:00,1.84378,1.84393,1.84369,1.84392,277.0,12.0,0.0
2026-04-23 06:55:00,1.84389,1.84405,1.84371,1.844,291.0,12.0,0.0
2026-04-23 07:00:00,1.84399,1.844,1.84379,1.84389,283.0,14.0,0.0
2026-04-23 07:05:00,1.8439,1.84395,1.84375,1.84382,239.0,13.0,0.0
2026-04-23 07:10:00,1.84381,1.84391,1.84366,1.84376,242.0,12.0,0.0
2026-04-23 07:15:00,1.84374,1.84381,1.84364,1.84371,206.0,12.0,0.0
2026-04-23 07:20:00,1.84369,1.84375,1.84364,1.84371,234.0,12.0,0.0
2026-04-23 07:25:00,1.84372,1.8438,1.84364,1.84368,275.0,14.0,0.0
2026-04-23 07:30:00,1.84371,1.84388,1.84367,1.84386,212.0,13.0,0.0
2026-04-23 07:35:00,1.84384,1.84397,1.84382,1.84392,202.0,12.0,0.0
2026-04-23 07:40:00,1.84391,1.84395,1.84379,1.84391,200.0,12.0,0.0
2026-04-23 07:45:00,1.84393,1.84409,1.84387,1.84408,199.0,12.0,0.0
2026-04-23 07:50:00,1.84406,1.84419,1.84403,1.84416,171.0,12.0,0.0
2026-04-23 07:55:00,1.84416,1.84416,1.84394,1.84405,209.0,12.0,0.0
2026-04-23 08:00:00,1.84406,1.84416,1.84391,1.84413,286.0,15.0,0.0
2026-04-23 08:05:00,1.84412,1.84438,1.84408,1.84431,198.0,13.0,0.0
2026-04-23 08:10:00,1.84434,1.84435,1.84419,1.84428,209.0,12.0,0.0
2026-04-23 08:15:00,1.84428,1.84439,1.84409,1.84412,241.0,16.0,0.0
2026-04-23 08:20:00,1.8441,1.84452,1.84395,1.84444,198.0,17.0,0.0
2026-04-23 08:25:00,1.84441,1.84441,1.8442,1.84424,232.0,17.0,0.0
2026-04-23 08:30:00,1.84422,1.84425,1.84386,1.8439,309.0,18.0,0.0
2026-04-23 08:35:00,1.84387,1.84401,1.84378,1.84388,234.0,18.0,0.0
2026-04-23 08:40:00,1.84386,1.84398,1.84372,1.8438,242.0,22.0,0.0
2026-04-23 08:45:00,1.84379,1.84393,1.84376,1.84385,249.0,17.0,0.0
2026-04-23 08:50:00,1.84383,1.84406,1.84371,1.84387,257.0,17.0,0.0
2026-04-23 08:55:00,1.84389,1.8442,1.84387,1.84418,309.0,21.0,0.0
2026-04-23 09:00:00,1.84422,1.84422,1.84339,1.84362,353.0,12.0,0.0
2026-04-23 09:05:00,1.84361,1.84396,1.84358,1.84362,321.0,11.0,0.0
2026-04-23 09:10:00,1.84362,1.84391,1.84358,1.84371,334.0,11.0,0.0
2026-04-23 09:15:00,1.84373,1.844,1.84367,1.84374,307.0,11.0,0.0
2026-04-23 09:20:00,1.8437,1.84393,1.84356,1.84374,298.0,12.0,0.0
2026-04-23 09:25:00,1.84375,1.84387,1.84365,1.84371,261.0,11.0,0.0
2026-04-23 09:30:00,1.84372,1.84427,1.84366,1.8442,364.0,13.0,0.0
2026-04-23 09:35:00,1.84419,1.84469,1.84412,1.84459,330.0,12.0,0.0
2026-04-23 09:40:00,1.84462,1.84472,1.84437,1.84453,251.0,13.0,0.0
2026-04-23 09:45:00,1.84452,1.84463,1.84418,1.84418,288.0,11.0,0.0
2026-04-23 09:50:00,1.84416,1.84447,1.84411,1.84446,305.0,13.0,0.0
2026-04-23 09:55:00,1.84448,1.84465,1.84406,1.84407,375.0,13.0,0.0
2026-04-23 10:00:00,1.84411,1.84421,1.84381,1.84397,437.0,14.0,0.0
2026-04-23 10:05:00,1.84404,1.84465,1.84395,1.84437,572.0,14.0,0.0
2026-04-23 10:10:00,1.84439,1.84454,1.84395,1.84417,467.0,8.0,0.0
2026-04-23 10:15:00,1.84417,1.84434,1.84388,1.8439,476.0,8.0,0.0
2026-04-23 10:20:00,1.84388,1.84403,1.8437,1.84392,465.0,8.0,0.0
2026-04-23 10:25:00,1.84387,1.84411,1.8438,1.84392,355.0,8.0,0.0
2026-04-23 10:30:00,1.84394,1.84394,1.84331,1.84349,486.0,12.0,0.0
2026-04-23 10:35:00,1.84351,1.84378,1.84328,1.84332,421.0,8.0,0.0
2026-04-23 10:40:00,1.84333,1.84355,1.84302,1.84324,419.0,8.0,0.0
2026-04-23 10:45:00,1.84322,1.84343,1.84305,1.8433,497.0,8.0,0.0
2026-04-23 10:50:00,1.8433,1.84343,1.84312,1.84313,427.0,8.0,0.0
2026-04-23 10:55:00,1.84313,1.84342,1.84292,1.84339,522.0,8.0,0.0
2026-04-23 11:00:00,1.84337,1.84351,1.84289,1.84314,462.0,8.0,0.0
2026-04-23 11:05:00,1.84312,1.84327,1.8427,1.84276,446.0,8.0,0.0
2026-04-23 11:10:00,1.84276,1.84294,1.84247,1.84247,511.0,8.0,0.0
2026-04-23 11:15:00,1.84249,1.84283,1.84247,1.84258,457.0,8.0,0.0
2026-04-23 11:20:00,1.8426,1.84268,1.84235,1.84242,428.0,8.0,0.0
2026-04-23 11:25:00,1.84239,1.84263,1.84231,1.84256,382.0,8.0,0.0
2026-04-23 11:30:00,1.8426,1.84421,1.8426,1.84403,589.0,12.0,0.0
2026-04-23 11:35:00,1.84405,1.84433,1.84366,1.84402,435.0,8.0,0.0
2026-04-23 11:40:00,1.84401,1.84477,1.84388,1.84436,420.0,8.0,0.0
2026-04-23 11:45:00,1.84437,1.84499,1.84436,1.84488,430.0,8.0,0.0
2026-04-23 11:50:00,1.84488,1.84508,1.84469,1.84484,388.0,8.0,0.0
2026-04-23 11:55:00,1.84485,1.84514,1.84477,1.84501,397.0,8.0,0.0
2026-04-23 12:00:00,1.84499,1.84511,1.84418,1.84426,498.0,8.0,0.0
2026-04-23 12:05:00,1.84426,1.84434,1.84391,1.84393,435.0,8.0,0.0
2026-04-23 12:10:00,1.84394,1.84425,1.84389,1.84413,335.0,8.0,0.0
2026-04-23 12:15:00,1.84412,1.84565,1.84409,1.8455,514.0,10.0,0.0
2026-04-23 12:20:00,1.84549,1.84564,1.84495,1.84532,380.0,10.0,0.0
2026-04-23 12:25:00,1.84531,1.84548,1.84509,1.84536,390.0,8.0,0.0
2026-04-23 12:30:00,1.84536,1.84562,1.84527,1.84536,341.0,9.0,0.0
2026-04-23 12:35:00,1.84536,1.84579,1.84528,1.84532,384.0,8.0,0.0
2026-04-23 12:40:00,1.84532,1.84617,1.84532,1.84585,394.0,9.0,0.0
2026-04-23 12:45:00,1.84584,1.8459,1.84517,1.84525,391.0,8.0,0.0
2026-04-23 12:50:00,1.84527,1.84554,1.84513,1.84543,367.0,8.0,0.0
2026-04-23 12:55:00,1.84542,1.84551,1.84483,1.84491,431.0,9.0,0.0
2026-04-23 13:00:00,1.84489,1.84548,1.84464,1.84517,461.0,9.0,0.0
2026-04-23 13:05:00,1.84514,1.8454,1.84469,1.84484,370.0,8.0,0.0
2026-04-23 13:10:00,1.84486,1.84507,1.84441,1.84445,382.0,8.0,0.0
2026-04-23 13:15:00,1.84445,1.84463,1.84439,1.84455,469.0,8.0,0.0
2026-04-23 13:20:00,1.84455,1.84506,1.84455,1.84504,363.0,8.0,0.0
2026-04-23 13:25:00,1.84505,1.84573,1.84501,1.84557,318.0,8.0,0.0
2026-04-23 13:30:00,1.84555,1.8457,1.84535,1.84554,335.0,10.0,0.0
2026-04-23 13:35:00,1.84553,1.84554,1.8452,1.84531,298.0,8.0,0.0
2026-04-23 13:40:00,1.84531,1.84551,1.84503,1.84525,357.0,8.0,0.0
2026-04-23 13:45:00,1.84526,1.84529,1.84452,1.84464,346.0,8.0,0.0
2026-04-23 13:50:00,1.84466,1.8447,1.8444,1.84457,333.0,8.0,0.0
2026-04-23 13:55:00,1.84458,1.84484,1.84403,1.8442,607.0,10.0,0.0
2026-04-23 14:00:00,1.84425,1.84469,1.84416,1.84452,464.0,11.0,0.0
2026-04-23 14:05:00,1.84452,1.84455,1.8439,1.84399,305.0,9.0,0.0
2026-04-23 14:10:00,1.84399,1.84425,1.84379,1.84415,383.0,8.0,0.0
2026-04-23 14:15:00,1.84416,1.84435,1.844,1.84421,356.0,9.0,0.0
2026-04-23 14:20:00,1.84421,1.84478,1.84419,1.84465,441.0,8.0,0.0
2026-04-23 14:25:00,1.84462,1.84487,1.84433,1.84451,424.0,8.0,0.0
2026-04-23 14:30:00,1.84453,1.84483,1.8443,1.84481,475.0,8.0,0.0
2026-04-23 14:35:00,1.84481,1.84524,1.84478,1.84485,473.0,8.0,0.0
2026-04-23 14:40:00,1.84486,1.84551,1.84485,1.84532,494.0,8.0,0.0
2026-04-23 14:45:00,1.8453,1.84584,1.8453,1.84552,548.0,8.0,0.0
2026-04-23 14:50:00,1.84552,1.84622,1.84517,1.84568,730.0,11.0,0.0
2026-04-23 14:55:00,1.84568,1.84583,1.8454,1.84567,616.0,8.0,0.0
2026-04-23 15:00:00,1.84561,1.84605,1.84534,1.84559,646.0,8.0,0.0
2026-04-23 15:05:00,1.84561,1.84659,1.84557,1.84613,708.0,11.0,0.0
2026-04-23 15:10:00,1.84614,1.84711,1.84614,1.84708,593.0,8.0,0.0
2026-04-23 15:15:00,1.84709,1.84709,1.84649,1.84658,494.0,8.0,0.0
2026-04-23 15:20:00,1.84657,1.84666,1.84547,1.84587,540.0,8.0,0.0
2026-04-23 15:25:00,1.84585,1.84611,1.84567,1.84568,383.0,8.0,0.0
2026-04-23 15:30:00,1.84566,1.8462,1.84559,1.84602,461.0,9.0,0.0
2026-04-23 15:35:00,1.84603,1.8462,1.84565,1.84592,508.0,8.0,0.0
2026-04-23 15:40:00,1.84591,1.84599,1.84549,1.84557,455.0,8.0,0.0
2026-04-23 15:45:00,1.84558,1.84593,1.84482,1.845,773.0,8.0,0.0
2026-04-23 15:50:00,1.84501,1.84564,1.84494,1.84516,642.0,8.0,0.0
2026-04-23 15:55:00,1.84515,1.84521,1.8444,1.84487,558.0,8.0,0.0
2026-04-23 16:00:00,1.84485,1.845,1.84451,1.84472,496.0,9.0,0.0
2026-04-23 16:05:00,1.84472,1.84495,1.84453,1.84488,403.0,8.0,0.0
2026-04-23 16:10:00,1.84487,1.84513,1.84445,1.84465,498.0,8.0,0.0
2026-04-23 16:15:00,1.84457,1.84516,1.84447,1.84452,566.0,8.0,0.0
2026-04-23 16:20:00,1.84453,1.84541,1.84446,1.84539,598.0,8.0,0.0
2026-04-23 16:25:00,1.84534,1.84569,1.84496,1.84528,518.0,8.0,0.0
2026-04-23 16:30:00,1.84526,1.84616,1.84525,1.84579,681.0,12.0,0.0
2026-04-23 16:35:00,1.84581,1.84663,1.84574,1.84643,637.0,9.0,0.0
2026-04-23 16:40:00,1.84651,1.84707,1.84621,1.84628,474.0,9.0,0.0
2026-04-23 16:45:00,1.84626,1.84646,1.84548,1.84613,600.0,9.0,0.0
2026-04-23 16:50:00,1.84617,1.84693,1.84602,1.84667,706.0,9.0,0.0
2026-04-23 16:55:00,1.84669,1.84713,1.84656,1.84671,685.0,9.0,0.0
2026-04-23 17:00:00,1.84671,1.84676,1.8461,1.84653,795.0,9.0,0.0
2026-04-23 17:05:00,1.84651,1.84706,1.84638,1.84641,614.0,9.0,0.0
2026-04-23 17:10:00,1.84641,1.8466,1.84596,1.84605,614.0,9.0,0.0
2026-04-23 17:15:00,1.84596,1.84641,1.8458,1.84615,689.0,9.0,0.0
2026-04-23 17:20:00,1.84615,1.84665,1.84598,1.84655,528.0,10.0,0.0
2026-04-23 17:25:00,1.84655,1.84712,1.84649,1.84665,493.0,9.0,0.0
2026-04-23 17:30:00,1.84666,1.84685,1.84645,1.84656,587.0,9.0,0.0
2026-04-23 17:35:00,1.84667,1.84728,1.84655,1.8471,586.0,9.0,0.0
2026-04-23 17:40:00,1.84709,1.84758,1.84701,1.84755,611.0,9.0,0.0
2026-04-23 17:45:00,1.84754,1.84856,1.8473,1.84843,651.0,9.0,0.0
2026-04-23 17:50:00,1.84842,1.84843,1.84791,1.84813,604.0,9.0,0.0
2026-04-23 17:55:00,1.84813,1.84818,1.84753,1.84755,657.0,9.0,0.0
2026-04-23 18:00:00,1.84754,1.84795,1.84732,1.8477,717.0,9.0,0.0
2026-04-23 18:05:00,1.8477,1.84798,1.84765,1.84777,532.0,9.0,0.0
2026-04-23 18:10:00,1.84778,1.84791,1.84714,1.84731,494.0,10.0,0.0
2026-04-23 18:15:00,1.84731,1.84741,1.84688,1.84706,414.0,9.0,0.0
2026-04-23 18:20:00,1.84704,1.84739,1.84672,1.84725,436.0,9.0,0.0
2026-04-23 18:25:00,1.84725,1.84775,1.84724,1.84753,489.0,9.0,0.0
2026-04-23 18:30:00,1.84752,1.8476,1.8467,1.84671,524.0,10.0,0.0
2026-04-23 18:35:00,1.8467,1.84698,1.84653,1.84669,413.0,9.0,0.0
2026-04-23 18:40:00,1.84669,1.84705,1.84647,1.84647,452.0,9.0,0.0
2026-04-23 18:45:00,1.84645,1.84678,1.84626,1.84666,742.0,10.0,0.0
2026-04-23 18:50:00,1.84666,1.84676,1.84624,1.84639,558.0,9.0,0.0
2026-04-23 18:55:00,1.84643,1.84644,1.84594,1.84608,617.0,9.0,0.0
2026-04-23 19:00:00,1.84609,1.84617,1.84589,1.84602,548.0,9.0,0.0
2026-04-23 19:05:00,1.84598,1.84607,1.84566,1.84574,483.0,9.0,0.0
2026-04-23 19:10:00,1.84576,1.84692,1.84574,1.84689,502.0,9.0,0.0
2026-04-23 19:15:00,1.84688,1.84694,1.84631,1.84634,423.0,9.0,0.0
2026-04-23 19:20:00,1.84632,1.84672,1.84616,1.84666,423.0,9.0,0.0
2026-04-23 19:25:00,1.84665,1.84724,1.8466,1.847,521.0,9.0,0.0
2026-04-23 19:30:00,1.847,1.84718,1.84668,1.84711,501.0,9.0,0.0
2026-04-23 19:35:00,1.84711,1.84722,1.8468,1.84699,447.0,9.0,0.0
2026-04-23 19:40:00,1.84703,1.84703,1.84677,1.84694,413.0,9.0,0.0
2026-04-23 19:45:00,1.84692,1.8471,1.84668,1.84691,404.0,9.0,0.0
2026-04-23 19:50:00,1.8469,1.84696,1.84664,1.84677,402.0,9.0,0.0
2026-04-23 19:55:00,1.84674,1.84734,1.84666,1.84728,520.0,9.0,0.0
2026-04-23 20:00:00,1.84729,1.84751,1.84628,1.84631,805.0,9.0,0.0
2026-04-23 20:05:00,1.84631,1.84648,1.84571,1.84575,798.0,9.0,0.0
2026-04-23 20:10:00,1.84577,1.84577,1.84527,1.84552,899.0,9.0,0.0
2026-04-23 20:15:00,1.8455,1.8455,1.84479,1.84505,862.0,9.0,0.0
2026-04-23 20:20:00,1.84505,1.84557,1.84493,1.84539,714.0,9.0,0.0
2026-04-23 20:25:00,1.8454,1.84561,1.84502,1.84506,762.0,9.0,0.0
2026-04-23 20:30:00,1.84508,1.84538,1.84462,1.84475,744.0,9.0,0.0
2026-04-23 20:35:00,1.84479,1.84499,1.84391,1.84397,758.0,9.0,0.0
2026-04-23 20:40:00,1.84397,1.84433,1.84388,1.84396,873.0,9.0,0.0
2026-04-23 20:45:00,1.84396,1.84448,1.84381,1.84439,890.0,9.0,0.0
2026-04-23 20:50:00,1.84439,1.8456,1.84416,1.84484,986.0,9.0,0.0
2026-04-23 20:55:00,1.84485,1.84568,1.84476,1.84557,960.0,9.0,0.0
2026-04-23 21:00:00,1.84557,1.84605,1.84532,1.8459,921.0,11.0,0.0
2026-04-23 21:05:00,1.84588,1.84601,1.84547,1.84556,727.0,11.0,0.0
2026-04-23 21:10:00,1.84557,1.84601,1.84552,1.84552,782.0,11.0,0.0
2026-04-23 21:15:00,1.84554,1.84581,1.84548,1.84565,668.0,11.0,0.0
2026-04-23 21:20:00,1.84566,1.84585,1.84525,1.84537,630.0,11.0,0.0
2026-04-23 21:25:00,1.84539,1.84562,1.84521,1.8455,577.0,11.0,0.0
2026-04-23 21:30:00,1.84549,1.8458,1.84547,1.84571,524.0,11.0,0.0
2026-04-23 21:35:00,1.8457,1.84587,1.84544,1.84559,539.0,11.0,0.0
2026-04-23 21:40:00,1.84561,1.84565,1.84519,1.84548,589.0,11.0,0.0
2026-04-23 21:45:00,1.84547,1.84548,1.84519,1.84527,544.0,11.0,0.0
2026-04-23 21:50:00,1.84529,1.84542,1.84509,1.84517,481.0,11.0,0.0
2026-04-23 21:55:00,1.84516,1.84518,1.84461,1.84496,577.0,11.0,0.0
2026-04-23 22:00:00,1.84493,1.845,1.84461,1.84468,693.0,11.0,0.0
2026-04-23 22:05:00,1.84469,1.8449,1.84457,1.84475,467.0,11.0,0.0
2026-04-23 22:10:00,1.8447,1.84475,1.84453,1.84457,471.0,11.0,0.0
2026-04-23 22:15:00,1.84457,1.84478,1.84448,1.84467,431.0,11.0,0.0
2026-04-23 22:20:00,1.84467,1.84479,1.84439,1.84446,377.0,11.0,0.0
2026-04-23 22:25:00,1.84446,1.8446,1.84431,1.84434,322.0,11.0,0.0
2026-04-23 22:30:00,1.84437,1.84445,1.84398,1.84404,327.0,11.0,0.0
2026-04-23 22:35:00,1.84402,1.84415,1.84374,1.8439,525.0,11.0,0.0
2026-04-23 22:40:00,1.84392,1.84399,1.84375,1.84393,432.0,11.0,0.0
2026-04-23 22:45:00,1.84393,1.84435,1.84381,1.84427,422.0,11.0,0.0
2026-04-23 22:50:00,1.8442,1.84448,1.84399,1.84434,493.0,11.0,0.0
2026-04-23 22:55:00,1.84438,1.84441,1.844,1.8441,556.0,11.0,0.0
2026-04-23 23:00:00,1.84415,1.84437,1.84404,1.84431,475.0,9.0,0.0
2026-04-23 23:05:00,1.84431,1.84444,1.84391,1.84397,397.0,9.0,0.0
2026-04-23 23:10:00,1.84395,1.84414,1.8439,1.84408,280.0,10.0,0.0
2026-04-23 23:15:00,1.84404,1.8441,1.84387,1.84403,276.0,10.0,0.0
2026-04-23 23:20:00,1.84403,1.84439,1.84393,1.84435,224.0,9.0,0.0
2026-04-23 23:25:00,1.84435,1.84442,1.84382,1.84391,235.0,9.0,0.0
2026-04-23 23:30:00,1.84391,1.84427,1.84389,1.84418,321.0,11.0,0.0
2026-04-23 23:35:00,1.8442,1.84432,1.84414,1.84428,259.0,9.0,0.0
2026-04-23 23:40:00,1.84416,1.84424,1.84399,1.84402,131.0,28.0,0.0
2026-04-23 23:45:00,1.84403,1.84412,1.84367,1.8438,88.0,30.0,0.0
2026-04-23 23:50:00,1.84378,1.84409,1.84371,1.84406,140.0,29.0,0.0
2026-04-23 23:55:00,1.84404,1.84465,1.84403,1.84459,455.0,29.0,0.0
2026-04-24 00:00:00,1.84626,1.8464,1.84545,1.84546,55.0,130.0,0.0
2026-04-24 00:05:00,1.84547,1.84596,1.84539,1.84559,39.0,130.0,0.0
2026-04-24 00:10:00,1.8456,1.84597,1.84551,1.8458,25.0,130.0,0.0
2026-04-24 00:15:00,1.84579,1.84596,1.84524,1.8453,108.0,130.0,0.0
2026-04-24 00:20:00,1.84529,1.84564,1.84413,1.84414,67.0,130.0,0.0
2026-04-24 00:25:00,1.84451,1.84524,1.84451,1.84522,64.0,130.0,0.0
2026-04-24 00:30:00,1.84513,1.84548,1.8451,1.84537,110.0,130.0,0.0
2026-04-24 00:35:00,1.84538,1.84547,1.84324,1.84325,145.0,130.0,0.0
2026-04-24 00:40:00,1.84326,1.84353,1.84308,1.84352,102.0,130.0,0.0
2026-04-24 00:45:00,1.84347,1.84369,1.84324,1.84334,45.0,130.0,0.0
2026-04-24 00:50:00,1.84336,1.84373,1.84323,1.84324,49.0,130.0,0.0
2026-04-24 00:55:00,1.84331,1.84404,1.84331,1.84371,157.0,130.0,0.0
2026-04-24 01:00:00,1.84371,1.84453,1.8436,1.84443,205.0,16.0,0.0
2026-04-24 01:05:00,1.84441,1.84462,1.84425,1.84453,137.0,14.0,0.0
2026-04-24 01:10:00,1.84455,1.84475,1.84453,1.84474,136.0,13.0,0.0
2026-04-24 01:15:00,1.84472,1.84475,1.84462,1.84468,66.0,13.0,0.0
2026-04-24 01:20:00,1.8447,1.84474,1.84461,1.8447,73.0,13.0,0.0
2026-04-24 01:25:00,1.84471,1.84483,1.84451,1.84451,97.0,14.0,0.0
2026-04-24 01:30:00,1.84457,1.84464,1.84444,1.84447,77.0,16.0,0.0
2026-04-24 01:35:00,1.84448,1.84462,1.84439,1.84444,88.0,15.0,0.0
2026-04-24 01:40:00,1.84443,1.84453,1.84443,1.84453,54.0,12.0,0.0
2026-04-24 01:45:00,1.84453,1.84459,1.8445,1.84454,32.0,12.0,0.0
2026-04-24 01:50:00,1.84453,1.84454,1.8445,1.84451,29.0,12.0,0.0
2026-04-24 01:55:00,1.84453,1.84467,1.84451,1.84459,43.0,12.0,0.0
2026-04-24 02:00:00,1.84461,1.84462,1.84443,1.84447,83.0,13.0,0.0
2026-04-24 02:05:00,1.84449,1.84451,1.84443,1.84448,40.0,13.0,0.0
2026-04-24 02:10:00,1.8445,1.8445,1.8444,1.8445,40.0,12.0,0.0
2026-04-24 02:15:00,1.8445,1.8445,1.84433,1.84439,104.0,12.0,0.0
2026-04-24 02:20:00,1.8444,1.84459,1.84437,1.84452,135.0,16.0,0.0
2026-04-24 02:25:00,1.84455,1.84472,1.84446,1.84451,62.0,17.0,0.0
2026-04-24 02:30:00,1.8445,1.84472,1.84447,1.84465,110.0,14.0,0.0
2026-04-24 02:35:00,1.84466,1.84468,1.84459,1.84461,71.0,13.0,0.0
2026-04-24 02:40:00,1.84462,1.84468,1.84457,1.84462,134.0,12.0,0.0
2026-04-24 02:45:00,1.84461,1.84471,1.84458,1.8446,176.0,13.0,0.0
2026-04-24 02:50:00,1.84461,1.84473,1.84457,1.84458,145.0,13.0,0.0
2026-04-24 02:55:00,1.8446,1.8446,1.84446,1.84453,174.0,23.0,0.0
2026-04-24 03:00:00,1.84451,1.84465,1.84435,1.84442,442.0,23.0,0.0
2026-04-24 03:05:00,1.8444,1.84493,1.84439,1.84485,454.0,25.0,0.0
2026-04-24 03:10:00,1.84486,1.84493,1.84468,1.84473,316.0,19.0,0.0
2026-04-24 03:15:00,1.84474,1.84491,1.84472,1.84476,365.0,15.0,0.0
2026-04-24 03:20:00,1.84475,1.84482,1.84467,1.84478,289.0,14.0,0.0
2026-04-24 03:25:00,1.84479,1.84493,1.84475,1.84489,251.0,12.0,0.0
2026-04-24 03:30:00,1.8449,1.84501,1.84488,1.84497,296.0,13.0,0.0
2026-04-24 03:35:00,1.84494,1.84505,1.84485,1.8449,228.0,12.0,0.0
2026-04-24 03:40:00,1.84489,1.8449,1.8445,1.84452,353.0,14.0,0.0
2026-04-24 03:45:00,1.84453,1.84468,1.84448,1.84462,361.0,17.0,0.0
2026-04-24 03:50:00,1.84464,1.84486,1.84451,1.84471,386.0,14.0,0.0
2026-04-24 03:55:00,1.84472,1.84495,1.84465,1.84476,337.0,14.0,0.0
2026-04-24 04:00:00,1.84478,1.8449,1.84465,1.84486,393.0,18.0,0.0
2026-04-24 04:05:00,1.84484,1.84499,1.84471,1.84489,270.0,15.0,0.0
2026-04-24 04:10:00,1.84487,1.84501,1.84475,1.84479,386.0,14.0,0.0
2026-04-24 04:15:00,1.84478,1.84501,1.84477,1.8449,322.0,12.0,0.0
2026-04-24 04:20:00,1.84489,1.84493,1.84467,1.84482,298.0,12.0,0.0
2026-04-24 04:25:00,1.84481,1.84489,1.84468,1.84485,310.0,12.0,0.0
2026-04-24 04:30:00,1.84482,1.84489,1.84439,1.84464,458.0,12.0,0.0
2026-04-24 04:35:00,1.84467,1.84467,1.84435,1.84467,336.0,18.0,0.0
2026-04-24 04:40:00,1.84467,1.84495,1.84456,1.84475,354.0,13.0,0.0
2026-04-24 04:45:00,1.84472,1.84509,1.84468,1.84508,291.0,12.0,0.0
2026-04-24 04:50:00,1.84509,1.84524,1.84501,1.84516,276.0,12.0,0.0
2026-04-24 04:55:00,1.84514,1.84542,1.84502,1.84538,281.0,12.0,0.0
2026-04-24 05:00:00,1.84541,1.84542,1.84516,1.8453,317.0,14.0,0.0
2026-04-24 05:05:00,1.84527,1.84531,1.84501,1.84502,266.0,14.0,0.0
2026-04-24 05:10:00,1.84503,1.8451,1.84491,1.84502,315.0,12.0,0.0
2026-04-24 05:15:00,1.84503,1.84506,1.84486,1.84488,342.0,12.0,0.0
2026-04-24 05:20:00,1.84491,1.84494,1.84455,1.84458,346.0,12.0,0.0
2026-04-24 05:25:00,1.84459,1.84465,1.84441,1.84455,279.0,13.0,0.0
2026-04-24 05:30:00,1.84456,1.8448,1.84451,1.84477,321.0,13.0,0.0
2026-04-24 05:35:00,1.84476,1.8448,1.84459,1.84477,295.0,12.0,0.0
2026-04-24 05:40:00,1.84475,1.84486,1.8447,1.84479,234.0,17.0,0.0
2026-04-24 05:45:00,1.84478,1.84492,1.84475,1.84489,214.0,14.0,0.0
2026-04-24 05:50:00,1.84491,1.84503,1.84483,1.84502,284.0,12.0,0.0
2026-04-24 05:55:00,1.845,1.84504,1.84487,1.84498,243.0,12.0,0.0
2026-04-24 06:00:00,1.84496,1.84507,1.84472,1.84475,334.0,19.0,0.0
2026-04-24 06:05:00,1.84477,1.84497,1.84468,1.84489,277.0,16.0,0.0
2026-04-24 06:10:00,1.8449,1.845,1.84482,1.84491,254.0,12.0,0.0
2026-04-24 06:15:00,1.8449,1.84498,1.84479,1.84493,342.0,12.0,0.0
2026-04-24 06:20:00,1.84491,1.84509,1.84487,1.84494,290.0,12.0,0.0
2026-04-24 06:25:00,1.84494,1.84509,1.84492,1.84502,266.0,12.0,0.0
2026-04-24 06:30:00,1.845,1.8451,1.84481,1.84496,247.0,15.0,0.0
2026-04-24 06:35:00,1.84495,1.84506,1.84488,1.84492,267.0,18.0,0.0
2026-04-24 06:40:00,1.8449,1.84527,1.8449,1.8451,199.0,13.0,0.0
2026-04-24 06:45:00,1.84512,1.8452,1.84502,1.84512,214.0,12.0,0.0
2026-04-24 06:50:00,1.84511,1.84515,1.84493,1.84511,195.0,12.0,0.0
2026-04-24 06:55:00,1.84512,1.84542,1.84499,1.84527,268.0,15.0,0.0
2026-04-24 07:00:00,1.84528,1.84532,1.84513,1.84526,305.0,18.0,0.0
2026-04-24 07:05:00,1.84527,1.84539,1.84516,1.84538,274.0,12.0,0.0
2026-04-24 07:10:00,1.84538,1.84546,1.84523,1.84546,297.0,12.0,0.0
2026-04-24 07:15:00,1.84546,1.84548,1.84531,1.84538,166.0,12.0,0.0
2026-04-24 07:20:00,1.8454,1.8454,1.84518,1.84522,261.0,12.0,0.0
2026-04-24 07:25:00,1.84523,1.84524,1.84504,1.84508,192.0,12.0,0.0
2026-04-24 07:30:00,1.84505,1.84535,1.84485,1.84524,252.0,12.0,0.0
2026-04-24 07:35:00,1.84523,1.84545,1.8452,1.84538,190.0,13.0,0.0
2026-04-24 07:40:00,1.84538,1.84553,1.84532,1.8455,296.0,12.0,0.0
2026-04-24 07:45:00,1.84549,1.84569,1.84546,1.8456,236.0,17.0,0.0
2026-04-24 07:50:00,1.84558,1.84571,1.84552,1.8456,182.0,13.0,0.0
2026-04-24 07:55:00,1.84559,1.84567,1.8455,1.84564,217.0,12.0,0.0
2026-04-24 08:00:00,1.84565,1.84578,1.84559,1.84572,309.0,12.0,0.0
2026-04-24 08:05:00,1.84571,1.84578,1.8454,1.84542,286.0,12.0,0.0
2026-04-24 08:10:00,1.84545,1.84561,1.84536,1.84558,255.0,14.0,0.0
2026-04-24 08:15:00,1.84557,1.84568,1.84544,1.84544,243.0,12.0,0.0
