time,Open,High,Low,Close,Volume,Spread
2020-05-22,23591.79,23619.29,22791.29,22825.79,35850.0,0.0
2020-05-25,22621.29,22940.79,22497.79,22908.79,32072.0,0.0
2020-05-26,23184.29,23474.29,23155.29,23395.79,27233.0,0.0
2020-05-27,23439.79,23472.79,23099.29,23204.79,27046.0,0.0
2020-05-28,23167.79,23437.79,22735.79,23101.79,39469.0,0.0
2020-05-29,22789.79,23081.79,22758.79,22924.79,30302.0,0.0
2020-06-01,23669.59,23833.09,23603.09,23765.59,29045.0,0.0
2020-06-02,23715.79,24017.79,23715.79,23971.79,28981.0,0.0
2020-06-03,24379.79,24395.29,24220.79,24327.79,28755.0,0.0
2020-06-04,24587.29,24597.29,24214.29,24322.29,30732.0,0.0
2020-06-05,24431.29,24853.29,24261.29,24845.29,29620.0,0.0
2020-06-08,25052.79,25059.79,24688.79,24749.79,31076.0,0.0
2020-06-09,24861.79,25264.29,24835.29,25035.79,29242.0,0.0
2020-06-10,25166.79,25330.79,24963.29,25097.79,28329.0,0.0
2020-06-11,24975.29,25085.29,24467.29,24471.79,33801.0,0.0
2020-06-12,23921.29,24289.29,23889.79,24275.79,34371.0,0.0
2020-06-15,24031.79,24223.29,23623.79,23735.79,37915.0,0.0
2020-06-16,24366.29,24541.79,24277.79,24360.29,32941.0,0.0
2020-06-17,24247.79,24540.79,24144.29,24483.79,33272.0,0.0
2020-06-18,24215.29,24460.29,24077.29,24423.79,32700.0,0.0
2020-06-19,24397.79,24791.29,24299.79,24623.29,30213.0,0.0
2020-06-22,24574.79,24630.29,24354.79,24511.79,30794.0,0.0
2020-06-23,24208.29,24897.79,24131.79,24893.79,32796.0,0.0
2020-06-24,25045.29,25075.79,24763.29,24778.79,29227.0,0.0
2020-06-26,24592.29,24749.79,24512.29,24563.79,20440.0,0.0
2020-06-29,24569.29,24603.29,24123.79,24305.29,33602.0,0.0
2020-06-30,24484.79,24585.79,24238.29,24424.79,29791.0,0.0
2020-07-02,24681.29,25128.79,24666.29,25102.29,30965.0,0.0
2020-07-03,25318.79,25470.79,25172.79,25360.29,31666.0,0.0
2020-07-06,25606.79,26486.79,25603.29,26394.79,38863.0,0.0
2020-07-07,26440.79,26767.79,25909.29,25950.79,38509.0,0.0
2020-07-08,26134.79,26304.79,25857.29,26126.79,37811.0,0.0
2020-07-09,26255.29,26365.79,25980.29,26215.29,36752.0,0.0
2020-07-10,25884.29,26144.29,25526.79,25675.79,38460.0,0.0
2020-07-13,25850.79,26095.29,25715.79,25762.29,34922.0,0.0
2020-07-14,25375.29,25643.79,25240.79,25360.79,37935.0,0.0
2020-07-15,25871.29,25871.29,25293.29,25453.29,37824.0,0.0
2020-07-16,25562.29,25574.79,24894.79,24950.79,42553.0,0.0
2020-07-17,25145.29,25244.29,24993.79,25090.29,35159.0,0.0
2020-07-20,25115.29,25227.29,24735.29,25051.29,36753.0,0.0
2020-07-21,25403.29,25608.79,25353.79,25605.79,27877.0,0.0
2020-07-22,25566.79,25803.79,25091.79,25130.79,33374.0,0.0
2020-07-23,25150.29,25339.29,24978.29,25233.79,36067.0,0.0
2020-07-24,25010.29,25122.29,24590.29,24702.29,38127.0,0.0
2020-07-27,24957.79,24987.79,24556.79,24639.79,37020.0,0.0
2020-07-28,24959.79,24959.79,24667.29,24781.79,31593.0,0.0
2020-07-29,24737.79,24927.29,24671.29,24874.29,25092.0,0.0
2020-07-30,24964.29,25231.29,24581.29,24687.29,33271.0,0.0
2020-07-31,24807.79,24970.79,24525.79,24666.29,35418.0,0.0
2020-08-03,24581.29,24624.29,24229.29,24438.29,32449.0,0.0
2020-08-04,24696.29,25111.29,24533.29,24966.29,29891.0,0.0
2020-08-05,25108.29,25212.29,24885.29,25178.29,31664.0,0.0
2020-08-06,25208.29,25213.29,24635.29,24964.29,36119.0,0.0
2020-08-07,24847.29,24847.29,24172.29,24515.29,38867.0,0.0
2020-08-10,24319.79,24524.79,24243.79,24410.79,31618.0,0.0
2020-08-11,24645.79,25049.79,24645.79,24879.79,29325.0,0.0
2020-08-12,24766.79,25319.79,24676.29,25231.79,36298.0,0.0
2020-08-13,25437.29,25467.29,25118.29,25236.29,28922.0,0.0
2020-08-14,25101.29,25384.29,25055.29,25170.79,29880.0,0.0
2020-08-17,25267.79,25603.29,25177.79,25372.79,31934.0,0.0
2020-08-18,25459.29,25477.29,25252.79,25335.79,27714.0,0.0
2020-08-19,25354.29,25379.29,25082.79,25241.29,13140.0,0.0
2020-08-20,24859.29,24867.29,24585.29,24775.29,30099.0,0.0
2020-08-21,24952.29,25223.29,24875.29,25158.29,25627.0,0.0
2020-08-24,25401.29,25588.29,25354.29,25544.79,23847.0,0.0
2020-08-25,25605.29,25645.29,25366.29,25547.29,26480.0,0.0
2020-08-26,25534.29,25638.29,25346.29,25493.29,23813.0,0.0
2020-08-27,25502.29,25502.29,25174.29,25282.29,22918.0,0.0
2020-08-28,25274.79,25799.79,25241.79,25426.79,36310.0,0.0
2020-08-31,25802.29,25876.29,25220.29,25255.29,33114.0,0.0
2020-09-01,25015.29,25274.29,24926.29,25204.29,24607.0,0.0
2020-09-02,25160.29,25250.29,24891.29,25114.29,27347.0,0.0
2020-09-03,24964.29,25224.29,24831.29,24973.29,27776.0,0.0
2020-09-04,24575.29,24840.29,24469.29,24817.29,30260.0,0.0
2020-09-07,24630.29,24926.29,24463.79,24561.79,34279.0,0.0
2020-09-08,24760.29,24769.29,24313.29,24615.29,34652.0,0.0
2020-09-09,24266.29,24502.29,24174.29,24392.29,30239.0,0.0
2020-09-10,24558.29,24580.29,24285.29,24288.29,28122.0,0.0
2020-09-11,24312.79,24554.79,24251.79,24470.79,25727.0,0.0
2020-09-14,24549.79,24749.79,24522.79,24612.79,23698.0,0.0
2020-09-15,24600.29,24797.29,24586.29,24750.29,20527.0,0.0
2020-09-16,24784.79,24832.79,24602.79,24682.79,20588.0,0.0
2020-09-17,24606.79,24684.79,24202.79,24265.79,29323.0,0.0
2020-09-18,24319.29,24452.29,24250.29,24383.29,20752.0,0.0
2020-09-21,24531.79,24544.79,23901.79,23905.79,30750.0,0.0
2020-09-22,23744.79,23862.79,23620.79,23706.79,27929.0,0.0
2020-09-23,23608.29,23757.29,23504.29,23725.29,31344.0,0.0
2020-09-24,23509.29,23561.29,23162.29,23329.79,32374.0,0.0
2020-09-25,23446.29,23468.29,23113.29,23193.29,31034.0,0.0
2020-09-28,23294.29,23493.29,23211.29,23485.29,20956.0,0.0
2020-09-29,23504.29,23525.29,23191.29,23260.29,25776.0,0.0
2020-09-30,23531.29,23769.29,23319.29,23484.29,31168.0,0.0
2020-10-05,23888.29,23890.29,23622.29,23704.29,25645.0,0.0
2020-10-06,23866.79,23976.79,23783.79,23947.79,20314.0,0.0
2020-10-07,23948.29,24246.29,23876.29,24234.29,23947.0,0.0
2020-10-08,24121.29,24152.79,23988.79,24139.29,23405.0,0.0
2020-10-09,24301.79,24303.79,24011.79,24076.79,23790.0,0.0
2020-10-12,24179.29,24709.29,24161.29,24639.29,23708.0,0.0
2020-10-13,24604.29,24729.29,24513.29,24586.79,8088.0,0.0
2020-10-14,24587.29,24653.29,24470.29,24610.29,21832.0,0.0
2020-10-15,24448.29,24557.29,24063.29,24136.79,24822.0,0.0
2020-10-16,24169.29,24426.79,24163.29,24381.79,24252.0,0.0
2020-10-19,24587.29,24758.29,24448.29,24492.29,24417.0,0.0
2020-10-20,24492.29,24573.29,24408.29,24533.29,21902.0,0.0
2020-10-21,24698.29,24884.29,24611.29,24739.29,24020.0,0.0
2020-10-22,24583.79,24799.79,24517.79,24771.79,23112.0,0.0
2020-10-23,24703.29,24960.29,24642.29,24930.29,23444.0,0.0
2020-10-27,24750.29,24831.29,24562.29,24745.29,24904.0,0.0
2020-10-28,24715.79,24825.79,24545.79,24661.79,27237.0,0.0
2020-10-29,24281.29,24628.29,24228.29,24564.29,35702.0,0.0
2020-10-30,24379.29,24551.29,23975.29,24018.29,36155.0,0.0
2020-11-02,24222.29,24448.29,24168.29,24435.29,37459.0,0.0
2020-11-03,24675.79,25045.29,24660.79,24982.79,34288.0,0.0
2020-11-04,24696.79,25084.29,24679.29,24879.29,45981.0,0.0
2020-11-05,25603.79,25665.79,25317.79,25662.79,39638.0,0.0
2020-11-06,25784.29,25815.79,25555.29,25705.29,40665.0,0.0
2020-11-09,26185.29,26193.29,25955.29,26007.29,36699.0,0.0
2020-11-10,26420.79,26423.29,26064.29,26233.79,44278.0,0.0
2020-11-11,26228.79,26442.79,26177.29,26207.29,41329.0,0.0
2020-11-12,26466.29,26479.29,26073.29,26163.29,36309.0,0.0
2020-11-13,26062.29,26163.29,25920.79,26156.29,34642.0,0.0
2020-11-16,26415.79,26415.79,26205.29,26373.29,32945.0,0.0
2020-11-17,26473.79,26522.29,26332.79,26410.29,26223.0,0.0
2020-11-18,26418.29,26643.29,26367.79,26528.29,30281.0,0.0
2020-11-19,26413.79,26440.29,26310.29,26386.29,29066.0,0.0
2020-11-20,26398.29,26565.79,26327.29,26397.79,26845.0,0.0
2020-11-23,26670.79,26671.79,26372.29,26468.29,30253.0,0.0
2020-11-24,26505.79,26578.79,26408.29,26550.29,26981.0,0.0
2020-11-25,26897.29,27072.29,26589.79,26653.29,31858.0,0.0
2020-11-26,26674.29,26787.29,26623.79,26777.29,27150.0,0.0
2020-11-27,26747.79,27035.29,26718.29,26944.29,27417.0,0.0
2020-11-30,26842.29,26948.79,26349.29,26405.29,33399.0,0.0
2020-12-01,26469.29,26653.29,26377.29,26505.29,27553.0,0.0
2020-12-02,26589.29,26601.29,26326.79,26549.29,32200.0,0.0
2020-12-03,26570.79,26799.29,26538.79,26720.29,29075.0,0.0
2020-12-04,26776.79,26832.0,26647.29,26810.0,29524.0,98.48484848484848
2020-12-07,26758.5,26783.5,26252.0,26507.0,47391.0,181.8181818181818
2020-12-08,26412.0,26464.5,26274.0,26310.0,42297.0,170.45454545454547
2020-12-09,26483.5,26691.0,26440.0,26513.0,44493.0,518.939393939394
2020-12-10,26282.0,26441.5,26276.0,26407.5,22574.0,545.4545454545455
2020-12-11,26598.5,26721.5,26439.0,26507.0,34457.0,547.7272727272727
2020-12-14,26510.0,26539.0,26294.0,26431.0,31434.0,545.4545454545455
2020-12-15,26370.5,26395.0,26093.5,26198.0,28853.0,537.8787878787879
2020-12-16,26437.0,26504.0,26300.0,26462.5,30652.0,548.4848484848485
2020-12-17,26532.0,26665.0,26392.0,26664.5,32892.0,551.5151515151515
2020-12-18,26602.0,26664.0,26338.5,26428.5,27790.0,568.1818181818181
2020-12-21,26335.5,26510.0,26257.0,26328.0,35439.0,556.060606060606
2020-12-22,26286.0,26374.0,25986.0,26103.0,60973.0,653.030303030303
2020-12-23,25992.0,26376.5,25986.0,26372.5,62867.0,664.2857142857143
2020-12-24,26311.5,26464.5,26239.0,26425.5,28199.0,503.030303030303
2020-12-28,26361.0,26539.0,26193.5,26424.5,61696.0,669.6428571428571
2020-12-29,26474.0,26671.5,26430.5,26647.5,46211.0,638.3928571428571
2020-12-30,26584.0,27293.0,26580.0,27181.5,44269.0,626.7857142857143
2020-12-31,27199.5,27383.5,27170.5,27281.0,18512.0,557.5757575757576
2021-01-04,27219.0,27563.0,27096.0,27174.0,65996.0,650.297619047619
2021-01-05,27222.5,27694.5,27168.0,27625.5,68065.0,645.5357142857143
2021-01-06,27651.5,27773.0,27395.0,27718.0,79510.0,628.2738095238095
2021-01-07,27700.0,27743.0,27402.0,27454.0,61173.0,637.797619047619
2021-01-08,27576.0,27973.0,27544.0,27954.0,74176.0,602.6785714285714
2021-01-11,27942.0,28173.5,27748.5,27812.0,89863.0,612.202380952381
2021-01-12,27815.0,28317.5,27796.5,28290.5,73187.0,611.0119047619048
2021-01-13,28222.0,28399.0,28160.0,28223.5,69390.0,613.0952380952381
2021-01-14,28353.0,28596.0,28263.5,28578.0,61425.0,650.297619047619
2021-01-15,28395.0,28666.0,28307.0,28442.0,60714.0,656.25
2021-01-18,28406.0,28945.5,28371.5,28936.5,51967.0,658.9285714285714
2021-01-19,28956.0,29895.5,28954.0,29536.0,78161.0,603.2738095238095
2021-01-20,29529.5,29970.0,29525.5,29888.0,80856.0,605.6547619047619
2021-01-21,29963.0,30135.5,29770.5,29841.5,75944.0,613.0952380952381
2021-01-22,29805.5,29879.5,29316.5,29438.5,61211.0,602.3809523809524
2021-01-25,29566.5,30149.0,29566.5,29876.0,77585.0,604.4642857142857
2021-01-26,29890.0,29948.0,29341.0,29558.0,80459.0,608.9285714285714
2021-01-27,29590.0,29640.5,28928.0,29047.0,91767.0,650.0
2021-01-28,28872.0,29176.5,28327.0,28852.0,130742.0,627.3809523809524
2021-01-29,28830.0,28909.0,28032.0,28347.5,125312.0,605.0595238095239
2021-02-01,28217.0,28927.0,28217.0,28778.0,80578.0,601.1904761904761
2021-02-02,28958.0,29430.5,28958.0,29135.5,79039.0,607.7380952380952
2021-02-03,29200.0,29296.5,28882.5,29128.0,86862.0,610.4166666666666
2021-02-04,29061.0,29372.0,28716.0,29102.0,63450.0,612.202380952381
2021-02-05,29068.0,29443.5,29068.0,29322.5,56624.0,619.6428571428571
2021-02-08,29538.0,29650.0,29161.0,29255.0,54167.0,635.1190476190476
2021-02-09,29348.0,29590.5,29214.0,29563.5,56971.0,627.3809523809524
2021-02-10,29603.5,30054.0,29602.0,29831.0,61381.0,622.0238095238095
2021-02-11,29824.5,30092.0,29784.0,30081.5,18727.0,565.1515151515151
2021-02-16,30532.0,30790.0,30453.0,30606.0,54760.0,652.9411764705883
2021-02-17,30488.5,31091.0,30430.0,30854.0,64482.0,613.0952380952381
2021-02-18,31062.0,31119.5,30171.0,30214.0,87401.0,636.6071428571429
2021-02-19,30400.0,30857.0,30025.0,30820.0,77450.0,645.2380952380952
2021-02-22,30831.5,30992.5,30051.5,30248.5,107920.0,641.6666666666666
2021-02-23,30118.0,30933.5,30070.0,30359.5,108528.0,614.8809523809524
2021-02-24,30585.5,30804.5,29561.5,29845.5,96653.0,608.6309523809524
2021-02-25,30106.0,30401.5,29757.5,29777.0,100150.0,571.8562874251497
2021-02-26,29381.0,29553.0,28830.0,29043.0,123099.0,601.4880952380952
2021-03-01,29364.0,29486.0,29152.0,29473.0,76432.0,626.7857142857143
2021-03-02,29604.0,29680.0,28870.0,29090.0,103005.0,636.0119047619048
2021-03-03,29170.0,29881.0,29096.0,29530.0,89358.0,632.1428571428571
2021-03-04,29378.0,29513.0,28998.0,29231.0,123993.0,598.5119047619048
2021-03-05,28661.0,29355.5,28453.0,28932.0,149489.0,619.3452380952381
2021-03-08,29385.5,29415.0,28405.5,28653.0,116293.0,602.6785714285714
2021-03-09,28667.0,29138.0,28346.5,29065.5,129124.0,592.5595238095239
2021-03-10,29112.5,29212.5,28700.0,28924.5,124135.0,627.6785714285714
2021-03-11,28799.0,29451.0,28799.0,29422.0,93896.0,618.452380952381
2021-03-12,29506.0,29565.0,28561.0,28754.0,96027.0,626.1904761904761
2021-03-15,28876.5,29127.5,28600.5,28899.5,88432.0,640.1785714285714
2021-03-16,29058.0,29115.5,28835.5,29052.0,68080.0,610.7142857142857
2021-03-17,29020.0,29147.0,28736.0,28923.0,73802.0,611.3095238095239
2021-03-18,29276.0,29571.0,29206.0,29218.0,85826.0,612.5
2021-03-19,29106.5,29237.0,28703.0,29017.0,83803.0,608.6309523809524
2021-03-22,28917.0,29108.5,28718.5,28975.0,72082.0,617.8571428571429
2021-03-23,29004.0,29017.0,28303.0,28550.0,99887.0,612.797619047619
2021-03-24,28351.5,28441.5,27768.5,27845.5,102083.0,620.2380952380952
2021-03-25,27678.0,27976.0,27497.5,27908.0,98436.0,628.2738095238095
2021-03-26,27921.0,28373.5,27910.0,28164.0,92970.0,618.1547619047619
2021-03-29,28267.5,28485.0,28080.0,28450.5,66487.0,801.9230769230769
2021-03-30,28443.5,28705.0,28358.0,28651.0,52394.0,883.0128205128206
2021-03-31,28729.5,28788.0,28309.0,28480.0,45892.0,939.4230769230769
2021-04-01,28561.0,28979.0,28469.0,28954.0,51905.0,954.4871794871794
2021-04-07,29142.0,29163.0,28187.0,28345.0,57111.0,918.9102564102565
2021-04-08,28423.0,29112.0,28390.0,29036.0,62862.0,944.2307692307693
2021-04-09,29110.0,29127.5,28566.5,28677.5,62534.0,871.1538461538462
2021-04-12,28640.5,28813.0,28253.0,28473.5,53488.0,1057.4404761904761
2021-04-13,28530.5,28858.0,28421.0,28609.0,58433.0,1048.8095238095239
2021-04-14,28602.5,28985.0,28581.0,28877.0,53365.0,932.7380952380952
2021-04-15,28791.0,28903.5,28541.5,28839.5,58159.0,1059.5238095238096
2021-04-16,28870.0,29083.5,28686.0,29034.5,59828.0,1063.9880952380952
2021-04-19,28947.0,29336.5,28770.0,28890.5,70826.0,1069.047619047619
2021-04-20,28957.0,29227.5,28727.5,28779.5,67918.0,1040.4761904761904
2021-04-21,28792.0,28825.0,28466.5,28688.5,50661.0,1058.6309523809523
2021-04-22,28693.5,28803.0,28539.5,28782.0,54541.0,1049.107142857143
2021-04-23,28698.0,29133.5,28683.0,29094.5,48368.0,1071.4285714285713
2021-04-26,29156.0,29242.5,28765.0,28857.5,51262.0,1030.952380952381
2021-04-27,28856.5,29043.0,28796.0,28990.0,39977.0,1051.4880952380952
2021-04-28,28979.5,29138.5,28843.0,29040.0,39665.0,1057.7844311377246
2021-04-29,29108.5,29417.0,29101.5,29112.5,51462.0,1084.8214285714287
2021-04-30,29160.5,29193.5,28617.0,28657.0,43141.0,1080.952380952381
2021-05-03,28705.0,28732.0,28199.5,28453.0,42523.0,1072.9166666666667
2021-05-04,28375.5,28616.0,28160.5,28175.5,72063.0,1074.702380952381
2021-05-05,28348.0,28687.5,28303.5,28532.5,47953.0,1087.5
2021-05-06,28469.0,28834.5,28407.5,28663.5,62988.0,1059.8214285714287
2021-05-07,28662.0,28888.5,28569.0,28814.5,56940.0,1062.797619047619
2021-05-10,28869.5,28879.5,28432.5,28549.5,55557.0,1058.3333333333333
2021-05-11,28396.0,28396.0,27756.0,28024.5,79310.0,1066.0714285714287
2021-05-12,28114.0,28173.5,27818.0,27919.5,79027.0,1066.9642857142858
2021-05-13,27874.0,28026.5,27576.0,27792.5,74797.0,1067.857142857143
2021-05-14,27869.0,28211.5,27699.5,28202.5,77151.0,1071.4285714285713
2021-05-17,28124.0,28274.5,28036.5,28226.0,75518.0,1079.4642857142858
2021-05-18,28289.0,28629.5,28288.0,28534.5,38923.0,1068.154761904762
2021-05-20,28340.0,28541.0,28245.0,28526.0,45085.0,973.3974358974359
2021-05-21,28547.5,28616.5,28265.5,28359.5,46306.0,1070.8333333333333
2021-05-24,28372.0,28471.0,28157.0,28446.0,48466.0,1069.047619047619
2021-05-25,28407.0,29013.5,28371.5,28966.5,54132.0,959.375
2021-05-26,29033.5,29322.5,28992.5,29224.0,53728.0,617.2619047619048
2021-05-27,29154.5,29228.5,28983.5,29162.0,58626.0,653.5714285714286
2021-05-28,29210.5,29372.5,29058.5,29187.5,54924.0,653.8690476190476
2021-05-31,29279.0,29282.0,28913.0,29023.5,36408.0,1812.6506024096386
2021-06-01,29049.0,29517.0,29041.0,29370.0,57307.0,649.1071428571429
2021-06-02,29430.0,29514.0,29167.0,29304.0,45654.0,712.0481927710844
2021-06-03,29297.5,29375.5,28864.0,28938.0,68643.0,631.547619047619
2021-06-04,28872.5,29069.5,28718.0,29058.5,59006.0,625.8928571428571
2021-06-07,28974.0,29023.5,28616.0,28829.5,54954.0,633.6309523809524
2021-06-08,28831.0,28999.0,28636.0,28754.0,52011.0,648.2142857142857
2021-06-09,28812.0,28884.0,28694.0,28760.5,45602.0,629.7619047619048
2021-06-10,28736.0,28970.0,28657.0,28810.0,50127.0,650.8928571428571
2021-06-11,28806.0,28983.0,28727.0,28762.0,41204.0,649.702380952381
2021-06-15,28972.5,28974.0,28423.5,28524.5,44915.0,645.5357142857143
2021-06-16,28598.0,28642.0,28429.0,28466.0,37144.0,654.4642857142857
2021-06-17,28197.0,28602.0,28159.0,28512.0,46398.0,671.7261904761905
2021-06-18,28569.5,28839.5,28480.5,28649.3,47747.0,532.4242424242424
2021-06-21,28530.5,28579.5,28294.0,28559.5,68471.0,667.2619047619048
2021-06-22,28570.5,28581.5,28214.5,28357.5,69455.0,667.2619047619048
2021-06-23,28418.5,28907.5,28378.0,28733.5,75903.0,652.0833333333334
2021-06-24,28747.5,28989.5,28733.5,28939.5,58927.0,658.6309523809524
2021-06-25,28968.5,29311.5,28936.0,29278.5,48585.0,503.2738095238095
2021-06-28,29264.5,29326.0,29203.5,29247.0,29493.0,1141.566265060241
2021-06-29,29251.5,29253.5,28865.5,29002.0,43793.0,594.9404761904761
2021-06-30,29017.5,29112.0,28680.0,28738.0,39101.0,601.1904761904761
2021-07-02,28751.5,28855.5,28174.0,28362.5,62345.0,600.297619047619
2021-07-05,28268.0,28332.0,27985.0,28117.0,45902.0,602.3809523809524
2021-07-06,28149.5,28184.5,27806.0,27835.0,66348.0,611.6071428571429
2021-07-07,27791.0,28009.0,27690.0,27876.0,57771.0,609.2261904761905
2021-07-08,27853.0,27878.0,26938.0,27213.0,86275.0,598.2142857142857
2021-07-09,27047.0,27614.0,26852.0,27600.0,73260.0,596.7261904761905
2021-07-12,27594.0,27656.0,27346.0,27618.0,61464.0,611.9047619047619
2021-07-13,27619.0,28009.0,27586.0,27907.0,60305.0,600.297619047619
2021-07-14,27793.0,27922.0,27656.0,27803.0,56906.0,597.0238095238095
2021-07-15,27672.0,28175.0,27642.0,27876.0,67213.0,598.8095238095239
2021-07-16,27811.0,28208.0,27801.0,27845.0,64897.0,600.0
2021-07-19,27693.0,27746.5,27170.0,27214.0,84037.0,602.9761904761905
2021-07-20,27340.0,27525.0,27038.0,27265.0,77046.0,595.5357142857143
2021-07-21,27312.0,27387.5,26910.0,27357.0,65151.0,596.4285714285714
2021-07-22,27413.0,27759.5,27408.0,27590.0,55652.0,599.702380952381
2021-07-23,27703.0,27703.0,26998.0,27030.0,56022.0,598.5119047619048
2021-07-26,26893.0,26893.0,26106.0,26214.0,80685.0,637.5
2021-07-27,26093.0,26331.0,24740.0,24989.0,108063.0,637.202380952381
2021-07-28,25342.0,26132.0,24863.0,26088.0,97710.0,616.0714285714286
2021-07-29,26104.0,26341.0,25800.0,26096.0,87162.0,590.1785714285714
2021-07-30,25931.0,26143.0,25618.0,26023.0,94514.0,587.5
2021-08-02,26027.0,26299.0,25726.0,26218.0,86733.0,592.2619047619048
2021-08-03,26193.0,26251.5,25763.0,26117.5,86703.0,588.0952380952381
2021-08-04,26066.0,26632.0,25978.0,26419.0,75686.0,593.1547619047619
2021-08-05,26388.0,26527.0,26100.0,26280.0,65689.0,654.1666666666666
2021-08-06,26252.5,26271.5,25942.5,26055.5,69669.0,650.8928571428571
2021-08-09,25945.5,26512.5,25854.5,26367.5,63689.0,647.3214285714286
2021-08-10,26429.5,26555.5,26067.5,26443.5,58131.0,649.4047619047619
2021-08-11,26410.5,26772.5,26339.5,26599.5,57286.0,647.6190476190476
2021-08-12,26562.5,26657.5,26255.5,26288.5,52527.0,647.0238095238095
2021-08-13,26234.5,26484.5,26122.5,26372.0,64456.0,607.4404761904761
2021-08-16,26390.5,26421.5,26034.5,26160.0,71771.0,617.2619047619048
2021-08-17,26137.5,26249.5,25601.5,25608.0,67703.0,597.3214285714286
2021-08-18,25738.5,26003.5,25701.5,25831.5,54729.0,592.5595238095239
2021-08-19,25760.5,25811.5,25149.5,25404.0,101571.0,604.7619047619048
2021-08-20,25363.5,25382.0,24580.5,25102.5,96554.0,591.3690476190476
2021-08-23,25077.5,25468.5,25048.5,25309.5,69551.0,622.0238095238095
2021-08-24,25394.5,25799.5,25334.5,25744.5,64445.0,624.4047619047619
2021-08-25,25726.5,25942.5,25521.5,25602.5,53497.0,602.0833333333334
2021-08-26,25559.5,25669.5,25219.0,25434.5,57496.0,604.7619047619048
2021-08-27,25321.5,25638.5,25286.5,25449.5,63961.0,605.952380952381
2021-08-30,25406.5,25566.5,25177.5,25482.5,71410.0,608.6309523809524
2021-08-31,25476.5,25881.5,25094.5,25764.5,72139.0,642.5595238095239
2021-09-01,25758.5,26209.5,25664.5,26190.5,65865.0,657.7380952380952
2021-09-02,26099.5,26324.5,25953.5,26025.5,61545.0,643.75
2021-09-03,25959.5,26039.5,25782.5,25921.5,64749.0,638.0952380952381
2021-09-06,25871.5,26208.5,25757.5,26184.5,49311.0,650.8928571428571
2021-09-07,26169.5,26442.5,26081.5,26329.5,58734.0,646.4285714285714
2021-09-08,26319.5,26520.5,26113.5,26138.5,69024.0,650.5952380952381
2021-09-09,25948.5,26090.5,25607.5,25849.5,69984.0,625.8928571428571
2021-09-10,25829.5,26212.5,25793.5,26027.5,53596.0,601.4880952380952
2021-09-13,25934.0,25938.0,25553.0,25898.0,58905.0,641.6666666666666
2021-09-14,25814.0,25895.0,25334.0,25403.0,68764.0,645.8333333333334
2021-09-15,25323.0,25419.0,24944.0,25005.0,67712.0,636.3095238095239
2021-09-16,25009.0,25065.0,24488.0,24680.0,69280.0,638.6904761904761
2021-09-17,24678.0,24934.0,24416.0,24829.0,70445.0,644.047619047619
2021-09-20,24664.0,24724.0,23837.0,23842.0,87655.0,632.4404761904761
2021-09-21,23939.0,24270.0,23777.0,24132.5,80751.0,612.5
2021-09-23,24454.5,24800.0,24294.0,24430.0,85636.0,591.6666666666666
2021-09-24,24368.0,24604.5,23932.0,24009.0,88696.0,589.8809523809524
2021-09-27,24050.0,24499.0,24022.0,24232.0,76459.0,630.0595238095239
2021-09-28,24219.0,24670.0,24160.5,24173.5,66549.0,628.2738095238095
2021-09-29,24270.5,24666.5,23992.5,24380.5,93530.0,644.3452380952381
2021-09-30,24398.5,24626.5,24281.5,24467.5,89882.0,658.0357142857143
2021-10-04,24324.0,24403.5,23784.5,23895.5,89306.0,590.4761904761905
2021-10-05,23843.5,24251.0,23644.0,24239.5,77680.0,657.7380952380952
2021-10-06,24184.5,24196.5,23741.5,23989.5,82158.0,683.3333333333334
2021-10-07,24217.5,24870.5,24217.5,24838.0,65652.0,652.3809523809524
2021-10-08,24882.5,24999.5,24554.5,24975.5,83206.0,654.4642857142857
2021-10-11,24969.5,25377.5,24969.5,25131.5,77952.0,643.75
2021-10-12,24896.5,25134.5,24812.5,24901.5,71043.0,1738.392857142857
2021-10-13,24862.0,25064.0,24814.0,25042.0,22523.0,2815.4761904761904
2021-10-15,25120.0,25470.5,24859.5,25422.5,58080.0,644.047619047619
2021-10-18,25402.5,25573.5,25072.5,25553.5,57093.0,649.4047619047619
2021-10-19,25494.5,25949.5,25439.5,25948.5,46837.0,654.1666666666666
2021-10-20,25948.5,26208.5,25856.5,26140.5,47379.0,650.5952380952381
2021-10-21,26102.5,26215.5,25811.5,25987.5,55038.0,651.7857142857143
2021-10-22,26130.5,26218.5,25945.5,26042.5,52769.0,646.4285714285714
2021-10-25,25985.5,26184.5,25879.5,26142.5,45307.0,660.1190476190476
2021-10-26,26222.5,26246.5,25795.5,25812.5,47354.0,659.8214285714286
2021-10-27,25784.5,25809.5,25473.5,25554.0,41712.0,662.202380952381
2021-10-28,25585.5,25715.5,25386.5,25480.0,62040.0,594.3452380952381
2021-10-29,25481.5,25484.5,25222.5,25236.0,63666.0,602.0833333333334
2021-11-01,24999.5,25473.5,24930.0,25468.5,31201.0,784.2948717948718
2021-11-02,25489.5,25631.5,24938.5,24949.5,51099.0,624.4047619047619
2021-11-03,24935.5,25163.5,24765.5,24953.0,59006.0,618.452380952381
2021-11-04,25124.5,25241.5,24917.5,24943.0,53517.0,604.1666666666666
2021-11-05,24928.5,25027.5,24682.0,24758.0,61011.0,611.6071428571429
2021-11-08,24685.5,24898.5,24620.5,24864.5,40864.0,602.3809523809524
