time,Open,High,Low,Close,Volume,Spread
2026-03-20 06:30:00,0.57478,0.57491,0.57472,0.57479,676.0,10.5
2026-03-20 07:00:00,0.5748,0.57481,0.57468,0.57473,596.0,10.666666666666666
2026-03-20 07:30:00,0.57473,0.57485,0.57472,0.57479,440.0,11.0
2026-03-20 08:00:00,0.5748,0.57481,0.57465,0.57472,561.0,12.666666666666666
2026-03-20 08:30:00,0.57471,0.57489,0.57458,0.57467,567.0,11.333333333333334
2026-03-20 09:00:00,0.57465,0.57472,0.57449,0.57453,786.0,10.166666666666666
2026-03-20 09:30:00,0.57454,0.5748,0.57439,0.5748,903.0,10.0
2026-03-20 10:00:00,0.57483,0.57499,0.57444,0.57463,1257.0,8.0
2026-03-20 10:30:00,0.57464,0.57522,0.57463,0.57498,1447.0,8.0
2026-03-20 11:00:00,0.57497,0.57524,0.57488,0.57503,1602.0,8.0
2026-03-20 11:30:00,0.57503,0.57516,0.57458,0.57505,1478.0,8.0
2026-03-20 12:00:00,0.57506,0.57507,0.57434,0.5745,1624.0,8.0
2026-03-20 12:30:00,0.57451,0.57483,0.57432,0.57469,1988.0,8.0
2026-03-20 13:00:00,0.57468,0.57507,0.57432,0.5745,1889.0,8.0
2026-03-20 13:30:00,0.57448,0.57471,0.57413,0.57419,1539.0,8.0
2026-03-20 14:00:00,0.57417,0.57434,0.5737,0.57389,1311.0,8.333333333333334
2026-03-20 14:30:00,0.5739,0.57418,0.57356,0.57396,1342.0,7.166666666666667
2026-03-20 15:00:00,0.57395,0.57416,0.57316,0.5732,1771.0,8.333333333333334
2026-03-20 15:30:00,0.5732,0.5735,0.57287,0.57341,2114.0,7.833333333333333
2026-03-20 16:00:00,0.57338,0.57453,0.57315,0.5744,1783.0,7.0
2026-03-20 16:30:00,0.57439,0.57487,0.5742,0.57477,2550.0,12.166666666666666
2026-03-20 17:00:00,0.57476,0.57581,0.57473,0.57569,2849.0,11.5
2026-03-20 17:30:00,0.57569,0.57569,0.57451,0.57496,2641.0,10.333333333333334
2026-03-20 18:00:00,0.57496,0.57496,0.57442,0.57491,2694.0,10.5
2026-03-20 18:30:00,0.57492,0.57501,0.57398,0.57458,2585.0,10.833333333333334
2026-03-20 19:00:00,0.57454,0.57457,0.57399,0.5745,1994.0,11.0
2026-03-20 19:30:00,0.57449,0.57471,0.57435,0.57463,1874.0,10.0
2026-03-20 20:00:00,0.57464,0.57491,0.57442,0.57461,2108.0,10.833333333333334
2026-03-20 20:30:00,0.57461,0.5753,0.57449,0.57529,1671.0,10.333333333333334
2026-03-20 21:00:00,0.57528,0.57528,0.57456,0.57478,1877.0,13.0
2026-03-20 21:30:00,0.57476,0.5749,0.57456,0.57464,1865.0,12.333333333333334
2026-03-20 22:00:00,0.57463,0.57501,0.57456,0.57499,1507.0,12.333333333333334
2026-03-20 22:30:00,0.575,0.5752,0.57457,0.57457,1604.0,13.166666666666666
2026-03-20 23:00:00,0.5746,0.57476,0.57417,0.57418,915.0,10.166666666666666
2026-03-20 23:30:00,0.57419,0.57443,0.57387,0.57389,1135.0,18.5
2026-03-23 00:00:00,0.57456,0.57466,0.5735,0.5742,795.0,91.66666666666667
2026-03-23 00:30:00,0.57425,0.5746,0.574,0.57452,534.0,100.0
2026-03-23 01:00:00,0.57438,0.57458,0.57313,0.57326,1208.0,34.166666666666664
2026-03-23 01:30:00,0.57325,0.57352,0.57316,0.5735,890.0,31.166666666666668
2026-03-23 02:00:00,0.5735,0.57437,0.57345,0.57437,1036.0,13.166666666666666
2026-03-23 02:30:00,0.57436,0.57473,0.57428,0.57458,1140.0,12.0
2026-03-23 03:00:00,0.57459,0.57468,0.57434,0.57447,1495.0,11.833333333333334
2026-03-23 03:30:00,0.57447,0.57516,0.57447,0.57502,1887.0,12.166666666666666
2026-03-23 04:00:00,0.57501,0.57513,0.57478,0.57502,1819.0,11.333333333333334
2026-03-23 04:30:00,0.57501,0.5751,0.57478,0.57508,1704.0,10.333333333333334
2026-03-23 05:00:00,0.57507,0.57538,0.57505,0.57536,1155.0,10.333333333333334
2026-03-23 05:30:00,0.57536,0.5757,0.5753,0.57535,1114.0,11.833333333333334
2026-03-23 06:00:00,0.57535,0.5756,0.57529,0.57548,969.0,10.166666666666666
2026-03-23 06:30:00,0.57549,0.57555,0.57521,0.57536,749.0,10.333333333333334
2026-03-23 07:00:00,0.57535,0.57547,0.57529,0.57535,700.0,11.166666666666666
2026-03-23 07:30:00,0.57536,0.57539,0.57521,0.57521,583.0,11.0
2026-03-23 08:00:00,0.57522,0.5754,0.57511,0.57531,778.0,12.5
2026-03-23 08:30:00,0.57532,0.57541,0.57503,0.57527,1003.0,12.666666666666666
2026-03-23 09:00:00,0.57528,0.57557,0.57509,0.57545,1623.0,10.0
2026-03-23 09:30:00,0.57543,0.57565,0.57512,0.5752,1720.0,10.0
2026-03-23 10:00:00,0.57523,0.5753,0.57456,0.57481,1851.0,8.0
2026-03-23 10:30:00,0.57483,0.57512,0.57446,0.575,2061.0,8.0
2026-03-23 11:00:00,0.57501,0.57515,0.57431,0.575,2495.0,8.0
2026-03-23 11:30:00,0.57502,0.57603,0.57497,0.57601,2036.0,8.0
2026-03-23 12:00:00,0.57598,0.57674,0.57563,0.5765,1954.0,8.0
2026-03-23 12:30:00,0.5765,0.57697,0.57636,0.57668,1852.0,8.0
2026-03-23 13:00:00,0.57667,0.5771,0.57664,0.57694,1670.0,8.0
2026-03-23 13:30:00,0.57694,0.57725,0.57664,0.57721,1966.0,8.0
2026-03-23 14:00:00,0.5772,0.57745,0.57404,0.57485,5755.0,8.666666666666666
2026-03-23 14:30:00,0.57486,0.57507,0.57379,0.57503,4849.0,7.5
2026-03-23 15:00:00,0.57505,0.57526,0.57386,0.57434,3923.0,7.666666666666667
2026-03-23 15:30:00,0.57433,0.57464,0.57335,0.57346,4061.0,8.166666666666666
2026-03-23 16:00:00,0.57343,0.57435,0.57312,0.57411,3548.0,7.333333333333333
2026-03-23 16:30:00,0.57407,0.57438,0.57341,0.57395,4082.0,11.0
2026-03-23 17:00:00,0.57397,0.57426,0.57344,0.57372,4047.0,10.0
2026-03-23 17:30:00,0.57371,0.57394,0.57287,0.57327,3575.0,11.0
2026-03-23 18:00:00,0.57326,0.5733,0.57232,0.57262,3670.0,10.0
2026-03-23 18:30:00,0.57265,0.57427,0.57235,0.57422,3567.0,10.666666666666666
2026-03-23 19:00:00,0.57423,0.57469,0.57375,0.57393,2924.0,11.0
2026-03-23 19:30:00,0.57394,0.57414,0.57352,0.57376,2663.0,11.166666666666666
2026-03-23 20:00:00,0.57377,0.57386,0.57338,0.57339,2344.0,10.166666666666666
2026-03-23 20:30:00,0.5734,0.57349,0.57315,0.5733,2003.0,10.333333333333334
2026-03-23 21:00:00,0.57331,0.57352,0.57281,0.57288,2110.0,12.666666666666666
2026-03-23 21:30:00,0.57287,0.57295,0.57193,0.57224,1979.0,12.666666666666666
2026-03-23 22:00:00,0.57221,0.57261,0.57217,0.57256,1370.0,12.333333333333334
2026-03-23 22:30:00,0.57256,0.57299,0.57251,0.57296,1277.0,13.0
2026-03-23 23:00:00,0.57297,0.57304,0.57269,0.57287,687.0,10.666666666666666
2026-03-23 23:30:00,0.57288,0.57315,0.57272,0.57275,672.0,17.333333333333332
2026-03-24 00:00:00,0.57257,0.57273,0.5724,0.57247,195.0,70.16666666666667
2026-03-24 00:30:00,0.57247,0.5727,0.57235,0.57266,430.0,73.16666666666667
2026-03-24 01:00:00,0.57266,0.57308,0.57236,0.57297,752.0,27.5
2026-03-24 01:30:00,0.57297,0.57319,0.5729,0.57295,437.0,12.666666666666666
2026-03-24 02:00:00,0.57293,0.57301,0.57283,0.57287,564.0,12.666666666666666
2026-03-24 02:30:00,0.57287,0.57299,0.57283,0.5729,645.0,12.166666666666666
2026-03-24 03:00:00,0.57289,0.57342,0.57286,0.57337,1414.0,13.166666666666666
2026-03-24 03:30:00,0.57336,0.57377,0.57321,0.57356,1956.0,12.333333333333334
2026-03-24 04:00:00,0.57353,0.57364,0.57313,0.57347,2048.0,11.166666666666666
2026-03-24 04:30:00,0.57347,0.57367,0.57334,0.57341,1464.0,10.0
2026-03-24 05:00:00,0.57341,0.57341,0.57307,0.57309,1530.0,12.0
2026-03-24 05:30:00,0.57309,0.57338,0.57299,0.57328,1275.0,10.666666666666666
2026-03-24 06:00:00,0.57327,0.57341,0.57294,0.57298,1158.0,10.333333333333334
2026-03-24 06:30:00,0.57298,0.57328,0.57297,0.57321,807.0,10.833333333333334
2026-03-24 07:00:00,0.5732,0.5734,0.57317,0.57337,755.0,11.333333333333334
2026-03-24 07:30:00,0.57338,0.57342,0.57322,0.57332,703.0,10.166666666666666
2026-03-24 08:00:00,0.57331,0.57334,0.57295,0.57303,1288.0,13.0
