time,Open,High,Low,Close,Volume,Spread
2023-08-22,1.11978,1.1229,1.11874,1.12065,60345.0,55.75
2023-08-23,1.12016,1.12189,1.11129,1.117,63233.0,58.02430555555556
2023-08-24,1.11614,1.11764,1.11306,1.11411,64544.0,59.24305555555556
2023-08-25,1.11383,1.11705,1.1112,1.11141,63608.0,57.91319444444444
2023-08-28,1.11245,1.11407,1.11016,1.11344,43256.0,62.96875
2023-08-29,1.11344,1.11634,1.10852,1.11028,60372.0,55.204861111111114
2023-08-30,1.11029,1.11749,1.10861,1.11719,62409.0,54.638888888888886
2023-08-31,1.11673,1.12054,1.11579,1.11924,57819.0,54.24305555555556
2023-09-01,1.11859,1.11977,1.11405,1.11458,61752.0,52.583333333333336
2023-09-04,1.11389,1.11751,1.11343,1.11641,32363.0,53.55555555555556
2023-09-05,1.11635,1.11844,1.11214,1.11722,61650.0,55.34027777777778
2023-09-06,1.11668,1.11879,1.11409,1.11415,57462.0,54.55555555555556
2023-09-07,1.11417,1.11496,1.11072,1.11295,56745.0,56.3125
2023-09-08,1.11309,1.11455,1.11085,1.11253,60005.0,53.666666666666664
2023-09-11,1.11153,1.11797,1.11069,1.11392,62020.0,60.833333333333336
2023-09-12,1.11405,1.11651,1.11103,1.11235,56457.0,54.604166666666664
2023-09-13,1.11249,1.11612,1.10947,1.11595,71873.0,54.045138888888886
2023-09-14,1.11459,1.11618,1.1097,1.11108,71006.0,53.65625
2023-09-15,1.11075,1.11416,1.10835,1.10983,60471.0,53.708333333333336
2023-09-18,1.10852,1.11223,1.10763,1.11054,51707.0,55.854166666666664
2023-09-19,1.1103,1.11326,1.10832,1.11219,54516.0,51.486111111111114
2023-09-20,1.11163,1.11261,1.10688,1.10897,71142.0,50.9375
2023-09-21,1.10878,1.11657,1.10657,1.11197,80601.0,54.84375
2023-09-22,1.11127,1.11225,1.10803,1.10988,71067.0,53.732638888888886
2023-09-25,1.10983,1.11448,1.10797,1.11339,65646.0,57.125
2023-09-26,1.11337,1.11414,1.11087,1.11314,69793.0,53.708333333333336
2023-09-27,1.11297,1.11804,1.10843,1.11776,72185.0,54.27430555555556
2023-09-28,1.11772,1.12133,1.11546,1.11605,68638.0,51.64930555555556
2023-09-29,1.11597,1.11892,1.11235,1.11522,74843.0,52.56944444444444
2023-10-02,1.11214,1.11701,1.1091,1.10973,65294.0,55.204861111111114
2023-10-03,1.10939,1.11462,1.10817,1.11202,75980.0,53.18402777777778
2023-10-04,1.11185,1.11489,1.10992,1.11275,78642.0,54.145833333333336
2023-10-05,1.11221,1.11367,1.10942,1.11209,75732.0,51.84722222222222
2023-10-06,1.11209,1.11417,1.11026,1.1125,80312.0,46.27777777777778
2023-10-09,1.10878,1.11125,1.10597,1.10905,64314.0,53.75694444444444
2023-10-10,1.10866,1.1116,1.10558,1.11118,75152.0,47.958333333333336
2023-10-11,1.10956,1.11237,1.10795,1.11018,75359.0,46.739583333333336
2023-10-12,1.10955,1.11063,1.10544,1.10566,70505.0,47.423611111111114
2023-10-13,1.10507,1.10751,1.09129,1.09277,72728.0,49.49652777777778
2023-10-16,1.0946,1.10053,1.09229,1.0983,58183.0,55.46180555555556
2023-10-17,1.09827,1.09974,1.09473,1.09646,66062.0,52.920138888888886
2023-10-18,1.09643,1.09713,1.08925,1.0912,75771.0,53.732638888888886
2023-10-19,1.09121,1.09147,1.08145,1.08203,77438.0,52.326388888888886
2023-10-20,1.08196,1.08581,1.07809,1.08438,71328.0,51.80555555555556
2023-10-23,1.08381,1.09186,1.08157,1.09148,67560.0,52.83680555555556
2023-10-24,1.09019,1.0938,1.08565,1.08583,76698.0,52.229166666666664
2023-10-25,1.08582,1.08813,1.08445,1.08585,76381.0,51.99652777777778
2023-10-26,1.08557,1.09095,1.08419,1.08987,89812.0,53.479166666666664
2023-10-27,1.08794,1.09683,1.08728,1.09333,84706.0,53.68055555555556
2023-10-30,1.09303,1.09779,1.0908,1.09736,66104.0,56.8815331010453
2023-10-31,1.09664,1.10622,1.09489,1.10612,81502.0,49.854166666666664
2023-11-01,1.10294,1.10616,1.09958,1.10279,81944.0,51.55555555555556
2023-11-02,1.10059,1.10591,1.09967,1.10523,77650.0,51.83680555555556
2023-11-03,1.10521,1.11326,1.10329,1.11165,70562.0,50.39930555555556
2023-11-06,1.11005,1.11513,1.10881,1.10989,57249.0,54.61805555555556
2023-11-07,1.10989,1.11054,1.10548,1.10682,60314.0,51.80902777777778
2023-11-08,1.10571,1.10699,1.10231,1.10456,61834.0,53.43055555555556
2023-11-09,1.10452,1.10761,1.10253,1.10316,66134.0,53.166666666666664
2023-11-10,1.10318,1.10565,1.09989,1.10165,59402.0,51.579861111111114
2023-11-13,1.10038,1.10838,1.09764,1.10688,60182.0,52.56597222222222
2023-11-14,1.10524,1.11232,1.10212,1.111,69514.0,50.854166666666664
2023-11-15,1.10997,1.11095,1.10184,1.10206,70336.0,53.611111111111114
2023-11-16,1.10205,1.10398,1.09929,1.10292,69126.0,50.62152777777778
2023-11-17,1.10256,1.10432,1.09881,1.10224,70018.0,52.520833333333336
2023-11-20,1.1022,1.10682,1.10095,1.10637,66137.0,55.638888888888886
2023-11-21,1.10641,1.1086,1.10473,1.10774,67820.0,52.697916666666664
2023-11-22,1.10766,1.10865,1.10281,1.10403,68987.0,53.71180555555556
2023-11-23,1.10304,1.10979,1.10274,1.10766,45269.0,47.173611111111114
2023-11-24,1.10748,1.11232,1.10511,1.11009,55176.0,53.388888888888886
2023-11-27,1.1107,1.11264,1.10932,1.11137,67841.0,55.076388888888886
2023-11-28,1.11137,1.115,1.11033,1.11434,70986.0,52.642361111111114
2023-11-29,1.11421,1.11538,1.10873,1.10916,77818.0,55.107638888888886
2023-11-30,1.10913,1.10952,1.09924,1.10455,79371.0,52.638888888888886
2023-12-01,1.10431,1.10788,1.1013,1.10335,75381.0,55.96527777777778
2023-12-04,1.10281,1.10868,1.10039,1.10225,91179.0,55.260416666666664
2023-12-05,1.10227,1.10432,1.09954,1.10173,84521.0,52.62847222222222
2023-12-06,1.10148,1.10326,1.0983,1.09837,68969.0,56.86805555555556
2023-12-07,1.09812,1.10347,1.09736,1.10182,88291.0,53.00694444444444
2023-12-08,1.10178,1.10537,1.09825,1.10344,88486.0,54.78819444444444
2023-12-11,1.10053,1.10859,1.10053,1.10258,72758.0,57.69444444444444
2023-12-12,1.10224,1.10321,1.09763,1.09952,72969.0,54.107638888888886
2023-12-13,1.09954,1.10115,1.0956,1.09962,82815.0,54.5
2023-12-14,1.09959,1.10737,1.09566,1.10716,104398.0,55.013888888888886
2023-12-15,1.10596,1.10841,1.0999,1.10268,95026.0,57.62847222222222
2023-12-18,1.10167,1.10416,1.0961,1.09648,69501.0,61.77430555555556
2023-12-19,1.09658,1.10124,1.09455,1.09565,75881.0,54.28125
2023-12-20,1.09561,1.0958,1.08783,1.08991,78866.0,58.03472222222222
2023-12-21,1.08948,1.0904,1.08338,1.08613,83218.0,61.354166666666664
2023-12-22,1.08613,1.08934,1.08402,1.08568,79173.0,57.107638888888886
2023-12-25,1.08565,1.08575,1.08522,1.08565,4.0,393.0
2023-12-26,1.08565,1.08867,1.08307,1.08575,43345.0,64.48611111111111
2023-12-27,1.08577,1.088,1.07608,1.07867,69876.0,55.65277777777778
2023-12-28,1.07866,1.07878,1.06344,1.07544,76078.0,58.52777777777778
2023-12-29,1.0754,1.07622,1.06441,1.07038,81825.0,60.46180555555556
2024-01-01,1.07038,1.07038,1.07038,1.07038,3.0,282.0
2024-01-02,1.07038,1.07851,1.06581,1.07243,84749.0,62.72569444444444
2024-01-03,1.07243,1.07975,1.06977,1.07513,91800.0,56.97569444444444
2024-01-04,1.07465,1.0812,1.07367,1.07805,79057.0,56.361111111111114
2024-01-05,1.07753,1.0817,1.07531,1.08061,87275.0,58.135416666666664
2024-01-08,1.08061,1.08225,1.07738,1.08081,63224.0,60.05902777777778
2024-01-09,1.0808,1.084,1.07815,1.08294,63335.0,57.142361111111114
2024-01-10,1.08291,1.08551,1.08119,1.0839,61852.0,54.96527777777778
2024-01-11,1.08366,1.08953,1.0814,1.08595,88241.0,55.111111111111114
2024-01-12,1.08612,1.08896,1.08461,1.08628,76571.0,56.27777777777778
2024-01-15,1.08668,1.08966,1.08357,1.08868,51313.0,54.53125
2024-01-16,1.08836,1.09013,1.08662,1.08853,101006.0,56.06597222222222
2024-01-17,1.08696,1.09873,1.08616,1.09556,107042.0,55.576388888888886
2024-01-18,1.09542,1.10347,1.09415,1.10269,92721.0,55.86805555555556
2024-01-19,1.10277,1.10356,1.09985,1.10222,80791.0,55.78819444444444
2024-01-22,1.10222,1.10583,1.09952,1.10419,85019.0,67.24305555555556
2024-01-23,1.104,1.10529,1.10216,1.10386,86328.0,56.416666666666664
2024-01-24,1.10389,1.10503,1.09732,1.09775,86214.0,55.763888888888886
2024-01-25,1.09789,1.1022,1.09611,1.10162,87811.0,55.614583333333336
2024-01-26,1.10132,1.1021,1.0964,1.097,87324.0,56.43055555555556
2024-01-29,1.097,1.0991,1.09312,1.09434,75288.0,56.479166666666664
2024-01-30,1.09436,1.09522,1.09014,1.09416,82081.0,56.12152777777778
2024-01-31,1.09396,1.09526,1.08974,1.09261,113924.0,55.74652777777778
2024-02-01,1.09237,1.09472,1.08917,1.09281,106492.0,58.920138888888886
2024-02-02,1.09116,1.09601,1.09007,1.09408,89176.0,56.138888888888886
2024-02-05,1.09172,1.09722,1.09028,1.09118,86833.0,59.375
2024-02-06,1.09123,1.09823,1.08943,1.09549,85824.0,55.24652777777778
2024-02-07,1.09515,1.10448,1.09276,1.10349,84751.0,56.017361111111114
2024-02-08,1.10347,1.10432,1.10035,1.10213,77749.0,55.732638888888886
2024-02-09,1.10203,1.10575,1.09986,1.10415,81763.0,56.677083333333336
2024-02-12,1.10338,1.10639,1.10271,1.10552,84513.0,57.4375
2024-02-13,1.10552,1.11823,1.10366,1.11688,99622.0,56.96875
2024-02-14,1.11609,1.11714,1.11121,1.11264,93626.0,55.14930555555556
2024-02-15,1.11263,1.11286,1.10549,1.10838,93126.0,54.607638888888886
2024-02-16,1.10703,1.11056,1.10534,1.10922,98262.0,55.892361111111114
2024-02-19,1.10918,1.11262,1.10723,1.11094,68204.0,56.6875
2024-02-20,1.11076,1.1145,1.10933,1.11295,89724.0,56.045138888888886
2024-02-21,1.1128,1.1133,1.10939,1.11108,83669.0,55.93402777777778
2024-02-22,1.11106,1.11564,1.1082,1.11408,92365.0,53.59375
2024-02-23,1.11398,1.11744,1.11304,1.11578,81642.0,55.177083333333336
2024-02-26,1.11417,1.11714,1.11366,1.11601,78221.0,58.017361111111114
2024-02-27,1.11597,1.11694,1.11353,1.11422,83336.0,55.583333333333336
2024-02-28,1.11416,1.11509,1.11191,1.11241,87228.0,54.357638888888886
2024-02-29,1.11243,1.11659,1.11034,1.11629,97872.0,55.177083333333336
2024-03-01,1.11628,1.1216,1.11465,1.11748,93314.0,54.44097222222222
2024-03-04,1.11748,1.12459,1.11551,1.12278,79833.0,55.861111111111114
2024-03-05,1.12278,1.12439,1.12072,1.12207,77749.0,55.99652777777778
2024-03-06,1.12196,1.12654,1.11979,1.12265,84396.0,54.60069444444444
2024-03-07,1.12265,1.12475,1.12049,1.12392,86862.0,54.93055555555556
2024-03-08,1.12364,1.12871,1.12153,1.12647,92296.0,55.19097222222222
2024-03-11,1.12696,1.12825,1.12364,1.12389,79405.0,58.947916666666664
2024-03-12,1.12375,1.1247,1.11943,1.12206,80240.0,56.458333333333336
2024-03-13,1.12208,1.12455,1.11994,1.12433,72766.0,54.13194444444444
2024-03-14,1.12428,1.12757,1.12214,1.12676,83120.0,54.236111111111114
2024-03-15,1.12674,1.12733,1.12424,1.12517,73717.0,54.138888888888886
2024-03-18,1.12451,1.13051,1.12303,1.1298,70642.0,63.732638888888886
2024-03-19,1.1296,1.13038,1.12457,1.12947,81844.0,55.72222222222222
2024-03-20,1.12903,1.13442,1.12753,1.13359,79473.0,54.33680555555556
2024-03-21,1.13349,1.14563,1.13095,1.13578,102351.0,52.947916666666664
2024-03-22,1.13592,1.13777,1.12928,1.13026,78229.0,53.43402777777778
2024-03-25,1.13026,1.13642,1.12828,1.13632,62526.0,59.03819444444444
2024-03-26,1.13605,1.14285,1.13478,1.14123,70768.0,51.791666666666664
2024-03-27,1.14063,1.1449,1.13935,1.14213,68899.0,50.96527777777778
2024-03-28,1.14191,1.14362,1.1371,1.13781,79926.0,52.77430555555556
2024-03-29,1.1377,1.13966,1.13573,1.13635,51222.0,73.53819444444444
2024-04-01,1.13699,1.13979,1.13425,1.13462,58402.0,62.801393728223
2024-04-02,1.13447,1.14222,1.1335,1.14174,71730.0,55.94444444444444
2024-04-03,1.14161,1.14357,1.14018,1.14213,74171.0,52.46180555555556
2024-04-04,1.14211,1.14832,1.13849,1.13923,70054.0,53.104166666666664
2024-04-05,1.13913,1.14268,1.13543,1.13902,78883.0,54.90625
2024-04-08,1.13897,1.14606,1.13494,1.14548,76663.0,57.31597222222222
2024-04-09,1.14544,1.14627,1.14309,1.14519,63148.0,54.704861111111114
2024-04-10,1.14512,1.14786,1.14286,1.14444,82551.0,54.052083333333336
2024-04-11,1.14443,1.14813,1.13896,1.14203,90909.0,54.30902777777778
2024-04-12,1.14203,1.14272,1.13192,1.13674,89623.0,52.482638888888886
2024-04-15,1.13677,1.14112,1.13202,1.13434,94773.0,60.083333333333336
2024-04-16,1.1342,1.13804,1.13303,1.13427,94746.0,55.458333333333336
2024-04-17,1.13408,1.13705,1.1315,1.134,89152.0,54.114583333333336
2024-04-18,1.13398,1.13608,1.13151,1.13436,75379.0,52.989583333333336
2024-04-19,1.13402,1.13518,1.11659,1.12518,109312.0,54.079861111111114
2024-04-22,1.12519,1.1293,1.12109,1.12606,73376.0,60.517361111111114
2024-04-23,1.12606,1.13522,1.12377,1.13501,77623.0,55.232638888888886
2024-04-24,1.13479,1.14069,1.13229,1.14023,69072.0,57.90625
2024-04-25,1.1402,1.14339,1.13717,1.14125,84796.0,54.94097222222222
2024-04-26,1.14126,1.14253,1.13823,1.1419,85276.0,54.19097222222222
2024-04-29,1.14192,1.14546,1.13714,1.1435,91344.0,60.38194444444444
2024-04-30,1.143,1.14925,1.14134,1.14829,85957.0,57.875
2024-05-01,1.1482,1.15101,1.14484,1.14666,81272.0,58.66319444444444
2024-05-02,1.14577,1.14904,1.13812,1.14108,97400.0,58.048611111111114
2024-05-03,1.14099,1.14135,1.1341,1.13502,93897.0,58.80902777777778
2024-05-06,1.13502,1.13931,1.13299,1.1382,64986.0,59.46180555555556
2024-05-07,1.13623,1.13947,1.13502,1.13599,63970.0,56.90625
2024-05-08,1.13589,1.13614,1.13265,1.13452,62107.0,55.05555555555556
2024-05-09,1.13437,1.13642,1.13163,1.13451,64620.0,56.329861111111114
2024-05-10,1.13378,1.13725,1.13237,1.13462,62844.0,54.74652777777778
2024-05-13,1.13468,1.14066,1.13227,1.14045,64555.0,56.40972222222222
2024-05-14,1.14021,1.14154,1.13593,1.14111,65148.0,53.28472222222222
2024-05-15,1.14078,1.14509,1.13868,1.14418,70173.0,52.791666666666664
2024-05-16,1.14398,1.14795,1.14078,1.14773,64028.0,55.392361111111114
2024-05-17,1.1475,1.15451,1.14553,1.15302,55085.0,55.572916666666664
2024-05-20,1.15351,1.15742,1.1519,1.15657,54156.0,55.6875
2024-05-21,1.1559,1.15824,1.15514,1.15747,61057.0,55.333333333333336
2024-05-22,1.15729,1.16499,1.1561,1.1642,66765.0,55.454861111111114
2024-05-23,1.16402,1.16442,1.16027,1.16049,72797.0,55.16319444444444
2024-05-24,1.16049,1.16517,1.159,1.16384,67642.0,56.85069444444444
2024-05-27,1.16439,1.1675,1.16212,1.16574,38744.0,60.02430555555556
2024-05-28,1.1657,1.16658,1.16193,1.16397,68110.0,55.27430555555556
2024-05-29,1.16336,1.1653,1.1594,1.15947,69777.0,56.802083333333336
2024-05-30,1.15929,1.16052,1.14953,1.14984,73571.0,55.545138888888886
2024-05-31,1.14952,1.15309,1.14727,1.14886,76442.0,55.892361111111114
2024-06-03,1.14956,1.15091,1.14368,1.14684,78268.0,61.045138888888886
2024-06-04,1.14586,1.14806,1.136,1.13664,89216.0,52.50347222222222
2024-06-05,1.13616,1.14263,1.13499,1.14172,68329.0,56.295138888888886
2024-06-06,1.14167,1.14228,1.13689,1.13689,66749.0,55.61805555555556
2024-06-07,1.13686,1.14205,1.13654,1.1394,78826.0,54.482638888888886
2024-06-10,1.13996,1.14212,1.13733,1.14103,80110.0,60.822916666666664
2024-06-11,1.14093,1.14377,1.13813,1.14332,73921.0,55.47569444444444
2024-06-12,1.14319,1.14567,1.14008,1.14438,88989.0,55.24305555555556
2024-06-13,1.14439,1.14601,1.13873,1.14049,79651.0,56.36805555555556
2024-06-14,1.14009,1.14073,1.12737,1.12804,94832.0,56.263888888888886
2024-06-17,1.12831,1.13171,1.12666,1.1298,78091.0,58.02430555555556
2024-06-18,1.12959,1.13021,1.12162,1.12337,88572.0,54.670138888888886
2024-06-19,1.12254,1.1273,1.12166,1.1235,68421.0,55.798611111111114
2024-06-20,1.12312,1.13169,1.12191,1.12719,86249.0,57.15972222222222
2024-06-21,1.12717,1.13106,1.1251,1.12859,84494.0,55.37847222222222
2024-06-24,1.12911,1.13406,1.12753,1.13209,78634.0,58.454861111111114
2024-06-25,1.13198,1.13549,1.13087,1.13466,70299.0,55.625
2024-06-26,1.13357,1.13735,1.13198,1.13234,76461.0,55.673611111111114
2024-06-27,1.13205,1.13657,1.13099,1.13576,156268.0,28.125
2024-06-28,1.1347,1.1385,1.13446,1.13541,197326.0,11.628472222222221
2024-07-01,1.13576,1.14408,1.13386,1.14182,180620.0,15.35763888888889
2024-07-02,1.1416,1.14693,1.14038,1.14653,149937.0,15.024305555555555
2024-07-03,1.14506,1.15028,1.14421,1.1477,159068.0,14.01736111111111
2024-07-04,1.14769,1.15233,1.14698,1.14807,108625.0,17.145833333333332
2024-07-05,1.14781,1.1515,1.14685,1.14699,196515.0,13.395833333333334
2024-07-08,1.14562,1.15158,1.14495,1.1494,142966.0,15.333333333333334
2024-07-09,1.1489,1.15141,1.14702,1.14786,147805.0,14.041666666666666
2024-07-10,1.14695,1.1558,1.14666,1.1558,125299.0,13.458333333333334
2024-07-11,1.15545,1.15776,1.15294,1.15762,196147.0,12.125
2024-07-12,1.15579,1.16233,1.15485,1.16038,221422.0,15.447916666666666
2024-07-15,1.15875,1.16322,1.15861,1.16146,170602.0,15.98611111111111
2024-07-16,1.16057,1.16261,1.15882,1.15937,164556.0,15.559027777777779
2024-07-17,1.15887,1.16098,1.14837,1.14905,200553.0,13.21875
2024-07-18,1.14828,1.15035,1.14647,1.14889,198819.0,13.690972222222221
2024-07-19,1.14746,1.15068,1.14631,1.14763,163260.0,16.944444444444443
2024-07-22,1.14632,1.15054,1.14597,1.15027,168895.0,17.82986111111111
2024-07-23,1.15017,1.15201,1.14835,1.15023,160409.0,15.354166666666666
2024-07-24,1.14994,1.15049,1.14094,1.1423,186198.0,13.322916666666666
2024-07-25,1.14203,1.14298,1.12959,1.1329,291647.0,15.663194444444445
2024-07-26,1.1322,1.13769,1.13138,1.13658,181052.0,14.85763888888889
2024-07-29,1.13545,1.14029,1.13333,1.1396,167540.0,18.958333333333332
2024-07-30,1.13911,1.14086,1.13264,1.13291,160288.0,14.506944444444445
2024-07-31,1.13259,1.13396,1.12575,1.12864,291292.0,14.784722222222221
2024-08-01,1.1279,1.12918,1.11082,1.11207,255603.0,15.114583333333334
2024-08-02,1.11136,1.11215,1.09736,1.0977,315955.0,12.90625
2024-08-05,1.09825,1.10066,1.07411,1.0856,386266.0,17.552083333333332
2024-08-06,1.08671,1.09498,1.07882,1.08029,406261.0,17.09027777777778
2024-08-07,1.07946,1.10202,1.07945,1.09346,342005.0,14.788194444444445
2024-08-08,1.09343,1.10511,1.08569,1.10474,279090.0,15.659722222222221
2024-08-09,1.10326,1.1073,1.09926,1.10308,203437.0,14.493055555555555
2024-08-12,1.10275,1.1125,1.1013,1.10385,223900.0,17.163194444444443
2024-08-13,1.10417,1.11317,1.10358,1.11213,224803.0,14.13888888888889
2024-08-14,1.1116,1.11366,1.10703,1.109,236043.0,15.38888888888889
2024-08-15,1.10876,1.12221,1.10869,1.12122,202609.0,15.027777777777779
2024-08-16,1.1208,1.12277,1.1174,1.12035,171010.0,15.03125
2024-08-19,1.11874,1.12358,1.1168,1.12084,205815.0,17.333333333333332
2024-08-20,1.12025,1.12107,1.11268,1.11268,199754.0,13.54861111111111
2024-08-21,1.11242,1.11642,1.11054,1.11475,205160.0,13.5
2024-08-22,1.11392,1.1177,1.11192,1.11504,214598.0,17.086805555555557
2024-08-23,1.11397,1.1223,1.11389,1.11919,226679.0,16.114583333333332
2024-08-26,1.11897,1.12036,1.11551,1.11708,215209.0,18.024305555555557
2024-08-27,1.1135,1.12117,1.1135,1.11595,173391.0,15.322916666666666
2024-08-28,1.11544,1.11732,1.10886,1.1108,215147.0,13.739583333333334
2024-08-29,1.11019,1.11762,1.10946,1.11557,198799.0,15.10763888888889
2024-08-30,1.1144,1.11976,1.11414,1.11473,179549.0,16.868055555555557
2024-09-02,1.11526,1.12154,1.11402,1.11923,105881.0,19.663194444444443
2024-09-03,1.11885,1.1209,1.11177,1.11496,219771.0,15.26736111111111
2024-09-04,1.11391,1.11777,1.11102,1.11282,213774.0,13.552083333333334
2024-09-05,1.11277,1.11722,1.11129,1.11219,222101.0,15.645833333333334
2024-09-06,1.1118,1.11592,1.10538,1.10587,287601.0,14.489583333333334
2024-09-09,1.10808,1.11174,1.10541,1.11021,182210.0,18.98611111111111
2024-09-10,1.10986,1.11218,1.10448,1.10768,165182.0,13.916666666666666
2024-09-11,1.1068,1.11251,1.10234,1.11144,253223.0,14.850694444444445
2024-09-12,1.11071,1.11762,1.11029,1.11693,226490.0,13.319444444444445
2024-09-13,1.11654,1.11735,1.10976,1.11256,208999.0,14.128472222222221
2024-09-16,1.10901,1.11703,1.10901,1.11627,124333.0,19.350694444444443
2024-09-17,1.11549,1.11835,1.11253,1.11482,184871.0,14.75
2024-09-18,1.11377,1.11887,1.11192,1.11804,256583.0,18.23263888888889
2024-09-19,1.11684,1.12765,1.11643,1.12605,341353.0,17.520833333333332
2024-09-20,1.12521,1.13347,1.12393,1.13102,262422.0,15.541666666666666
2024-09-23,1.13085,1.13426,1.12737,1.13116,201267.0,19.604166666666668
2024-09-24,1.13078,1.13538,1.12957,1.13097,191694.0,16.35763888888889
2024-09-25,1.13068,1.13696,1.12767,1.13291,207935.0,14.135416666666666
2024-09-26,1.13258,1.13695,1.12871,1.13495,250356.0,16.49652777777778
2024-09-27,1.13382,1.13626,1.12333,1.12401,295486.0,16.25
2024-09-30,1.12393,1.13276,1.12314,1.13082,247241.0,18.958333333333332
2024-10-01,1.12932,1.13387,1.12013,1.12455,297075.0,15.246527777777779
2024-10-02,1.1231,1.12946,1.12067,1.12731,225433.0,18.42013888888889
2024-10-03,1.12658,1.12827,1.11201,1.11901,278033.0,15.708333333333334
2024-10-04,1.11817,1.1275,1.11661,1.12568,248188.0,18.375
2024-10-07,1.12569,1.12769,1.11571,1.11755,243708.0,19.42013888888889
2024-10-08,1.11777,1.12452,1.11521,1.12308,242280.0,15.649305555555555
2024-10-09,1.12244,1.12554,1.11942,1.12471,201692.0,15.909722222222221
2024-10-10,1.12396,1.12572,1.11628,1.11745,277290.0,14.92013888888889
2024-10-11,1.11777,1.12198,1.11696,1.1189,157781.0,17.3125
2024-10-14,1.1194,1.12757,1.11882,1.12632,122971.0,19.354166666666668
2024-10-15,1.12547,1.12927,1.12463,1.12624,161992.0,16.274305555555557
2024-10-16,1.12626,1.12791,1.1192,1.12389,173572.0,16.04861111111111
2024-10-17,1.1231,1.12772,1.12224,1.12681,208440.0,16.23611111111111
2024-10-18,1.1255,1.13188,1.1255,1.12826,167452.0,15.871527777777779
2024-10-21,1.12176,1.12921,1.12176,1.12446,156163.0,19.194444444444443
2024-10-22,1.12351,1.12592,1.12075,1.12367,171911.0,16.78125
2024-10-23,1.12264,1.12708,1.11893,1.11928,174575.0,13.84375
2024-10-24,1.11827,1.12501,1.11822,1.12309,237732.0,15.211805555555555
2024-10-25,1.12222,1.12662,1.12144,1.12264,176103.0,16.20138888888889
2024-10-27,1.12419,1.12437,1.12348,1.12348,276.0,127.0
2024-10-28,1.1256,1.12704,1.12157,1.12215,192646.0,16.430555555555557
2024-10-29,1.122,1.13007,1.12088,1.12854,239020.0,15.395833333333334
2024-10-30,1.1278,1.12989,1.12284,1.12313,233389.0,14.725694444444445
2024-10-31,1.12294,1.12528,1.11066,1.11373,266904.0,14.041666666666666
2024-11-01,1.11363,1.12802,1.11252,1.12349,266029.0,13.729166666666666
2024-11-04,1.13129,1.13169,1.11675,1.11924,213239.0,14.541666666666666
2024-11-05,1.11915,1.12582,1.11835,1.12497,142186.0,17.40972222222222
2024-11-06,1.12431,1.13058,1.12172,1.12811,441761.0,14.159722222222221
2024-11-07,1.12762,1.13502,1.12735,1.13233,285102.0,17.51736111111111
2024-11-08,1.13208,1.13334,1.12778,1.1302,229639.0,17.145833333333332
2024-11-11,1.13588,1.13588,1.12893,1.13223,165116.0,18.743055555555557
2024-11-12,1.13192,1.13379,1.12302,1.12302,236909.0,15.944444444444445
2024-11-13,1.1229,1.12635,1.12179,1.1249,263476.0,17.9375
2024-11-14,1.12424,1.12831,1.12387,1.12735,308585.0,17.375
2024-11-15,1.1267,1.12816,1.11887,1.11912,303865.0,17.913194444444443
2024-11-18,1.12048,1.12236,1.11783,1.11923,1710028.0,18.28125
2024-11-19,1.11893,1.12067,1.11248,1.11791,2159845.0,17.506944444444443
2024-11-20,1.11754,1.12397,1.1174,1.11833,1661153.0,17.881944444444443
2024-11-21,1.11815,1.11845,1.11455,1.11607,2025814.0,16.51736111111111
2024-11-22,1.11584,1.12114,1.11076,1.11954,2327625.0,15.85763888888889
2024-11-25,1.12227,1.12241,1.11298,1.11341,2217922.0,16.40625
2024-11-26,1.11405,1.11639,1.1116,1.11402,2744730.0,17.01736111111111
2024-11-27,1.11354,1.11841,1.11181,1.11754,2204037.0,16.875
2024-11-28,1.11709,1.12062,1.11683,1.11987,1610407.0,19.54513888888889
2024-11-29,1.12,1.12241,1.11652,1.12171,2117309.0,17.51388888888889
2024-12-02,1.12101,1.12624,1.11994,1.12143,1341071.0,16.729166666666668
2024-12-03,1.12127,1.12495,1.11873,1.12319,408934.0,13.194444444444445
2024-12-04,1.12259,1.12564,1.12065,1.12296,445216.0,12.979166666666666
2024-12-05,1.12242,1.12638,1.11987,1.12042,383820.0,14.447916666666666
2024-12-06,1.12058,1.12227,1.11655,1.11898,391455.0,15.538194444444445
2024-12-09,1.11867,1.12375,1.11848,1.11984,387531.0,15.190972222222221
2024-12-10,1.11979,1.12799,1.11871,1.12609,410770.0,15.131944444444445
2024-12-11,1.12684,1.1285,1.12443,1.12675,408479.0,14.82638888888889
2024-12-12,1.127,1.13494,1.12574,1.12983,423840.0,15.350694444444445
2024-12-13,1.12993,1.13101,1.12577,1.12612,404650.0,15.541666666666666
2024-12-16,1.12397,1.13507,1.12381,1.13357,396224.0,14.11111111111111
2024-12-17,1.1335,1.13949,1.133,1.13424,389394.0,13.625
2024-12-18,1.13423,1.13707,1.13218,1.13282,450886.0,13.3125
2024-12-19,1.13206,1.13592,1.12267,1.12333,662712.0,13.368055555555555
2024-12-20,1.12339,1.12526,1.1173,1.12202,454659.0,13.26736111111111
2024-12-23,1.12169,1.12717,1.11983,1.12586,366288.0,13.39236111111111
2024-12-24,1.12524,1.13138,1.12524,1.12833,293817.0,29.756944444444443
2024-12-26,1.12897,1.12909,1.12527,1.12529,291979.0,14.76736111111111
