time,Open,High,Low,Close,Volume,Spread
2026-04-06 23:15:00,0.55226,0.55229,0.55224,0.55225,161.0,10.0
2026-04-06 23:30:00,0.55225,0.55228,0.55213,0.55216,137.0,14.666666666666666
2026-04-06 23:45:00,0.55216,0.55219,0.55171,0.55174,430.0,22.333333333333332
2026-04-07 00:00:00,0.55152,0.55167,0.55148,0.55164,66.0,84.0
2026-04-07 00:15:00,0.55165,0.55181,0.55161,0.55168,167.0,93.33333333333333
2026-04-07 00:30:00,0.55169,0.55193,0.55161,0.55184,79.0,84.66666666666667
2026-04-07 00:45:00,0.55182,0.5519,0.55155,0.55168,183.0,87.66666666666667
2026-04-07 01:00:00,0.55167,0.55217,0.55153,0.55206,264.0,30.333333333333332
2026-04-07 01:15:00,0.55216,0.55232,0.55206,0.55214,365.0,12.333333333333334
2026-04-07 01:30:00,0.55213,0.55219,0.55194,0.55194,266.0,11.666666666666666
2026-04-07 01:45:00,0.55194,0.552,0.55176,0.55183,243.0,11.666666666666666
2026-04-07 02:00:00,0.55183,0.55197,0.55182,0.55192,227.0,11.666666666666666
2026-04-07 02:15:00,0.55193,0.55196,0.55182,0.55182,151.0,11.0
2026-04-07 02:30:00,0.55182,0.55199,0.55181,0.55186,169.0,11.666666666666666
2026-04-07 02:45:00,0.55186,0.55208,0.55185,0.55202,348.0,11.666666666666666
2026-04-07 03:00:00,0.55201,0.55247,0.55191,0.55246,925.0,12.666666666666666
2026-04-07 03:15:00,0.55245,0.55265,0.55229,0.55264,939.0,11.666666666666666
2026-04-07 03:30:00,0.55267,0.5528,0.55244,0.55261,781.0,11.0
2026-04-07 03:45:00,0.55263,0.55272,0.55212,0.55216,669.0,10.666666666666666
2026-04-07 04:00:00,0.55215,0.55254,0.55196,0.552,1155.0,12.0
2026-04-07 04:15:00,0.55199,0.55231,0.55192,0.55229,801.0,10.666666666666666
2026-04-07 04:30:00,0.5523,0.5524,0.55165,0.55209,1087.0,11.0
2026-04-07 04:45:00,0.55208,0.55231,0.55192,0.55209,1070.0,10.666666666666666
2026-04-07 05:00:00,0.55208,0.55215,0.5519,0.55195,1002.0,10.333333333333334
2026-04-07 05:15:00,0.55196,0.55216,0.55184,0.55213,664.0,10.0
2026-04-07 05:30:00,0.55212,0.55254,0.55211,0.5525,634.0,10.0
2026-04-07 05:45:00,0.5525,0.55251,0.55225,0.55234,512.0,10.666666666666666
2026-04-07 06:00:00,0.55233,0.55248,0.55232,0.55243,528.0,11.0
2026-04-07 06:15:00,0.55242,0.55254,0.55231,0.55241,529.0,10.666666666666666
2026-04-07 06:30:00,0.5524,0.55264,0.55237,0.55257,436.0,10.0
2026-04-07 06:45:00,0.55256,0.5526,0.55242,0.55246,408.0,10.0
2026-04-07 07:00:00,0.55248,0.55253,0.55225,0.55239,545.0,11.0
2026-04-07 07:15:00,0.5524,0.5525,0.55232,0.5524,457.0,10.333333333333334
2026-04-07 07:30:00,0.55241,0.55266,0.5524,0.55251,603.0,10.666666666666666
2026-04-07 07:45:00,0.55251,0.55279,0.55239,0.55243,528.0,10.666666666666666
2026-04-07 08:00:00,0.55244,0.55245,0.55229,0.55231,452.0,10.0
2026-04-07 08:15:00,0.55231,0.5524,0.55219,0.55224,545.0,11.0
2026-04-07 08:30:00,0.55224,0.55242,0.55207,0.55208,764.0,11.666666666666666
2026-04-07 08:45:00,0.55206,0.55244,0.55206,0.55232,668.0,10.333333333333334
2026-04-07 09:00:00,0.55233,0.55289,0.55232,0.5528,756.0,11.333333333333334
2026-04-07 09:15:00,0.55279,0.55285,0.55266,0.55284,732.0,11.333333333333334
2026-04-07 09:30:00,0.55285,0.55291,0.55233,0.55244,875.0,11.0
2026-04-07 09:45:00,0.55245,0.55279,0.55242,0.55276,788.0,10.0
2026-04-07 10:00:00,0.55279,0.55287,0.55238,0.55258,1139.0,9.0
2026-04-07 10:15:00,0.55258,0.55308,0.55251,0.55288,925.0,8.0
2026-04-07 10:30:00,0.5529,0.55297,0.55274,0.55279,776.0,8.0
2026-04-07 10:45:00,0.5528,0.55317,0.55276,0.55315,736.0,8.0
2026-04-07 11:00:00,0.55315,0.55344,0.5525,0.55328,1738.0,9.0
2026-04-07 11:15:00,0.55326,0.55383,0.55323,0.55375,1396.0,8.666666666666666
2026-04-07 11:30:00,0.55376,0.554,0.55362,0.55396,1179.0,8.333333333333334
2026-04-07 11:45:00,0.55395,0.55444,0.55366,0.55429,1048.0,8.0
2026-04-07 12:00:00,0.55427,0.55437,0.55408,0.55429,1013.0,8.0
2026-04-07 12:15:00,0.55428,0.55449,0.55424,0.55438,918.0,8.0
2026-04-07 12:30:00,0.55437,0.55443,0.55398,0.55406,946.0,8.333333333333334
2026-04-07 12:45:00,0.55406,0.55426,0.55396,0.55423,732.0,8.0
2026-04-07 13:00:00,0.55423,0.55441,0.55377,0.55422,1256.0,8.666666666666666
2026-04-07 13:15:00,0.55423,0.55434,0.55381,0.55402,1456.0,9.0
2026-04-07 13:30:00,0.55403,0.55427,0.55389,0.55414,1404.0,8.333333333333334
2026-04-07 13:45:00,0.55415,0.55429,0.55393,0.55403,1278.0,8.333333333333334
2026-04-07 14:00:00,0.55404,0.55424,0.55402,0.55414,993.0,7.666666666666667
2026-04-07 14:15:00,0.55413,0.55434,0.55406,0.55429,908.0,7.0
2026-04-07 14:30:00,0.55428,0.55459,0.55421,0.55442,960.0,7.666666666666667
2026-04-07 14:45:00,0.55441,0.55452,0.55425,0.55447,803.0,7.0
2026-04-07 15:00:00,0.55448,0.55475,0.55426,0.55444,1308.0,7.666666666666667
2026-04-07 15:15:00,0.55442,0.55474,0.55434,0.55467,1187.0,7.666666666666667
2026-04-07 15:30:00,0.55468,0.55478,0.55448,0.55454,947.0,7.0
2026-04-07 15:45:00,0.55454,0.55508,0.55441,0.55476,1115.0,7.666666666666667
2026-04-07 16:00:00,0.55478,0.5549,0.55457,0.55474,1228.0,7.0
2026-04-07 16:15:00,0.55475,0.55507,0.55471,0.55495,1169.0,7.333333333333333
2026-04-07 16:30:00,0.55494,0.55513,0.55461,0.5548,1731.0,10.666666666666666
2026-04-07 16:45:00,0.55481,0.55489,0.55437,0.55441,1471.0,10.0
2026-04-07 17:00:00,0.5544,0.55473,0.55428,0.55468,1661.0,10.0
2026-04-07 17:15:00,0.55469,0.55552,0.55465,0.55539,1684.0,10.666666666666666
2026-04-07 17:30:00,0.55538,0.55569,0.55509,0.55518,1551.0,11.0
2026-04-07 17:45:00,0.55516,0.55534,0.55495,0.55504,1503.0,10.0
2026-04-07 18:00:00,0.55505,0.55519,0.55478,0.55519,1458.0,10.0
2026-04-07 18:15:00,0.5552,0.5554,0.55487,0.55507,1652.0,10.0
2026-04-07 18:30:00,0.55506,0.55536,0.55494,0.55519,1302.0,10.0
2026-04-07 18:45:00,0.55519,0.55555,0.55514,0.55524,1296.0,11.0
2026-04-07 19:00:00,0.55524,0.5557,0.55508,0.55515,1417.0,10.666666666666666
2026-04-07 19:15:00,0.55515,0.55532,0.55493,0.55522,1185.0,11.0
2026-04-07 19:30:00,0.55523,0.55529,0.55511,0.55527,849.0,10.0
2026-04-07 19:45:00,0.55527,0.55553,0.55517,0.5552,818.0,10.0
2026-04-07 20:00:00,0.55519,0.55551,0.55508,0.55542,982.0,11.0
2026-04-07 20:15:00,0.55542,0.55547,0.55523,0.55526,845.0,10.0
2026-04-07 20:30:00,0.55528,0.55574,0.55528,0.55548,1144.0,11.0
2026-04-07 20:45:00,0.55547,0.55573,0.55546,0.5556,807.0,10.0
2026-04-07 21:00:00,0.5556,0.55564,0.55542,0.5555,755.0,12.0
2026-04-07 21:15:00,0.5555,0.55567,0.55546,0.55558,792.0,12.666666666666666
2026-04-07 21:30:00,0.55557,0.55565,0.55531,0.55536,702.0,12.666666666666666
2026-04-07 21:45:00,0.55535,0.55542,0.55518,0.55523,747.0,13.0
2026-04-07 22:00:00,0.55522,0.55544,0.55518,0.5554,920.0,13.666666666666666
2026-04-07 22:15:00,0.55541,0.55608,0.55538,0.55575,1603.0,14.0
2026-04-07 22:30:00,0.55575,0.55583,0.55555,0.5557,961.0,12.0
2026-04-07 22:45:00,0.55569,0.55619,0.55563,0.55617,1767.0,13.333333333333334
2026-04-07 23:00:00,0.55616,0.55635,0.55604,0.55628,783.0,10.0
2026-04-07 23:15:00,0.55629,0.55636,0.55612,0.55631,533.0,10.333333333333334
2026-04-07 23:30:00,0.5563,0.5564,0.55619,0.55626,732.0,13.333333333333334
2026-04-07 23:45:00,0.55623,0.55648,0.55609,0.5561,694.0,20.666666666666668
2026-04-08 00:00:00,0.55661,0.55678,0.55572,0.55611,514.0,72.33333333333333
2026-04-08 00:15:00,0.55612,0.55654,0.55584,0.55618,527.0,83.33333333333333
2026-04-08 00:30:00,0.55612,0.55628,0.55591,0.55597,723.0,100.0
2026-04-08 00:45:00,0.55596,0.55618,0.55572,0.55597,263.0,100.0
2026-04-08 01:00:00,0.5559,0.55712,0.5559,0.55695,1481.0,33.333333333333336
2026-04-08 01:15:00,0.55694,0.55717,0.55672,0.55712,606.0,12.0
2026-04-08 01:30:00,0.55712,0.55943,0.55608,0.55887,2257.0,12.666666666666666
2026-04-08 01:45:00,0.55887,0.55923,0.55817,0.55888,2089.0,12.0
2026-04-08 02:00:00,0.55897,0.56044,0.55867,0.55967,2116.0,12.0
2026-04-08 02:15:00,0.55968,0.55981,0.55884,0.55902,1618.0,11.333333333333334
2026-04-08 02:30:00,0.55902,0.55943,0.5587,0.55915,1373.0,11.666666666666666
2026-04-08 02:45:00,0.55914,0.55956,0.55903,0.55933,1351.0,11.0
2026-04-08 03:00:00,0.55933,0.55982,0.55896,0.559,2131.0,12.0
2026-04-08 03:15:00,0.55899,0.55914,0.55845,0.55857,1635.0,10.0
2026-04-08 03:30:00,0.55858,0.55875,0.55808,0.55814,1479.0,10.333333333333334
2026-04-08 03:45:00,0.55817,0.55857,0.55787,0.5581,1426.0,11.0
2026-04-08 04:00:00,0.5581,0.55844,0.55785,0.55814,1508.0,10.666666666666666
2026-04-08 04:15:00,0.55813,0.55878,0.55813,0.55834,1446.0,10.666666666666666
2026-04-08 04:30:00,0.55833,0.55853,0.55804,0.55846,1384.0,10.333333333333334
2026-04-08 04:45:00,0.55845,0.55864,0.55826,0.55828,1115.0,10.0
2026-04-08 05:00:00,0.55827,0.55847,0.55783,0.55801,1155.0,10.333333333333334
2026-04-08 05:15:00,0.558,0.55802,0.5576,0.55767,1011.0,10.0
2026-04-08 05:30:00,0.55766,0.55772,0.55742,0.5576,897.0,10.333333333333334
2026-04-08 05:45:00,0.55759,0.55769,0.5573,0.55742,850.0,11.333333333333334
2026-04-08 06:00:00,0.55743,0.55747,0.55689,0.55711,798.0,11.666666666666666
2026-04-08 06:15:00,0.5571,0.55738,0.55693,0.55713,768.0,12.0
2026-04-08 06:30:00,0.55713,0.55719,0.55665,0.55699,832.0,10.666666666666666
2026-04-08 06:45:00,0.55698,0.5575,0.55686,0.55738,819.0,10.333333333333334
2026-04-08 07:00:00,0.55739,0.55795,0.55728,0.55793,870.0,11.0
2026-04-08 07:15:00,0.55794,0.55802,0.55779,0.55794,848.0,10.0
2026-04-08 07:30:00,0.55794,0.55818,0.55787,0.55814,677.0,10.0
2026-04-08 07:45:00,0.55814,0.55814,0.55765,0.55796,870.0,10.333333333333334
2026-04-08 08:00:00,0.55797,0.55812,0.55768,0.55782,1036.0,12.0
2026-04-08 08:15:00,0.55783,0.55814,0.55772,0.55805,846.0,10.666666666666666
2026-04-08 08:30:00,0.55804,0.55831,0.55786,0.55804,928.0,10.666666666666666
2026-04-08 08:45:00,0.55801,0.55823,0.55751,0.55773,1240.0,11.333333333333334
2026-04-08 09:00:00,0.55772,0.55784,0.55712,0.5573,1346.0,10.666666666666666
2026-04-08 09:15:00,0.5573,0.55748,0.55656,0.5569,1301.0,10.0
2026-04-08 09:30:00,0.55688,0.55754,0.55683,0.55749,1208.0,10.333333333333334
2026-04-08 09:45:00,0.5575,0.55759,0.55721,0.55726,1243.0,10.0
2026-04-08 10:00:00,0.55725,0.55754,0.5569,0.55738,1537.0,9.333333333333334
2026-04-08 10:15:00,0.5574,0.55748,0.5571,0.55723,1228.0,8.0
2026-04-08 10:30:00,0.55724,0.55747,0.55683,0.55683,1227.0,8.0
2026-04-08 10:45:00,0.55683,0.55683,0.55607,0.55611,1131.0,8.333333333333334
2026-04-08 11:00:00,0.55607,0.55609,0.55562,0.55566,1248.0,8.0
2026-04-08 11:15:00,0.55566,0.55591,0.55552,0.55564,1055.0,8.0
2026-04-08 11:30:00,0.55563,0.55577,0.55482,0.55515,1302.0,8.333333333333334
2026-04-08 11:45:00,0.55516,0.55569,0.55508,0.55568,1086.0,8.0
2026-04-08 12:00:00,0.55569,0.55609,0.55564,0.55581,898.0,8.0
2026-04-08 12:15:00,0.5558,0.55585,0.55523,0.55523,877.0,8.666666666666666
2026-04-08 12:30:00,0.55525,0.55533,0.55488,0.55505,995.0,9.0
2026-04-08 12:45:00,0.55504,0.55528,0.55486,0.55504,1027.0,8.0
2026-04-08 13:00:00,0.55504,0.55542,0.55496,0.55525,1004.0,8.0
2026-04-08 13:15:00,0.55526,0.55557,0.55523,0.55545,865.0,8.0
2026-04-08 13:30:00,0.55545,0.55556,0.55524,0.55534,775.0,8.0
2026-04-08 13:45:00,0.55534,0.55545,0.55493,0.55497,757.0,8.0
2026-04-08 14:00:00,0.55495,0.55527,0.5548,0.5551,906.0,7.0
2026-04-08 14:15:00,0.5551,0.5558,0.55505,0.55558,1146.0,7.333333333333333
2026-04-08 14:30:00,0.5556,0.55564,0.55527,0.55552,1206.0,7.666666666666667
2026-04-08 14:45:00,0.55551,0.55627,0.55551,0.55616,1150.0,7.333333333333333
2026-04-08 15:00:00,0.55617,0.55621,0.55586,0.55615,1214.0,8.0
2026-04-08 15:15:00,0.55614,0.55648,0.55586,0.55625,1864.0,8.0
2026-04-08 15:30:00,0.55624,0.55675,0.55624,0.55651,1274.0,7.0
2026-04-08 15:45:00,0.5565,0.55694,0.55626,0.55681,1213.0,7.0
2026-04-08 16:00:00,0.5568,0.55717,0.55665,0.55706,1282.0,8.0
2026-04-08 16:15:00,0.55706,0.55711,0.55649,0.55659,1195.0,7.333333333333333
2026-04-08 16:30:00,0.55657,0.55706,0.55628,0.557,2069.0,12.0
2026-04-08 16:45:00,0.557,0.55726,0.55646,0.55683,1962.0,10.0
2026-04-08 17:00:00,0.55681,0.55714,0.55665,0.55666,1864.0,10.0
2026-04-08 17:15:00,0.55665,0.55685,0.55643,0.55651,1850.0,10.0
2026-04-08 17:30:00,0.55652,0.55677,0.55631,0.55666,1798.0,10.333333333333334
2026-04-08 17:45:00,0.55669,0.55682,0.55572,0.55659,1870.0,11.333333333333334
2026-04-08 18:00:00,0.5566,0.55683,0.55639,0.55671,1640.0,10.0
2026-04-08 18:15:00,0.55671,0.55729,0.55668,0.55705,1422.0,10.0
2026-04-08 18:30:00,0.55704,0.55724,0.55675,0.5572,1321.0,10.0
2026-04-08 18:45:00,0.5572,0.55776,0.5572,0.55765,1106.0,10.0
2026-04-08 19:00:00,0.55764,0.55779,0.55754,0.55756,1136.0,11.0
2026-04-08 19:15:00,0.55757,0.55763,0.55727,0.55738,1036.0,10.666666666666666
2026-04-08 19:30:00,0.55738,0.55777,0.55733,0.55774,1005.0,10.0
2026-04-08 19:45:00,0.55773,0.55788,0.55771,0.55776,723.0,10.0
2026-04-08 20:00:00,0.55777,0.55785,0.55749,0.55756,793.0,11.0
2026-04-08 20:15:00,0.55756,0.55769,0.55737,0.5575,1029.0,11.333333333333334
2026-04-08 20:30:00,0.55749,0.55761,0.5572,0.55756,979.0,11.666666666666666
2026-04-08 20:45:00,0.55756,0.55771,0.55753,0.55759,649.0,10.0
2026-04-08 21:00:00,0.55762,0.5578,0.55751,0.55768,827.0,12.666666666666666
2026-04-08 21:15:00,0.55768,0.5577,0.55717,0.55719,1599.0,13.333333333333334
2026-04-08 21:30:00,0.55718,0.55738,0.55715,0.5572,1118.0,12.333333333333334
2026-04-08 21:45:00,0.55719,0.55733,0.55709,0.55715,1095.0,12.0
2026-04-08 22:00:00,0.55714,0.5575,0.55703,0.55738,1023.0,12.666666666666666
2026-04-08 22:15:00,0.55737,0.55755,0.55736,0.55739,1035.0,12.0
2026-04-08 22:30:00,0.5574,0.5577,0.5574,0.55765,988.0,13.0
2026-04-08 22:45:00,0.55765,0.55801,0.55765,0.55795,785.0,12.0
2026-04-08 23:00:00,0.55796,0.55807,0.55774,0.55777,534.0,10.0
2026-04-08 23:15:00,0.55778,0.55781,0.5576,0.55773,295.0,10.0
2026-04-08 23:30:00,0.55774,0.55775,0.55746,0.55749,199.0,13.666666666666666
2026-04-08 23:45:00,0.5575,0.55756,0.55704,0.55704,522.0,21.333333333333332
2026-04-09 00:00:00,0.55705,0.55755,0.55657,0.55698,246.0,72.33333333333333
2026-04-09 00:15:00,0.55702,0.55739,0.55668,0.55672,142.0,80.0
2026-04-09 00:30:00,0.55669,0.55685,0.55665,0.55671,254.0,84.0
2026-04-09 00:45:00,0.55672,0.55732,0.55669,0.55717,282.0,95.33333333333333
2026-04-09 01:00:00,0.55712,0.55749,0.55698,0.55736,347.0,26.666666666666668
2026-04-09 01:15:00,0.55735,0.55745,0.55719,0.55735,321.0,11.0
2026-04-09 01:30:00,0.55736,0.55753,0.55728,0.55739,331.0,12.0
2026-04-09 01:45:00,0.55738,0.5575,0.55734,0.55748,230.0,11.0
2026-04-09 02:00:00,0.55749,0.55753,0.55734,0.55736,323.0,12.0
2026-04-09 02:15:00,0.55735,0.55739,0.55722,0.55724,260.0,12.0
2026-04-09 02:30:00,0.55724,0.55738,0.55716,0.55731,267.0,11.333333333333334
2026-04-09 02:45:00,0.55731,0.55732,0.55706,0.55708,400.0,12.0
2026-04-09 03:00:00,0.55707,0.55711,0.55665,0.55669,1019.0,12.666666666666666
2026-04-09 03:15:00,0.5567,0.55695,0.55664,0.55692,858.0,11.666666666666666
2026-04-09 03:30:00,0.55693,0.5572,0.55683,0.55713,707.0,11.0
2026-04-09 03:45:00,0.55714,0.55721,0.5569,0.55705,825.0,11.333333333333334
2026-04-09 04:00:00,0.55704,0.55713,0.55676,0.55678,937.0,11.333333333333334
2026-04-09 04:15:00,0.55678,0.55684,0.55643,0.55649,856.0,10.666666666666666
2026-04-09 04:30:00,0.55648,0.55703,0.55646,0.55682,951.0,11.0
2026-04-09 04:45:00,0.5568,0.55691,0.55663,0.55668,832.0,11.0
2026-04-09 05:00:00,0.5567,0.55676,0.55647,0.55649,817.0,10.666666666666666
2026-04-09 05:15:00,0.5565,0.55683,0.55648,0.55671,666.0,10.0
2026-04-09 05:30:00,0.55673,0.55694,0.55664,0.55681,606.0,11.333333333333334
2026-04-09 05:45:00,0.55681,0.557,0.55666,0.55678,543.0,11.0
2026-04-09 06:00:00,0.55677,0.55693,0.55668,0.55675,534.0,10.666666666666666
2026-04-09 06:15:00,0.55674,0.55689,0.55671,0.55677,411.0,10.0
2026-04-09 06:30:00,0.55678,0.55688,0.55668,0.55673,464.0,11.0
2026-04-09 06:45:00,0.55672,0.55714,0.55664,0.55704,750.0,11.333333333333334
2026-04-09 07:00:00,0.55706,0.55707,0.55688,0.55698,560.0,11.0
2026-04-09 07:15:00,0.55698,0.5571,0.55695,0.55708,442.0,10.0
2026-04-09 07:30:00,0.55707,0.55713,0.55691,0.55702,367.0,10.333333333333334
2026-04-09 07:45:00,0.55702,0.55706,0.55692,0.55696,447.0,11.0
2026-04-09 08:00:00,0.55697,0.55726,0.5569,0.55706,525.0,11.333333333333334
2026-04-09 08:15:00,0.55708,0.55736,0.55707,0.55718,577.0,11.0
2026-04-09 08:30:00,0.55722,0.55729,0.5571,0.5572,547.0,10.666666666666666
2026-04-09 08:45:00,0.55721,0.55728,0.55684,0.55692,616.0,10.333333333333334
2026-04-09 09:00:00,0.5569,0.55718,0.55678,0.5569,784.0,11.333333333333334
2026-04-09 09:15:00,0.55689,0.55722,0.55682,0.55719,804.0,10.0
2026-04-09 09:30:00,0.55721,0.55721,0.55695,0.55711,839.0,10.0
2026-04-09 09:45:00,0.55713,0.55724,0.5568,0.55712,879.0,11.0
2026-04-09 10:00:00,0.55712,0.55721,0.55655,0.55661,956.0,8.0
2026-04-09 10:15:00,0.55662,0.55673,0.55599,0.55607,997.0,9.0
2026-04-09 10:30:00,0.55608,0.55623,0.55589,0.55602,855.0,8.0
2026-04-09 10:45:00,0.55601,0.55612,0.55592,0.55596,836.0,8.333333333333334
2026-04-09 11:00:00,0.556,0.55606,0.55564,0.55569,875.0,8.333333333333334
2026-04-09 11:15:00,0.55569,0.5561,0.55569,0.55584,800.0,8.0
2026-04-09 11:30:00,0.55586,0.55608,0.55569,0.55599,806.0,8.0
2026-04-09 11:45:00,0.556,0.55616,0.55576,0.55584,832.0,8.0
2026-04-09 12:00:00,0.55583,0.5561,0.55569,0.55609,782.0,8.0
2026-04-09 12:15:00,0.55608,0.55623,0.55604,0.55614,715.0,8.333333333333334
2026-04-09 12:30:00,0.55613,0.55634,0.55603,0.55623,552.0,8.333333333333334
2026-04-09 12:45:00,0.55622,0.55655,0.55622,0.55631,616.0,8.333333333333334
2026-04-09 13:00:00,0.55632,0.55648,0.55623,0.55638,688.0,8.333333333333334
2026-04-09 13:15:00,0.55639,0.55641,0.55628,0.55639,655.0,8.0
2026-04-09 13:30:00,0.5564,0.55651,0.55634,0.55642,566.0,8.0
2026-04-09 13:45:00,0.55641,0.55664,0.55632,0.55651,693.0,8.333333333333334
2026-04-09 14:00:00,0.55652,0.5566,0.55637,0.55639,704.0,8.0
2026-04-09 14:15:00,0.55639,0.55666,0.55639,0.55663,624.0,7.666666666666667
2026-04-09 14:30:00,0.55666,0.55672,0.55654,0.55661,678.0,7.0
2026-04-09 14:45:00,0.55664,0.55695,0.55661,0.55689,767.0,8.0
2026-04-09 15:00:00,0.55689,0.55689,0.55664,0.55677,877.0,7.666666666666667
2026-04-09 15:15:00,0.55678,0.55687,0.55659,0.55662,746.0,8.333333333333334
2026-04-09 15:30:00,0.55655,0.55693,0.5565,0.5567,2106.0,9.0
2026-04-09 15:45:00,0.5567,0.55671,0.55632,0.55661,938.0,7.333333333333333
2026-04-09 16:00:00,0.5566,0.55666,0.5564,0.55648,916.0,7.0
2026-04-09 16:15:00,0.55647,0.55663,0.55642,0.55651,840.0,7.0
2026-04-09 16:30:00,0.5565,0.55696,0.55649,0.55694,1009.0,10.666666666666666
2026-04-09 16:45:00,0.55695,0.55708,0.5563,0.55664,1417.0,11.333333333333334
