time,Open,High,Low,Close,Volume,Spread
2023-08-21,0.064,0.0641,0.0604,0.0626,2706.0,9.82638888888889
2023-08-22,0.0626,0.0632,0.0607,0.062,2733.0,9.930555555555555
2023-08-23,0.062,0.0652,0.0603,0.0645,3084.0,3.0208333333333335
2023-08-24,0.0645,0.0646,0.0635,0.0637,2429.0,0.0
2023-08-25,0.0637,0.06415,0.06276,0.0628,2677.0,2.0833333333333335
2023-08-26,0.06279,0.06334,0.06259,0.06281,3243.0,601.375
2023-08-27,0.0628,0.0636,0.06267,0.06296,3392.0,600.0
2023-08-28,0.0629,0.0635,0.0618,0.0632,2144.0,10.0
2023-08-29,0.0632,0.0679,0.0624,0.0665,3832.0,9.131944444444445
2023-08-30,0.0665,0.067,0.0644,0.0656,2698.0,9.86111111111111
2023-08-31,0.0656,0.067,0.0629,0.0635,3157.0,9.583333333333334
2023-09-01,0.0635,0.0642,0.0623,0.06379,2718.0,11.805555555555555
2023-09-02,0.06374,0.0647,0.06274,0.06334,4853.0,601.375
2023-09-03,0.06336,0.06374,0.06278,0.06323,3778.0,600.0
2023-09-04,0.0632,0.0638,0.0625,0.063,2102.0,10.0
2023-09-05,0.063,0.0643,0.0621,0.0638,2381.0,9.82638888888889
2023-09-06,0.0638,0.0646,0.0624,0.0632,2203.0,10.0
2023-09-07,0.0632,0.0638,0.0627,0.0632,1852.0,10.0
2023-09-08,0.0632,0.064,0.0623,0.06341,2014.0,11.979166666666666
2023-09-09,0.06342,0.06388,0.06321,0.06344,2838.0,601.4042553191489
2023-09-10,0.06342,0.06353,0.06065,0.06135,4862.0,600.0
2023-09-11,0.0613,0.0619,0.0592,0.0602,3133.0,9.82638888888889
2023-09-12,0.0602,0.0624,0.0601,0.0611,2729.0,9.895833333333334
2023-09-13,0.0611,0.0618,0.0605,0.0612,2375.0,9.86111111111111
2023-09-14,0.0612,0.0625,0.061,0.062,2028.0,9.965277777777779
2023-09-15,0.0619,0.0624,0.0613,0.06199,1920.0,12.04861111111111
2023-09-16,0.062,0.06294,0.06174,0.06196,4759.0,601.375
2023-09-17,0.06196,0.06251,0.06106,0.06106,4214.0,600.0
2023-09-18,0.0611,0.0628,0.0609,0.0618,2234.0,10.0
2023-09-19,0.0618,0.0632,0.0617,0.0625,1946.0,9.965277777777779
2023-09-20,0.0625,0.063,0.0615,0.0625,2086.0,9.895833333333334
2023-09-21,0.0625,0.0634,0.061,0.0614,2178.0,9.86111111111111
2023-09-22,0.0614,0.0618,0.0606,0.06133,1807.0,11.979166666666666
2023-09-23,0.06132,0.06188,0.06125,0.06152,3219.0,600.0
2023-09-24,0.06152,0.06172,0.06081,0.0611,2826.0,600.0
2023-09-25,0.0611,0.0612,0.0601,0.0607,1800.0,9.930555555555555
2023-09-26,0.0607,0.0611,0.0601,0.0603,1669.0,10.0
2023-09-27,0.0603,0.0613,0.0593,0.0603,1860.0,9.895833333333334
2023-09-28,0.0603,0.0616,0.0602,0.0613,1821.0,9.965277777777779
2023-09-29,0.0613,0.0624,0.0611,0.06194,1885.0,11.70138888888889
2023-09-30,0.06194,0.06258,0.06171,0.06234,3102.0,584.0277777777778
2023-10-01,0.06233,0.06283,0.06169,0.06193,3509.0,600.0
2023-10-02,0.0619,0.0641,0.0609,0.06185,2594.0,8.854166666666666
2023-10-03,0.06185,0.0623,0.061,0.0613,1896.0,8.402777777777779
2023-10-04,0.0613,0.0615,0.06,0.0611,1925.0,9.965277777777779
2023-10-05,0.0611,0.0616,0.0606,0.061,1778.0,10.0
2023-10-06,0.061,0.0614,0.0607,0.0613,1757.0,12.04861111111111
2023-10-07,0.0613,0.06164,0.06103,0.06121,2564.0,600.0
2023-10-08,0.06121,0.06157,0.06072,0.06101,2402.0,600.0
2023-10-09,0.061,0.061,0.0568,0.05805,2327.0,5.243055555555555
2023-10-10,0.05805,0.0592,0.05785,0.0588,1736.0,8.333333333333334
2023-10-11,0.0588,0.0594,0.0576,0.0581,1863.0,9.895833333333334
2023-10-12,0.0581,0.0585,0.0572,0.0578,1729.0,9.965277777777779
2023-10-13,0.0578,0.0588,0.0577,0.05851,1672.0,9.131944444444445
2023-10-14,0.05851,0.05962,0.0582,0.0595,2818.0,600.0
2023-10-15,0.05947,0.05995,0.05899,0.0596,2700.0,600.0
2023-10-16,0.0596,0.0611,0.0591,0.0599,2229.0,9.618055555555555
2023-10-17,0.0599,0.0602,0.0581,0.0589,2115.0,9.965277777777779
2023-10-18,0.0589,0.0593,0.0582,0.0583,1851.0,10.0
2023-10-19,0.0583,0.0589,0.0574,0.0587,1921.0,9.930555555555555
2023-10-20,0.0587,0.0604,0.0585,0.05993,2231.0,11.631944444444445
2023-10-21,0.05993,0.06088,0.05977,0.06071,2621.0,500.0
2023-10-22,0.06074,0.0611,0.0606,0.0609,2504.0,501.6875
2023-10-23,0.0609,0.0654,0.0606,0.0646,4248.0,9.305555555555555
2023-10-24,0.0646,0.06865,0.0643,0.0656,6553.0,2.8125
2023-10-25,0.0656,0.0689,0.0648,0.0681,4991.0,0.24305555555555555
2023-10-26,0.0681,0.0746,0.0678,0.0722,9459.0,4.375
2023-10-27,0.0722,0.0724,0.06775,0.06788,4122.0,2.0833333333333335
2023-10-28,0.06763,0.06974,0.06733,0.06891,6398.0,600.0
2023-10-29,0.0689,0.06975,0.0676,0.06972,7331.0,600.0
2023-10-30,0.0697,0.0703,0.0677,0.0692,4172.0,9.652777777777779
2023-10-31,0.0692,0.0708,0.0657,0.0673,4889.0,7.326388888888889
2023-11-01,0.0673,0.0678,0.06585,0.0678,4446.0,0.06944444444444445
2023-11-02,0.0678,0.0685,0.0664,0.06705,6115.0,0.0
2023-11-03,0.06705,0.0679,0.0662,0.06785,3737.0,7.916666666666667
2023-11-04,0.06786,0.06904,0.06782,0.06834,6115.0,600.0
2023-11-05,0.06834,0.07166,0.06834,0.0699,8754.0,600.0
2023-11-06,0.0701,0.0763,0.0701,0.0747,6097.0,9.027777777777779
2023-11-07,0.0747,0.0765,0.0715,0.0739,7450.0,9.340277777777779
2023-11-08,0.0739,0.077,0.0727,0.0757,5084.0,7.916666666666667
2023-11-09,0.0757,0.0774,0.06815,0.07045,7554.0,1.1458333333333333
2023-11-10,0.07045,0.07529,0.07045,0.0751,6073.0,2.0833333333333335
2023-11-11,0.0751,0.08181,0.07459,0.07871,10254.0,600.0
2023-11-12,0.07876,0.08022,0.07596,0.07841,10884.0,600.0
2023-11-13,0.079,0.0795,0.0737,0.0746,7803.0,0.034722222222222224
2023-11-14,0.0746,0.0755,0.069,0.07085,7260.0,6.388888888888889
2023-11-15,0.07085,0.0756,0.07075,0.0752,5147.0,8.090277777777779
2023-11-16,0.0752,0.08325,0.0751,0.0788,12092.0,7.222222222222222
2023-11-17,0.0788,0.0845,0.077,0.08293,12185.0,4.166666666666667
2023-11-18,0.08281,0.08659,0.07941,0.0805,10405.0,600.0
2023-11-19,0.08037,0.08085,0.07752,0.07964,9953.0,600.0
2023-11-20,0.0796,0.0821,0.07875,0.07945,4801.0,6.041666666666667
2023-11-21,0.07945,0.07975,0.0768,0.0771,6610.0,0.0
2023-11-22,0.0771,0.0771,0.07575,0.0771,2614.0,0.0
2023-11-23,0.0771,0.0771,0.0749,0.0761,3069.0,9.895833333333334
2023-11-24,0.0761,0.0783,0.076,0.07764,3867.0,12.01388888888889
2023-11-25,0.07764,0.07912,0.07733,0.07868,6670.0,600.0
2023-11-26,0.07869,0.07896,0.07584,0.07735,7023.0,600.0
2023-11-27,0.0773,0.0815,0.0768,0.0776,6188.0,9.0625
2023-11-28,0.0776,0.08005,0.0767,0.0797,4549.0,6.597222222222222
2023-11-29,0.0797,0.0831,0.07955,0.0805,5524.0,7.743055555555555
2023-11-30,0.0806,0.0844,0.0803,0.0832,4775.0,9.131944444444445
2023-12-01,0.0832,0.085,0.0823,0.08361,3549.0,11.805555555555555
2023-12-02,0.08364,0.08609,0.08335,0.08598,6427.0,600.0
2023-12-03,0.08592,0.08732,0.08366,0.08507,8429.0,600.0
2023-12-04,0.0851,0.091,0.085,0.08765,7487.0,4.131944444444445
2023-12-05,0.08765,0.09435,0.0874,0.0932,7392.0,6.631944444444445
2023-12-06,0.0932,0.10635,0.0932,0.09865,16369.0,1.3541666666666667
2023-12-07,0.09865,0.09925,0.0966,0.0969,4879.0,0.0
2023-12-08,0.0969,0.1022,0.0958,0.10168,6534.0,8.88888888888889
2023-12-09,0.102,0.10482,0.09877,0.10048,11602.0,600.0
2023-12-10,0.10047,0.10272,0.09676,0.10171,11034.0,600.0
2023-12-11,0.1017,0.1072,0.0926,0.09365,10035.0,1.25
2023-12-12,0.09365,0.09485,0.09345,0.09375,2634.0,0.0
2023-12-13,0.09375,0.0944,0.0901,0.09345,7162.0,1.5972222222222223
2023-12-14,0.09345,0.0978,0.0931,0.0957,6893.0,4.583333333333333
2023-12-15,0.0957,0.0984,0.0931,0.0943,5204.0,9.6875
2023-12-16,0.09432,0.09651,0.09188,0.09634,9930.0,600.0
2023-12-17,0.0959,0.09778,0.09331,0.09445,11079.0,600.0
2023-12-18,0.0944,0.0944,0.0866,0.092,6141.0,4.548611111111111
2023-12-19,0.092,0.0934,0.0892,0.0912,4556.0,9.652777777777779
2023-12-20,0.0912,0.0933,0.0894,0.0909,5362.0,9.20138888888889
2023-12-21,0.0909,0.0979,0.0906,0.0966,5421.0,9.131944444444445
2023-12-22,0.0966,0.0976,0.09355,0.09441,6072.0,2.7777777777777777
2023-12-23,0.09434,0.09526,0.09209,0.09297,9235.0,600.0
2023-12-24,0.093,0.09485,0.09233,0.09264,10293.0,600.0
2023-12-25,0.0928,0.09385,0.0907,0.09325,4495.0,0.0
2023-12-26,0.09325,0.0936,0.0872,0.0897,4660.0,0.0
2023-12-27,0.0897,0.09115,0.089,0.09095,4711.0,0.0
2023-12-28,0.09095,0.0917,0.0898,0.08995,5163.0,0.0
2023-12-29,0.08995,0.09185,0.08975,0.09038,4324.0,2.0833333333333335
2023-12-30,0.09036,0.09136,0.08923,0.09038,7775.0,600.0
2023-12-31,0.09039,0.09087,0.08924,0.08984,6662.0,600.0
2024-01-01,0.0898,0.092,0.088,0.0917,2811.0,9.722222222222221
2024-01-02,0.0917,0.0943,0.0905,0.09125,4376.0,4.826388888888889
2024-01-03,0.09125,0.0921,0.0754,0.0824,6021.0,5.729166666666667
2024-01-04,0.0824,0.0828,0.08105,0.0823,2618.0,0.0
2024-01-05,0.0823,0.0828,0.0807,0.08224,2887.0,2.0833333333333335
2024-01-06,0.08227,0.08279,0.07837,0.08087,9349.0,600.0
2024-01-07,0.08088,0.08143,0.07905,0.07944,9299.0,600.0
2024-01-08,0.0794,0.0812,0.0742,0.0811,7473.0,2.1875
2024-01-09,0.0811,0.0817,0.0765,0.0777,5928.0,5.902777777777778
2024-01-10,0.0777,0.082,0.07595,0.0794,4828.0,3.888888888888889
2024-01-11,0.0794,0.08755,0.0794,0.0839,4574.0,0.0
2024-01-12,0.0839,0.0854,0.0795,0.08043,6063.0,8.229166666666666
2024-01-13,0.08044,0.08135,0.07791,0.0808,9447.0,600.0
2024-01-14,0.08078,0.08388,0.08024,0.08097,9804.0,600.0
2024-01-15,0.0811,0.0817,0.0797,0.0807,3490.0,9.6875
2024-01-16,0.0807,0.0825,0.0798,0.0817,3301.0,9.583333333333334
2024-01-17,0.0817,0.0818,0.0794,0.0803,2924.0,9.791666666666666
2024-01-18,0.0803,0.0808,0.0769,0.078,3510.0,9.86111111111111
2024-01-19,0.078,0.0788,0.0748,0.07838,3708.0,11.875
2024-01-20,0.07846,0.08545,0.07819,0.08402,6775.0,599.6527777777778
2024-01-21,0.0841,0.09019,0.08386,0.08557,9335.0,600.0
2024-01-22,0.0856,0.0857,0.0803,0.0812,6580.0,6.423611111111111
2024-01-23,0.0812,0.082,0.0761,0.0769,5884.0,0.017361111111111112
2024-01-24,0.0769,0.0806,0.0768,0.0785,3691.0,7.951388888888889
2024-01-25,0.0785,0.0792,0.0771,0.078,2942.0,9.791666666666666
2024-01-26,0.078,0.0803,0.0775,0.07987,2615.0,11.909722222222221
2024-01-27,0.07989,0.08047,0.079,0.08032,6506.0,600.0
2024-01-28,0.08034,0.08146,0.07818,0.07909,7860.0,600.0
2024-01-29,0.0791,0.083,0.0781,0.0817,4225.0,8.958333333333334
2024-01-30,0.0817,0.0821,0.0804,0.0812,2744.0,9.791666666666666
2024-01-31,0.0812,0.0813,0.078,0.0788,3156.0,9.930555555555555
2024-02-01,0.0788,0.0798,0.0772,0.0794,2569.0,9.930555555555555
2024-02-02,0.0794,0.0799,0.0785,0.07908,2277.0,11.944444444444445
2024-02-03,0.07907,0.07948,0.07853,0.07896,4660.0,600.0
2024-02-04,0.07898,0.07994,0.07834,0.07898,5460.0,600.0
2024-02-05,0.079,0.0802,0.0773,0.0781,2823.0,9.479166666666666
2024-02-06,0.0781,0.0792,0.0777,0.0788,2130.0,9.35763888888889
2024-02-07,0.0788,0.0801,0.0781,0.0801,2007.0,10.0
2024-02-08,0.0801,0.0808,0.0796,0.0801,2253.0,10.0
2024-02-09,0.0801,0.0822,0.0796,0.08147,2643.0,11.805555555555555
2024-02-10,0.08145,0.08211,0.08028,0.0816,3931.0,600.0
2024-02-11,0.08161,0.08333,0.08084,0.08121,5411.0,600.0
2024-02-12,0.0812,0.0828,0.0794,0.0818,2903.0,9.895833333333334
2024-02-13,0.0818,0.0829,0.0798,0.08115,3363.0,7.777777777777778
2024-02-14,0.08115,0.0869,0.0806,0.0866,4327.0,17.98611111111111
2024-02-15,0.0866,0.0882,0.0839,0.0846,4761.0,11.71875
2024-02-16,0.0846,0.0879,0.0839,0.08569,4098.0,11.961805555555555
2024-02-17,0.08561,0.08605,0.08197,0.08381,7085.0,600.0
2024-02-18,0.0838,0.08529,0.08285,0.08525,6798.0,600.0
2024-02-19,0.0852,0.0898,0.085,0.0898,4437.0,9.305555555555555
2024-02-20,0.0898,0.0915,0.0827,0.0846,5493.0,10.034722222222221
2024-02-21,0.0846,0.0862,0.0819,0.084,4028.0,8.958333333333334
2024-02-22,0.084,0.0855,0.083,0.085,3405.0,9.82638888888889
2024-02-23,0.085,0.0855,0.0828,0.08486,3969.0,11.875
2024-02-24,0.08492,0.08634,0.08355,0.08591,7908.0,600.0
2024-02-25,0.08589,0.08677,0.08524,0.08623,7503.0,600.0
2024-02-26,0.0862,0.089,0.0841,0.0887,3581.0,9.652777777777779
2024-02-27,0.0887,0.10055,0.0882,0.0978,10659.0,5.659722222222222
2024-02-28,0.0978,0.1232,0.0942,0.11335,17381.0,2.986111111111111
2024-02-29,0.11335,0.13475,0.11145,0.12045,32680.0,0.0
2024-03-01,0.12045,0.14056,0.1154,0.14056,20521.0,2.0833333333333335
2024-03-02,0.14111,0.15004,0.13651,0.14188,9264.0,600.3784722222222
2024-03-03,0.14198,0.15531,0.12929,0.15336,9348.0,600.1944444444445
2024-03-04,0.1536,0.185,0.1449,0.1762,43008.0,0.0
2024-03-05,0.1762,0.2065,0.1267,0.1509,65612.0,0.0
2024-03-06,0.1509,0.17955,0.1448,0.15865,42575.0,0.0
2024-03-07,0.15865,0.1623,0.1465,0.15385,28703.0,0.0
2024-03-08,0.15385,0.1748,0.1535,0.1656,28680.0,2.0833333333333335
2024-03-09,0.16588,0.18442,0.16348,0.18141,10770.0,600.0
2024-03-10,0.18136,0.18268,0.1675,0.17282,8813.0,600.6558139534884
2024-03-11,0.1727,0.17915,0.16,0.1751,21088.0,0.3472222222222222
2024-03-12,0.1751,0.1829,0.1554,0.16525,20618.0,0.0
2024-03-13,0.16525,0.1744,0.1635,0.1684,17064.0,2.2916666666666665
