time,Open,High,Low,Close,Volume,Spread
2026-03-17 11:30:00,0.79769,0.79915,0.79765,0.79912,2794.0,9.333333333333334
2026-03-17 12:00:00,0.79913,0.80008,0.79902,0.79986,2475.0,9.166666666666666
2026-03-17 12:30:00,0.79986,0.80027,0.79962,0.80024,1863.0,9.0
2026-03-17 13:00:00,0.80024,0.80034,0.79945,0.79966,1957.0,9.333333333333334
2026-03-17 13:30:00,0.79967,0.79992,0.79942,0.79979,1890.0,9.0
2026-03-17 14:00:00,0.79978,0.80082,0.79964,0.80069,1769.0,8.166666666666666
2026-03-17 14:30:00,0.80067,0.80094,0.8003,0.80033,2313.0,8.166666666666666
2026-03-17 15:00:00,0.80031,0.80137,0.8001,0.80127,2887.0,8.333333333333334
2026-03-17 15:30:00,0.80128,0.80168,0.80122,0.80167,2476.0,8.0
2026-03-17 16:00:00,0.80167,0.80301,0.8016,0.8026,3434.0,8.5
2026-03-17 16:30:00,0.80259,0.80284,0.80196,0.8021,3727.0,11.166666666666666
2026-03-17 17:00:00,0.80209,0.80209,0.80109,0.80129,4070.0,11.0
2026-03-17 17:30:00,0.8013,0.80241,0.80102,0.80239,3936.0,11.0
2026-03-17 18:00:00,0.8024,0.80289,0.80219,0.80246,4533.0,11.5
2026-03-17 18:30:00,0.80244,0.80307,0.80197,0.80282,4605.0,11.166666666666666
2026-03-17 19:00:00,0.80282,0.80307,0.80226,0.80298,3767.0,12.333333333333334
2026-03-17 19:30:00,0.80299,0.80323,0.80263,0.80269,2805.0,12.333333333333334
2026-03-17 20:00:00,0.80268,0.80285,0.80242,0.80269,2376.0,12.333333333333334
2026-03-17 20:30:00,0.80271,0.80316,0.8026,0.80294,1909.0,11.5
2026-03-17 21:00:00,0.8029,0.80352,0.8029,0.80298,1735.0,14.0
2026-03-17 21:30:00,0.80299,0.80305,0.80256,0.80263,1437.0,14.166666666666666
2026-03-17 22:00:00,0.80263,0.8027,0.80242,0.80254,1276.0,13.166666666666666
2026-03-17 22:30:00,0.80254,0.80256,0.80192,0.80213,1372.0,14.666666666666666
2026-03-17 23:00:00,0.80214,0.80219,0.80194,0.80202,806.0,11.833333333333334
2026-03-17 23:30:00,0.80202,0.8021,0.80175,0.80178,740.0,20.0
2026-03-18 00:00:00,0.80167,0.8023,0.79998,0.80117,713.0,84.33333333333333
2026-03-18 00:30:00,0.80116,0.80153,0.80003,0.80121,1241.0,84.16666666666667
2026-03-18 01:00:00,0.80123,0.80271,0.80099,0.80242,1350.0,13.166666666666666
2026-03-18 01:30:00,0.80242,0.80243,0.80183,0.80216,598.0,12.5
2026-03-18 02:00:00,0.80215,0.80222,0.80166,0.80197,1103.0,14.666666666666666
2026-03-18 02:30:00,0.80195,0.80238,0.80181,0.80185,672.0,14.833333333333334
2026-03-18 03:00:00,0.80184,0.80246,0.80184,0.80217,2993.0,14.833333333333334
2026-03-18 03:30:00,0.80219,0.80226,0.80185,0.80212,2433.0,13.0
2026-03-18 04:00:00,0.80213,0.80286,0.80213,0.80261,1831.0,13.666666666666666
2026-03-18 04:30:00,0.8026,0.80267,0.80233,0.80253,1524.0,12.166666666666666
2026-03-18 05:00:00,0.80253,0.80267,0.80211,0.80251,1218.0,12.5
2026-03-18 05:30:00,0.8025,0.80267,0.80183,0.80184,1371.0,13.0
2026-03-18 06:00:00,0.80185,0.80204,0.80166,0.80193,1197.0,11.5
2026-03-18 06:30:00,0.80191,0.80267,0.80183,0.8026,747.0,11.666666666666666
2026-03-18 07:00:00,0.80263,0.80287,0.80232,0.80287,903.0,15.0
2026-03-18 07:30:00,0.80287,0.80321,0.80273,0.80309,794.0,12.0
2026-03-18 08:00:00,0.80309,0.80344,0.80308,0.80315,1190.0,11.5
2026-03-18 08:30:00,0.80313,0.80376,0.80308,0.80374,1157.0,12.0
2026-03-18 09:00:00,0.80373,0.80471,0.80365,0.80471,1388.0,11.333333333333334
2026-03-18 09:30:00,0.80472,0.80472,0.80396,0.80402,1239.0,11.333333333333334
2026-03-18 10:00:00,0.80403,0.80419,0.80323,0.80325,1485.0,9.666666666666666
2026-03-18 10:30:00,0.80325,0.80334,0.80286,0.80301,1705.0,9.333333333333334
2026-03-18 11:00:00,0.803,0.80306,0.80218,0.80231,2238.0,10.0
2026-03-18 11:30:00,0.80232,0.80287,0.80214,0.80279,2015.0,9.0
2026-03-18 12:00:00,0.80277,0.80281,0.8022,0.80251,2190.0,9.0
2026-03-18 12:30:00,0.8025,0.80285,0.80246,0.80275,1566.0,9.0
2026-03-18 13:00:00,0.80276,0.80281,0.80222,0.80223,1546.0,9.5
2026-03-18 13:30:00,0.80223,0.80271,0.80218,0.80237,1505.0,9.0
2026-03-18 14:00:00,0.80233,0.80259,0.80112,0.80119,2517.0,8.5
2026-03-18 14:30:00,0.8012,0.80168,0.80088,0.80129,3794.0,8.5
2026-03-18 15:00:00,0.80132,0.80146,0.79923,0.79961,4788.0,8.666666666666666
2026-03-18 15:30:00,0.79955,0.79981,0.79785,0.79802,9075.0,8.5
2026-03-18 16:00:00,0.79805,0.79848,0.79743,0.79839,5986.0,8.0
2026-03-18 16:30:00,0.79838,0.79973,0.79832,0.79941,6602.0,11.333333333333334
2026-03-18 17:00:00,0.7994,0.80006,0.79906,0.79926,6450.0,11.0
2026-03-18 17:30:00,0.79927,0.80014,0.79897,0.8001,5002.0,11.0
2026-03-18 18:00:00,0.80012,0.80118,0.80005,0.80078,4404.0,11.0
2026-03-18 18:30:00,0.80078,0.80132,0.79965,0.7997,3639.0,11.0
2026-03-18 19:00:00,0.79972,0.80031,0.7997,0.80024,2928.0,12.833333333333334
2026-03-18 19:30:00,0.80026,0.80026,0.79959,0.79994,2969.0,12.166666666666666
2026-03-18 20:00:00,0.79994,0.79998,0.79936,0.7995,2894.0,12.5
2026-03-18 20:30:00,0.79951,0.80013,0.79935,0.79958,3231.0,11.5
2026-03-18 21:00:00,0.79968,0.80091,0.79958,0.8,19548.0,15.666666666666666
2026-03-18 21:30:00,0.79999,0.80005,0.79737,0.79742,11611.0,15.166666666666666
2026-03-18 22:00:00,0.79741,0.79819,0.79686,0.79709,4002.0,13.833333333333334
2026-03-18 22:30:00,0.79709,0.79742,0.79665,0.79668,3547.0,13.666666666666666
2026-03-18 23:00:00,0.79669,0.79672,0.79502,0.79532,2063.0,13.0
2026-03-18 23:30:00,0.79528,0.79574,0.79519,0.79568,1705.0,20.833333333333332
2026-03-19 00:00:00,0.79562,0.79855,0.79524,0.79561,686.0,96.5
2026-03-19 00:30:00,0.79562,0.79755,0.79427,0.79522,1048.0,97.0
2026-03-19 01:00:00,0.79521,0.79551,0.79457,0.79474,1365.0,12.833333333333334
2026-03-19 01:30:00,0.79476,0.79506,0.79459,0.79494,767.0,14.5
2026-03-19 02:00:00,0.79495,0.79516,0.79465,0.79512,968.0,16.166666666666668
2026-03-19 02:30:00,0.79511,0.79567,0.79497,0.79551,1430.0,16.5
2026-03-19 03:00:00,0.79547,0.79767,0.79544,0.79762,2170.0,15.166666666666666
2026-03-19 03:30:00,0.79756,0.79809,0.79712,0.79791,2849.0,12.333333333333334
2026-03-19 04:00:00,0.79791,0.79819,0.79752,0.79815,2849.0,12.0
2026-03-19 04:30:00,0.79815,0.79835,0.79757,0.7976,2007.0,11.0
2026-03-19 05:00:00,0.79761,0.79916,0.79717,0.79912,3057.0,14.5
2026-03-19 05:30:00,0.79913,0.79913,0.79828,0.7983,1938.0,11.833333333333334
2026-03-19 06:00:00,0.79831,0.79892,0.7983,0.79871,1408.0,11.0
2026-03-19 06:30:00,0.79872,0.79892,0.7985,0.79873,1189.0,11.5
2026-03-19 07:00:00,0.79875,0.79875,0.79831,0.79845,1198.0,12.666666666666666
2026-03-19 07:30:00,0.79846,0.79875,0.79839,0.79849,1079.0,12.0
2026-03-19 08:00:00,0.7985,0.79872,0.79831,0.79864,1174.0,11.666666666666666
2026-03-19 08:30:00,0.79865,0.79867,0.79783,0.79787,1764.0,13.833333333333334
2026-03-19 09:00:00,0.79791,0.79886,0.79782,0.79844,1745.0,11.5
2026-03-19 09:30:00,0.79845,0.79846,0.79776,0.79818,2576.0,11.666666666666666
2026-03-19 10:00:00,0.79819,0.79892,0.79768,0.79857,3582.0,9.5
2026-03-19 10:30:00,0.79858,0.79869,0.7974,0.79765,3195.0,9.0
2026-03-19 11:00:00,0.79768,0.79838,0.79746,0.79796,4245.0,9.833333333333334
2026-03-19 11:30:00,0.79796,0.79887,0.79791,0.7988,4158.0,9.166666666666666
2026-03-19 12:00:00,0.79881,0.7995,0.79816,0.79843,5241.0,9.333333333333334
2026-03-19 12:30:00,0.79844,0.79998,0.79833,0.79953,6182.0,9.666666666666666
2026-03-19 13:00:00,0.7995,0.79973,0.79907,0.79924,2981.0,9.333333333333334
2026-03-19 13:30:00,0.79922,0.79943,0.79858,0.79866,2542.0,9.166666666666666
2026-03-19 14:00:00,0.79868,0.79888,0.79778,0.79785,3149.0,8.333333333333334
2026-03-19 14:30:00,0.79785,0.79864,0.79766,0.79863,2780.0,8.0
2026-03-19 15:00:00,0.79863,0.79864,0.79698,0.79734,5613.0,8.666666666666666
2026-03-19 15:30:00,0.79733,0.79767,0.79679,0.79697,6832.0,8.5
2026-03-19 16:00:00,0.79695,0.79859,0.79594,0.79801,7171.0,8.833333333333334
2026-03-19 16:30:00,0.79801,0.80032,0.79715,0.80028,11383.0,11.333333333333334
2026-03-19 17:00:00,0.80027,0.80153,0.80008,0.80061,10346.0,11.5
2026-03-19 17:30:00,0.80061,0.80189,0.80051,0.80137,8183.0,11.0
2026-03-19 18:00:00,0.80138,0.80241,0.80043,0.80061,6566.0,11.0
2026-03-19 18:30:00,0.80062,0.80062,0.79931,0.8001,7045.0,11.166666666666666
2026-03-19 19:00:00,0.80005,0.80137,0.79998,0.80106,7208.0,14.0
2026-03-19 19:30:00,0.80109,0.8015,0.80064,0.8014,4974.0,11.5
2026-03-19 20:00:00,0.8014,0.80267,0.80117,0.80252,4185.0,12.5
2026-03-19 20:30:00,0.80255,0.80326,0.80228,0.80295,3698.0,13.166666666666666
2026-03-19 21:00:00,0.80293,0.80353,0.80247,0.80317,3654.0,14.0
2026-03-19 21:30:00,0.80319,0.80452,0.80277,0.80441,2576.0,13.833333333333334
2026-03-19 22:00:00,0.8044,0.80791,0.8044,0.80644,11150.0,16.666666666666668
2026-03-19 22:30:00,0.80644,0.80694,0.80593,0.80671,6266.0,13.833333333333334
2026-03-19 23:00:00,0.80671,0.80733,0.80636,0.80726,1536.0,11.166666666666666
2026-03-19 23:30:00,0.80725,0.80727,0.8067,0.80678,1491.0,20.5
2026-03-20 00:00:00,0.80631,0.80737,0.80613,0.80623,314.0,84.33333333333333
2026-03-20 00:30:00,0.80624,0.80707,0.80588,0.80601,1276.0,88.0
2026-03-20 01:00:00,0.80629,0.80745,0.80629,0.80665,789.0,14.0
2026-03-20 01:30:00,0.80665,0.80665,0.80583,0.80595,916.0,14.5
2026-03-20 02:00:00,0.80594,0.80633,0.80591,0.80603,1217.0,12.166666666666666
2026-03-20 02:30:00,0.80603,0.80629,0.80584,0.80588,935.0,13.5
2026-03-20 03:00:00,0.80589,0.80721,0.80587,0.80701,1868.0,16.166666666666668
2026-03-20 03:30:00,0.80702,0.80841,0.80691,0.8081,1834.0,11.833333333333334
2026-03-20 04:00:00,0.80812,0.80899,0.80797,0.8083,3650.0,14.5
2026-03-20 04:30:00,0.8083,0.80851,0.80752,0.80767,3217.0,11.333333333333334
2026-03-20 05:00:00,0.80769,0.8079,0.80725,0.80731,2185.0,11.333333333333334
2026-03-20 05:30:00,0.80733,0.80822,0.80716,0.80797,1923.0,12.0
2026-03-20 06:00:00,0.80799,0.808,0.80763,0.8079,1791.0,11.666666666666666
2026-03-20 06:30:00,0.8079,0.80796,0.80755,0.80769,1304.0,11.5
2026-03-20 07:00:00,0.80771,0.80779,0.80724,0.80744,938.0,11.333333333333334
2026-03-20 07:30:00,0.80742,0.8076,0.80715,0.80748,950.0,12.333333333333334
2026-03-20 08:00:00,0.80749,0.80791,0.80744,0.80783,1405.0,15.833333333333334
2026-03-20 08:30:00,0.80784,0.80785,0.80733,0.80739,1474.0,12.333333333333334
2026-03-20 09:00:00,0.80737,0.80783,0.80736,0.80763,1748.0,11.5
2026-03-20 09:30:00,0.80761,0.80779,0.80697,0.807,2154.0,11.666666666666666
2026-03-20 10:00:00,0.80701,0.80777,0.80675,0.80734,2787.0,9.833333333333334
2026-03-20 10:30:00,0.80733,0.80852,0.80732,0.80788,2566.0,9.333333333333334
2026-03-20 11:00:00,0.80789,0.80801,0.80735,0.80736,2861.0,9.5
2026-03-20 11:30:00,0.80735,0.80748,0.80675,0.80676,3262.0,9.0
2026-03-20 12:00:00,0.80677,0.80685,0.80566,0.80581,3371.0,9.5
2026-03-20 12:30:00,0.80582,0.80599,0.80416,0.80437,4398.0,9.333333333333334
2026-03-20 13:00:00,0.80436,0.80439,0.8034,0.80369,4545.0,9.0
2026-03-20 13:30:00,0.8037,0.80467,0.80346,0.80451,3033.0,9.5
2026-03-20 14:00:00,0.80452,0.80548,0.80431,0.80542,2973.0,8.166666666666666
2026-03-20 14:30:00,0.80544,0.80571,0.80475,0.8049,2699.0,8.333333333333334
2026-03-20 15:00:00,0.80491,0.80534,0.80458,0.8053,4535.0,8.666666666666666
2026-03-20 15:30:00,0.8053,0.80548,0.80417,0.80439,4624.0,8.333333333333334
2026-03-20 16:00:00,0.80438,0.80475,0.80242,0.80251,3897.0,8.0
2026-03-20 16:30:00,0.80247,0.80275,0.80119,0.80145,7619.0,11.833333333333334
2026-03-20 17:00:00,0.80144,0.80176,0.80042,0.80052,7290.0,11.333333333333334
2026-03-20 17:30:00,0.80053,0.80172,0.80051,0.80109,6272.0,11.0
2026-03-20 18:00:00,0.8011,0.80261,0.80109,0.80161,6920.0,11.166666666666666
2026-03-20 18:30:00,0.80161,0.80267,0.80144,0.80176,6749.0,11.166666666666666
2026-03-20 19:00:00,0.80177,0.80243,0.80152,0.80155,4753.0,13.833333333333334
2026-03-20 19:30:00,0.80154,0.8017,0.80102,0.80113,4595.0,12.166666666666666
2026-03-20 20:00:00,0.80116,0.8014,0.80023,0.80084,5942.0,12.666666666666666
2026-03-20 20:30:00,0.80083,0.80102,0.79986,0.79993,4283.0,11.833333333333334
2026-03-20 21:00:00,0.79992,0.80043,0.7996,0.80001,4862.0,14.166666666666666
2026-03-20 21:30:00,0.80005,0.80034,0.799,0.79905,4349.0,14.166666666666666
2026-03-20 22:00:00,0.79905,0.79935,0.79812,0.79825,3972.0,13.5
2026-03-20 22:30:00,0.79827,0.79927,0.79794,0.79927,4236.0,14.5
2026-03-20 23:00:00,0.79928,0.7996,0.79918,0.79957,2553.0,11.166666666666666
2026-03-20 23:30:00,0.79959,0.80005,0.79914,0.79944,3691.0,24.833333333333332
2026-03-23 00:00:00,0.79812,0.79876,0.79742,0.79787,752.0,93.0
2026-03-23 00:30:00,0.79786,0.79959,0.79682,0.79781,753.0,100.0
2026-03-23 01:00:00,0.79774,0.80028,0.79758,0.79986,1568.0,14.333333333333334
2026-03-23 01:30:00,0.79988,0.80026,0.79972,0.79997,2113.0,12.666666666666666
2026-03-23 02:00:00,0.79996,0.80043,0.79965,0.79966,2049.0,14.0
2026-03-23 02:30:00,0.79967,0.79989,0.79919,0.79953,2315.0,14.833333333333334
2026-03-23 03:00:00,0.79954,0.80045,0.79944,0.7999,3919.0,14.833333333333334
2026-03-23 03:30:00,0.79992,0.80011,0.79837,0.79885,5292.0,15.5
2026-03-23 04:00:00,0.79885,0.79958,0.79793,0.79793,6372.0,13.333333333333334
2026-03-23 04:30:00,0.79794,0.79856,0.79742,0.79812,6472.0,12.0
2026-03-23 05:00:00,0.79813,0.79831,0.79758,0.79765,4046.0,11.333333333333334
2026-03-23 05:30:00,0.79764,0.79768,0.79685,0.79723,2959.0,12.0
2026-03-23 06:00:00,0.79725,0.79756,0.79688,0.79689,3304.0,11.166666666666666
2026-03-23 06:30:00,0.79691,0.7971,0.79664,0.79701,2679.0,11.833333333333334
2026-03-23 07:00:00,0.79701,0.79729,0.79698,0.797,2338.0,11.333333333333334
2026-03-23 07:30:00,0.79698,0.79729,0.79686,0.79715,1557.0,12.166666666666666
2026-03-23 08:00:00,0.79714,0.79726,0.79655,0.79662,2184.0,14.666666666666666
2026-03-23 08:30:00,0.79661,0.79671,0.79594,0.7965,2657.0,14.5
2026-03-23 09:00:00,0.79648,0.79649,0.79553,0.7958,4195.0,12.0
2026-03-23 09:30:00,0.79581,0.79591,0.79507,0.79572,3450.0,11.166666666666666
2026-03-23 10:00:00,0.79573,0.79594,0.7955,0.79573,3830.0,9.333333333333334
2026-03-23 10:30:00,0.79572,0.79599,0.79493,0.79505,3956.0,9.166666666666666
2026-03-23 11:00:00,0.79506,0.79624,0.79497,0.79603,5640.0,9.5
2026-03-23 11:30:00,0.796,0.79677,0.79584,0.79608,4441.0,9.0
2026-03-23 12:00:00,0.79609,0.7963,0.79557,0.7957,4045.0,9.166666666666666
2026-03-23 12:30:00,0.79571,0.7958,0.79453,0.79479,3721.0,9.166666666666666
2026-03-23 13:00:00,0.7948,0.79492,0.79332,0.79341,3914.0,9.666666666666666
2026-03-23 13:30:00,0.7934,0.79378,0.79245,0.79311,5069.0,9.0
2026-03-23 14:00:00,0.79311,0.80122,0.79272,0.80031,19659.0,8.333333333333334
2026-03-23 14:30:00,0.80033,0.80199,0.79745,0.79794,17241.0,8.0
2026-03-23 15:00:00,0.79792,0.80106,0.79716,0.80048,12976.0,8.0
2026-03-23 15:30:00,0.80044,0.80216,0.79951,0.80151,13352.0,8.166666666666666
2026-03-23 16:00:00,0.80156,0.80203,0.80023,0.80042,11164.0,8.166666666666666
2026-03-23 16:30:00,0.80041,0.80336,0.8001,0.80306,14561.0,11.0
2026-03-23 17:00:00,0.80305,0.80442,0.80197,0.80389,11147.0,11.0
2026-03-23 17:30:00,0.8039,0.80508,0.8034,0.80492,10743.0,11.5
2026-03-23 18:00:00,0.80492,0.80636,0.80389,0.80402,10291.0,11.0
2026-03-23 18:30:00,0.80401,0.80424,0.801,0.80145,10810.0,11.166666666666666
2026-03-23 19:00:00,0.80146,0.80175,0.80069,0.80082,8460.0,13.166666666666666
2026-03-23 19:30:00,0.80081,0.8032,0.80063,0.80298,8684.0,12.333333333333334
2026-03-23 20:00:00,0.80299,0.8041,0.80298,0.80395,6195.0,11.333333333333334
2026-03-23 20:30:00,0.80394,0.80553,0.80385,0.80524,5160.0,11.5
2026-03-23 21:00:00,0.80522,0.80543,0.8044,0.80485,5263.0,14.0
2026-03-23 21:30:00,0.80485,0.80674,0.80485,0.80609,4456.0,13.833333333333334
2026-03-23 22:00:00,0.80608,0.8063,0.80529,0.80537,2561.0,13.333333333333334
2026-03-23 22:30:00,0.80533,0.80539,0.80474,0.80477,3015.0,14.166666666666666
2026-03-23 23:00:00,0.8048,0.80505,0.80385,0.80394,1576.0,11.333333333333334
2026-03-23 23:30:00,0.8039,0.80432,0.80342,0.80392,1653.0,20.833333333333332
2026-03-24 00:00:00,0.80377,0.80573,0.80243,0.80279,773.0,86.5
2026-03-24 00:30:00,0.8028,0.80517,0.80246,0.8032,1946.0,90.5
2026-03-24 01:00:00,0.80302,0.80453,0.80296,0.80451,1390.0,12.666666666666666
2026-03-24 01:30:00,0.80452,0.805,0.80437,0.8046,1059.0,13.333333333333334
2026-03-24 02:00:00,0.80459,0.80471,0.80415,0.80428,1209.0,14.166666666666666
2026-03-24 02:30:00,0.80426,0.80429,0.80325,0.80374,1531.0,14.166666666666666
2026-03-24 03:00:00,0.80373,0.80374,0.80218,0.80283,3803.0,16.0
2026-03-24 03:30:00,0.80282,0.80322,0.80133,0.80297,5606.0,14.666666666666666
2026-03-24 04:00:00,0.80298,0.80319,0.8022,0.80276,5876.0,12.166666666666666
2026-03-24 04:30:00,0.80274,0.8028,0.80154,0.80238,5128.0,11.5
2026-03-24 05:00:00,0.80237,0.80298,0.80221,0.80292,3875.0,12.833333333333334
2026-03-24 05:30:00,0.80291,0.80303,0.80231,0.80255,3504.0,11.5
2026-03-24 06:00:00,0.80253,0.80277,0.80227,0.8026,2295.0,12.0
2026-03-24 06:30:00,0.80261,0.80261,0.80195,0.80217,1930.0,11.5
2026-03-24 07:00:00,0.80218,0.80223,0.80153,0.80163,1814.0,11.833333333333334
