time,Open,High,Low,Close,Volume,Spread
2026-02-02 21:00:00,0.95024,0.95054,0.94952,0.95034,6427.0,13.166666666666666
2026-02-02 22:00:00,0.95033,0.95058,0.94995,0.95029,6672.0,11.333333333333334
2026-02-02 23:00:00,0.9503,0.95104,0.95023,0.95028,3498.0,14.666666666666666
2026-02-03 00:00:00,0.95023,0.95103,0.9495,0.95031,1248.0,77.5
2026-02-03 01:00:00,0.95033,0.95126,0.95033,0.95126,2874.0,12.166666666666666
2026-02-03 02:00:00,0.95124,0.95237,0.951,0.95206,4338.0,12.416666666666666
2026-02-03 03:00:00,0.95204,0.9533,0.95174,0.95312,6920.0,12.166666666666666
2026-02-03 04:00:00,0.95313,0.95316,0.95159,0.95208,6235.0,10.833333333333334
2026-02-03 05:00:00,0.95208,0.95941,0.95197,0.95902,10823.0,12.416666666666666
2026-02-03 06:00:00,0.95901,0.96043,0.95687,0.95748,7482.0,11.25
2026-02-03 07:00:00,0.95747,0.95835,0.95683,0.95731,7233.0,10.75
2026-02-03 08:00:00,0.95732,0.95882,0.95686,0.95876,8407.0,11.583333333333334
2026-02-03 09:00:00,0.95877,0.96252,0.95829,0.96171,9491.0,8.5
2026-02-03 10:00:00,0.9617,0.96229,0.96062,0.96107,9532.0,8.333333333333334
2026-02-03 11:00:00,0.9611,0.96134,0.95847,0.95864,10255.0,8.916666666666666
2026-02-03 12:00:00,0.95864,0.9593,0.95796,0.95797,6705.0,8.333333333333334
2026-02-03 13:00:00,0.95796,0.95859,0.95733,0.95733,6301.0,7.583333333333333
2026-02-03 14:00:00,0.95733,0.95804,0.95708,0.95758,6385.0,7.333333333333333
2026-02-03 15:00:00,0.95756,0.95793,0.95692,0.95766,9357.0,9.666666666666666
2026-02-03 16:00:00,0.95767,0.95776,0.95553,0.95567,11702.0,11.166666666666666
2026-02-03 17:00:00,0.95567,0.95759,0.95472,0.95752,15634.0,11.083333333333334
2026-02-03 18:00:00,0.95752,0.9582,0.95691,0.95772,11976.0,10.583333333333334
2026-02-03 19:00:00,0.95772,0.95783,0.95637,0.95683,11170.0,10.5
2026-02-03 20:00:00,0.95682,0.95737,0.95559,0.95561,10442.0,12.25
2026-02-03 21:00:00,0.95563,0.95663,0.95501,0.95646,11061.0,12.916666666666666
2026-02-03 22:00:00,0.95645,0.9575,0.95592,0.95744,7922.0,10.666666666666666
2026-02-03 23:00:00,0.95743,0.95822,0.95732,0.95765,3957.0,14.833333333333334
2026-02-04 00:00:00,0.95764,0.95764,0.95592,0.95662,1519.0,75.66666666666667
2026-02-04 01:00:00,0.95663,0.95788,0.95655,0.95787,2347.0,11.833333333333334
2026-02-04 02:00:00,0.95788,0.95833,0.95721,0.95768,4155.0,12.166666666666666
2026-02-04 03:00:00,0.95765,0.95929,0.95739,0.95844,7490.0,12.583333333333334
2026-02-04 04:00:00,0.95841,0.95907,0.95716,0.95759,6765.0,10.333333333333334
2026-02-04 05:00:00,0.95763,0.9582,0.9574,0.95791,4656.0,10.333333333333334
2026-02-04 06:00:00,0.9579,0.95815,0.95757,0.95779,2667.0,10.0
2026-02-04 07:00:00,0.95777,0.95897,0.9577,0.95832,3167.0,11.25
2026-02-04 08:00:00,0.95833,0.95901,0.95813,0.95894,4618.0,11.25
2026-02-04 09:00:00,0.95893,0.95927,0.95798,0.95908,5530.0,8.833333333333334
2026-02-04 10:00:00,0.95907,0.95992,0.95882,0.95944,7534.0,8.583333333333334
2026-02-04 11:00:00,0.95945,0.95974,0.95732,0.95806,6947.0,8.5
2026-02-04 12:00:00,0.95806,0.95923,0.958,0.95896,6481.0,8.25
2026-02-04 13:00:00,0.95895,0.95944,0.95851,0.95938,6029.0,7.333333333333333
2026-02-04 14:00:00,0.95937,0.95994,0.95921,0.95973,4794.0,7.666666666666667
2026-02-04 15:00:00,0.95972,0.96011,0.95884,0.95987,11766.0,9.5
2026-02-04 16:00:00,0.95988,0.95994,0.95803,0.95818,15503.0,11.583333333333334
2026-02-04 17:00:00,0.95819,0.95878,0.95659,0.95673,20876.0,10.333333333333334
2026-02-04 18:00:00,0.95674,0.95682,0.95506,0.956,14670.0,10.083333333333334
2026-02-04 19:00:00,0.95598,0.9566,0.95345,0.95416,14018.0,11.666666666666666
2026-02-04 20:00:00,0.95417,0.95515,0.95336,0.95456,10661.0,12.166666666666666
2026-02-04 21:00:00,0.95457,0.95667,0.95405,0.95642,10664.0,13.083333333333334
2026-02-04 22:00:00,0.95643,0.95675,0.95604,0.95612,6604.0,10.583333333333334
2026-02-04 23:00:00,0.95611,0.9564,0.95586,0.95603,3414.0,14.75
2026-02-05 00:00:00,0.95601,0.9562,0.95511,0.95586,888.0,76.83333333333333
2026-02-05 01:00:00,0.95587,0.95644,0.95575,0.95606,2981.0,12.0
2026-02-05 02:00:00,0.95607,0.95723,0.95578,0.95674,3785.0,11.0
2026-02-05 03:00:00,0.95672,0.95715,0.95594,0.95618,6769.0,11.416666666666666
2026-02-05 04:00:00,0.95618,0.95626,0.952,0.95287,11982.0,12.25
2026-02-05 05:00:00,0.95287,0.95447,0.95249,0.95305,11857.0,10.583333333333334
2026-02-05 06:00:00,0.953,0.95407,0.95292,0.9536,4746.0,10.666666666666666
2026-02-05 07:00:00,0.95359,0.95404,0.95298,0.95389,5694.0,10.416666666666666
2026-02-05 08:00:00,0.95388,0.95477,0.95369,0.95471,6087.0,10.833333333333334
2026-02-05 09:00:00,0.95474,0.95528,0.95444,0.9547,6428.0,8.666666666666666
2026-02-05 10:00:00,0.95471,0.95616,0.95465,0.95492,8251.0,8.75
2026-02-05 11:00:00,0.95491,0.95537,0.95366,0.95435,7854.0,8.333333333333334
2026-02-05 12:00:00,0.95434,0.95495,0.95402,0.95489,5741.0,8.166666666666666
2026-02-05 13:00:00,0.9549,0.95569,0.95472,0.95511,5376.0,7.5
2026-02-05 14:00:00,0.95511,0.95553,0.95289,0.9535,13328.0,8.0
2026-02-05 15:00:00,0.9535,0.95433,0.95222,0.95241,18690.0,8.416666666666666
2026-02-05 16:00:00,0.95243,0.95351,0.95126,0.95187,18910.0,10.833333333333334
2026-02-05 17:00:00,0.95187,0.95239,0.94922,0.9513,22267.0,10.083333333333334
2026-02-05 18:00:00,0.95129,0.95377,0.951,0.95317,15947.0,10.166666666666666
2026-02-05 19:00:00,0.95316,0.95377,0.95226,0.95307,11740.0,11.0
2026-02-05 20:00:00,0.95306,0.95336,0.95168,0.9519,8623.0,12.0
2026-02-05 21:00:00,0.95191,0.95316,0.95186,0.95208,7471.0,12.833333333333334
2026-02-05 22:00:00,0.95208,0.95284,0.95057,0.95099,7065.0,10.416666666666666
2026-02-05 23:00:00,0.95098,0.95111,0.94912,0.94927,4375.0,14.083333333333334
2026-02-06 00:00:00,0.94928,0.94977,0.9489,0.94932,1851.0,79.66666666666667
2026-02-06 01:00:00,0.94932,0.94979,0.94796,0.94826,4076.0,12.833333333333334
2026-02-06 02:00:00,0.94824,0.94874,0.94647,0.94865,8810.0,11.75
2026-02-06 03:00:00,0.94863,0.95051,0.94765,0.9503,11923.0,10.75
2026-02-06 04:00:00,0.9503,0.95124,0.95026,0.95052,8618.0,10.166666666666666
2026-02-06 05:00:00,0.95053,0.95105,0.95012,0.95097,5926.0,10.083333333333334
2026-02-06 06:00:00,0.95096,0.95131,0.95036,0.9508,4217.0,10.333333333333334
2026-02-06 07:00:00,0.95078,0.95224,0.95066,0.95215,5782.0,10.5
2026-02-06 08:00:00,0.95214,0.95298,0.95193,0.95248,5379.0,11.166666666666666
2026-02-06 09:00:00,0.95249,0.95279,0.9519,0.95252,5264.0,8.5
2026-02-06 10:00:00,0.95252,0.95303,0.9519,0.95254,7205.0,8.833333333333334
2026-02-06 11:00:00,0.95255,0.95473,0.95238,0.95449,6342.0,8.333333333333334
2026-02-06 12:00:00,0.95449,0.9548,0.95377,0.95453,4152.0,8.166666666666666
2026-02-06 13:00:00,0.95452,0.95565,0.95427,0.95541,4821.0,7.5
2026-02-06 14:00:00,0.95542,0.95555,0.95451,0.95464,5108.0,7.5
2026-02-06 15:00:00,0.95466,0.95541,0.95414,0.95505,8133.0,10.083333333333334
2026-02-06 16:00:00,0.95505,0.9557,0.95447,0.95526,11669.0,11.166666666666666
2026-02-06 17:00:00,0.95528,0.95613,0.95452,0.95518,13752.0,10.916666666666666
2026-02-06 18:00:00,0.95519,0.9574,0.95516,0.95692,8019.0,10.166666666666666
2026-02-06 19:00:00,0.95692,0.95815,0.95672,0.95791,5371.0,11.333333333333334
2026-02-06 20:00:00,0.9579,0.95817,0.95763,0.95792,3454.0,12.833333333333334
2026-02-06 21:00:00,0.95793,0.95846,0.95785,0.9583,3225.0,12.666666666666666
2026-02-06 22:00:00,0.95831,0.95871,0.95816,0.95837,3120.0,10.916666666666666
2026-02-06 23:00:00,0.95836,0.95902,0.95803,0.95866,5821.0,17.75
2026-02-09 00:00:00,0.95798,0.95914,0.95784,0.95842,2290.0,99.91666666666667
2026-02-09 01:00:00,0.95844,0.96108,0.95844,0.96094,6081.0,12.75
2026-02-09 02:00:00,0.96092,0.96094,0.95911,0.95918,6152.0,11.0
2026-02-09 03:00:00,0.95917,0.95938,0.95824,0.9587,6540.0,11.25
2026-02-09 04:00:00,0.95871,0.96051,0.95866,0.95989,4895.0,10.166666666666666
2026-02-09 05:00:00,0.95987,0.96033,0.95929,0.95937,3470.0,10.333333333333334
2026-02-09 06:00:00,0.95938,0.95976,0.95895,0.95923,2690.0,10.333333333333334
2026-02-09 07:00:00,0.95925,0.95984,0.95916,0.95975,2359.0,10.5
2026-02-09 08:00:00,0.95976,0.96041,0.95916,0.96024,6028.0,11.5
2026-02-09 09:00:00,0.96029,0.96062,0.95924,0.95944,6250.0,8.75
2026-02-09 10:00:00,0.95944,0.96022,0.9589,0.95994,6376.0,8.666666666666666
2026-02-09 11:00:00,0.95997,0.96051,0.95934,0.95967,5362.0,8.25
2026-02-09 12:00:00,0.95966,0.95978,0.95758,0.95819,6729.0,8.916666666666666
2026-02-09 13:00:00,0.95819,0.95949,0.95793,0.9592,6006.0,7.583333333333333
2026-02-09 14:00:00,0.9592,0.95968,0.95851,0.95925,5647.0,7.666666666666667
2026-02-09 15:00:00,0.95924,0.96085,0.95913,0.95986,8761.0,10.25
2026-02-09 16:00:00,0.95986,0.96161,0.95966,0.96161,12477.0,11.916666666666666
2026-02-09 17:00:00,0.96159,0.96274,0.96139,0.962,9714.0,10.166666666666666
2026-02-09 18:00:00,0.96201,0.96233,0.96141,0.96167,6500.0,10.25
2026-02-09 19:00:00,0.96166,0.96222,0.96153,0.96175,3979.0,10.416666666666666
2026-02-09 20:00:00,0.96177,0.96221,0.96126,0.96212,5617.0,12.583333333333334
2026-02-09 21:00:00,0.96212,0.96233,0.96178,0.96223,3575.0,12.416666666666666
2026-02-09 22:00:00,0.96223,0.96227,0.96148,0.96176,3753.0,10.0
2026-02-09 23:00:00,0.96175,0.96177,0.96093,0.96147,2799.0,14.166666666666666
2026-02-10 00:00:00,0.96159,0.96189,0.96076,0.96113,1791.0,85.66666666666667
2026-02-10 01:00:00,0.96113,0.96169,0.96048,0.9605,2019.0,12.25
2026-02-10 02:00:00,0.96056,0.96082,0.95998,0.96024,3204.0,11.916666666666666
2026-02-10 03:00:00,0.96027,0.96105,0.95999,0.96094,5555.0,11.0
2026-02-10 04:00:00,0.96095,0.96098,0.95981,0.96008,4398.0,10.5
2026-02-10 05:00:00,0.96006,0.96018,0.95874,0.9588,3550.0,10.583333333333334
2026-02-10 06:00:00,0.9589,0.95932,0.95863,0.95878,2291.0,10.25
2026-02-10 07:00:00,0.95877,0.95905,0.95847,0.95878,2617.0,10.916666666666666
2026-02-10 08:00:00,0.95876,0.95878,0.9579,0.95825,3028.0,11.0
2026-02-10 09:00:00,0.95827,0.9589,0.95817,0.95885,3588.0,8.5
2026-02-10 10:00:00,0.95884,0.95978,0.95872,0.95914,4951.0,8.25
2026-02-10 11:00:00,0.95912,0.96003,0.9591,0.95948,4282.0,8.0
2026-02-10 12:00:00,0.95949,0.95967,0.95905,0.95923,3384.0,8.166666666666666
2026-02-10 13:00:00,0.95925,0.95962,0.95904,0.95936,2956.0,7.0
2026-02-10 14:00:00,0.95937,0.95988,0.95904,0.95951,4464.0,8.916666666666666
2026-02-10 15:00:00,0.9595,0.96003,0.95838,0.95848,9841.0,9.333333333333334
2026-02-10 16:00:00,0.9585,0.96,0.95729,0.95858,10498.0,11.916666666666666
2026-02-10 17:00:00,0.95857,0.95885,0.95723,0.95819,11535.0,10.666666666666666
2026-02-10 18:00:00,0.9582,0.95839,0.95679,0.95682,9831.0,10.083333333333334
2026-02-10 19:00:00,0.95684,0.95813,0.95668,0.95795,5168.0,10.5
2026-02-10 20:00:00,0.95795,0.95827,0.95749,0.95823,5511.0,13.25
2026-02-10 21:00:00,0.95822,0.95896,0.95797,0.95865,3479.0,12.166666666666666
2026-02-10 22:00:00,0.95866,0.95905,0.95855,0.95876,3339.0,10.916666666666666
2026-02-10 23:00:00,0.95877,0.95897,0.95823,0.95859,2707.0,14.916666666666666
2026-02-11 00:00:00,0.95741,0.95873,0.95716,0.9576,1382.0,92.08333333333333
2026-02-11 01:00:00,0.95759,0.95875,0.95753,0.95869,1936.0,12.5
2026-02-11 02:00:00,0.95868,0.95966,0.95859,0.95935,3671.0,11.666666666666666
2026-02-11 03:00:00,0.95934,0.96108,0.95918,0.9606,4658.0,11.583333333333334
2026-02-11 04:00:00,0.9606,0.96381,0.96034,0.96282,4830.0,10.916666666666666
2026-02-11 05:00:00,0.9628,0.96357,0.96214,0.96336,3393.0,10.25
2026-02-11 06:00:00,0.96338,0.96355,0.96182,0.96185,2625.0,10.416666666666666
2026-02-11 07:00:00,0.96189,0.96229,0.96137,0.96204,3157.0,11.083333333333334
2026-02-11 08:00:00,0.96204,0.96243,0.96059,0.96121,4176.0,10.75
2026-02-11 09:00:00,0.9612,0.96148,0.96079,0.9611,4110.0,8.583333333333334
2026-02-11 10:00:00,0.96112,0.9613,0.96,0.96107,4585.0,8.25
2026-02-11 11:00:00,0.96106,0.96164,0.96071,0.96117,4623.0,8.166666666666666
2026-02-11 12:00:00,0.96116,0.96207,0.96036,0.96174,4180.0,8.0
2026-02-11 13:00:00,0.96174,0.96376,0.9616,0.96264,5369.0,7.5
2026-02-11 14:00:00,0.96262,0.96397,0.96255,0.9638,5635.0,7.666666666666667
2026-02-11 15:00:00,0.96381,0.96664,0.96198,0.96643,24028.0,10.333333333333334
2026-02-11 16:00:00,0.96643,0.96821,0.96614,0.96773,18702.0,10.666666666666666
2026-02-11 17:00:00,0.96772,0.96823,0.96561,0.96706,19191.0,10.833333333333334
2026-02-11 18:00:00,0.96705,0.96771,0.96643,0.96718,11877.0,10.0
2026-02-11 19:00:00,0.96719,0.96825,0.96672,0.96772,8723.0,10.0
2026-02-11 20:00:00,0.96772,0.96801,0.96649,0.96698,7166.0,11.916666666666666
2026-02-11 21:00:00,0.96697,0.96787,0.96685,0.96716,5575.0,12.083333333333334
2026-02-11 22:00:00,0.96714,0.96742,0.96677,0.96695,3630.0,10.333333333333334
2026-02-11 23:00:00,0.96696,0.96789,0.96678,0.96736,2924.0,15.166666666666666
2026-02-12 00:00:00,0.96608,0.96741,0.966,0.96663,1079.0,85.91666666666667
2026-02-12 01:00:00,0.96662,0.96771,0.96659,0.96704,2321.0,12.5
2026-02-12 02:00:00,0.96703,0.96865,0.96682,0.96857,4062.0,11.166666666666666
2026-02-12 03:00:00,0.96856,0.9696,0.96823,0.96913,5493.0,10.75
2026-02-12 04:00:00,0.96912,0.9694,0.96783,0.96818,3745.0,10.333333333333334
2026-02-12 05:00:00,0.96818,0.96846,0.96736,0.96753,3516.0,11.166666666666666
2026-02-12 06:00:00,0.96754,0.96828,0.966,0.96629,3627.0,10.833333333333334
2026-02-12 07:00:00,0.9664,0.96743,0.96605,0.96737,3993.0,10.083333333333334
2026-02-12 08:00:00,0.96738,0.96742,0.96583,0.96624,5938.0,11.666666666666666
2026-02-12 09:00:00,0.96621,0.967,0.96606,0.96653,4567.0,8.166666666666666
2026-02-12 10:00:00,0.96652,0.967,0.96522,0.96571,6097.0,8.166666666666666
2026-02-12 11:00:00,0.9657,0.96609,0.96553,0.96606,4782.0,8.083333333333334
2026-02-12 12:00:00,0.96611,0.96684,0.96567,0.96619,3842.0,8.333333333333334
2026-02-12 13:00:00,0.96619,0.96662,0.96588,0.96632,3566.0,7.25
2026-02-12 14:00:00,0.96633,0.9669,0.96626,0.96661,4616.0,8.666666666666666
2026-02-12 15:00:00,0.96662,0.96895,0.96639,0.96864,7186.0,9.833333333333334
2026-02-12 16:00:00,0.96863,0.96883,0.96731,0.96736,11058.0,11.833333333333334
2026-02-12 17:00:00,0.96735,0.96984,0.96731,0.96981,12886.0,11.0
2026-02-12 18:00:00,0.9698,0.96984,0.96573,0.96669,21603.0,12.5
2026-02-12 19:00:00,0.96672,0.96672,0.9653,0.96537,13832.0,10.416666666666666
2026-02-12 20:00:00,0.96537,0.96599,0.96445,0.96561,11517.0,12.166666666666666
2026-02-12 21:00:00,0.96559,0.96599,0.96522,0.96563,7166.0,12.166666666666666
2026-02-12 22:00:00,0.96566,0.96593,0.96434,0.96469,6217.0,10.166666666666666
2026-02-12 23:00:00,0.96469,0.965,0.96441,0.96458,2836.0,14.416666666666666
2026-02-13 00:00:00,0.96489,0.9654,0.96401,0.96411,2161.0,93.08333333333333
2026-02-13 01:00:00,0.96408,0.96517,0.96404,0.9648,2482.0,11.333333333333334
2026-02-13 02:00:00,0.96481,0.96541,0.96396,0.9642,4165.0,11.0
2026-02-13 03:00:00,0.96418,0.96612,0.96417,0.96478,5544.0,11.083333333333334
2026-02-13 04:00:00,0.9648,0.96555,0.96477,0.96511,3626.0,10.333333333333334
2026-02-13 05:00:00,0.96511,0.96537,0.96412,0.96457,2859.0,10.5
2026-02-13 06:00:00,0.96457,0.96538,0.96421,0.96456,2748.0,10.333333333333334
2026-02-13 07:00:00,0.96458,0.96506,0.96287,0.96325,5014.0,11.333333333333334
2026-02-13 08:00:00,0.96327,0.96331,0.96112,0.96185,5260.0,10.333333333333334
2026-02-13 09:00:00,0.96186,0.96208,0.96055,0.96198,6175.0,8.0
2026-02-13 10:00:00,0.962,0.96274,0.96157,0.96257,6888.0,8.0
2026-02-13 11:00:00,0.96256,0.96266,0.96177,0.96206,5109.0,8.0
2026-02-13 12:00:00,0.96206,0.96236,0.96151,0.96168,4670.0,8.0
2026-02-13 13:00:00,0.96167,0.96173,0.95987,0.96026,7071.0,7.0
2026-02-13 14:00:00,0.96027,0.96132,0.96,0.96098,5830.0,7.666666666666667
2026-02-13 15:00:00,0.96097,0.963,0.9601,0.96183,14595.0,10.25
2026-02-13 16:00:00,0.96181,0.96351,0.96015,0.96043,18584.0,11.833333333333334
2026-02-13 17:00:00,0.96043,0.96374,0.96041,0.96256,20545.0,10.666666666666666
2026-02-13 18:00:00,0.96257,0.96311,0.96191,0.96245,11738.0,10.0
2026-02-13 19:00:00,0.96243,0.96297,0.96204,0.96267,6987.0,10.583333333333334
2026-02-13 20:00:00,0.96268,0.96362,0.96222,0.96318,6478.0,12.25
2026-02-13 21:00:00,0.96319,0.96378,0.96296,0.96317,5820.0,12.166666666666666
2026-02-13 22:00:00,0.96316,0.96359,0.96261,0.96348,6671.0,10.333333333333334
2026-02-13 23:00:00,0.96346,0.96399,0.96246,0.96276,3483.0,16.75
2026-02-16 00:00:00,0.96108,0.96198,0.96074,0.96178,4430.0,100.0
2026-02-16 01:00:00,0.96179,0.9632,0.96179,0.96282,2926.0,12.0
2026-02-16 02:00:00,0.9629,0.96354,0.96251,0.96352,3951.0,11.333333333333334
2026-02-16 03:00:00,0.96354,0.96465,0.96322,0.96446,3447.0,10.166666666666666
2026-02-16 04:00:00,0.96445,0.96462,0.96402,0.96417,3266.0,11.0
2026-02-16 05:00:00,0.96417,0.96465,0.96376,0.96424,2784.0,10.5
2026-02-16 06:00:00,0.96425,0.96499,0.9641,0.96488,2331.0,10.666666666666666
2026-02-16 07:00:00,0.96488,0.96519,0.96461,0.96497,1936.0,10.25
2026-02-16 08:00:00,0.96499,0.9654,0.96466,0.96473,2548.0,10.583333333333334
2026-02-16 09:00:00,0.96471,0.96494,0.96424,0.96446,3155.0,9.0
2026-02-16 10:00:00,0.96445,0.96557,0.9643,0.96533,5479.0,9.083333333333334
2026-02-16 11:00:00,0.96532,0.96543,0.96428,0.96463,3878.0,8.333333333333334
2026-02-16 12:00:00,0.96462,0.9648,0.96424,0.96478,3859.0,8.25
2026-02-16 13:00:00,0.96478,0.96496,0.96398,0.96491,3316.0,7.583333333333333
2026-02-16 14:00:00,0.96492,0.96556,0.96458,0.96556,3033.0,7.5
2026-02-16 15:00:00,0.96557,0.96574,0.96502,0.96516,3593.0,9.0
2026-02-16 16:00:00,0.96516,0.96534,0.96371,0.96457,4747.0,11.833333333333334
2026-02-16 17:00:00,0.96455,0.96472,0.96322,0.96331,3903.0,10.416666666666666
2026-02-16 18:00:00,0.9633,0.96432,0.96327,0.96431,3716.0,10.583333333333334
2026-02-16 19:00:00,0.96429,0.96472,0.96422,0.96452,1455.0,10.666666666666666
2026-02-16 20:00:00,0.96451,0.96484,0.96442,0.96443,703.0,13.0
2026-02-16 21:00:00,0.96444,0.96469,0.96441,0.96467,559.0,12.5
2026-02-16 22:00:00,0.96469,0.96482,0.96456,0.96467,457.0,10.583333333333334
2026-02-16 23:00:00,0.96467,0.9647,0.96411,0.96414,839.0,15.25
2026-02-17 00:00:00,0.96335,0.96426,0.96332,0.96379,1260.0,83.66666666666667
2026-02-17 01:00:00,0.96369,0.9647,0.96369,0.96441,1328.0,12.0
2026-02-17 02:00:00,0.96441,0.96478,0.96361,0.96376,3340.0,11.75
2026-02-17 03:00:00,0.96378,0.96473,0.96264,0.96291,5340.0,11.333333333333334
2026-02-17 04:00:00,0.96289,0.9632,0.96214,0.96291,4086.0,10.75
2026-02-17 05:00:00,0.9629,0.96293,0.96153,0.96251,3979.0,10.583333333333334
2026-02-17 06:00:00,0.96253,0.96389,0.96245,0.96388,2430.0,10.666666666666666
2026-02-17 07:00:00,0.96389,0.96405,0.96287,0.96316,4533.0,11.416666666666666
2026-02-17 08:00:00,0.96318,0.9641,0.96315,0.96389,3228.0,10.166666666666666
2026-02-17 09:00:00,0.96388,0.96419,0.96308,0.96408,5084.0,9.0
2026-02-17 10:00:00,0.96407,0.96457,0.96392,0.96441,6116.0,8.5
2026-02-17 11:00:00,0.9644,0.96501,0.96425,0.96495,4774.0,8.25
2026-02-17 12:00:00,0.96495,0.96519,0.96381,0.96383,4493.0,8.666666666666666
