time,Open,High,Low,Close,Volume,Spread
2026-01-30 21:00:00,17.40382,17.42903,17.38431,17.41179,24042.0,485.5833333333333
2026-01-30 22:00:00,17.41177,17.47566,17.41065,17.4711,19460.0,483.0
2026-01-30 23:00:00,17.47143,17.48409,17.4468,17.45218,4331.0,785.3333333333334
2026-02-02 00:00:00,17.43554,17.43572,17.43448,17.43448,4.0,3001.0
2026-02-02 01:00:00,17.45545,17.51085,17.44,17.4704,12556.0,759.25
2026-02-02 02:00:00,17.47031,17.47036,17.43786,17.45867,18025.0,760.0
2026-02-02 03:00:00,17.4587,17.49268,17.45591,17.46557,27925.0,760.0
2026-02-02 04:00:00,17.46553,17.48717,17.44767,17.48443,26520.0,760.0
2026-02-02 05:00:00,17.48415,17.49629,17.46018,17.48106,19783.0,760.0
2026-02-02 06:00:00,17.4808,17.51017,17.47873,17.49969,23357.0,760.0
2026-02-02 07:00:00,17.49989,17.57014,17.49755,17.53556,19329.0,760.0
2026-02-02 08:00:00,17.53555,17.5613,17.50541,17.52149,25391.0,759.75
2026-02-02 09:00:00,17.52145,17.52455,17.46105,17.48617,24673.0,577.0
2026-02-02 10:00:00,17.48612,17.49183,17.4266,17.44615,21671.0,584.75
2026-02-02 11:00:00,17.44616,17.46774,17.39951,17.40141,18853.0,579.25
2026-02-02 12:00:00,17.40216,17.44026,17.389,17.42562,16153.0,576.8333333333334
2026-02-02 13:00:00,17.4255,17.4303,17.36748,17.38336,16036.0,575.0
2026-02-02 14:00:00,17.3842,17.39919,17.35579,17.38927,13830.0,445.6666666666667
2026-02-02 15:00:00,17.38934,17.4363,17.37628,17.39092,19939.0,445.5
2026-02-02 16:00:00,17.39093,17.43433,17.35177,17.37726,19124.0,449.1666666666667
2026-02-02 17:00:00,17.37685,17.4421,17.35002,17.43622,25364.0,455.8333333333333
2026-02-02 18:00:00,17.43613,17.45368,17.36975,17.37846,18251.0,443.0
2026-02-02 19:00:00,17.37843,17.395,17.36012,17.38875,19289.0,478.0
2026-02-02 20:00:00,17.38875,17.42424,17.38871,17.41294,10759.0,487.1666666666667
2026-02-02 21:00:00,17.4131,17.4213,17.38948,17.39699,9430.0,486.9166666666667
2026-02-02 22:00:00,17.39682,17.41031,17.39244,17.39777,7934.0,488.1666666666667
2026-02-02 23:00:00,17.39777,17.39813,17.38547,17.39419,1816.0,652.0
2026-02-03 00:00:00,17.39562,17.39571,17.36282,17.39388,18567.0,2834.0833333333335
2026-02-03 01:00:00,17.3939,17.40504,17.38263,17.38714,3610.0,759.25
2026-02-03 02:00:00,17.38721,17.38858,17.3663,17.37326,14075.0,760.0
2026-02-03 03:00:00,17.37333,17.37699,17.35898,17.36135,19941.0,760.0
2026-02-03 04:00:00,17.36133,17.40627,17.36119,17.38602,21928.0,760.0
2026-02-03 05:00:00,17.38606,17.39069,17.34908,17.35208,19836.0,760.0
2026-02-03 06:00:00,17.35214,17.35805,17.33449,17.35068,10522.0,760.0
2026-02-03 07:00:00,17.35071,17.36045,17.33389,17.34849,7819.0,760.0
2026-02-03 08:00:00,17.34844,17.354,17.31366,17.33541,12432.0,760.0
2026-02-03 09:00:00,17.33567,17.34642,17.3003,17.31982,14041.0,580.3333333333334
2026-02-03 10:00:00,17.31984,17.34753,17.30916,17.31639,19315.0,577.0
2026-02-03 11:00:00,17.31616,17.35994,17.30393,17.34717,20867.0,581.5833333333334
2026-02-03 12:00:00,17.34719,17.35221,17.32184,17.35219,14480.0,579.4166666666666
2026-02-03 13:00:00,17.35226,17.3585,17.32311,17.34039,15557.0,575.0
2026-02-03 14:00:00,17.34041,17.34333,17.31044,17.317,12673.0,439.0
2026-02-03 15:00:00,17.31701,17.35727,17.29767,17.32831,15582.0,440.6666666666667
2026-02-03 16:00:00,17.32821,17.33094,17.2668,17.30861,20047.0,457.5833333333333
2026-02-03 17:00:00,17.3085,17.31601,17.21427,17.21868,23159.0,454.75
2026-02-03 18:00:00,17.21871,17.26454,17.20508,17.22758,18774.0,448.8333333333333
2026-02-03 19:00:00,17.22719,17.28946,17.225459999999998,17.26778,17878.0,490.25
2026-02-03 20:00:00,17.26777,17.27806,17.24449,17.27227,15631.0,484.6666666666667
2026-02-03 21:00:00,17.27222,17.28612,17.24538,17.25156,18604.0,492.1666666666667
2026-02-03 22:00:00,17.25158,17.26465,17.22326,17.22863,12942.0,483.25
2026-02-03 23:00:00,17.22856,17.23668,17.19107,17.22627,4768.0,661.1666666666666
2026-02-04 00:00:00,17.22577,17.22915,17.19933,17.21494,823.0,2834.0833333333335
2026-02-04 01:00:00,17.21498,17.246,17.21498,17.23954,4005.0,736.4166666666666
2026-02-04 02:00:00,17.23958,17.24534,17.23005,17.23347,6260.0,760.0
2026-02-04 03:00:00,17.23222,17.23352,17.20817,17.21094,10523.0,760.0
2026-02-04 04:00:00,17.21074,17.23551,17.20164,17.23183,7333.0,760.0
2026-02-04 05:00:00,17.23112,17.2371,17.22053,17.22229,7573.0,760.0
2026-02-04 06:00:00,17.22233,17.22414,17.21382,17.214,4006.0,760.0
2026-02-04 07:00:00,17.21403,17.222,17.21268,17.21615,3595.0,760.0
2026-02-04 08:00:00,17.21545,17.25786,17.20724,17.23399,6815.0,760.0
2026-02-04 09:00:00,17.23404,17.24672,17.2186,17.22833,6373.0,589.9166666666666
2026-02-04 10:00:00,17.2283,17.25337,17.21128,17.23957,11027.0,600.5
2026-02-04 11:00:00,17.23957,17.27175,17.22265,17.25863,11298.0,584.5
2026-02-04 12:00:00,17.25856,17.27557,17.24814,17.26506,10365.0,591.75
2026-02-04 13:00:00,17.26506,17.27957,17.25789,17.26404,8013.0,575.5
2026-02-04 14:00:00,17.26415,17.27073,17.23453,17.24197,8087.0,442.0833333333333
2026-02-04 15:00:00,17.24204,17.25492,17.21978,17.22629,12875.0,450.25
2026-02-04 16:00:00,17.22641,17.2664,17.21235,17.25519,21345.0,460.25
2026-02-04 17:00:00,17.25505,17.30755,17.23698,17.27266,28678.0,458.6666666666667
2026-02-04 18:00:00,17.27258,17.34161,17.26932,17.29901,19998.0,443.0
2026-02-04 19:00:00,17.29908,17.34283,17.28376,17.33614,23111.0,493.5
2026-02-04 20:00:00,17.33611,17.36593,17.3219,17.35137,17232.0,486.0833333333333
2026-02-04 21:00:00,17.35117,17.37895,17.32491,17.33013,15605.0,491.75
2026-02-04 22:00:00,17.32965,17.34113,17.31689,17.32169,9741.0,483.75
2026-02-04 23:00:00,17.32166,17.34068,17.31473,17.33659,3458.0,609.25
2026-02-05 00:00:00,17.32652,17.32758,17.29974,17.30596,624.0,2834.0833333333335
2026-02-05 01:00:00,17.30597,17.32804,17.30333,17.32379,4219.0,759.25
2026-02-05 02:00:00,17.32368,17.32457,17.30494,17.3125,8243.0,760.0
2026-02-05 03:00:00,17.31208,17.31597,17.29549,17.30923,10475.0,760.0
2026-02-05 04:00:00,17.30928,17.36246,17.30581,17.36232,13026.0,760.0
2026-02-05 05:00:00,17.36318,17.36669,17.34835,17.35829,12571.0,760.0
2026-02-05 06:00:00,17.35838,17.36695,17.35149,17.3666,6905.0,760.0
2026-02-05 07:00:00,17.36658,17.38658,17.36305,17.37117,7799.0,760.0
2026-02-05 08:00:00,17.37118,17.37134,17.34584,17.34586,9166.0,760.0
2026-02-05 09:00:00,17.34575,17.35355,17.32927,17.35277,9895.0,579.0833333333334
2026-02-05 10:00:00,17.35281,17.36145,17.3151,17.35634,13795.0,577.0
2026-02-05 11:00:00,17.35636,17.37973,17.35368,17.36871,11789.0,577.0
2026-02-05 12:00:00,17.36869,17.38029,17.35244,17.35981,8659.0,579.0
2026-02-05 13:00:00,17.35985,17.36312,17.34388,17.35125,7722.0,575.0
2026-02-05 14:00:00,17.35126,17.40807,17.33972,17.3968,20266.0,439.0
2026-02-05 15:00:00,17.39468,17.39477,17.35373,17.37647,19041.0,438.6666666666667
2026-02-05 16:00:00,17.37642,17.40667,17.34959,17.38316,21962.0,451.25
2026-02-05 17:00:00,17.38349,17.46381,17.37097,17.43035,27479.0,447.5833333333333
2026-02-05 18:00:00,17.43077,17.44219,17.37337,17.41258,21634.0,443.0
2026-02-05 19:00:00,17.41247,17.4318,17.38483,17.39937,20262.0,482.0
2026-02-05 20:00:00,17.39936,17.40192,17.37163,17.39363,14705.0,484.6666666666667
2026-02-05 21:00:00,17.39422,17.40912,17.36791,17.40574,13044.0,488.75
2026-02-05 22:00:00,17.40575,17.45953,17.38873,17.45148,12724.0,483.0
2026-02-05 23:00:00,17.45149,17.50504,17.44617,17.50285,5659.0,609.25
2026-02-06 00:00:00,17.50288,17.50314,17.43532,17.47721,2124.0,2834.0833333333335
2026-02-06 01:00:00,17.4772,17.51982,17.47204,17.51584,2752.0,759.1666666666666
2026-02-06 02:00:00,17.51569,17.56374,17.50787,17.50963,10611.0,760.0
2026-02-06 03:00:00,17.50952,17.52561,17.46533,17.47031,16118.0,760.0
2026-02-06 04:00:00,17.47036,17.47476,17.45464,17.4676,11325.0,760.0
2026-02-06 05:00:00,17.4675,17.47739,17.45747,17.46012,9740.0,760.0
2026-02-06 06:00:00,17.46025,17.4671,17.45033,17.45362,7655.0,760.0
2026-02-06 07:00:00,17.45365,17.45474,17.41901,17.42182,7779.0,760.0
2026-02-06 08:00:00,17.42184,17.4321,17.40686,17.41929,10639.0,760.0
2026-02-06 09:00:00,17.41927,17.43926,17.38963,17.3901,10761.0,580.5
2026-02-06 10:00:00,17.39004,17.41058,17.37308,17.37935,17469.0,577.8333333333334
2026-02-06 11:00:00,17.37933,17.38412,17.33632,17.35357,14442.0,577.4166666666666
2026-02-06 12:00:00,17.35337,17.36277,17.34154,17.35269,10495.0,577.25
2026-02-06 13:00:00,17.3527,17.35749,17.33191,17.34048,10098.0,575.0
2026-02-06 14:00:00,17.34054,17.38389,17.33152,17.38064,11330.0,439.0
2026-02-06 15:00:00,17.38063,17.38626,17.31885,17.32184,13944.0,446.3333333333333
2026-02-06 16:00:00,17.32178,17.33126,17.28943,17.31912,20728.0,458.0
2026-02-06 17:00:00,17.31897,17.33039,17.30261,17.3139,21984.0,443.0
2026-02-06 18:00:00,17.31411,17.31733,17.26039,17.27402,12907.0,443.0
2026-02-06 19:00:00,17.27409,17.28546,17.24278,17.25216,10654.0,483.5
2026-02-06 20:00:00,17.25213,17.26083,17.24534,17.25431,7285.0,485.0
2026-02-06 21:00:00,17.25421,17.27067,17.24955,17.26371,6851.0,485.0
2026-02-06 22:00:00,17.26372,17.27012,17.25244,17.25499,7793.0,492.75
2026-02-06 23:00:00,17.25495,17.27077,17.25191,17.25842,5882.0,714.9166666666666
2026-02-09 00:00:00,17.26952,17.26952,17.23726,17.24194,934.0,3001.0
2026-02-09 01:00:00,17.24198,17.26524,17.24196,17.25116,3087.0,948.5833333333334
2026-02-09 02:00:00,17.25109,17.25711,17.24211,17.2526,5524.0,760.0
2026-02-09 03:00:00,17.2521,17.26561,17.25095,17.26457,6684.0,760.0
2026-02-09 04:00:00,17.26472,17.27312,17.25931,17.27122,3973.0,760.0
2026-02-09 05:00:00,17.27121,17.27121,17.24932,17.26531,2681.0,760.0
2026-02-09 06:00:00,17.26539,17.26563,17.24968,17.25255,1865.0,760.0
2026-02-09 07:00:00,17.25256,17.25556,17.24467,17.24521,2090.0,760.0
2026-02-09 08:00:00,17.24525,17.25585,17.2293,17.24333,6646.0,760.0
2026-02-09 09:00:00,17.24335,17.251829999999998,17.23018,17.23949,8067.0,580.4166666666666
2026-02-09 10:00:00,17.2395,17.2514,17.22911,17.23605,9023.0,577.0
2026-02-09 11:00:00,17.23618,17.25292,17.22413,17.24973,8656.0,577.0
2026-02-09 12:00:00,17.24974,17.27941,17.24531,17.25876,9565.0,578.0
2026-02-09 13:00:00,17.25876,17.26778,17.23054,17.23483,7812.0,575.0
2026-02-09 14:00:00,17.23484,17.24244,17.22346,17.22964,7216.0,443.0833333333333
2026-02-09 15:00:00,17.22961,17.22964,17.20021,17.21389,12928.0,449.0
2026-02-09 16:00:00,17.21387,17.22134,17.17098,17.18242,18511.0,454.25
2026-02-09 17:00:00,17.1823,17.19101,17.15647,17.15847,12582.0,443.0
2026-02-09 18:00:00,17.15864,17.19847,17.1529,17.1933,7525.0,443.0
2026-02-09 19:00:00,17.19332,17.21118,17.19,17.20119,6170.0,484.5
2026-02-09 20:00:00,17.20122,17.23142,17.19653,17.20507,8436.0,493.3333333333333
2026-02-09 21:00:00,17.2051,17.21807,17.19764,17.19933,5413.0,487.5833333333333
2026-02-09 22:00:00,17.19935,17.20435,17.19186,17.19923,4817.0,501.75
2026-02-09 23:00:00,17.19929,17.20986,17.18829,17.19183,1649.0,655.8333333333334
2026-02-10 00:00:00,17.17947,17.17993,17.17434,17.17446,515.0,3001.0
2026-02-10 01:00:00,17.17445,17.2103,17.17445,17.2077,1861.0,736.4166666666666
2026-02-10 02:00:00,17.20773,17.21055,17.20084,17.20109,2970.0,760.0
2026-02-10 03:00:00,17.20111,17.20175,17.18094,17.18638,7019.0,760.0
2026-02-10 04:00:00,17.18619,17.19343,17.18119,17.19146,7331.0,760.0
2026-02-10 05:00:00,17.19143,17.20267,17.18801,17.1946,5526.0,760.0
2026-02-10 06:00:00,17.19459,17.19631,17.18921,17.19196,3502.0,760.0
2026-02-10 07:00:00,17.192,17.19787,17.18861,17.19241,3940.0,760.0
2026-02-10 08:00:00,17.19246,17.2149,17.18722,17.21332,5375.0,760.0
2026-02-10 09:00:00,17.21332,17.21532,17.19296,17.19301,6328.0,587.0833333333334
2026-02-10 10:00:00,17.193,17.201,17.18239,17.18997,10627.0,578.5833333333334
2026-02-10 11:00:00,17.19017,17.20582,17.17691,17.20278,8119.0,577.0
2026-02-10 12:00:00,17.20277,17.2037,17.18444,17.19476,7639.0,577.0
2026-02-10 13:00:00,17.19466,17.20329,17.18924,17.1917,7578.0,575.0
2026-02-10 14:00:00,17.1916,17.23224,17.18581,17.22088,10566.0,439.25
2026-02-10 15:00:00,17.22086,17.24296,17.21299,17.22378,13138.0,448.5
2026-02-10 16:00:00,17.22376,17.22713,17.18681,17.21539,19605.0,453.1666666666667
2026-02-10 17:00:00,17.2152,17.27355,17.21132,17.22823,17670.0,445.5
2026-02-10 18:00:00,17.22822,17.24698,17.21213,17.22088,12852.0,443.0
2026-02-10 19:00:00,17.22081,17.23288,17.19697,17.20743,7799.0,484.5833333333333
2026-02-10 20:00:00,17.20743,17.22191,17.20245,17.20723,6495.0,500.25
2026-02-10 21:00:00,17.20725,17.21086,17.17741,17.17874,4892.0,492.75
2026-02-10 22:00:00,17.17879,17.19761,17.1776,17.19702,3981.0,498.0
2026-02-10 23:00:00,17.19702,17.20198,17.18947,17.18987,1950.0,615.25
2026-02-11 00:00:00,17.17486,17.18617,17.17486,17.17841,795.0,3001.0
2026-02-11 01:00:00,17.17846,17.19694,17.17719,17.1967,1774.0,759.25
2026-02-11 02:00:00,17.19682,17.19709,17.1805,17.18374,6879.0,762.5833333333334
2026-02-11 03:00:00,17.18393,17.18654,17.16499,17.17339,10610.0,774.75
2026-02-11 04:00:00,17.173470000000002,17.17465,17.15401,17.16093,7184.0,760.0
2026-02-11 05:00:00,17.16099,17.16823,17.15399,17.15495,4610.0,760.0
2026-02-11 06:00:00,17.15498,17.16837,17.15488,17.1658,3580.0,760.0
2026-02-11 07:00:00,17.16579,17.16989,17.15922,17.1625,4276.0,760.0
2026-02-11 08:00:00,17.16255,17.16944,17.15312,17.16492,6553.0,760.0
2026-02-11 09:00:00,17.16492,17.17436,17.1615,17.16722,6460.0,583.4166666666666
2026-02-11 10:00:00,17.16712,17.1697,17.14616,17.14786,6434.0,579.4166666666666
2026-02-11 11:00:00,17.14784,17.15707,17.14507,17.14767,5684.0,580.0833333333334
2026-02-11 12:00:00,17.14778,17.15529,17.12815,17.13582,6525.0,577.0
2026-02-11 13:00:00,17.13583,17.19763,17.13309,17.19297,7698.0,585.0
2026-02-11 14:00:00,17.19297,17.22178,17.18601,17.20411,11039.0,439.0
2026-02-11 15:00:00,17.20405,17.24169,17.18616,17.19669,24201.0,447.9166666666667
2026-02-11 16:00:00,17.19668,17.23154,17.16757,17.22157,26310.0,444.1666666666667
2026-02-11 17:00:00,17.22156,17.26713,17.21026,17.23263,25787.0,445.75
2026-02-11 18:00:00,17.23264,17.24919,17.19821,17.20252,15472.0,443.0
2026-02-11 19:00:00,17.20239,17.21351,17.17644,17.19206,11373.0,478.5833333333333
2026-02-11 20:00:00,17.19207,17.20748,17.17885,17.18832,11329.0,493.1666666666667
2026-02-11 21:00:00,17.18817,17.19345,17.17627,17.19016,8225.0,495.1666666666667
2026-02-11 22:00:00,17.19008,17.19017,17.17499,17.18341,5062.0,508.3333333333333
2026-02-11 23:00:00,17.18333,17.18969,17.1749,17.17741,2063.0,666.25
2026-02-12 00:00:00,17.17054,17.17579,17.15862,17.17579,779.0,2791.8333333333335
2026-02-12 01:00:00,17.16491,17.19565,17.16128,17.19429,2194.0,759.25
2026-02-12 02:00:00,17.1946,17.20519,17.187,17.19012,4743.0,760.0
2026-02-12 03:00:00,17.19125,17.1938,17.18071,17.18209,6028.0,760.0
2026-02-12 04:00:00,17.18227,17.19378,17.17734,17.18906,5024.0,760.0
2026-02-12 05:00:00,17.18894,17.19711,17.18299,17.19356,3816.0,760.0
2026-02-12 06:00:00,17.19357,17.19858,17.18626,17.19515,3881.0,760.0
2026-02-12 07:00:00,17.19437,17.19555,17.18406,17.18408,3534.0,760.0
2026-02-12 08:00:00,17.18412,17.22524,17.18257,17.21045,6665.0,765.3333333333334
2026-02-12 09:00:00,17.21236,17.21697,17.18623,17.1899,6496.0,587.6666666666666
2026-02-12 10:00:00,17.18994,17.19357,17.17681,17.18717,9617.0,578.5
2026-02-12 11:00:00,17.18704,17.19252,17.16025,17.16091,7090.0,577.0
2026-02-12 12:00:00,17.1609,17.17445,17.15977,17.16199,6146.0,581.1666666666666
2026-02-12 13:00:00,17.16202,17.16705,17.15395,17.15443,5499.0,578.5833333333334
2026-02-12 14:00:00,17.15562,17.18716,17.15259,17.17475,6419.0,449.1666666666667
2026-02-12 15:00:00,17.17458,17.17686,17.13854,17.14016,8693.0,445.6666666666667
2026-02-12 16:00:00,17.14009,17.15917,17.12443,17.14606,15003.0,454.5
2026-02-12 17:00:00,17.14572,17.18668,17.13639,17.18516,14222.0,449.6666666666667
2026-02-12 18:00:00,17.18513,17.26006,17.18163,17.23282,27845.0,468.0
2026-02-12 19:00:00,17.2329,17.25322,17.22596,17.23645,19448.0,478.5833333333333
2026-02-12 20:00:00,17.23652,17.26737,17.22773,17.23023,15638.0,496.0833333333333
2026-02-12 21:00:00,17.23023,17.2319,17.20009,17.20418,10223.0,490.9166666666667
2026-02-12 22:00:00,17.20426,17.24315,17.20113,17.24199,7711.0,484.9166666666667
2026-02-12 23:00:00,17.24213,17.24578,17.22015,17.22119,1765.0,610.5833333333334
2026-02-13 00:00:00,17.20662,17.20685,17.1977,17.20348,700.0,3001.0
2026-02-13 01:00:00,17.20352,17.22921,17.20051,17.21924,2493.0,759.25
2026-02-13 02:00:00,17.21939,17.2285,17.21099,17.21878,4088.0,760.0
2026-02-13 03:00:00,17.21877,17.21911,17.19731,17.20892,8350.0,760.0
2026-02-13 04:00:00,17.20898,17.21111,17.19464,17.20249,5469.0,760.0
2026-02-13 05:00:00,17.20248,17.21051,17.19764,17.20859,4090.0,760.0
2026-02-13 06:00:00,17.20863,17.21099,17.19951,17.20286,3780.0,760.0
2026-02-13 07:00:00,17.20291,17.22702,17.19718,17.2205,6272.0,760.0
2026-02-13 08:00:00,17.22049,17.24557,17.21174,17.23678,7253.0,760.0
2026-02-13 09:00:00,17.23706,17.25261,17.22377,17.2254,7973.0,581.0833333333334
2026-02-13 10:00:00,17.22534,17.23559,17.21446,17.21731,12426.0,580.25
2026-02-13 11:00:00,17.21728,17.22568,17.20903,17.21922,8160.0,577.0
2026-02-13 12:00:00,17.22004,17.23838,17.21674,17.2358,8170.0,577.0833333333334
2026-02-13 13:00:00,17.23578,17.24165,17.22561,17.23559,10263.0,575.1666666666666
2026-02-13 14:00:00,17.23558,17.25077,17.20975,17.22356,10416.0,439.0
2026-02-13 15:00:00,17.22335,17.23051,17.1736,17.17611,17695.0,448.1666666666667
2026-02-13 16:00:00,17.17631,17.24715,17.17199,17.2063,22921.0,460.8333333333333
2026-02-13 17:00:00,17.20615,17.21018,17.16475,17.18544,23262.0,443.0
2026-02-13 18:00:00,17.18545,17.20068,17.15559,17.17065,14191.0,443.0
2026-02-13 19:00:00,17.17063,17.17602,17.14506,17.15293,8980.0,490.3333333333333
2026-02-13 20:00:00,17.15294,17.16518,17.13856,17.14582,7275.0,490.6666666666667
2026-02-13 21:00:00,17.14584,17.15293,17.13313,17.15263,5596.0,500.8333333333333
2026-02-13 22:00:00,17.15266,17.18238,17.14603,17.15761,8102.0,515.8333333333334
2026-02-13 23:00:00,17.15759,17.16532,17.15144,17.1545,2160.0,720.6666666666666
2026-02-16 00:00:00,17.15864,17.16564,17.1574,17.16388,214.0,3001.0
2026-02-16 01:00:00,17.1638,17.16607,17.15526,17.15944,1517.0,1092.6666666666667
2026-02-16 02:00:00,17.15811,17.16355,17.15496,17.16189,5399.0,760.0
2026-02-16 03:00:00,17.16194,17.16699,17.15673,17.157,7086.0,760.0
2026-02-16 04:00:00,17.15697,17.17085,17.153,17.16507,6562.0,760.0
2026-02-16 05:00:00,17.16512,17.16712,17.15395,17.15718,4070.0,760.0
2026-02-16 06:00:00,17.15727,17.1598,17.15071,17.15764,3783.0,760.0
2026-02-16 07:00:00,17.15767,17.16355,17.15485,17.15855,3279.0,760.0
2026-02-16 08:00:00,17.1586,17.1616,17.14833,17.15194,3302.0,760.0
2026-02-16 09:00:00,17.15194,17.15973,17.15072,17.15463,5001.0,584.5
2026-02-16 10:00:00,17.15455,17.16581,17.14584,17.1481,7950.0,589.8333333333334
2026-02-16 11:00:00,17.14825,17.16193,17.14225,17.15577,5372.0,578.5
2026-02-16 12:00:00,17.15585,17.1637,17.14759,17.14844,4794.0,578.8333333333334
2026-02-16 13:00:00,17.14844,17.16461,17.1465,17.15282,4701.0,578.5833333333334
2026-02-16 14:00:00,17.15283,17.16027,17.15283,17.15449,4013.0,439.0
2026-02-16 15:00:00,17.15448,17.16321,17.14887,17.1558,3566.0,443.75
2026-02-16 16:00:00,17.15595,17.17467,17.14488,17.16987,5787.0,456.25
2026-02-16 17:00:00,17.16993,17.17883,17.16265,17.1758,4421.0,443.0
2026-02-16 18:00:00,17.17582,17.1804,17.16379,17.16701,3541.0,443.25
2026-02-16 19:00:00,17.167,17.16855,17.15706,17.16185,1679.0,488.4166666666667
2026-02-16 20:00:00,17.16185,17.1629,17.15536,17.15962,1325.0,499.25
2026-02-16 21:00:00,17.15953,17.16074,17.1566,17.15701,629.0,492.8333333333333
2026-02-16 22:00:00,17.15701,17.16314,17.15648,17.16043,953.0,502.9166666666667
2026-02-16 23:00:00,17.16043,17.16352,17.15441,17.16312,772.0,619.6666666666666
2026-02-17 00:00:00,17.16463,17.16838,17.15401,17.15475,988.0,3001.0
2026-02-17 01:00:00,17.15478,17.1691,17.15254,17.16509,1422.0,759.25
2026-02-17 02:00:00,17.16512,17.17423,17.16273,17.17211,5637.0,760.0
2026-02-17 03:00:00,17.17203,17.17485,17.16092,17.17114,7886.0,760.0
2026-02-17 04:00:00,17.17099,17.17686,17.16006,17.16575,5673.0,760.0
2026-02-17 05:00:00,17.1658,17.17899,17.16333,17.17343,5553.0,760.0
2026-02-17 06:00:00,17.17345,17.17733,17.16844,17.17346,3453.0,760.0
2026-02-17 07:00:00,17.17354,17.19087,17.16989,17.18746,5963.0,760.0
2026-02-17 08:00:00,17.18742,17.19864,17.178,17.19456,6565.0,759.75
2026-02-17 09:00:00,17.1946,17.21976,17.1928,17.19316,7299.0,580.9166666666666
2026-02-17 10:00:00,17.19321,17.19853,17.18296,17.19552,9857.0,577.6666666666666
2026-02-17 11:00:00,17.19545,17.19879,17.17482,17.17513,7547.0,577.0833333333334
2026-02-17 12:00:00,17.17518,17.18754,17.1702,17.18654,8037.0,584.75
2026-02-17 13:00:00,17.18667,17.19139,17.1747,17.178350000000002,8559.0,578.3333333333334
2026-02-17 14:00:00,17.17905,17.19739,17.16804,17.19258,7245.0,439.0
2026-02-17 15:00:00,17.19256,17.21568,17.18272,17.20272,14903.0,467.1666666666667
2026-02-17 16:00:00,17.20273,17.21442,17.18177,17.2081,20341.0,454.5
2026-02-17 17:00:00,17.20794,17.23522,17.19414,17.209600000000002,23869.0,443.0
2026-02-17 18:00:00,17.20952,17.20952,17.15173,17.15188,12276.0,443.0
2026-02-17 19:00:00,17.15169,17.16205,17.14044,17.14661,9208.0,482.5
2026-02-17 20:00:00,17.14659,17.14742,17.10607,17.11449,7623.0,495.4166666666667
