time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-21 22:45:00,2.29411,2.29453,2.29337,2.29364,899.0,24.0,0.0
2026-04-21 22:50:00,2.29352,2.29513,2.29322,2.29513,793.0,16.0,0.0
2026-04-21 22:55:00,2.29519,2.29526,2.29438,2.29457,686.0,12.0,0.0
2026-04-21 23:00:00,2.29458,2.29467,2.29351,2.29351,511.0,10.0,0.0
2026-04-21 23:05:00,2.29354,2.2941,2.29014,2.29143,419.0,10.0,0.0
2026-04-21 23:10:00,2.29128,2.29252,2.29021,2.29082,1061.0,22.0,0.0
2026-04-21 23:15:00,2.29075,2.29131,2.29016,2.29086,566.0,14.0,0.0
2026-04-21 23:20:00,2.29088,2.29088,2.28939,2.2894,589.0,10.0,0.0
2026-04-21 23:25:00,2.2894,2.28976,2.28891,2.28964,493.0,10.0,0.0
2026-04-21 23:30:00,2.2897,2.29078,2.28948,2.29067,560.0,10.0,0.0
2026-04-21 23:35:00,2.2906,2.29093,2.29051,2.29063,509.0,10.0,0.0
2026-04-21 23:40:00,2.29037,2.29145,2.29035,2.29136,436.0,51.0,0.0
2026-04-21 23:45:00,2.29138,2.29164,2.29113,2.29132,338.0,53.0,0.0
2026-04-21 23:50:00,2.29128,2.29136,2.29097,2.29109,226.0,55.0,0.0
2026-04-21 23:55:00,2.29109,2.2918,2.29043,2.29164,364.0,53.0,0.0
2026-04-22 00:00:00,2.28834,2.2909,2.28833,2.29039,18.0,130.0,0.0
2026-04-22 00:05:00,2.29041,2.29502,2.28879,2.29172,708.0,130.0,0.0
2026-04-22 00:10:00,2.29155,2.29204,2.29067,2.29174,59.0,130.0,0.0
2026-04-22 00:15:00,2.29161,2.29339,2.29135,2.29301,310.0,130.0,0.0
2026-04-22 00:20:00,2.29334,2.29334,2.2924,2.29261,143.0,130.0,0.0
2026-04-22 00:25:00,2.2926,2.29269,2.29226,2.29234,70.0,130.0,0.0
2026-04-22 00:30:00,2.29233,2.29253,2.29146,2.2917,108.0,130.0,0.0
2026-04-22 00:35:00,2.29172,2.29172,2.29033,2.29121,174.0,130.0,0.0
2026-04-22 00:40:00,2.29102,2.29102,2.29062,2.29077,74.0,130.0,0.0
2026-04-22 00:45:00,2.29078,2.29164,2.29053,2.29131,175.0,130.0,0.0
2026-04-22 00:50:00,2.2913,2.2915,2.29121,2.29144,135.0,130.0,0.0
2026-04-22 00:55:00,2.29142,2.29203,2.29079,2.29089,175.0,130.0,0.0
2026-04-22 01:00:00,2.29118,2.29167,2.29082,2.29163,221.0,23.0,0.0
2026-04-22 01:05:00,2.29161,2.29179,2.29081,2.29139,184.0,19.0,0.0
2026-04-22 01:10:00,2.29141,2.29154,2.29109,2.29127,164.0,18.0,0.0
2026-04-22 01:15:00,2.29132,2.2914,2.2905,2.29075,211.0,18.0,0.0
2026-04-22 01:20:00,2.29079,2.29087,2.29067,2.2907,130.0,18.0,0.0
2026-04-22 01:25:00,2.29071,2.29108,2.29064,2.29087,118.0,17.0,0.0
2026-04-22 01:30:00,2.29089,2.29136,2.29068,2.29109,247.0,21.0,0.0
2026-04-22 01:35:00,2.29111,2.29148,2.291,2.29145,144.0,17.0,0.0
2026-04-22 01:40:00,2.29149,2.29151,2.2913,2.29146,183.0,16.0,0.0
2026-04-22 01:45:00,2.29148,2.29188,2.29148,2.29159,163.0,16.0,0.0
2026-04-22 01:50:00,2.29157,2.29175,2.2912,2.29128,170.0,17.0,0.0
2026-04-22 01:55:00,2.29127,2.2913,2.2909,2.29108,155.0,16.0,0.0
2026-04-22 02:00:00,2.29106,2.29116,2.29081,2.29107,161.0,13.0,0.0
2026-04-22 02:05:00,2.29108,2.29121,2.29064,2.29068,140.0,17.0,0.0
2026-04-22 02:10:00,2.29068,2.29101,2.29068,2.29091,203.0,13.0,0.0
2026-04-22 02:15:00,2.29091,2.29109,2.29066,2.29072,166.0,13.0,0.0
2026-04-22 02:20:00,2.29074,2.29081,2.29041,2.29049,125.0,13.0,0.0
2026-04-22 02:25:00,2.29049,2.29074,2.29047,2.29064,104.0,13.0,0.0
2026-04-22 02:30:00,2.2906,2.29097,2.29053,2.29067,106.0,13.0,0.0
2026-04-22 02:35:00,2.29075,2.2909,2.29062,2.29078,151.0,13.0,0.0
2026-04-22 02:40:00,2.29082,2.29085,2.29049,2.29057,106.0,21.0,0.0
2026-04-22 02:45:00,2.29056,2.29082,2.29052,2.29068,156.0,18.0,0.0
2026-04-22 02:50:00,2.29073,2.29083,2.29013,2.29025,168.0,21.0,0.0
2026-04-22 02:55:00,2.29024,2.29075,2.29019,2.29059,250.0,29.0,0.0
2026-04-22 03:00:00,2.29061,2.29061,2.28983,2.29002,499.0,29.0,0.0
2026-04-22 03:05:00,2.28998,2.29008,2.28924,2.2894,369.0,29.0,0.0
2026-04-22 03:10:00,2.28945,2.28945,2.28866,2.28944,451.0,29.0,0.0
2026-04-22 03:15:00,2.28945,2.28955,2.28873,2.28897,413.0,29.0,0.0
2026-04-22 03:20:00,2.28893,2.28908,2.28842,2.28898,347.0,25.0,0.0
2026-04-22 03:25:00,2.28896,2.2896,2.28896,2.28932,372.0,21.0,0.0
2026-04-22 03:30:00,2.28938,2.28941,2.28883,2.28915,371.0,21.0,0.0
2026-04-22 03:35:00,2.28913,2.28927,2.28869,2.28927,346.0,18.0,0.0
2026-04-22 03:40:00,2.28927,2.28934,2.28871,2.28873,335.0,17.0,0.0
2026-04-22 03:45:00,2.28874,2.28883,2.28812,2.28843,314.0,18.0,0.0
2026-04-22 03:50:00,2.28841,2.28876,2.28809,2.28835,461.0,18.0,0.0
2026-04-22 03:55:00,2.28834,2.28834,2.28759,2.2877,410.0,15.0,0.0
2026-04-22 04:00:00,2.2877,2.28792,2.28738,2.28768,455.0,18.0,0.0
2026-04-22 04:05:00,2.28765,2.28806,2.28737,2.28791,347.0,22.0,0.0
2026-04-22 04:10:00,2.28793,2.28803,2.28732,2.28773,309.0,18.0,0.0
2026-04-22 04:15:00,2.28776,2.28805,2.28742,2.288,298.0,18.0,0.0
2026-04-22 04:20:00,2.28804,2.28812,2.28744,2.28769,272.0,14.0,0.0
2026-04-22 04:25:00,2.28773,2.28799,2.2876,2.28772,338.0,14.0,0.0
2026-04-22 04:30:00,2.28776,2.28778,2.28705,2.28708,410.0,14.0,0.0
2026-04-22 04:35:00,2.28712,2.28759,2.28702,2.2874,334.0,25.0,0.0
2026-04-22 04:40:00,2.2874,2.28787,2.2872,2.28777,343.0,18.0,0.0
2026-04-22 04:45:00,2.28773,2.28808,2.28753,2.28754,369.0,14.0,0.0
2026-04-22 04:50:00,2.28758,2.28799,2.28746,2.28799,289.0,14.0,0.0
2026-04-22 04:55:00,2.28807,2.28828,2.28792,2.28798,338.0,14.0,0.0
2026-04-22 05:00:00,2.28802,2.28806,2.28732,2.28741,413.0,14.0,0.0
2026-04-22 05:05:00,2.28742,2.28752,2.28708,2.28749,323.0,18.0,0.0
2026-04-22 05:10:00,2.28748,2.28751,2.28694,2.28706,268.0,14.0,0.0
2026-04-22 05:15:00,2.28708,2.28726,2.28699,2.28707,273.0,14.0,0.0
2026-04-22 05:20:00,2.28711,2.28717,2.28686,2.28709,241.0,14.0,0.0
2026-04-22 05:25:00,2.28708,2.28716,2.2867,2.28689,291.0,14.0,0.0
2026-04-22 05:30:00,2.28689,2.28746,2.28668,2.28713,255.0,21.0,0.0
2026-04-22 05:35:00,2.28709,2.28722,2.28686,2.28704,284.0,21.0,0.0
2026-04-22 05:40:00,2.28706,2.28736,2.28706,2.28728,314.0,18.0,0.0
2026-04-22 05:45:00,2.28726,2.28738,2.28683,2.28738,252.0,18.0,0.0
2026-04-22 05:50:00,2.28741,2.28741,2.28685,2.28709,262.0,18.0,0.0
2026-04-22 05:55:00,2.28713,2.2876,2.28707,2.28742,277.0,14.0,0.0
2026-04-22 06:00:00,2.28746,2.28824,2.28723,2.2873,340.0,18.0,0.0
2026-04-22 06:05:00,2.28734,2.28758,2.28711,2.28748,218.0,14.0,0.0
2026-04-22 06:10:00,2.28756,2.2878,2.28739,2.2878,228.0,14.0,0.0
2026-04-22 06:15:00,2.28776,2.28782,2.28735,2.28753,247.0,14.0,0.0
2026-04-22 06:20:00,2.28757,2.28772,2.28723,2.28751,238.0,14.0,0.0
2026-04-22 06:25:00,2.28753,2.28786,2.28746,2.28774,196.0,14.0,0.0
2026-04-22 06:30:00,2.28774,2.28775,2.28716,2.28747,248.0,14.0,0.0
2026-04-22 06:35:00,2.28749,2.28755,2.28727,2.28752,193.0,14.0,0.0
2026-04-22 06:40:00,2.28756,2.28772,2.28735,2.28758,180.0,14.0,0.0
2026-04-22 06:45:00,2.28756,2.28757,2.28715,2.28728,202.0,14.0,0.0
2026-04-22 06:50:00,2.28726,2.28733,2.28704,2.28717,188.0,14.0,0.0
2026-04-22 06:55:00,2.28719,2.28741,2.28689,2.28702,289.0,14.0,0.0
2026-04-22 07:00:00,2.28702,2.2872,2.28666,2.28675,208.0,14.0,0.0
2026-04-22 07:05:00,2.28675,2.28734,2.28675,2.28712,190.0,14.0,0.0
2026-04-22 07:10:00,2.28716,2.28724,2.28656,2.28677,197.0,15.0,0.0
2026-04-22 07:15:00,2.28676,2.287,2.28666,2.2869,227.0,14.0,0.0
2026-04-22 07:20:00,2.28689,2.2871,2.28663,2.28675,211.0,14.0,0.0
2026-04-22 07:25:00,2.28673,2.28679,2.2863,2.28668,237.0,14.0,0.0
2026-04-22 07:30:00,2.28664,2.28686,2.28653,2.2867,212.0,14.0,0.0
2026-04-22 07:35:00,2.28672,2.28682,2.28654,2.2867,205.0,14.0,0.0
2026-04-22 07:40:00,2.2867,2.28679,2.28644,2.28662,202.0,14.0,0.0
2026-04-22 07:45:00,2.28664,2.28691,2.28644,2.28679,188.0,14.0,0.0
2026-04-22 07:50:00,2.28683,2.28729,2.28664,2.28713,237.0,15.0,0.0
2026-04-22 07:55:00,2.28711,2.2877,2.28709,2.28739,211.0,18.0,0.0
2026-04-22 08:00:00,2.28741,2.28743,2.28703,2.28743,307.0,14.0,0.0
2026-04-22 08:05:00,2.28737,2.28755,2.28683,2.28696,251.0,14.0,0.0
2026-04-22 08:10:00,2.287,2.28712,2.28643,2.28682,255.0,17.0,0.0
2026-04-22 08:15:00,2.2869,2.28708,2.28543,2.28582,724.0,14.0,0.0
2026-04-22 08:20:00,2.28582,2.28693,2.28539,2.28656,620.0,21.0,0.0
2026-04-22 08:25:00,2.2866,2.28677,2.28626,2.2865,482.0,18.0,0.0
2026-04-22 08:30:00,2.28652,2.28669,2.28584,2.28591,428.0,17.0,0.0
2026-04-22 08:35:00,2.28589,2.28625,2.28577,2.286,344.0,17.0,0.0
2026-04-22 08:40:00,2.28602,2.28631,2.28548,2.28564,318.0,17.0,0.0
2026-04-22 08:45:00,2.28574,2.28582,2.28525,2.28567,263.0,18.0,0.0
2026-04-22 08:50:00,2.28572,2.28602,2.28553,2.28556,248.0,18.0,0.0
2026-04-22 08:55:00,2.28559,2.28585,2.28541,2.2858,202.0,18.0,0.0
2026-04-22 09:00:00,2.28591,2.28631,2.28521,2.28542,854.0,14.0,0.0
2026-04-22 09:05:00,2.28541,2.28566,2.28515,2.28538,329.0,14.0,0.0
2026-04-22 09:10:00,2.28541,2.28619,2.2854,2.28607,330.0,12.0,0.0
2026-04-22 09:15:00,2.28605,2.28608,2.28535,2.28561,341.0,14.0,0.0
2026-04-22 09:20:00,2.28561,2.28597,2.28548,2.28592,263.0,12.0,0.0
2026-04-22 09:25:00,2.28591,2.28602,2.28563,2.2858,324.0,12.0,0.0
2026-04-22 09:30:00,2.28576,2.28587,2.28484,2.28512,401.0,17.0,0.0
2026-04-22 09:35:00,2.2851,2.28517,2.28482,2.28502,392.0,15.0,0.0
2026-04-22 09:40:00,2.28504,2.28515,2.28427,2.28445,331.0,12.0,0.0
2026-04-22 09:45:00,2.28437,2.28448,2.28391,2.28399,331.0,12.0,0.0
2026-04-22 09:50:00,2.28395,2.28453,2.28385,2.28449,249.0,12.0,0.0
2026-04-22 09:55:00,2.28447,2.28484,2.28445,2.28469,299.0,12.0,0.0
2026-04-22 10:00:00,2.28466,2.28496,2.28406,2.28423,466.0,22.0,0.0
2026-04-22 10:05:00,2.28425,2.28449,2.2838,2.28404,361.0,9.0,0.0
2026-04-22 10:10:00,2.28409,2.28447,2.28382,2.28434,314.0,9.0,0.0
2026-04-22 10:15:00,2.28437,2.28501,2.28424,2.2849,433.0,13.0,0.0
2026-04-22 10:20:00,2.2849,2.28552,2.28481,2.28538,411.0,10.0,0.0
2026-04-22 10:25:00,2.28535,2.28554,2.28514,2.28533,418.0,9.0,0.0
2026-04-22 10:30:00,2.28531,2.28588,2.28519,2.2856,424.0,9.0,0.0
2026-04-22 10:35:00,2.28564,2.28583,2.28505,2.28575,398.0,9.0,0.0
2026-04-22 10:40:00,2.28582,2.286,2.28533,2.28534,428.0,9.0,0.0
2026-04-22 10:45:00,2.28534,2.28621,2.28524,2.28534,437.0,13.0,0.0
2026-04-22 10:50:00,2.28535,2.28583,2.28516,2.28533,393.0,9.0,0.0
2026-04-22 10:55:00,2.28539,2.28546,2.28467,2.28491,419.0,9.0,0.0
2026-04-22 11:00:00,2.28491,2.2852,2.28429,2.28514,519.0,9.0,0.0
2026-04-22 11:05:00,2.28512,2.28551,2.28493,2.28496,443.0,9.0,0.0
2026-04-22 11:10:00,2.28495,2.28507,2.28401,2.28455,409.0,8.0,0.0
2026-04-22 11:15:00,2.28457,2.28513,2.28445,2.28497,491.0,9.0,0.0
2026-04-22 11:20:00,2.28497,2.28565,2.28497,2.28558,401.0,8.0,0.0
2026-04-22 11:25:00,2.28577,2.28607,2.28558,2.28578,464.0,10.0,0.0
2026-04-22 11:30:00,2.28577,2.28672,2.28568,2.28668,499.0,9.0,0.0
2026-04-22 11:35:00,2.28672,2.28672,2.28613,2.28643,473.0,9.0,0.0
2026-04-22 11:40:00,2.28647,2.28664,2.28616,2.28618,451.0,9.0,0.0
2026-04-22 11:45:00,2.28616,2.28697,2.28616,2.28685,416.0,9.0,0.0
2026-04-22 11:50:00,2.28685,2.28693,2.2864,2.2865,352.0,9.0,0.0
2026-04-22 11:55:00,2.28646,2.28665,2.28629,2.2864,339.0,9.0,0.0
2026-04-22 12:00:00,2.28638,2.28698,2.28615,2.28687,508.0,13.0,0.0
2026-04-22 12:05:00,2.28682,2.28724,2.2866,2.28716,415.0,13.0,0.0
2026-04-22 12:10:00,2.28721,2.28725,2.2868,2.28701,350.0,9.0,0.0
2026-04-22 12:15:00,2.28701,2.28763,2.28672,2.28751,338.0,9.0,0.0
2026-04-22 12:20:00,2.28754,2.28784,2.28648,2.2874,373.0,13.0,0.0
2026-04-22 12:25:00,2.28744,2.28761,2.28701,2.28712,384.0,9.0,0.0
2026-04-22 12:30:00,2.28713,2.28731,2.28682,2.28686,480.0,9.0,0.0
2026-04-22 12:35:00,2.28684,2.287,2.2865,2.287,374.0,9.0,0.0
2026-04-22 12:40:00,2.28697,2.2871,2.28628,2.2863,359.0,9.0,0.0
2026-04-22 12:45:00,2.28634,2.28677,2.2862,2.28664,328.0,9.0,0.0
2026-04-22 12:50:00,2.28666,2.28683,2.28638,2.28664,405.0,9.0,0.0
2026-04-22 12:55:00,2.28666,2.28733,2.2866,2.28709,467.0,18.0,0.0
2026-04-22 13:00:00,2.28707,2.28766,2.28676,2.28723,479.0,18.0,0.0
2026-04-22 13:05:00,2.28725,2.28749,2.28671,2.28737,413.0,16.0,0.0
2026-04-22 13:10:00,2.28733,2.2877,2.28708,2.28742,410.0,9.0,0.0
2026-04-22 13:15:00,2.28739,2.28743,2.28693,2.28705,402.0,9.0,0.0
2026-04-22 13:20:00,2.28703,2.2875,2.28703,2.28728,380.0,9.0,0.0
2026-04-22 13:25:00,2.2873,2.2873,2.28675,2.28686,312.0,12.0,0.0
2026-04-22 13:30:00,2.28688,2.28694,2.28641,2.28649,324.0,12.0,0.0
2026-04-22 13:35:00,2.2865,2.2866,2.28608,2.2866,332.0,9.0,0.0
2026-04-22 13:40:00,2.28658,2.28794,2.28657,2.28781,326.0,12.0,0.0
2026-04-22 13:45:00,2.28779,2.288,2.28748,2.2875,304.0,12.0,0.0
2026-04-22 13:50:00,2.28752,2.28759,2.28727,2.28745,304.0,10.0,0.0
2026-04-22 13:55:00,2.28745,2.28746,2.28688,2.28704,276.0,10.0,0.0
2026-04-22 14:00:00,2.28703,2.28712,2.28667,2.28681,445.0,9.0,0.0
2026-04-22 14:05:00,2.28677,2.28698,2.28656,2.28682,407.0,10.0,0.0
2026-04-22 14:10:00,2.28683,2.28686,2.28636,2.28649,463.0,9.0,0.0
2026-04-22 14:15:00,2.28653,2.28653,2.28581,2.28592,402.0,9.0,0.0
2026-04-22 14:20:00,2.28585,2.286,2.28569,2.28597,377.0,8.0,0.0
2026-04-22 14:25:00,2.28603,2.28629,2.28554,2.2862,451.0,9.0,0.0
2026-04-22 14:30:00,2.28622,2.28632,2.28565,2.28576,395.0,9.0,0.0
2026-04-22 14:35:00,2.28576,2.28608,2.28557,2.2858,373.0,9.0,0.0
2026-04-22 14:40:00,2.28584,2.28636,2.28576,2.28607,536.0,8.0,0.0
2026-04-22 14:45:00,2.28611,2.28623,2.28579,2.28596,450.0,9.0,0.0
2026-04-22 14:50:00,2.28598,2.28625,2.28564,2.28622,455.0,9.0,0.0
2026-04-22 14:55:00,2.28622,2.28657,2.28582,2.28616,471.0,9.0,0.0
2026-04-22 15:00:00,2.28617,2.28632,2.28537,2.28554,432.0,9.0,0.0
2026-04-22 15:05:00,2.2855,2.28614,2.28539,2.28591,412.0,9.0,0.0
2026-04-22 15:10:00,2.28593,2.28602,2.28549,2.28581,465.0,8.0,0.0
2026-04-22 15:15:00,2.28581,2.28643,2.28573,2.28594,372.0,9.0,0.0
2026-04-22 15:20:00,2.28589,2.28628,2.2853,2.28579,417.0,8.0,0.0
2026-04-22 15:25:00,2.28583,2.28637,2.28549,2.28628,531.0,9.0,0.0
2026-04-22 15:30:00,2.2863,2.28657,2.28606,2.28619,651.0,9.0,0.0
2026-04-22 15:35:00,2.28617,2.28666,2.28597,2.28638,490.0,9.0,0.0
2026-04-22 15:40:00,2.28638,2.2871,2.2863,2.287,434.0,8.0,0.0
2026-04-22 15:45:00,2.28702,2.28712,2.28652,2.2866,406.0,9.0,0.0
2026-04-22 15:50:00,2.2866,2.28779,2.2864,2.28741,474.0,9.0,0.0
2026-04-22 15:55:00,2.28739,2.28751,2.28696,2.28714,452.0,9.0,0.0
2026-04-22 16:00:00,2.28716,2.2876,2.28702,2.28736,517.0,9.0,0.0
2026-04-22 16:05:00,2.28744,2.28748,2.28659,2.28731,609.0,9.0,0.0
2026-04-22 16:10:00,2.28741,2.28756,2.28722,2.28735,495.0,12.0,0.0
2026-04-22 16:15:00,2.28738,2.28753,2.28696,2.28709,542.0,9.0,0.0
2026-04-22 16:20:00,2.28711,2.28796,2.28683,2.2874,776.0,11.0,0.0
2026-04-22 16:25:00,2.28742,2.28769,2.28726,2.28739,514.0,9.0,0.0
2026-04-22 16:30:00,2.28736,2.28796,2.28725,2.2874,773.0,10.0,0.0
2026-04-22 16:35:00,2.28737,2.28753,2.28657,2.28661,794.0,9.0,0.0
2026-04-22 16:40:00,2.28658,2.28672,2.28616,2.28622,716.0,10.0,0.0
2026-04-22 16:45:00,2.28621,2.28649,2.28564,2.28573,725.0,10.0,0.0
2026-04-22 16:50:00,2.28576,2.28612,2.28489,2.28489,682.0,10.0,0.0
2026-04-22 16:55:00,2.28489,2.28535,2.28421,2.28438,554.0,9.0,0.0
2026-04-22 17:00:00,2.2844,2.28452,2.28372,2.28392,566.0,9.0,0.0
2026-04-22 17:05:00,2.28396,2.28494,2.28394,2.28468,529.0,9.0,0.0
2026-04-22 17:10:00,2.28469,2.28479,2.28424,2.28443,643.0,10.0,0.0
2026-04-22 17:15:00,2.28447,2.28489,2.28406,2.28409,659.0,10.0,0.0
2026-04-22 17:20:00,2.28413,2.2843,2.28384,2.28408,690.0,10.0,0.0
2026-04-22 17:25:00,2.28407,2.28415,2.28355,2.28379,690.0,10.0,0.0
2026-04-22 17:30:00,2.28379,2.28489,2.28373,2.2842,769.0,13.0,0.0
2026-04-22 17:35:00,2.2842,2.28497,2.28411,2.28486,661.0,10.0,0.0
2026-04-22 17:40:00,2.28483,2.28564,2.28483,2.28555,645.0,10.0,0.0
2026-04-22 17:45:00,2.2856,2.28585,2.2853,2.28545,677.0,10.0,0.0
2026-04-22 17:50:00,2.28547,2.28605,2.28507,2.28548,675.0,10.0,0.0
2026-04-22 17:55:00,2.28551,2.28562,2.28424,2.28429,819.0,10.0,0.0
2026-04-22 18:00:00,2.28431,2.28511,2.28373,2.28508,797.0,10.0,0.0
2026-04-22 18:05:00,2.285,2.28529,2.28466,2.28491,714.0,10.0,0.0
2026-04-22 18:10:00,2.28493,2.28546,2.28457,2.28534,626.0,10.0,0.0
2026-04-22 18:15:00,2.28534,2.28577,2.28526,2.28548,528.0,10.0,0.0
2026-04-22 18:20:00,2.28552,2.28567,2.28519,2.28555,491.0,10.0,0.0
2026-04-22 18:25:00,2.28554,2.28586,2.28505,2.28538,534.0,10.0,0.0
2026-04-22 18:30:00,2.28541,2.28555,2.28466,2.28509,585.0,10.0,0.0
2026-04-22 18:35:00,2.28502,2.28544,2.28492,2.28518,528.0,10.0,0.0
2026-04-22 18:40:00,2.28518,2.28553,2.28506,2.28551,609.0,10.0,0.0
2026-04-22 18:45:00,2.28547,2.28593,2.28544,2.28557,549.0,10.0,0.0
2026-04-22 18:50:00,2.28559,2.28577,2.28513,2.28529,429.0,10.0,0.0
2026-04-22 18:55:00,2.28529,2.28547,2.2847,2.28524,475.0,10.0,0.0
2026-04-22 19:00:00,2.28519,2.28554,2.28507,2.28525,544.0,21.0,0.0
2026-04-22 19:05:00,2.28525,2.28549,2.28503,2.28517,373.0,21.0,0.0
2026-04-22 19:10:00,2.28518,2.28559,2.28504,2.28548,468.0,18.0,0.0
2026-04-22 19:15:00,2.2855,2.28624,2.2855,2.28617,426.0,17.0,0.0
2026-04-22 19:20:00,2.28622,2.28655,2.28594,2.28599,449.0,17.0,0.0
2026-04-22 19:25:00,2.28601,2.28636,2.28577,2.28622,461.0,17.0,0.0
2026-04-22 19:30:00,2.28624,2.2866,2.28606,2.28635,443.0,17.0,0.0
2026-04-22 19:35:00,2.28635,2.28669,2.28617,2.28629,398.0,18.0,0.0
2026-04-22 19:40:00,2.2863,2.28672,2.28626,2.28668,512.0,18.0,0.0
2026-04-22 19:45:00,2.28664,2.28705,2.28627,2.28639,471.0,21.0,0.0
2026-04-22 19:50:00,2.28638,2.28674,2.28625,2.28665,412.0,10.0,0.0
2026-04-22 19:55:00,2.28666,2.28687,2.28639,2.28674,426.0,10.0,0.0
2026-04-22 20:00:00,2.28672,2.28749,2.28663,2.28684,667.0,14.0,0.0
2026-04-22 20:05:00,2.28685,2.28728,2.28662,2.28704,437.0,10.0,0.0
2026-04-22 20:10:00,2.28701,2.28731,2.28649,2.28721,490.0,10.0,0.0
2026-04-22 20:15:00,2.2872,2.28763,2.2871,2.28748,388.0,10.0,0.0
2026-04-22 20:20:00,2.28746,2.28755,2.28694,2.28714,389.0,10.0,0.0
2026-04-22 20:25:00,2.28719,2.28723,2.28648,2.2866,422.0,10.0,0.0
2026-04-22 20:30:00,2.2866,2.28665,2.28623,2.2863,298.0,9.0,0.0
2026-04-22 20:35:00,2.2863,2.28686,2.28621,2.2868,331.0,12.0,0.0
2026-04-22 20:40:00,2.2868,2.28684,2.28653,2.28656,333.0,10.0,0.0
2026-04-22 20:45:00,2.28656,2.28708,2.28655,2.28683,422.0,10.0,0.0
2026-04-22 20:50:00,2.28685,2.28696,2.28649,2.28674,323.0,10.0,0.0
2026-04-22 20:55:00,2.28672,2.28694,2.28646,2.28689,378.0,10.0,0.0
2026-04-22 21:00:00,2.28689,2.28706,2.28669,2.28695,404.0,12.0,0.0
2026-04-22 21:05:00,2.28697,2.28708,2.28683,2.28697,321.0,11.0,0.0
2026-04-22 21:10:00,2.28701,2.28747,2.28697,2.28738,311.0,12.0,0.0
2026-04-22 21:15:00,2.28736,2.2876,2.28721,2.2873,315.0,12.0,0.0
2026-04-22 21:20:00,2.2873,2.2874,2.2869,2.28701,341.0,12.0,0.0
2026-04-22 21:25:00,2.28701,2.28726,2.28688,2.28711,292.0,16.0,0.0
2026-04-22 21:30:00,2.28715,2.28722,2.28696,2.28703,329.0,15.0,0.0
2026-04-22 21:35:00,2.28705,2.28712,2.28678,2.28687,274.0,15.0,0.0
2026-04-22 21:40:00,2.28687,2.28695,2.2867,2.28673,224.0,12.0,0.0
2026-04-22 21:45:00,2.28675,2.28695,2.28657,2.28665,265.0,12.0,0.0
2026-04-22 21:50:00,2.28665,2.28674,2.28645,2.28674,190.0,12.0,0.0
2026-04-22 21:55:00,2.28674,2.28702,2.2865,2.28689,301.0,13.0,0.0
2026-04-22 22:00:00,2.28693,2.28713,2.28622,2.28648,547.0,24.0,0.0
2026-04-22 22:05:00,2.2865,2.28664,2.28627,2.28651,336.0,20.0,0.0
2026-04-22 22:10:00,2.28653,2.28681,2.28641,2.28672,276.0,12.0,0.0
2026-04-22 22:15:00,2.28672,2.28683,2.28617,2.28627,329.0,12.0,0.0
2026-04-22 22:20:00,2.28625,2.28646,2.2861,2.28625,276.0,12.0,0.0
2026-04-22 22:25:00,2.28627,2.28678,2.28611,2.28662,306.0,12.0,0.0
2026-04-22 22:30:00,2.28662,2.28674,2.28647,2.28659,299.0,12.0,0.0
2026-04-22 22:35:00,2.28663,2.28667,2.28641,2.28657,379.0,12.0,0.0
2026-04-22 22:40:00,2.28661,2.28686,2.28656,2.28676,266.0,12.0,0.0
2026-04-22 22:45:00,2.28681,2.2869,2.28658,2.28678,298.0,12.0,0.0
2026-04-22 22:50:00,2.28676,2.28676,2.28631,2.2865,446.0,14.0,0.0
2026-04-22 22:55:00,2.28659,2.28694,2.2863,2.2868,444.0,20.0,0.0
2026-04-22 23:00:00,2.2868,2.28713,2.28665,2.28692,380.0,22.0,0.0
2026-04-22 23:05:00,2.28692,2.28701,2.28673,2.28693,246.0,10.0,0.0
2026-04-22 23:10:00,2.28697,2.28707,2.28681,2.28702,198.0,10.0,0.0
2026-04-22 23:15:00,2.287,2.28703,2.28677,2.2869,189.0,10.0,0.0
2026-04-22 23:20:00,2.28689,2.287,2.28636,2.28686,269.0,10.0,0.0
2026-04-22 23:25:00,2.28686,2.28688,2.28668,2.2867,188.0,10.0,0.0
2026-04-22 23:30:00,2.28669,2.28677,2.28652,2.28669,216.0,10.0,0.0
2026-04-22 23:35:00,2.28675,2.2869,2.28637,2.28653,257.0,10.0,0.0
2026-04-22 23:40:00,2.28636,2.2864,2.28619,2.28623,210.0,50.0,0.0
2026-04-22 23:45:00,2.28619,2.28633,2.28589,2.28593,194.0,51.0,0.0
2026-04-22 23:50:00,2.28593,2.28654,2.28588,2.28652,182.0,51.0,0.0
2026-04-22 23:55:00,2.28654,2.28668,2.28595,2.28667,267.0,53.0,0.0
