time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 21:55:00,1.3478,1.3478,1.34712,1.34736,698.0,8.0,0.0
2026-04-23 22:00:00,1.34735,1.34745,1.34681,1.34687,1043.0,8.0,0.0
2026-04-23 22:05:00,1.34688,1.34713,1.34679,1.34698,685.0,8.0,0.0
2026-04-23 22:10:00,1.34694,1.34696,1.34674,1.34692,650.0,8.0,0.0
2026-04-23 22:15:00,1.34693,1.34709,1.34682,1.34697,619.0,8.0,0.0
2026-04-23 22:20:00,1.34696,1.34704,1.34677,1.34682,534.0,8.0,0.0
2026-04-23 22:25:00,1.34681,1.34685,1.34667,1.34676,479.0,8.0,0.0
2026-04-23 22:30:00,1.34677,1.34688,1.3464,1.34643,473.0,8.0,0.0
2026-04-23 22:35:00,1.34641,1.34666,1.34614,1.34646,783.0,8.0,0.0
2026-04-23 22:40:00,1.34647,1.3466,1.3463,1.34638,590.0,8.0,0.0
2026-04-23 22:45:00,1.34639,1.34655,1.34636,1.34654,563.0,8.0,0.0
2026-04-23 22:50:00,1.34645,1.347,1.34615,1.34687,764.0,8.0,0.0
2026-04-23 22:55:00,1.34686,1.34695,1.3467,1.34676,565.0,8.0,0.0
2026-04-23 23:00:00,1.34673,1.34676,1.3466,1.34667,415.0,12.0,0.0
2026-04-23 23:05:00,1.34668,1.34672,1.34634,1.34636,371.0,12.0,0.0
2026-04-23 23:10:00,1.34637,1.34641,1.34621,1.34628,438.0,12.0,0.0
2026-04-23 23:15:00,1.34626,1.34629,1.34613,1.34624,360.0,12.0,0.0
2026-04-23 23:20:00,1.34625,1.34661,1.3462,1.34656,240.0,12.0,0.0
2026-04-23 23:25:00,1.34657,1.34661,1.34637,1.34644,236.0,12.0,0.0
2026-04-23 23:30:00,1.34645,1.34661,1.34641,1.34652,324.0,12.0,0.0
2026-04-23 23:35:00,1.34651,1.34656,1.34647,1.34656,137.0,12.0,0.0
2026-04-23 23:40:00,1.34655,1.34655,1.34648,1.34648,192.0,15.0,0.0
2026-04-23 23:45:00,1.34649,1.34653,1.34641,1.34641,74.0,15.0,0.0
2026-04-23 23:50:00,1.34639,1.34641,1.34619,1.3463,135.0,15.0,0.0
2026-04-23 23:55:00,1.3463,1.34666,1.34628,1.34661,532.0,15.0,0.0
2026-04-24 00:00:00,1.34693,1.34695,1.34689,1.34689,5.0,61.0,0.0
2026-04-24 00:05:00,1.3469,1.34718,1.34685,1.34689,17.0,63.0,0.0
2026-04-24 00:10:00,1.3469,1.34706,1.34634,1.347,10.0,61.0,0.0
2026-04-24 00:15:00,1.34705,1.34705,1.34664,1.3467,99.0,77.0,0.0
2026-04-24 00:20:00,1.34662,1.34665,1.34581,1.34581,51.0,75.0,0.0
2026-04-24 00:25:00,1.3462,1.34653,1.346,1.3465,69.0,61.0,0.0
2026-04-24 00:30:00,1.34651,1.34685,1.34651,1.34683,103.0,82.0,0.0
2026-04-24 00:35:00,1.34682,1.34684,1.34597,1.34597,70.0,61.0,0.0
2026-04-24 00:40:00,1.34593,1.34626,1.3459,1.34607,64.0,64.0,0.0
2026-04-24 00:45:00,1.34616,1.3463,1.34598,1.34598,61.0,61.0,0.0
2026-04-24 00:50:00,1.34598,1.34634,1.34598,1.34599,44.0,61.0,0.0
2026-04-24 00:55:00,1.34599,1.34667,1.34587,1.34628,185.0,61.0,0.0
2026-04-24 01:00:00,1.34631,1.34679,1.34631,1.34669,140.0,12.0,0.0
2026-04-24 01:05:00,1.34668,1.34682,1.34654,1.3467,106.0,12.0,0.0
2026-04-24 01:10:00,1.34671,1.34682,1.3466,1.3467,109.0,12.0,0.0
2026-04-24 01:15:00,1.34669,1.34671,1.34662,1.34665,53.0,12.0,0.0
2026-04-24 01:20:00,1.34666,1.34668,1.34659,1.34662,56.0,12.0,0.0
2026-04-24 01:25:00,1.34661,1.34662,1.34651,1.34656,50.0,12.0,0.0
2026-04-24 01:30:00,1.34658,1.34675,1.34658,1.34666,55.0,12.0,0.0
2026-04-24 01:35:00,1.34667,1.34685,1.34664,1.34667,80.0,12.0,0.0
2026-04-24 01:40:00,1.34666,1.34676,1.34666,1.34676,27.0,12.0,0.0
2026-04-24 01:45:00,1.34677,1.34681,1.34674,1.34676,25.0,12.0,0.0
2026-04-24 01:50:00,1.34675,1.34676,1.34674,1.34675,13.0,12.0,0.0
2026-04-24 01:55:00,1.34676,1.34678,1.34671,1.34677,20.0,12.0,0.0
2026-04-24 02:00:00,1.34679,1.34679,1.34656,1.34657,67.0,12.0,0.0
2026-04-24 02:05:00,1.34656,1.34657,1.34651,1.34654,30.0,12.0,0.0
2026-04-24 02:10:00,1.34653,1.34654,1.34647,1.34654,35.0,12.0,0.0
2026-04-24 02:15:00,1.34653,1.34654,1.34633,1.34638,91.0,12.0,0.0
2026-04-24 02:20:00,1.34639,1.34649,1.34637,1.34644,87.0,12.0,0.0
2026-04-24 02:25:00,1.34646,1.34665,1.34643,1.34665,45.0,12.0,0.0
2026-04-24 02:30:00,1.34664,1.34667,1.34658,1.34665,85.0,12.0,0.0
2026-04-24 02:35:00,1.34664,1.34665,1.3466,1.34661,51.0,12.0,0.0
2026-04-24 02:40:00,1.34662,1.34665,1.34658,1.34662,65.0,12.0,0.0
2026-04-24 02:45:00,1.34664,1.34674,1.3466,1.34661,85.0,3.0,0.0
2026-04-24 02:50:00,1.34662,1.34673,1.34655,1.34664,139.0,3.0,0.0
2026-04-24 02:55:00,1.34665,1.34668,1.34647,1.34656,153.0,7.0,0.0
2026-04-24 03:00:00,1.34655,1.34674,1.34632,1.34644,564.0,7.0,0.0
2026-04-24 03:05:00,1.34643,1.3469,1.34642,1.34684,570.0,8.0,0.0
2026-04-24 03:10:00,1.34685,1.34694,1.3467,1.34688,332.0,5.0,0.0
2026-04-24 03:15:00,1.34689,1.347,1.34679,1.3468,364.0,3.0,0.0
2026-04-24 03:20:00,1.34679,1.34687,1.34675,1.34681,286.0,3.0,0.0
2026-04-24 03:25:00,1.34682,1.34698,1.34677,1.34696,286.0,3.0,0.0
2026-04-24 03:30:00,1.34697,1.34713,1.34691,1.34698,312.0,3.0,0.0
2026-04-24 03:35:00,1.34696,1.34712,1.3469,1.34695,253.0,3.0,0.0
2026-04-24 03:40:00,1.34694,1.34695,1.34658,1.34665,414.0,3.0,0.0
2026-04-24 03:45:00,1.34666,1.34679,1.34652,1.34659,374.0,3.0,0.0
2026-04-24 03:50:00,1.3466,1.3468,1.34649,1.34668,437.0,3.0,0.0
2026-04-24 03:55:00,1.3467,1.34693,1.3466,1.3468,316.0,3.0,0.0
2026-04-24 04:00:00,1.34681,1.34687,1.34666,1.34674,469.0,3.0,0.0
2026-04-24 04:05:00,1.34672,1.34691,1.34663,1.34686,297.0,3.0,0.0
2026-04-24 04:10:00,1.34685,1.34706,1.3468,1.3469,394.0,3.0,0.0
2026-04-24 04:15:00,1.34688,1.34705,1.34684,1.34687,268.0,3.0,0.0
2026-04-24 04:20:00,1.34686,1.34693,1.34674,1.34691,304.0,3.0,0.0
2026-04-24 04:25:00,1.34692,1.34695,1.34679,1.34685,236.0,3.0,0.0
2026-04-24 04:30:00,1.34682,1.34689,1.34641,1.34673,573.0,3.0,0.0
2026-04-24 04:35:00,1.34674,1.34674,1.34644,1.3467,316.0,6.0,0.0
2026-04-24 04:40:00,1.34669,1.34694,1.3466,1.34666,352.0,3.0,0.0
2026-04-24 04:45:00,1.34663,1.34692,1.34661,1.34692,297.0,3.0,0.0
2026-04-24 04:50:00,1.34689,1.34705,1.34687,1.34696,235.0,3.0,0.0
2026-04-24 04:55:00,1.34697,1.34727,1.34684,1.34725,275.0,3.0,0.0
2026-04-24 05:00:00,1.34726,1.3473,1.34698,1.34717,374.0,3.0,0.0
2026-04-24 05:05:00,1.34716,1.34717,1.34681,1.34681,263.0,3.0,0.0
2026-04-24 05:10:00,1.34682,1.34684,1.34666,1.34676,390.0,3.0,0.0
2026-04-24 05:15:00,1.34677,1.34686,1.3467,1.34673,221.0,3.0,0.0
2026-04-24 05:20:00,1.34674,1.34677,1.34635,1.34635,315.0,3.0,0.0
2026-04-24 05:25:00,1.34636,1.34637,1.3462,1.3462,277.0,3.0,0.0
2026-04-24 05:30:00,1.34621,1.34652,1.3462,1.34645,366.0,3.0,0.0
2026-04-24 05:35:00,1.34644,1.34648,1.34626,1.34633,305.0,3.0,0.0
2026-04-24 05:40:00,1.34632,1.34639,1.34625,1.34626,219.0,3.0,0.0
2026-04-24 05:45:00,1.34627,1.34627,1.34604,1.34606,203.0,3.0,0.0
2026-04-24 05:50:00,1.34607,1.34614,1.34599,1.34613,217.0,3.0,0.0
2026-04-24 05:55:00,1.34612,1.34615,1.34589,1.34604,223.0,3.0,0.0
2026-04-24 06:00:00,1.34605,1.34615,1.34567,1.34572,378.0,4.0,0.0
2026-04-24 06:05:00,1.34573,1.34586,1.34564,1.34577,294.0,5.0,0.0
2026-04-24 06:10:00,1.34578,1.34579,1.34569,1.34577,199.0,3.0,0.0
2026-04-24 06:15:00,1.34576,1.34577,1.34562,1.34567,243.0,3.0,0.0
2026-04-24 06:20:00,1.34568,1.34585,1.34556,1.34562,245.0,3.0,0.0
2026-04-24 06:25:00,1.34562,1.34574,1.34558,1.34559,205.0,3.0,0.0
2026-04-24 06:30:00,1.34558,1.3456,1.34534,1.34547,216.0,3.0,0.0
2026-04-24 06:35:00,1.34546,1.34569,1.34546,1.34563,278.0,3.0,0.0
2026-04-24 06:40:00,1.34561,1.34587,1.34561,1.34576,178.0,3.0,0.0
2026-04-24 06:45:00,1.34577,1.34597,1.34575,1.34596,150.0,3.0,0.0
2026-04-24 06:50:00,1.34595,1.34609,1.34586,1.34607,194.0,3.0,0.0
2026-04-24 06:55:00,1.34606,1.34606,1.34594,1.34599,212.0,3.0,0.0
2026-04-24 07:00:00,1.34598,1.34602,1.34576,1.34594,313.0,3.0,0.0
2026-04-24 07:05:00,1.34595,1.34617,1.34584,1.34615,212.0,3.0,0.0
2026-04-24 07:10:00,1.34614,1.34626,1.34606,1.34617,264.0,3.0,0.0
2026-04-24 07:15:00,1.34616,1.34619,1.34605,1.34616,150.0,3.0,0.0
2026-04-24 07:20:00,1.34615,1.34616,1.34599,1.34599,194.0,3.0,0.0
2026-04-24 07:25:00,1.34598,1.346,1.34587,1.34589,114.0,3.0,0.0
2026-04-24 07:30:00,1.34588,1.34609,1.34572,1.34593,304.0,3.0,0.0
2026-04-24 07:35:00,1.34592,1.34611,1.3459,1.34605,186.0,3.0,0.0
2026-04-24 07:40:00,1.34603,1.34615,1.34598,1.34606,244.0,3.0,0.0
2026-04-24 07:45:00,1.34605,1.34643,1.34605,1.34636,223.0,3.0,0.0
2026-04-24 07:50:00,1.34635,1.34636,1.34624,1.34624,174.0,3.0,0.0
2026-04-24 07:55:00,1.34625,1.34635,1.34618,1.3463,170.0,3.0,0.0
2026-04-24 08:00:00,1.34629,1.34641,1.34622,1.34626,310.0,3.0,0.0
2026-04-24 08:05:00,1.34625,1.34629,1.34597,1.34602,305.0,3.0,0.0
2026-04-24 08:10:00,1.34603,1.34622,1.346,1.34618,287.0,3.0,0.0
2026-04-24 08:15:00,1.34619,1.34633,1.34615,1.34616,192.0,3.0,0.0
2026-04-24 08:20:00,1.34617,1.34635,1.34615,1.34634,206.0,3.0,0.0
2026-04-24 08:25:00,1.34636,1.34639,1.34622,1.34626,193.0,3.0,0.0
2026-04-24 08:30:00,1.34627,1.34657,1.34627,1.34655,276.0,3.0,0.0
2026-04-24 08:35:00,1.34654,1.34665,1.34644,1.34664,186.0,3.0,0.0
2026-04-24 08:40:00,1.34663,1.34664,1.34653,1.34659,232.0,8.0,0.0
2026-04-24 08:45:00,1.3466,1.3466,1.34644,1.34656,228.0,3.0,0.0
2026-04-24 08:50:00,1.34655,1.34657,1.34642,1.34655,301.0,3.0,0.0
2026-04-24 08:55:00,1.34654,1.34674,1.34654,1.34657,219.0,3.0,0.0
2026-04-24 09:00:00,1.34667,1.3469,1.34646,1.34665,346.0,2.0,0.0
2026-04-24 09:05:00,1.34666,1.34676,1.34657,1.34666,298.0,2.0,0.0
2026-04-24 09:10:00,1.34665,1.34668,1.34653,1.3466,339.0,2.0,0.0
2026-04-24 09:15:00,1.3466,1.34667,1.34639,1.34653,298.0,2.0,0.0
2026-04-24 09:20:00,1.34652,1.34652,1.34614,1.34626,327.0,2.0,0.0
2026-04-24 09:25:00,1.34627,1.34627,1.34601,1.34612,350.0,2.0,0.0
2026-04-24 09:30:00,1.34612,1.34657,1.34606,1.34656,365.0,2.0,0.0
2026-04-24 09:35:00,1.34656,1.34676,1.34639,1.34666,400.0,2.0,0.0
2026-04-24 09:40:00,1.34669,1.34692,1.34664,1.34686,377.0,3.0,0.0
2026-04-24 09:45:00,1.34685,1.34686,1.34637,1.34646,393.0,2.0,0.0
2026-04-24 09:50:00,1.34647,1.34661,1.34636,1.34659,357.0,2.0,0.0
2026-04-24 09:55:00,1.34658,1.3467,1.34625,1.3464,421.0,2.0,0.0
2026-04-24 10:00:00,1.34641,1.34643,1.34601,1.34641,495.0,5.0,0.0
2026-04-24 10:05:00,1.34641,1.34675,1.34633,1.34653,348.0,2.0,0.0
2026-04-24 10:10:00,1.34654,1.34677,1.34641,1.34674,416.0,2.0,0.0
2026-04-24 10:15:00,1.34675,1.3469,1.34661,1.34686,436.0,2.0,0.0
2026-04-24 10:20:00,1.34687,1.34699,1.34657,1.34659,482.0,2.0,0.0
2026-04-24 10:25:00,1.34658,1.3468,1.34658,1.34668,502.0,2.0,0.0
2026-04-24 10:30:00,1.34667,1.34667,1.34624,1.3464,377.0,2.0,0.0
2026-04-24 10:35:00,1.34641,1.34681,1.34633,1.34677,490.0,2.0,0.0
2026-04-24 10:40:00,1.34676,1.34726,1.34673,1.34726,484.0,2.0,0.0
2026-04-24 10:45:00,1.34725,1.34749,1.34718,1.34748,435.0,2.0,0.0
2026-04-24 10:50:00,1.34748,1.3476,1.34733,1.34743,407.0,2.0,0.0
2026-04-24 10:55:00,1.34744,1.34796,1.34741,1.34766,302.0,2.0,0.0
2026-04-24 11:00:00,1.34765,1.34773,1.3471,1.34725,447.0,3.0,0.0
2026-04-24 11:05:00,1.34724,1.34735,1.3471,1.34715,576.0,2.0,0.0
2026-04-24 11:10:00,1.34715,1.34744,1.34713,1.34716,701.0,2.0,0.0
2026-04-24 11:15:00,1.34718,1.34819,1.34718,1.34818,839.0,2.0,0.0
2026-04-24 11:20:00,1.34817,1.34842,1.34798,1.34798,649.0,3.0,0.0
2026-04-24 11:25:00,1.34799,1.34807,1.34775,1.34795,773.0,2.0,0.0
2026-04-24 11:30:00,1.34795,1.34802,1.3478,1.34798,647.0,2.0,0.0
2026-04-24 11:35:00,1.34798,1.34808,1.34756,1.34756,546.0,2.0,0.0
2026-04-24 11:40:00,1.34757,1.34759,1.34725,1.34726,500.0,2.0,0.0
2026-04-24 11:45:00,1.34725,1.34806,1.34723,1.34773,709.0,2.0,0.0
2026-04-24 11:50:00,1.34772,1.34774,1.34743,1.34751,381.0,2.0,0.0
2026-04-24 11:55:00,1.3475,1.34768,1.34728,1.34765,372.0,2.0,0.0
2026-04-24 12:00:00,1.34765,1.34775,1.34743,1.34758,474.0,2.0,0.0
2026-04-24 12:05:00,1.34758,1.34771,1.34743,1.34769,458.0,2.0,0.0
2026-04-24 12:10:00,1.34768,1.34784,1.34765,1.34782,379.0,2.0,0.0
2026-04-24 12:15:00,1.34782,1.34805,1.34774,1.34795,354.0,2.0,0.0
2026-04-24 12:20:00,1.34795,1.3482,1.34781,1.34808,614.0,2.0,0.0
2026-04-24 12:25:00,1.34807,1.34808,1.34775,1.34784,425.0,2.0,0.0
2026-04-24 12:30:00,1.34784,1.34796,1.34755,1.34793,425.0,2.0,0.0
2026-04-24 12:35:00,1.34792,1.34823,1.34783,1.34808,338.0,2.0,0.0
2026-04-24 12:40:00,1.34807,1.34836,1.34803,1.34835,349.0,2.0,0.0
2026-04-24 12:45:00,1.34835,1.34845,1.34803,1.34804,275.0,2.0,0.0
2026-04-24 12:50:00,1.34805,1.34826,1.34794,1.34825,318.0,2.0,0.0
2026-04-24 12:55:00,1.34824,1.3484,1.34815,1.34826,300.0,2.0,0.0
2026-04-24 13:00:00,1.34827,1.34829,1.34781,1.34794,431.0,2.0,0.0
2026-04-24 13:05:00,1.34797,1.34838,1.34793,1.34836,402.0,2.0,0.0
2026-04-24 13:10:00,1.34837,1.34857,1.34813,1.34823,332.0,2.0,0.0
2026-04-24 13:15:00,1.34823,1.34846,1.34818,1.34838,272.0,2.0,0.0
2026-04-24 13:20:00,1.34835,1.34885,1.34826,1.34882,275.0,2.0,0.0
2026-04-24 13:25:00,1.34879,1.34914,1.34875,1.34906,456.0,2.0,0.0
2026-04-24 13:30:00,1.34907,1.34909,1.34891,1.34898,628.0,2.0,0.0
2026-04-24 13:35:00,1.34897,1.34915,1.34895,1.34902,578.0,2.0,0.0
2026-04-24 13:40:00,1.34902,1.34925,1.34895,1.34895,407.0,2.0,0.0
2026-04-24 13:45:00,1.34896,1.34902,1.34871,1.34872,296.0,2.0,0.0
2026-04-24 13:50:00,1.34873,1.34893,1.3486,1.34866,405.0,2.0,0.0
2026-04-24 13:55:00,1.34865,1.34925,1.34858,1.3492,531.0,2.0,0.0
2026-04-24 14:00:00,1.34927,1.34957,1.34892,1.34943,670.0,2.0,0.0
2026-04-24 14:05:00,1.34944,1.35011,1.34883,1.34966,1781.0,2.0,0.0
2026-04-24 14:10:00,1.34967,1.34984,1.34944,1.34955,1070.0,2.0,0.0
2026-04-24 14:15:00,1.34953,1.34973,1.34884,1.34884,870.0,2.0,0.0
2026-04-24 14:20:00,1.34885,1.35016,1.3486,1.35009,1851.0,2.0,0.0
2026-04-24 14:25:00,1.35006,1.35037,1.34963,1.35036,1434.0,2.0,0.0
2026-04-24 14:30:00,1.35037,1.35047,1.34953,1.34984,990.0,2.0,0.0
2026-04-24 14:35:00,1.34981,1.34985,1.34942,1.34962,783.0,2.0,0.0
2026-04-24 14:40:00,1.34962,1.34997,1.34954,1.34973,607.0,2.0,0.0
2026-04-24 14:45:00,1.34972,1.34979,1.34934,1.34971,631.0,2.0,0.0
2026-04-24 14:50:00,1.34969,1.34987,1.34939,1.34942,446.0,2.0,0.0
2026-04-24 14:55:00,1.34942,1.34949,1.34918,1.34949,449.0,2.0,0.0
2026-04-24 15:00:00,1.3495,1.34993,1.34949,1.34979,798.0,2.0,0.0
2026-04-24 15:05:00,1.3498,1.34988,1.34918,1.3492,757.0,2.0,0.0
2026-04-24 15:10:00,1.34922,1.34977,1.34919,1.34965,792.0,2.0,0.0
2026-04-24 15:15:00,1.34966,1.34972,1.34906,1.34941,919.0,2.0,0.0
2026-04-24 15:20:00,1.34942,1.34979,1.34925,1.34962,922.0,2.0,0.0
2026-04-24 15:25:00,1.34957,1.34986,1.34946,1.34968,569.0,2.0,0.0
2026-04-24 15:30:00,1.34969,1.34972,1.34901,1.34904,545.0,2.0,0.0
2026-04-24 15:35:00,1.34904,1.34912,1.3488,1.34904,804.0,2.0,0.0
2026-04-24 15:40:00,1.34903,1.34935,1.34901,1.34912,697.0,2.0,0.0
2026-04-24 15:45:00,1.34913,1.34949,1.34845,1.34867,1039.0,2.0,0.0
2026-04-24 15:50:00,1.34866,1.34889,1.34853,1.34885,1083.0,2.0,0.0
2026-04-24 15:55:00,1.34885,1.35027,1.34881,1.35014,928.0,2.0,0.0
2026-04-24 16:00:00,1.35015,1.35028,1.34962,1.34968,822.0,2.0,0.0
2026-04-24 16:05:00,1.34967,1.34968,1.34937,1.34949,516.0,2.0,0.0
2026-04-24 16:10:00,1.34949,1.35013,1.34934,1.34976,891.0,2.0,0.0
2026-04-24 16:15:00,1.34975,1.35,1.34964,1.34991,746.0,2.0,0.0
2026-04-24 16:20:00,1.34992,1.35005,1.34954,1.34975,825.0,2.0,0.0
2026-04-24 16:25:00,1.34967,1.34967,1.34918,1.3494,604.0,2.0,0.0
2026-04-24 16:30:00,1.34938,1.34954,1.34883,1.34884,1280.0,2.0,0.0
2026-04-24 16:35:00,1.34885,1.34924,1.34873,1.34918,1038.0,2.0,0.0
2026-04-24 16:40:00,1.34919,1.34924,1.34864,1.34883,1044.0,2.0,0.0
2026-04-24 16:45:00,1.34884,1.34965,1.34874,1.34964,1145.0,2.0,0.0
2026-04-24 16:50:00,1.34965,1.3498,1.34923,1.34926,779.0,2.0,0.0
2026-04-24 16:55:00,1.34926,1.34982,1.34912,1.34975,549.0,2.0,0.0
2026-04-24 17:00:00,1.34972,1.35013,1.34902,1.34974,1267.0,2.0,0.0
2026-04-24 17:05:00,1.34975,1.35043,1.34948,1.35003,1800.0,2.0,0.0
2026-04-24 17:10:00,1.35002,1.35075,1.34978,1.35033,1521.0,2.0,0.0
2026-04-24 17:15:00,1.3503,1.35107,1.35019,1.35102,1179.0,2.0,0.0
2026-04-24 17:20:00,1.35101,1.35146,1.35061,1.35064,853.0,2.0,0.0
2026-04-24 17:25:00,1.35063,1.35077,1.35031,1.35074,1078.0,2.0,0.0
2026-04-24 17:30:00,1.35074,1.35114,1.35052,1.35103,873.0,2.0,0.0
2026-04-24 17:35:00,1.35105,1.35112,1.35057,1.35073,885.0,2.0,0.0
2026-04-24 17:40:00,1.35074,1.35087,1.35032,1.35032,744.0,2.0,0.0
2026-04-24 17:45:00,1.35034,1.3504,1.34979,1.35025,1050.0,2.0,0.0
2026-04-24 17:50:00,1.35024,1.3503,1.34952,1.3496,846.0,2.0,0.0
2026-04-24 17:55:00,1.34961,1.35014,1.34958,1.35005,1187.0,2.0,0.0
2026-04-24 18:00:00,1.35006,1.35044,1.34988,1.35034,972.0,2.0,0.0
2026-04-24 18:05:00,1.35035,1.35038,1.34995,1.3503,711.0,2.0,0.0
2026-04-24 18:10:00,1.35029,1.35045,1.35,1.35016,632.0,2.0,0.0
2026-04-24 18:15:00,1.35016,1.35026,1.34978,1.34992,623.0,2.0,0.0
2026-04-24 18:20:00,1.34993,1.35035,1.34991,1.35011,528.0,2.0,0.0
2026-04-24 18:25:00,1.35012,1.35024,1.34989,1.35017,733.0,2.0,0.0
2026-04-24 18:30:00,1.35018,1.35037,1.3497,1.34989,823.0,2.0,0.0
2026-04-24 18:35:00,1.3499,1.35,1.34922,1.34966,947.0,2.0,0.0
2026-04-24 18:40:00,1.34967,1.35089,1.34924,1.35061,869.0,2.0,0.0
2026-04-24 18:45:00,1.35056,1.35113,1.35053,1.35096,1795.0,2.0,0.0
2026-04-24 18:50:00,1.35096,1.35194,1.35096,1.35173,963.0,2.0,0.0
2026-04-24 18:55:00,1.35171,1.35183,1.35129,1.35154,664.0,2.0,0.0
2026-04-24 19:00:00,1.35159,1.35174,1.35126,1.35135,752.0,2.0,0.0
2026-04-24 19:05:00,1.35135,1.35151,1.35082,1.35106,708.0,2.0,0.0
2026-04-24 19:10:00,1.35106,1.35131,1.35101,1.3511,649.0,2.0,0.0
2026-04-24 19:15:00,1.3511,1.35124,1.351,1.35111,568.0,2.0,0.0
2026-04-24 19:20:00,1.35112,1.35131,1.35104,1.35122,493.0,2.0,0.0
2026-04-24 19:25:00,1.35123,1.35134,1.35105,1.35114,569.0,2.0,0.0
2026-04-24 19:30:00,1.35115,1.35158,1.35115,1.35145,700.0,2.0,0.0
2026-04-24 19:35:00,1.35145,1.35172,1.35133,1.35167,565.0,2.0,0.0
2026-04-24 19:40:00,1.35166,1.35186,1.3516,1.3517,581.0,2.0,0.0
2026-04-24 19:45:00,1.35171,1.35213,1.35166,1.35179,415.0,2.0,0.0
2026-04-24 19:50:00,1.3518,1.35203,1.3518,1.35201,419.0,2.0,0.0
2026-04-24 19:55:00,1.35202,1.35215,1.35186,1.3521,511.0,2.0,0.0
2026-04-24 20:00:00,1.3521,1.35234,1.3519,1.35215,544.0,2.0,0.0
2026-04-24 20:05:00,1.35216,1.35223,1.3518,1.35199,456.0,2.0,0.0
2026-04-24 20:10:00,1.35195,1.35223,1.35193,1.35204,381.0,2.0,0.0
2026-04-24 20:15:00,1.35204,1.35221,1.35194,1.35221,376.0,2.0,0.0
2026-04-24 20:20:00,1.35221,1.35222,1.35178,1.35193,398.0,2.0,0.0
2026-04-24 20:25:00,1.35192,1.35217,1.35192,1.35211,413.0,2.0,0.0
2026-04-24 20:30:00,1.35211,1.35212,1.35183,1.35195,624.0,2.0,0.0
2026-04-24 20:35:00,1.35195,1.35233,1.35172,1.35184,513.0,2.0,0.0
2026-04-24 20:40:00,1.35183,1.35206,1.3517,1.35204,472.0,2.0,0.0
2026-04-24 20:45:00,1.35205,1.35209,1.35191,1.35195,397.0,2.0,0.0
2026-04-24 20:50:00,1.35195,1.3526,1.35191,1.35204,403.0,2.0,0.0
2026-04-24 20:55:00,1.35205,1.35224,1.35191,1.35196,507.0,2.0,0.0
2026-04-24 21:00:00,1.35195,1.35215,1.35178,1.35201,605.0,8.0,0.0
2026-04-24 21:05:00,1.35202,1.35212,1.35181,1.35201,389.0,8.0,0.0
2026-04-24 21:10:00,1.35202,1.35228,1.35196,1.35225,476.0,8.0,0.0
2026-04-24 21:15:00,1.35224,1.35245,1.3522,1.35237,308.0,8.0,0.0
2026-04-24 21:20:00,1.35236,1.3526,1.3523,1.35258,436.0,8.0,0.0
2026-04-24 21:25:00,1.35259,1.35263,1.35232,1.35254,571.0,8.0,0.0
2026-04-24 21:30:00,1.35253,1.35266,1.35235,1.3525,352.0,8.0,0.0
2026-04-24 21:35:00,1.3525,1.35282,1.35243,1.35272,324.0,8.0,0.0
2026-04-24 21:40:00,1.35272,1.35283,1.35269,1.35279,312.0,8.0,0.0
2026-04-24 21:45:00,1.35278,1.35279,1.35263,1.35264,363.0,8.0,0.0
2026-04-24 21:50:00,1.35265,1.35277,1.3525,1.35275,471.0,8.0,0.0
2026-04-24 21:55:00,1.35274,1.35288,1.35261,1.35283,461.0,8.0,0.0
2026-04-24 22:00:00,1.35282,1.35308,1.35282,1.35288,462.0,8.0,0.0
2026-04-24 22:05:00,1.35287,1.35296,1.35283,1.35285,366.0,8.0,0.0
2026-04-24 22:10:00,1.35286,1.35314,1.3528,1.35312,392.0,8.0,0.0
2026-04-24 22:15:00,1.35311,1.35324,1.35293,1.35302,566.0,8.0,0.0
2026-04-24 22:20:00,1.35303,1.35304,1.35279,1.35282,385.0,8.0,0.0
2026-04-24 22:25:00,1.35281,1.3529,1.35269,1.35285,346.0,8.0,0.0
2026-04-24 22:30:00,1.35284,1.35314,1.35276,1.35305,472.0,8.0,0.0
2026-04-24 22:35:00,1.35304,1.35311,1.3529,1.35309,420.0,8.0,0.0
2026-04-24 22:40:00,1.3531,1.35316,1.35303,1.35309,333.0,8.0,0.0
2026-04-24 22:45:00,1.35307,1.35307,1.35294,1.35298,367.0,8.0,0.0
2026-04-24 22:50:00,1.353,1.35317,1.35293,1.35308,491.0,8.0,0.0
2026-04-24 22:55:00,1.3531,1.35337,1.35304,1.35327,451.0,8.0,0.0
2026-04-24 23:00:00,1.35324,1.35345,1.35323,1.35341,267.0,12.0,0.0
2026-04-24 23:05:00,1.35342,1.35355,1.35306,1.35321,326.0,12.0,0.0
2026-04-24 23:10:00,1.35323,1.35333,1.35317,1.35327,354.0,12.0,0.0
2026-04-24 23:15:00,1.35326,1.35328,1.35303,1.35311,322.0,12.0,0.0
2026-04-24 23:20:00,1.35312,1.35316,1.35305,1.35306,391.0,12.0,0.0
2026-04-24 23:25:00,1.35307,1.35337,1.35304,1.35337,335.0,12.0,0.0
2026-04-24 23:30:00,1.35336,1.35346,1.35294,1.35295,213.0,12.0,0.0
2026-04-24 23:35:00,1.35296,1.35356,1.35296,1.3535,308.0,12.0,0.0
2026-04-24 23:40:00,1.35346,1.35361,1.3534,1.3536,189.0,15.0,0.0
