time,Open,High,Low,Close,Volume,Spread
2026-04-11 09:15:00,2230.35,2232.42,2228.19,2230.38,154.0,193.0
2026-04-11 09:30:00,2230.27,2233.02,2230.17,2232.48,94.0,193.0
2026-04-11 09:45:00,2232.36,2235.16,2231.66,2234.43,146.0,193.0
2026-04-11 10:00:00,2234.6,2234.7,2231.58,2232.9,95.0,193.0
2026-04-11 10:15:00,2232.73,2235.19,2232.18,2233.87,99.0,193.0
2026-04-11 10:30:00,2233.72,2233.95,2230.6,2230.92,98.0,193.0
2026-04-11 10:45:00,2230.54,2231.39,2229.43,2231.39,125.0,193.0
2026-04-11 11:00:00,2231.68,2233.7,2230.86,2232.54,107.0,193.0
2026-04-11 11:15:00,2233.19,2233.92,2232.03,2232.22,115.0,193.0
2026-04-11 11:30:00,2232.27,2233.58,2230.51,2232.33,165.0,193.0
2026-04-11 11:45:00,2232.58,2233.77,2230.81,2231.23,139.0,193.0
2026-04-11 12:00:00,2231.06,2233.71,2230.51,2233.71,145.0,193.0
2026-04-11 12:15:00,2233.71,2247.99,2233.71,2244.3,697.0,193.0
2026-04-11 12:30:00,2244.18,2244.18,2239.15,2240.99,314.0,193.0
2026-04-11 12:45:00,2241.14,2242.98,2240.73,2242.21,254.0,193.0
2026-04-11 13:00:00,2242.57,2243.68,2236.52,2238.54,322.0,193.0
2026-04-11 13:15:00,2238.54,2240.67,2236.06,2239.8,222.0,193.0
2026-04-11 13:30:00,2239.72,2240.41,2236.91,2237.43,186.0,193.0
2026-04-11 13:45:00,2237.44,2239.42,2236.51,2238.83,232.0,193.0
2026-04-11 14:00:00,2238.65,2240.99,2237.93,2238.96,124.0,193.0
2026-04-11 14:15:00,2239.21,2239.94,2236.99,2237.73,175.0,193.0
2026-04-11 14:30:00,2237.44,2242.08,2237.31,2241.35,174.0,193.0
2026-04-11 14:45:00,2241.45,2245.69,2240.5,2244.71,253.0,193.0
2026-04-11 15:00:00,2244.52,2244.92,2242.02,2242.92,220.0,193.0
2026-04-11 15:15:00,2243.07,2243.49,2239.4,2241.1,188.0,193.0
2026-04-11 15:30:00,2241.21,2245.45,2240.68,2243.96,193.0,193.0
2026-04-11 15:45:00,2243.97,2244.83,2243.15,2243.96,171.0,193.0
2026-04-11 16:00:00,2243.77,2243.77,2232.05,2234.25,626.0,193.0
2026-04-11 16:15:00,2234.44,2240.83,2233.04,2236.21,513.0,193.0
2026-04-11 16:30:00,2236.21,2240.16,2235.24,2238.55,347.0,193.0
2026-04-11 16:45:00,2238.47,2240.11,2237.97,2238.29,172.0,193.0
2026-04-11 17:00:00,2238.22,2242.75,2236.71,2240.64,287.0,193.0
2026-04-11 17:15:00,2240.81,2241.88,2239.51,2239.64,190.0,193.0
2026-04-11 17:30:00,2239.38,2240.66,2236.85,2238.39,197.0,193.0
2026-04-11 17:45:00,2238.08,2241.22,2237.99,2240.57,147.0,193.0
2026-04-11 18:00:00,2240.79,2242.36,2239.72,2242.21,167.0,193.0
2026-04-11 18:15:00,2242.25,2255.15,2241.77,2246.76,577.0,193.0
2026-04-11 18:30:00,2247.37,2248.66,2244.69,2245.18,297.0,193.0
2026-04-11 18:45:00,2245.35,2249.0,2243.99,2248.1,285.0,193.0
2026-04-11 19:00:00,2248.34,2248.81,2245.28,2247.79,280.0,193.0
2026-04-11 19:15:00,2247.79,2249.38,2244.9,2246.04,296.0,193.0
2026-04-11 19:30:00,2246.04,2273.31,2245.22,2262.14,757.0,193.0
2026-04-11 19:45:00,2262.26,2263.95,2256.94,2257.33,669.0,193.0
2026-04-11 20:00:00,2257.4,2259.81,2254.51,2255.05,514.0,193.0
2026-04-11 20:15:00,2254.81,2258.56,2252.05,2256.88,394.0,193.0
2026-04-11 20:30:00,2257.04,2264.04,2257.04,2260.64,478.0,193.0
2026-04-11 20:45:00,2260.84,2262.13,2257.61,2258.21,234.0,193.0
2026-04-11 21:00:00,2258.21,2259.3,2255.44,2259.3,231.0,193.0
2026-04-11 21:15:00,2259.3,2263.5,2259.27,2261.48,269.0,193.0
2026-04-11 21:30:00,2261.53,2310.62,2261.53,2293.89,1857.0,193.0
2026-04-11 21:45:00,2294.68,2308.24,2294.29,2303.71,993.0,193.0
2026-04-11 22:00:00,2303.95,2327.09,2303.95,2313.16,1482.0,193.0
2026-04-11 22:15:00,2313.16,2321.79,2308.91,2320.01,900.0,193.0
2026-04-11 22:30:00,2319.91,2329.67,2316.38,2317.73,1047.0,193.0
2026-04-11 22:45:00,2317.73,2317.73,2311.22,2314.96,581.0,193.0
2026-04-11 23:00:00,2315.14,2316.06,2304.27,2305.92,773.0,193.0
2026-04-11 23:15:00,2305.6,2309.47,2300.91,2301.96,687.0,193.0
2026-04-11 23:30:00,2302.19,2302.19,2287.28,2294.69,820.0,193.0
2026-04-11 23:45:00,2294.55,2301.71,2293.42,2297.22,593.0,193.0
2026-04-12 00:00:00,2297.18,2303.36,2290.92,2301.87,509.0,193.0
2026-04-12 00:15:00,2301.8,2301.93,2296.34,2297.06,367.0,193.0
2026-04-12 00:30:00,2297.4,2301.21,2294.84,2296.73,433.0,193.0
2026-04-12 00:45:00,2296.9,2302.44,2296.9,2298.17,545.0,193.0
2026-04-12 01:00:00,2298.03,2304.02,2295.5,2302.44,408.0,193.0
2026-04-12 01:15:00,2302.54,2306.61,2300.63,2304.73,347.0,193.0
2026-04-12 01:30:00,2304.89,2305.01,2287.73,2295.53,471.0,193.0
2026-04-12 01:45:00,2295.95,2296.27,2291.02,2295.55,263.0,193.0
2026-04-12 02:00:00,2295.44,2295.44,2275.14,2282.72,479.0,193.0
2026-04-12 02:15:00,2282.73,2287.78,2282.26,2285.94,330.0,193.0
2026-04-12 02:30:00,2285.72,2288.2,2283.17,2283.17,255.0,193.0
2026-04-12 02:45:00,2283.16,2286.0,2282.45,2283.57,189.0,193.0
2026-04-12 03:00:00,2283.35,2286.99,2276.2,2282.79,479.0,193.0
2026-04-12 03:15:00,2282.29,2285.71,2281.13,2282.66,350.0,193.0
2026-04-12 03:30:00,2282.62,2284.71,2277.86,2279.25,246.0,193.0
2026-04-12 03:45:00,2279.38,2284.58,2279.38,2284.28,270.0,193.0
2026-04-12 04:00:00,2284.38,2287.21,2278.06,2282.99,413.0,193.0
2026-04-12 04:15:00,2282.39,2285.01,2281.17,2282.17,262.0,193.0
2026-04-12 04:30:00,2281.93,2281.93,2217.85,2226.33,2241.0,193.0
2026-04-12 04:45:00,2226.13,2226.49,2207.72,2217.64,2208.0,193.0
2026-04-12 05:00:00,2217.12,2228.39,2205.37,2223.73,1637.0,193.0
2026-04-12 05:15:00,2223.72,2232.0,2216.87,2222.67,1131.0,193.0
2026-04-12 05:30:00,2222.66,2227.37,2222.39,2224.74,633.0,193.0
2026-04-12 05:45:00,2225.03,2225.03,2221.52,2221.98,453.0,193.0
2026-04-12 06:00:00,2221.75,2225.51,2216.04,2220.98,613.0,193.0
2026-04-12 06:15:00,2220.93,2221.92,2216.66,2218.19,396.0,193.0
2026-04-12 06:30:00,2217.96,2220.71,2211.25,2215.22,578.0,193.0
2026-04-12 06:45:00,2215.22,2216.1,2211.73,2212.42,313.0,193.0
2026-04-12 07:00:00,2212.24,2214.87,2210.45,2213.6,366.0,193.0
2026-04-12 07:15:00,2213.5,2215.07,2208.21,2211.18,440.0,193.0
2026-04-12 07:30:00,2210.76,2212.67,2209.77,2211.97,298.0,193.0
2026-04-12 07:45:00,2211.75,2212.63,2208.94,2210.76,291.0,193.0
2026-04-12 08:00:00,2210.92,2212.71,2207.08,2210.28,385.0,193.0
2026-04-12 08:15:00,2210.35,2217.53,2208.35,2217.53,393.0,193.0
2026-04-12 08:30:00,2217.44,2218.49,2212.91,2214.13,296.0,193.0
2026-04-12 08:45:00,2214.14,2217.63,2213.72,2215.72,232.0,193.0
2026-04-12 09:00:00,2215.69,2219.51,2215.55,2219.18,285.0,193.0
2026-04-12 09:15:00,2218.97,2219.4,2216.05,2218.07,230.0,193.0
2026-04-12 09:30:00,2217.53,2217.6,2213.42,2213.96,212.0,193.0
2026-04-12 09:45:00,2213.99,2215.65,2213.32,2214.64,191.0,193.0
2026-04-12 10:00:00,2214.53,2215.08,2211.08,2212.52,357.0,193.0
2026-04-12 10:15:00,2212.22,2214.01,2211.56,2213.43,162.0,193.0
2026-04-12 10:30:00,2213.22,2217.79,2213.22,2217.49,192.0,193.0
2026-04-12 10:45:00,2217.71,2219.15,2216.49,2216.72,224.0,193.0
2026-04-12 11:00:00,2216.73,2217.05,2213.75,2214.52,189.0,193.0
2026-04-12 11:15:00,2214.63,2217.21,2214.42,2217.21,114.0,193.0
2026-04-12 11:30:00,2217.21,2217.69,2215.47,2216.58,236.0,193.0
2026-04-12 11:45:00,2216.67,2216.67,2210.19,2212.65,288.0,193.0
2026-04-12 12:00:00,2213.01,2213.24,2209.92,2213.24,247.0,193.0
2026-04-12 12:15:00,2213.3,2214.71,2212.88,2212.88,161.0,193.0
2026-04-12 12:30:00,2213.02,2214.25,2211.35,2212.35,115.0,193.0
2026-04-12 12:45:00,2212.3,2213.71,2210.72,2212.72,163.0,193.0
2026-04-12 13:00:00,2212.49,2215.9,2211.73,2213.13,213.0,193.0
2026-04-12 13:15:00,2213.31,2214.65,2212.82,2213.25,152.0,193.0
2026-04-12 13:30:00,2213.07,2213.31,2211.01,2211.56,181.0,193.0
2026-04-12 13:45:00,2211.64,2211.68,2192.27,2200.18,747.0,193.0
2026-04-12 14:00:00,2200.03,2205.87,2195.94,2203.93,585.0,193.0
2026-04-12 14:15:00,2203.88,2204.45,2201.56,2204.21,246.0,193.0
2026-04-12 14:30:00,2203.91,2204.59,2201.17,2202.49,202.0,193.0
2026-04-12 14:45:00,2202.26,2203.26,2201.35,2202.83,85.0,193.0
2026-04-12 15:00:00,2202.83,2202.83,2198.43,2201.35,320.0,193.0
2026-04-12 15:15:00,2201.62,2203.59,2200.96,2203.32,178.0,193.0
2026-04-12 15:30:00,2203.44,2206.71,2198.19,2205.22,322.0,193.0
2026-04-12 15:45:00,2205.6,2205.69,2186.48,2193.11,763.0,193.0
2026-04-12 16:00:00,2192.82,2197.76,2185.6,2190.42,1328.0,193.0
2026-04-12 16:15:00,2190.64,2195.17,2190.64,2193.5,500.0,193.0
2026-04-12 16:30:00,2193.42,2194.5,2186.1,2189.29,645.0,193.0
2026-04-12 16:45:00,2189.22,2189.98,2183.95,2185.6,744.0,193.0
2026-04-12 17:00:00,2185.6,2190.84,2183.33,2187.67,595.0,193.0
2026-04-12 17:15:00,2187.75,2192.25,2187.75,2191.01,425.0,193.0
2026-04-12 17:30:00,2191.01,2191.29,2177.55,2182.06,658.0,193.0
2026-04-12 17:45:00,2182.06,2183.24,2177.02,2179.51,735.0,193.0
2026-04-12 18:00:00,2179.43,2183.16,2178.37,2182.94,435.0,193.0
2026-04-12 18:15:00,2182.88,2183.0,2177.57,2179.88,315.0,193.0
2026-04-12 18:30:00,2179.8,2182.88,2172.72,2181.53,608.0,193.0
2026-04-12 18:45:00,2181.4,2187.35,2180.46,2184.98,335.0,193.0
2026-04-12 19:00:00,2184.92,2189.18,2182.9,2186.51,395.0,193.0
2026-04-12 19:15:00,2186.49,2186.5,2181.49,2185.06,322.0,193.0
2026-04-12 19:30:00,2185.03,2185.86,2182.3,2184.12,278.0,193.0
2026-04-12 19:45:00,2184.05,2186.02,2182.86,2185.88,217.0,193.0
2026-04-12 20:00:00,2185.98,2189.76,2185.94,2186.02,384.0,193.0
2026-04-12 20:15:00,2186.14,2191.52,2186.14,2191.52,352.0,193.0
2026-04-12 20:30:00,2191.53,2196.0,2191.53,2193.12,415.0,193.0
2026-04-12 20:45:00,2193.72,2203.71,2190.32,2201.55,551.0,193.0
2026-04-12 21:00:00,2201.71,2204.71,2199.81,2203.04,436.0,193.0
2026-04-12 21:15:00,2202.67,2205.5,2198.72,2199.09,360.0,193.0
2026-04-12 21:30:00,2199.09,2205.23,2199.09,2201.56,254.0,193.0
2026-04-12 21:45:00,2201.35,2201.71,2198.0,2198.97,160.0,193.0
2026-04-12 22:00:00,2198.95,2203.83,2198.72,2200.99,135.0,193.0
2026-04-12 22:15:00,2201.02,2203.32,2200.28,2203.32,114.0,193.0
2026-04-12 22:30:00,2203.13,2203.73,2199.02,2199.81,146.0,193.0
2026-04-12 22:45:00,2199.89,2200.26,2195.85,2196.95,154.0,193.0
2026-04-12 23:00:00,2196.84,2198.33,2192.72,2194.17,295.0,193.0
2026-04-12 23:15:00,2194.17,2196.76,2191.8,2196.27,250.0,193.0
2026-04-12 23:30:00,2196.36,2217.13,2196.05,2211.22,526.0,193.0
2026-04-12 23:45:00,2211.58,2214.35,2205.8,2211.97,455.0,193.0
2026-04-13 00:00:00,2212.03,2217.03,2204.72,2206.36,6652.0,55.0
2026-04-13 00:15:00,2206.37,2210.84,2206.32,2207.56,6483.0,55.0
2026-04-13 00:30:00,2207.54,2210.8,2203.46,2208.78,6350.0,55.0
2026-04-13 00:45:00,2208.8,2210.76,2205.2,2210.26,6301.0,55.0
2026-04-13 01:00:00,2210.28,2210.28,2185.25,2195.18,7645.0,55.0
2026-04-13 01:15:00,2195.16,2197.06,2181.91,2186.84,7233.0,55.0
2026-04-13 01:30:00,2186.86,2200.2,2182.08,2195.21,7095.0,55.0
2026-04-13 01:45:00,2195.18,2199.27,2191.85,2197.94,6508.0,55.0
2026-04-13 02:00:00,2197.96,2198.0,2186.7,2187.49,6806.0,55.0
2026-04-13 02:15:00,2187.5,2191.92,2185.41,2190.21,6632.0,55.0
2026-04-13 02:30:00,2190.26,2190.26,2184.68,2189.39,6563.0,55.0
2026-04-13 02:45:00,2189.36,2193.0,2184.88,2189.72,6706.0,55.0
2026-04-13 03:00:00,2189.64,2195.54,2185.75,2194.75,6861.0,55.0
2026-04-13 03:15:00,2194.7,2203.76,2192.19,2198.76,6436.0,55.0
2026-04-13 03:30:00,2198.73,2203.1,2195.49,2197.22,6443.0,55.0
2026-04-13 03:45:00,2197.21,2207.08,2196.18,2203.8,6051.0,55.0
2026-04-13 04:00:00,2203.76,2207.81,2201.43,2202.24,6455.0,55.0
2026-04-13 04:15:00,2202.22,2203.42,2199.69,2201.87,6487.0,55.0
2026-04-13 04:30:00,2201.8,2206.08,2198.94,2202.65,6612.0,55.0
2026-04-13 04:45:00,2202.7,2203.89,2200.68,2202.2,6153.0,55.0
2026-04-13 05:00:00,2202.24,2204.54,2191.0,2192.89,6820.0,55.0
2026-04-13 05:15:00,2192.88,2202.53,2192.84,2200.18,6606.0,55.0
2026-04-13 05:30:00,2200.15,2202.42,2191.9,2192.62,6682.0,55.0
2026-04-13 05:45:00,2192.6,2194.88,2191.26,2192.91,6361.0,55.0
2026-04-13 06:00:00,2192.88,2193.58,2189.48,2191.06,6380.0,55.0
2026-04-13 06:15:00,2191.08,2195.08,2189.86,2192.36,6375.0,55.0
2026-04-13 06:30:00,2192.12,2193.76,2189.06,2192.44,6353.0,55.0
2026-04-13 06:45:00,2192.41,2193.76,2190.7,2192.97,6031.0,55.0
2026-04-13 07:00:00,2192.99,2194.58,2189.94,2191.96,6299.0,55.0
2026-04-13 07:15:00,2191.97,2194.62,2190.36,2193.71,5829.0,55.0
2026-04-13 07:30:00,2193.72,2198.17,2193.31,2195.04,6136.0,55.0
2026-04-13 07:45:00,2195.0,2195.08,2186.12,2189.02,6254.0,55.0
2026-04-13 08:00:00,2189.03,2189.9,2184.72,2186.06,6679.0,55.0
2026-04-13 08:15:00,2186.08,2188.04,2183.0,2187.47,6729.0,55.0
2026-04-13 08:30:00,2187.5,2187.73,2180.8,2184.14,6491.0,55.0
2026-04-13 08:45:00,2184.12,2190.5,2184.12,2190.22,5775.0,55.0
2026-04-13 09:00:00,2190.12,2195.29,2189.48,2193.92,6369.0,55.0
2026-04-13 09:15:00,2193.9,2198.45,2193.08,2195.2,6541.0,55.0
2026-04-13 09:30:00,2195.22,2198.6,2193.49,2198.33,6204.0,55.0
2026-04-13 09:45:00,2198.3,2200.29,2195.49,2197.23,6427.0,55.0
2026-04-13 10:00:00,2197.24,2198.58,2191.17,2191.5,6573.0,55.0
2026-04-13 10:15:00,2191.52,2191.52,2181.64,2183.42,6673.0,55.0
2026-04-13 10:30:00,2183.44,2187.2,2183.22,2185.41,6403.0,55.0
2026-04-13 10:45:00,2185.46,2188.75,2184.86,2185.57,5856.0,55.0
2026-04-13 11:00:00,2185.52,2188.45,2182.6,2182.66,6235.0,55.0
2026-04-13 11:15:00,2182.63,2185.94,2180.5,2184.66,6614.0,55.0
2026-04-13 11:30:00,2184.7,2184.92,2176.88,2180.74,6492.0,55.0
2026-04-13 11:45:00,2180.71,2184.77,2179.32,2184.03,6101.0,55.0
2026-04-13 12:00:00,2184.06,2194.7,2183.99,2188.19,6529.0,55.0
2026-04-13 12:15:00,2188.15,2190.86,2186.7,2188.92,6450.0,55.0
2026-04-13 12:30:00,2188.93,2189.76,2186.82,2188.24,6170.0,55.0
2026-04-13 12:45:00,2188.22,2188.55,2185.86,2186.87,6013.0,55.0
2026-04-13 13:00:00,2186.86,2187.98,2183.98,2186.22,6295.0,55.0
2026-04-13 13:15:00,2186.17,2186.24,2180.98,2181.48,5916.0,55.0
2026-04-13 13:30:00,2181.46,2184.78,2177.94,2182.22,6735.0,55.0
2026-04-13 13:45:00,2182.18,2184.92,2180.02,2182.61,6348.0,55.0
2026-04-13 14:00:00,2182.65,2187.02,2181.38,2184.92,6664.0,55.0
2026-04-13 14:15:00,2185.0,2186.51,2183.34,2185.5,6217.0,55.0
2026-04-13 14:30:00,2185.48,2188.96,2183.64,2188.13,6411.0,55.0
2026-04-13 14:45:00,2188.08,2190.14,2186.02,2186.3,6649.0,55.0
2026-04-13 15:00:00,2186.29,2188.22,2182.34,2185.42,6708.0,55.0
2026-04-13 15:15:00,2185.34,2185.91,2179.1,2179.37,6578.0,55.0
2026-04-13 15:30:00,2179.35,2182.24,2174.15,2178.73,7147.0,55.0
2026-04-13 15:45:00,2178.68,2197.6,2178.66,2191.12,7211.0,55.0
2026-04-13 16:00:00,2191.1,2199.1,2191.1,2198.78,7338.0,55.0
2026-04-13 16:15:00,2198.73,2200.68,2193.76,2195.28,7131.0,55.0
2026-04-13 16:30:00,2195.3,2197.38,2179.77,2186.52,7590.0,55.0
2026-04-13 16:45:00,2186.7,2214.38,2181.71,2213.72,7810.0,55.0
2026-04-13 17:00:00,2213.74,2217.36,2201.75,2206.18,7765.0,55.0
2026-04-13 17:15:00,2206.16,2211.62,2201.68,2209.8,7546.0,55.0
2026-04-13 17:30:00,2209.78,2226.32,2209.08,2224.2,7274.0,55.0
2026-04-13 17:45:00,2224.18,2233.52,2216.68,2232.46,7331.0,55.0
2026-04-13 18:00:00,2232.44,2235.1,2214.0,2218.58,7434.0,55.0
2026-04-13 18:15:00,2218.53,2219.42,2209.37,2212.04,7448.0,55.0
2026-04-13 18:30:00,2211.98,2212.04,2197.9,2205.15,7593.0,55.0
2026-04-13 18:45:00,2205.36,2208.74,2200.36,2208.2,7382.0,55.0
2026-04-13 19:00:00,2208.22,2218.26,2198.64,2217.96,7415.0,55.0
2026-04-13 19:15:00,2217.98,2226.62,2214.0,2225.02,7121.0,55.0
2026-04-13 19:30:00,2225.06,2232.57,2222.16,2226.62,7186.0,55.0
2026-04-13 19:45:00,2226.58,2233.21,2220.58,2224.56,7001.0,55.0
2026-04-13 20:00:00,2224.54,2229.6,2221.4,2224.38,6781.0,55.0
2026-04-13 20:15:00,2224.43,2231.39,2222.92,2231.12,6703.0,55.0
2026-04-13 20:30:00,2231.2,2241.34,2231.1,2234.51,7267.0,55.0
2026-04-13 20:45:00,2234.48,2236.52,2221.0,2223.69,7066.0,55.0
2026-04-13 21:00:00,2223.68,2229.52,2222.38,2226.06,7042.0,55.0
2026-04-13 21:15:00,2226.05,2227.76,2217.06,2220.73,6906.0,55.0
2026-04-13 21:30:00,2220.75,2232.7,2220.5,2230.4,6090.0,55.0
2026-04-13 21:45:00,2230.34,2232.48,2226.5,2230.94,6006.0,55.0
2026-04-13 22:00:00,2231.02,2234.62,2226.48,2226.9,5953.0,55.0
2026-04-13 22:15:00,2226.91,2243.72,2226.91,2240.58,6812.0,55.0
2026-04-13 22:30:00,2240.54,2255.48,2239.25,2249.88,7073.0,55.0
2026-04-13 22:45:00,2250.01,2267.72,2249.64,2260.86,7087.0,55.0
2026-04-13 23:00:00,2260.82,2262.27,2248.14,2248.3,6911.0,55.0
2026-04-13 23:15:00,2248.28,2253.34,2246.28,2253.18,6839.0,55.0
