time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 14:40:00,0.86925,0.86927,0.86903,0.86906,390.0,9.0,0.0
2026-04-22 14:45:00,0.86907,0.86916,0.86904,0.86906,396.0,8.0,0.0
2026-04-22 14:50:00,0.86905,0.86916,0.86902,0.86904,286.0,7.0,0.0
2026-04-22 14:55:00,0.86903,0.86914,0.86893,0.86902,415.0,8.0,0.0
2026-04-22 15:00:00,0.86903,0.86907,0.86892,0.86894,354.0,8.0,0.0
2026-04-22 15:05:00,0.86892,0.86905,0.86889,0.86902,335.0,7.0,0.0
2026-04-22 15:10:00,0.86903,0.86908,0.86893,0.86902,318.0,7.0,0.0
2026-04-22 15:15:00,0.86903,0.86907,0.86894,0.86907,238.0,7.0,0.0
2026-04-22 15:20:00,0.86907,0.86908,0.86893,0.86893,325.0,7.0,0.0
2026-04-22 15:25:00,0.86894,0.86896,0.8688,0.86884,394.0,7.0,0.0
2026-04-22 15:30:00,0.86885,0.86895,0.86881,0.86885,462.0,9.0,0.0
2026-04-22 15:35:00,0.86884,0.869,0.86884,0.86896,310.0,7.0,0.0
2026-04-22 15:40:00,0.86896,0.86903,0.86888,0.869,451.0,7.0,0.0
2026-04-22 15:45:00,0.86899,0.86902,0.86893,0.86898,393.0,7.0,0.0
2026-04-22 15:50:00,0.86899,0.86912,0.86895,0.86903,336.0,7.0,0.0
2026-04-22 15:55:00,0.86905,0.8691,0.86896,0.86907,317.0,8.0,0.0
2026-04-22 16:00:00,0.86905,0.86908,0.86886,0.8689,345.0,7.0,0.0
2026-04-22 16:05:00,0.86889,0.86897,0.86873,0.86879,481.0,7.0,0.0
2026-04-22 16:10:00,0.8688,0.86882,0.86867,0.8687,382.0,7.0,0.0
2026-04-22 16:15:00,0.86868,0.86871,0.86849,0.86851,681.0,7.0,0.0
2026-04-22 16:20:00,0.86852,0.86863,0.86835,0.86849,807.0,8.0,0.0
2026-04-22 16:25:00,0.8685,0.86857,0.86839,0.86847,367.0,8.0,0.0
2026-04-22 16:30:00,0.86847,0.8685,0.86795,0.86812,609.0,9.0,0.0
2026-04-22 16:35:00,0.86813,0.86826,0.86802,0.8682,561.0,9.0,0.0
2026-04-22 16:40:00,0.86821,0.8684,0.86817,0.86839,489.0,9.0,0.0
2026-04-22 16:45:00,0.86838,0.86842,0.8683,0.86836,497.0,9.0,0.0
2026-04-22 16:50:00,0.86835,0.86846,0.86833,0.86844,475.0,8.0,0.0
2026-04-22 16:55:00,0.86845,0.86853,0.8683,0.86848,439.0,8.0,0.0
2026-04-22 17:00:00,0.86849,0.86867,0.86841,0.86847,435.0,8.0,0.0
2026-04-22 17:05:00,0.86848,0.86858,0.86841,0.8685,586.0,8.0,0.0
2026-04-22 17:10:00,0.8685,0.86851,0.86806,0.86807,516.0,8.0,0.0
2026-04-22 17:15:00,0.86808,0.86815,0.86795,0.86815,371.0,8.0,0.0
2026-04-22 17:20:00,0.86815,0.86817,0.86795,0.86796,556.0,8.0,0.0
2026-04-22 17:25:00,0.86797,0.86802,0.86781,0.86784,504.0,8.0,0.0
2026-04-22 17:30:00,0.86784,0.86807,0.86778,0.86799,792.0,8.0,0.0
2026-04-22 17:35:00,0.86801,0.86814,0.868,0.86808,475.0,9.0,0.0
2026-04-22 17:40:00,0.86809,0.8682,0.86804,0.8681,435.0,8.0,0.0
2026-04-22 17:45:00,0.86809,0.86813,0.86794,0.86797,459.0,8.0,0.0
2026-04-22 17:50:00,0.86798,0.86807,0.86775,0.86779,503.0,8.0,0.0
2026-04-22 17:55:00,0.86778,0.86815,0.86773,0.86806,800.0,10.0,0.0
2026-04-22 18:00:00,0.86805,0.8682,0.86801,0.86803,681.0,9.0,0.0
2026-04-22 18:05:00,0.86803,0.86806,0.86793,0.86798,497.0,8.0,0.0
2026-04-22 18:10:00,0.86798,0.86801,0.86782,0.86782,397.0,8.0,0.0
2026-04-22 18:15:00,0.86782,0.86789,0.86775,0.86777,312.0,8.0,0.0
2026-04-22 18:20:00,0.86776,0.86777,0.86764,0.86773,240.0,8.0,0.0
2026-04-22 18:25:00,0.86772,0.8678,0.86765,0.86771,324.0,8.0,0.0
2026-04-22 18:30:00,0.86771,0.86792,0.86769,0.86788,784.0,8.0,0.0
2026-04-22 18:35:00,0.86788,0.86798,0.8678,0.8678,584.0,8.0,0.0
2026-04-22 18:40:00,0.86782,0.86787,0.86761,0.86763,512.0,8.0,0.0
2026-04-22 18:45:00,0.86762,0.86765,0.8675,0.86753,408.0,9.0,0.0
2026-04-22 18:50:00,0.86755,0.86756,0.86743,0.86745,321.0,8.0,0.0
2026-04-22 18:55:00,0.86744,0.86751,0.86736,0.86739,291.0,8.0,0.0
2026-04-22 19:00:00,0.86741,0.86743,0.86733,0.86742,413.0,9.0,0.0
2026-04-22 19:05:00,0.86741,0.86751,0.86738,0.86746,263.0,9.0,0.0
2026-04-22 19:10:00,0.86745,0.86773,0.86745,0.86767,255.0,8.0,0.0
2026-04-22 19:15:00,0.86768,0.86778,0.86765,0.8677,190.0,8.0,0.0
2026-04-22 19:20:00,0.86769,0.86772,0.86749,0.86758,312.0,8.0,0.0
2026-04-22 19:25:00,0.86759,0.86761,0.8674,0.86746,327.0,10.0,0.0
2026-04-22 19:30:00,0.86745,0.8675,0.86738,0.86748,239.0,8.0,0.0
2026-04-22 19:35:00,0.86748,0.86755,0.86745,0.86753,187.0,8.0,0.0
2026-04-22 19:40:00,0.86752,0.86757,0.86742,0.86744,338.0,8.0,0.0
2026-04-22 19:45:00,0.86745,0.86749,0.86733,0.86733,271.0,8.0,0.0
2026-04-22 19:50:00,0.86736,0.8674,0.86728,0.8673,187.0,8.0,0.0
2026-04-22 19:55:00,0.8673,0.86736,0.86726,0.86729,260.0,8.0,0.0
2026-04-22 20:00:00,0.86729,0.8673,0.86689,0.86694,589.0,8.0,0.0
2026-04-22 20:05:00,0.86695,0.86699,0.86673,0.86675,307.0,9.0,0.0
2026-04-22 20:10:00,0.86674,0.86682,0.86674,0.8668,288.0,8.0,0.0
2026-04-22 20:15:00,0.86681,0.86688,0.86678,0.86685,199.0,8.0,0.0
2026-04-22 20:20:00,0.86686,0.86687,0.86679,0.86683,169.0,8.0,0.0
2026-04-22 20:25:00,0.86683,0.86697,0.8668,0.86693,271.0,8.0,0.0
2026-04-22 20:30:00,0.86692,0.86703,0.8669,0.867,252.0,8.0,0.0
2026-04-22 20:35:00,0.86699,0.86702,0.86688,0.86693,219.0,8.0,0.0
2026-04-22 20:40:00,0.86692,0.86696,0.86691,0.86695,319.0,8.0,0.0
2026-04-22 20:45:00,0.86694,0.86697,0.86686,0.86689,310.0,8.0,0.0
2026-04-22 20:50:00,0.8669,0.86692,0.86678,0.86679,196.0,8.0,0.0
2026-04-22 20:55:00,0.86678,0.86684,0.86667,0.8667,229.0,8.0,0.0
2026-04-22 21:00:00,0.8667,0.86687,0.86668,0.86684,210.0,10.0,0.0
2026-04-22 21:05:00,0.86686,0.86695,0.86683,0.86684,153.0,10.0,0.0
2026-04-22 21:10:00,0.86685,0.86686,0.86671,0.86674,309.0,10.0,0.0
2026-04-22 21:15:00,0.86675,0.86682,0.86673,0.8668,194.0,10.0,0.0
2026-04-22 21:20:00,0.86681,0.86691,0.86679,0.86686,165.0,11.0,0.0
2026-04-22 21:25:00,0.86687,0.86688,0.86678,0.86684,167.0,11.0,0.0
2026-04-22 21:30:00,0.86683,0.86686,0.86678,0.86681,278.0,10.0,0.0
2026-04-22 21:35:00,0.8668,0.86682,0.86675,0.8668,264.0,10.0,0.0
2026-04-22 21:40:00,0.86681,0.86692,0.8668,0.86691,305.0,10.0,0.0
2026-04-22 21:45:00,0.8669,0.86693,0.86685,0.86691,349.0,10.0,0.0
2026-04-22 21:50:00,0.86692,0.86697,0.86688,0.86697,242.0,10.0,0.0
2026-04-22 21:55:00,0.86697,0.86701,0.86691,0.86695,326.0,10.0,0.0
2026-04-22 22:00:00,0.86694,0.86704,0.86687,0.86689,401.0,11.0,0.0
2026-04-22 22:05:00,0.8669,0.86694,0.86686,0.8669,194.0,11.0,0.0
2026-04-22 22:10:00,0.86689,0.86697,0.86689,0.86693,206.0,10.0,0.0
2026-04-22 22:15:00,0.86691,0.86698,0.8669,0.86694,256.0,10.0,0.0
2026-04-22 22:20:00,0.86695,0.86696,0.86687,0.8669,326.0,10.0,0.0
2026-04-22 22:25:00,0.86691,0.86691,0.86678,0.86683,378.0,10.0,0.0
2026-04-22 22:30:00,0.86681,0.86683,0.86677,0.86678,170.0,11.0,0.0
2026-04-22 22:35:00,0.86679,0.8668,0.86674,0.86676,263.0,10.0,0.0
2026-04-22 22:40:00,0.86675,0.86681,0.86673,0.86679,131.0,10.0,0.0
2026-04-22 22:45:00,0.8668,0.86684,0.86671,0.86676,223.0,11.0,0.0
2026-04-22 22:50:00,0.86675,0.86684,0.86674,0.86683,235.0,13.0,0.0
2026-04-22 22:55:00,0.86684,0.86695,0.86675,0.86682,290.0,13.0,0.0
2026-04-22 23:00:00,0.86683,0.86692,0.86677,0.86691,210.0,10.0,0.0
2026-04-22 23:05:00,0.8669,0.86695,0.86687,0.86693,150.0,9.0,0.0
2026-04-22 23:10:00,0.86694,0.86703,0.86693,0.86703,123.0,8.0,0.0
2026-04-22 23:15:00,0.86702,0.86705,0.86695,0.86697,141.0,8.0,0.0
2026-04-22 23:20:00,0.86697,0.86702,0.86689,0.86691,125.0,8.0,0.0
2026-04-22 23:25:00,0.86691,0.86691,0.86687,0.8669,130.0,8.0,0.0
2026-04-22 23:30:00,0.86689,0.86693,0.86688,0.86692,118.0,8.0,0.0
2026-04-22 23:35:00,0.86692,0.86704,0.8669,0.86697,249.0,8.0,0.0
2026-04-22 23:40:00,0.86693,0.86694,0.8669,0.86694,293.0,20.0,0.0
2026-04-22 23:45:00,0.86695,0.86699,0.86689,0.86695,338.0,20.0,0.0
2026-04-22 23:50:00,0.86696,0.86696,0.86684,0.86685,449.0,20.0,0.0
2026-04-22 23:55:00,0.86684,0.86699,0.86666,0.86674,439.0,20.0,0.0
2026-04-23 00:00:00,0.86645,0.86656,0.86587,0.86656,23.0,37.0,0.0
2026-04-23 00:05:00,0.86669,0.86671,0.86648,0.86668,17.0,38.0,0.0
2026-04-23 00:10:00,0.86657,0.8667,0.86657,0.8667,8.0,44.0,0.0
2026-04-23 00:15:00,0.86659,0.86684,0.8665,0.8665,120.0,38.0,0.0
2026-04-23 00:20:00,0.86633,0.86664,0.8663,0.86664,89.0,51.0,0.0
2026-04-23 00:25:00,0.86663,0.86665,0.86658,0.86659,125.0,49.0,0.0
2026-04-23 00:30:00,0.86659,0.86663,0.86657,0.8666,57.0,46.0,0.0
2026-04-23 00:35:00,0.86661,0.86661,0.86657,0.86657,211.0,43.0,0.0
2026-04-23 00:40:00,0.86659,0.86661,0.86653,0.8666,162.0,38.0,0.0
2026-04-23 00:45:00,0.86659,0.86678,0.86655,0.86663,220.0,38.0,0.0
2026-04-23 00:50:00,0.86664,0.86667,0.86651,0.86665,192.0,38.0,0.0
2026-04-23 00:55:00,0.86665,0.86681,0.86652,0.86674,258.0,38.0,0.0
2026-04-23 01:00:00,0.86657,0.86707,0.86655,0.86699,152.0,10.0,0.0
2026-04-23 01:05:00,0.867,0.86703,0.86696,0.86699,56.0,10.0,0.0
2026-04-23 01:10:00,0.86698,0.86698,0.86692,0.86692,57.0,9.0,0.0
2026-04-23 01:15:00,0.86693,0.86698,0.86691,0.86694,49.0,9.0,0.0
2026-04-23 01:20:00,0.86693,0.86696,0.86692,0.86694,53.0,9.0,0.0
2026-04-23 01:25:00,0.86694,0.86698,0.86691,0.86697,72.0,9.0,0.0
2026-04-23 01:30:00,0.86698,0.867,0.86693,0.867,112.0,9.0,0.0
2026-04-23 01:35:00,0.86699,0.867,0.86691,0.86699,59.0,9.0,0.0
2026-04-23 01:40:00,0.86697,0.867,0.86695,0.86699,53.0,9.0,0.0
2026-04-23 01:45:00,0.867,0.86704,0.86699,0.867,79.0,9.0,0.0
2026-04-23 01:50:00,0.86699,0.86705,0.86699,0.867,87.0,9.0,0.0
2026-04-23 01:55:00,0.86699,0.86703,0.86697,0.86699,73.0,9.0,0.0
2026-04-23 02:00:00,0.867,0.86703,0.86696,0.86701,96.0,9.0,0.0
2026-04-23 02:05:00,0.86701,0.86703,0.867,0.867,25.0,9.0,0.0
2026-04-23 02:10:00,0.867,0.86702,0.86695,0.86701,111.0,9.0,0.0
2026-04-23 02:15:00,0.86701,0.86704,0.86698,0.86699,51.0,9.0,0.0
2026-04-23 02:20:00,0.86699,0.86703,0.86698,0.86702,30.0,9.0,0.0
2026-04-23 02:25:00,0.86703,0.86703,0.86699,0.86701,47.0,9.0,0.0
2026-04-23 02:30:00,0.86702,0.86706,0.86698,0.86704,66.0,9.0,0.0
2026-04-23 02:35:00,0.86703,0.86705,0.86702,0.86702,32.0,9.0,0.0
2026-04-23 02:40:00,0.86701,0.86704,0.86701,0.86704,24.0,9.0,0.0
2026-04-23 02:45:00,0.86702,0.86705,0.86698,0.86704,124.0,10.0,0.0
2026-04-23 02:50:00,0.86703,0.8671,0.86702,0.86709,98.0,10.0,0.0
2026-04-23 02:55:00,0.8671,0.8671,0.86704,0.86707,81.0,10.0,0.0
2026-04-23 03:00:00,0.86708,0.86714,0.86698,0.86701,296.0,10.0,0.0
2026-04-23 03:05:00,0.86702,0.86706,0.86697,0.86706,425.0,12.0,0.0
2026-04-23 03:10:00,0.86704,0.86735,0.86702,0.86731,770.0,13.0,0.0
2026-04-23 03:15:00,0.86733,0.86755,0.86711,0.86724,1633.0,12.0,0.0
2026-04-23 03:20:00,0.86723,0.86724,0.86703,0.86712,1053.0,10.0,0.0
2026-04-23 03:25:00,0.86711,0.86717,0.86704,0.86712,536.0,10.0,0.0
2026-04-23 03:30:00,0.86711,0.86716,0.86704,0.86711,504.0,10.0,0.0
2026-04-23 03:35:00,0.86708,0.86711,0.86701,0.86702,356.0,10.0,0.0
2026-04-23 03:40:00,0.86703,0.86707,0.867,0.86703,331.0,10.0,0.0
2026-04-23 03:45:00,0.86704,0.86712,0.86698,0.86708,271.0,11.0,0.0
2026-04-23 03:50:00,0.86709,0.86712,0.86695,0.86697,385.0,10.0,0.0
2026-04-23 03:55:00,0.86696,0.86702,0.86692,0.86693,393.0,10.0,0.0
2026-04-23 04:00:00,0.86694,0.86701,0.86689,0.86699,313.0,10.0,0.0
2026-04-23 04:05:00,0.86698,0.86704,0.86696,0.86702,404.0,10.0,0.0
2026-04-23 04:10:00,0.86703,0.86708,0.86701,0.86704,473.0,10.0,0.0
2026-04-23 04:15:00,0.86704,0.8671,0.867,0.86708,270.0,10.0,0.0
2026-04-23 04:20:00,0.86707,0.86715,0.86705,0.86715,240.0,10.0,0.0
2026-04-23 04:25:00,0.86716,0.86723,0.86712,0.86723,253.0,10.0,0.0
2026-04-23 04:30:00,0.86722,0.86727,0.86713,0.86721,360.0,10.0,0.0
2026-04-23 04:35:00,0.86722,0.86734,0.8672,0.86731,281.0,10.0,0.0
2026-04-23 04:40:00,0.8673,0.86732,0.86724,0.86728,175.0,10.0,0.0
2026-04-23 04:45:00,0.86728,0.86729,0.86722,0.86724,217.0,10.0,0.0
2026-04-23 04:50:00,0.86723,0.86727,0.86718,0.86722,276.0,10.0,0.0
2026-04-23 04:55:00,0.86722,0.86734,0.86722,0.86733,280.0,10.0,0.0
2026-04-23 05:00:00,0.86733,0.86744,0.86733,0.86743,185.0,10.0,0.0
2026-04-23 05:05:00,0.86743,0.86745,0.8673,0.86735,170.0,10.0,0.0
2026-04-23 05:10:00,0.86734,0.86735,0.86715,0.86723,269.0,10.0,0.0
2026-04-23 05:15:00,0.86722,0.86724,0.86711,0.86719,316.0,10.0,0.0
2026-04-23 05:20:00,0.86719,0.86722,0.86713,0.86714,198.0,10.0,0.0
2026-04-23 05:25:00,0.86714,0.8672,0.86711,0.86716,235.0,10.0,0.0
2026-04-23 05:30:00,0.86718,0.86723,0.86714,0.86716,275.0,10.0,0.0
2026-04-23 05:35:00,0.86717,0.86726,0.86714,0.86722,220.0,10.0,0.0
2026-04-23 05:40:00,0.86723,0.86728,0.86722,0.86726,182.0,10.0,0.0
2026-04-23 05:45:00,0.86726,0.86729,0.86723,0.86728,106.0,10.0,0.0
2026-04-23 05:50:00,0.86727,0.86734,0.86725,0.86733,171.0,10.0,0.0
2026-04-23 05:55:00,0.86732,0.86736,0.86723,0.86726,348.0,12.0,0.0
2026-04-23 06:00:00,0.86727,0.86736,0.86722,0.86736,356.0,10.0,0.0
2026-04-23 06:05:00,0.86735,0.86739,0.86729,0.86737,269.0,10.0,0.0
2026-04-23 06:10:00,0.86737,0.86741,0.86734,0.8674,291.0,10.0,0.0
2026-04-23 06:15:00,0.86739,0.86744,0.86736,0.86738,310.0,10.0,0.0
2026-04-23 06:20:00,0.86739,0.86748,0.86736,0.86745,267.0,10.0,0.0
2026-04-23 06:25:00,0.86746,0.86747,0.86729,0.86734,258.0,10.0,0.0
2026-04-23 06:30:00,0.86733,0.86746,0.86733,0.86744,288.0,10.0,0.0
2026-04-23 06:35:00,0.86745,0.86747,0.86742,0.86743,201.0,10.0,0.0
2026-04-23 06:40:00,0.86742,0.86752,0.86742,0.86747,180.0,10.0,0.0
2026-04-23 06:45:00,0.86746,0.86748,0.8674,0.86741,170.0,10.0,0.0
2026-04-23 06:50:00,0.86741,0.86748,0.86734,0.86734,166.0,10.0,0.0
2026-04-23 06:55:00,0.86735,0.86736,0.86719,0.86723,192.0,10.0,0.0
2026-04-23 07:00:00,0.86722,0.86738,0.86722,0.86736,207.0,10.0,0.0
2026-04-23 07:05:00,0.86737,0.8674,0.86731,0.86733,224.0,10.0,0.0
2026-04-23 07:10:00,0.86732,0.86736,0.86728,0.86735,173.0,10.0,0.0
2026-04-23 07:15:00,0.86736,0.86739,0.86733,0.86738,175.0,10.0,0.0
2026-04-23 07:20:00,0.86739,0.86742,0.86732,0.86732,154.0,10.0,0.0
2026-04-23 07:25:00,0.86732,0.86737,0.8673,0.86734,171.0,10.0,0.0
2026-04-23 07:30:00,0.86734,0.86736,0.86729,0.86729,148.0,10.0,0.0
2026-04-23 07:35:00,0.86728,0.86734,0.86728,0.86733,107.0,10.0,0.0
2026-04-23 07:40:00,0.86734,0.86734,0.86727,0.86732,132.0,10.0,0.0
2026-04-23 07:45:00,0.86731,0.86734,0.86726,0.86726,131.0,10.0,0.0
2026-04-23 07:50:00,0.86727,0.86728,0.86723,0.86724,124.0,10.0,0.0
2026-04-23 07:55:00,0.86725,0.86728,0.86724,0.86724,134.0,10.0,0.0
2026-04-23 08:00:00,0.86725,0.8673,0.86724,0.86724,157.0,10.0,0.0
2026-04-23 08:05:00,0.86725,0.86727,0.86722,0.86724,149.0,10.0,0.0
2026-04-23 08:10:00,0.86725,0.8673,0.86723,0.86729,140.0,10.0,0.0
2026-04-23 08:15:00,0.86728,0.8674,0.86725,0.8674,141.0,10.0,0.0
2026-04-23 08:20:00,0.86739,0.86746,0.86736,0.86742,124.0,10.0,0.0
2026-04-23 08:25:00,0.86741,0.86752,0.86741,0.86747,119.0,10.0,0.0
2026-04-23 08:30:00,0.86746,0.86752,0.86746,0.86751,172.0,10.0,0.0
2026-04-23 08:35:00,0.8675,0.86754,0.86746,0.8675,128.0,10.0,0.0
2026-04-23 08:40:00,0.86749,0.86756,0.86744,0.86754,214.0,10.0,0.0
2026-04-23 08:45:00,0.86755,0.86756,0.8675,0.86754,143.0,10.0,0.0
2026-04-23 08:50:00,0.86755,0.86755,0.86743,0.86753,197.0,10.0,0.0
2026-04-23 08:55:00,0.86754,0.86758,0.86749,0.86758,198.0,11.0,0.0
2026-04-23 09:00:00,0.86755,0.86785,0.86755,0.86767,271.0,11.0,0.0
2026-04-23 09:05:00,0.86768,0.86769,0.86757,0.86769,197.0,11.0,0.0
2026-04-23 09:10:00,0.86768,0.86769,0.8676,0.86762,223.0,11.0,0.0
2026-04-23 09:15:00,0.86761,0.86763,0.86751,0.86755,211.0,11.0,0.0
2026-04-23 09:20:00,0.86754,0.86768,0.86752,0.86768,179.0,11.0,0.0
2026-04-23 09:25:00,0.86767,0.86778,0.86767,0.86776,137.0,11.0,0.0
2026-04-23 09:30:00,0.86775,0.86777,0.86757,0.86759,176.0,11.0,0.0
2026-04-23 09:35:00,0.86758,0.86759,0.8673,0.86737,239.0,11.0,0.0
2026-04-23 09:40:00,0.86738,0.86759,0.86736,0.86753,223.0,11.0,0.0
2026-04-23 09:45:00,0.86752,0.86764,0.86752,0.86761,148.0,11.0,0.0
2026-04-23 09:50:00,0.86762,0.86765,0.86745,0.86746,248.0,11.0,0.0
2026-04-23 09:55:00,0.86745,0.86745,0.86724,0.86743,236.0,11.0,0.0
2026-04-23 10:00:00,0.86744,0.8675,0.8673,0.86739,362.0,9.0,0.0
2026-04-23 10:05:00,0.86738,0.86762,0.86737,0.86739,501.0,9.0,0.0
2026-04-23 10:10:00,0.8674,0.86742,0.86731,0.86736,384.0,8.0,0.0
2026-04-23 10:15:00,0.86737,0.86747,0.8673,0.86744,358.0,8.0,0.0
2026-04-23 10:20:00,0.86743,0.86747,0.86737,0.86739,244.0,7.0,0.0
2026-04-23 10:25:00,0.86737,0.86752,0.86737,0.86744,258.0,7.0,0.0
2026-04-23 10:30:00,0.86745,0.8675,0.86703,0.86745,464.0,7.0,0.0
2026-04-23 10:35:00,0.86744,0.8676,0.86743,0.86755,288.0,8.0,0.0
2026-04-23 10:40:00,0.86754,0.86758,0.8675,0.86756,250.0,7.0,0.0
2026-04-23 10:45:00,0.86756,0.86765,0.86754,0.86765,310.0,7.0,0.0
2026-04-23 10:50:00,0.86764,0.86766,0.86746,0.86754,288.0,7.0,0.0
2026-04-23 10:55:00,0.86754,0.86764,0.86744,0.86751,259.0,8.0,0.0
2026-04-23 11:00:00,0.86752,0.86763,0.86743,0.86759,343.0,8.0,0.0
2026-04-23 11:05:00,0.8676,0.86774,0.86758,0.8677,298.0,8.0,0.0
2026-04-23 11:10:00,0.86771,0.86771,0.86759,0.86761,316.0,7.0,0.0
2026-04-23 11:15:00,0.86761,0.86769,0.86749,0.86768,203.0,7.0,0.0
2026-04-23 11:20:00,0.86768,0.86769,0.86759,0.86763,232.0,7.0,0.0
2026-04-23 11:25:00,0.86763,0.86768,0.86755,0.86757,343.0,7.0,0.0
2026-04-23 11:30:00,0.86749,0.8675,0.86659,0.8668,665.0,7.0,0.0
2026-04-23 11:35:00,0.86681,0.8669,0.86648,0.86659,412.0,8.0,0.0
2026-04-23 11:40:00,0.8666,0.8666,0.86626,0.86643,307.0,8.0,0.0
2026-04-23 11:45:00,0.86642,0.86644,0.86607,0.86615,315.0,8.0,0.0
2026-04-23 11:50:00,0.86614,0.86641,0.86614,0.86638,318.0,7.0,0.0
2026-04-23 11:55:00,0.86639,0.86648,0.8663,0.86645,489.0,7.0,0.0
2026-04-23 12:00:00,0.86646,0.86659,0.86636,0.86653,576.0,7.0,0.0
2026-04-23 12:05:00,0.86654,0.86673,0.86653,0.86672,406.0,7.0,0.0
2026-04-23 12:10:00,0.8667,0.86682,0.86669,0.86679,313.0,7.0,0.0
2026-04-23 12:15:00,0.86678,0.86678,0.86622,0.86626,534.0,7.0,0.0
2026-04-23 12:20:00,0.86627,0.86644,0.86619,0.86628,293.0,8.0,0.0
2026-04-23 12:25:00,0.86629,0.8663,0.86615,0.86615,251.0,8.0,0.0
2026-04-23 12:30:00,0.86614,0.86622,0.86609,0.86619,249.0,8.0,0.0
2026-04-23 12:35:00,0.86618,0.86618,0.86595,0.86604,295.0,8.0,0.0
2026-04-23 12:40:00,0.86603,0.86603,0.86584,0.86591,336.0,8.0,0.0
2026-04-23 12:45:00,0.86592,0.86602,0.8659,0.86599,407.0,8.0,0.0
2026-04-23 12:50:00,0.866,0.86612,0.86597,0.86604,353.0,8.0,0.0
2026-04-23 12:55:00,0.86605,0.8662,0.86604,0.86616,365.0,8.0,0.0
2026-04-23 13:00:00,0.86615,0.86622,0.86599,0.86606,351.0,8.0,0.0
2026-04-23 13:05:00,0.86605,0.86606,0.8659,0.86594,276.0,8.0,0.0
2026-04-23 13:10:00,0.86593,0.86611,0.86583,0.86611,282.0,8.0,0.0
2026-04-23 13:15:00,0.8661,0.86618,0.8659,0.86615,318.0,7.0,0.0
2026-04-23 13:20:00,0.86616,0.86616,0.86589,0.8659,265.0,8.0,0.0
2026-04-23 13:25:00,0.86591,0.86591,0.86558,0.86562,245.0,7.0,0.0
2026-04-23 13:30:00,0.86563,0.86579,0.86561,0.86578,259.0,7.0,0.0
2026-04-23 13:35:00,0.86577,0.8658,0.86566,0.86568,255.0,7.0,0.0
2026-04-23 13:40:00,0.86568,0.86591,0.86566,0.8659,349.0,7.0,0.0
2026-04-23 13:45:00,0.86589,0.86613,0.86587,0.86607,247.0,7.0,0.0
2026-04-23 13:50:00,0.86606,0.86615,0.86604,0.86612,209.0,8.0,0.0
2026-04-23 13:55:00,0.86611,0.86633,0.86609,0.86633,627.0,8.0,0.0
2026-04-23 14:00:00,0.86629,0.86631,0.86603,0.86608,447.0,9.0,0.0
2026-04-23 14:05:00,0.86609,0.86624,0.86608,0.86623,204.0,7.0,0.0
2026-04-23 14:10:00,0.86624,0.86627,0.86608,0.86609,297.0,7.0,0.0
2026-04-23 14:15:00,0.8661,0.8661,0.8659,0.8659,283.0,7.0,0.0
2026-04-23 14:20:00,0.86591,0.86592,0.86558,0.86559,316.0,8.0,0.0
2026-04-23 14:25:00,0.8656,0.8657,0.86549,0.86561,249.0,7.0,0.0
2026-04-23 14:30:00,0.86562,0.8657,0.86556,0.86561,291.0,7.0,0.0
2026-04-23 14:35:00,0.8656,0.86565,0.86552,0.86556,393.0,7.0,0.0
2026-04-23 14:40:00,0.86555,0.86555,0.86534,0.86546,348.0,7.0,0.0
2026-04-23 14:45:00,0.86545,0.86566,0.86542,0.86563,604.0,7.0,0.0
2026-04-23 14:50:00,0.86562,0.86582,0.86554,0.86574,753.0,9.0,0.0
2026-04-23 14:55:00,0.86573,0.86581,0.86548,0.86557,533.0,9.0,0.0
2026-04-23 15:00:00,0.86558,0.86574,0.86557,0.86564,563.0,8.0,0.0
2026-04-23 15:05:00,0.86565,0.8658,0.86563,0.86574,630.0,8.0,0.0
2026-04-23 15:10:00,0.86573,0.86588,0.86569,0.86575,468.0,7.0,0.0
2026-04-23 15:15:00,0.86576,0.86591,0.86572,0.86589,436.0,7.0,0.0
2026-04-23 15:20:00,0.8659,0.86619,0.86588,0.86609,399.0,7.0,0.0
2026-04-23 15:25:00,0.86608,0.86624,0.86603,0.86604,330.0,7.0,0.0
2026-04-23 15:30:00,0.86607,0.86628,0.86601,0.86618,377.0,8.0,0.0
2026-04-23 15:35:00,0.86617,0.86644,0.86612,0.8664,485.0,8.0,0.0
2026-04-23 15:40:00,0.86641,0.86658,0.86639,0.86654,327.0,7.0,0.0
2026-04-23 15:45:00,0.86655,0.86671,0.86642,0.86668,986.0,7.0,0.0
2026-04-23 15:50:00,0.86667,0.86676,0.86656,0.86673,437.0,8.0,0.0
2026-04-23 15:55:00,0.86674,0.86689,0.86669,0.86685,447.0,8.0,0.0
2026-04-23 16:00:00,0.86686,0.86694,0.86679,0.86685,524.0,7.0,0.0
2026-04-23 16:05:00,0.86684,0.86689,0.86667,0.8667,269.0,7.0,0.0
2026-04-23 16:10:00,0.86669,0.86683,0.86664,0.86679,496.0,7.0,0.0
2026-04-23 16:15:00,0.86678,0.86691,0.86669,0.86689,483.0,7.0,0.0
2026-04-23 16:20:00,0.8669,0.86698,0.86663,0.86668,419.0,7.0,0.0
2026-04-23 16:25:00,0.86667,0.86668,0.86645,0.86663,399.0,7.0,0.0
