time,Open,High,Low,Close,Volume,Spread
2026-03-19 18:30:00,9.354,9.37333,9.35067,9.35267,6512.0,680.3333333333334
2026-03-19 19:00:00,9.35115,9.35377,9.32575,9.34247,6912.0,746.1666666666666
2026-03-19 19:30:00,9.34222,9.3585,9.33965,9.34071,4322.0,762.3333333333334
2026-03-19 20:00:00,9.34065,9.34383,9.31568,9.31938,4044.0,699.6666666666666
2026-03-19 20:30:00,9.3194,9.32085,9.30455,9.31621,3561.0,693.6666666666666
2026-03-19 21:00:00,9.31629,9.32476,9.31502,9.31667,3507.0,702.5
2026-03-19 21:30:00,9.31668,9.32402,9.29089,9.29269,3352.0,748.1666666666666
2026-03-19 22:00:00,9.29227,9.29316,9.24617,9.27646,6962.0,749.3333333333334
2026-03-19 22:30:00,9.27638,9.29576,9.27558,9.28824,4362.0,737.8333333333334
2026-03-19 23:00:00,9.28786,9.29331,9.28604,9.28796,2089.0,763.5
2026-03-19 23:30:00,9.288,9.28934,9.28272,9.28395,1214.0,820.5
2026-03-20 00:00:00,9.27055,9.27567,9.26088,9.27376,472.0,3001.0
2026-03-20 00:30:00,9.27346,9.28572,9.26477,9.2727,1356.0,3001.0
2026-03-20 01:00:00,9.27308,9.29129,9.27308,9.29051,4250.0,1146.1666666666667
2026-03-20 01:30:00,9.29052,9.29366,9.28504,9.29318,3617.0,1151.5
2026-03-20 02:00:00,9.29417,9.29508,9.28823,9.29154,5478.0,1112.6666666666667
2026-03-20 02:30:00,9.29172,9.29305,9.2869,9.2872,4489.0,1089.3333333333333
2026-03-20 03:00:00,9.28792,9.29465,9.28564,9.29422,3534.0,1136.5
2026-03-20 03:30:00,9.29421,9.29655,9.28668,9.28668,2699.0,1125.1666666666667
2026-03-20 04:00:00,9.28658,9.28811,9.27478,9.28412,3806.0,1148.8333333333333
2026-03-20 04:30:00,9.28414,9.29104,9.28154,9.29018,3254.0,1114.0
2026-03-20 05:00:00,9.29005,9.29274,9.28502,9.29141,2646.0,1171.3333333333333
2026-03-20 05:30:00,9.29149,9.2953,9.28697,9.29238,2381.0,1140.3333333333333
2026-03-20 06:00:00,9.29226,9.29745,9.29226,9.29669,2061.0,1096.1666666666667
2026-03-20 06:30:00,9.29677,9.29741,9.29328,9.29696,1999.0,1069.1666666666667
2026-03-20 07:00:00,9.29696,9.29705,9.2921,9.29463,1798.0,1174.0
2026-03-20 07:30:00,9.29466,9.29835,9.29168,9.29834,1873.0,1059.1666666666667
2026-03-20 08:00:00,9.29838,9.29932,9.29213,9.2977,1967.0,1076.8333333333333
2026-03-20 08:30:00,9.29772,9.30266,9.29444,9.30164,1993.0,1104.8333333333333
2026-03-20 09:00:00,9.30505,9.30507,9.29624,9.29958,1101.0,707.8333333333334
2026-03-20 09:30:00,9.29959,9.30596,9.29255,9.30519,1659.0,710.1666666666666
2026-03-20 10:00:00,9.30532,9.3147,9.28522,9.28771,3445.0,713.1666666666666
2026-03-20 10:30:00,9.28772,9.29214,9.27289,9.27815,3221.0,704.6666666666666
2026-03-20 11:00:00,9.27803,9.28652,9.27485,9.28497,4122.0,718.1666666666666
2026-03-20 11:30:00,9.28507,9.28894,9.27537,9.28163,3713.0,693.1666666666666
2026-03-20 12:00:00,9.28167,9.29473,9.27719,9.29413,4381.0,704.0
2026-03-20 12:30:00,9.29402,9.32821,9.29286,9.32477,4563.0,703.1666666666666
2026-03-20 13:00:00,9.32508,9.34757,9.32446,9.33748,4531.0,704.5
2026-03-20 13:30:00,9.33748,9.33938,9.31391,9.31942,3667.0,696.8333333333334
2026-03-20 14:00:00,9.31935,9.32267,9.30159,9.30838,4276.0,671.8333333333334
2026-03-20 14:30:00,9.30821,9.31759,9.30214,9.31078,4149.0,654.0
2026-03-20 15:00:00,9.31072,9.3218,9.30637,9.31057,4485.0,652.0
2026-03-20 15:30:00,9.3104,9.32647,9.30708,9.32179,4621.0,675.6666666666666
2026-03-20 16:00:00,9.32179,9.33828,9.31736,9.33608,4462.0,686.3333333333334
2026-03-20 16:30:00,9.33655,9.36174,9.3295,9.36101,6263.0,674.8333333333334
2026-03-20 17:00:00,9.36166,9.38858,9.35834,9.38736,6418.0,670.0
2026-03-20 17:30:00,9.3875,9.3875,9.3661,9.3723,5796.0,654.8333333333334
2026-03-20 18:00:00,9.3724,9.37241,9.34081,9.35622,6125.0,665.8333333333334
2026-03-20 18:30:00,9.35604,9.37086,9.34522,9.35944,5313.0,652.8333333333334
2026-03-20 19:00:00,9.35757,9.36088,9.33404,9.34803,4584.0,765.1666666666666
2026-03-20 19:30:00,9.34821,9.35974,9.3419,9.34932,3936.0,689.6666666666666
2026-03-20 20:00:00,9.34936,9.35605,9.33772,9.34192,4597.0,715.3333333333334
2026-03-20 20:30:00,9.342,9.35708,9.33858,9.35693,3690.0,746.1666666666666
2026-03-20 21:00:00,9.35681,9.36273,9.33729,9.34249,3904.0,709.3333333333334
2026-03-20 21:30:00,9.3425,9.36111,9.33902,9.36069,4196.0,735.1666666666666
2026-03-20 22:00:00,9.36069,9.36633,9.35456,9.36099,3383.0,709.1666666666666
2026-03-20 22:30:00,9.36092,9.36679,9.34528,9.35123,3728.0,758.8333333333334
2026-03-20 23:00:00,9.35128,9.35202,9.34303,9.34595,2204.0,765.8333333333334
2026-03-20 23:30:00,9.34612,9.34764,9.32569,9.33549,1820.0,1101.1666666666667
2026-03-23 00:00:00,9.34122,9.34507,9.33424,9.33989,174.0,3001.0
2026-03-23 00:30:00,9.34025,9.34686,9.33483,9.33944,443.0,3001.0
2026-03-23 01:00:00,9.33826,9.34376,9.3295,9.33363,2219.0,1209.0
2026-03-23 01:30:00,9.33363,9.33814,9.32503,9.33615,4580.0,1247.5
2026-03-23 02:00:00,9.33619,9.34018,9.32969,9.33536,6735.0,1114.1666666666667
2026-03-23 02:30:00,9.33535,9.34889,9.33205,9.34741,7235.0,1205.1666666666667
2026-03-23 03:00:00,9.34739,9.35168,9.3366,9.34164,7046.0,1080.0
2026-03-23 03:30:00,9.34176,9.3608,9.34078,9.35307,5726.0,1072.0
2026-03-23 04:00:00,9.35299,9.35452,9.34013,9.34645,4846.0,1070.0
2026-03-23 04:30:00,9.34634,9.35344,9.3402,9.35192,4470.0,1066.8333333333333
2026-03-23 05:00:00,9.3517,9.35994,9.3488,9.35865,3160.0,1130.1666666666667
2026-03-23 05:30:00,9.35865,9.36682,9.3578,9.36463,2717.0,1116.5
2026-03-23 06:00:00,9.36463,9.37044,9.35977,9.36852,2412.0,1051.8333333333333
2026-03-23 06:30:00,9.36812,9.36928,9.36216,9.36426,2479.0,1161.1666666666667
2026-03-23 07:00:00,9.36418,9.36651,9.35861,9.36391,2528.0,1169.5
2026-03-23 07:30:00,9.36401,9.36934,9.36333,9.36499,1997.0,1067.8333333333333
2026-03-23 08:00:00,9.365,9.37473,9.3606,9.37415,2328.0,1170.6666666666667
2026-03-23 08:30:00,9.37416,9.38586,9.37373,9.38545,3114.0,1161.8333333333333
2026-03-23 09:00:00,9.38856,9.3962,9.3881,9.39482,2670.0,715.5
2026-03-23 09:30:00,9.39472,9.40655,9.39358,9.3992,2703.0,714.1666666666666
2026-03-23 10:00:00,9.3993,9.40766,9.39157,9.40611,3400.0,716.5
2026-03-23 10:30:00,9.40617,9.40691,9.38638,9.40612,4659.0,726.8333333333334
2026-03-23 11:00:00,9.40613,9.40662,9.38523,9.39205,5987.0,704.3333333333334
2026-03-23 11:30:00,9.39227,9.42132,9.38667,9.42013,5046.0,698.5
2026-03-23 12:00:00,9.41955,9.4419,9.41688,9.43886,5297.0,704.5
2026-03-23 12:30:00,9.43878,9.47129,9.438,9.46361,5185.0,696.8333333333334
2026-03-23 13:00:00,9.4639,9.47558,9.45527,9.47558,4666.0,694.8333333333334
2026-03-23 13:30:00,9.4755,9.49259,9.46298,9.49074,4676.0,699.8333333333334
2026-03-23 14:00:00,9.49031,9.49236,9.29546,9.38241,8012.0,670.6666666666666
2026-03-23 14:30:00,9.38269,9.40339,9.32168,9.40114,7743.0,656.6666666666666
2026-03-23 15:00:00,9.40213,9.41429,9.36615,9.37479,7044.0,659.0
2026-03-23 15:30:00,9.37455,9.39932,9.31969,9.32138,7518.0,666.6666666666666
2026-03-23 16:00:00,9.32048,9.36467,9.3169,9.34833,6956.0,650.6666666666666
2026-03-23 16:30:00,9.34833,9.3525,9.32265,9.33134,7578.0,682.8333333333334
2026-03-23 17:00:00,9.3313,9.33849,9.27926,9.28107,7358.0,650.6666666666666
2026-03-23 17:30:00,9.28118,9.29247,9.26982,9.29144,7123.0,660.0
2026-03-23 18:00:00,9.29152,9.29284,9.26578,9.28908,6843.0,659.0
2026-03-23 18:30:00,9.28991,9.3413,9.28991,9.3413,6835.0,661.8333333333334
2026-03-23 19:00:00,9.3413,9.35467,9.32997,9.34882,6747.0,700.8333333333334
2026-03-23 19:30:00,9.34922,9.34993,9.3221,9.33249,5975.0,676.3333333333334
2026-03-23 20:00:00,9.33284,9.33598,9.31692,9.32144,5221.0,699.8333333333334
2026-03-23 20:30:00,9.32149,9.32527,9.3017,9.31493,4903.0,777.6666666666666
2026-03-23 21:00:00,9.31501,9.32772,9.306,9.3088,4813.0,712.1666666666666
2026-03-23 21:30:00,9.30872,9.30872,9.28526,9.29189,4781.0,698.0
2026-03-23 22:00:00,9.29202,9.31824,9.29162,9.31782,4375.0,722.5
2026-03-23 22:30:00,9.31783,9.32239,9.31275,9.31752,3833.0,730.3333333333334
2026-03-23 23:00:00,9.3177,9.32336,9.3177,9.32318,2335.0,734.6666666666666
2026-03-23 23:30:00,9.3232,9.3232,9.31713,9.31779,1455.0,770.5
2026-03-24 00:00:00,9.296,9.30722,9.29564,9.30621,343.0,3001.0
2026-03-24 00:30:00,9.30663,9.31576,9.30328,9.30653,1061.0,3001.0
2026-03-24 01:00:00,9.30655,9.32199,9.30655,9.31619,4108.0,1188.6666666666667
2026-03-24 01:30:00,9.31621,9.32233,9.31291,9.31492,4806.0,1093.3333333333333
2026-03-24 02:00:00,9.3149,9.32629,9.31385,9.32409,6364.0,1170.0
2026-03-24 02:30:00,9.32389,9.3318,9.32113,9.32688,7403.0,1098.3333333333333
2026-03-24 03:00:00,9.32691,9.35787,9.32517,9.35036,5851.0,1113.6666666666667
2026-03-24 03:30:00,9.35011,9.36713,9.34746,9.36183,4989.0,1100.3333333333333
2026-03-24 04:00:00,9.36182,9.36534,9.35583,9.36126,4412.0,1090.0
2026-03-24 04:30:00,9.36127,9.3751,9.35811,9.37042,3823.0,1128.8333333333333
