time,Open,High,Low,Close,Volume,Spread
2026-04-08 07:00:00,92.257,92.408,92.241,92.38,1171.0,11.0
2026-04-08 07:15:00,92.378,92.385,92.32,92.345,990.0,11.0
2026-04-08 07:30:00,92.345,92.403,92.323,92.371,883.0,11.0
2026-04-08 07:45:00,92.367,92.378,92.328,92.367,995.0,11.0
2026-04-08 08:00:00,92.368,92.448,92.348,92.372,1158.0,11.0
2026-04-08 08:15:00,92.373,92.434,92.344,92.431,1014.0,11.0
2026-04-08 08:30:00,92.43,92.511,92.395,92.478,1231.0,11.0
2026-04-08 08:45:00,92.475,92.544,92.389,92.4,1589.0,11.0
2026-04-08 09:00:00,92.387,92.396,92.315,92.343,1642.0,11.0
2026-04-08 09:15:00,92.342,92.458,92.342,92.369,1535.0,11.0
2026-04-08 09:30:00,92.368,92.44,92.357,92.396,1434.0,11.0
2026-04-08 09:45:00,92.398,92.449,92.345,92.413,1484.0,11.0
2026-04-08 10:00:00,92.413,92.417,92.224,92.249,1798.0,9.0
2026-04-08 10:15:00,92.248,92.272,92.218,92.234,1502.0,9.0
2026-04-08 10:30:00,92.233,92.269,92.229,92.236,1429.0,9.0
2026-04-08 10:45:00,92.238,92.238,92.178,92.204,1385.0,9.0
2026-04-08 11:00:00,92.198,92.198,92.111,92.149,1487.0,9.0
2026-04-08 11:15:00,92.149,92.205,92.146,92.2,1131.0,9.0
2026-04-08 11:30:00,92.201,92.217,92.099,92.174,1470.0,9.0
2026-04-08 11:45:00,92.175,92.178,92.099,92.126,1010.0,9.0
2026-04-08 12:00:00,92.126,92.151,92.098,92.134,999.0,9.0
2026-04-08 12:15:00,92.133,92.181,92.11,92.163,1110.0,9.0
2026-04-08 12:30:00,92.162,92.223,92.161,92.188,1169.0,9.0
2026-04-08 12:45:00,92.189,92.224,92.172,92.183,1233.0,9.0
2026-04-08 13:00:00,92.182,92.198,92.152,92.19,1134.0,9.0
2026-04-08 13:15:00,92.19,92.223,92.179,92.217,934.0,9.0
2026-04-08 13:30:00,92.219,92.251,92.205,92.251,761.0,9.0
2026-04-08 13:45:00,92.251,92.253,92.205,92.228,734.0,9.0
2026-04-08 14:00:00,92.229,92.261,92.209,92.252,835.0,9.0
2026-04-08 14:15:00,92.252,92.336,92.238,92.317,1112.0,9.333333333333334
2026-04-08 14:30:00,92.317,92.329,92.258,92.269,1339.0,9.0
2026-04-08 14:45:00,92.269,92.318,92.258,92.313,1182.0,9.0
2026-04-08 15:00:00,92.313,92.335,92.275,92.31,1369.0,9.0
2026-04-08 15:15:00,92.313,92.371,92.251,92.358,2135.0,9.0
2026-04-08 15:30:00,92.357,92.439,92.333,92.433,1423.0,9.0
2026-04-08 15:45:00,92.43,92.48,92.414,92.465,1347.0,9.0
2026-04-08 16:00:00,92.463,92.529,92.424,92.49,1624.0,9.333333333333334
2026-04-08 16:15:00,92.49,92.494,92.409,92.422,1554.0,9.0
2026-04-08 16:30:00,92.423,92.446,92.33,92.346,2216.0,10.0
2026-04-08 16:45:00,92.349,92.436,92.339,92.416,2042.0,10.0
2026-04-08 17:00:00,92.414,92.456,92.373,92.387,1770.0,10.0
2026-04-08 17:15:00,92.389,92.41,92.321,92.366,1711.0,10.0
2026-04-08 17:30:00,92.365,92.389,92.316,92.326,1947.0,10.0
2026-04-08 17:45:00,92.324,92.416,92.313,92.405,1987.0,10.333333333333334
2026-04-08 18:00:00,92.407,92.422,92.361,92.414,1858.0,10.0
2026-04-08 18:15:00,92.416,92.485,92.382,92.387,1377.0,10.0
2026-04-08 18:30:00,92.388,92.421,92.355,92.397,1359.0,10.0
2026-04-08 18:45:00,92.397,92.444,92.392,92.427,1062.0,10.0
2026-04-08 19:00:00,92.424,92.439,92.406,92.408,1113.0,12.333333333333334
2026-04-08 19:15:00,92.409,92.419,92.381,92.413,1158.0,11.666666666666666
2026-04-08 19:30:00,92.415,92.471,92.406,92.465,1106.0,10.333333333333334
2026-04-08 19:45:00,92.467,92.477,92.443,92.453,909.0,10.333333333333334
2026-04-08 20:00:00,92.455,92.478,92.422,92.429,797.0,12.333333333333334
2026-04-08 20:15:00,92.431,92.44,92.368,92.368,1057.0,13.0
2026-04-08 20:30:00,92.37,92.38,92.322,92.363,1047.0,14.666666666666666
2026-04-08 20:45:00,92.365,92.375,92.346,92.373,962.0,10.0
2026-04-08 21:00:00,92.37,92.384,92.331,92.381,890.0,13.333333333333334
2026-04-08 21:15:00,92.381,92.384,92.3,92.302,1844.0,18.0
2026-04-08 21:30:00,92.301,92.327,92.272,92.287,1174.0,14.333333333333334
2026-04-08 21:45:00,92.285,92.293,92.242,92.256,1170.0,13.0
2026-04-08 22:00:00,92.258,92.29,92.211,92.27,1118.0,16.0
2026-04-08 22:15:00,92.268,92.318,92.262,92.28,912.0,13.0
2026-04-08 22:30:00,92.279,92.313,92.278,92.307,948.0,14.0
2026-04-08 22:45:00,92.304,92.351,92.302,92.345,1096.0,13.0
2026-04-08 23:00:00,92.347,92.369,92.325,92.336,697.0,12.0
2026-04-08 23:15:00,92.337,92.342,92.308,92.317,445.0,12.0
2026-04-08 23:30:00,92.317,92.321,92.285,92.308,336.0,17.666666666666668
2026-04-08 23:45:00,92.307,92.327,92.255,92.257,402.0,29.0
2026-04-09 00:00:00,92.26,92.391,92.165,92.325,103.0,103.33333333333333
2026-04-09 00:15:00,92.327,92.414,92.232,92.235,313.0,100.0
2026-04-09 00:30:00,92.238,92.3,92.238,92.279,106.0,107.66666666666667
2026-04-09 00:45:00,92.28,92.317,92.237,92.254,545.0,100.0
2026-04-09 01:00:00,92.253,92.34,92.23,92.319,305.0,13.333333333333334
2026-04-09 01:15:00,92.32,92.328,92.299,92.328,227.0,13.666666666666666
2026-04-09 01:30:00,92.33,92.367,92.328,92.349,441.0,11.333333333333334
2026-04-09 01:45:00,92.35,92.368,92.342,92.367,334.0,11.0
2026-04-09 02:00:00,92.365,92.39,92.354,92.386,284.0,11.666666666666666
2026-04-09 02:15:00,92.385,92.402,92.37,92.389,295.0,11.0
2026-04-09 02:30:00,92.388,92.431,92.386,92.422,275.0,12.0
2026-04-09 02:45:00,92.421,92.443,92.395,92.403,437.0,14.0
2026-04-09 03:00:00,92.405,92.438,92.321,92.321,1012.0,14.666666666666666
2026-04-09 03:15:00,92.322,92.385,92.31,92.375,843.0,11.0
2026-04-09 03:30:00,92.374,92.457,92.371,92.447,778.0,11.0
2026-04-09 03:45:00,92.445,92.529,92.399,92.517,1091.0,13.0
2026-04-09 04:00:00,92.514,92.573,92.484,92.552,927.0,11.666666666666666
2026-04-09 04:15:00,92.552,92.564,92.513,92.555,899.0,11.0
2026-04-09 04:30:00,92.553,92.624,92.551,92.586,910.0,11.0
2026-04-09 04:45:00,92.584,92.605,92.546,92.561,789.0,11.0
2026-04-09 05:00:00,92.565,92.576,92.506,92.518,712.0,12.333333333333334
2026-04-09 05:15:00,92.52,92.578,92.499,92.565,568.0,11.0
2026-04-09 05:30:00,92.567,92.598,92.56,92.571,552.0,11.0
2026-04-09 05:45:00,92.569,92.593,92.534,92.561,585.0,12.0
2026-04-09 06:00:00,92.56,92.575,92.517,92.533,531.0,11.0
2026-04-09 06:15:00,92.533,92.547,92.504,92.544,453.0,11.0
2026-04-09 06:30:00,92.545,92.563,92.529,92.555,426.0,11.0
2026-04-09 06:45:00,92.556,92.635,92.547,92.581,733.0,13.666666666666666
2026-04-09 07:00:00,92.582,92.615,92.572,92.611,503.0,11.333333333333334
2026-04-09 07:15:00,92.61,92.618,92.584,92.608,464.0,11.0
2026-04-09 07:30:00,92.607,92.637,92.606,92.622,346.0,12.0
2026-04-09 07:45:00,92.622,92.634,92.589,92.591,410.0,11.666666666666666
2026-04-09 08:00:00,92.593,92.653,92.587,92.626,512.0,12.0
2026-04-09 08:15:00,92.628,92.671,92.627,92.633,540.0,11.0
2026-04-09 08:30:00,92.632,92.649,92.62,92.635,475.0,11.333333333333334
2026-04-09 08:45:00,92.636,92.646,92.58,92.603,593.0,11.0
2026-04-09 09:00:00,92.601,92.637,92.584,92.622,887.0,11.0
2026-04-09 09:15:00,92.622,92.661,92.596,92.642,874.0,11.0
2026-04-09 09:30:00,92.645,92.662,92.59,92.631,995.0,11.0
2026-04-09 09:45:00,92.632,92.677,92.611,92.668,962.0,11.0
2026-04-09 10:00:00,92.667,92.741,92.661,92.73,973.0,9.0
2026-04-09 10:15:00,92.733,92.736,92.662,92.694,1147.0,9.0
2026-04-09 10:30:00,92.696,92.722,92.654,92.718,1128.0,9.0
2026-04-09 10:45:00,92.719,92.733,92.67,92.679,931.0,9.0
2026-04-09 11:00:00,92.679,92.715,92.658,92.702,934.0,9.0
2026-04-09 11:15:00,92.703,92.723,92.676,92.69,900.0,9.0
2026-04-09 11:30:00,92.692,92.722,92.687,92.69,881.0,9.0
2026-04-09 11:45:00,92.689,92.72,92.68,92.685,961.0,9.0
2026-04-09 12:00:00,92.684,92.73,92.661,92.719,1045.0,9.0
2026-04-09 12:15:00,92.72,92.736,92.709,92.72,889.0,9.0
2026-04-09 12:30:00,92.721,92.744,92.7,92.724,659.0,9.0
2026-04-09 12:45:00,92.723,92.731,92.709,92.725,778.0,9.0
2026-04-09 13:00:00,92.724,92.753,92.72,92.748,782.0,9.0
2026-04-09 13:15:00,92.75,92.772,92.724,92.768,743.0,9.0
2026-04-09 13:30:00,92.767,92.779,92.756,92.774,679.0,9.0
2026-04-09 13:45:00,92.772,92.774,92.735,92.735,777.0,9.0
2026-04-09 14:00:00,92.732,92.752,92.724,92.728,773.0,9.333333333333334
2026-04-09 14:15:00,92.728,92.754,92.722,92.748,730.0,9.0
2026-04-09 14:30:00,92.747,92.773,92.746,92.765,835.0,9.333333333333334
2026-04-09 14:45:00,92.764,92.806,92.752,92.773,908.0,9.0
2026-04-09 15:00:00,92.775,92.795,92.753,92.792,924.0,9.0
2026-04-09 15:15:00,92.793,92.806,92.772,92.791,862.0,9.0
2026-04-09 15:30:00,92.796,92.814,92.753,92.782,1563.0,9.0
2026-04-09 15:45:00,92.781,92.832,92.778,92.79,1217.0,9.0
2026-04-09 16:00:00,92.789,92.823,92.788,92.812,1002.0,9.0
2026-04-09 16:15:00,92.81,92.881,92.805,92.875,1012.0,9.0
2026-04-09 16:30:00,92.874,92.951,92.858,92.939,1063.0,10.0
2026-04-09 16:45:00,92.946,92.978,92.914,92.957,1265.0,10.0
2026-04-09 17:00:00,92.954,93.003,92.952,93.002,1210.0,10.0
2026-04-09 17:15:00,93.0,93.077,92.997,93.077,1189.0,10.0
2026-04-09 17:30:00,93.074,93.125,92.996,93.022,1218.0,10.0
2026-04-09 17:45:00,93.023,93.106,93.009,93.059,1497.0,10.333333333333334
2026-04-09 18:00:00,93.06,93.121,93.022,93.118,1586.0,10.0
2026-04-09 18:15:00,93.12,93.218,93.112,93.119,1618.0,10.333333333333334
2026-04-09 18:30:00,93.121,93.227,93.107,93.166,2077.0,10.333333333333334
2026-04-09 18:45:00,93.164,93.237,93.133,93.228,1527.0,10.0
2026-04-09 19:00:00,93.225,93.24,93.195,93.195,1359.0,14.333333333333334
2026-04-09 19:15:00,93.194,93.222,93.153,93.171,1115.0,13.0
2026-04-09 19:30:00,93.171,93.185,93.143,93.154,1083.0,10.666666666666666
2026-04-09 19:45:00,93.153,93.165,93.124,93.141,1016.0,11.666666666666666
2026-04-09 20:00:00,93.141,93.216,93.132,93.215,874.0,11.0
2026-04-09 20:15:00,93.214,93.215,93.171,93.191,780.0,10.0
2026-04-09 20:30:00,93.193,93.202,93.166,93.174,889.0,10.0
2026-04-09 20:45:00,93.175,93.194,93.163,93.168,811.0,11.0
2026-04-09 21:00:00,93.168,93.169,93.092,93.101,1343.0,18.0
2026-04-09 21:15:00,93.102,93.115,93.066,93.074,1139.0,14.0
2026-04-09 21:30:00,93.073,93.119,93.062,93.115,880.0,13.0
2026-04-09 21:45:00,93.117,93.117,93.083,93.103,773.0,13.0
2026-04-09 22:00:00,93.092,93.128,93.088,93.122,695.0,14.666666666666666
2026-04-09 22:15:00,93.123,93.174,93.119,93.157,587.0,15.666666666666666
2026-04-09 22:30:00,93.159,93.224,93.145,93.222,669.0,15.333333333333334
2026-04-09 22:45:00,93.223,93.227,93.19,93.224,781.0,13.333333333333334
2026-04-09 23:00:00,93.224,93.232,93.202,93.202,522.0,12.333333333333334
2026-04-09 23:15:00,93.201,93.206,93.172,93.203,346.0,12.0
2026-04-09 23:30:00,93.202,93.211,93.168,93.179,272.0,17.666666666666668
2026-04-09 23:45:00,93.178,93.179,93.057,93.057,303.0,32.666666666666664
2026-04-10 00:00:00,93.103,93.198,93.061,93.061,124.0,102.66666666666667
2026-04-10 00:15:00,93.061,93.213,93.058,93.164,119.0,106.0
2026-04-10 00:30:00,93.163,93.165,93.05,93.066,81.0,110.33333333333333
2026-04-10 00:45:00,93.069,93.164,93.055,93.161,131.0,116.0
2026-04-10 01:00:00,93.163,93.169,93.104,93.123,293.0,15.333333333333334
2026-04-10 01:15:00,93.122,93.16,93.104,93.13,258.0,13.666666666666666
2026-04-10 01:30:00,93.13,93.149,93.074,93.107,540.0,13.666666666666666
2026-04-10 01:45:00,93.108,93.153,93.108,93.15,410.0,11.666666666666666
2026-04-10 02:00:00,93.15,93.16,93.132,93.155,312.0,11.0
2026-04-10 02:15:00,93.157,93.167,93.112,93.129,314.0,12.333333333333334
2026-04-10 02:30:00,93.129,93.152,93.105,93.134,309.0,11.333333333333334
2026-04-10 02:45:00,93.133,93.148,93.069,93.074,517.0,11.333333333333334
2026-04-10 03:00:00,93.075,93.115,93.073,93.101,746.0,13.333333333333334
2026-04-10 03:15:00,93.098,93.109,93.086,93.094,589.0,11.0
2026-04-10 03:30:00,93.094,93.173,93.075,93.157,703.0,12.666666666666666
2026-04-10 03:45:00,93.159,93.16,93.09,93.12,839.0,13.666666666666666
2026-04-10 04:00:00,93.12,93.141,93.103,93.125,719.0,11.0
2026-04-10 04:15:00,93.124,93.129,93.095,93.105,637.0,11.0
2026-04-10 04:30:00,93.107,93.136,93.096,93.125,764.0,11.333333333333334
2026-04-10 04:45:00,93.125,93.133,93.069,93.071,707.0,11.0
2026-04-10 05:00:00,93.07,93.105,93.064,93.079,725.0,11.666666666666666
2026-04-10 05:15:00,93.08,93.104,93.039,93.05,481.0,11.0
2026-04-10 05:30:00,93.05,93.062,93.027,93.057,493.0,11.666666666666666
2026-04-10 05:45:00,93.058,93.064,93.036,93.055,397.0,11.0
2026-04-10 06:00:00,93.057,93.072,93.032,93.038,423.0,11.0
2026-04-10 06:15:00,93.038,93.099,93.037,93.085,411.0,11.0
2026-04-10 06:30:00,93.085,93.104,93.075,93.091,496.0,11.333333333333334
2026-04-10 06:45:00,93.091,93.151,93.091,93.112,513.0,12.0
2026-04-10 07:00:00,93.111,93.118,93.086,93.092,478.0,11.666666666666666
2026-04-10 07:15:00,93.089,93.101,93.065,93.065,381.0,11.333333333333334
2026-04-10 07:30:00,93.065,93.095,93.057,93.085,446.0,12.333333333333334
2026-04-10 07:45:00,93.086,93.11,93.061,93.068,490.0,11.666666666666666
2026-04-10 08:00:00,93.068,93.09,93.049,93.057,493.0,11.0
2026-04-10 08:15:00,93.06,93.092,93.059,93.08,452.0,11.0
2026-04-10 08:30:00,93.078,93.117,93.07,93.072,529.0,13.666666666666666
2026-04-10 08:45:00,93.072,93.112,93.072,93.112,503.0,11.0
2026-04-10 09:00:00,93.113,93.183,93.101,93.142,725.0,12.0
2026-04-10 09:15:00,93.143,93.164,93.106,93.126,661.0,11.0
2026-04-10 09:30:00,93.127,93.127,93.046,93.053,796.0,12.0
2026-04-10 09:45:00,93.054,93.059,93.012,93.033,688.0,11.0
2026-04-10 10:00:00,93.032,93.088,93.02,93.053,911.0,9.0
2026-04-10 10:15:00,93.056,93.066,93.021,93.025,882.0,9.333333333333334
2026-04-10 10:30:00,93.024,93.045,93.011,93.04,719.0,9.0
2026-04-10 10:45:00,93.039,93.05,92.959,92.969,822.0,9.0
2026-04-10 11:00:00,92.967,92.995,92.926,92.979,895.0,9.0
2026-04-10 11:15:00,92.978,93.0,92.948,92.998,720.0,9.0
2026-04-10 11:30:00,93.0,93.04,92.996,93.012,689.0,9.0
2026-04-10 11:45:00,93.01,93.012,92.953,92.96,740.0,9.333333333333334
2026-04-10 12:00:00,92.964,92.986,92.931,92.939,707.0,9.0
2026-04-10 12:15:00,92.941,93.034,92.928,92.994,1477.0,10.333333333333334
2026-04-10 12:30:00,92.996,93.013,92.95,93.008,804.0,9.0
2026-04-10 12:45:00,93.007,93.06,93.001,93.033,856.0,9.333333333333334
2026-04-10 13:00:00,93.032,93.04,93.0,93.027,762.0,9.0
2026-04-10 13:15:00,93.026,93.067,93.018,93.037,647.0,9.0
2026-04-10 13:30:00,93.038,93.047,93.013,93.033,717.0,9.0
2026-04-10 13:45:00,93.034,93.043,93.0,93.003,689.0,9.333333333333334
2026-04-10 14:00:00,93.004,93.046,92.999,93.032,759.0,9.333333333333334
2026-04-10 14:15:00,93.034,93.064,93.026,93.038,657.0,9.0
2026-04-10 14:30:00,93.04,93.045,93.003,93.018,699.0,9.0
2026-04-10 14:45:00,93.018,93.063,93.013,93.06,672.0,9.0
2026-04-10 15:00:00,93.062,93.08,93.038,93.054,836.0,9.0
2026-04-10 15:15:00,93.055,93.094,93.053,93.067,870.0,9.0
2026-04-10 15:30:00,93.043,93.142,93.01,93.114,1788.0,9.0
2026-04-10 15:45:00,93.113,93.14,93.097,93.126,1170.0,9.0
2026-04-10 16:00:00,93.121,93.147,93.113,93.133,1161.0,9.0
2026-04-10 16:15:00,93.132,93.258,93.126,93.256,1097.0,9.0
2026-04-10 16:30:00,93.259,93.302,93.202,93.206,1335.0,10.0
2026-04-10 16:45:00,93.205,93.236,93.165,93.185,1249.0,10.0
2026-04-10 17:00:00,93.19,93.309,93.168,93.309,1385.0,10.666666666666666
2026-04-10 17:15:00,93.309,93.376,93.291,93.334,1132.0,10.0
2026-04-10 17:30:00,93.335,93.351,93.237,93.25,1256.0,10.0
2026-04-10 17:45:00,93.251,93.257,93.119,93.119,1836.0,10.0
2026-04-10 18:00:00,93.119,93.152,93.052,93.128,1462.0,10.0
2026-04-10 18:15:00,93.128,93.151,93.085,93.089,1176.0,10.0
2026-04-10 18:30:00,93.089,93.101,93.013,93.04,1458.0,10.0
2026-04-10 18:45:00,93.039,93.047,93.001,93.011,1212.0,10.0
2026-04-10 19:00:00,93.01,93.017,92.987,93.013,1028.0,14.0
2026-04-10 19:15:00,93.012,93.039,93.0,93.006,839.0,11.0
2026-04-10 19:30:00,93.005,93.013,92.949,92.949,944.0,16.0
2026-04-10 19:45:00,92.95,92.993,92.938,92.985,942.0,10.666666666666666
2026-04-10 20:00:00,92.986,93.012,92.967,93.001,820.0,10.0
2026-04-10 20:15:00,93.001,93.004,92.978,92.988,759.0,10.0
2026-04-10 20:30:00,92.987,93.028,92.974,93.028,803.0,10.666666666666666
2026-04-10 20:45:00,93.027,93.044,93.018,93.028,655.0,11.0
2026-04-10 21:00:00,93.028,93.039,92.975,93.033,900.0,19.333333333333332
2026-04-10 21:15:00,93.035,93.096,93.034,93.095,868.0,15.666666666666666
2026-04-10 21:30:00,93.093,93.127,93.089,93.089,910.0,15.0
2026-04-10 21:45:00,93.088,93.101,93.068,93.091,771.0,13.0
2026-04-10 22:00:00,93.095,93.106,93.066,93.07,616.0,15.0
2026-04-10 22:15:00,93.07,93.082,93.058,93.064,530.0,13.0
2026-04-10 22:30:00,93.063,93.084,93.049,93.08,485.0,14.666666666666666
2026-04-10 22:45:00,93.079,93.098,93.071,93.071,500.0,14.666666666666666
2026-04-10 23:00:00,93.073,93.092,93.061,93.084,391.0,12.0
2026-04-10 23:15:00,93.082,93.111,93.076,93.09,296.0,12.333333333333334
2026-04-10 23:30:00,93.089,93.103,93.051,93.053,429.0,19.333333333333332
2026-04-10 23:45:00,93.053,93.055,92.9,92.95,744.0,30.666666666666668
2026-04-13 00:00:00,92.506,92.603,92.503,92.589,101.0,120.0
2026-04-13 00:15:00,92.587,92.616,92.539,92.562,127.0,120.0
2026-04-13 00:30:00,92.563,92.598,92.536,92.583,215.0,120.0
2026-04-13 00:45:00,92.584,92.755,92.581,92.676,174.0,120.0
2026-04-13 01:00:00,92.68,92.711,92.6,92.652,1301.0,14.666666666666666
2026-04-13 01:15:00,92.65,92.71,92.613,92.634,1089.0,11.333333333333334
2026-04-13 01:30:00,92.639,92.731,92.627,92.707,1248.0,11.0
2026-04-13 01:45:00,92.704,92.749,92.684,92.716,683.0,11.0
2026-04-13 02:00:00,92.714,92.724,92.686,92.702,726.0,11.0
2026-04-13 02:15:00,92.704,92.707,92.649,92.651,602.0,11.0
2026-04-13 02:30:00,92.649,92.67,92.613,92.626,546.0,11.0
2026-04-13 02:45:00,92.628,92.68,92.62,92.662,851.0,12.333333333333334
2026-04-13 03:00:00,92.664,92.801,92.637,92.8,1285.0,13.0
2026-04-13 03:15:00,92.8,92.876,92.78,92.841,1002.0,11.0
2026-04-13 03:30:00,92.838,92.912,92.838,92.898,863.0,11.0
2026-04-13 03:45:00,92.898,92.97,92.891,92.914,1129.0,12.666666666666666
2026-04-13 04:00:00,92.916,92.991,92.914,92.964,1242.0,11.333333333333334
2026-04-13 04:15:00,92.965,92.987,92.952,92.972,880.0,11.0
2026-04-13 04:30:00,92.97,92.987,92.898,92.903,829.0,11.0
2026-04-13 04:45:00,92.902,92.928,92.883,92.903,795.0,11.0
2026-04-13 05:00:00,92.905,92.929,92.886,92.923,692.0,11.333333333333334
2026-04-13 05:15:00,92.925,92.96,92.92,92.953,515.0,11.0
2026-04-13 05:30:00,92.953,92.983,92.944,92.978,518.0,11.333333333333334
2026-04-13 05:45:00,92.979,92.997,92.945,92.997,565.0,11.0
2026-04-13 06:00:00,93.006,93.017,92.972,92.972,579.0,11.666666666666666
2026-04-13 06:15:00,92.971,92.998,92.965,92.978,419.0,11.0
2026-04-13 06:30:00,92.976,93.013,92.968,93.01,493.0,11.333333333333334
2026-04-13 06:45:00,93.008,93.033,92.987,93.015,448.0,11.0
2026-04-13 07:00:00,93.014,93.041,92.992,93.035,469.0,12.0
2026-04-13 07:15:00,93.036,93.072,93.036,93.069,454.0,11.0
2026-04-13 07:30:00,93.069,93.084,93.05,93.063,530.0,11.0
2026-04-13 07:45:00,93.06,93.069,93.036,93.039,456.0,11.0
2026-04-13 08:00:00,93.04,93.048,93.006,93.019,630.0,11.0
2026-04-13 08:15:00,93.018,93.05,93.0,93.042,606.0,11.0
2026-04-13 08:30:00,93.04,93.057,93.005,93.014,544.0,11.0
2026-04-13 08:45:00,93.015,93.034,92.994,93.018,553.0,11.333333333333334
2026-04-13 09:00:00,93.019,93.039,92.979,92.996,982.0,11.0
2026-04-13 09:15:00,92.995,93.062,92.993,93.058,823.0,11.0
2026-04-13 09:30:00,93.059,93.073,93.027,93.031,743.0,11.0
2026-04-13 09:45:00,93.031,93.08,93.019,93.076,853.0,11.0
2026-04-13 10:00:00,93.076,93.159,93.076,93.146,947.0,9.666666666666666
2026-04-13 10:15:00,93.147,93.199,93.138,93.198,822.0,9.0
2026-04-13 10:30:00,93.197,93.25,93.174,93.174,937.0,9.0
2026-04-13 10:45:00,93.169,93.175,93.123,93.158,857.0,9.666666666666666
2026-04-13 11:00:00,93.158,93.165,93.121,93.125,978.0,10.0
2026-04-13 11:15:00,93.123,93.137,93.095,93.134,879.0,9.0
2026-04-13 11:30:00,93.133,93.152,93.083,93.088,780.0,9.0
2026-04-13 11:45:00,93.089,93.134,93.084,93.113,761.0,9.0
2026-04-13 12:00:00,93.115,93.138,93.068,93.078,784.0,9.333333333333334
2026-04-13 12:15:00,93.079,93.117,93.075,93.108,581.0,9.0
2026-04-13 12:30:00,93.105,93.123,93.085,93.11,661.0,9.0
2026-04-13 12:45:00,93.107,93.121,93.084,93.102,633.0,9.0
2026-04-13 13:00:00,93.102,93.126,93.088,93.091,666.0,9.0
2026-04-13 13:15:00,93.093,93.094,93.057,93.087,573.0,9.0
2026-04-13 13:30:00,93.086,93.115,93.076,93.114,506.0,9.333333333333334
2026-04-13 13:45:00,93.113,93.14,93.11,93.123,642.0,9.0
2026-04-13 14:00:00,93.129,93.185,93.128,93.174,769.0,9.333333333333334
2026-04-13 14:15:00,93.174,93.183,93.121,93.132,725.0,9.0
2026-04-13 14:30:00,93.133,93.158,93.057,93.088,865.0,9.0
2026-04-13 14:45:00,93.086,93.091,92.995,93.009,1062.0,9.333333333333334
2026-04-13 15:00:00,93.01,93.01,92.948,93.006,1135.0,9.333333333333334
2026-04-13 15:15:00,93.005,93.044,92.999,93.028,931.0,9.0
2026-04-13 15:30:00,93.029,93.031,92.953,92.984,970.0,9.0
2026-04-13 15:45:00,92.986,93.076,92.983,93.071,1082.0,9.0
2026-04-13 16:00:00,93.068,93.12,93.065,93.106,1035.0,9.0
2026-04-13 16:15:00,93.106,93.115,93.067,93.102,933.0,9.0
2026-04-13 16:30:00,93.104,93.139,93.078,93.113,1312.0,10.0
2026-04-13 16:45:00,93.114,93.226,93.109,93.117,2008.0,10.0
2026-04-13 17:00:00,93.118,93.191,93.098,93.182,1636.0,10.0
2026-04-13 17:15:00,93.181,93.31,93.176,93.299,1571.0,10.0
2026-04-13 17:30:00,93.299,93.305,93.264,93.298,1249.0,10.0
2026-04-13 17:45:00,93.298,93.308,93.229,93.289,1499.0,10.0
2026-04-13 18:00:00,93.289,93.315,93.25,93.309,1430.0,10.0
2026-04-13 18:15:00,93.307,93.329,93.277,93.289,1180.0,10.0
2026-04-13 18:30:00,93.288,93.33,93.257,93.297,1181.0,10.0
2026-04-13 18:45:00,93.295,93.312,93.284,93.309,919.0,10.0
2026-04-13 19:00:00,93.311,93.343,93.283,93.319,1264.0,12.333333333333334
2026-04-13 19:15:00,93.319,93.39,93.314,93.379,1368.0,11.0
2026-04-13 19:30:00,93.376,93.429,93.374,93.416,1655.0,12.666666666666666
2026-04-13 19:45:00,93.416,93.444,93.396,93.442,1431.0,10.333333333333334
2026-04-13 20:00:00,93.443,93.447,93.413,93.437,1016.0,10.0
2026-04-13 20:15:00,93.436,93.482,93.421,93.459,980.0,11.333333333333334
2026-04-13 20:30:00,93.46,93.466,93.428,93.432,838.0,11.0
2026-04-13 20:45:00,93.433,93.454,93.424,93.447,801.0,12.333333333333334
2026-04-13 21:00:00,93.447,93.461,93.425,93.433,754.0,14.666666666666666
2026-04-13 21:15:00,93.432,93.449,93.419,93.447,864.0,16.333333333333332
2026-04-13 21:30:00,93.446,93.508,93.439,93.507,1168.0,15.666666666666666
2026-04-13 21:45:00,93.507,93.574,93.5,93.568,1197.0,15.0
2026-04-13 22:00:00,93.56,93.56,93.501,93.536,757.0,14.0
2026-04-13 22:15:00,93.536,93.54,93.521,93.532,573.0,13.0
2026-04-13 22:30:00,93.531,93.539,93.489,93.498,761.0,15.0
2026-04-13 22:45:00,93.498,93.532,93.487,93.517,778.0,15.0
2026-04-13 23:00:00,93.516,93.552,93.516,93.534,456.0,12.0
2026-04-13 23:15:00,93.536,93.555,93.532,93.554,302.0,12.0
2026-04-13 23:30:00,93.554,93.555,93.517,93.531,341.0,18.333333333333332
2026-04-13 23:45:00,93.533,93.54,93.514,93.526,412.0,29.0
