time,Open,High,Low,Close,Volume,Spread
2026-02-02 14:00:00,16.00221,16.01401,15.96967,15.98476,19375.0,785.5
2026-02-02 15:00:00,15.98502,16.08215,15.98401,16.04665,26531.0,801.1666666666666
2026-02-02 16:00:00,16.0462,16.09225,16.00603,16.03209,30404.0,820.9166666666666
2026-02-02 17:00:00,16.03211,16.13173,16.01687,16.12992,30408.0,799.25
2026-02-02 18:00:00,16.13009,16.13066,16.05901,16.06843,24375.0,783.0
2026-02-02 19:00:00,16.0682,16.09289,16.04515,16.08984,21949.0,881.5833333333334
2026-02-02 20:00:00,16.08975,16.12493,16.08769,16.11518,17491.0,908.1666666666666
2026-02-02 21:00:00,16.11522,16.12308,16.09303,16.09983,18242.0,895.25
2026-02-02 22:00:00,16.09989,16.11053,16.0817,16.08659,16127.0,900.6666666666666
2026-02-02 23:00:00,16.08667,16.09437,16.06641,16.0734,3457.0,1106.75
2026-02-03 00:00:00,16.07383,16.07891,16.05563,16.07487,467.0,3001.0
2026-02-03 01:00:00,16.07481,16.08939,16.05396,16.07949,11557.0,2042.25
2026-02-03 02:00:00,16.07634,16.07988,15.9864,16.01599,8097.0,2043.0
2026-02-03 03:00:00,16.01639,16.02652,15.99099,15.99578,12960.0,2043.0
2026-02-03 04:00:00,15.99581,16.05463,15.99565,16.0196,13439.0,2043.0
2026-02-03 05:00:00,16.01952,16.03496,15.98042,15.98438,15542.0,2043.0
2026-02-03 06:00:00,15.98443,15.98682,15.9557,15.97705,11239.0,2043.0
2026-02-03 07:00:00,15.97709,15.99247,15.94871,15.97606,5339.0,2043.0
2026-02-03 08:00:00,15.97613,15.99065,15.91744,15.95552,10709.0,2043.0
2026-02-03 09:00:00,15.95552,15.97458,15.90857,15.93969,22519.0,828.9166666666666
2026-02-03 10:00:00,15.93972,15.97497,15.926,15.96984,23829.0,820.3333333333334
2026-02-03 11:00:00,15.96968,16.10733,15.9621,16.02525,28329.0,817.8333333333334
2026-02-03 12:00:00,16.02542,16.02893,15.98483,16.02888,25365.0,812.5
2026-02-03 13:00:00,16.02892,16.05031,16.00749,16.01683,18702.0,804.6666666666666
2026-02-03 14:00:00,16.01668,16.02447,15.96423,15.96425,21671.0,794.5833333333334
2026-02-03 15:00:00,15.96442,15.97051,15.93304,15.95812,19700.0,797.5
2026-02-03 16:00:00,15.95846,16.00561,15.95457,15.98561,27016.0,842.6666666666666
2026-02-03 17:00:00,15.98566,16.01492,15.94232,15.95567,25954.0,783.0
2026-02-03 18:00:00,15.95568,15.97091,15.92118,15.92217,23949.0,784.8333333333334
2026-02-03 19:00:00,15.92215,15.99325,15.91747,15.97716,21617.0,896.5833333333334
2026-02-03 20:00:00,15.97715,16.0107,15.95244,16.0107,18846.0,901.75
2026-02-03 21:00:00,16.01072,16.02366,15.9734,15.98305,18900.0,927.4166666666666
2026-02-03 22:00:00,15.98306,15.99744,15.94801,15.96241,13523.0,900.5
2026-02-03 23:00:00,15.96241,15.96499,15.9254,15.95649,2438.0,1144.9166666666667
2026-02-04 00:00:00,15.95659,15.97359,15.95251,15.96883,1444.0,3001.0
2026-02-04 01:00:00,15.96913,15.9895,15.95221,15.9668,41296.0,2122.0833333333335
2026-02-04 02:00:00,15.96502,15.97632,15.92999,15.94665,5721.0,2043.0
2026-02-04 03:00:00,15.947,15.95409,15.9099,15.92269,13312.0,2043.0
2026-02-04 04:00:00,15.92245,15.95761,15.89586,15.9525,10122.0,2043.0
2026-02-04 05:00:00,15.95249,15.96372,15.9184,15.92489,11153.0,2043.0
2026-02-04 06:00:00,15.92492,15.93842,15.90876,15.91352,13684.0,2043.0
2026-02-04 07:00:00,15.91377,15.92398,15.90738,15.92018,4795.0,2043.0
2026-02-04 08:00:00,15.92023,15.94111,15.8962,15.91144,7632.0,2043.0
2026-02-04 09:00:00,15.91145,15.94944,15.90579,15.93643,10974.0,826.4166666666666
2026-02-04 10:00:00,15.93644,15.97682,15.9136,15.95938,14165.0,855.0833333333334
2026-02-04 11:00:00,15.95937,16.00655,15.95558,15.98894,12620.0,786.9166666666666
2026-02-04 12:00:00,15.98891,15.99589,15.9703,15.99161,10016.0,796.4166666666666
2026-02-04 13:00:00,15.99161,16.00926,15.97782,15.98556,10466.0,797.75
2026-02-04 14:00:00,15.9857,15.9857,15.92451,15.9395,10111.0,796.25
2026-02-04 15:00:00,15.93956,15.95756,15.90566,15.92436,13497.0,806.9166666666666
2026-02-04 16:00:00,15.92439,15.9897,15.91856,15.97173,23093.0,826.0
2026-02-04 17:00:00,15.97118,16.06411,15.96557,16.03721,26529.0,800.0833333333334
2026-02-04 18:00:00,16.03731,16.10045,16.03612,16.05707,19647.0,800.75
2026-02-04 19:00:00,16.05721,16.10643,16.03693,16.09719,19784.0,912.6666666666666
2026-02-04 20:00:00,16.09724,16.13745,16.083,16.11579,19177.0,914.1666666666666
2026-02-04 21:00:00,16.11596,16.13118,16.06405,16.06513,15382.0,913.25
2026-02-04 22:00:00,16.06514,16.07975,16.05604,16.06543,11551.0,893.25
2026-02-04 23:00:00,16.06544,16.0742,16.05918,16.07014,1663.0,1029.5
2026-02-05 00:00:00,16.07017,16.1002,16.06957,16.08087,1954.0,2986.1666666666665
2026-02-05 01:00:00,16.08086,16.09124,16.05963,16.07907,3122.0,1946.0
2026-02-05 02:00:00,16.07917,16.08439,16.03839,16.06449,4494.0,2043.0
2026-02-05 03:00:00,16.06441,16.07264,16.04218,16.07264,10518.0,2043.0
2026-02-05 04:00:00,16.07328,16.16629,16.06334,16.16278,19240.0,2043.0
2026-02-05 05:00:00,16.16336,16.17109,16.11925,16.1436,22641.0,2043.0
2026-02-05 06:00:00,16.14345,16.14443,16.11693,16.13607,11413.0,2043.0
2026-02-05 07:00:00,16.13608,16.17847,16.12095,16.14233,14685.0,2043.0
2026-02-05 08:00:00,16.1423,16.14939,16.11184,16.11264,12319.0,2043.0
2026-02-05 09:00:00,16.11293,16.12279,16.09279,16.10445,16597.0,808.6666666666666
2026-02-05 10:00:00,16.1046,16.1168,16.05115,16.10818,18830.0,825.3333333333334
2026-02-05 11:00:00,16.10823,16.15467,16.10823,16.14064,19231.0,803.75
2026-02-05 12:00:00,16.14036,16.16976,16.13461,16.1592,19627.0,793.0833333333334
2026-02-05 13:00:00,16.15958,16.16098,16.11462,16.14552,18146.0,810.5
2026-02-05 14:00:00,16.14549,16.19192,16.1271,16.1796,28228.0,824.8333333333334
2026-02-05 15:00:00,16.17961,16.19255,16.12493,16.15449,26320.0,790.0
2026-02-05 16:00:00,16.15437,16.16845,16.08701,16.13926,29162.0,837.0
2026-02-05 17:00:00,16.13882,16.25404,16.12178,16.22227,28508.0,805.0
2026-02-05 18:00:00,16.22222,16.25257,16.16407,16.18362,22688.0,783.0
2026-02-05 19:00:00,16.18377,16.20639,16.16705,16.19569,18552.0,885.9166666666666
2026-02-05 20:00:00,16.19566,16.22306,16.17665,16.21964,18877.0,903.1666666666666
2026-02-05 21:00:00,16.2184,16.21999,16.1849,16.20003,14283.0,915.8333333333334
2026-02-05 22:00:00,16.19996,16.24852,16.18679,16.24273,13382.0,890.6666666666666
2026-02-05 23:00:00,16.2427,16.3073,16.24139,16.29897,4491.0,1053.9166666666667
2026-02-06 00:00:00,16.29893,16.29897,16.2481,16.25634,2540.0,2743.6666666666665
2026-02-06 01:00:00,16.25627,16.28683,16.25218,16.27472,8578.0,2042.1666666666667
2026-02-06 02:00:00,16.27459,16.41884,16.27126,16.32976,6958.0,2043.0
2026-02-06 03:00:00,16.32971,16.3504,16.26143,16.26274,14260.0,2043.0
2026-02-06 04:00:00,16.26288,16.27011,16.22497,16.25925,15637.0,2043.0
2026-02-06 05:00:00,16.25909,16.2779,16.23399,16.24809,11622.0,2043.0
2026-02-06 06:00:00,16.2481,16.27446,16.23792,16.24287,8083.0,2043.0
2026-02-06 07:00:00,16.24208,16.25307,16.188,16.1937,9861.0,2043.0
2026-02-06 08:00:00,16.19363,16.21378,16.16594,16.19979,8689.0,2043.0
2026-02-06 09:00:00,16.19981,16.24764,16.16137,16.17865,15604.0,816.5
2026-02-06 10:00:00,16.1785,16.20169,16.15616,16.16027,17664.0,825.25
2026-02-06 11:00:00,16.16033,16.1877,16.14158,16.1604,15075.0,799.75
2026-02-06 12:00:00,16.1604,16.17181,16.13636,16.1611,12460.0,798.5
2026-02-06 13:00:00,16.16111,16.16314,16.12096,16.12563,9821.0,808.9166666666666
2026-02-06 14:00:00,16.12598,16.1564,16.11863,16.1338,12183.0,795.1666666666666
2026-02-06 15:00:00,16.13385,16.14219,16.06337,16.06657,15378.0,839.25
2026-02-06 16:00:00,16.06657,16.09826,16.04315,16.04872,20737.0,810.3333333333334
2026-02-06 17:00:00,16.05571,16.0791,16.04054,16.04191,19461.0,784.3333333333334
2026-02-06 18:00:00,16.04192,16.04942,15.99954,16.01537,16943.0,783.0
2026-02-06 19:00:00,16.01553,16.04296,16.00894,16.02182,11332.0,875.5833333333334
2026-02-06 20:00:00,16.02181,16.03404,16.0093,16.0297,8544.0,907.1666666666666
2026-02-06 21:00:00,16.02969,16.03644,16.01186,16.03348,7040.0,922.25
2026-02-06 22:00:00,16.0335,16.04036,16.01404,16.02043,6537.0,902.0
2026-02-06 23:00:00,16.02056,16.03415,16.00734,16.03025,3309.0,1593.6666666666667
2026-02-09 00:00:00,16.02977,16.04318,16.01383,16.03193,1411.0,3001.0
2026-02-09 01:00:00,16.03192,16.04006,16.00297,16.0244,3820.0,2202.0833333333335
2026-02-09 02:00:00,16.02439,16.02462,15.99172,15.99783,8506.0,2043.0
2026-02-09 03:00:00,15.99736,16.01386,15.98798,16.00714,8492.0,2043.0
2026-02-09 04:00:00,16.00704,16.01102,15.98493,15.99801,6006.0,2043.0
2026-02-09 05:00:00,15.99794,15.99881,15.98411,15.99697,2971.0,2043.0
2026-02-09 06:00:00,15.99709,15.99742,15.98569,15.99035,2771.0,2043.0
2026-02-09 07:00:00,15.99031,15.99203,15.96737,15.97549,3453.0,2043.0
2026-02-09 08:00:00,15.97524,15.99902,15.9579,15.96569,9054.0,2043.0
2026-02-09 09:00:00,15.96531,16.0013,15.96444,15.99174,10625.0,839.4166666666666
2026-02-09 10:00:00,15.99205,16.004,15.97328,15.98118,13371.0,818.25
2026-02-09 11:00:00,15.98123,16.02267,15.97252,16.01907,12455.0,804.25
2026-02-09 12:00:00,16.01922,16.07187,16.01638,16.05579,13655.0,814.8333333333334
2026-02-09 13:00:00,16.05576,16.06351,16.00742,16.01972,12870.0,807.0833333333334
2026-02-09 14:00:00,16.01973,16.01974,15.98535,16.00328,11241.0,788.25
2026-02-09 15:00:00,16.00329,16.00335,15.94259,15.9783,18257.0,800.3333333333334
2026-02-09 16:00:00,15.97831,15.98005,15.90709,15.92484,22596.0,825.3333333333334
2026-02-09 17:00:00,15.92485,15.92497,15.87848,15.89198,18804.0,790.5833333333334
2026-02-09 18:00:00,15.89197,15.91792,15.8838,15.9097,13792.0,802.5
2026-02-09 19:00:00,15.90969,15.9097,15.88577,15.90173,7763.0,879.5
2026-02-09 20:00:00,15.90179,15.90299,15.87668,15.88131,10826.0,938.5
2026-02-09 21:00:00,15.88118,15.89233,15.86726,15.88159,9868.0,887.8333333333334
2026-02-09 22:00:00,15.88174,15.89364,15.87516,15.8912,7339.0,891.8333333333334
2026-02-09 23:00:00,15.89121,15.89858,15.89006,15.89074,1686.0,1036.0
2026-02-10 00:00:00,15.88486,15.89312,15.87045,15.88389,182.0,2781.0833333333335
2026-02-10 01:00:00,15.89386,15.90148,15.87968,15.901,8865.0,1961.0
2026-02-10 02:00:00,15.90156,15.9131,15.89404,15.91106,4729.0,2043.0
2026-02-10 03:00:00,15.91123,15.91342,15.87746,15.88863,15160.0,2043.0
2026-02-10 04:00:00,15.88864,15.89511,15.87609,15.89259,10682.0,2043.0
2026-02-10 05:00:00,15.89264,15.90282,15.88482,15.89066,10068.0,2043.0
2026-02-10 06:00:00,15.88938,15.90216,15.88015,15.88778,7572.0,2043.0
2026-02-10 07:00:00,15.88784,15.90085,15.8792,15.8896,6473.0,2043.0
2026-02-10 08:00:00,15.89002,15.93096,15.88944,15.92716,6983.0,2042.75
2026-02-10 09:00:00,15.92727,15.94891,15.92079,15.92925,8056.0,846.25
2026-02-10 10:00:00,15.92902,15.94737,15.90749,15.92214,10567.0,843.5833333333334
2026-02-10 11:00:00,15.92158,15.9248,15.87986,15.91762,10108.0,816.0833333333334
2026-02-10 12:00:00,15.91772,15.92969,15.90453,15.91718,11014.0,798.5833333333334
2026-02-10 13:00:00,15.91718,15.94079,15.91421,15.92038,8473.0,805.25
2026-02-10 14:00:00,15.92048,15.9682,15.91677,15.9546,8926.0,809.8333333333334
2026-02-10 15:00:00,15.95459,15.96369,15.91878,15.9311,16378.0,821.25
2026-02-10 16:00:00,15.93124,15.95874,15.88346,15.93311,18380.0,825.9166666666666
2026-02-10 17:00:00,15.93322,15.9655,15.92983,15.95207,17236.0,784.9166666666666
2026-02-10 18:00:00,15.95227,15.97143,15.94478,15.96034,13234.0,783.0
2026-02-10 19:00:00,15.96035,15.96257,15.93786,15.94525,11159.0,888.75
2026-02-10 20:00:00,15.94532,15.97311,15.94464,15.9588,11377.0,910.9166666666666
2026-02-10 21:00:00,15.95884,15.96186,15.93472,15.9363,6502.0,893.1666666666666
2026-02-10 22:00:00,15.9363,15.95543,15.9278,15.95501,6100.0,922.5833333333334
2026-02-10 23:00:00,15.95498,15.96055,15.92851,15.92933,7403.0,1134.1666666666667
2026-02-11 00:00:00,15.91056,15.94253,15.91056,15.93678,1335.0,3001.0
2026-02-11 01:00:00,15.9356,15.94757,15.93033,15.93958,2578.0,1954.5833333333333
2026-02-11 02:00:00,15.94008,15.94485,15.92932,15.93653,10720.0,2043.0
2026-02-11 03:00:00,15.93647,15.94024,15.91409,15.92294,12683.0,2043.0
2026-02-11 04:00:00,15.92311,15.93102,15.88087,15.8918,13085.0,2043.0
2026-02-11 05:00:00,15.8917,15.90062,15.86988,15.87428,8742.0,2043.0
2026-02-11 06:00:00,15.87427,15.89129,15.87067,15.89054,5299.0,2043.0
2026-02-11 07:00:00,15.8904,15.89183,15.86904,15.87566,8778.0,2043.0
2026-02-11 08:00:00,15.87565,15.91193,15.87359,15.90991,10847.0,2043.0
2026-02-11 09:00:00,15.90991,15.92651,15.89154,15.9005,11476.0,827.0833333333334
2026-02-11 10:00:00,15.90046,15.90163,15.84895,15.8583,10674.0,825.0
2026-02-11 11:00:00,15.8583,15.88251,15.84562,15.86143,13766.0,786.4166666666666
2026-02-11 12:00:00,15.86154,15.87158,15.83393,15.84728,13530.0,802.5833333333334
2026-02-11 13:00:00,15.84731,15.87414,15.83591,15.87086,14448.0,806.1666666666666
2026-02-11 14:00:00,15.87082,15.89906,15.85154,15.88448,16018.0,791.3333333333334
2026-02-11 15:00:00,15.88451,15.95318,15.85751,15.88953,25721.0,813.0833333333334
2026-02-11 16:00:00,15.88928,15.92047,15.85734,15.90229,31534.0,795.25
2026-02-11 17:00:00,15.90186,15.95225,15.89282,15.93362,31591.0,790.8333333333334
2026-02-11 18:00:00,15.9336,15.94476,15.87631,15.87686,18949.0,783.8333333333334
2026-02-11 19:00:00,15.87686,15.8901,15.84616,15.8574,17770.0,900.9166666666666
2026-02-11 20:00:00,15.85756,15.88081,15.85191,15.86415,17508.0,898.1666666666666
2026-02-11 21:00:00,15.86394,15.871,15.85085,15.86598,15343.0,913.3333333333334
2026-02-11 22:00:00,15.86621,15.88042,15.86128,15.87932,10219.0,916.8333333333334
2026-02-11 23:00:00,15.8792,15.88088,15.85429,15.8584,3134.0,1176.3333333333333
2026-02-12 00:00:00,15.85852,15.8777,15.84897,15.8777,742.0,2843.0
2026-02-12 01:00:00,15.87001,15.87931,15.86829,15.87831,2919.0,2042.25
2026-02-12 02:00:00,15.8783,15.8783,15.86215,15.86852,10501.0,2043.0
2026-02-12 03:00:00,15.86699,15.87401,15.85182,15.85286,9053.0,2043.0
2026-02-12 04:00:00,15.85227,15.87551,15.85006,15.86856,8104.0,2043.0
2026-02-12 05:00:00,15.86858,15.87054,15.84621,15.85619,8730.0,2043.0
2026-02-12 06:00:00,15.85649,15.87432,15.84485,15.86968,7934.0,2043.0
2026-02-12 07:00:00,15.86969,15.87415,15.85685,15.87091,6091.0,2043.0
2026-02-12 08:00:00,15.87089,15.9317,15.86409,15.9043,7787.0,2043.0
2026-02-12 09:00:00,15.91101,15.91116,15.8615,15.88889,14006.0,810.1666666666666
2026-02-12 10:00:00,15.88898,15.91809,15.86223,15.91582,12997.0,807.9166666666666
2026-02-12 11:00:00,15.91582,15.9296,15.88037,15.88366,11429.0,787.25
2026-02-12 12:00:00,15.88305,15.90235,15.87317,15.88641,13682.0,784.5833333333334
2026-02-12 13:00:00,15.88611,15.89578,15.86294,15.86965,11492.0,786.9166666666666
2026-02-12 14:00:00,15.86983,15.91066,15.86259,15.89479,9423.0,812.25
2026-02-12 15:00:00,15.89486,15.90148,15.83073,15.83101,14081.0,800.0
2026-02-12 16:00:00,15.8307,15.84993,15.80351,15.8332,16289.0,797.0833333333334
2026-02-12 17:00:00,15.83268,15.86254,15.80967,15.85181,16782.0,785.4166666666666
2026-02-12 18:00:00,15.85171,15.97408,15.85075,15.93845,28860.0,855.9166666666666
2026-02-12 19:00:00,15.93878,15.96746,15.9319,15.96634,21040.0,875.5833333333334
2026-02-12 20:00:00,15.9667,15.98604,15.94252,15.95652,17624.0,888.0
2026-02-12 21:00:00,15.95655,15.95818,15.92833,15.94087,14243.0,888.0
2026-02-12 22:00:00,15.94077,15.97601,15.93803,15.9646,13386.0,886.0
2026-02-12 23:00:00,15.96461,15.97409,15.93643,15.93643,2705.0,1101.9166666666667
2026-02-13 00:00:00,15.92102,15.94969,15.92101,15.94499,649.0,3001.0
2026-02-13 01:00:00,15.94476,15.96099,15.92784,15.95974,4842.0,2042.25
2026-02-13 02:00:00,15.95977,15.96911,15.94542,15.96748,6457.0,2043.0
2026-02-13 03:00:00,15.96776,15.96814,15.92356,15.94752,12395.0,2043.0
2026-02-13 04:00:00,15.94734,15.94958,15.9341,15.9467,9290.0,2043.0
2026-02-13 05:00:00,15.94661,15.9633,15.94082,15.96296,6296.0,2043.0
2026-02-13 06:00:00,15.9628,15.96987,15.94745,15.96195,6675.0,2043.0
2026-02-13 07:00:00,15.96206,16.00541,15.9486,15.99005,8876.0,2043.0
2026-02-13 08:00:00,15.99008,16.02665,15.98261,16.00661,11853.0,2043.0
2026-02-13 09:00:00,16.00694,16.05042,16.00676,16.01052,11597.0,848.75
2026-02-13 10:00:00,16.01057,16.03885,15.99312,16.00279,15897.0,824.6666666666666
2026-02-13 11:00:00,16.00259,16.03979,15.99221,16.03133,13453.0,798.0
2026-02-13 12:00:00,16.03131,16.07281,16.02758,16.0587,9848.0,800.4166666666666
2026-02-13 13:00:00,16.05869,16.06178,16.03884,16.04112,11967.0,801.5
2026-02-13 14:00:00,16.04118,16.05811,16.01292,16.02196,14638.0,787.4166666666666
2026-02-13 15:00:00,16.02217,16.04695,15.9572,15.97484,21680.0,808.8333333333334
2026-02-13 16:00:00,15.97493,16.03245,15.9436,15.99182,31719.0,819.1666666666666
2026-02-13 17:00:00,15.99176,15.99308,15.93842,15.98997,31770.0,785.0833333333334
2026-02-13 18:00:00,15.99001,15.99235,15.95568,15.98082,20133.0,783.0
2026-02-13 19:00:00,15.98081,15.98159,15.92756,15.93502,14300.0,883.6666666666666
2026-02-13 20:00:00,15.93516,15.95147,15.92787,15.93767,16778.0,887.6666666666666
2026-02-13 21:00:00,15.93776,15.95875,15.93086,15.95284,15021.0,888.0
2026-02-13 22:00:00,15.95286,15.97096,15.94452,15.94452,15607.0,886.0
2026-02-13 23:00:00,15.94454,15.94827,15.93123,15.93345,5546.0,1210.5833333333333
2026-02-16 00:00:00,15.93589,15.93917,15.92717,15.92816,895.0,3001.0
2026-02-16 01:00:00,15.92957,15.96185,15.92722,15.94983,5902.0,2042.25
2026-02-16 02:00:00,15.94334,15.9479,15.91962,15.93784,1209.0,2043.0
2026-02-16 03:00:00,15.9378,15.94485,15.91921,15.92231,2569.0,2043.0
2026-02-16 04:00:00,15.92182,15.93511,15.91118,15.92554,4624.0,2043.0
2026-02-16 05:00:00,15.92511,15.92836,15.90916,15.9201,4554.0,2043.0
2026-02-16 06:00:00,15.91997,15.92198,15.90881,15.91308,5981.0,2043.0
2026-02-16 07:00:00,15.9139,15.92037,15.90705,15.91634,2231.0,2043.0
2026-02-16 08:00:00,15.91632,15.92466,15.89591,15.92066,2409.0,2043.0
2026-02-16 09:00:00,15.92166,15.93384,15.90502,15.91487,9293.0,834.3333333333334
2026-02-16 10:00:00,15.91462,15.92132,15.87865,15.89462,11616.0,817.4166666666666
2026-02-16 11:00:00,15.89481,15.94899,15.89014,15.93813,7851.0,808.75
2026-02-16 12:00:00,15.93816,15.94179,15.91915,15.93595,9026.0,796.8333333333334
2026-02-16 13:00:00,15.93594,15.96644,15.93333,15.95759,7994.0,812.5
2026-02-16 14:00:00,15.95759,15.96357,15.9498,15.95378,11378.0,803.25
2026-02-16 15:00:00,15.95335,15.9629,15.9384,15.94898,8722.0,798.75
2026-02-16 16:00:00,15.94915,15.99366,15.93986,15.97991,14980.0,803.5
2026-02-16 17:00:00,15.97989,15.995,15.9747,15.98787,9556.0,783.75
2026-02-16 18:00:00,15.98787,15.99038,15.96845,15.98415,7836.0,800.4166666666666
2026-02-16 19:00:00,15.98414,15.98602,15.97679,15.98584,2903.0,895.0
2026-02-16 20:00:00,15.98584,15.98606,15.97347,15.97419,2819.0,907.25
2026-02-16 21:00:00,15.97425,15.97876,15.96493,15.97126,2394.0,910.8333333333334
2026-02-16 22:00:00,15.97125,15.97613,15.96908,15.97517,1350.0,903.3333333333334
2026-02-16 23:00:00,15.97503,15.97859,15.96159,15.96169,644.0,1120.8333333333333
2026-02-17 00:00:00,15.95472,15.9606,15.92723,15.9606,192.0,3001.0
2026-02-17 01:00:00,15.97238,15.97238,15.95516,15.96746,786.0,1946.0833333333333
2026-02-17 02:00:00,15.96463,15.97668,15.95687,15.9701,5443.0,2043.0
2026-02-17 03:00:00,15.97041,15.9938,15.95878,15.98938,7117.0,2043.0
2026-02-17 04:00:00,15.98969,15.99456,15.97195,15.98725,6001.0,2043.0
2026-02-17 05:00:00,15.98734,16.00859,15.97899,15.99559,5141.0,2043.0
2026-02-17 06:00:00,15.99567,15.99918,15.98214,15.9908,5565.0,2043.0
2026-02-17 07:00:00,15.99093,16.03891,15.99072,16.02919,9380.0,2043.0
2026-02-17 08:00:00,16.02906,16.0297,15.99569,16.00132,7832.0,2042.75
2026-02-17 09:00:00,16.00707,16.04222,16.00649,16.02008,9073.0,822.8333333333334
2026-02-17 10:00:00,16.01997,16.03152,15.99139,16.02767,10757.0,810.5
2026-02-17 11:00:00,16.02768,16.0326,16.00784,16.01536,8784.0,802.0833333333334
2026-02-17 12:00:00,16.01547,16.04931,16.0022,16.04922,8537.0,795.25
2026-02-17 13:00:00,16.04923,16.05279,16.03114,16.03758,9444.0,794.0833333333334
2026-02-17 14:00:00,16.03769,16.06748,16.03015,16.06465,8634.0,801.5
2026-02-17 15:00:00,16.06466,16.09864,16.04473,16.07432,14528.0,828.1666666666666
2026-02-17 16:00:00,16.07296,16.1091,16.05234,16.07621,20670.0,829.9166666666666
2026-02-17 17:00:00,16.07627,16.11074,16.05491,16.08712,18565.0,799.0
2026-02-17 18:00:00,16.08685,16.08961,16.04215,16.04964,16535.0,790.5833333333334
2026-02-17 19:00:00,16.04913,16.06907,16.04735,16.05163,12117.0,894.0833333333334
2026-02-17 20:00:00,16.05146,16.05364,15.99481,16.0075,13056.0,888.6666666666666
2026-02-17 21:00:00,16.00738,16.01279,15.99997,16.00974,10204.0,921.4166666666666
2026-02-17 22:00:00,16.00982,16.01392,16.00102,16.00945,9983.0,891.25
2026-02-17 23:00:00,16.00946,16.042,16.00071,16.02049,1576.0,1102.4166666666667
2026-02-18 00:00:00,16.02477,16.03073,16.00553,16.00644,2162.0,3001.0
2026-02-18 01:00:00,16.01756,16.03381,16.00522,16.02873,4671.0,1946.0833333333333
2026-02-18 02:00:00,16.02747,16.03007,15.99161,16.00575,7286.0,2043.0
2026-02-18 03:00:00,16.00551,16.01658,15.99661,16.00591,4657.0,2043.0
2026-02-18 04:00:00,16.0058,16.01587,15.99788,16.00812,10296.0,2043.0
2026-02-18 05:00:00,16.00802,16.01411,15.99801,16.00438,5247.0,2043.0
2026-02-18 06:00:00,16.00423,16.0083,15.9893,15.98932,2985.0,2043.0
2026-02-18 07:00:00,15.98949,16.00467,15.98949,16.00064,1880.0,2043.0
2026-02-18 08:00:00,16.0006,16.00201,15.98316,15.98397,3279.0,2041.75
2026-02-18 09:00:00,15.98397,15.99529,15.96973,15.98128,11147.0,824.9166666666666
2026-02-18 10:00:00,15.98137,15.99581,15.95806,15.98757,13160.0,814.3333333333334
2026-02-18 11:00:00,15.98758,15.9985,15.96647,15.97528,9740.0,791.1666666666666
2026-02-18 12:00:00,15.97528,15.97889,15.95118,15.97455,8951.0,797.75
2026-02-18 13:00:00,15.9746,16.00862,15.97372,16.00414,8005.0,803.25
2026-02-18 14:00:00,16.00424,16.02977,15.98177,16.01957,10655.0,809.1666666666666
2026-02-18 15:00:00,16.0194,16.07387,16.00865,16.07059,14031.0,808.9166666666666
2026-02-18 16:00:00,16.07099,16.08928,16.04391,16.05625,23152.0,820.3333333333334
2026-02-18 17:00:00,16.05653,16.05653,16.02042,16.02512,15550.0,791.3333333333334
2026-02-18 18:00:00,16.02517,16.05279,16.00516,16.04393,13312.0,794.1666666666666
2026-02-18 19:00:00,16.04395,16.05569,16.02409,16.04528,9161.0,883.0
2026-02-18 20:00:00,16.04516,16.08804,16.03956,16.05772,11636.0,894.4166666666666
2026-02-18 21:00:00,16.05768,16.10354,16.0575,16.08117,12874.0,888.0
2026-02-18 22:00:00,16.08118,16.09928,16.07108,16.07177,9772.0,895.5
2026-02-18 23:00:00,16.07177,16.07411,16.04952,16.05273,4889.0,1087.5
2026-02-19 00:00:00,16.0635,16.07374,16.06242,16.06683,1820.0,3001.0
2026-02-19 01:00:00,16.06722,16.07421,16.05752,16.06923,1287.0,2042.25
2026-02-19 02:00:00,16.069209999999998,16.06945,16.03889,16.05242,1967.0,2043.0
2026-02-19 03:00:00,16.05228,16.05318,16.02051,16.02657,5823.0,2043.0
2026-02-19 04:00:00,16.02692,16.03178,16.016,16.03091,3534.0,2043.0
2026-02-19 05:00:00,16.03082,16.03747,16.02401,16.03633,7513.0,2043.0
2026-02-19 06:00:00,16.03622,16.07522,16.0347,16.06737,4302.0,2043.0
2026-02-19 07:00:00,16.06721,16.07733,16.06457,16.0714,2521.0,2043.0
2026-02-19 08:00:00,16.07156,16.0716,16.01263,16.02626,4114.0,2042.75
2026-02-19 09:00:00,16.02621,16.05193,16.02621,16.04255,11833.0,821.1666666666666
2026-02-19 10:00:00,16.04253,16.09286,16.03625,16.08207,12629.0,825.0833333333334
2026-02-19 11:00:00,16.08191,16.16388,16.07579,16.13634,12664.0,809.9166666666666
2026-02-19 12:00:00,16.13662,16.18069,16.12725,16.15308,14172.0,791.4166666666666
2026-02-19 13:00:00,16.15296,16.18943,16.1393,16.18569,11068.0,799.3333333333334
2026-02-19 14:00:00,16.18561,16.21299,16.16728,16.17972,13454.0,788.6666666666666
2026-02-19 15:00:00,16.17975,16.2192,16.16543,16.20423,15432.0,794.1666666666666
2026-02-19 16:00:00,16.2042,16.21716,16.17436,16.19184,19022.0,818.0833333333334
2026-02-19 17:00:00,16.19164,16.19612,16.12738,16.16328,21553.0,795.8333333333334
2026-02-19 18:00:00,16.1632,16.196,16.15213,16.18366,18038.0,816.0
