time,Open,High,Low,Close,Volume,Spread
2026-02-02 18:00:00,0.59924,0.60092,0.59906,0.6008,7189.0,2.0
2026-02-02 19:00:00,0.60079,0.60132,0.60023,0.60042,5145.0,2.0
2026-02-02 20:00:00,0.60042,0.60043,0.59925,0.59944,3787.0,7.583333333333333
2026-02-02 21:00:00,0.59943,0.60023,0.59928,0.60003,2952.0,8.0
2026-02-02 22:00:00,0.60002,0.60042,0.59967,0.60035,2832.0,12.0
2026-02-02 23:00:00,0.60034,0.60064,0.59977,0.59978,1421.0,12.916666666666666
2026-02-03 00:00:00,0.59975,0.60006,0.59894,0.59946,388.0,47.083333333333336
2026-02-03 01:00:00,0.59945,0.60118,0.59938,0.60117,1085.0,9.583333333333334
2026-02-03 02:00:00,0.60118,0.60211,0.60112,0.60206,2214.0,3.1666666666666665
2026-02-03 03:00:00,0.60205,0.60232,0.60152,0.60203,3371.0,3.1666666666666665
2026-02-03 04:00:00,0.60203,0.60222,0.6006,0.60102,2813.0,2.25
2026-02-03 05:00:00,0.60102,0.60359,0.60084,0.60335,5546.0,3.1666666666666665
2026-02-03 06:00:00,0.60336,0.60425,0.60312,0.60341,2953.0,2.8333333333333335
2026-02-03 07:00:00,0.60342,0.60388,0.60313,0.60335,2800.0,2.3333333333333335
2026-02-03 08:00:00,0.60336,0.6044,0.60317,0.60414,3504.0,2.3333333333333335
2026-02-03 09:00:00,0.60414,0.60578,0.60394,0.60524,3829.0,3.5833333333333335
2026-02-03 10:00:00,0.60523,0.60568,0.60451,0.60494,4164.0,2.6666666666666665
2026-02-03 11:00:00,0.60494,0.6051,0.60337,0.60338,3992.0,2.75
2026-02-03 12:00:00,0.60338,0.60391,0.60287,0.60288,2881.0,2.1666666666666665
2026-02-03 13:00:00,0.60287,0.60366,0.60267,0.60283,2629.0,3.0
2026-02-03 14:00:00,0.60282,0.60398,0.60275,0.60389,3705.0,2.0
2026-02-03 15:00:00,0.6039,0.60438,0.60349,0.60408,5008.0,2.0
2026-02-03 16:00:00,0.60407,0.6041,0.60277,0.60278,6373.0,2.0
2026-02-03 17:00:00,0.60279,0.60488,0.60193,0.60444,7738.0,2.0
2026-02-03 18:00:00,0.60445,0.60543,0.60435,0.60488,6258.0,2.0
2026-02-03 19:00:00,0.60487,0.6051,0.60403,0.60433,5615.0,2.0
2026-02-03 20:00:00,0.60432,0.60499,0.60389,0.60389,4613.0,7.75
2026-02-03 21:00:00,0.6039,0.60469,0.60339,0.60442,5711.0,8.0
2026-02-03 22:00:00,0.6044,0.60567,0.60419,0.60542,2626.0,12.0
2026-02-03 23:00:00,0.60541,0.60631,0.60412,0.6045,2075.0,12.666666666666666
2026-02-04 00:00:00,0.60422,0.60505,0.60385,0.60425,619.0,44.75
2026-02-04 01:00:00,0.60423,0.60494,0.60367,0.60409,1229.0,9.5
2026-02-04 02:00:00,0.6041,0.60443,0.6035,0.60379,2087.0,3.1666666666666665
2026-02-04 03:00:00,0.60378,0.60489,0.60327,0.60421,4027.0,3.25
2026-02-04 04:00:00,0.60421,0.60461,0.60304,0.60331,3615.0,2.4166666666666665
2026-02-04 05:00:00,0.60333,0.60339,0.60269,0.60317,2754.0,2.3333333333333335
2026-02-04 06:00:00,0.60316,0.60376,0.60305,0.60347,1350.0,2.4166666666666665
2026-02-04 07:00:00,0.60348,0.60433,0.60332,0.60392,1476.0,2.5833333333333335
2026-02-04 08:00:00,0.60401,0.60442,0.60385,0.60439,1987.0,3.4166666666666665
2026-02-04 09:00:00,0.6044,0.60467,0.60333,0.60403,2378.0,3.4166666666666665
2026-02-04 10:00:00,0.60404,0.60473,0.60383,0.60456,3149.0,2.9166666666666665
2026-02-04 11:00:00,0.60455,0.60468,0.60198,0.60239,3267.0,2.8333333333333335
2026-02-04 12:00:00,0.6024,0.6026,0.60166,0.60185,3163.0,2.1666666666666665
2026-02-04 13:00:00,0.60184,0.60216,0.60118,0.60202,2918.0,2.0
2026-02-04 14:00:00,0.60203,0.60328,0.60197,0.60292,2631.0,2.0
2026-02-04 15:00:00,0.60291,0.60344,0.60243,0.60295,5872.0,2.0
2026-02-04 16:00:00,0.60296,0.603,0.60118,0.60131,7632.0,2.0
2026-02-04 17:00:00,0.60132,0.6023,0.60023,0.60037,10207.0,2.0
2026-02-04 18:00:00,0.60038,0.60044,0.59917,0.60035,7686.0,2.0
2026-02-04 19:00:00,0.60034,0.60099,0.59875,0.59913,8318.0,2.0
2026-02-04 20:00:00,0.59913,0.59973,0.59878,0.59943,4391.0,7.5
2026-02-04 21:00:00,0.59942,0.60072,0.59889,0.60063,4201.0,8.0
2026-02-04 22:00:00,0.60064,0.60069,0.59997,0.60026,2736.0,11.666666666666666
2026-02-04 23:00:00,0.60025,0.6004,0.60006,0.60027,1143.0,12.5
2026-02-05 00:00:00,0.60026,0.60095,0.59976,0.59992,348.0,42.166666666666664
2026-02-05 01:00:00,0.59991,0.6002,0.59963,0.59969,1139.0,9.5
2026-02-05 02:00:00,0.59968,0.60074,0.59965,0.60053,1617.0,3.0
2026-02-05 03:00:00,0.60052,0.60085,0.59992,0.59992,3447.0,4.0
2026-02-05 04:00:00,0.59992,0.59998,0.59772,0.59781,6115.0,4.25
2026-02-05 05:00:00,0.5978,0.59883,0.59765,0.59834,5208.0,2.5
2026-02-05 06:00:00,0.5983,0.59896,0.59825,0.59858,1837.0,2.5833333333333335
2026-02-05 07:00:00,0.59857,0.59887,0.59811,0.59867,2544.0,2.6666666666666665
2026-02-05 08:00:00,0.59868,0.5989,0.59832,0.59869,2759.0,2.5833333333333335
2026-02-05 09:00:00,0.59873,0.5994,0.59844,0.59875,3411.0,2.6666666666666665
2026-02-05 10:00:00,0.59874,0.59975,0.59855,0.59902,4220.0,2.5
2026-02-05 11:00:00,0.59901,0.59908,0.59807,0.5981,4317.0,2.3333333333333335
2026-02-05 12:00:00,0.59809,0.59913,0.59801,0.59896,2595.0,2.1666666666666665
2026-02-05 13:00:00,0.59898,0.5996,0.59889,0.5994,2319.0,2.3333333333333335
2026-02-05 14:00:00,0.59941,0.59964,0.59836,0.59937,7177.0,2.0
2026-02-05 15:00:00,0.59941,0.60025,0.59917,0.59978,9973.0,2.0
2026-02-05 16:00:00,0.59977,0.60012,0.59849,0.59858,9469.0,2.0
2026-02-05 17:00:00,0.59859,0.59935,0.59687,0.59768,10761.0,2.0
2026-02-05 18:00:00,0.59769,0.59922,0.59731,0.59899,7754.0,2.0
2026-02-05 19:00:00,0.59899,0.59918,0.5983,0.59854,5837.0,2.0
2026-02-05 20:00:00,0.59852,0.59872,0.59743,0.59767,3998.0,7.583333333333333
2026-02-05 21:00:00,0.59769,0.59828,0.59732,0.59733,3335.0,8.0
2026-02-05 22:00:00,0.59731,0.5978,0.59616,0.59626,2876.0,12.0
2026-02-05 23:00:00,0.59625,0.59629,0.59477,0.59482,1965.0,12.75
2026-02-06 00:00:00,0.59483,0.59523,0.59471,0.59495,186.0,42.416666666666664
2026-02-06 01:00:00,0.59492,0.59501,0.5937,0.59378,1652.0,9.75
2026-02-06 02:00:00,0.59379,0.5946,0.59281,0.59458,4223.0,3.5
2026-02-06 03:00:00,0.59458,0.59583,0.59404,0.59549,5312.0,2.5833333333333335
2026-02-06 04:00:00,0.59548,0.59645,0.59547,0.59592,4440.0,2.0
2026-02-06 05:00:00,0.59593,0.59638,0.5957,0.59634,2457.0,2.5833333333333335
2026-02-06 06:00:00,0.59632,0.597,0.59632,0.59689,1824.0,2.1666666666666665
2026-02-06 07:00:00,0.59689,0.59775,0.59679,0.59773,2649.0,2.25
2026-02-06 08:00:00,0.59772,0.59824,0.59742,0.59779,2583.0,2.75
2026-02-06 09:00:00,0.59778,0.5979,0.59717,0.59768,2533.0,2.1666666666666665
2026-02-06 10:00:00,0.59769,0.59818,0.59741,0.59794,2794.0,3.0
2026-02-06 11:00:00,0.59795,0.59894,0.59775,0.59866,2880.0,2.0833333333333335
2026-02-06 12:00:00,0.59867,0.59898,0.59821,0.59854,1914.0,2.3333333333333335
2026-02-06 13:00:00,0.59853,0.59947,0.59843,0.59933,2347.0,2.4166666666666665
2026-02-06 14:00:00,0.59932,0.5995,0.59888,0.59924,2865.0,2.0
2026-02-06 15:00:00,0.59925,0.60023,0.59915,0.60019,3954.0,2.0
2026-02-06 16:00:00,0.60018,0.60175,0.60008,0.60152,5710.0,2.0
2026-02-06 17:00:00,0.60153,0.60169,0.60067,0.60147,5920.0,2.0
2026-02-06 18:00:00,0.60147,0.60234,0.60135,0.60193,4033.0,2.0
2026-02-06 19:00:00,0.60193,0.60263,0.60167,0.60234,2731.0,2.0
2026-02-06 20:00:00,0.60234,0.60269,0.60193,0.60195,1843.0,8.0
2026-02-06 21:00:00,0.60196,0.60209,0.60158,0.60176,1540.0,8.0
2026-02-06 22:00:00,0.60175,0.60196,0.60168,0.60187,1070.0,12.0
2026-02-06 23:00:00,0.60186,0.60215,0.60102,0.60107,1227.0,12.916666666666666
2026-02-09 00:00:00,0.60108,0.60189,0.60067,0.60123,1113.0,93.83333333333333
2026-02-09 01:00:00,0.60127,0.60339,0.60127,0.60319,3400.0,9.666666666666666
2026-02-09 02:00:00,0.60318,0.60322,0.60186,0.60199,2885.0,2.5
2026-02-09 03:00:00,0.602,0.60222,0.6013,0.60151,4253.0,2.6666666666666665
2026-02-09 04:00:00,0.60151,0.6022,0.60112,0.60168,2632.0,2.0833333333333335
2026-02-09 05:00:00,0.60166,0.60215,0.60129,0.60132,1831.0,2.0
2026-02-09 06:00:00,0.60133,0.60163,0.60127,0.60143,1122.0,2.1666666666666665
2026-02-09 07:00:00,0.60145,0.60201,0.60128,0.60191,1373.0,2.3333333333333335
2026-02-09 08:00:00,0.60191,0.60269,0.60143,0.60249,3460.0,2.9166666666666665
2026-02-09 09:00:00,0.60249,0.60267,0.60157,0.60197,3453.0,2.1666666666666665
2026-02-09 10:00:00,0.60198,0.60226,0.60083,0.60109,3764.0,2.3333333333333335
2026-02-09 11:00:00,0.60111,0.60193,0.60092,0.6011,2701.0,2.25
2026-02-09 12:00:00,0.60109,0.60134,0.59969,0.6006,3228.0,2.9166666666666665
2026-02-09 13:00:00,0.6006,0.60228,0.60022,0.60209,2879.0,2.3333333333333335
2026-02-09 14:00:00,0.60211,0.6031,0.6021,0.60303,2863.0,2.0
2026-02-09 15:00:00,0.60305,0.60424,0.60305,0.60372,4867.0,2.0
2026-02-09 16:00:00,0.60372,0.60515,0.60361,0.60501,6914.0,2.0
2026-02-09 17:00:00,0.60502,0.60566,0.60462,0.6049,5351.0,2.0
2026-02-09 18:00:00,0.60489,0.6052,0.60438,0.60468,3675.0,2.0
2026-02-09 19:00:00,0.60469,0.6051,0.60433,0.60498,2301.0,2.0
2026-02-09 20:00:00,0.60498,0.60556,0.60451,0.60547,2319.0,8.0
2026-02-09 21:00:00,0.60548,0.60597,0.60528,0.60579,1417.0,8.0
2026-02-09 22:00:00,0.60577,0.6059,0.60545,0.60555,1474.0,12.0
2026-02-09 23:00:00,0.60554,0.60567,0.60534,0.6056,1187.0,12.666666666666666
2026-02-10 00:00:00,0.60521,0.60552,0.60311,0.6051,721.0,44.416666666666664
2026-02-10 01:00:00,0.6051,0.60558,0.60506,0.60518,892.0,9.5
2026-02-10 02:00:00,0.60519,0.60537,0.60423,0.60465,1447.0,2.3333333333333335
2026-02-10 03:00:00,0.60464,0.60522,0.6042,0.60492,2992.0,2.0
2026-02-10 04:00:00,0.60493,0.60521,0.60442,0.60485,2057.0,2.0833333333333335
2026-02-10 05:00:00,0.60484,0.60494,0.60385,0.60392,1737.0,2.0
2026-02-10 06:00:00,0.60396,0.60408,0.60357,0.60375,1375.0,2.25
2026-02-10 07:00:00,0.60373,0.60409,0.60357,0.60386,1467.0,2.0833333333333335
2026-02-10 08:00:00,0.60385,0.60397,0.60332,0.60351,1803.0,2.0
2026-02-10 09:00:00,0.60351,0.60419,0.60346,0.60403,1695.0,3.25
2026-02-10 10:00:00,0.60404,0.60457,0.60377,0.60433,2491.0,3.0833333333333335
2026-02-10 11:00:00,0.60431,0.60499,0.60429,0.6045,1954.0,2.4166666666666665
2026-02-10 12:00:00,0.60452,0.60461,0.60392,0.60434,1715.0,2.1666666666666665
2026-02-10 13:00:00,0.60435,0.60458,0.60419,0.6044,1663.0,2.25
2026-02-10 14:00:00,0.60444,0.60473,0.60376,0.60422,2740.0,2.0
2026-02-10 15:00:00,0.60421,0.60539,0.60397,0.60483,5596.0,2.0
2026-02-10 16:00:00,0.60482,0.60612,0.60452,0.60558,5298.0,2.0
2026-02-10 17:00:00,0.60557,0.60573,0.60425,0.60566,5866.0,2.0
2026-02-10 18:00:00,0.60565,0.6057,0.60423,0.60436,4551.0,2.0
2026-02-10 19:00:00,0.60437,0.60481,0.60419,0.60437,2654.0,2.0
2026-02-10 20:00:00,0.60438,0.60447,0.60389,0.60432,2824.0,8.0
2026-02-10 21:00:00,0.60431,0.60508,0.60412,0.60504,1842.0,8.0
2026-02-10 22:00:00,0.60503,0.60508,0.60442,0.60444,1381.0,12.0
2026-02-10 23:00:00,0.60447,0.60447,0.60414,0.60424,723.0,12.5
2026-02-11 00:00:00,0.60365,0.6043,0.60306,0.60386,252.0,44.083333333333336
2026-02-11 01:00:00,0.6039,0.60419,0.60386,0.60403,566.0,9.5
2026-02-11 02:00:00,0.60402,0.60486,0.60397,0.60451,1430.0,2.1666666666666665
2026-02-11 03:00:00,0.6045,0.60512,0.60445,0.60487,2217.0,2.4166666666666665
2026-02-11 04:00:00,0.60488,0.60656,0.60481,0.60591,2935.0,2.0833333333333335
2026-02-11 05:00:00,0.6059,0.60646,0.60561,0.60631,1912.0,2.3333333333333335
2026-02-11 06:00:00,0.60629,0.60655,0.60576,0.60578,1436.0,2.8333333333333335
2026-02-11 07:00:00,0.60579,0.60633,0.60567,0.60615,1641.0,3.3333333333333335
2026-02-11 08:00:00,0.60614,0.60666,0.60543,0.60565,2136.0,2.6666666666666665
2026-02-11 09:00:00,0.60564,0.60598,0.60545,0.60587,1891.0,2.5
2026-02-11 10:00:00,0.60586,0.60629,0.60527,0.60623,2483.0,2.6666666666666665
2026-02-11 11:00:00,0.60624,0.60659,0.6059,0.60642,2014.0,2.25
2026-02-11 12:00:00,0.60641,0.60733,0.60607,0.60704,1868.0,2.0833333333333335
2026-02-11 13:00:00,0.60704,0.60705,0.60611,0.60624,2434.0,2.5
2026-02-11 14:00:00,0.60622,0.6063,0.60569,0.60598,2646.0,2.0
2026-02-11 15:00:00,0.60598,0.60619,0.6023,0.60526,15894.0,2.0833333333333335
2026-02-11 16:00:00,0.60525,0.60651,0.60495,0.6057,11450.0,2.0
2026-02-11 17:00:00,0.60569,0.60618,0.60317,0.60386,11820.0,2.0
2026-02-11 18:00:00,0.60387,0.60563,0.60342,0.60556,6037.0,2.0
2026-02-11 19:00:00,0.60556,0.60649,0.60516,0.60588,4502.0,2.0
2026-02-11 20:00:00,0.60588,0.60641,0.60522,0.6059,3580.0,8.0
2026-02-11 21:00:00,0.60589,0.60618,0.60553,0.60558,2513.0,8.0
2026-02-11 22:00:00,0.60556,0.60565,0.60476,0.60477,1599.0,12.0
2026-02-11 23:00:00,0.60476,0.60496,0.60466,0.60474,1026.0,12.666666666666666
2026-02-12 00:00:00,0.60263,0.60514,0.60261,0.60454,446.0,48.833333333333336
2026-02-12 01:00:00,0.60456,0.60518,0.60452,0.60479,942.0,10.0
2026-02-12 02:00:00,0.60477,0.60533,0.60444,0.60523,1976.0,3.6666666666666665
2026-02-12 03:00:00,0.60522,0.6059,0.60503,0.60589,2478.0,2.8333333333333335
2026-02-12 04:00:00,0.60587,0.60613,0.60538,0.6057,2042.0,2.25
2026-02-12 05:00:00,0.60569,0.60595,0.60511,0.60548,1825.0,2.5833333333333335
2026-02-12 06:00:00,0.60548,0.60589,0.60436,0.60458,1659.0,2.3333333333333335
2026-02-12 07:00:00,0.60462,0.60493,0.60431,0.60485,1720.0,2.8333333333333335
2026-02-12 08:00:00,0.60486,0.60497,0.6039,0.6046,2948.0,3.5
2026-02-12 09:00:00,0.60459,0.60586,0.6045,0.60575,1876.0,2.4166666666666665
2026-02-12 10:00:00,0.60574,0.60641,0.60552,0.60627,2373.0,4.166666666666667
2026-02-12 11:00:00,0.60628,0.60715,0.60606,0.60713,2118.0,2.25
2026-02-12 12:00:00,0.60714,0.60753,0.60682,0.607,1848.0,2.75
2026-02-12 13:00:00,0.60699,0.60759,0.60679,0.60728,1335.0,2.4166666666666665
2026-02-12 14:00:00,0.60727,0.60741,0.60595,0.60638,2394.0,2.0
2026-02-12 15:00:00,0.60637,0.60739,0.60609,0.60738,4010.0,2.0833333333333335
2026-02-12 16:00:00,0.60737,0.60753,0.60587,0.60614,5586.0,2.0
2026-02-12 17:00:00,0.60613,0.60684,0.60582,0.60671,6104.0,2.0
2026-02-12 18:00:00,0.60669,0.60677,0.60356,0.60462,12871.0,2.0
2026-02-12 19:00:00,0.6046,0.6046,0.6033,0.60336,7988.0,2.0
2026-02-12 20:00:00,0.60335,0.60382,0.60255,0.60332,5568.0,7.75
2026-02-12 21:00:00,0.60333,0.60382,0.60319,0.60369,3085.0,8.0
2026-02-12 22:00:00,0.60367,0.60375,0.60283,0.60302,2588.0,12.0
2026-02-12 23:00:00,0.60301,0.60356,0.60295,0.60353,881.0,12.5
2026-02-13 00:00:00,0.60292,0.60473,0.60271,0.60271,680.0,43.5
2026-02-13 01:00:00,0.60281,0.60344,0.60266,0.60315,1078.0,10.0
2026-02-13 02:00:00,0.60314,0.60353,0.60281,0.60314,1932.0,3.25
2026-02-13 03:00:00,0.60313,0.60391,0.60307,0.60335,2721.0,3.8333333333333335
2026-02-13 04:00:00,0.60337,0.60396,0.60331,0.60363,1848.0,2.6666666666666665
2026-02-13 05:00:00,0.60362,0.60376,0.60312,0.60318,1290.0,3.25
2026-02-13 06:00:00,0.60318,0.60375,0.60307,0.60334,1176.0,2.5833333333333335
2026-02-13 07:00:00,0.60335,0.60356,0.60236,0.60257,2168.0,2.9166666666666665
2026-02-13 08:00:00,0.60258,0.60275,0.6018,0.60233,2278.0,2.5
2026-02-13 09:00:00,0.6023,0.60251,0.60144,0.60242,3015.0,2.0
2026-02-13 10:00:00,0.6024,0.60381,0.6024,0.60377,3115.0,2.0
2026-02-13 11:00:00,0.60376,0.60425,0.60346,0.60382,2239.0,2.0
2026-02-13 12:00:00,0.60381,0.60382,0.60322,0.60334,2227.0,2.0
2026-02-13 13:00:00,0.60335,0.60344,0.60187,0.60207,2811.0,2.0
2026-02-13 14:00:00,0.60204,0.60246,0.60176,0.60233,3164.0,2.0
2026-02-13 15:00:00,0.60232,0.60437,0.60193,0.60393,8403.0,2.0833333333333335
2026-02-13 16:00:00,0.60392,0.60452,0.60221,0.6026,9977.0,2.0
2026-02-13 17:00:00,0.60262,0.60407,0.60253,0.60265,10380.0,2.0
2026-02-13 18:00:00,0.60266,0.60377,0.6025,0.60343,5731.0,2.0833333333333335
2026-02-13 19:00:00,0.60344,0.60506,0.60339,0.60444,3777.0,2.4166666666666665
2026-02-13 20:00:00,0.60444,0.60491,0.60423,0.60452,3288.0,7.5
2026-02-13 21:00:00,0.60451,0.60478,0.60386,0.60391,2137.0,8.0
2026-02-13 22:00:00,0.60392,0.60427,0.60354,0.60422,2028.0,11.666666666666666
2026-02-13 23:00:00,0.60421,0.60442,0.60353,0.60371,1248.0,13.25
2026-02-16 00:00:00,0.60273,0.60358,0.6019,0.6034,1173.0,93.08333333333333
2026-02-16 01:00:00,0.60339,0.60402,0.60296,0.60326,1247.0,10.083333333333334
2026-02-16 02:00:00,0.60329,0.6034,0.60289,0.60328,2041.0,2.75
2026-02-16 03:00:00,0.60323,0.60391,0.603,0.60385,1976.0,2.0833333333333335
2026-02-16 04:00:00,0.60386,0.60403,0.60321,0.60337,1802.0,2.5
2026-02-16 05:00:00,0.60338,0.60338,0.60276,0.60309,1248.0,2.25
2026-02-16 06:00:00,0.60308,0.60338,0.60285,0.60322,1190.0,2.8333333333333335
2026-02-16 07:00:00,0.60321,0.60365,0.60299,0.60355,1223.0,2.1666666666666665
2026-02-16 08:00:00,0.60356,0.60435,0.6035,0.6039,1291.0,2.5833333333333335
2026-02-16 09:00:00,0.60389,0.60406,0.60357,0.6038,1489.0,2.0
2026-02-16 10:00:00,0.60381,0.60462,0.60354,0.60456,2538.0,2.0
2026-02-16 11:00:00,0.60455,0.60482,0.60383,0.60399,1789.0,2.0
2026-02-16 12:00:00,0.60397,0.60455,0.60386,0.60424,1745.0,2.0
2026-02-16 13:00:00,0.60423,0.60434,0.60378,0.60428,1414.0,2.0
2026-02-16 14:00:00,0.60428,0.6046,0.60384,0.60413,1506.0,2.0
2026-02-16 15:00:00,0.60413,0.60436,0.60373,0.60392,1691.0,2.0
2026-02-16 16:00:00,0.60393,0.6043,0.60343,0.60399,2329.0,2.0
2026-02-16 17:00:00,0.60398,0.60404,0.60317,0.60318,2259.0,2.0
2026-02-16 18:00:00,0.60319,0.60357,0.60299,0.60328,1768.0,2.0
2026-02-16 19:00:00,0.60329,0.60342,0.60311,0.60313,854.0,2.0
2026-02-16 20:00:00,0.60314,0.60341,0.60314,0.6033,442.0,7.75
2026-02-16 21:00:00,0.60329,0.60348,0.60329,0.60348,337.0,8.0
2026-02-16 22:00:00,0.60346,0.60356,0.60335,0.60342,249.0,12.0
2026-02-16 23:00:00,0.60343,0.60349,0.60321,0.60326,489.0,12.5
2026-02-17 00:00:00,0.60174,0.60328,0.60174,0.6031,166.0,43.0
2026-02-17 01:00:00,0.60311,0.60326,0.60295,0.60315,519.0,9.75
2026-02-17 02:00:00,0.60314,0.60333,0.60268,0.60284,1733.0,4.083333333333333
2026-02-17 03:00:00,0.60286,0.60315,0.60221,0.60238,2480.0,3.6666666666666665
2026-02-17 04:00:00,0.60236,0.60281,0.6019,0.60267,2374.0,2.8333333333333335
2026-02-17 05:00:00,0.60266,0.6027,0.60196,0.60268,1785.0,3.3333333333333335
2026-02-17 06:00:00,0.60267,0.60369,0.60257,0.60365,1047.0,2.5
2026-02-17 07:00:00,0.60365,0.60367,0.60281,0.60318,1901.0,3.4166666666666665
2026-02-17 08:00:00,0.6032,0.60391,0.60319,0.60365,1467.0,2.0833333333333335
2026-02-17 09:00:00,0.60366,0.60372,0.60234,0.6028,2611.0,2.0
2026-02-17 10:00:00,0.60281,0.60376,0.60272,0.60347,3189.0,2.0
2026-02-17 11:00:00,0.60347,0.60424,0.60345,0.6042,2102.0,2.0
2026-02-17 12:00:00,0.60419,0.60499,0.60408,0.60473,2163.0,2.0
2026-02-17 13:00:00,0.60474,0.60499,0.60366,0.60389,2474.0,2.0
2026-02-17 14:00:00,0.60388,0.60418,0.60288,0.60305,2559.0,2.0
2026-02-17 15:00:00,0.60304,0.60335,0.60208,0.60237,5307.0,2.0
2026-02-17 16:00:00,0.60238,0.60307,0.6015,0.60158,8534.0,2.0
2026-02-17 17:00:00,0.60159,0.60209,0.60042,0.60141,9177.0,2.0
