time,Open,High,Low,Close,Volume,Spread
2025-05-20 20:00:00,0.82423,0.82448,0.82358,0.82443,10013.0,12.979166666666666
2025-05-21 00:00:00,0.82406,0.82571,0.82336,0.82555,6184.0,34.104166666666664
2025-05-21 04:00:00,0.82556,0.82647,0.825,0.82629,12311.0,11.4375
2025-05-21 08:00:00,0.82628,0.82672,0.82317,0.82363,18961.0,10.229166666666666
2025-05-21 12:00:00,0.82362,0.8254,0.82304,0.82405,16631.0,8.625
2025-05-21 16:00:00,0.82407,0.82561,0.82333,0.82395,23403.0,10.833333333333334
2025-05-21 20:00:00,0.82396,0.82452,0.82223,0.82287,16717.0,13.416666666666666
2025-05-22 00:00:00,0.82248,0.8234,0.82143,0.82217,7668.0,34.916666666666664
2025-05-22 04:00:00,0.82216,0.8227,0.82002,0.82126,12526.0,11.4375
2025-05-22 08:00:00,0.82127,0.8223,0.82018,0.82117,22677.0,10.5625
2025-05-22 12:00:00,0.82116,0.82119,0.81794,0.81983,19270.0,8.770833333333334
2025-05-22 16:00:00,0.81984,0.82028,0.81803,0.81831,28059.0,10.75
2025-05-22 20:00:00,0.81831,0.8185,0.8169,0.81708,11657.0,13.333333333333334
2025-05-23 00:00:00,0.81698,0.81782,0.81658,0.81781,7130.0,34.020833333333336
2025-05-23 04:00:00,0.81782,0.81879,0.81732,0.81807,8995.0,11.041666666666666
2025-05-23 08:00:00,0.81808,0.82136,0.81775,0.82119,13646.0,10.375
2025-05-23 12:00:00,0.8212,0.82395,0.82112,0.82245,24772.0,8.666666666666666
2025-05-23 16:00:00,0.82246,0.82269,0.81992,0.82159,24100.0,10.708333333333334
2025-05-23 20:00:00,0.82158,0.82226,0.8209,0.82158,12190.0,14.770833333333334
2025-05-26 00:00:00,0.82092,0.82326,0.82042,0.82244,10154.0,34.645833333333336
2025-05-26 04:00:00,0.82245,0.82588,0.8224,0.82536,13419.0,11.354166666666666
2025-05-26 08:00:00,0.82538,0.82611,0.82435,0.82528,13828.0,10.1875
2025-05-26 12:00:00,0.82527,0.82535,0.82434,0.82498,10396.0,8.5625
2025-05-26 16:00:00,0.82497,0.82583,0.82437,0.82448,10142.0,10.6875
2025-05-26 20:00:00,0.82446,0.82453,0.82379,0.82388,5235.0,13.229166666666666
2025-05-27 00:00:00,0.82362,0.82433,0.82297,0.82388,6462.0,34.770833333333336
2025-05-27 04:00:00,0.82389,0.82423,0.82168,0.82172,10559.0,11.291666666666666
2025-05-27 08:00:00,0.82173,0.82342,0.81991,0.82006,17702.0,10.416666666666666
2025-05-27 12:00:00,0.82005,0.82137,0.81897,0.82136,14400.0,8.541666666666666
2025-05-27 16:00:00,0.82134,0.82165,0.81766,0.81936,20167.0,10.625
2025-05-27 20:00:00,0.81937,0.82258,0.81915,0.82113,11415.0,13.083333333333334
2025-05-28 00:00:00,0.82266,0.82306,0.82029,0.8207,5389.0,34.229166666666664
2025-05-28 04:00:00,0.82073,0.8264,0.81893,0.82281,17959.0,11.479166666666666
2025-05-28 08:00:00,0.82279,0.82581,0.82233,0.82554,14449.0,10.270833333333334
2025-05-28 12:00:00,0.82555,0.82598,0.82363,0.82415,12993.0,8.625
2025-05-28 16:00:00,0.82416,0.82442,0.82198,0.82328,22737.0,10.625
2025-05-28 20:00:00,0.82329,0.82555,0.82319,0.82534,10659.0,13.208333333333334
2025-05-29 00:00:00,0.82487,0.82658,0.82389,0.82467,15761.0,31.729166666666668
2025-05-29 04:00:00,0.82466,0.82469,0.82074,0.8224,16266.0,11.270833333333334
2025-05-29 08:00:00,0.82242,0.82488,0.82144,0.82426,16469.0,10.25
2025-05-29 12:00:00,0.82424,0.8262,0.82384,0.82594,21313.0,8.5
2025-05-29 16:00:00,0.82596,0.82612,0.82462,0.82554,25080.0,10.645833333333334
2025-05-29 20:00:00,0.82555,0.82601,0.82328,0.82328,12288.0,13.270833333333334
2025-05-30 00:00:00,0.82392,0.82635,0.82253,0.82615,9858.0,33.57446808510638
2025-05-30 04:00:00,0.82613,0.82665,0.8239,0.82507,13976.0,11.6875
2025-05-30 08:00:00,0.8251,0.82619,0.82222,0.82225,14630.0,10.333333333333334
2025-05-30 12:00:00,0.82225,0.82338,0.82175,0.82207,21121.0,8.541666666666666
2025-05-30 16:00:00,0.82204,0.82208,0.81984,0.82007,27293.0,10.6875
2025-05-30 20:00:00,0.82007,0.82123,0.819,0.81957,13086.0,13.75
2025-06-02 00:00:00,0.81855,0.82225,0.81853,0.82206,8411.0,30.78723404255319
2025-06-02 04:00:00,0.82207,0.82378,0.82207,0.82261,11799.0,11.979166666666666
2025-06-02 08:00:00,0.82262,0.82419,0.8221,0.82365,15515.0,10.5
2025-06-02 12:00:00,0.82366,0.82498,0.82362,0.82428,16653.0,8.541666666666666
2025-06-02 16:00:00,0.82427,0.82713,0.82292,0.82585,23954.0,10.666666666666666
2025-06-02 20:00:00,0.82586,0.82826,0.82576,0.82741,12324.0,13.166666666666666
2025-06-03 00:00:00,0.82672,0.83057,0.8265,0.83025,6253.0,34.3125
2025-06-03 04:00:00,0.83026,0.83049,0.82529,0.82588,11599.0,11.854166666666666
2025-06-03 08:00:00,0.82586,0.82598,0.8227,0.82355,14495.0,10.541666666666666
2025-06-03 12:00:00,0.82353,0.82479,0.82251,0.82295,14250.0,8.604166666666666
2025-06-03 16:00:00,0.82297,0.82421,0.82235,0.82335,21678.0,10.625
2025-06-03 20:00:00,0.82334,0.82413,0.82253,0.82253,8622.0,13.125
2025-06-04 00:00:00,0.82242,0.82376,0.82188,0.82302,5219.0,34.375
2025-06-04 04:00:00,0.823,0.82431,0.8225,0.82282,11558.0,11.625
2025-06-04 08:00:00,0.82284,0.82469,0.82248,0.82426,14274.0,10.354166666666666
2025-06-04 12:00:00,0.82428,0.82534,0.82387,0.82506,18587.0,8.520833333333334
2025-06-04 16:00:00,0.82507,0.82517,0.82397,0.82428,22663.0,10.625
2025-06-04 20:00:00,0.82426,0.82476,0.8239,0.82401,9097.0,13.083333333333334
2025-06-05 00:00:00,0.82382,0.82537,0.82317,0.82507,6750.0,32.604166666666664
2025-06-05 04:00:00,0.82504,0.82623,0.82426,0.82493,11333.0,11.375
2025-06-05 08:00:00,0.82494,0.82561,0.82423,0.82524,12785.0,10.25
2025-06-05 12:00:00,0.82524,0.82731,0.82523,0.82663,16741.0,8.541666666666666
2025-06-05 16:00:00,0.82662,0.82927,0.82521,0.8258,28552.0,10.625
2025-06-05 20:00:00,0.82581,0.82593,0.82469,0.82499,12014.0,13.083333333333334
2025-06-06 00:00:00,0.82475,0.82642,0.82469,0.8258,5031.0,34.145833333333336
2025-06-06 04:00:00,0.82579,0.82645,0.8237,0.82621,9045.0,11.583333333333334
2025-06-06 08:00:00,0.82621,0.82624,0.82393,0.82434,12623.0,10.291666666666666
2025-06-06 12:00:00,0.82436,0.82605,0.82401,0.82422,24996.0,8.791666666666666
2025-06-06 16:00:00,0.82422,0.82446,0.82231,0.82328,28593.0,10.6875
2025-06-06 20:00:00,0.82329,0.8249,0.82322,0.82327,10172.0,14.145833333333334
2025-06-09 00:00:00,0.82311,0.82539,0.82297,0.82386,6375.0,35.145833333333336
2025-06-09 04:00:00,0.82388,0.82647,0.82388,0.82602,10052.0,11.479166666666666
2025-06-09 08:00:00,0.82601,0.82929,0.82558,0.82858,11254.0,10.020833333333334
2025-06-09 12:00:00,0.82859,0.82907,0.82642,0.82683,12599.0,8.6875
2025-06-09 16:00:00,0.82683,0.82861,0.82615,0.82753,17096.0,10.75
2025-06-09 20:00:00,0.82754,0.82862,0.82712,0.82818,8420.0,13.104166666666666
2025-06-10 00:00:00,0.82782,0.8297,0.82704,0.82922,6642.0,32.5625
2025-06-10 04:00:00,0.8292,0.82988,0.82662,0.82912,14821.0,11.125
2025-06-10 08:00:00,0.82913,0.82951,0.82727,0.82843,22006.0,10.604166666666666
2025-06-10 12:00:00,0.8284,0.82907,0.82763,0.82788,12613.0,8.583333333333334
2025-06-10 16:00:00,0.82789,0.82891,0.82598,0.82682,18240.0,10.604166666666666
2025-06-10 20:00:00,0.82684,0.82791,0.82633,0.82709,9614.0,13.125
2025-06-11 00:00:00,0.82673,0.82838,0.82539,0.82679,8833.0,33.0625
2025-06-11 04:00:00,0.82681,0.82722,0.82432,0.8254,11049.0,11.0625
2025-06-11 08:00:00,0.82543,0.82601,0.82428,0.82533,11731.0,10.354166666666666
2025-06-11 12:00:00,0.82534,0.82801,0.82436,0.82685,25151.0,8.770833333333334
2025-06-11 16:00:00,0.82684,0.82694,0.82496,0.82515,21285.0,10.875
2025-06-11 20:00:00,0.82514,0.82582,0.82327,0.8239,12793.0,13.083333333333334
2025-06-12 00:00:00,0.82389,0.82505,0.82336,0.82418,7431.0,32.583333333333336
2025-06-12 04:00:00,0.82417,0.82513,0.82234,0.82377,12471.0,11.645833333333334
2025-06-12 08:00:00,0.82376,0.82464,0.82105,0.82391,18367.0,10.291666666666666
2025-06-12 12:00:00,0.82389,0.82684,0.82309,0.8256,25318.0,8.8125
2025-06-12 16:00:00,0.82561,0.82585,0.82433,0.8247,21079.0,10.75
2025-06-12 20:00:00,0.82471,0.82543,0.82407,0.82528,8674.0,13.1875
2025-06-13 00:00:00,0.82529,0.82547,0.81911,0.8195,14880.0,35.1875
2025-06-13 04:00:00,0.81949,0.82311,0.81869,0.81998,22863.0,11.270833333333334
2025-06-13 08:00:00,0.81999,0.82109,0.81879,0.8195,22126.0,10.458333333333334
2025-06-13 12:00:00,0.81949,0.81989,0.81756,0.81802,20817.0,8.5625
2025-06-13 16:00:00,0.818,0.82019,0.81725,0.82017,24256.0,10.708333333333334
2025-06-13 20:00:00,0.82018,0.82024,0.8167,0.81682,16638.0,14.166666666666666
2025-06-16 00:00:00,0.81552,0.81862,0.81542,0.81845,24785.0,36.833333333333336
2025-06-16 04:00:00,0.8184,0.81878,0.81676,0.81813,16506.0,11.375
2025-06-16 08:00:00,0.81814,0.81973,0.81776,0.81953,16839.0,10.708333333333334
2025-06-16 12:00:00,0.81955,0.82161,0.8194,0.82146,13147.0,8.708333333333334
2025-06-16 16:00:00,0.82147,0.82449,0.82103,0.8239,23062.0,10.75
2025-06-16 20:00:00,0.82392,0.82398,0.82164,0.82215,11795.0,13.125
2025-06-17 00:00:00,0.82173,0.82236,0.82077,0.82152,9736.0,34.5625
2025-06-17 04:00:00,0.82152,0.82371,0.82124,0.82329,13542.0,11.333333333333334
2025-06-17 08:00:00,0.82331,0.82399,0.82256,0.82311,14226.0,10.770833333333334
2025-06-17 12:00:00,0.82313,0.82427,0.82207,0.823,18781.0,8.958333333333334
2025-06-17 16:00:00,0.823,0.82476,0.82124,0.82151,23338.0,10.645833333333334
2025-06-17 20:00:00,0.82152,0.8229,0.81968,0.82206,18639.0,13.145833333333334
2025-06-18 00:00:00,0.8232,0.82454,0.82129,0.8232,10138.0,34.729166666666664
2025-06-18 04:00:00,0.8232,0.82423,0.82292,0.82404,13680.0,11.25
2025-06-18 08:00:00,0.82406,0.82452,0.82318,0.82348,15227.0,10.5625
2025-06-18 12:00:00,0.8235,0.82424,0.82172,0.82241,15244.0,8.729166666666666
2025-06-18 16:00:00,0.82242,0.82757,0.82216,0.82573,24923.0,10.6875
2025-06-18 20:00:00,0.82576,0.82698,0.82409,0.82523,55468.0,13.166666666666666
2025-06-19 00:00:00,0.82585,0.82592,0.8242,0.82448,7453.0,34.520833333333336
2025-06-19 04:00:00,0.82447,0.82453,0.82066,0.82174,15022.0,11.604166666666666
2025-06-19 08:00:00,0.82171,0.82171,0.8187,0.82025,16592.0,10.708333333333334
2025-06-19 12:00:00,0.82024,0.82063,0.81842,0.81916,16680.0,8.666666666666666
2025-06-19 16:00:00,0.81914,0.8203,0.81874,0.81904,15107.0,10.645833333333334
2025-06-19 20:00:00,0.81905,0.82117,0.81897,0.82059,6069.0,13.375
2025-06-20 00:00:00,0.82029,0.82222,0.81913,0.82185,7022.0,34.958333333333336
2025-06-20 04:00:00,0.82186,0.82236,0.82022,0.82206,11071.0,11.479166666666666
2025-06-20 08:00:00,0.82208,0.82288,0.82099,0.82111,16319.0,10.833333333333334
2025-06-20 12:00:00,0.8211,0.82229,0.82068,0.82195,14275.0,8.583333333333334
2025-06-20 16:00:00,0.82197,0.82216,0.81932,0.82018,19957.0,10.645833333333334
2025-06-20 20:00:00,0.82017,0.82056,0.81857,0.81884,12138.0,14.333333333333334
2025-06-23 00:00:00,0.81772,0.82145,0.81487,0.81866,16564.0,35.4375
2025-06-23 04:00:00,0.81867,0.81919,0.81432,0.81472,17380.0,11.770833333333334
2025-06-23 08:00:00,0.81471,0.81634,0.8141,0.81476,23992.0,10.854166666666666
2025-06-23 12:00:00,0.81474,0.81479,0.81142,0.81275,19201.0,8.708333333333334
2025-06-23 16:00:00,0.81276,0.81892,0.81197,0.81798,32782.0,10.583333333333334
2025-06-23 20:00:00,0.81797,0.82125,0.81778,0.82055,17892.0,13.166666666666666
2025-06-24 00:00:00,0.81797,0.82359,0.81797,0.82322,12824.0,34.6875
2025-06-24 04:00:00,0.82323,0.82541,0.82235,0.82512,13645.0,11.5625
2025-06-24 08:00:00,0.82511,0.8274,0.82426,0.82605,19081.0,11.125
2025-06-24 12:00:00,0.82604,0.82799,0.82547,0.82562,16536.0,8.583333333333334
2025-06-24 16:00:00,0.82562,0.82642,0.82426,0.82525,22748.0,10.75
2025-06-24 20:00:00,0.82526,0.82603,0.82405,0.8241,10518.0,13.125
2025-06-25 00:00:00,0.8231,0.82616,0.8231,0.82597,9374.0,36.8125
2025-06-25 04:00:00,0.82596,0.82891,0.82543,0.82786,11513.0,11.6875
2025-06-25 08:00:00,0.82787,0.82799,0.82627,0.82668,13190.0,10.270833333333334
2025-06-25 12:00:00,0.82668,0.82702,0.82572,0.82618,11270.0,8.5625
2025-06-25 16:00:00,0.82619,0.82809,0.82591,0.82803,17612.0,10.729166666666666
2025-06-25 20:00:00,0.82804,0.82913,0.82774,0.82872,11558.0,13.145833333333334
2025-06-26 00:00:00,0.82825,0.83031,0.82753,0.82937,6578.0,37.104166666666664
2025-06-26 04:00:00,0.82937,0.83114,0.82715,0.82972,13127.0,11.541666666666666
2025-06-26 08:00:00,0.82973,0.8309,0.82882,0.83035,18011.0,10.416666666666666
2025-06-26 12:00:00,0.83036,0.83042,0.82758,0.8278,18103.0,8.6875
2025-06-26 16:00:00,0.82783,0.82826,0.82607,0.82677,25129.0,10.666666666666666
2025-06-26 20:00:00,0.82678,0.82746,0.82585,0.82592,12091.0,14.0625
2025-06-27 00:00:00,0.82575,0.82784,0.82329,0.82747,6227.0,35.208333333333336
2025-06-27 04:00:00,0.82748,0.82843,0.82679,0.82699,9976.0,11.604166666666666
2025-06-27 08:00:00,0.82706,0.82874,0.82658,0.82822,13666.0,10.708333333333334
2025-06-27 12:00:00,0.8283,0.82855,0.82663,0.82797,15300.0,8.958333333333334
2025-06-27 16:00:00,0.82796,0.82901,0.82602,0.82882,21001.0,11.708333333333334
2025-06-27 20:00:00,0.82883,0.83152,0.82786,0.82795,21566.0,16.770833333333332
2025-06-30 00:00:00,0.82761,0.83091,0.82731,0.83038,9786.0,34.354166666666664
2025-06-30 04:00:00,0.83037,0.83167,0.82889,0.83042,12575.0,11.291666666666666
2025-06-30 08:00:00,0.83042,0.83149,0.82892,0.82996,16314.0,10.333333333333334
2025-06-30 12:00:00,0.82995,0.83002,0.82778,0.8281,12823.0,8.583333333333334
2025-06-30 16:00:00,0.82811,0.82989,0.82753,0.82984,24285.0,10.6875
2025-06-30 20:00:00,0.82983,0.83067,0.82924,0.82924,11580.0,13.4375
2025-07-01 00:00:00,0.82817,0.82957,0.82647,0.82883,6319.0,33.645833333333336
2025-07-01 04:00:00,0.82882,0.82921,0.8273,0.82901,9210.0,11.270833333333334
2025-07-01 08:00:00,0.829,0.83183,0.82892,0.83154,13929.0,10.166666666666666
2025-07-01 12:00:00,0.83154,0.83214,0.83075,0.83126,15064.0,8.583333333333334
2025-07-01 16:00:00,0.83124,0.83218,0.83001,0.83095,24917.0,10.770833333333334
2025-07-01 20:00:00,0.83094,0.83195,0.83092,0.8319,9110.0,13.4375
2025-07-02 00:00:00,0.8315,0.8326,0.83082,0.83257,4747.0,33.708333333333336
2025-07-02 04:00:00,0.83254,0.83299,0.83124,0.83268,8317.0,11.5
2025-07-02 08:00:00,0.83269,0.83272,0.82908,0.82914,11781.0,10.208333333333334
2025-07-02 12:00:00,0.82913,0.82938,0.82602,0.82635,17253.0,8.6875
2025-07-02 16:00:00,0.82636,0.82827,0.82554,0.82684,21315.0,10.708333333333334
2025-07-02 20:00:00,0.82683,0.82808,0.82653,0.82711,9739.0,13.416666666666666
2025-07-03 00:00:00,0.82645,0.82775,0.82645,0.827,5411.0,34.75
2025-07-03 04:00:00,0.82698,0.82701,0.82454,0.82535,7918.0,11.729166666666666
2025-07-03 08:00:00,0.82534,0.82654,0.82482,0.82574,11265.0,10.5625
2025-07-03 12:00:00,0.82573,0.82603,0.82111,0.82258,29149.0,8.75
2025-07-03 16:00:00,0.82261,0.82482,0.82157,0.82282,26315.0,10.708333333333334
2025-07-03 20:00:00,0.82282,0.82446,0.82246,0.82428,5860.0,13.1875
2025-07-04 00:00:00,0.82433,0.8254,0.82335,0.82506,11861.0,32.208333333333336
2025-07-04 04:00:00,0.82507,0.82544,0.82329,0.82422,8697.0,11.916666666666666
2025-07-04 08:00:00,0.82421,0.82495,0.82311,0.82426,12706.0,10.395833333333334
2025-07-04 12:00:00,0.82427,0.82463,0.8235,0.82408,11263.0,8.625
2025-07-04 16:00:00,0.82407,0.82439,0.82339,0.82382,11565.0,10.708333333333334
2025-07-04 20:00:00,0.82383,0.82434,0.82279,0.8235,38133.0,23.520833333333332
2025-07-07 00:00:00,0.82301,0.82409,0.82188,0.82202,6887.0,35.395833333333336
2025-07-07 04:00:00,0.82203,0.82268,0.81929,0.81937,11731.0,11.5625
2025-07-07 08:00:00,0.81936,0.82112,0.8191,0.81984,14823.0,10.208333333333334
2025-07-07 12:00:00,0.81985,0.82021,0.81814,0.81839,13067.0,8.625
2025-07-07 16:00:00,0.81838,0.82084,0.81768,0.81945,19172.0,10.708333333333334
2025-07-07 20:00:00,0.81946,0.8206,0.81933,0.82001,13640.0,13.166666666666666
2025-07-08 00:00:00,0.82008,0.82198,0.8194,0.82063,6639.0,33.708333333333336
2025-07-08 04:00:00,0.82064,0.82305,0.82032,0.82137,11325.0,11.4375
2025-07-08 08:00:00,0.82135,0.82225,0.82072,0.82137,14839.0,10.395833333333334
2025-07-08 12:00:00,0.82136,0.82187,0.82023,0.82085,12096.0,8.520833333333334
2025-07-08 16:00:00,0.82082,0.82097,0.81831,0.82014,22982.0,10.729166666666666
2025-07-08 20:00:00,0.82012,0.82157,0.81901,0.81904,13187.0,13.291666666666666
2025-07-09 00:00:00,0.81851,0.81988,0.81813,0.81921,5414.0,29.666666666666668
2025-07-09 04:00:00,0.81923,0.82215,0.81787,0.82088,11988.0,11.541666666666666
2025-07-09 08:00:00,0.82087,0.82147,0.81982,0.82106,14185.0,10.291666666666666
2025-07-09 12:00:00,0.82106,0.82142,0.81942,0.82066,11664.0,8.854166666666666
2025-07-09 16:00:00,0.82067,0.82201,0.8202,0.82068,17196.0,10.708333333333334
2025-07-09 20:00:00,0.82068,0.82235,0.82044,0.82071,8409.0,13.4375
2025-07-10 00:00:00,0.82071,0.82192,0.82048,0.82138,6264.0,32.958333333333336
2025-07-10 04:00:00,0.82135,0.82211,0.82089,0.82173,7118.0,11.229166666666666
2025-07-10 08:00:00,0.82173,0.82251,0.82141,0.82227,10351.0,10.208333333333334
2025-07-10 12:00:00,0.82226,0.82383,0.82196,0.8224,9897.0,9.020833333333334
2025-07-10 16:00:00,0.82241,0.82392,0.82146,0.8238,17493.0,10.791666666666666
2025-07-10 20:00:00,0.82381,0.8244,0.82342,0.82362,7973.0,13.375
2025-07-11 00:00:00,0.82373,0.82572,0.8227,0.82369,11522.0,35.5
2025-07-11 04:00:00,0.82367,0.8259,0.82338,0.82377,13916.0,11.625
2025-07-11 08:00:00,0.82377,0.82493,0.82324,0.82359,15613.0,10.354166666666666
2025-07-11 12:00:00,0.82359,0.82482,0.82039,0.82245,19560.0,8.541666666666666
2025-07-11 16:00:00,0.82244,0.8234,0.82166,0.82176,20031.0,10.666666666666666
2025-07-11 20:00:00,0.82177,0.82242,0.82128,0.82197,10737.0,14.208333333333334
2025-07-14 00:00:00,0.8221,0.82293,0.82079,0.82192,8638.0,34.854166666666664
2025-07-14 04:00:00,0.82193,0.82201,0.81911,0.81928,10821.0,11.625
2025-07-14 08:00:00,0.81928,0.82031,0.81819,0.81933,11899.0,10.5
2025-07-14 12:00:00,0.81932,0.81992,0.81882,0.81919,10200.0,8.729166666666666
2025-07-14 16:00:00,0.81918,0.8197,0.81726,0.81787,16884.0,10.8125
2025-07-14 20:00:00,0.81785,0.81883,0.81781,0.81825,6842.0,13.354166666666666
2025-07-15 00:00:00,0.81791,0.8194,0.81773,0.81897,6136.0,34.125
2025-07-15 04:00:00,0.81896,0.81964,0.81834,0.81868,8814.0,11.958333333333334
2025-07-15 08:00:00,0.81867,0.82097,0.81854,0.82049,9927.0,10.625
2025-07-15 12:00:00,0.82046,0.82155,0.81954,0.82028,17781.0,9.0625
2025-07-15 16:00:00,0.82027,0.82032,0.81517,0.81543,25570.0,11.0
2025-07-15 20:00:00,0.81545,0.81614,0.81514,0.81564,8534.0,13.270833333333334
2025-07-16 00:00:00,0.81587,0.81796,0.81489,0.81735,8017.0,32.75
2025-07-16 04:00:00,0.81737,0.81761,0.8155,0.81599,6853.0,11.583333333333334
2025-07-16 08:00:00,0.816,0.81648,0.81499,0.81526,12293.0,10.270833333333334
2025-07-16 12:00:00,0.81526,0.81592,0.81468,0.81511,18147.0,8.708333333333334
2025-07-16 16:00:00,0.81511,0.81672,0.81306,0.81362,41412.0,11.270833333333334
2025-07-16 20:00:00,0.81363,0.81516,0.81325,0.81339,12155.0,13.3125
2025-07-17 00:00:00,0.81351,0.81441,0.81243,0.81285,5363.0,34.208333333333336
2025-07-17 04:00:00,0.81288,0.81388,0.81096,0.81287,11146.0,11.729166666666666
2025-07-17 08:00:00,0.81288,0.81419,0.81144,0.81417,13803.0,10.125
2025-07-17 12:00:00,0.81418,0.81457,0.81266,0.81403,17442.0,8.708333333333334
2025-07-17 16:00:00,0.81401,0.81542,0.81321,0.81451,16426.0,10.854166666666666
2025-07-17 20:00:00,0.81452,0.81558,0.81443,0.81547,7993.0,13.395833333333334
2025-07-18 00:00:00,0.81472,0.81782,0.81472,0.8176,5129.0,29.375
2025-07-18 04:00:00,0.81759,0.81922,0.81746,0.81799,7906.0,11.375
2025-07-18 08:00:00,0.81799,0.81893,0.81716,0.81876,9842.0,10.270833333333334
2025-07-18 12:00:00,0.81875,0.82018,0.81859,0.81936,10268.0,8.583333333333334
2025-07-18 16:00:00,0.81937,0.82078,0.81869,0.8188,17860.0,10.75
2025-07-18 20:00:00,0.81879,0.81909,0.81748,0.81748,8218.0,14.5625
2025-07-21 00:00:00,0.8185,0.81879,0.81543,0.81595,8775.0,35.958333333333336
2025-07-21 04:00:00,0.81593,0.81682,0.81526,0.8167,8047.0,11.520833333333334
2025-07-21 08:00:00,0.81672,0.81851,0.81662,0.81822,11070.0,10.75
2025-07-21 12:00:00,0.81822,0.81862,0.81703,0.81789,10603.0,8.6875
2025-07-21 16:00:00,0.81789,0.81881,0.81727,0.81823,14702.0,10.916666666666666
