time,Open,High,Low,Close,Volume,Spread
2025-06-04 04:00:00,86.422,86.514,86.27,86.5,12325.0,12.083333333333334
2025-06-04 08:00:00,86.499,86.56,86.358,86.521,15105.0,10.416666666666666
2025-06-04 12:00:00,86.521,86.82,86.407,86.459,15658.0,9.270833333333334
2025-06-04 16:00:00,86.46,86.561,86.082,86.106,20645.0,10.375
2025-06-04 20:00:00,86.105,86.181,85.969,85.988,8960.0,13.604166666666666
2025-06-05 00:00:00,86.006,86.196,85.961,86.103,7560.0,37.770833333333336
2025-06-05 04:00:00,86.104,86.307,86.104,86.272,12547.0,11.895833333333334
2025-06-05 08:00:00,86.271,86.565,86.217,86.541,13760.0,10.270833333333334
2025-06-05 12:00:00,86.543,86.932,86.484,86.8,17185.0,9.4375
2025-06-05 16:00:00,86.8,87.013,86.7,86.738,26678.0,10.354166666666666
2025-06-05 20:00:00,86.737,86.927,86.577,86.577,13962.0,13.6875
2025-06-06 00:00:00,86.566,86.906,86.468,86.856,6973.0,39.458333333333336
2025-06-06 04:00:00,86.857,87.009,86.71,86.993,10096.0,11.854166666666666
2025-06-06 08:00:00,86.995,87.034,86.758,86.807,13531.0,10.354166666666666
2025-06-06 12:00:00,86.806,87.183,86.763,87.129,16747.0,9.354166666666666
2025-06-06 16:00:00,87.127,87.266,87.05,87.124,25181.0,10.125
2025-06-06 20:00:00,87.123,87.241,87.063,87.066,10417.0,13.625
2025-06-09 00:00:00,87.052,87.236,87.03,87.213,6576.0,40.125
2025-06-09 04:00:00,87.211,87.273,87.11,87.155,10589.0,11.958333333333334
2025-06-09 08:00:00,87.153,87.372,87.12,87.329,12614.0,10.479166666666666
2025-06-09 12:00:00,87.333,87.447,87.25,87.369,13071.0,9.270833333333334
2025-06-09 16:00:00,87.368,87.465,87.311,87.386,15725.0,10.083333333333334
2025-06-09 20:00:00,87.39,87.543,87.367,87.406,8180.0,13.354166666666666
2025-06-10 00:00:00,87.373,87.559,87.283,87.486,7056.0,38.541666666666664
2025-06-10 04:00:00,87.483,87.728,87.458,87.674,13358.0,11.604166666666666
2025-06-10 08:00:00,87.677,87.693,87.205,87.426,18789.0,10.729166666666666
2025-06-10 12:00:00,87.424,87.555,87.351,87.465,12190.0,9.291666666666666
2025-06-10 16:00:00,87.463,87.629,87.424,87.605,16402.0,10.166666666666666
2025-06-10 20:00:00,87.6,87.683,87.503,87.655,8928.0,13.333333333333334
2025-06-11 00:00:00,87.61,87.915,87.472,87.641,10130.0,38.083333333333336
2025-06-11 04:00:00,87.644,87.694,87.348,87.507,10767.0,11.333333333333334
