time,Open,High,Low,Close,Volume,Spread
2026-01-28 19:00:00,53522.0,53672.0,53500.0,53631.0,10224.0,15.0
2026-01-28 20:00:00,53630.0,53703.0,53621.0,53665.0,6915.0,19.0
2026-01-28 21:00:00,53664.0,53773.0,53628.0,53708.0,24890.0,19.0
2026-01-28 22:00:00,53707.0,53801.0,53632.0,53660.0,11697.0,18.0
2026-01-28 23:00:00,53661.0,53783.0,53485.0,53765.0,6248.0,16.0
2026-01-29 01:00:00,53826.0,54097.0,53752.0,53999.0,12374.0,16.0
2026-01-29 02:00:00,53998.0,54043.0,53220.0,53468.0,65890.0,16.0
2026-01-29 03:00:00,53467.0,53504.0,53092.0,53293.0,48242.0,16.0
2026-01-29 04:00:00,53293.0,53392.0,53105.0,53157.0,25581.0,16.0
2026-01-29 05:00:00,53157.0,53383.0,53157.0,53372.0,23056.0,16.0
2026-01-29 06:00:00,53371.0,53482.0,53297.0,53419.0,18839.0,16.0
2026-01-29 07:00:00,53417.0,53539.0,53334.0,53512.0,18304.0,16.0
2026-01-29 08:00:00,53513.0,53542.0,53259.0,53317.0,15602.0,16.0
2026-01-29 09:00:00,53316.0,53451.0,53307.0,53406.0,4734.0,14.0
2026-01-29 10:00:00,53407.0,53504.0,53317.0,53392.0,17607.0,14.0
2026-01-29 11:00:00,53390.0,53479.0,53307.0,53313.0,9900.0,14.0
2026-01-29 12:00:00,53314.0,53382.0,53287.0,53321.0,9075.0,14.0
2026-01-29 13:00:00,53323.0,53386.0,53306.0,53373.0,7921.0,14.0
2026-01-29 14:00:00,53371.0,53407.0,53285.0,53316.0,7629.0,14.0
2026-01-29 15:00:00,53317.0,53463.0,53316.0,53459.0,7207.0,13.833333333333334
2026-01-29 16:00:00,53457.0,53478.0,53037.0,53049.0,29271.0,15.0
2026-01-29 17:00:00,53050.0,53077.0,52357.0,52412.0,60152.0,15.083333333333334
2026-01-29 18:00:00,52413.0,52708.0,52362.0,52661.0,47302.0,15.0
2026-01-29 19:00:00,52660.0,52974.0,52657.0,52807.0,27153.0,15.0
2026-01-29 20:00:00,52806.0,53023.0,52793.0,52962.0,24228.0,19.0
2026-01-29 21:00:00,52963.0,53101.0,52940.0,52996.0,16915.0,19.0
2026-01-29 22:00:00,52996.0,53291.0,52984.0,53250.0,13096.0,18.0
2026-01-29 23:00:00,53248.0,53401.0,53189.0,53260.0,4421.0,16.0
2026-01-30 01:00:00,53238.0,53368.0,53017.0,53252.0,8313.0,16.0
2026-01-30 02:00:00,53254.0,53583.0,53186.0,53494.0,46372.0,16.0
2026-01-30 03:00:00,53495.0,53581.0,53098.0,53178.0,35286.0,16.0
2026-01-30 04:00:00,53178.0,53224.0,52887.0,53140.0,30693.0,16.0
2026-01-30 05:00:00,53140.0,53251.0,53127.0,53214.0,21769.0,16.0
2026-01-30 06:00:00,53215.0,53442.0,53202.0,53427.0,16635.0,16.0
2026-01-30 07:00:00,53427.0,53502.0,53404.0,53422.0,17088.0,16.0
2026-01-30 08:00:00,53423.0,53447.0,53222.0,53234.0,19045.0,16.0
2026-01-30 09:00:00,53231.0,53323.0,53136.0,53154.0,8717.0,14.0
2026-01-30 10:00:00,53152.0,53312.0,53050.0,53297.0,24954.0,14.0
2026-01-30 11:00:00,53298.0,53333.0,53081.0,53128.0,20619.0,14.0
2026-01-30 12:00:00,53127.0,53274.0,53105.0,53237.0,15740.0,14.0
2026-01-30 13:00:00,53236.0,53603.0,53226.0,53586.0,14283.0,14.0
2026-01-30 14:00:00,53585.0,53634.0,53448.0,53482.0,14648.0,14.0
2026-01-30 15:00:00,53483.0,53566.0,53404.0,53503.0,19419.0,14.5
2026-01-30 16:00:00,53504.0,53777.0,53486.0,53565.0,36980.0,15.0
2026-01-30 17:00:00,53565.0,53742.0,53492.0,53508.0,48815.0,15.0
2026-01-30 18:00:00,53507.0,53578.0,53377.0,53449.0,43067.0,15.0
2026-01-30 19:00:00,53450.0,53544.0,53300.0,53392.0,42539.0,15.0
2026-01-30 20:00:00,53390.0,53486.0,53110.0,53443.0,40424.0,19.0
2026-01-30 21:00:00,53441.0,53536.0,53361.0,53405.0,31333.0,19.0
2026-01-30 22:00:00,53406.0,53485.0,53328.0,53437.0,24315.0,18.0
2026-01-30 23:00:00,53437.0,53498.0,53377.0,53454.0,3288.0,16.0
2026-02-02 01:00:00,53678.0,53827.0,53480.0,53623.0,17643.0,16.0
2026-02-02 02:00:00,53622.0,54207.0,53300.0,54127.0,53960.0,16.0
2026-02-02 03:00:00,54128.0,54254.0,53434.0,53478.0,53530.0,16.0
2026-02-02 04:00:00,53477.0,53532.0,53194.0,53237.0,37598.0,16.0
2026-02-02 05:00:00,53236.0,53303.0,52842.0,52877.0,38483.0,16.0
2026-02-02 06:00:00,52878.0,53088.0,52700.0,52983.0,39165.0,16.0
2026-02-02 07:00:00,52984.0,53012.0,52659.0,52765.0,35022.0,16.0
2026-02-02 08:00:00,52762.0,52832.0,52528.0,52646.0,23912.0,15.916666666666666
2026-02-02 09:00:00,52647.0,52887.0,52643.0,52886.0,11412.0,14.0
2026-02-02 10:00:00,52887.0,53212.0,52877.0,53166.0,25270.0,14.0
2026-02-02 11:00:00,53167.0,53212.0,53031.0,53181.0,17446.0,14.0
2026-02-02 12:00:00,53182.0,53242.0,53117.0,53141.0,12945.0,14.0
2026-02-02 13:00:00,53140.0,53291.0,53115.0,53228.0,10345.0,14.0
2026-02-02 14:00:00,53216.0,53302.0,53215.0,53246.0,9357.0,14.0
2026-02-02 15:00:00,53245.0,53358.0,53181.0,53339.0,11399.0,14.5
2026-02-02 16:00:00,53337.0,53583.0,53305.0,53518.0,25725.0,15.0
2026-02-02 17:00:00,53521.0,53819.0,53510.0,53739.0,28204.0,15.0
2026-02-02 18:00:00,53740.0,53880.0,53692.0,53862.0,17889.0,15.0
2026-02-02 19:00:00,53861.0,53965.0,53849.0,53937.0,8515.0,15.0
2026-02-02 20:00:00,53936.0,53946.0,53840.0,53918.0,6295.0,19.0
2026-02-02 21:00:00,53916.0,53943.0,53804.0,53806.0,6017.0,19.0
2026-02-02 22:00:00,53805.0,53926.0,53771.0,53897.0,14403.0,18.0
2026-02-02 23:00:00,53896.0,53959.0,53858.0,53886.0,2246.0,16.0
2026-02-03 01:00:00,53869.0,54047.0,53814.0,53979.0,7070.0,16.0
2026-02-03 02:00:00,53980.0,54094.0,53798.0,54016.0,39473.0,16.0
2026-02-03 03:00:00,54017.0,54363.0,53961.0,54337.0,23094.0,16.0
2026-02-03 04:00:00,54338.0,54348.0,54112.0,54300.0,24298.0,16.0
2026-02-03 05:00:00,54301.0,54517.0,54282.0,54508.0,19037.0,16.0
2026-02-03 06:00:00,54507.0,54781.0,54502.0,54773.0,16386.0,16.0
2026-02-03 07:00:00,54772.0,54797.0,54665.0,54730.0,15109.0,16.0
2026-02-03 08:00:00,54731.0,54799.0,54547.0,54560.0,16144.0,16.0
2026-02-03 09:00:00,54557.0,54687.0,54540.0,54638.0,4464.0,14.0
2026-02-03 10:00:00,54639.0,54709.0,54467.0,54474.0,19633.0,14.0
2026-02-03 11:00:00,54472.0,54569.0,54407.0,54479.0,16474.0,14.0
2026-02-03 12:00:00,54478.0,54565.0,54382.0,54407.0,9405.0,14.0
2026-02-03 13:00:00,54408.0,54417.0,54301.0,54370.0,9528.0,14.0
2026-02-03 14:00:00,54371.0,54463.0,54302.0,54457.0,8570.0,14.0
2026-02-03 15:00:00,54458.0,54482.0,54342.0,54391.0,8635.0,14.5
2026-02-03 16:00:00,54390.0,54392.0,54002.0,54007.0,32547.0,15.0
2026-02-03 17:00:00,54006.0,54142.0,53950.0,54106.0,50403.0,15.0
2026-02-03 18:00:00,54107.0,54112.0,53899.0,53938.0,31781.0,15.0
2026-02-03 19:00:00,53937.0,53963.0,53666.0,53739.0,35044.0,15.0
2026-02-03 20:00:00,53737.0,53816.0,53528.0,53529.0,26613.0,18.75
2026-02-03 21:00:00,53531.0,53741.0,53481.0,53709.0,40261.0,19.0
2026-02-03 22:00:00,53710.0,54104.0,53639.0,54076.0,24582.0,18.0
2026-02-03 23:00:00,54075.0,54167.0,54018.0,54114.0,3996.0,16.0
2026-02-04 01:00:00,54084.0,54210.0,53856.0,54057.0,8874.0,16.0
2026-02-04 02:00:00,54057.0,54177.0,53935.0,54013.0,42844.0,16.0
2026-02-04 03:00:00,54012.0,54388.0,54011.0,54365.0,25660.0,16.0
2026-02-04 04:00:00,54367.0,54452.0,54317.0,54359.0,15373.0,16.0
2026-02-04 05:00:00,54360.0,54427.0,54236.0,54331.0,17185.0,16.0
2026-02-04 06:00:00,54332.0,54358.0,54161.0,54182.0,15617.0,16.0
2026-02-04 07:00:00,54183.0,54352.0,54153.0,54347.0,11519.0,16.0
2026-02-04 08:00:00,54348.0,54483.0,54262.0,54396.0,13513.0,16.0
2026-02-04 09:00:00,54397.0,54499.0,54381.0,54487.0,3337.0,14.0
2026-02-04 10:00:00,54488.0,54623.0,54435.0,54530.0,19639.0,14.0
2026-02-04 11:00:00,54531.0,54592.0,54390.0,54584.0,19438.0,14.0
2026-02-04 12:00:00,54585.0,54707.0,54569.0,54661.0,10898.0,14.0
2026-02-04 13:00:00,54662.0,54756.0,54611.0,54728.0,8363.0,14.0
2026-02-04 14:00:00,54729.0,54761.0,54682.0,54725.0,9408.0,14.0
2026-02-04 15:00:00,54726.0,54832.0,54691.0,54720.0,15359.0,14.166666666666666
2026-02-04 16:00:00,54722.0,54977.0,54672.0,54746.0,42848.0,15.0
2026-02-04 17:00:00,54747.0,55076.0,54616.0,54793.0,75879.0,15.0
2026-02-04 18:00:00,54792.0,54847.0,54342.0,54556.0,50018.0,15.0
2026-02-04 19:00:00,54555.0,54579.0,54117.0,54281.0,51014.0,15.0
2026-02-04 20:00:00,54282.0,54398.0,54127.0,54329.0,43151.0,18.666666666666668
2026-02-04 21:00:00,54331.0,54658.0,54211.0,54609.0,40719.0,19.0
2026-02-04 22:00:00,54611.0,54636.0,54397.0,54442.0,17493.0,18.0
2026-02-04 23:00:00,54440.0,54718.0,54416.0,54643.0,2068.0,16.0
2026-02-05 01:00:00,54628.0,54673.0,54260.0,54270.0,8709.0,16.0
2026-02-05 02:00:00,54275.0,54460.0,54014.0,54369.0,40377.0,16.0
2026-02-05 03:00:00,54367.0,54408.0,54161.0,54167.0,28460.0,16.0
2026-02-05 04:00:00,54166.0,54187.0,53711.0,53743.0,39785.0,16.0
2026-02-05 05:00:00,53742.0,53937.0,53646.0,53662.0,39360.0,16.0
2026-02-05 06:00:00,53663.0,53897.0,53657.0,53854.0,27241.0,16.0
2026-02-05 07:00:00,53855.0,53875.0,53696.0,53788.0,26400.0,16.0
2026-02-05 08:00:00,53787.0,54012.0,53782.0,54002.0,18833.0,16.0
2026-02-05 09:00:00,54003.0,54160.0,53981.0,54085.0,7883.0,14.0
2026-02-05 10:00:00,54085.0,54245.0,54002.0,54062.0,28105.0,14.0
2026-02-05 11:00:00,54064.0,54253.0,53996.0,54162.0,9422.0,14.75
2026-02-05 12:00:00,54161.0,54231.0,54102.0,54185.0,10930.0,14.0
2026-02-05 13:00:00,54185.0,54283.0,54161.0,54245.0,12085.0,14.0
2026-02-05 14:00:00,54246.0,54313.0,53711.0,53829.0,37112.0,14.0
2026-02-05 15:00:00,53830.0,53996.0,53770.0,53794.0,36241.0,14.0
2026-02-05 16:00:00,53792.0,54277.0,53705.0,54095.0,63576.0,15.0
2026-02-05 17:00:00,54097.0,54122.0,53719.0,53837.0,80644.0,15.0
2026-02-05 18:00:00,53836.0,54189.0,53685.0,54165.0,61742.0,15.0
2026-02-05 19:00:00,54164.0,54269.0,53931.0,54089.0,51795.0,15.0
2026-02-05 20:00:00,54088.0,54176.0,53905.0,53953.0,37898.0,18.666666666666668
2026-02-05 21:00:00,53953.0,54188.0,53944.0,54012.0,32134.0,19.0
2026-02-05 22:00:00,54011.0,54171.0,53796.0,53866.0,28737.0,18.0
2026-02-05 23:00:00,53867.0,54032.0,53672.0,53723.0,8476.0,16.0
2026-02-06 01:00:00,53750.0,53762.0,53207.0,53338.0,15077.0,16.0
2026-02-06 02:00:00,53339.0,53522.0,52911.0,53515.0,59738.0,16.0
2026-02-06 03:00:00,53514.0,53734.0,53257.0,53722.0,38976.0,16.0
2026-02-06 04:00:00,53723.0,54080.0,53719.0,54071.0,26898.0,16.0
2026-02-06 05:00:00,54069.0,54239.0,53832.0,54130.0,33746.0,16.0
2026-02-06 06:00:00,54127.0,54130.0,53865.0,53913.0,28235.0,16.0
2026-02-06 07:00:00,53914.0,54168.0,53867.0,54132.0,28539.0,16.0
2026-02-06 08:00:00,54133.0,54377.0,54125.0,54347.0,19130.0,16.0
2026-02-06 09:00:00,54339.0,54348.0,54059.0,54252.0,8341.0,14.0
2026-02-06 10:00:00,54250.0,54837.0,54195.0,54833.0,39596.0,14.0
2026-02-06 11:00:00,54833.0,55239.0,54781.0,55209.0,36362.0,14.0
2026-02-06 12:00:00,55208.0,55269.0,55099.0,55154.0,20765.0,14.0
2026-02-06 13:00:00,55153.0,55346.0,55138.0,55327.0,14605.0,14.0
2026-02-06 14:00:00,55326.0,55476.0,55256.0,55327.0,21579.0,14.0
2026-02-06 15:00:00,55327.0,55519.0,55321.0,55477.0,21553.0,14.416666666666666
2026-02-06 16:00:00,55476.0,55919.0,55409.0,55778.0,49584.0,15.0
2026-02-06 17:00:00,55777.0,55970.0,55687.0,55914.0,66718.0,15.0
2026-02-06 18:00:00,55914.0,56138.0,55887.0,56067.0,32711.0,15.0
2026-02-06 19:00:00,56068.0,56252.0,56057.0,56225.0,19124.0,15.0
2026-02-06 20:00:00,56226.0,56296.0,56196.0,56251.0,11781.0,18.666666666666668
2026-02-06 21:00:00,56251.0,56276.0,56205.0,56236.0,9679.0,19.0
2026-02-06 22:00:00,56235.0,56423.0,56219.0,56404.0,10575.0,18.0
2026-02-06 23:00:00,56406.0,56469.0,56333.0,56416.0,4338.0,16.0
2026-02-09 01:00:00,57598.0,58627.0,57555.0,57607.0,37287.0,16.0
2026-02-09 02:00:00,57607.0,57610.0,56799.0,57132.0,84912.0,16.0
2026-02-09 03:00:00,57128.0,57218.0,56601.0,56683.0,52363.0,16.0
2026-02-09 04:00:00,56684.0,56855.0,56639.0,56723.0,26037.0,16.0
2026-02-09 05:00:00,56724.0,56820.0,56470.0,56493.0,27559.0,16.0
2026-02-09 06:00:00,56492.0,56657.0,56450.0,56565.0,19137.0,16.0
2026-02-09 07:00:00,56565.0,56787.0,56451.0,56734.0,24936.0,16.0
2026-02-09 08:00:00,56735.0,56735.0,56060.0,56182.0,35241.0,15.833333333333334
2026-02-09 09:00:00,56177.0,56357.0,56096.0,56269.0,8413.0,14.0
2026-02-09 10:00:00,56271.0,56580.0,56238.0,56472.0,28327.0,14.0
2026-02-09 11:00:00,56473.0,56677.0,56390.0,56428.0,19376.0,14.0
2026-02-09 12:00:00,56429.0,56482.0,56048.0,56306.0,24922.0,14.0
2026-02-09 13:00:00,56305.0,56376.0,56126.0,56150.0,17894.0,14.0
2026-02-09 14:00:00,56151.0,56399.0,56080.0,56398.0,17940.0,14.0
2026-02-09 15:00:00,56399.0,56471.0,56275.0,56307.0,16397.0,14.5
2026-02-09 16:00:00,56308.0,56497.0,56047.0,56454.0,45461.0,15.0
2026-02-09 17:00:00,56455.0,56903.0,56427.0,56880.0,32949.0,15.0
2026-02-09 18:00:00,56882.0,56993.0,56856.0,56970.0,17191.0,15.0
2026-02-09 19:00:00,56972.0,57034.0,56960.0,56981.0,7544.0,15.0
2026-02-09 20:00:00,56980.0,57088.0,56919.0,57047.0,13851.0,19.0
2026-02-09 21:00:00,57046.0,57241.0,57036.0,57202.0,7223.0,19.0
2026-02-09 22:00:00,57201.0,57233.0,57103.0,57152.0,9248.0,17.916666666666668
2026-02-09 23:00:00,57148.0,57291.0,57147.0,57238.0,2127.0,16.0
2026-02-10 01:00:00,57268.0,57270.0,56920.0,57023.0,10222.0,16.0
2026-02-10 02:00:00,57022.0,57557.0,57014.0,57517.0,50351.0,16.0
2026-02-10 03:00:00,57516.0,57954.0,57477.0,57761.0,39810.0,16.0
2026-02-10 04:00:00,57762.0,57997.0,57650.0,57929.0,26701.0,16.0
2026-02-10 05:00:00,57927.0,57937.0,57642.0,57730.0,25887.0,16.0
2026-02-10 06:00:00,57729.0,57729.0,57536.0,57681.0,23828.0,16.0
2026-02-10 07:00:00,57682.0,57794.0,57592.0,57687.0,21551.0,16.0
2026-02-10 08:00:00,57686.0,57704.0,57477.0,57594.0,19351.0,16.0
2026-02-10 09:00:00,57594.0,57697.0,57562.0,57691.0,4054.0,14.0
2026-02-10 10:00:00,57689.0,58197.0,57682.0,58178.0,24980.0,14.0
2026-02-10 11:00:00,58177.0,58438.0,58067.0,58120.0,22088.0,14.0
2026-02-10 12:00:00,58121.0,58259.0,58035.0,58109.0,18188.0,14.0
2026-02-10 13:00:00,58108.0,58136.0,57950.0,58092.0,14944.0,14.0
2026-02-10 14:00:00,58091.0,58163.0,57691.0,57733.0,24018.0,14.0
2026-02-10 15:00:00,57732.0,57896.0,57661.0,57806.0,29140.0,13.833333333333334
2026-02-10 16:00:00,57805.0,58089.0,57486.0,58059.0,44901.0,15.0
2026-02-10 17:00:00,58057.0,58060.0,57777.0,57848.0,46661.0,15.0
2026-02-10 18:00:00,57847.0,57947.0,57737.0,57931.0,34946.0,15.0
2026-02-10 19:00:00,57931.0,58142.0,57899.0,58107.0,17597.0,15.0
2026-02-10 20:00:00,58106.0,58113.0,57870.0,57983.0,24458.0,19.0
2026-02-10 21:00:00,57981.0,58072.0,57971.0,58021.0,15068.0,19.0
2026-02-10 22:00:00,58022.0,58043.0,57785.0,57809.0,13976.0,18.0
2026-02-10 23:00:00,57806.0,57957.0,57761.0,57956.0,2989.0,16.0
2026-02-11 01:00:00,57827.0,58145.0,57699.0,58047.0,6506.0,16.0
2026-02-11 02:00:00,58045.0,58215.0,57917.0,58108.0,17421.0,16.0
2026-02-11 03:00:00,58107.0,58283.0,58057.0,58164.0,13813.0,16.0
2026-02-11 04:00:00,58162.0,58253.0,58076.0,58171.0,13257.0,16.0
2026-02-11 05:00:00,58172.0,58184.0,58056.0,58077.0,8209.0,16.0
2026-02-11 06:00:00,58076.0,58137.0,57897.0,57994.0,9085.0,16.0
2026-02-11 07:00:00,57993.0,58075.0,57901.0,57924.0,9736.0,16.0
2026-02-11 08:00:00,57922.0,58042.0,57867.0,57999.0,8985.0,16.0
2026-02-11 09:00:00,57998.0,58072.0,57907.0,58053.0,4557.0,14.0
2026-02-11 10:00:00,58052.0,58119.0,57893.0,58054.0,17840.0,14.0
2026-02-11 11:00:00,58053.0,58168.0,58007.0,58021.0,12175.0,14.0
2026-02-11 12:00:00,58022.0,58037.0,57931.0,58008.0,12963.0,14.0
2026-02-11 13:00:00,58007.0,58101.0,57960.0,57965.0,9117.0,14.0
2026-02-11 14:00:00,57967.0,58061.0,57956.0,57983.0,10664.0,14.0
2026-02-11 15:00:00,57981.0,58435.0,57966.0,58375.0,35662.0,13.833333333333334
2026-02-11 16:00:00,58375.0,58487.0,58272.0,58306.0,40025.0,15.0
2026-02-11 17:00:00,58307.0,58368.0,57707.0,58057.0,71626.0,15.0
2026-02-11 18:00:00,58056.0,58243.0,57961.0,58074.0,37616.0,15.0
2026-02-11 19:00:00,58075.0,58185.0,58014.0,58061.0,24944.0,15.0
2026-02-11 20:00:00,58061.0,58095.0,57959.0,58062.0,21638.0,18.666666666666668
2026-02-11 21:00:00,58063.0,58211.0,58016.0,58111.0,14272.0,18.916666666666668
2026-02-11 22:00:00,58110.0,58219.0,58092.0,58095.0,11568.0,17.833333333333332
2026-02-11 23:00:00,58098.0,58212.0,58078.0,58144.0,2073.0,16.0
2026-02-12 01:00:00,58135.0,58200.0,57835.0,57836.0,9178.0,16.0
2026-02-12 02:00:00,57837.0,58024.0,57688.0,57930.0,40266.0,16.0
2026-02-12 03:00:00,57930.0,57954.0,57582.0,57674.0,28881.0,16.0
2026-02-12 04:00:00,57673.0,57732.0,57555.0,57662.0,16542.0,16.0
2026-02-12 05:00:00,57662.0,57838.0,57576.0,57766.0,16304.0,16.0
2026-02-12 06:00:00,57767.0,57873.0,57661.0,57773.0,13708.0,16.0
