time,Open,High,Low,Close,Volume,Spread
2022-11-02,19.74568,19.75737,19.50196,19.66268,74021.0,551.90625
2022-11-03,19.66268,19.77635,19.62636,19.63768,82447.0,568.7361111111111
2022-11-04,19.63558,19.67264,19.4555,19.5241,81665.0,549.28125
2022-11-07,19.54637,19.574,19.42783,19.43598,62774.0,570.5104166666666
2022-11-08,19.43668,19.56473,19.43032,19.52338,57622.0,538.0972222222222
2022-11-09,19.52288,19.62842,19.505,19.57211,62234.0,561.9131944444445
2022-11-10,19.56608,19.59695,19.31218,19.31238,67012.0,561.7256944444445
2022-11-11,19.31188,19.58845,19.26057,19.49299,72468.0,521.4548611111111
2022-11-14,19.49418,19.56945,19.31431,19.33388,56486.0,565.6829268292682
2022-11-15,19.32698,19.46923,19.24651,19.35878,63142.0,560.3541666666666
2022-11-16,19.35948,19.3995,19.27906,19.32828,52851.0,559.3263888888889
2022-11-17,19.32828,19.473,19.306,19.41318,44325.0,553.6909722222222
2022-11-18,19.41398,19.53198,19.37795,19.4454,40703.0,502.5798611111111
2022-11-21,19.41775,19.58944,19.4095,19.54028,51802.0,650.2717770034843
2022-11-22,19.54128,19.56755,19.41257,19.41958,42856.0,560.8576388888889
2022-11-23,19.41768,19.4481,19.32599,19.34958,42899.0,536.0173611111111
2022-11-24,19.35258,19.39202,19.3346,19.36088,28158.0,506.3923611111111
2022-11-25,19.36338,19.41783,19.2988,19.32519,44732.0,595.2986111111111
2022-11-28,19.29698,19.3644,19.2915,19.30368,42481.0,579.5798611111111
2022-11-29,19.30088,19.3189,19.037,19.22568,54100.0,545.1597222222222
2022-11-30,19.22498,19.456,19.19104,19.26078,57568.0,573.8784722222222
2022-12-01,19.25948,19.3453,19.1141,19.12548,59101.0,585.2361111111111
2022-12-02,19.12578,19.4406,19.10345,19.3874,60331.0,521.6805555555555
2022-12-05,19.32487,19.8612,19.32487,19.71818,59692.0,617.6468531468531
2022-12-06,19.72178,19.8586,19.6261,19.74828,47825.0,555.4097222222222
2022-12-07,19.74728,19.82782,19.62222,19.65398,51615.0,554.8472222222222
2022-12-08,19.61628,19.7344,19.6059,19.62008,50543.0,558.8645833333334
2022-12-09,19.62048,19.83541,19.6091,19.7738,47371.0,576.3819444444445
2022-12-12,19.75106,19.91508,19.72716,19.84328,38061.0,537.1805555555555
2022-12-13,19.83958,19.88019,19.51098,19.51098,53782.0,519.4131944444445
2022-12-14,19.50838,19.7588,19.50838,19.60478,71725.0,523.3055555555555
2022-12-15,19.60318,19.855,19.60138,19.74838,60025.0,649.0243055555555
2022-12-16,19.74557,19.88093,19.73697,19.7827,55684.0,587.8229166666666
2022-12-19,19.73155,19.8355,19.7071,19.78638,42101.0,560.9581881533101
2022-12-20,19.78638,19.89731,19.67485,19.74498,54913.0,567.9618055555555
2022-12-21,19.74638,19.7922,19.6295,19.63918,39745.0,561.5868055555555
2022-12-22,19.63737,19.6783,19.5384,19.54398,37574.0,542.1041666666666
2022-12-23,19.54168,19.57791,19.34265,19.34943,32080.0,643.0381944444445
2022-12-26,19.32874,19.4219,19.31934,19.39464,3898.0,2297.4882352941177
2022-12-27,19.36998,19.4945,19.3346,19.47788,31288.0,658.9930555555555
2022-12-28,19.47948,19.49486,19.37649,19.42778,34245.0,566.6111111111111
2022-12-29,19.42748,19.46981,19.2974,19.45888,26902.0,563.9930555555555
2022-12-30,19.46048,19.58494,19.4012,19.45771,36308.0,631.2986111111111
2023-01-02,19.41375,19.51742,19.40698,19.44034,19195.0,5216.5609756097565
2023-01-03,19.44034,19.5325,19.37108,19.39898,47986.0,666.0104166666666
2023-01-04,19.39757,19.41999,19.2527,19.37138,50468.0,558.09375
2023-01-05,19.37138,19.4293,19.29312,19.31668,49671.0,582.4166666666666
2023-01-06,19.31668,19.3454,19.11666,19.1249,47299.0,672.3993055555555
2023-01-09,19.12698,19.1916,19.09831,19.13798,49333.0,619.6006944444445
2023-01-10,19.13748,19.17332,19.04577,19.05418,42392.0,536.6909722222222
2023-01-11,19.05208,19.1101,18.91125,18.91368,40481.0,533.5
2023-01-12,18.91248,18.9779,18.81284,18.82098,51919.0,523.0347222222222
2023-01-13,18.82248,18.9118,18.7297,18.7526,45893.0,552.3576388888889
2023-01-16,18.74982,18.8537,18.7265,18.7688,30996.0,584.5451388888889
2023-01-17,18.7688,18.83109,18.64557,18.64728,43789.0,547.5902777777778
2023-01-18,18.65088,18.90078,18.56288,18.88198,59849.0,509.1076388888889
2023-01-19,18.87828,19.1065,18.84282,18.98938,55023.0,551.0972222222222
2023-01-20,18.98858,19.01801,18.8436,18.8631,45768.0,520.8402777777778
2023-01-23,18.89768,18.91453,18.7877,18.81268,42778.0,667.301754385965
2023-01-24,18.80538,18.888,18.784,18.78718,43373.0,543.8541666666666
2023-01-25,18.78618,18.85015,18.7633,18.78368,47535.0,534.6875
2023-01-26,18.79048,18.89439,18.76378,18.78798,46105.0,543.7708333333334
2023-01-27,18.78828,18.82567,18.71253,18.7577,36416.0,471.3888888888889
2023-01-30,18.75698,18.80887,18.74759,18.76458,39444.0,543.3958333333334
2023-01-31,18.76648,18.8468,18.72524,18.82457,42628.0,525.8055555555555
2023-02-01,18.82457,18.87118,18.5927,18.60128,49127.0,486.3333333333333
2023-02-02,18.60148,18.7053,18.50445,18.65058,54483.0,473.4513888888889
2023-02-03,18.64848,18.98507,18.63804,18.95881,52500.0,539.1145833333334
2023-02-06,18.9208,19.287,18.89568,19.16278,41407.0,545.3414634146342
2023-02-07,19.16578,19.17537,18.86828,18.87868,53691.0,480.5451388888889
2023-02-08,18.87858,18.9801,18.821,18.92968,41510.0,544.9791666666666
2023-02-09,18.89418,18.9921,18.72961,18.75628,46045.0,504.0416666666667
2023-02-10,18.75578,18.82786,18.6347,18.6573,52147.0,574.2881944444445
2023-02-13,18.66648,18.72515,18.55273,18.56338,47837.0,555.0347222222222
2023-02-14,18.55948,18.67001,18.49454,18.52048,56437.0,499.75694444444446
2023-02-15,18.52158,18.75079,18.47839,18.57518,56742.0,556.4756944444445
2023-02-16,18.57518,18.68032,18.4762,18.52128,48271.0,512.1111111111111
2023-02-17,18.51898,18.6719,18.32661,18.3562,58999.0,545.8090277777778
2023-02-20,18.3628,18.43588,18.32814,18.36268,25517.0,536.0833333333334
2023-02-21,18.36268,18.4794,18.3315,18.44818,48141.0,551.3958333333334
2023-02-22,18.44583,18.47628,18.31709,18.35178,45224.0,573.6666666666666
2023-02-23,18.34828,18.45417,18.29532,18.37248,50066.0,515.5694444444445
2023-02-24,18.37388,18.50174,18.34778,18.3885,49620.0,542.5243055555555
2023-02-27,18.39292,18.41982,18.31367,18.36538,44053.0,516.2377622377622
2023-02-28,18.36498,18.41413,18.27818,18.3026,46802.0,498.5839160839161
2023-03-01,18.3026,18.3271,18.0664,18.09215,55300.0,515.9094076655052
2023-03-02,18.09583,18.19006,18.08956,18.11708,45593.0,546.1428571428571
2023-03-03,18.11618,18.1203,17.94534,17.9536,45487.0,516.6608391608391
2023-03-06,17.93298,18.03539,17.93298,17.99569,42353.0,596.7073170731708
2023-03-07,17.99587,18.1761,17.9648,18.09758,55232.0,489.86013986013984
2023-03-08,18.09888,18.1244,17.8996,17.97068,44654.0,522.8854166666666
2023-03-09,17.97068,18.43513,17.894,18.34388,56177.0,504.09027777777777
2023-03-10,18.34208,18.5922,18.266,18.4794,84000.0,645.8055555555555
2023-03-13,18.41808,19.17573,18.2352,18.90468,100396.0,622.1950354609929
2023-03-14,18.87694,19.14948,18.55121,18.59448,87796.0,696.7237762237762
2023-03-15,18.59298,19.0863,18.56948,18.95599,94550.0,635.3159722222222
2023-03-16,18.95601,19.17595,18.69307,18.70047,86684.0,637.6585365853658
2023-03-17,18.70601,18.9843,18.63139,18.87391,74249.0,620.7421602787457
2023-03-20,18.84406,19.22742,18.784,18.81308,82212.0,833.4755244755245
2023-03-21,18.81308,18.87404,18.5855,18.58948,56032.0,663.184668989547
2023-03-22,18.58818,18.65821,18.3757,18.57018,67700.0,606.5902777777778
2023-03-23,18.57018,18.6565,18.44571,18.57228,60494.0,608.2847222222222
2023-03-24,18.56908,18.7932,18.416,18.4242,69023.0,600.2395833333334
2023-03-27,18.40198,18.46395,18.32245,18.33008,51269.0,646.1783216783217
2023-03-28,18.32798,18.35465,18.20663,18.22798,49593.0,665.4444444444445
2023-03-29,18.22898,18.23774,18.0643,18.08658,50369.0,637.1597222222222
2023-03-30,18.08608,18.1593,18.044,18.08228,48336.0,571.78125
2023-03-31,18.07767,18.1206,17.98529,18.016,47398.0,612.8784722222222
2023-04-03,17.98574,18.1443,17.96178,18.06008,43338.0,630.1597222222222
2023-04-04,18.05948,18.1777,18.00852,18.13108,57436.0,612.2613240418118
2023-04-05,18.12598,18.3994,18.09995,18.29188,59172.0,539.5798611111111
2023-04-06,18.26798,18.3774,18.1962,18.22908,47098.0,612.75
2023-04-07,18.2117,18.2633,18.0963,18.10672,22103.0,790.7881944444445
2023-04-10,18.04105,18.2811,18.04105,18.16068,34813.0,645.5
2023-04-11,18.15858,18.21939,18.10257,18.17548,45758.0,561.4479166666666
2023-04-12,18.17548,18.1963,18.0163,18.07038,44496.0,551.5138888888889
2023-04-13,18.07148,18.1207,17.97111,18.00568,41970.0,550.4216027874564
2023-04-14,18.00598,18.1175,17.99278,18.0105,44664.0,545.3923611111111
2023-04-17,17.97227,18.15084,17.90723,18.01578,46492.0,507.2604166666667
2023-04-18,18.01019,18.09317,17.96006,18.04938,40909.0,542.9097222222222
2023-04-19,18.05118,18.14961,18.02854,18.04378,37796.0,528.0313588850174
2023-04-20,18.04408,18.1205,17.98335,17.99758,44895.0,544.5833333333334
2023-04-21,17.99678,18.0396,17.9703,17.9893,41279.0,532.9479166666666
2023-04-24,17.98271,18.04413,17.96212,17.97778,34306.0,528.1631944444445
2023-04-25,17.97748,18.14147,17.9472,18.06908,39662.0,490.55555555555554
2023-04-26,18.06838,18.1867,18.0276,18.14378,45437.0,540.7395833333334
2023-04-27,18.14648,18.1939,18.01556,18.03168,47996.0,536.1951219512196
2023-04-28,18.02417,18.10637,17.962,17.9881,51880.0,529.1076388888889
2023-05-01,17.97538,18.01866,17.9139,17.93168,26948.0,579.9236111111111
2023-05-02,17.93047,18.07417,17.895,17.97108,42813.0,529.6864111498257
2023-05-03,17.97568,17.99006,17.8253,17.92688,47868.0,490.5416666666667
2023-05-04,17.92448,18.0318,17.8478,17.90648,63169.0,524.3541666666666
2023-05-05,17.89925,17.94563,17.7395,17.7514,40275.0,552.5208333333334
2023-05-08,17.74428,17.83761,17.7363,17.78848,33017.0,540.6550522648083
2023-05-09,17.78723,17.8278,17.73885,17.76878,34666.0,525.4375
2023-05-10,17.74708,17.77098,17.54438,17.54558,37195.0,489.3854166666667
2023-05-11,17.54538,17.69804,17.53082,17.57248,43478.0,505.69097222222223
2023-05-12,17.57588,17.6444,17.55734,17.5921,38642.0,498.80555555555554
2023-05-15,17.55983,17.61584,17.41645,17.41958,33819.0,544.5868055555555
2023-05-16,17.41828,17.5381,17.39608,17.49668,35387.0,512.3020833333334
2023-05-17,17.47578,17.68821,17.47397,17.59148,42163.0,514.0662020905924
2023-05-18,17.59148,17.77654,17.58178,17.71248,43929.0,530.6458333333334
2023-05-19,17.70578,17.7925,17.6161,17.790399999999998,45859.0,542.5173611111111
2023-05-22,17.72498,17.95653,17.68286,17.89238,42009.0,588.2996515679442
2023-05-23,17.88928,17.9952,17.85298,17.97118,43557.0,548.1875
2023-05-24,17.96838,17.97678,17.7619,17.79578,43545.0,519.2291666666666
2023-05-25,17.79568,17.8757,17.74895,17.85208,47065.0,528.6423611111111
2023-05-26,17.85098,17.86108,17.609,17.6213,46961.0,526.5416666666666
2023-05-29,17.60698,17.62877,17.53095,17.58498,21643.0,480.965034965035
2023-05-30,17.58498,17.68893,17.5376,17.65278,42015.0,530.1319444444445
2023-05-31,17.65388,17.76854,17.61208,17.67988,47763.0,512.2465277777778
2023-06-01,17.68058,17.7251,17.53663,17.54928,42114.0,514.6979166666666
2023-06-02,17.54668,17.5692,17.415399999999998,17.552,43518.0,522.09375
2023-06-05,17.53808,17.5945,17.44887,17.45968,37816.0,498.7073170731707
2023-06-06,17.45661,17.49406,17.36688,17.37768,33715.0,496.9236111111111
2023-06-07,17.37502,17.39038,17.30103,17.35748,38081.0,489.49652777777777
2023-06-08,17.35978,17.4395,17.32646,17.37498,37205.0,471.3229166666667
2023-06-09,17.37298,17.38679,17.2561,17.2789,37526.0,499.13194444444446
2023-06-12,17.26798,17.33334,17.2375,17.27898,38262.0,436.44444444444446
2023-06-13,17.27998,17.318,17.19239,17.21728,39727.0,412.397212543554
2023-06-14,17.21395,17.2435,17.07571,17.10158,42850.0,419.23344947735194
2023-06-15,17.10158,17.25255,17.09308,17.11578,43596.0,487.1219512195122
2023-06-16,17.11668,17.18606,17.02039,17.0621,45986.0,462.5034965034965
2023-06-19,17.02986,17.1686,17.01808,17.07188,29888.0,510.64459930313586
2023-06-20,17.07298,17.23976,17.05228,17.21248,50914.0,481.4236111111111
2023-06-21,17.20088,17.25395,17.1025,17.11498,45999.0,477.78472222222223
2023-06-22,17.10978,17.20546,17.09865,17.18102,41320.0,392.2673611111111
2023-06-23,17.16411,17.26184,17.13028,17.1794,49099.0,464.3263888888889
2023-06-26,17.14623,17.1715,17.1074,17.13288,31861.0,446.69444444444446
2023-06-27,17.13308,17.13653,17.0511,17.08158,41017.0,459.12152777777777
2023-06-28,17.08298,17.12015,17.04218,17.08382,41984.0,470.9861111111111
2023-06-29,17.0854,17.1495,17.06596,17.11978,45774.0,449.59027777777777
2023-06-30,17.11811,17.16843,17.04219,17.10887,41225.0,480.43402777777777
2023-07-03,17.10318,17.14565,17.03333,17.05582,42090.0,492.18055555555554
2023-07-04,17.04158,17.0641,17.0125,17.02418,23611.0,387.91319444444446
2023-07-05,17.02448,17.07338,16.97698,17.00058,39825.0,438.2291666666667
2023-07-06,16.99948,17.3785,16.99037,17.23488,57552.0,467.5104166666667
2023-07-07,17.23061,17.39213,17.06764,17.1313,55366.0,481.84722222222223
2023-07-10,17.05498,17.17041,17.02592,17.04805,44473.0,647.3819444444445
2023-07-11,17.0536,17.11815,17.03591,17.03886,45243.0,470.8923611111111
2023-07-12,17.03642,17.05948,16.80503,16.89598,60549.0,516.3194444444445
2023-07-13,16.89758,16.95842,16.82184,16.83818,56397.0,520.9236111111111
2023-07-14,16.83798,16.91486,16.7132,16.74,58286.0,533.4618055555555
2023-07-17,16.74069,16.8948,16.7029,16.71518,58179.0,590.2638888888889
2023-07-18,16.71618,16.77885,16.68879,16.74613,58453.0,482.52777777777777
2023-07-19,16.74371,16.78379,16.70058,16.70638,49682.0,456.71180555555554
2023-07-20,16.70648,16.91208,16.69871,16.87508,56258.0,590.1597222222222
2023-07-21,16.87338,17.04787,16.85737,16.98376,57556.0,549.6388888888889
2023-07-24,16.92489,17.00551,16.80933,16.81998,57424.0,624.5034722222222
2023-07-25,16.81788,16.93968,16.7978,16.92698,46831.0,461.6076388888889
2023-07-26,16.92698,16.97981,16.81286,16.83876,58344.0,538.2743055555555
2023-07-27,16.83886,16.90467,16.69963,16.86368,59152.0,536.9722222222222
2023-07-28,16.860219999999998,16.94476,16.6219,16.6812,70817.0,570.6180555555555
2023-07-31,16.64667,16.78369,16.62316,16.73148,52100.0,550.0486111111111
2023-08-01,16.72698,16.90561,16.70501,16.85618,53200.0,485.7395833333333
2023-08-02,16.85448,17.07623,16.82946,17.01348,63674.0,592.96875
2023-08-03,17.01138,17.42277,16.96664,17.29748,77398.0,611.0798611111111
2023-08-04,17.29748,17.42383,17.0051,17.0683,70099.0,615.7777777777778
2023-08-07,17.0901,17.1465,17.01537,17.06222,48564.0,636.2777777777778
2023-08-08,17.05474,17.28125,17.03998,17.07598,62235.0,533.6388888888889
2023-08-09,17.07598,17.18484,17.045,17.05544,59405.0,582.9027777777778
2023-08-10,17.04858,17.1385,16.90678,17.13078,70242.0,518.9965277777778
2023-08-11,17.132,17.132,16.94735,17.00096,57811.0,548.90625
2023-08-14,16.96544,17.13268,16.96173,17.04728,68537.0,697.4930555555555
2023-08-15,17.04728,17.18519,17.035,17.14316,78871.0,589.4340277777778
2023-08-16,17.14251,17.165,17.02982,17.13222,72637.0,624.6458333333334
2023-08-17,17.13248,17.20465,17.05584,17.10252,74860.0,587.7847222222222
2023-08-18,17.09845,17.13264,17.01276,17.0495,66482.0,567.59375
