time,Open,High,Low,Close,Volume,Spread
2026-01-30 13:00:00,1.37483,1.37799,1.37448,1.3779,9807.0,2.0
2026-01-30 14:00:00,1.37791,1.37878,1.3757,1.37622,11005.0,2.0
2026-01-30 15:00:00,1.3762,1.37677,1.37354,1.37446,11546.0,2.5
2026-01-30 16:00:00,1.37445,1.37578,1.37359,1.37392,13679.0,2.0
2026-01-30 17:00:00,1.37391,1.37435,1.37097,1.37199,17728.0,3.0
2026-01-30 18:00:00,1.37198,1.37298,1.37126,1.37273,14921.0,2.0
2026-01-30 19:00:00,1.37266,1.37281,1.37,1.37086,13983.0,2.0
2026-01-30 20:00:00,1.37084,1.37158,1.36804,1.37113,15100.0,8.0
2026-01-30 21:00:00,1.37112,1.37182,1.36898,1.36981,10797.0,8.0
2026-01-30 22:00:00,1.36979,1.3698,1.36828,1.36829,9239.0,12.0
2026-01-30 23:00:00,1.36828,1.36905,1.36783,1.36791,8868.0,14.25
2026-02-02 00:00:00,1.36814,1.36885,1.36767,1.36818,1652.0,127.36363636363636
2026-02-02 01:00:00,1.36839,1.36908,1.36621,1.36761,7843.0,9.75
2026-02-02 02:00:00,1.36762,1.37058,1.36762,1.37003,9265.0,3.0
2026-02-02 03:00:00,1.37005,1.37005,1.36766,1.36936,12701.0,3.0
2026-02-02 04:00:00,1.36935,1.36996,1.36817,1.36824,8286.0,3.0
2026-02-02 05:00:00,1.36825,1.36926,1.36784,1.36839,5974.0,3.0
2026-02-02 06:00:00,1.36841,1.36881,1.36773,1.36824,5157.0,3.1666666666666665
2026-02-02 07:00:00,1.36823,1.36829,1.36603,1.36721,6112.0,3.0
2026-02-02 08:00:00,1.36722,1.36759,1.36614,1.36757,9726.0,3.0
2026-02-02 09:00:00,1.36753,1.36886,1.36733,1.36793,10155.0,2.0
2026-02-02 10:00:00,1.36794,1.37014,1.36781,1.36922,9442.0,2.0
2026-02-02 11:00:00,1.36922,1.37107,1.36821,1.3709,9075.0,2.0
2026-02-02 12:00:00,1.3709,1.37154,1.36962,1.37019,7510.0,2.0
2026-02-02 13:00:00,1.3702,1.37118,1.36949,1.37001,7454.0,2.0
2026-02-02 14:00:00,1.37,1.37067,1.36854,1.3688,8880.0,2.25
2026-02-02 15:00:00,1.36881,1.36881,1.36492,1.36516,10564.0,2.75
2026-02-02 16:00:00,1.36517,1.36769,1.36309,1.36684,11637.0,3.1666666666666665
2026-02-02 17:00:00,1.36685,1.36685,1.36268,1.36281,17471.0,2.0833333333333335
2026-02-02 18:00:00,1.36283,1.36568,1.36231,1.36529,14071.0,2.0
2026-02-02 19:00:00,1.36532,1.36628,1.36505,1.36598,7855.0,2.0833333333333335
2026-02-02 20:00:00,1.36598,1.36614,1.36481,1.365,6760.0,8.333333333333334
2026-02-02 21:00:00,1.36501,1.36613,1.36436,1.36588,5520.0,8.083333333333334
2026-02-02 22:00:00,1.36589,1.36675,1.36536,1.36656,5725.0,12.083333333333334
2026-02-02 23:00:00,1.36655,1.36681,1.36639,1.36658,2400.0,13.0
2026-02-03 00:00:00,1.36619,1.36642,1.36577,1.36628,937.0,64.66666666666667
2026-02-03 01:00:00,1.36626,1.36728,1.36584,1.36727,1315.0,9.75
2026-02-03 02:00:00,1.36726,1.36806,1.36708,1.36802,3646.0,3.0
2026-02-03 03:00:00,1.36801,1.36861,1.36744,1.36861,4768.0,3.0
2026-02-03 04:00:00,1.3686,1.36863,1.36713,1.36728,3671.0,3.0
2026-02-03 05:00:00,1.36727,1.36888,1.36712,1.36848,4890.0,3.0833333333333335
2026-02-03 06:00:00,1.36849,1.3694,1.36848,1.36876,3101.0,3.0
2026-02-03 07:00:00,1.36875,1.36919,1.36834,1.36895,3545.0,3.0
2026-02-03 08:00:00,1.36896,1.37011,1.3689,1.3693,3972.0,3.0
2026-02-03 09:00:00,1.36916,1.37067,1.36831,1.36974,7817.0,2.0
2026-02-03 10:00:00,1.36972,1.36996,1.36765,1.36859,8607.0,2.0
2026-02-03 11:00:00,1.36859,1.36913,1.36666,1.36667,10371.0,2.0
2026-02-03 12:00:00,1.36668,1.36736,1.36552,1.36554,7113.0,2.0
2026-02-03 13:00:00,1.36553,1.36626,1.36505,1.36508,6729.0,2.0
2026-02-03 14:00:00,1.36508,1.3683,1.36505,1.36819,8039.0,2.4166666666666665
2026-02-03 15:00:00,1.36818,1.36897,1.36699,1.36699,9028.0,2.4166666666666665
2026-02-03 16:00:00,1.367,1.36846,1.36563,1.36688,10037.0,3.4166666666666665
2026-02-03 17:00:00,1.36687,1.37044,1.36641,1.37032,11222.0,2.4166666666666665
2026-02-03 18:00:00,1.37031,1.37069,1.36929,1.36991,9797.0,2.0
2026-02-03 19:00:00,1.36992,1.3707,1.36925,1.36952,9088.0,2.9166666666666665
2026-02-03 20:00:00,1.36953,1.37016,1.36773,1.36777,6605.0,7.75
2026-02-03 21:00:00,1.36778,1.36916,1.36729,1.36871,6313.0,8.416666666666666
2026-02-03 22:00:00,1.36871,1.36994,1.36838,1.3696,5782.0,12.0
2026-02-03 23:00:00,1.36961,1.37021,1.3695,1.36973,2354.0,13.0
2026-02-04 00:00:00,1.36974,1.36989,1.36861,1.36899,1362.0,64.41666666666667
2026-02-04 01:00:00,1.36898,1.37011,1.36876,1.36969,1587.0,9.75
2026-02-04 02:00:00,1.36968,1.36977,1.36907,1.3694,3142.0,3.0
2026-02-04 03:00:00,1.36939,1.371,1.36913,1.37068,4915.0,3.0
2026-02-04 04:00:00,1.37067,1.37124,1.36975,1.37004,3639.0,3.0
2026-02-04 05:00:00,1.37005,1.3705,1.36965,1.37042,3060.0,3.0
2026-02-04 06:00:00,1.3704,1.37168,1.37031,1.37161,1957.0,3.0
2026-02-04 07:00:00,1.3716,1.37197,1.37116,1.3715,2240.0,3.0
2026-02-04 08:00:00,1.37149,1.37219,1.37127,1.3713,3896.0,3.0
2026-02-04 09:00:00,1.37128,1.37189,1.3706,1.37156,4428.0,2.0
2026-02-04 10:00:00,1.37156,1.3733,1.37117,1.37293,6709.0,2.0833333333333335
2026-02-04 11:00:00,1.37291,1.37333,1.37009,1.37091,5848.0,2.0
2026-02-04 12:00:00,1.37092,1.37159,1.36947,1.37156,4575.0,2.0
2026-02-04 13:00:00,1.37157,1.37162,1.37012,1.37095,5827.0,2.0
2026-02-04 14:00:00,1.37094,1.37246,1.37058,1.37197,5620.0,2.1666666666666665
2026-02-04 15:00:00,1.37196,1.37288,1.3702,1.37128,11260.0,2.4166666666666665
2026-02-04 16:00:00,1.3713,1.37174,1.36861,1.36875,12597.0,3.0833333333333335
2026-02-04 17:00:00,1.36878,1.36951,1.3661,1.3664,15975.0,2.3333333333333335
2026-02-04 18:00:00,1.36641,1.36644,1.36432,1.36585,13299.0,2.0
2026-02-04 19:00:00,1.36584,1.36725,1.36444,1.3646,10147.0,2.3333333333333335
2026-02-04 20:00:00,1.36461,1.3655,1.36423,1.36503,6936.0,8.0
2026-02-04 21:00:00,1.36504,1.36627,1.36438,1.36623,6025.0,8.0
2026-02-04 22:00:00,1.36624,1.36634,1.36479,1.36495,3577.0,11.666666666666666
2026-02-04 23:00:00,1.36494,1.36564,1.36487,1.36521,2952.0,12.75
2026-02-05 00:00:00,1.36523,1.36639,1.3642,1.36489,2579.0,67.25
2026-02-05 01:00:00,1.3649,1.36508,1.36428,1.3645,2334.0,12.5
2026-02-05 02:00:00,1.36449,1.36521,1.36444,1.36521,2449.0,3.25
2026-02-05 03:00:00,1.3652,1.36538,1.36443,1.36476,3874.0,3.0
2026-02-05 04:00:00,1.36479,1.36484,1.36197,1.36209,5487.0,3.0
2026-02-05 05:00:00,1.36208,1.36303,1.3619,1.3625,4239.0,3.0
2026-02-05 06:00:00,1.36251,1.36287,1.36226,1.36249,1815.0,3.0
2026-02-05 07:00:00,1.3625,1.36266,1.3616,1.36199,2499.0,3.0
2026-02-05 08:00:00,1.362,1.36203,1.36063,1.36184,3676.0,3.0
2026-02-05 09:00:00,1.36183,1.36293,1.36164,1.36202,6756.0,2.0
2026-02-05 10:00:00,1.36201,1.36324,1.35987,1.36033,8178.0,2.0
2026-02-05 11:00:00,1.36034,1.3604,1.35566,1.35667,9772.0,2.0
2026-02-05 12:00:00,1.35668,1.35971,1.35614,1.35875,6797.0,2.0
2026-02-05 13:00:00,1.35874,1.36152,1.35811,1.36121,5957.0,2.0
2026-02-05 14:00:00,1.36122,1.36122,1.35405,1.35813,19589.0,2.0
2026-02-05 15:00:00,1.35812,1.3595,1.35669,1.35848,18693.0,2.0
2026-02-05 16:00:00,1.3585,1.35891,1.35336,1.3537,15864.0,2.8333333333333335
2026-02-05 17:00:00,1.35371,1.3557,1.35215,1.35282,19336.0,2.1666666666666665
2026-02-05 18:00:00,1.35282,1.35562,1.35176,1.35497,14033.0,2.0
2026-02-05 19:00:00,1.35498,1.35575,1.35397,1.35519,7811.0,2.0833333333333335
2026-02-05 20:00:00,1.35519,1.3557,1.3538,1.3543,4367.0,7.5
2026-02-05 21:00:00,1.35429,1.35518,1.35418,1.35487,3636.0,8.5
2026-02-05 22:00:00,1.35488,1.35515,1.35375,1.35384,3206.0,12.0
2026-02-05 23:00:00,1.35385,1.35399,1.35237,1.35275,2937.0,12.916666666666666
2026-02-06 00:00:00,1.35276,1.35402,1.35237,1.35328,1223.0,65.0
2026-02-06 01:00:00,1.35327,1.35354,1.35207,1.3521,2071.0,9.75
2026-02-06 02:00:00,1.35211,1.35308,1.35085,1.35301,4224.0,3.0
2026-02-06 03:00:00,1.35302,1.35429,1.3525,1.35401,5352.0,3.0
2026-02-06 04:00:00,1.35402,1.35503,1.35397,1.35459,3110.0,3.0
2026-02-06 05:00:00,1.35458,1.3549,1.35436,1.35463,2503.0,3.0
2026-02-06 06:00:00,1.35464,1.35598,1.35448,1.35585,2107.0,3.0
2026-02-06 07:00:00,1.35586,1.35695,1.35583,1.35691,2266.0,3.0
2026-02-06 08:00:00,1.3569,1.35784,1.35672,1.35716,3406.0,3.0
2026-02-06 09:00:00,1.35715,1.35786,1.35633,1.35657,5277.0,2.0
2026-02-06 10:00:00,1.35658,1.35723,1.35579,1.35674,8229.0,2.0
2026-02-06 11:00:00,1.35673,1.35819,1.35655,1.35773,7519.0,2.0
2026-02-06 12:00:00,1.35774,1.3584,1.35717,1.35773,4393.0,2.0
2026-02-06 13:00:00,1.35774,1.35921,1.35757,1.3584,4684.0,2.0
2026-02-06 14:00:00,1.35841,1.35946,1.35834,1.35889,4247.0,2.0
2026-02-06 15:00:00,1.3589,1.35963,1.35818,1.35877,6184.0,2.1666666666666665
2026-02-06 16:00:00,1.35878,1.36097,1.35874,1.36085,7861.0,2.0
2026-02-06 17:00:00,1.36086,1.36155,1.35937,1.36144,8607.0,2.0
2026-02-06 18:00:00,1.36145,1.36163,1.36018,1.36041,6970.0,2.0
2026-02-06 19:00:00,1.36042,1.36234,1.36017,1.36183,4843.0,2.0
2026-02-06 20:00:00,1.36183,1.36228,1.36128,1.36141,3415.0,7.5
2026-02-06 21:00:00,1.36142,1.36207,1.36119,1.36161,2871.0,8.0
2026-02-06 22:00:00,1.36162,1.36197,1.36127,1.36187,2659.0,11.666666666666666
2026-02-06 23:00:00,1.36186,1.36221,1.35994,1.36074,3515.0,15.333333333333334
2026-02-09 00:00:00,1.35935,1.36008,1.35935,1.35977,423.0,124.0
2026-02-09 01:00:00,1.35977,1.36113,1.35878,1.36097,4790.0,9.166666666666666
2026-02-09 02:00:00,1.36098,1.36202,1.36055,1.36111,5171.0,3.0
2026-02-09 03:00:00,1.36113,1.36128,1.35984,1.36009,4696.0,3.0
2026-02-09 04:00:00,1.36018,1.3609,1.35904,1.36044,2708.0,3.0
2026-02-09 05:00:00,1.36043,1.36078,1.35988,1.3599,1430.0,3.0
2026-02-09 06:00:00,1.35991,1.36056,1.35991,1.36045,1104.0,3.0
2026-02-09 07:00:00,1.36046,1.36168,1.36032,1.36142,1159.0,3.0
2026-02-09 08:00:00,1.36141,1.36289,1.36053,1.36158,4764.0,3.0
2026-02-09 09:00:00,1.36159,1.36159,1.35882,1.36043,6818.0,2.0
2026-02-09 10:00:00,1.36043,1.36109,1.35865,1.36011,8393.0,2.0
2026-02-09 11:00:00,1.3601,1.36123,1.35961,1.3601,6535.0,2.0
2026-02-09 12:00:00,1.36009,1.3614,1.35937,1.36102,7169.0,2.0
2026-02-09 13:00:00,1.36101,1.36454,1.35929,1.36366,8982.0,2.0
2026-02-09 14:00:00,1.36366,1.36619,1.36364,1.36605,5587.0,2.0
2026-02-09 15:00:00,1.36606,1.367,1.36429,1.36515,9735.0,2.0
2026-02-09 16:00:00,1.36514,1.36527,1.36213,1.36443,12657.0,2.0
2026-02-09 17:00:00,1.36444,1.36875,1.36437,1.36777,9397.0,2.1666666666666665
2026-02-09 18:00:00,1.36778,1.36911,1.36624,1.36658,7652.0,2.0
2026-02-09 19:00:00,1.36657,1.36758,1.36635,1.36718,4961.0,2.0
2026-02-09 20:00:00,1.36717,1.36913,1.36643,1.36889,5760.0,8.0
2026-02-09 21:00:00,1.3689,1.37003,1.36841,1.36961,4446.0,8.0
2026-02-09 22:00:00,1.36964,1.36989,1.36918,1.36947,3770.0,12.0
2026-02-09 23:00:00,1.36946,1.36996,1.36908,1.3694,3410.0,13.0
2026-02-10 00:00:00,1.36845,1.36938,1.36796,1.3689,860.0,68.25
2026-02-10 01:00:00,1.36891,1.36967,1.36814,1.36827,1322.0,9.75
2026-02-10 02:00:00,1.36822,1.36839,1.36721,1.36808,2409.0,3.0
2026-02-10 03:00:00,1.36807,1.36897,1.36744,1.36845,4415.0,3.0
2026-02-10 04:00:00,1.36846,1.36932,1.3684,1.3693,2936.0,3.0
2026-02-10 05:00:00,1.36931,1.36962,1.36839,1.3685,2956.0,3.0
2026-02-10 06:00:00,1.36849,1.36865,1.36797,1.36815,2033.0,3.0
2026-02-10 07:00:00,1.36816,1.36841,1.36745,1.36781,2038.0,3.0
2026-02-10 08:00:00,1.3678,1.36814,1.3668,1.36711,2845.0,3.0
2026-02-10 09:00:00,1.36712,1.36796,1.36671,1.36718,4708.0,2.0
2026-02-10 10:00:00,1.36717,1.36796,1.36635,1.36709,6061.0,2.0
2026-02-10 11:00:00,1.36705,1.36843,1.36655,1.36683,5306.0,2.0
2026-02-10 12:00:00,1.36682,1.36738,1.36577,1.36655,4906.0,2.0
2026-02-10 13:00:00,1.36654,1.36655,1.36586,1.36634,4116.0,2.0
2026-02-10 14:00:00,1.36632,1.36927,1.36623,1.36854,6684.0,2.4166666666666665
2026-02-10 15:00:00,1.36855,1.36912,1.36661,1.36806,12322.0,2.5833333333333335
2026-02-10 16:00:00,1.36807,1.36965,1.36704,1.36777,10152.0,2.4166666666666665
2026-02-10 17:00:00,1.36777,1.36808,1.3653,1.3674,9605.0,2.4166666666666665
2026-02-10 18:00:00,1.36739,1.36744,1.36596,1.36636,8272.0,2.0
2026-02-10 19:00:00,1.36636,1.36661,1.36434,1.36532,5440.0,2.0
2026-02-10 20:00:00,1.36533,1.36549,1.36425,1.36444,4477.0,8.0
2026-02-10 21:00:00,1.36443,1.36568,1.36399,1.36568,3839.0,8.0
2026-02-10 22:00:00,1.36566,1.36572,1.36424,1.3643,3618.0,12.0
2026-02-10 23:00:00,1.36431,1.36446,1.36377,1.36409,2616.0,12.75
2026-02-11 00:00:00,1.365,1.36507,1.36349,1.36384,1195.0,66.75
2026-02-11 01:00:00,1.36383,1.3639,1.36313,1.36327,1000.0,9.75
2026-02-11 02:00:00,1.36327,1.36428,1.36314,1.36393,3900.0,3.0
2026-02-11 03:00:00,1.36391,1.36493,1.36385,1.3644,5530.0,3.1666666666666665
2026-02-11 04:00:00,1.36441,1.3661,1.36441,1.3658,2797.0,3.0
2026-02-11 05:00:00,1.36581,1.36678,1.36547,1.36654,2002.0,3.0
2026-02-11 06:00:00,1.36653,1.36697,1.36586,1.36597,1555.0,3.0
2026-02-11 07:00:00,1.36595,1.367,1.3658,1.36698,1987.0,3.0
2026-02-11 08:00:00,1.36697,1.36776,1.36667,1.36706,3023.0,3.0
2026-02-11 09:00:00,1.36705,1.36745,1.36644,1.36744,3852.0,2.0
2026-02-11 10:00:00,1.36743,1.3693,1.36689,1.3692,6149.0,2.0
2026-02-11 11:00:00,1.36919,1.3699,1.36837,1.36956,4232.0,2.0
2026-02-11 12:00:00,1.36953,1.37121,1.36861,1.37062,5306.0,2.0
2026-02-11 13:00:00,1.37061,1.37068,1.36906,1.36909,5160.0,2.0
2026-02-11 14:00:00,1.3691,1.36923,1.36758,1.36801,6204.0,2.0833333333333335
2026-02-11 15:00:00,1.36802,1.36903,1.36091,1.36431,22841.0,2.75
2026-02-11 16:00:00,1.3643,1.36701,1.36379,1.36542,18329.0,2.0
2026-02-11 17:00:00,1.36543,1.36671,1.36266,1.36337,15970.0,2.0833333333333335
2026-02-11 18:00:00,1.36334,1.36568,1.36284,1.36516,10138.0,2.0
2026-02-11 19:00:00,1.36517,1.36673,1.36447,1.36582,8836.0,2.0
2026-02-11 20:00:00,1.36582,1.3659,1.36389,1.36389,5814.0,7.583333333333333
2026-02-11 21:00:00,1.3639,1.36413,1.36326,1.36327,3915.0,8.0
2026-02-11 22:00:00,1.36327,1.36346,1.36207,1.36215,3721.0,12.0
2026-02-11 23:00:00,1.36214,1.36282,1.36187,1.36264,2546.0,13.083333333333334
2026-02-12 00:00:00,1.36171,1.36292,1.36156,1.36246,860.0,64.83333333333333
2026-02-12 01:00:00,1.3625,1.36283,1.36195,1.36228,1233.0,9.75
2026-02-12 02:00:00,1.36227,1.36318,1.36155,1.36317,2973.0,3.0
2026-02-12 03:00:00,1.36315,1.364,1.36265,1.364,4556.0,3.0
2026-02-12 04:00:00,1.36399,1.3642,1.36304,1.36349,3096.0,3.0
2026-02-12 05:00:00,1.36348,1.36371,1.36265,1.36317,3075.0,3.0
2026-02-12 06:00:00,1.36316,1.36357,1.36202,1.36249,2936.0,3.0
2026-02-12 07:00:00,1.36255,1.36261,1.36174,1.36218,2208.0,3.0
2026-02-12 08:00:00,1.36218,1.36252,1.36046,1.36168,4755.0,3.0833333333333335
2026-02-12 09:00:00,1.36157,1.36346,1.36119,1.36324,5574.0,2.0
2026-02-12 10:00:00,1.36325,1.36466,1.36267,1.3637,6073.0,2.0
2026-02-12 11:00:00,1.36371,1.36539,1.3637,1.3649,4977.0,2.0
2026-02-12 12:00:00,1.36489,1.36499,1.36366,1.36384,4288.0,2.0
2026-02-12 13:00:00,1.36383,1.36509,1.36351,1.3649,4129.0,2.0
2026-02-12 14:00:00,1.36491,1.36499,1.36218,1.36291,5944.0,2.9166666666666665
2026-02-12 15:00:00,1.36292,1.3652,1.36286,1.36501,7321.0,2.3333333333333335
2026-02-12 16:00:00,1.365,1.3669,1.36419,1.36643,9087.0,2.5833333333333335
2026-02-12 17:00:00,1.36644,1.36715,1.36494,1.36539,9647.0,2.6666666666666665
2026-02-12 18:00:00,1.36537,1.3658,1.36161,1.36321,15818.0,3.25
2026-02-12 19:00:00,1.36321,1.36328,1.36176,1.3619,11062.0,2.0
2026-02-12 20:00:00,1.36189,1.36238,1.36047,1.36165,7610.0,8.0
2026-02-12 21:00:00,1.36166,1.36263,1.3615,1.3624,6078.0,8.0
2026-02-12 22:00:00,1.36235,1.36245,1.36146,1.36211,4041.0,12.0
2026-02-12 23:00:00,1.3621,1.36239,1.36168,1.36198,2718.0,12.75
2026-02-13 00:00:00,1.36162,1.3627,1.36124,1.36141,766.0,65.0
2026-02-13 01:00:00,1.36146,1.36222,1.36146,1.36184,1184.0,9.75
2026-02-13 02:00:00,1.36183,1.36216,1.36147,1.36215,2686.0,3.25
2026-02-13 03:00:00,1.36214,1.36224,1.36121,1.36167,3522.0,3.0
2026-02-13 04:00:00,1.36168,1.36239,1.36127,1.36202,2202.0,3.0
2026-02-13 05:00:00,1.36201,1.36223,1.3614,1.36148,1704.0,3.0
2026-02-13 06:00:00,1.36149,1.36172,1.36085,1.36119,1755.0,3.0
2026-02-13 07:00:00,1.36118,1.36144,1.35996,1.36031,2817.0,3.0
2026-02-13 08:00:00,1.36032,1.36067,1.35944,1.36019,3444.0,3.0
2026-02-13 09:00:00,1.36018,1.36166,1.35904,1.36146,5548.0,2.0
2026-02-13 10:00:00,1.36145,1.36287,1.36115,1.36228,6124.0,2.0
2026-02-13 11:00:00,1.36229,1.36297,1.36209,1.36225,5317.0,2.0
2026-02-13 12:00:00,1.36226,1.36272,1.36146,1.36173,4998.0,2.0
2026-02-13 13:00:00,1.36174,1.36192,1.36008,1.36026,6057.0,2.0
2026-02-13 14:00:00,1.36029,1.36092,1.35989,1.36071,5019.0,2.0833333333333335
2026-02-13 15:00:00,1.36072,1.36459,1.36051,1.36347,11418.0,2.9166666666666665
2026-02-13 16:00:00,1.36345,1.36393,1.36153,1.36261,14237.0,2.25
2026-02-13 17:00:00,1.36259,1.36473,1.36104,1.36126,12322.0,2.0
2026-02-13 18:00:00,1.36127,1.36439,1.36069,1.36422,10322.0,2.0
2026-02-13 19:00:00,1.36422,1.36594,1.36383,1.36481,6864.0,2.0
2026-02-13 20:00:00,1.36481,1.36543,1.3646,1.36519,5119.0,7.833333333333333
2026-02-13 21:00:00,1.36518,1.36553,1.36426,1.36433,4810.0,8.0
2026-02-13 22:00:00,1.36432,1.36562,1.3641,1.36561,4389.0,11.666666666666666
2026-02-13 23:00:00,1.36562,1.36579,1.36442,1.36482,4532.0,14.666666666666666
2026-02-16 00:00:00,1.36381,1.36435,1.36354,1.36407,2128.0,132.1818181818182
2026-02-16 01:00:00,1.36398,1.36489,1.36377,1.36467,3105.0,9.75
2026-02-16 02:00:00,1.3647,1.36484,1.36407,1.36409,4057.0,3.0
2026-02-16 03:00:00,1.36408,1.3644,1.36371,1.36433,3548.0,3.0
2026-02-16 04:00:00,1.36432,1.36456,1.36386,1.36422,2302.0,3.0
2026-02-16 05:00:00,1.3642,1.36448,1.36378,1.36412,1230.0,3.0
2026-02-16 06:00:00,1.36413,1.36436,1.36356,1.36395,1166.0,3.0
2026-02-16 07:00:00,1.36394,1.36406,1.3635,1.36391,1011.0,3.0
2026-02-16 08:00:00,1.36391,1.36484,1.36379,1.36428,1210.0,3.0
2026-02-16 09:00:00,1.36426,1.36509,1.36355,1.36438,2692.0,2.9166666666666665
2026-02-16 10:00:00,1.36439,1.36599,1.364,1.3652,5411.0,2.8333333333333335
2026-02-16 11:00:00,1.36521,1.36621,1.36409,1.36451,4854.0,2.5833333333333335
2026-02-16 12:00:00,1.36449,1.36519,1.3641,1.36506,3349.0,2.4166666666666665
2026-02-16 13:00:00,1.36505,1.36506,1.3643,1.3644,2842.0,2.3333333333333335
2026-02-16 14:00:00,1.36441,1.36514,1.36396,1.36422,3002.0,2.4166666666666665
2026-02-16 15:00:00,1.36423,1.36474,1.36287,1.36331,3338.0,2.9166666666666665
2026-02-16 16:00:00,1.3633,1.36404,1.36302,1.36359,3339.0,2.5
2026-02-16 17:00:00,1.36358,1.3638,1.36277,1.3633,3184.0,2.3333333333333335
2026-02-16 18:00:00,1.36329,1.3635,1.36258,1.36286,2539.0,2.5833333333333335
2026-02-16 19:00:00,1.36285,1.36303,1.36259,1.36272,1263.0,2.0
2026-02-16 20:00:00,1.36271,1.36313,1.36262,1.3629,858.0,8.0
2026-02-16 21:00:00,1.36289,1.36332,1.36288,1.3632,1074.0,8.0
2026-02-16 22:00:00,1.36321,1.36321,1.36297,1.36301,661.0,12.0
2026-02-16 23:00:00,1.363,1.36305,1.36247,1.3628,944.0,13.166666666666666
2026-02-17 00:00:00,1.36318,1.36326,1.3624,1.36275,834.0,87.16666666666667
2026-02-17 01:00:00,1.36269,1.3629,1.36211,1.36272,1040.0,9.75
2026-02-17 02:00:00,1.36276,1.3629,1.36185,1.36196,2598.0,3.0
2026-02-17 03:00:00,1.362,1.36212,1.36134,1.36166,3246.0,3.0
2026-02-17 04:00:00,1.36165,1.36203,1.36118,1.36138,1749.0,3.0
2026-02-17 05:00:00,1.36139,1.36139,1.36057,1.36125,1869.0,3.0
2026-02-17 06:00:00,1.36126,1.36132,1.36065,1.36116,1347.0,3.0
2026-02-17 07:00:00,1.36115,1.36118,1.36029,1.36072,2047.0,3.0
2026-02-17 08:00:00,1.36074,1.36149,1.36072,1.36117,1702.0,3.0
2026-02-17 09:00:00,1.36115,1.36124,1.35523,1.35627,6128.0,2.5
2026-02-17 10:00:00,1.35626,1.35905,1.3561,1.35857,5717.0,2.1666666666666665
2026-02-17 11:00:00,1.35866,1.35976,1.35839,1.35914,4104.0,2.0
2026-02-17 12:00:00,1.35913,1.36061,1.35894,1.35951,3849.0,2.8333333333333335
2026-02-17 13:00:00,1.35952,1.35982,1.35596,1.35647,5163.0,2.8333333333333335
2026-02-17 14:00:00,1.35646,1.35715,1.35468,1.35486,5458.0,2.4166666666666665
2026-02-17 15:00:00,1.35485,1.355,1.35243,1.35247,7620.0,2.5833333333333335
2026-02-17 16:00:00,1.35246,1.35322,1.35178,1.35207,11070.0,2.8333333333333335
2026-02-17 17:00:00,1.35205,1.3525,1.34956,1.35031,10634.0,2.5833333333333335
2026-02-17 18:00:00,1.3503,1.35416,1.35027,1.35379,7801.0,2.0
2026-02-17 19:00:00,1.35377,1.35499,1.35346,1.35467,5962.0,2.0
2026-02-17 20:00:00,1.35466,1.3561,1.3541,1.35589,5462.0,8.0
2026-02-17 21:00:00,1.35589,1.35626,1.35557,1.35612,3371.0,8.0
2026-02-17 22:00:00,1.3561,1.35639,1.35575,1.35617,3277.0,12.0
2026-02-17 23:00:00,1.35618,1.35687,1.35598,1.35628,1675.0,13.0
