time,Open,High,Low,Close,Volume,Spread
2026-02-03 22:00:00,1.0615,1.06215,1.06136,1.06192,3387.0,10.0
2026-02-03 23:00:00,1.06191,1.06233,1.06122,1.06146,2213.0,14.416666666666666
2026-02-04 00:00:00,1.06144,1.06367,1.06079,1.06127,1745.0,130.0
2026-02-04 01:00:00,1.06128,1.06261,1.06086,1.06254,1598.0,16.916666666666668
2026-02-04 02:00:00,1.06253,1.0631,1.06248,1.06307,2379.0,12.833333333333334
2026-02-04 03:00:00,1.06308,1.06377,1.06257,1.06334,3252.0,12.166666666666666
2026-02-04 04:00:00,1.06333,1.0634,1.06269,1.06276,2551.0,12.083333333333334
2026-02-04 05:00:00,1.06277,1.06294,1.06215,1.06261,2323.0,12.083333333333334
2026-02-04 06:00:00,1.06263,1.06307,1.0626,1.06266,1637.0,12.0
2026-02-04 07:00:00,1.06267,1.06311,1.06249,1.06288,1830.0,12.416666666666666
2026-02-04 08:00:00,1.06291,1.06347,1.06284,1.06287,2585.0,12.0
2026-02-04 09:00:00,1.06288,1.06433,1.06268,1.06414,3280.0,7.5
2026-02-04 10:00:00,1.06412,1.06559,1.06409,1.06526,4408.0,7.75
2026-02-04 11:00:00,1.06519,1.06519,1.06358,1.0641,3858.0,7.166666666666667
2026-02-04 12:00:00,1.06409,1.0653,1.0636,1.0652,3276.0,7.166666666666667
2026-02-04 13:00:00,1.0652,1.06523,1.06396,1.06446,3728.0,7.333333333333333
2026-02-04 14:00:00,1.06445,1.06457,1.06358,1.06381,3406.0,9.166666666666666
2026-02-04 15:00:00,1.0638,1.06436,1.06308,1.06346,6751.0,10.583333333333334
2026-02-04 16:00:00,1.06344,1.06382,1.062,1.062,7071.0,10.333333333333334
2026-02-04 17:00:00,1.06205,1.06246,1.06086,1.06189,8125.0,9.25
2026-02-04 18:00:00,1.06187,1.06189,1.06021,1.06079,7185.0,8.583333333333334
2026-02-04 19:00:00,1.06078,1.06103,1.05986,1.06002,5888.0,10.083333333333334
2026-02-04 20:00:00,1.06004,1.06081,1.05947,1.06036,4613.0,11.333333333333334
2026-02-04 21:00:00,1.06036,1.06102,1.05987,1.06097,3786.0,11.416666666666666
2026-02-04 22:00:00,1.06098,1.06127,1.06057,1.06065,2477.0,9.833333333333334
2026-02-04 23:00:00,1.06064,1.06127,1.06064,1.06083,2326.0,15.416666666666666
2026-02-05 00:00:00,1.06082,1.06201,1.0593,1.06008,2114.0,130.0
2026-02-05 01:00:00,1.06009,1.06081,1.06004,1.06066,2336.0,23.083333333333332
2026-02-05 02:00:00,1.06068,1.06091,1.06048,1.0606,2253.0,12.333333333333334
2026-02-05 03:00:00,1.06061,1.06077,1.05998,1.06031,3276.0,12.166666666666666
2026-02-05 04:00:00,1.06034,1.06036,1.05939,1.05947,4057.0,12.333333333333334
2026-02-05 05:00:00,1.05946,1.06003,1.05946,1.06,3322.0,12.25
2026-02-05 06:00:00,1.06001,1.06037,1.05999,1.06028,1617.0,12.0
2026-02-05 07:00:00,1.06029,1.06049,1.05957,1.05982,1991.0,12.25
2026-02-05 08:00:00,1.05983,1.05997,1.05916,1.05987,2958.0,12.0
2026-02-05 09:00:00,1.05988,1.05997,1.05901,1.05931,4186.0,8.5
2026-02-05 10:00:00,1.0593,1.05965,1.05681,1.05681,5033.0,8.083333333333334
2026-02-05 11:00:00,1.05681,1.05703,1.05448,1.05614,5424.0,7.166666666666667
2026-02-05 12:00:00,1.05615,1.05745,1.05539,1.05678,4265.0,7.5
2026-02-05 13:00:00,1.05677,1.0585,1.05627,1.05823,3877.0,8.25
2026-02-05 14:00:00,1.05822,1.05824,1.05292,1.05383,8586.0,10.0
2026-02-05 15:00:00,1.05381,1.0543,1.05167,1.05246,10651.0,8.916666666666666
2026-02-05 16:00:00,1.0525,1.05298,1.05123,1.05132,8201.0,9.416666666666666
2026-02-05 17:00:00,1.05133,1.05148,1.04976,1.0514,9324.0,8.916666666666666
2026-02-05 18:00:00,1.05139,1.05365,1.05081,1.0531,7304.0,8.666666666666666
2026-02-05 19:00:00,1.05309,1.05352,1.05227,1.05273,4445.0,10.083333333333334
2026-02-05 20:00:00,1.05273,1.05309,1.05189,1.05237,3244.0,12.416666666666666
2026-02-05 21:00:00,1.05236,1.05336,1.0523,1.05326,2931.0,11.75
2026-02-05 22:00:00,1.05325,1.05359,1.05286,1.05355,2607.0,10.666666666666666
2026-02-05 23:00:00,1.05354,1.05359,1.0521,1.05226,2674.0,15.5
2026-02-06 00:00:00,1.05227,1.05313,1.05183,1.05243,853.0,129.16666666666666
2026-02-06 01:00:00,1.05242,1.05283,1.05149,1.05159,2271.0,19.75
2026-02-06 02:00:00,1.0516,1.05193,1.05069,1.05168,3767.0,12.25
2026-02-06 03:00:00,1.05168,1.05256,1.05148,1.05238,4018.0,12.25
2026-02-06 04:00:00,1.05239,1.05285,1.05236,1.0526,2686.0,12.0
2026-02-06 05:00:00,1.05259,1.05302,1.05251,1.05294,1982.0,12.583333333333334
2026-02-06 06:00:00,1.05295,1.05327,1.05264,1.05282,1730.0,12.083333333333334
2026-02-06 07:00:00,1.05283,1.05367,1.05272,1.05362,1948.0,12.333333333333334
2026-02-06 08:00:00,1.05362,1.05421,1.05331,1.05351,2710.0,12.5
2026-02-06 09:00:00,1.0535,1.05491,1.05334,1.05472,3596.0,8.833333333333334
2026-02-06 10:00:00,1.05471,1.05637,1.0544,1.05613,4918.0,8.666666666666666
2026-02-06 11:00:00,1.05615,1.05696,1.05571,1.05686,4680.0,7.333333333333333
2026-02-06 12:00:00,1.05687,1.05692,1.05558,1.05592,3268.0,7.666666666666667
2026-02-06 13:00:00,1.05593,1.05733,1.05583,1.05701,3634.0,7.916666666666667
2026-02-06 14:00:00,1.05701,1.05781,1.05656,1.05661,3349.0,8.0
2026-02-06 15:00:00,1.0566,1.05739,1.05546,1.05577,4352.0,8.916666666666666
2026-02-06 16:00:00,1.05578,1.05636,1.05455,1.0555,5411.0,9.5
2026-02-06 17:00:00,1.05551,1.05642,1.05517,1.05539,6126.0,9.0
2026-02-06 18:00:00,1.0554,1.05613,1.05502,1.05554,4770.0,8.5
2026-02-06 19:00:00,1.05556,1.05619,1.05523,1.05595,3353.0,8.666666666666666
2026-02-06 20:00:00,1.05594,1.05619,1.05551,1.05561,2664.0,11.25
2026-02-06 21:00:00,1.05561,1.05603,1.05555,1.05573,2368.0,10.75
2026-02-06 22:00:00,1.05574,1.05606,1.05528,1.05594,1946.0,9.333333333333334
2026-02-06 23:00:00,1.05594,1.05626,1.05505,1.0554,2451.0,18.916666666666668
2026-02-09 00:00:00,1.05452,1.05608,1.0544,1.05547,799.0,130.0
2026-02-09 01:00:00,1.05566,1.05671,1.05499,1.05591,3312.0,11.833333333333334
2026-02-09 02:00:00,1.05593,1.05604,1.05515,1.05542,3766.0,12.25
2026-02-09 03:00:00,1.05544,1.05544,1.05424,1.05475,3894.0,12.333333333333334
2026-02-09 04:00:00,1.05477,1.05627,1.05477,1.05585,2378.0,12.0
2026-02-09 05:00:00,1.05587,1.05593,1.05511,1.05523,1552.0,12.416666666666666
2026-02-09 06:00:00,1.05524,1.05555,1.05496,1.05503,1217.0,12.0
2026-02-09 07:00:00,1.05505,1.05521,1.05465,1.05493,1244.0,12.25
2026-02-09 08:00:00,1.05494,1.05498,1.05277,1.05297,3826.0,12.333333333333334
2026-02-09 09:00:00,1.05297,1.05297,1.05036,1.05159,4699.0,7.5
2026-02-09 10:00:00,1.05159,1.05188,1.05017,1.05043,5280.0,8.083333333333334
2026-02-09 11:00:00,1.05043,1.05086,1.04959,1.05056,4294.0,7.583333333333333
2026-02-09 12:00:00,1.05057,1.05163,1.05043,1.05123,4611.0,8.25
2026-02-09 13:00:00,1.05123,1.05267,1.05028,1.05194,5072.0,7.583333333333333
2026-02-09 14:00:00,1.05194,1.05224,1.0514,1.05197,4259.0,7.75
2026-02-09 15:00:00,1.05198,1.05225,1.0494,1.04954,6357.0,9.416666666666666
2026-02-09 16:00:00,1.04953,1.04963,1.04597,1.04707,7332.0,9.333333333333334
2026-02-09 17:00:00,1.04709,1.04997,1.04663,1.04827,6193.0,8.666666666666666
2026-02-09 18:00:00,1.0483,1.05014,1.04812,1.04945,4882.0,8.833333333333334
2026-02-09 19:00:00,1.04942,1.04962,1.04888,1.04923,3140.0,9.25
2026-02-09 20:00:00,1.04923,1.04955,1.04842,1.0493,3367.0,11.833333333333334
2026-02-09 21:00:00,1.04932,1.0496,1.04885,1.04916,2648.0,11.416666666666666
2026-02-09 22:00:00,1.04916,1.0499,1.04891,1.04964,2595.0,8.583333333333334
2026-02-09 23:00:00,1.04963,1.05001,1.04863,1.0487,2380.0,15.833333333333334
2026-02-10 00:00:00,1.04879,1.05035,1.04879,1.04985,907.0,130.0
2026-02-10 01:00:00,1.04986,1.05022,1.04931,1.04948,1948.0,12.5
2026-02-10 02:00:00,1.04946,1.0499,1.04937,1.04985,2007.0,12.5
2026-02-10 03:00:00,1.04986,1.04998,1.04934,1.04947,2980.0,12.583333333333334
2026-02-10 04:00:00,1.04948,1.04956,1.04906,1.04911,2322.0,12.416666666666666
2026-02-10 05:00:00,1.04912,1.0492,1.04827,1.04871,2203.0,12.0
2026-02-10 06:00:00,1.04869,1.0494,1.04864,1.04925,1583.0,12.166666666666666
2026-02-10 07:00:00,1.04926,1.0498,1.04925,1.04935,1618.0,12.0
2026-02-10 08:00:00,1.04933,1.04936,1.04872,1.04921,2164.0,12.333333333333334
2026-02-10 09:00:00,1.04922,1.04936,1.04822,1.0483,3160.0,8.333333333333334
2026-02-10 10:00:00,1.0483,1.04892,1.04774,1.04778,4046.0,7.583333333333333
2026-02-10 11:00:00,1.04776,1.04808,1.04599,1.04646,3628.0,7.25
2026-02-10 12:00:00,1.04645,1.0471,1.04613,1.04667,3517.0,7.25
2026-02-10 13:00:00,1.04667,1.04752,1.04647,1.04731,2804.0,7.583333333333333
2026-02-10 14:00:00,1.04731,1.04965,1.04713,1.04912,4120.0,9.333333333333334
2026-02-10 15:00:00,1.0491,1.0496,1.04688,1.04692,7511.0,10.166666666666666
2026-02-10 16:00:00,1.04691,1.04693,1.04395,1.04428,6520.0,9.583333333333334
2026-02-10 17:00:00,1.04427,1.04645,1.04392,1.0461,6399.0,9.75
2026-02-10 18:00:00,1.04614,1.04783,1.04592,1.04766,5153.0,8.25
2026-02-10 19:00:00,1.04767,1.04829,1.0471,1.04803,3691.0,10.75
2026-02-10 20:00:00,1.04803,1.04845,1.04772,1.0484,3247.0,10.833333333333334
2026-02-10 21:00:00,1.04839,1.04878,1.04778,1.04804,2985.0,11.583333333333334
2026-02-10 22:00:00,1.04805,1.04834,1.04755,1.04771,2602.0,9.583333333333334
2026-02-10 23:00:00,1.04772,1.04782,1.04715,1.04746,2040.0,14.916666666666666
2026-02-11 00:00:00,1.0469,1.04746,1.04438,1.04711,990.0,130.0
2026-02-11 01:00:00,1.0471,1.048,1.04684,1.04784,1302.0,12.75
2026-02-11 02:00:00,1.04784,1.0479,1.0471,1.04735,2698.0,12.666666666666666
2026-02-11 03:00:00,1.04734,1.04789,1.04727,1.04782,3446.0,12.75
2026-02-11 04:00:00,1.04783,1.04788,1.04705,1.0473,2479.0,12.25
2026-02-11 05:00:00,1.04729,1.04758,1.04704,1.04725,1744.0,12.083333333333334
2026-02-11 06:00:00,1.04724,1.04745,1.04658,1.04666,1491.0,12.0
2026-02-11 07:00:00,1.04665,1.047,1.04626,1.04634,1836.0,12.166666666666666
2026-02-11 08:00:00,1.04633,1.04684,1.04603,1.04677,2651.0,12.333333333333334
2026-02-11 09:00:00,1.04677,1.04744,1.04632,1.04708,3108.0,8.416666666666666
2026-02-11 10:00:00,1.04709,1.04923,1.04607,1.04905,4240.0,7.75
2026-02-11 11:00:00,1.04905,1.04988,1.04825,1.04866,3371.0,7.5
2026-02-11 12:00:00,1.04863,1.04985,1.04818,1.04972,3527.0,7.416666666666667
2026-02-11 13:00:00,1.04973,1.05002,1.04839,1.049,3470.0,7.75
2026-02-11 14:00:00,1.04903,1.05048,1.04888,1.05041,4121.0,7.833333333333333
2026-02-11 15:00:00,1.05039,1.05235,1.04929,1.05135,10251.0,9.666666666666666
2026-02-11 16:00:00,1.05136,1.05464,1.05123,1.05385,9042.0,9.333333333333334
2026-02-11 17:00:00,1.05383,1.05541,1.05283,1.0532,8462.0,8.916666666666666
2026-02-11 18:00:00,1.05322,1.05371,1.05111,1.05128,5973.0,8.833333333333334
2026-02-11 19:00:00,1.05128,1.05228,1.05114,1.05171,5109.0,8.833333333333334
2026-02-11 20:00:00,1.05174,1.05175,1.05042,1.0507,4274.0,10.583333333333334
2026-02-11 21:00:00,1.05069,1.05101,1.05003,1.05044,3250.0,11.416666666666666
2026-02-11 22:00:00,1.05045,1.05103,1.05043,1.05084,2500.0,10.916666666666666
2026-02-11 23:00:00,1.05089,1.05162,1.05063,1.05103,2133.0,16.833333333333332
2026-02-12 00:00:00,1.04955,1.05106,1.04895,1.05003,803.0,130.0
2026-02-12 01:00:00,1.05007,1.05085,1.04991,1.05059,1448.0,21.25
2026-02-12 02:00:00,1.05059,1.05071,1.04995,1.05028,2353.0,12.5
2026-02-12 03:00:00,1.05028,1.05095,1.05001,1.05072,3129.0,12.25
2026-02-12 04:00:00,1.05073,1.05074,1.0501,1.05031,2550.0,12.5
2026-02-12 05:00:00,1.05032,1.05091,1.05001,1.05068,2566.0,12.166666666666666
2026-02-12 06:00:00,1.05069,1.0511,1.0505,1.05106,2267.0,12.083333333333334
2026-02-12 07:00:00,1.05109,1.05114,1.05054,1.05073,1929.0,12.166666666666666
2026-02-12 08:00:00,1.05073,1.0516,1.05039,1.05151,3477.0,12.583333333333334
2026-02-12 09:00:00,1.05142,1.05149,1.05076,1.05098,3660.0,7.916666666666667
2026-02-12 10:00:00,1.05103,1.05162,1.04971,1.04973,4140.0,7.583333333333333
2026-02-12 11:00:00,1.04975,1.05013,1.04813,1.04823,3691.0,7.166666666666667
2026-02-12 12:00:00,1.04824,1.0488,1.04711,1.04759,3253.0,7.166666666666667
2026-02-12 13:00:00,1.04759,1.04768,1.04663,1.04671,3010.0,7.833333333333333
2026-02-12 14:00:00,1.04673,1.04898,1.04642,1.04884,4037.0,9.333333333333334
2026-02-12 15:00:00,1.04886,1.05038,1.0487,1.0493,5121.0,8.416666666666666
2026-02-12 16:00:00,1.04931,1.05118,1.04917,1.05014,5893.0,9.25
2026-02-12 17:00:00,1.05014,1.05024,1.04747,1.04823,6236.0,9.083333333333334
2026-02-12 18:00:00,1.04821,1.04886,1.04737,1.0487,8523.0,11.25
2026-02-12 19:00:00,1.04869,1.04915,1.04783,1.04835,6288.0,9.25
2026-02-12 20:00:00,1.04834,1.04854,1.0474,1.04829,5408.0,11.583333333333334
2026-02-12 21:00:00,1.04831,1.04907,1.04811,1.04842,3814.0,10.75
2026-02-12 22:00:00,1.04842,1.04867,1.04754,1.04805,3121.0,9.833333333333334
2026-02-12 23:00:00,1.04802,1.04808,1.04735,1.04743,2286.0,15.166666666666666
2026-02-13 00:00:00,1.04478,1.04766,1.04443,1.04636,848.0,130.0
2026-02-13 01:00:00,1.04633,1.04797,1.04632,1.0479,1776.0,13.0
2026-02-13 02:00:00,1.04789,1.04804,1.04732,1.04746,2429.0,12.75
2026-02-13 03:00:00,1.04745,1.04822,1.04726,1.0477,2812.0,12.25
2026-02-13 04:00:00,1.04771,1.04821,1.04769,1.04806,1812.0,12.166666666666666
2026-02-13 05:00:00,1.04805,1.04813,1.04757,1.04797,1541.0,12.333333333333334
2026-02-13 06:00:00,1.04798,1.04824,1.04762,1.04809,1407.0,12.583333333333334
2026-02-13 07:00:00,1.04811,1.0486,1.04727,1.04755,2341.0,12.166666666666666
2026-02-13 08:00:00,1.04756,1.04766,1.04709,1.04757,2695.0,12.166666666666666
2026-02-13 09:00:00,1.04758,1.0497,1.04729,1.04904,3800.0,8.75
2026-02-13 10:00:00,1.04901,1.04957,1.04829,1.04885,4168.0,7.916666666666667
2026-02-13 11:00:00,1.04886,1.04886,1.04796,1.04848,3584.0,7.5
2026-02-13 12:00:00,1.04849,1.0493,1.04811,1.0483,3109.0,7.333333333333333
2026-02-13 13:00:00,1.04831,1.04831,1.04672,1.04701,3909.0,7.5
2026-02-13 14:00:00,1.04701,1.04709,1.04607,1.04625,3539.0,7.833333333333333
2026-02-13 15:00:00,1.04627,1.0476,1.04594,1.04743,6624.0,10.0
2026-02-13 16:00:00,1.04746,1.04814,1.04646,1.04728,7598.0,9.416666666666666
2026-02-13 17:00:00,1.04729,1.04859,1.04707,1.04854,6845.0,9.083333333333334
2026-02-13 18:00:00,1.04855,1.04858,1.04695,1.04844,5860.0,9.0
2026-02-13 19:00:00,1.04844,1.04848,1.04738,1.04793,4044.0,10.583333333333334
2026-02-13 20:00:00,1.04793,1.0485,1.0478,1.04829,2962.0,11.0
2026-02-13 21:00:00,1.0483,1.04844,1.04789,1.04809,2825.0,10.75
2026-02-13 22:00:00,1.0481,1.04872,1.04804,1.04853,2920.0,9.583333333333334
2026-02-13 23:00:00,1.04853,1.04857,1.0472,1.04748,2835.0,17.25
2026-02-16 00:00:00,1.04826,1.04828,1.04729,1.04736,1424.0,130.0
2026-02-16 01:00:00,1.04737,1.04875,1.04713,1.04854,2518.0,48.333333333333336
2026-02-16 02:00:00,1.04853,1.04896,1.04834,1.04847,2679.0,12.333333333333334
2026-02-16 03:00:00,1.04848,1.04862,1.04815,1.04822,2275.0,12.083333333333334
2026-02-16 04:00:00,1.04823,1.04848,1.04809,1.0482,1902.0,12.0
2026-02-16 05:00:00,1.04819,1.04825,1.04766,1.04778,1299.0,12.0
2026-02-16 06:00:00,1.0478,1.04847,1.04771,1.04846,1400.0,12.0
2026-02-16 07:00:00,1.04847,1.04847,1.04802,1.04825,1268.0,12.0
2026-02-16 08:00:00,1.04826,1.04839,1.04809,1.04821,1445.0,12.0
2026-02-16 09:00:00,1.04822,1.04912,1.04815,1.04846,2027.0,8.416666666666666
2026-02-16 10:00:00,1.04845,1.05025,1.04835,1.04983,3580.0,8.583333333333334
2026-02-16 11:00:00,1.04983,1.05036,1.04946,1.04994,2834.0,8.25
2026-02-16 12:00:00,1.04998,1.05087,1.04967,1.05062,2299.0,7.916666666666667
2026-02-16 13:00:00,1.05061,1.0509,1.05015,1.05043,1934.0,7.416666666666667
2026-02-16 14:00:00,1.05043,1.05103,1.0504,1.0507,2077.0,8.666666666666666
2026-02-16 15:00:00,1.0507,1.05074,1.0494,1.0494,2316.0,9.333333333333334
2026-02-16 16:00:00,1.04941,1.04943,1.04865,1.04902,2342.0,9.416666666666666
2026-02-16 17:00:00,1.04903,1.04947,1.04864,1.04886,2328.0,9.083333333333334
2026-02-16 18:00:00,1.04885,1.04903,1.04843,1.0486,2066.0,9.583333333333334
2026-02-16 19:00:00,1.04859,1.04908,1.04837,1.0488,1098.0,9.833333333333334
2026-02-16 20:00:00,1.0488,1.04892,1.04864,1.04884,750.0,11.833333333333334
2026-02-16 21:00:00,1.04883,1.04892,1.04857,1.04859,735.0,11.5
2026-02-16 22:00:00,1.04858,1.04869,1.04848,1.04858,656.0,9.25
2026-02-16 23:00:00,1.04856,1.04876,1.04826,1.04855,924.0,15.916666666666666
2026-02-17 00:00:00,1.0484,1.04842,1.04704,1.04834,824.0,130.0
2026-02-17 01:00:00,1.04835,1.04898,1.04781,1.04883,1405.0,23.166666666666668
2026-02-17 02:00:00,1.04885,1.04886,1.04833,1.04844,2788.0,12.166666666666666
2026-02-17 03:00:00,1.04847,1.04869,1.04795,1.04803,2787.0,12.083333333333334
2026-02-17 04:00:00,1.04801,1.04815,1.04765,1.04778,1969.0,12.083333333333334
2026-02-17 05:00:00,1.04776,1.0478,1.04722,1.04744,1848.0,12.0
2026-02-17 06:00:00,1.04744,1.04749,1.04709,1.04717,1533.0,12.0
2026-02-17 07:00:00,1.04718,1.04725,1.04653,1.04662,2144.0,12.0
2026-02-17 08:00:00,1.04658,1.04699,1.04643,1.04688,1835.0,12.0
2026-02-17 09:00:00,1.04684,1.04684,1.04395,1.04493,3739.0,8.166666666666666
2026-02-17 10:00:00,1.04492,1.04578,1.04424,1.04499,4023.0,7.833333333333333
2026-02-17 11:00:00,1.04506,1.04586,1.04491,1.04541,2804.0,7.166666666666667
2026-02-17 12:00:00,1.0454,1.04641,1.04519,1.04604,2922.0,7.833333333333333
2026-02-17 13:00:00,1.04606,1.04616,1.04465,1.04504,3293.0,8.75
2026-02-17 14:00:00,1.045,1.04518,1.04395,1.04415,3548.0,8.75
2026-02-17 15:00:00,1.0441,1.04448,1.04277,1.04304,5108.0,10.75
2026-02-17 16:00:00,1.04305,1.04399,1.04288,1.0437,6505.0,10.166666666666666
2026-02-17 17:00:00,1.04371,1.04502,1.04347,1.04486,6809.0,9.416666666666666
2026-02-17 18:00:00,1.04487,1.04518,1.0443,1.04483,5193.0,8.0
2026-02-17 19:00:00,1.0448,1.04491,1.04418,1.04457,3871.0,10.083333333333334
2026-02-17 20:00:00,1.04456,1.04495,1.04417,1.04443,3330.0,12.333333333333334
2026-02-17 21:00:00,1.04442,1.04482,1.04428,1.04456,2594.0,11.75
2026-02-17 22:00:00,1.04455,1.04469,1.04428,1.04449,2444.0,9.75
2026-02-17 23:00:00,1.04447,1.04491,1.04413,1.04428,1406.0,16.5
2026-02-18 00:00:00,1.04527,1.04605,1.04414,1.04431,2095.0,130.0
2026-02-18 01:00:00,1.04436,1.04507,1.04407,1.04471,1827.0,15.833333333333334
2026-02-18 02:00:00,1.04474,1.0449,1.04428,1.04452,2273.0,12.083333333333334
2026-02-18 03:00:00,1.04454,1.04481,1.04422,1.04445,2055.0,12.083333333333334
2026-02-18 04:00:00,1.04446,1.04475,1.04432,1.04443,1751.0,12.083333333333334
2026-02-18 05:00:00,1.04443,1.04509,1.04441,1.04502,1490.0,12.166666666666666
2026-02-18 06:00:00,1.04503,1.04515,1.04492,1.04508,1230.0,12.0
2026-02-18 07:00:00,1.04507,1.0453,1.04496,1.04508,1057.0,12.25
2026-02-18 08:00:00,1.0451,1.04536,1.0449,1.04504,1601.0,13.083333333333334
2026-02-18 09:00:00,1.04486,1.04632,1.0443,1.04616,3743.0,8.166666666666666
2026-02-18 10:00:00,1.04615,1.04707,1.04596,1.0468,3485.0,7.25
2026-02-18 11:00:00,1.04681,1.04734,1.0461,1.04723,2994.0,7.083333333333333
2026-02-18 12:00:00,1.04722,1.04768,1.04696,1.04726,2926.0,7.25
2026-02-18 13:00:00,1.04725,1.04734,1.04631,1.04669,2244.0,7.333333333333333
2026-02-18 14:00:00,1.04669,1.04678,1.04571,1.04609,3094.0,8.5
2026-02-18 15:00:00,1.04609,1.04637,1.0456,1.0457,3362.0,9.333333333333334
2026-02-18 16:00:00,1.04571,1.0458,1.04424,1.04475,5317.0,10.333333333333334
2026-02-18 17:00:00,1.04475,1.04548,1.04415,1.04477,4563.0,8.416666666666666
2026-02-18 18:00:00,1.04475,1.04594,1.04472,1.04526,4078.0,8.416666666666666
2026-02-18 19:00:00,1.04525,1.04537,1.04437,1.04474,3175.0,10.333333333333334
2026-02-18 20:00:00,1.04474,1.04486,1.04361,1.04418,3415.0,12.25
2026-02-18 21:00:00,1.04419,1.04448,1.0429,1.04308,4080.0,12.666666666666666
2026-02-18 22:00:00,1.04311,1.04365,1.04309,1.04354,2358.0,11.083333333333334
2026-02-18 23:00:00,1.04357,1.04369,1.04264,1.04264,1686.0,16.0
2026-02-19 00:00:00,1.04191,1.04258,1.03892,1.04257,1749.0,130.0
2026-02-19 01:00:00,1.04254,1.04271,1.04219,1.0424,1284.0,14.833333333333334
2026-02-19 02:00:00,1.04238,1.04277,1.04222,1.04236,1949.0,13.0
2026-02-19 03:00:00,1.04235,1.0427,1.04208,1.04211,2133.0,12.416666666666666
2026-02-19 04:00:00,1.04211,1.04244,1.04186,1.04244,1595.0,12.5
2026-02-19 05:00:00,1.04244,1.0429,1.04242,1.04269,1547.0,12.333333333333334
2026-02-19 06:00:00,1.04267,1.04303,1.04231,1.04236,1548.0,12.083333333333334
2026-02-19 07:00:00,1.04234,1.04258,1.04228,1.04245,1605.0,12.333333333333334
2026-02-19 08:00:00,1.04246,1.0428,1.04239,1.04257,1971.0,12.083333333333334
2026-02-19 09:00:00,1.04258,1.04343,1.04244,1.04342,2610.0,7.833333333333333
2026-02-19 10:00:00,1.04341,1.044,1.04304,1.04332,3404.0,7.0
2026-02-19 11:00:00,1.0433,1.04405,1.04291,1.04405,3326.0,7.166666666666667
2026-02-19 12:00:00,1.04406,1.04443,1.04319,1.04361,3306.0,7.5
2026-02-19 13:00:00,1.04363,1.04383,1.04237,1.04239,3255.0,7.0
2026-02-19 14:00:00,1.04241,1.04367,1.04217,1.04351,3390.0,7.75
2026-02-19 15:00:00,1.04352,1.04394,1.04291,1.04317,4572.0,10.166666666666666
2026-02-19 16:00:00,1.04316,1.0432,1.04226,1.04297,5669.0,10.333333333333334
2026-02-19 17:00:00,1.04299,1.04374,1.04265,1.0434,6967.0,9.5
2026-02-19 18:00:00,1.04344,1.04345,1.04237,1.04302,5255.0,8.25
2026-02-19 19:00:00,1.04302,1.04362,1.04282,1.04322,3684.0,9.166666666666666
2026-02-19 20:00:00,1.04323,1.04344,1.04295,1.04339,2852.0,10.833333333333334
2026-02-19 21:00:00,1.04337,1.044,1.04333,1.04373,3049.0,11.833333333333334
2026-02-19 22:00:00,1.04373,1.04384,1.04346,1.04358,2174.0,8.916666666666666
2026-02-19 23:00:00,1.04359,1.04395,1.04307,1.04321,2549.0,17.083333333333332
2026-02-20 00:00:00,1.04305,1.04343,1.04275,1.04338,1109.0,130.0
2026-02-20 01:00:00,1.04319,1.0439,1.04305,1.04368,1716.0,16.666666666666668
2026-02-20 02:00:00,1.04368,1.04398,1.04348,1.04373,2099.0,12.916666666666666
2026-02-20 03:00:00,1.04372,1.044,1.04292,1.04315,2880.0,12.75
2026-02-20 04:00:00,1.04314,1.04316,1.04264,1.04304,2392.0,12.166666666666666
2026-02-20 05:00:00,1.04304,1.04326,1.04281,1.04284,1580.0,12.0
2026-02-20 06:00:00,1.04285,1.04307,1.04262,1.04271,1379.0,12.166666666666666
2026-02-20 07:00:00,1.04273,1.04311,1.04264,1.04301,1721.0,13.0
2026-02-20 08:00:00,1.04301,1.04331,1.0428,1.04309,1984.0,12.083333333333334
2026-02-20 09:00:00,1.04308,1.04422,1.04283,1.04366,3679.0,8.583333333333334
2026-02-20 10:00:00,1.04367,1.04395,1.0429,1.04301,4594.0,7.666666666666667
2026-02-20 11:00:00,1.04301,1.04504,1.04287,1.04418,4443.0,7.5
2026-02-20 12:00:00,1.04417,1.04637,1.04409,1.04595,3452.0,7.416666666666667
2026-02-20 13:00:00,1.04596,1.04596,1.04536,1.04566,3311.0,7.333333333333333
2026-02-20 14:00:00,1.04566,1.04638,1.04551,1.0456,3287.0,8.083333333333334
2026-02-20 15:00:00,1.04561,1.04686,1.04537,1.04682,6810.0,9.75
2026-02-20 16:00:00,1.04682,1.04721,1.04596,1.04647,5438.0,9.416666666666666
2026-02-20 17:00:00,1.04645,1.04727,1.04423,1.04553,10591.0,10.166666666666666
2026-02-20 18:00:00,1.04552,1.04713,1.04507,1.04693,6387.0,8.166666666666666
2026-02-20 19:00:00,1.04692,1.04699,1.04574,1.04581,5649.0,10.833333333333334
2026-02-20 20:00:00,1.04579,1.04615,1.04501,1.04604,6166.0,12.75
2026-02-20 21:00:00,1.04602,1.04611,1.04543,1.04572,4088.0,11.416666666666666
2026-02-20 22:00:00,1.04571,1.04592,1.04494,1.04561,2875.0,9.583333333333334
2026-02-20 23:00:00,1.0456,1.04568,1.04462,1.04514,3016.0,17.75
2026-02-23 00:00:00,1.04384,1.04517,1.04307,1.04444,962.0,141.63636363636363
