time,Open,High,Low,Close,Volume,Spread
2025-05-19 16:00:00,0.49273,0.49462,0.49231,0.49434,15033.0,9.708333333333334
2025-05-19 20:00:00,0.49434,0.49499,0.49406,0.49444,6119.0,11.916666666666666
2025-05-20 00:00:00,0.49407,0.49553,0.4936,0.4947,4494.0,33.208333333333336
2025-05-20 04:00:00,0.49467,0.49467,0.49333,0.49392,9340.0,10.395833333333334
2025-05-20 08:00:00,0.49392,0.49449,0.49223,0.49237,14011.0,9.0625
2025-05-20 12:00:00,0.49236,0.49315,0.49162,0.49216,12828.0,7.520833333333333
2025-05-20 16:00:00,0.49221,0.49268,0.49074,0.4924,14465.0,9.625
2025-05-20 20:00:00,0.49239,0.49254,0.49045,0.49067,6831.0,11.916666666666666
2025-05-21 00:00:00,0.49021,0.49102,0.48928,0.4906,5703.0,32.854166666666664
2025-05-21 04:00:00,0.49061,0.49071,0.4885,0.48915,10656.0,10.375
2025-05-21 08:00:00,0.48916,0.48966,0.48861,0.48937,15168.0,9.1875
2025-05-21 12:00:00,0.48934,0.49081,0.48835,0.48992,13701.0,7.541666666666667
2025-05-21 16:00:00,0.48993,0.49236,0.48981,0.49205,15170.0,9.666666666666666
2025-05-21 20:00:00,0.49204,0.49214,0.48936,0.48936,10665.0,11.958333333333334
2025-05-22 00:00:00,0.48953,0.49031,0.48883,0.48949,6329.0,33.833333333333336
2025-05-22 04:00:00,0.4895,0.48979,0.48808,0.48917,9647.0,10.145833333333334
2025-05-22 08:00:00,0.48917,0.48979,0.48829,0.48908,17050.0,9.291666666666666
2025-05-22 12:00:00,0.48907,0.48907,0.48744,0.4888,15020.0,7.645833333333333
2025-05-22 16:00:00,0.4888,0.48994,0.48798,0.48943,18908.0,9.645833333333334
2025-05-22 20:00:00,0.48943,0.48991,0.48828,0.48849,8093.0,11.958333333333334
2025-05-23 00:00:00,0.48865,0.48899,0.48802,0.48883,5176.0,34.708333333333336
2025-05-23 04:00:00,0.48883,0.48939,0.4884,0.4889,8179.0,10.041666666666666
2025-05-23 08:00:00,0.48891,0.49125,0.48881,0.49108,11041.0,9.229166666666666
2025-05-23 12:00:00,0.49108,0.49249,0.48882,0.49074,19988.0,7.604166666666667
2025-05-23 16:00:00,0.49075,0.4914,0.48982,0.49103,16514.0,9.625
2025-05-23 20:00:00,0.49103,0.49163,0.49091,0.49115,7589.0,13.5
2025-05-26 00:00:00,0.49075,0.49308,0.49037,0.49262,7841.0,35.583333333333336
2025-05-26 04:00:00,0.49262,0.49436,0.49251,0.49405,10605.0,10.291666666666666
2025-05-26 08:00:00,0.49405,0.49464,0.49357,0.49442,10263.0,9.229166666666666
2025-05-26 12:00:00,0.49443,0.49483,0.49362,0.49459,7485.0,7.5
2025-05-26 16:00:00,0.49458,0.49476,0.49241,0.49243,7153.0,9.625
2025-05-26 20:00:00,0.4924,0.49262,0.49206,0.49207,3719.0,12.729166666666666
2025-05-27 00:00:00,0.49244,0.49275,0.49145,0.49211,5644.0,36.0
2025-05-27 04:00:00,0.49211,0.49211,0.49056,0.49122,8019.0,10.6875
2025-05-27 08:00:00,0.49121,0.49234,0.49088,0.49158,14351.0,9.520833333333334
2025-05-27 12:00:00,0.49158,0.49262,0.49155,0.49255,11881.0,7.5625
2025-05-27 16:00:00,0.49254,0.49263,0.49109,0.49186,13455.0,9.666666666666666
2025-05-27 20:00:00,0.49185,0.49217,0.49143,0.49156,6469.0,14.729166666666666
2025-05-28 00:00:00,0.49209,0.49311,0.49111,0.49176,4357.0,35.9375
2025-05-28 04:00:00,0.49177,0.49497,0.49038,0.49267,11854.0,12.229166666666666
2025-05-28 08:00:00,0.49266,0.49404,0.49236,0.49385,11427.0,10.4375
2025-05-28 12:00:00,0.49386,0.49425,0.49244,0.49275,10187.0,8.5625
2025-05-28 16:00:00,0.49276,0.49294,0.49157,0.49251,14781.0,10.895833333333334
2025-05-28 20:00:00,0.49252,0.4935,0.4925,0.49328,7406.0,12.9375
2025-05-29 00:00:00,0.49287,0.49673,0.49246,0.49633,11287.0,34.958333333333336
2025-05-29 04:00:00,0.49635,0.4964,0.4934,0.49443,11338.0,10.354166666666666
2025-05-29 08:00:00,0.49444,0.49525,0.494,0.49447,11892.0,9.270833333333334
2025-05-29 12:00:00,0.49447,0.49509,0.49334,0.49359,15026.0,7.583333333333333
2025-05-29 16:00:00,0.4936,0.49363,0.49167,0.49223,15992.0,9.625
2025-05-29 20:00:00,0.49224,0.49244,0.49049,0.49049,8435.0,12.104166666666666
2025-05-30 00:00:00,0.49025,0.49209,0.49007,0.49168,6649.0,34.255319148936174
2025-05-30 04:00:00,0.49168,0.49188,0.49046,0.49127,10153.0,10.770833333333334
2025-05-30 08:00:00,0.49127,0.49236,0.49026,0.49027,11775.0,9.354166666666666
2025-05-30 12:00:00,0.49028,0.4913,0.48974,0.4902,14701.0,7.5
2025-05-30 16:00:00,0.49018,0.49142,0.48985,0.49012,17909.0,9.625
2025-05-30 20:00:00,0.49009,0.4917,0.49006,0.49043,8400.0,12.583333333333334
2025-06-02 00:00:00,0.49079,0.49254,0.48977,0.49248,5709.0,34.1875
2025-06-02 04:00:00,0.49249,0.49384,0.49239,0.49303,8806.0,10.520833333333334
2025-06-02 08:00:00,0.49304,0.49324,0.49177,0.4918,11730.0,9.25
2025-06-02 12:00:00,0.4918,0.49262,0.49121,0.49236,11461.0,7.541666666666667
2025-06-02 16:00:00,0.49235,0.49342,0.49117,0.49273,16177.0,9.645833333333334
2025-06-02 20:00:00,0.49273,0.49362,0.49246,0.49297,8208.0,11.916666666666666
2025-06-03 00:00:00,0.49253,0.49459,0.49219,0.49439,4513.0,33.333333333333336
2025-06-03 04:00:00,0.49441,0.49469,0.49172,0.49187,8500.0,10.479166666666666
2025-06-03 08:00:00,0.49187,0.49196,0.49002,0.49122,10915.0,9.3125
2025-06-03 12:00:00,0.4912,0.49342,0.49114,0.4934,10346.0,7.520833333333333
2025-06-03 16:00:00,0.49339,0.4949,0.49316,0.49426,14720.0,9.604166666666666
2025-06-03 20:00:00,0.49427,0.49477,0.49367,0.49367,5931.0,11.9375
2025-06-04 00:00:00,0.49381,0.49453,0.49314,0.49421,4035.0,34.854166666666664
2025-06-04 04:00:00,0.49422,0.49484,0.49391,0.49431,7731.0,10.479166666666666
2025-06-04 08:00:00,0.49431,0.49473,0.49386,0.49439,10651.0,9.291666666666666
2025-06-04 12:00:00,0.49439,0.49557,0.49426,0.49458,13374.0,7.520833333333333
2025-06-04 16:00:00,0.49459,0.49484,0.49303,0.49325,15228.0,9.645833333333334
2025-06-04 20:00:00,0.49323,0.49366,0.49268,0.49268,7188.0,13.3125
2025-06-05 00:00:00,0.49297,0.49381,0.4924,0.49346,4833.0,35.666666666666664
2025-06-05 04:00:00,0.49347,0.4946,0.49347,0.49405,8249.0,10.729166666666666
2025-06-05 08:00:00,0.49404,0.49564,0.49369,0.49552,9348.0,9.229166666666666
2025-06-05 12:00:00,0.49555,0.49725,0.49531,0.49666,12547.0,7.604166666666667
2025-06-05 16:00:00,0.49665,0.49729,0.49497,0.49502,19645.0,9.708333333333334
2025-06-05 20:00:00,0.49503,0.49608,0.49423,0.49423,9295.0,12.0
2025-06-06 00:00:00,0.49402,0.49595,0.49372,0.49567,4101.0,33.895833333333336
2025-06-06 04:00:00,0.49566,0.49623,0.49457,0.49613,6373.0,10.3125
2025-06-06 08:00:00,0.49612,0.49636,0.49497,0.49534,9379.0,9.125
2025-06-06 12:00:00,0.49535,0.49668,0.49475,0.49628,14792.0,7.625
2025-06-06 16:00:00,0.49627,0.49641,0.49421,0.49468,18114.0,9.645833333333334
2025-06-06 20:00:00,0.49469,0.49517,0.49407,0.49411,6773.0,13.0625
2025-06-09 00:00:00,0.49356,0.49514,0.49356,0.49494,4268.0,34.541666666666664
2025-06-09 04:00:00,0.49493,0.49583,0.49493,0.49554,7127.0,10.166666666666666
2025-06-09 08:00:00,0.49551,0.49707,0.49523,0.4969,8029.0,9.0625
2025-06-09 12:00:00,0.4969,0.49725,0.49624,0.49656,9217.0,7.5
2025-06-09 16:00:00,0.49656,0.49705,0.49602,0.49686,11218.0,9.625
2025-06-09 20:00:00,0.49687,0.49732,0.49647,0.49647,5673.0,11.9375
2025-06-10 00:00:00,0.49643,0.49756,0.49605,0.49725,4791.0,33.208333333333336
2025-06-10 04:00:00,0.49725,0.49801,0.49667,0.49757,9243.0,10.208333333333334
2025-06-10 08:00:00,0.49758,0.49772,0.49563,0.49628,15367.0,9.416666666666666
2025-06-10 12:00:00,0.49626,0.49736,0.4959,0.4969,9687.0,7.520833333333333
2025-06-10 16:00:00,0.49688,0.49741,0.49644,0.49687,12297.0,9.625
2025-06-10 20:00:00,0.49685,0.49786,0.49674,0.49763,6092.0,11.979166666666666
2025-06-11 00:00:00,0.49752,0.49845,0.49684,0.4972,5890.0,33.541666666666664
2025-06-11 04:00:00,0.49721,0.49757,0.49575,0.49634,7532.0,10.25
2025-06-11 08:00:00,0.49635,0.4968,0.49552,0.49588,8573.0,9.1875
2025-06-11 12:00:00,0.49588,0.49709,0.49512,0.49663,15185.0,7.583333333333333
2025-06-11 16:00:00,0.49662,0.49668,0.49482,0.49574,14495.0,9.75
2025-06-11 20:00:00,0.49575,0.49612,0.49396,0.49397,7999.0,11.9375
2025-06-12 00:00:00,0.49425,0.49447,0.49314,0.49322,6311.0,33.75
2025-06-12 04:00:00,0.49321,0.49337,0.49121,0.49282,9901.0,10.3125
2025-06-12 08:00:00,0.49283,0.49353,0.49,0.49152,13787.0,9.1875
2025-06-12 12:00:00,0.49153,0.49222,0.49085,0.49185,17280.0,7.833333333333333
2025-06-12 16:00:00,0.49185,0.49364,0.49145,0.49233,15176.0,9.916666666666666
2025-06-12 20:00:00,0.49233,0.49244,0.49135,0.49153,6569.0,11.9375
2025-06-13 00:00:00,0.49135,0.49209,0.48491,0.4853,10131.0,30.166666666666668
2025-06-13 04:00:00,0.48531,0.48797,0.48469,0.48639,15840.0,10.354166666666666
2025-06-13 08:00:00,0.48639,0.48923,0.48615,0.48898,15724.0,9.208333333333334
2025-06-13 12:00:00,0.48897,0.48924,0.48796,0.48843,14267.0,7.583333333333333
2025-06-13 16:00:00,0.48843,0.4902,0.48809,0.48984,14476.0,9.75
2025-06-13 20:00:00,0.48984,0.48984,0.48764,0.48765,9258.0,12.6875
2025-06-16 00:00:00,0.48676,0.48918,0.48666,0.48894,12961.0,35.895833333333336
2025-06-16 04:00:00,0.48893,0.48913,0.48787,0.48881,9809.0,10.375
2025-06-16 08:00:00,0.48882,0.49066,0.48869,0.49036,11516.0,9.5
2025-06-16 12:00:00,0.49036,0.49159,0.48972,0.4914,9536.0,7.708333333333333
2025-06-16 16:00:00,0.49138,0.49361,0.49101,0.49338,14536.0,9.75
2025-06-16 20:00:00,0.49339,0.49344,0.49259,0.49262,7596.0,12.020833333333334
2025-06-17 00:00:00,0.49255,0.49316,0.49186,0.49279,6774.0,35.083333333333336
2025-06-17 04:00:00,0.4928,0.49373,0.49222,0.49341,9826.0,10.395833333333334
2025-06-17 08:00:00,0.49341,0.4936,0.49265,0.49301,10743.0,9.5
2025-06-17 12:00:00,0.49301,0.49396,0.49245,0.4933,13255.0,8.020833333333334
2025-06-17 16:00:00,0.49329,0.49448,0.49178,0.49184,15420.0,9.791666666666666
2025-06-17 20:00:00,0.49184,0.49194,0.49042,0.49042,10223.0,12.020833333333334
2025-06-18 00:00:00,0.49072,0.49193,0.4899,0.4916,6908.0,34.895833333333336
2025-06-18 04:00:00,0.4916,0.49249,0.49132,0.49246,8185.0,10.166666666666666
2025-06-18 08:00:00,0.49246,0.49275,0.49177,0.49229,10000.0,9.583333333333334
2025-06-18 12:00:00,0.49229,0.49298,0.49149,0.49203,11031.0,7.895833333333333
2025-06-18 16:00:00,0.49204,0.49417,0.49196,0.49359,14084.0,9.770833333333334
2025-06-18 20:00:00,0.49358,0.49397,0.49282,0.49285,26316.0,12.166666666666666
2025-06-19 00:00:00,0.49338,0.49387,0.4926,0.49289,5428.0,34.416666666666664
2025-06-19 04:00:00,0.49288,0.49289,0.49054,0.4914,9547.0,10.583333333333334
2025-06-19 08:00:00,0.49138,0.49139,0.48823,0.48832,12178.0,9.583333333333334
2025-06-19 12:00:00,0.48828,0.4893,0.4881,0.4882,11495.0,7.75
2025-06-19 16:00:00,0.4882,0.48892,0.48802,0.48841,9639.0,9.666666666666666
2025-06-19 20:00:00,0.48844,0.48954,0.48842,0.48887,4475.0,12.1875
2025-06-20 00:00:00,0.48843,0.49032,0.48773,0.4898,4795.0,33.04255319148936
2025-06-20 04:00:00,0.48981,0.49046,0.48889,0.49038,8464.0,10.395833333333334
2025-06-20 08:00:00,0.49039,0.49044,0.48881,0.4892,10747.0,9.5625
2025-06-20 12:00:00,0.48919,0.49014,0.48919,0.48962,9710.0,7.708333333333333
2025-06-20 16:00:00,0.48963,0.48963,0.4876,0.48786,12818.0,9.770833333333334
2025-06-20 20:00:00,0.48786,0.48816,0.48714,0.48732,6380.0,12.916666666666666
2025-06-23 00:00:00,0.48539,0.48808,0.48471,0.48736,9720.0,36.0
2025-06-23 04:00:00,0.48738,0.48766,0.484,0.48446,11141.0,10.5625
2025-06-23 08:00:00,0.48442,0.48495,0.48359,0.48368,16239.0,9.395833333333334
2025-06-23 12:00:00,0.48367,0.48381,0.48135,0.48256,13655.0,7.625
2025-06-23 16:00:00,0.48257,0.48423,0.48198,0.483,19294.0,9.6875
2025-06-23 20:00:00,0.48301,0.48566,0.48285,0.48524,10888.0,11.916666666666666
2025-06-24 00:00:00,0.48377,0.48743,0.48377,0.48703,7999.0,34.125
2025-06-24 04:00:00,0.48701,0.48833,0.48662,0.4883,8820.0,10.395833333333334
2025-06-24 08:00:00,0.48829,0.48962,0.48761,0.48864,12959.0,9.5625
2025-06-24 12:00:00,0.48866,0.48925,0.48668,0.48688,12337.0,7.604166666666667
2025-06-24 16:00:00,0.48688,0.48701,0.48388,0.48414,15885.0,10.145833333333334
2025-06-24 20:00:00,0.48415,0.48447,0.48342,0.48342,6643.0,11.9375
2025-06-25 00:00:00,0.48301,0.48445,0.48301,0.48427,4840.0,35.145833333333336
2025-06-25 04:00:00,0.48427,0.4863,0.4842,0.48537,7161.0,10.4375
2025-06-25 08:00:00,0.48538,0.48541,0.48447,0.48522,9468.0,9.1875
2025-06-25 12:00:00,0.48521,0.4861,0.48501,0.48538,9077.0,7.5625
2025-06-25 16:00:00,0.48539,0.48581,0.48482,0.48531,11480.0,9.8125
2025-06-25 20:00:00,0.48531,0.48592,0.48517,0.48561,6661.0,12.020833333333334
2025-06-26 00:00:00,0.48531,0.48669,0.48501,0.48601,4747.0,36.666666666666664
2025-06-26 04:00:00,0.486,0.48697,0.48484,0.48611,8521.0,10.375
2025-06-26 08:00:00,0.48612,0.4862,0.4846,0.48515,12212.0,9.0625
2025-06-26 12:00:00,0.48513,0.48541,0.48439,0.48459,12853.0,7.604166666666667
2025-06-26 16:00:00,0.48461,0.48567,0.48372,0.48478,15654.0,9.625
2025-06-26 20:00:00,0.48479,0.48547,0.48416,0.48416,7432.0,12.0
2025-06-27 00:00:00,0.48391,0.48607,0.48259,0.48603,4553.0,33.291666666666664
2025-06-27 04:00:00,0.48604,0.48633,0.48547,0.48552,7363.0,10.083333333333334
2025-06-27 08:00:00,0.48555,0.48616,0.48469,0.48475,10185.0,9.104166666666666
2025-06-27 12:00:00,0.48478,0.48483,0.48317,0.48334,11215.0,7.604166666666667
2025-06-27 16:00:00,0.48334,0.48482,0.48319,0.48451,13873.0,9.791666666666666
2025-06-27 20:00:00,0.48453,0.48486,0.48302,0.48332,9507.0,13.104166666666666
2025-06-30 00:00:00,0.48315,0.48494,0.48275,0.48452,5606.0,33.5
2025-06-30 04:00:00,0.48451,0.48508,0.48421,0.4849,7284.0,10.104166666666666
2025-06-30 08:00:00,0.48488,0.48574,0.48395,0.48404,10971.0,9.25
2025-06-30 12:00:00,0.48405,0.48418,0.48278,0.48359,9638.0,7.625
2025-06-30 16:00:00,0.4836,0.48425,0.48254,0.48364,14467.0,9.791666666666666
2025-06-30 20:00:00,0.48365,0.48369,0.48291,0.48327,6575.0,12.0
2025-07-01 00:00:00,0.48248,0.48346,0.48163,0.48251,4290.0,30.083333333333332
2025-07-01 04:00:00,0.48251,0.48288,0.4818,0.48284,6280.0,10.333333333333334
2025-07-01 08:00:00,0.48283,0.48343,0.48254,0.48293,10385.0,9.166666666666666
2025-07-01 12:00:00,0.48294,0.48296,0.48169,0.48202,11597.0,7.645833333333333
2025-07-01 16:00:00,0.48201,0.48307,0.48083,0.48274,16218.0,10.020833333333334
2025-07-01 20:00:00,0.48273,0.48301,0.48171,0.48177,6914.0,11.916666666666666
2025-07-02 00:00:00,0.48195,0.48269,0.48081,0.48254,3391.0,33.270833333333336
2025-07-02 04:00:00,0.48252,0.48302,0.48199,0.48294,5615.0,10.270833333333334
2025-07-02 08:00:00,0.48294,0.48298,0.4813,0.48146,8964.0,9.125
2025-07-02 12:00:00,0.48147,0.48188,0.47955,0.48004,11963.0,7.9375
2025-07-02 16:00:00,0.48004,0.48193,0.47992,0.48129,13260.0,10.020833333333334
2025-07-02 20:00:00,0.48127,0.48218,0.48125,0.48196,5918.0,12.020833333333334
2025-07-03 00:00:00,0.48143,0.48242,0.48133,0.48182,3618.0,33.895833333333336
2025-07-03 04:00:00,0.48178,0.4818,0.48024,0.48066,4872.0,10.416666666666666
2025-07-03 08:00:00,0.48067,0.48129,0.47994,0.48123,8814.0,9.333333333333334
2025-07-03 12:00:00,0.48124,0.48223,0.48021,0.48174,15423.0,7.791666666666667
2025-07-03 16:00:00,0.48176,0.4828,0.4813,0.48262,15126.0,9.958333333333334
2025-07-03 20:00:00,0.48262,0.48289,0.48234,0.48234,3663.0,12.0625
2025-07-04 00:00:00,0.48243,0.48303,0.48181,0.48286,3818.0,34.104166666666664
2025-07-04 04:00:00,0.48285,0.48302,0.48101,0.48157,6232.0,10.520833333333334
2025-07-04 08:00:00,0.48157,0.48205,0.48083,0.48117,9502.0,9.083333333333334
2025-07-04 12:00:00,0.48118,0.48146,0.48092,0.48114,8965.0,7.645833333333333
2025-07-04 16:00:00,0.48113,0.4813,0.48003,0.48029,7450.0,9.708333333333334
2025-07-04 20:00:00,0.48029,0.48142,0.48011,0.48067,24860.0,22.5
2025-07-07 00:00:00,0.48059,0.48129,0.47951,0.47956,4089.0,33.8125
2025-07-07 04:00:00,0.47957,0.47973,0.4777,0.47772,7562.0,10.270833333333334
2025-07-07 08:00:00,0.47772,0.47845,0.4773,0.47763,10507.0,9.041666666666666
2025-07-07 12:00:00,0.47764,0.47901,0.47736,0.47855,9448.0,7.5625
2025-07-07 16:00:00,0.47856,0.47952,0.47805,0.47865,11839.0,9.791666666666666
2025-07-07 20:00:00,0.47863,0.4795,0.47804,0.47805,7643.0,12.041666666666666
2025-07-08 00:00:00,0.4784,0.47922,0.47792,0.47895,3701.0,31.354166666666668
2025-07-08 04:00:00,0.47894,0.48025,0.47853,0.47912,6843.0,10.145833333333334
2025-07-08 08:00:00,0.47913,0.47992,0.47885,0.47942,10064.0,9.083333333333334
2025-07-08 12:00:00,0.47941,0.47988,0.47895,0.47975,9001.0,7.604166666666667
2025-07-08 16:00:00,0.47974,0.4798,0.47706,0.47774,13792.0,9.791666666666666
2025-07-08 20:00:00,0.47775,0.47818,0.47705,0.47712,7600.0,12.0625
2025-07-09 00:00:00,0.47675,0.4775,0.47657,0.47707,3766.0,32.0
2025-07-09 04:00:00,0.47707,0.47888,0.47651,0.47838,7394.0,10.229166666666666
2025-07-09 08:00:00,0.47838,0.47883,0.47745,0.47782,9267.0,9.020833333333334
2025-07-09 12:00:00,0.47783,0.47788,0.47631,0.47705,8352.0,7.770833333333333
2025-07-09 16:00:00,0.47706,0.47736,0.47616,0.47665,10434.0,9.75
2025-07-09 20:00:00,0.47668,0.47712,0.476,0.476,5411.0,12.208333333333334
2025-07-10 00:00:00,0.47622,0.47659,0.47531,0.47589,4374.0,32.041666666666664
2025-07-10 04:00:00,0.47587,0.47723,0.47582,0.47697,4628.0,10.083333333333334
2025-07-10 08:00:00,0.47698,0.47837,0.47679,0.47808,6759.0,9.020833333333334
2025-07-10 12:00:00,0.47808,0.47897,0.47798,0.47843,6973.0,7.916666666666667
2025-07-10 16:00:00,0.47842,0.48047,0.47819,0.4803,11194.0,9.895833333333334
2025-07-10 20:00:00,0.4803,0.4808,0.48009,0.48065,4985.0,12.166666666666666
2025-07-11 00:00:00,0.48066,0.48142,0.47921,0.47979,5898.0,33.583333333333336
2025-07-11 04:00:00,0.47979,0.4812,0.47935,0.4797,7144.0,10.208333333333334
2025-07-11 08:00:00,0.47971,0.48019,0.47909,0.47929,9704.0,9.0625
2025-07-11 12:00:00,0.4793,0.47954,0.47842,0.47886,11294.0,7.583333333333333
2025-07-11 16:00:00,0.47884,0.47919,0.47782,0.47826,12088.0,9.791666666666666
2025-07-11 20:00:00,0.47826,0.47907,0.47784,0.47796,5655.0,12.75
2025-07-14 00:00:00,0.47853,0.47891,0.47707,0.47815,5214.0,33.270833333333336
2025-07-14 04:00:00,0.47815,0.47828,0.47639,0.47689,6224.0,10.333333333333334
2025-07-14 08:00:00,0.47689,0.47785,0.47677,0.47732,8253.0,9.229166666666666
2025-07-14 12:00:00,0.47732,0.47763,0.47633,0.47641,7480.0,7.6875
2025-07-14 16:00:00,0.47642,0.47696,0.4759,0.47658,10286.0,9.833333333333334
2025-07-14 20:00:00,0.47657,0.47692,0.4762,0.4762,4002.0,12.166666666666666
2025-07-15 00:00:00,0.47609,0.47701,0.47572,0.47649,3300.0,33.666666666666664
2025-07-15 04:00:00,0.47648,0.4774,0.47611,0.47626,4627.0,10.458333333333334
2025-07-15 08:00:00,0.47625,0.47733,0.47606,0.47715,6699.0,9.25
2025-07-15 12:00:00,0.47712,0.47815,0.47698,0.47766,11052.0,7.958333333333333
2025-07-15 16:00:00,0.47765,0.47793,0.4759,0.47644,14934.0,10.145833333333334
2025-07-15 20:00:00,0.47647,0.47719,0.47622,0.47622,5377.0,12.020833333333334
2025-07-16 00:00:00,0.47634,0.47817,0.47573,0.47786,3438.0,32.479166666666664
2025-07-16 04:00:00,0.47788,0.47796,0.4766,0.47681,4379.0,10.291666666666666
2025-07-16 08:00:00,0.47683,0.47702,0.476,0.47613,8355.0,9.208333333333334
2025-07-16 12:00:00,0.47614,0.47795,0.4758,0.47739,12415.0,7.833333333333333
2025-07-16 16:00:00,0.47738,0.47761,0.47435,0.4758,21807.0,10.3125
2025-07-16 20:00:00,0.4758,0.47619,0.47559,0.4756,7599.0,12.145833333333334
2025-07-17 00:00:00,0.47509,0.47647,0.47509,0.47599,3726.0,33.041666666666664
2025-07-17 04:00:00,0.476,0.47652,0.47429,0.47564,6807.0,10.3125
2025-07-17 08:00:00,0.47565,0.47625,0.47521,0.47598,9491.0,9.104166666666666
2025-07-17 12:00:00,0.47599,0.47636,0.47541,0.47611,11002.0,7.770833333333333
2025-07-17 16:00:00,0.4761,0.47728,0.47569,0.47715,10878.0,10.041666666666666
2025-07-17 20:00:00,0.47715,0.47753,0.47661,0.47689,5044.0,12.104166666666666
2025-07-18 00:00:00,0.47701,0.47801,0.47649,0.47797,3842.0,28.833333333333332
2025-07-18 04:00:00,0.47797,0.47856,0.47773,0.47797,5034.0,10.25
2025-07-18 08:00:00,0.47795,0.47865,0.47773,0.47858,6754.0,9.104166666666666
2025-07-18 12:00:00,0.4786,0.47911,0.47812,0.47815,7238.0,7.875
2025-07-18 16:00:00,0.47816,0.47877,0.47765,0.47772,10944.0,9.854166666666666
2025-07-18 20:00:00,0.47772,0.478,0.47723,0.47738,4953.0,13.166666666666666
2025-07-21 00:00:00,0.47708,0.47813,0.47599,0.47652,4979.0,34.125
2025-07-21 04:00:00,0.47652,0.47714,0.47631,0.47693,5163.0,10.229166666666666
2025-07-21 08:00:00,0.47694,0.47771,0.47673,0.47723,7825.0,9.145833333333334
2025-07-21 12:00:00,0.47724,0.47767,0.47668,0.4772,7864.0,7.604166666666667
2025-07-21 16:00:00,0.4772,0.47726,0.47634,0.47683,9411.0,9.9375
