time,Open,High,Low,Close,Volume,Spread
2022-08-02,1.5724900000000002,1.57685,1.56369,1.5663399999999998,161546.0,16.78472222222222
2022-08-03,1.5666099999999998,1.57083,1.55775,1.5598999999999998,153358.0,13.60763888888889
2022-08-04,1.55951,1.56635,1.54987,1.56394,131712.0,15.53125
2022-08-05,1.56357,1.56648,1.5568300000000002,1.56109,130707.0,13.5625
2022-08-08,1.55954,1.56269,1.5516,1.55265,116934.0,16.07986111111111
2022-08-09,1.55227,1.5604900000000002,1.55099,1.55575,115112.0,12.659722222222221
2022-08-10,1.55553,1.57139,1.55425,1.56011,135080.0,23.680555555555557
2022-08-11,1.56034,1.56326,1.55572,1.55661,140957.0,22.677083333333332
2022-08-12,1.55664,1.5574599999999998,1.54766,1.55003,114554.0,23.37152777777778
2022-08-15,1.54518,1.56452,1.54518,1.55525,110496.0,29.4375
2022-08-16,1.5551,1.55879,1.5504,1.5531199999999998,117604.0,23.725694444444443
2022-08-17,1.5522399999999998,1.5613,1.55213,1.55512,137358.0,23.930555555555557
2022-08-18,1.55458,1.5574599999999998,1.54329,1.54443,136253.0,24.04513888888889
2022-08-19,1.54417,1.54679,1.53349,1.53651,123468.0,24.34722222222222
2022-08-22,1.53319,1.53835,1.53138,1.536,113413.0,28.79861111111111
2022-08-23,1.53575,1.53833,1.52767,1.5327,134146.0,23.100694444444443
2022-08-24,1.53286,1.53546,1.52854,1.52955,130944.0,24.194444444444443
2022-08-25,1.52911,1.53241,1.52691,1.52885,124864.0,24.430555555555557
2022-08-26,1.52818,1.53668,1.52547,1.52992,144015.0,24.64236111111111
2022-08-29,1.5283099999999998,1.52981,1.52145,1.52354,120542.0,27.78125
2022-08-30,1.52281,1.52852,1.521,1.52561,147944.0,25.10763888888889
2022-08-31,1.52482,1.52796,1.52161,1.52564,163055.0,24.819444444444443
2022-09-01,1.52535,1.53026,1.51687,1.51864,158146.0,23.60763888888889
2022-09-02,1.51848,1.52209,1.50961,1.51056,144867.0,24.43402777777778
2022-09-05,1.50605,1.51418,1.5043,1.51252,91334.0,35.16319444444444
2022-09-06,1.51252,1.52379,1.51158,1.51451,100890.0,53.670138888888886
2022-09-07,1.51451,1.51725,1.50166,1.51132,99548.0,51.94097222222222
2022-09-08,1.51144,1.51585,1.50473,1.50529,98832.0,54.08680555555556
2022-09-09,1.50528,1.513,1.50224,1.50844,91896.0,52.03819444444444
2022-09-12,1.51768,1.52039,1.511,1.51661,85595.0,51.822916666666664
2022-09-13,1.51656,1.52191,1.50926,1.51107,92650.0,51.94444444444444
2022-09-14,1.511,1.52494,1.511,1.51885,109946.0,52.298611111111114
2022-09-15,1.51881,1.52229,1.5114800000000002,1.51604,83240.0,54.31944444444444
2022-09-16,1.51604,1.51928,1.50796,1.5129,90099.0,51.53125
2022-09-19,1.51359,1.51673,1.51249,1.51282,69629.0,55.86805555555556
2022-09-20,1.51194,1.52308,1.51194,1.52046,90162.0,51.045138888888886
2022-09-21,1.51931,1.52132,1.50868,1.51553,110858.0,52.74305555555556
2022-09-22,1.51544,1.52962,1.51347,1.51772,127112.0,56.642361111111114
2022-09-23,1.51781,1.51837,1.47265,1.47482,121987.0,53.701388888888886
2022-09-26,1.4679,1.49057,1.40626,1.46705,163497.0,60.142361111111114
2022-09-27,1.46698,1.48156,1.4632,1.47254,131407.0,57.30555555555556
2022-09-28,1.47253,1.48988,1.45191,1.48095,148178.0,58.90625
2022-09-29,1.48074,1.5214,1.47284,1.51991,158848.0,54.017361111111114
2022-09-30,1.51989,1.54406,1.51476,1.54299,147019.0,54.479166666666664
2022-10-03,1.54033,1.54965,1.52668,1.54215,125249.0,59.048611111111114
2022-10-04,1.54217,1.55511,1.53833,1.55005,127054.0,53.0625
2022-10-05,1.55005,1.55231,1.53632,1.54146,129170.0,55.77430555555556
2022-10-06,1.54192,1.54592,1.52599,1.53335,136609.0,55.27777777777778
2022-10-07,1.53328,1.53893,1.51879,1.52264,141991.0,54.979166666666664
2022-10-10,1.52068,1.52569,1.51469,1.52301,219536.0,54.87152777777778
2022-10-11,1.52261,1.5353,1.51133,1.5123799999999998,375150.0,50.80555555555556
2022-10-12,1.51232,1.53402,1.51008,1.53248,284990.0,50.357638888888886
2022-10-13,1.53248,1.56344,1.52766,1.55678,320107.0,51.329861111111114
2022-10-14,1.55795,1.56227,1.54286,1.54963,294249.0,54.27777777777778
2022-10-17,1.5577299999999998,1.57057,1.55159,1.55661,227322.0,53.388888888888886
2022-10-18,1.55655,1.56102,1.54964,1.55359,235331.0,52.91319444444444
2022-10-19,1.55359,1.55898,1.54231,1.5433599999999998,227704.0,51.583333333333336
2022-10-20,1.54329,1.55022,1.53619,1.54403,265144.0,52.27430555555556
2022-10-21,1.54403,1.54677,1.53128,1.54026,328933.0,52.736111111111114
2022-10-24,1.5529,1.5574599999999998,1.544,1.54533,304019.0,53.21180555555556
2022-10-25,1.54533,1.56656,1.54471,1.5604,271096.0,52.21180555555556
2022-10-26,1.56033,1.58023,1.55667,1.57412,302437.0,51.88194444444444
2022-10-27,1.57412,1.57801,1.56441,1.56798,292307.0,51.920138888888886
2022-10-28,1.5678999999999998,1.58118,1.56524,1.57819,281477.0,53.197916666666664
2022-10-31,1.57517,1.58102,1.56077,1.56163,215466.0,54.61805555555556
2022-11-01,1.56154,1.5699,1.56053,1.5647600000000002,242347.0,49.97222222222222
2022-11-02,1.56471,1.56812,1.56023,1.56145,294322.0,51.708333333333336
2022-11-03,1.56141,1.56299,1.53208,1.53339,242704.0,49.954861111111114
2022-11-04,1.53333,1.53707,1.51667,1.53305,317609.0,50.38194444444444
2022-11-07,1.52972,1.557,1.52844,1.55266,267543.0,55.59375
2022-11-08,1.55331,1.5552,1.54227,1.54865,235481.0,51.579861111111114
2022-11-09,1.54854,1.55196,1.53067,1.53586,300789.0,53.486111111111114
2022-11-10,1.53588,1.56213,1.53408,1.56018,372989.0,52.048611111111114
2022-11-11,1.56018,1.5706099999999998,1.55444,1.56775,259344.0,51.90972222222222
2022-11-14,1.56479,1.56919,1.55453,1.56481,146356.0,56.05555555555556
2022-11-15,1.56448,1.59066,1.56339,1.57497,138503.0,51.041666666666664
2022-11-16,1.5744,1.58865,1.57097,1.5874,138815.0,52.06597222222222
2022-11-17,1.58701,1.59259,1.57152,1.5805,121259.0,51.177083333333336
2022-11-18,1.58047,1.59738,1.57958,1.58875,117318.0,52.208333333333336
2022-11-21,1.58872,1.5916,1.58321,1.58801,104031.0,55.666666666666664
2022-11-22,1.58848,1.59474,1.58685,1.58902,97673.0,53.12152777777778
2022-11-23,1.58897,1.61707,1.58742,1.6092499999999998,113882.0,52.96527777777778
2022-11-24,1.60879,1.61997,1.60705,1.61444,78174.0,51.15277777777778
2022-11-25,1.61425,1.61931,1.61208,1.61592,82056.0,60.291666666666664
2022-11-28,1.61422,1.62922,1.61085,1.6132,110393.0,54.857638888888886
2022-11-29,1.61328,1.63647,1.60906,1.62254,121482.0,52.78819444444444
2022-11-30,1.62239,1.62771,1.61253,1.61644,130730.0,53.326388888888886
2022-12-01,1.61641,1.65274,1.6157,1.6438700000000002,136519.0,55.68055555555556
2022-12-02,1.64466,1.65564,1.63821,1.65356,121127.0,55.16319444444444
2022-12-05,1.65047,1.65722,1.64333,1.6545299999999998,109794.0,58.89930555555556
2022-12-06,1.65436,1.6704,1.65385,1.65601,113975.0,55.09722222222222
2022-12-07,1.6554799999999998,1.66774,1.65326,1.6655600000000002,110752.0,54.71875
2022-12-08,1.66481,1.66862,1.65705,1.66245,99478.0,57.19444444444444
2022-12-09,1.66245,1.67693,1.66032,1.6705,110533.0,56.333333333333336
2022-12-12,1.6692,1.6812200000000002,1.66572,1.6713900000000002,98290.0,61.12152777777778
2022-12-13,1.67337,1.68407,1.66691,1.6742,122753.0,55.541666666666664
2022-12-14,1.67424,1.68453,1.67108,1.68257,121438.0,56.43402777777778
2022-12-15,1.68216,1.68325,1.66062,1.66229,120787.0,56.513888888888886
2022-12-16,1.6622400000000002,1.67035,1.65581,1.66273,117998.0,54.736111111111114
2022-12-19,1.66021,1.66867,1.6564100000000002,1.6564100000000002,95770.0,59.44444444444444
2022-12-20,1.65718,1.66458,1.64878,1.65534,121723.0,57.46180555555556
2022-12-21,1.65532,1.65835,1.64101,1.64304,92787.0,58.74652777777778
2022-12-22,1.64298,1.64905,1.63653,1.6423,87899.0,59.229166666666664
2022-12-23,1.6419700000000002,1.64409,1.63453,1.6367,66076.0,66.10416666666667
2022-12-26,1.63908,1.64146,1.63683,1.63808,4481.0,215.01775147928993
2022-12-27,1.6376,1.6398,1.6206,1.62437,47401.0,64.91666666666667
2022-12-28,1.62465,1.63875,1.62073,1.63426,61222.0,62.572916666666664
2022-12-29,1.63321,1.63832,1.6296,1.63257,57953.0,63.58680555555556
2022-12-30,1.63289,1.63861,1.62716,1.63786,78499.0,61.579861111111114
2023-01-02,1.63424,1.63692,1.6297199999999998,1.63331,10206.0,203.28148148148148
2023-01-03,1.63332,1.64227,1.62128,1.63498,97828.0,59.8125
2023-01-04,1.63491,1.64336,1.62366,1.62432,115048.0,56.71180555555556
2023-01-05,1.62384,1.62853,1.61182,1.61461,102071.0,57.55902777777778
2023-01-06,1.61444,1.62666,1.61007,1.62549,105856.0,59.80555555555556
2023-01-09,1.6221299999999998,1.63298,1.62134,1.62955,107258.0,62.84722222222222
2023-01-10,1.62965,1.63392,1.62443,1.63041,100744.0,56.37152777777778
2023-01-11,1.63069,1.63378,1.62309,1.6297199999999998,90286.0,56.986111111111114
2023-01-12,1.62894,1.63619,1.62371,1.63048,112792.0,57.795138888888886
2023-01-13,1.62999,1.63883,1.62535,1.63636,105694.0,57.40972222222222
2023-01-16,1.63377,1.6407699999999998,1.63047,1.6343800000000002,69758.0,57.635416666666664
2023-01-17,1.63444,1.64594,1.632,1.6441,108112.0,51.5625
2023-01-18,1.64388,1.66627,1.6416,1.66591,115709.0,51.791666666666664
2023-01-19,1.66491,1.66883,1.66171,1.66709,94077.0,55.78819444444444
2023-01-20,1.66709,1.66894,1.65697,1.6572900000000002,81748.0,54.66319444444444
2023-01-23,1.6585299999999998,1.66391,1.65011,1.65431,84448.0,60.802083333333336
2023-01-24,1.65446,1.65773,1.64057,1.64786,88724.0,55.920138888888886
2023-01-25,1.64779,1.6613,1.64372,1.66027,90379.0,58.145833333333336
2023-01-26,1.65861,1.66315,1.64941,1.65248,73897.0,57.11805555555556
2023-01-27,1.65242,1.65433,1.6453,1.64728,64479.0,58.666666666666664
2023-01-30,1.64854,1.65382,1.64754,1.6530399999999998,80076.0,56.84375
2023-01-31,1.65261,1.65862,1.63814,1.63856,78926.0,53.302083333333336
2023-02-01,1.63859,1.64748,1.6364800000000002,1.64437,87401.0,55.37847222222222
2023-02-02,1.64349,1.64645,1.627,1.62742,103873.0,54.482638888888886
2023-02-03,1.62707,1.6383100000000002,1.61344,1.6138,96231.0,55.02430555555556
2023-02-06,1.61277,1.62147,1.61224,1.6156899999999998,83550.0,54.56944444444444
2023-02-07,1.61526,1.6187399999999998,1.60761,1.61372,98501.0,54.69444444444444
2023-02-08,1.61275,1.62456,1.61056,1.62281,75215.0,55.22222222222222
2023-02-09,1.6218,1.63386,1.62027,1.63017,78771.0,54.30555555555556
2023-02-10,1.6301,1.6308,1.60751,1.60838,84494.0,53.829861111111114
2023-02-13,1.60884,1.62,1.6074000000000002,1.61787,74391.0,56.28125
2023-02-14,1.61724,1.6297,1.61648,1.62287,87881.0,54.947916666666664
2023-02-15,1.62289,1.6251799999999998,1.60833,1.61052,74412.0,54.0
2023-02-16,1.61025,1.61631,1.60755,1.61334,74333.0,54.708333333333336
2023-02-17,1.61345,1.6229900000000002,1.60941,1.62005,81846.0,53.385416666666664
2023-02-20,1.62007,1.62302,1.61749,1.61919,45099.0,55.791666666666664
2023-02-21,1.61863,1.63972,1.6165,1.63923,87325.0,55.50347222222222
2023-02-22,1.63922,1.64168,1.63168,1.6321,72705.0,55.09027777777778
2023-02-23,1.63132,1.63237,1.62567,1.62709,68473.0,55.236111111111114
2023-02-24,1.62649,1.63313,1.62376,1.62475,77761.0,55.21875
2023-02-27,1.62671,1.63758,1.62324,1.63741,73271.0,57.760416666666664
2023-02-28,1.63715,1.65198,1.63461,1.6401599999999998,71745.0,56.645833333333336
2023-03-01,1.63937,1.64411,1.63214,1.63459,88720.0,57.072916666666664
2023-03-02,1.63463,1.63502,1.6237,1.6237,74634.0,59.375
2023-03-03,1.6234,1.63755,1.6219,1.6371,67467.0,57.052083333333336
2023-03-06,1.63501,1.63936,1.63242,1.63572,71754.0,61.517361111111114
2023-03-07,1.63644,1.64198,1.62565,1.62619,96711.0,53.375
2023-03-08,1.62619,1.63504,1.62467,1.63462,94007.0,54.635416666666664
2023-03-09,1.63234,1.64911,1.63041,1.64846,89363.0,53.329861111111114
2023-03-10,1.64808,1.67038,1.64598,1.66212,126900.0,53.8125
2023-03-13,1.66973,1.67395,1.66006,1.67247,168375.0,59.70034843205575
2023-03-14,1.67229,1.6734,1.65896,1.66315,131662.0,54.888888888888886
2023-03-15,1.66311,1.66601,1.65672,1.65952,129215.0,54.885416666666664
