time,Open,High,Low,Close,Volume,Spread
2026-04-06 18:15:00,0.87219,0.87246,0.87215,0.87243,1292.0,8.0
2026-04-06 18:30:00,0.87242,0.87257,0.87231,0.87249,871.0,8.333333333333334
2026-04-06 18:45:00,0.87248,0.8725,0.87229,0.87232,947.0,8.666666666666666
2026-04-06 19:00:00,0.87232,0.87235,0.87205,0.87222,1042.0,8.0
2026-04-06 19:15:00,0.87222,0.87236,0.87209,0.87234,594.0,8.0
2026-04-06 19:30:00,0.87234,0.87239,0.87222,0.8723,575.0,8.0
2026-04-06 19:45:00,0.8723,0.87236,0.87219,0.8723,1002.0,8.666666666666666
2026-04-06 20:00:00,0.87229,0.87253,0.87223,0.87252,1285.0,9.333333333333334
2026-04-06 20:15:00,0.87253,0.87262,0.87245,0.8725,1466.0,9.333333333333334
2026-04-06 20:30:00,0.87249,0.8726,0.87247,0.87248,1410.0,8.0
2026-04-06 20:45:00,0.87248,0.87261,0.87244,0.87258,982.0,8.0
2026-04-06 21:00:00,0.87257,0.87269,0.87243,0.87245,1251.0,10.0
2026-04-06 21:15:00,0.87244,0.87246,0.87214,0.87221,927.0,10.666666666666666
2026-04-06 21:30:00,0.8722,0.87234,0.87216,0.87233,733.0,10.333333333333334
2026-04-06 21:45:00,0.87233,0.87236,0.87212,0.87216,644.0,10.0
2026-04-06 22:00:00,0.87215,0.87219,0.87204,0.87217,649.0,10.0
2026-04-06 22:15:00,0.87217,0.87219,0.87205,0.8721,399.0,10.0
2026-04-06 22:30:00,0.87211,0.87215,0.87201,0.87208,479.0,10.0
2026-04-06 22:45:00,0.87209,0.87221,0.87208,0.87215,669.0,10.666666666666666
2026-04-06 23:00:00,0.87216,0.87222,0.87206,0.87213,511.0,8.666666666666666
2026-04-06 23:15:00,0.87214,0.87216,0.87201,0.87205,649.0,8.0
2026-04-06 23:30:00,0.87206,0.8721,0.87201,0.87202,276.0,12.0
2026-04-06 23:45:00,0.87203,0.8721,0.87165,0.87178,720.0,20.0
2026-04-07 00:00:00,0.87114,0.87197,0.8711,0.87182,209.0,59.666666666666664
2026-04-07 00:15:00,0.87181,0.8719,0.87145,0.87145,327.0,49.0
2026-04-07 00:30:00,0.87154,0.8719,0.87139,0.87188,251.0,38.0
2026-04-07 00:45:00,0.87187,0.872,0.87169,0.87184,465.0,38.0
2026-04-07 01:00:00,0.87174,0.87218,0.8717,0.87205,479.0,9.333333333333334
2026-04-07 01:15:00,0.87204,0.87218,0.87201,0.8721,429.0,9.0
2026-04-07 01:30:00,0.87209,0.87219,0.87205,0.87212,765.0,9.0
2026-04-07 01:45:00,0.87213,0.8722,0.87213,0.87217,280.0,9.0
2026-04-07 02:00:00,0.87217,0.87223,0.87213,0.87217,218.0,9.0
2026-04-07 02:15:00,0.87216,0.87223,0.87215,0.87217,178.0,9.0
2026-04-07 02:30:00,0.87216,0.87222,0.87211,0.87215,218.0,9.0
2026-04-07 02:45:00,0.87214,0.87217,0.87201,0.87205,425.0,10.333333333333334
2026-04-07 03:00:00,0.87204,0.87211,0.87193,0.87195,1211.0,10.0
2026-04-07 03:15:00,0.87196,0.87201,0.87181,0.87183,1028.0,10.0
2026-04-07 03:30:00,0.87184,0.87191,0.87177,0.87184,621.0,10.0
2026-04-07 03:45:00,0.87184,0.87201,0.87177,0.87197,526.0,10.0
2026-04-07 04:00:00,0.87197,0.87209,0.87185,0.87205,1313.0,10.0
2026-04-07 04:15:00,0.87206,0.87206,0.87196,0.87197,738.0,10.0
2026-04-07 04:30:00,0.87197,0.87211,0.87194,0.87205,862.0,10.0
2026-04-07 04:45:00,0.87204,0.87225,0.87201,0.87216,893.0,10.0
2026-04-07 05:00:00,0.87217,0.87232,0.87213,0.87232,747.0,10.0
2026-04-07 05:15:00,0.87233,0.87247,0.87228,0.87238,513.0,10.0
2026-04-07 05:30:00,0.87237,0.87243,0.8723,0.87231,313.0,10.0
2026-04-07 05:45:00,0.87232,0.87233,0.8722,0.87227,270.0,10.0
2026-04-07 06:00:00,0.87227,0.87236,0.87226,0.87228,247.0,10.0
2026-04-07 06:15:00,0.87228,0.87232,0.87211,0.87219,336.0,10.0
2026-04-07 06:30:00,0.8722,0.87221,0.87207,0.8721,341.0,10.0
2026-04-07 06:45:00,0.87211,0.87216,0.87208,0.87212,217.0,10.0
2026-04-07 07:00:00,0.87211,0.87213,0.87194,0.87208,324.0,10.333333333333334
2026-04-07 07:15:00,0.87207,0.87209,0.87193,0.87197,264.0,10.0
2026-04-07 07:30:00,0.87198,0.872,0.8719,0.87194,305.0,10.0
2026-04-07 07:45:00,0.87194,0.87195,0.87178,0.8719,268.0,10.0
2026-04-07 08:00:00,0.87191,0.87199,0.87185,0.87193,390.0,10.0
2026-04-07 08:15:00,0.87193,0.87207,0.87181,0.87206,414.0,10.333333333333334
2026-04-07 08:30:00,0.87207,0.87225,0.87196,0.87216,638.0,10.0
2026-04-07 08:45:00,0.87217,0.87222,0.8718,0.87184,691.0,10.0
2026-04-07 09:00:00,0.87181,0.87205,0.8718,0.87192,730.0,11.0
2026-04-07 09:15:00,0.87193,0.87193,0.87118,0.87129,860.0,10.333333333333334
2026-04-07 09:30:00,0.8713,0.87169,0.87129,0.87167,1124.0,10.333333333333334
2026-04-07 09:45:00,0.87166,0.87169,0.87129,0.8715,968.0,10.0
2026-04-07 10:00:00,0.87151,0.87193,0.87143,0.87189,1157.0,7.333333333333333
2026-04-07 10:15:00,0.87191,0.87208,0.87177,0.87203,847.0,7.0
2026-04-07 10:30:00,0.87204,0.87255,0.87203,0.87236,694.0,7.0
2026-04-07 10:45:00,0.87237,0.87246,0.87219,0.8722,749.0,7.0
2026-04-07 11:00:00,0.87218,0.87249,0.87176,0.87239,2693.0,7.333333333333333
2026-04-07 11:15:00,0.8724,0.87242,0.87198,0.87201,1970.0,7.0
2026-04-07 11:30:00,0.87202,0.87205,0.87122,0.87142,1516.0,7.333333333333333
2026-04-07 11:45:00,0.87143,0.87151,0.8712,0.87127,1620.0,7.0
2026-04-07 12:00:00,0.87128,0.87156,0.87128,0.87146,1391.0,7.0
2026-04-07 12:15:00,0.87145,0.87153,0.87132,0.87137,1040.0,8.0
2026-04-07 12:30:00,0.87138,0.87172,0.87137,0.87153,943.0,7.0
2026-04-07 12:45:00,0.87152,0.87162,0.87142,0.87162,749.0,7.0
2026-04-07 13:00:00,0.87163,0.87197,0.87147,0.87187,1949.0,7.333333333333333
2026-04-07 13:15:00,0.87188,0.87216,0.87165,0.87192,2109.0,7.0
2026-04-07 13:30:00,0.87193,0.87244,0.87192,0.87229,1516.0,7.0
2026-04-07 13:45:00,0.87228,0.8725,0.87219,0.87245,1450.0,7.0
2026-04-07 14:00:00,0.87245,0.87247,0.87202,0.87203,960.0,7.0
2026-04-07 14:15:00,0.87203,0.87253,0.87197,0.8725,914.0,7.0
2026-04-07 14:30:00,0.87251,0.87272,0.87247,0.87267,1072.0,7.0
2026-04-07 14:45:00,0.87266,0.87282,0.87259,0.87268,819.0,7.0
2026-04-07 15:00:00,0.87269,0.87277,0.87243,0.87252,1809.0,7.333333333333333
2026-04-07 15:15:00,0.87252,0.87267,0.87226,0.87251,1436.0,7.0
2026-04-07 15:30:00,0.87251,0.87253,0.87222,0.87238,909.0,7.0
2026-04-07 15:45:00,0.87237,0.87265,0.8721,0.87242,1145.0,7.0
2026-04-07 16:00:00,0.87243,0.87261,0.87226,0.87257,1369.0,7.0
2026-04-07 16:15:00,0.87258,0.87297,0.87255,0.87275,1235.0,7.0
2026-04-07 16:30:00,0.87275,0.87312,0.87267,0.87287,1885.0,8.0
2026-04-07 16:45:00,0.87288,0.87335,0.87274,0.87326,1697.0,8.0
2026-04-07 17:00:00,0.87326,0.87359,0.87309,0.87311,1684.0,8.0
2026-04-07 17:15:00,0.8731,0.8732,0.87287,0.87309,1948.0,8.0
2026-04-07 17:30:00,0.87308,0.87334,0.87297,0.87321,2027.0,8.0
2026-04-07 17:45:00,0.87321,0.87368,0.8729,0.87356,2303.0,8.333333333333334
2026-04-07 18:00:00,0.87355,0.87374,0.87345,0.87358,2199.0,8.0
2026-04-07 18:15:00,0.87359,0.8737,0.87338,0.8735,2244.0,8.0
2026-04-07 18:30:00,0.87349,0.87374,0.87344,0.8737,1245.0,8.0
2026-04-07 18:45:00,0.87369,0.87405,0.87357,0.87395,1338.0,8.0
2026-04-07 19:00:00,0.87394,0.87396,0.87369,0.87371,1860.0,8.333333333333334
2026-04-07 19:15:00,0.8737,0.87372,0.87324,0.87344,1665.0,8.666666666666666
2026-04-07 19:30:00,0.87343,0.87346,0.87329,0.87334,973.0,8.0
2026-04-07 19:45:00,0.87335,0.87343,0.87318,0.87327,826.0,8.333333333333334
2026-04-07 20:00:00,0.87325,0.87332,0.87289,0.87301,1005.0,8.333333333333334
2026-04-07 20:15:00,0.87302,0.87312,0.87295,0.87306,853.0,8.0
2026-04-07 20:30:00,0.87307,0.87308,0.87275,0.8729,1338.0,8.333333333333334
2026-04-07 20:45:00,0.8729,0.87304,0.87283,0.87292,994.0,8.0
2026-04-07 21:00:00,0.87292,0.87294,0.87276,0.87283,1084.0,10.0
2026-04-07 21:15:00,0.87284,0.87295,0.8728,0.87283,851.0,11.0
2026-04-07 21:30:00,0.87284,0.87296,0.87283,0.87291,892.0,10.0
2026-04-07 21:45:00,0.87292,0.87299,0.87281,0.87294,851.0,10.0
2026-04-07 22:00:00,0.87295,0.8731,0.87284,0.87307,1087.0,10.0
2026-04-07 22:15:00,0.87308,0.87311,0.87276,0.87278,2249.0,10.666666666666666
2026-04-07 22:30:00,0.87277,0.87284,0.87274,0.87276,1146.0,10.0
2026-04-07 22:45:00,0.87274,0.87279,0.87251,0.8726,2830.0,11.0
2026-04-07 23:00:00,0.87262,0.87263,0.87243,0.87249,1676.0,8.333333333333334
2026-04-07 23:15:00,0.8725,0.87257,0.87238,0.87241,1315.0,8.333333333333334
2026-04-07 23:30:00,0.87242,0.87247,0.87219,0.87227,1771.0,12.0
2026-04-07 23:45:00,0.87226,0.8724,0.87199,0.87207,1373.0,20.0
2026-04-08 00:00:00,0.87194,0.87294,0.87194,0.8723,279.0,38.0
2026-04-08 00:15:00,0.87196,0.87243,0.87156,0.87211,987.0,81.66666666666667
2026-04-08 00:30:00,0.87211,0.87212,0.87147,0.87175,332.0,78.66666666666667
2026-04-08 00:45:00,0.87177,0.87185,0.87154,0.87177,282.0,62.0
2026-04-08 01:00:00,0.87171,0.87242,0.87144,0.87201,1779.0,9.0
2026-04-08 01:15:00,0.872,0.8721,0.87192,0.87208,820.0,9.0
2026-04-08 01:30:00,0.87209,0.87234,0.87134,0.87193,4895.0,9.666666666666666
2026-04-08 01:45:00,0.87194,0.87251,0.87177,0.87246,4111.0,9.0
2026-04-08 02:00:00,0.87247,0.87268,0.87193,0.87197,4157.0,9.0
2026-04-08 02:15:00,0.87196,0.8723,0.8715,0.87217,3196.0,9.333333333333334
2026-04-08 02:30:00,0.87218,0.87253,0.87209,0.8725,2852.0,9.0
2026-04-08 02:45:00,0.87246,0.87259,0.87191,0.87201,3269.0,10.0
2026-04-08 03:00:00,0.87201,0.87242,0.87197,0.87214,4515.0,10.0
2026-04-08 03:15:00,0.87214,0.8722,0.87182,0.87192,3425.0,10.0
2026-04-08 03:30:00,0.87191,0.87201,0.8717,0.87189,2901.0,10.0
2026-04-08 03:45:00,0.87188,0.87202,0.87147,0.87177,2320.0,10.0
2026-04-08 04:00:00,0.87176,0.87187,0.87096,0.87116,3038.0,10.0
2026-04-08 04:15:00,0.87114,0.87136,0.87094,0.87117,2487.0,10.0
2026-04-08 04:30:00,0.87118,0.87137,0.87108,0.87121,2243.0,10.0
2026-04-08 04:45:00,0.87122,0.87129,0.87089,0.87098,1661.0,10.0
2026-04-08 05:00:00,0.87097,0.87116,0.87084,0.87104,1401.0,10.0
2026-04-08 05:15:00,0.87104,0.87118,0.871,0.87116,1237.0,10.0
2026-04-08 05:30:00,0.87116,0.87132,0.871,0.87121,974.0,10.0
2026-04-08 05:45:00,0.87123,0.87125,0.87094,0.87107,876.0,10.0
2026-04-08 06:00:00,0.87108,0.8711,0.8709,0.87096,949.0,10.0
2026-04-08 06:15:00,0.87097,0.87115,0.87091,0.87109,949.0,10.0
2026-04-08 06:30:00,0.87108,0.87118,0.87101,0.87115,881.0,10.0
2026-04-08 06:45:00,0.87116,0.87116,0.87093,0.87097,946.0,10.0
2026-04-08 07:00:00,0.87098,0.87112,0.8709,0.87091,741.0,10.333333333333334
2026-04-08 07:15:00,0.87093,0.87094,0.8707,0.87076,907.0,10.0
2026-04-08 07:30:00,0.87077,0.87079,0.87045,0.87052,677.0,10.0
2026-04-08 07:45:00,0.87051,0.8706,0.8702,0.87029,873.0,10.0
2026-04-08 08:00:00,0.87028,0.87044,0.87018,0.87031,1200.0,10.0
2026-04-08 08:15:00,0.8703,0.87061,0.87027,0.87036,1249.0,10.0
2026-04-08 08:30:00,0.87037,0.8704,0.87015,0.87026,1229.0,10.0
2026-04-08 08:45:00,0.87027,0.8709,0.8702,0.87029,1662.0,10.666666666666666
2026-04-08 09:00:00,0.87032,0.87072,0.87005,0.87059,1803.0,10.0
2026-04-08 09:15:00,0.8706,0.87083,0.87019,0.87059,1782.0,10.333333333333334
2026-04-08 09:30:00,0.87058,0.87122,0.87052,0.87098,1928.0,10.333333333333334
2026-04-08 09:45:00,0.87099,0.87129,0.87077,0.87086,1808.0,10.0
2026-04-08 10:00:00,0.87087,0.87102,0.87036,0.87077,2366.0,8.0
2026-04-08 10:15:00,0.87079,0.87127,0.87074,0.87122,1749.0,7.0
2026-04-08 10:30:00,0.87123,0.87137,0.87071,0.8708,1633.0,7.333333333333333
2026-04-08 10:45:00,0.8708,0.87126,0.8708,0.8712,1478.0,7.0
2026-04-08 11:00:00,0.87122,0.87132,0.87082,0.8709,1686.0,7.0
2026-04-08 11:15:00,0.87089,0.87104,0.87054,0.87062,1253.0,7.0
2026-04-08 11:30:00,0.87063,0.87063,0.86996,0.87037,1914.0,7.0
2026-04-08 11:45:00,0.87038,0.87043,0.86988,0.8699,1348.0,7.0
2026-04-08 12:00:00,0.86989,0.87021,0.86961,0.86962,1258.0,7.0
2026-04-08 12:15:00,0.86961,0.86982,0.86928,0.86976,1124.0,7.0
2026-04-08 12:30:00,0.86977,0.87019,0.86965,0.87017,1394.0,7.0
2026-04-08 12:45:00,0.87015,0.87017,0.8698,0.86997,1274.0,7.0
2026-04-08 13:00:00,0.86998,0.86998,0.86964,0.86981,1508.0,7.0
2026-04-08 13:15:00,0.86981,0.87006,0.86979,0.86986,1194.0,7.0
2026-04-08 13:30:00,0.86986,0.8699,0.86964,0.86986,969.0,7.333333333333333
2026-04-08 13:45:00,0.86985,0.8699,0.8694,0.86971,990.0,7.333333333333333
2026-04-08 14:00:00,0.86969,0.86969,0.86923,0.86928,1175.0,7.0
2026-04-08 14:15:00,0.86927,0.86962,0.86927,0.86936,1436.0,7.333333333333333
2026-04-08 14:30:00,0.86937,0.86955,0.86908,0.86925,1707.0,7.0
2026-04-08 14:45:00,0.86924,0.86929,0.86873,0.86883,1736.0,7.0
2026-04-08 15:00:00,0.86884,0.86914,0.86874,0.86876,2062.0,7.0
2026-04-08 15:15:00,0.86876,0.86897,0.8686,0.86874,3361.0,7.666666666666667
2026-04-08 15:30:00,0.86873,0.86897,0.86858,0.86897,1646.0,7.0
2026-04-08 15:45:00,0.86896,0.86941,0.86885,0.8694,1327.0,7.0
2026-04-08 16:00:00,0.86941,0.86951,0.86896,0.86906,1645.0,7.0
2026-04-08 16:15:00,0.86905,0.86941,0.86895,0.86916,1455.0,7.0
2026-04-08 16:30:00,0.86916,0.86975,0.86911,0.86962,2762.0,8.333333333333334
2026-04-08 16:45:00,0.86962,0.86969,0.86932,0.86958,2373.0,8.0
2026-04-08 17:00:00,0.86957,0.86963,0.86924,0.86961,2675.0,8.0
2026-04-08 17:15:00,0.8696,0.86965,0.86944,0.86951,2136.0,8.0
2026-04-08 17:30:00,0.86953,0.87011,0.86947,0.87005,2479.0,8.333333333333334
2026-04-08 17:45:00,0.87006,0.87047,0.8695,0.86952,2576.0,8.0
2026-04-08 18:00:00,0.86953,0.87017,0.86951,0.87001,2044.0,8.0
2026-04-08 18:15:00,0.87,0.87016,0.86972,0.86985,1970.0,8.0
2026-04-08 18:30:00,0.86986,0.86999,0.86948,0.86988,1925.0,8.333333333333334
2026-04-08 18:45:00,0.86989,0.87028,0.86955,0.86956,1575.0,8.333333333333334
2026-04-08 19:00:00,0.86958,0.87017,0.86954,0.87011,1475.0,8.333333333333334
2026-04-08 19:15:00,0.87012,0.87013,0.86996,0.87004,1222.0,8.333333333333334
2026-04-08 19:30:00,0.87005,0.87025,0.87,0.87011,1139.0,8.333333333333334
2026-04-08 19:45:00,0.87011,0.8704,0.87009,0.87014,784.0,8.0
2026-04-08 20:00:00,0.87015,0.87026,0.87009,0.87019,753.0,8.333333333333334
2026-04-08 20:15:00,0.87018,0.87023,0.87001,0.8702,1440.0,8.666666666666666
2026-04-08 20:30:00,0.87021,0.8703,0.87007,0.87013,1473.0,8.666666666666666
2026-04-08 20:45:00,0.87016,0.87023,0.86996,0.86998,971.0,8.0
2026-04-08 21:00:00,0.86992,0.87008,0.86985,0.87006,1247.0,9.666666666666666
2026-04-08 21:15:00,0.87006,0.87038,0.8699,0.87035,2568.0,11.666666666666666
2026-04-08 21:30:00,0.87036,0.87056,0.87025,0.87041,1673.0,10.0
2026-04-08 21:45:00,0.8704,0.87045,0.87017,0.87029,1641.0,10.0
2026-04-08 22:00:00,0.87027,0.87035,0.87003,0.87004,1512.0,10.0
2026-04-08 22:15:00,0.87005,0.87016,0.87001,0.8701,1185.0,10.0
2026-04-08 22:30:00,0.8701,0.87032,0.87001,0.87022,1293.0,10.0
2026-04-08 22:45:00,0.87023,0.8704,0.87018,0.87025,1234.0,10.0
2026-04-08 23:00:00,0.87025,0.87032,0.87018,0.87025,666.0,8.0
2026-04-08 23:15:00,0.87025,0.87029,0.87017,0.87028,804.0,8.0
2026-04-08 23:30:00,0.87029,0.87043,0.87027,0.87037,477.0,12.0
2026-04-08 23:45:00,0.87036,0.87075,0.87025,0.87049,1161.0,20.0
2026-04-09 00:00:00,0.86969,0.87033,0.86968,0.87025,150.0,61.0
2026-04-09 00:15:00,0.87004,0.8703,0.86985,0.87022,212.0,46.333333333333336
2026-04-09 00:30:00,0.8702,0.87035,0.87011,0.87028,425.0,40.666666666666664
2026-04-09 00:45:00,0.87027,0.87041,0.86992,0.87025,887.0,38.0
2026-04-09 01:00:00,0.87031,0.87064,0.87006,0.87052,397.0,10.0
2026-04-09 01:15:00,0.87051,0.87065,0.87043,0.87048,321.0,9.333333333333334
2026-04-09 01:30:00,0.87049,0.87053,0.8704,0.87047,338.0,9.333333333333334
2026-04-09 01:45:00,0.87046,0.87048,0.87038,0.87042,171.0,9.0
2026-04-09 02:00:00,0.87042,0.87045,0.87028,0.87037,282.0,9.666666666666666
2026-04-09 02:15:00,0.87038,0.87043,0.87035,0.87038,210.0,9.0
2026-04-09 02:30:00,0.87039,0.87043,0.87036,0.8704,202.0,9.0
2026-04-09 02:45:00,0.87039,0.87052,0.87035,0.87052,319.0,10.0
2026-04-09 03:00:00,0.87051,0.87058,0.87043,0.87055,809.0,10.666666666666666
2026-04-09 03:15:00,0.87055,0.87059,0.87046,0.87047,604.0,10.0
2026-04-09 03:30:00,0.87048,0.87049,0.87033,0.87039,530.0,10.0
2026-04-09 03:45:00,0.8704,0.87054,0.87038,0.87048,580.0,10.0
2026-04-09 04:00:00,0.87049,0.8706,0.87043,0.87053,782.0,10.0
2026-04-09 04:15:00,0.87052,0.87066,0.87047,0.87061,820.0,10.0
2026-04-09 04:30:00,0.87063,0.87076,0.87061,0.87075,714.0,10.0
2026-04-09 04:45:00,0.87075,0.87085,0.87067,0.87081,644.0,10.0
2026-04-09 05:00:00,0.8708,0.87089,0.87073,0.87086,585.0,10.0
2026-04-09 05:15:00,0.87085,0.87093,0.87055,0.87063,409.0,11.0
2026-04-09 05:30:00,0.87064,0.87083,0.87046,0.87073,469.0,10.0
2026-04-09 05:45:00,0.87072,0.8708,0.87066,0.87078,350.0,10.0
2026-04-09 06:00:00,0.87079,0.87079,0.87065,0.87068,336.0,10.333333333333334
2026-04-09 06:15:00,0.87067,0.87077,0.87066,0.87076,281.0,10.0
2026-04-09 06:30:00,0.87077,0.87083,0.8707,0.87079,296.0,10.0
2026-04-09 06:45:00,0.87078,0.87084,0.87054,0.8706,665.0,10.333333333333334
2026-04-09 07:00:00,0.87061,0.87063,0.87034,0.87045,536.0,10.0
2026-04-09 07:15:00,0.87044,0.87063,0.87042,0.8706,430.0,10.0
2026-04-09 07:30:00,0.87059,0.87066,0.87056,0.87063,286.0,10.0
2026-04-09 07:45:00,0.87063,0.87068,0.8706,0.87065,256.0,10.333333333333334
2026-04-09 08:00:00,0.87064,0.87066,0.87055,0.87059,483.0,10.333333333333334
2026-04-09 08:15:00,0.8706,0.87066,0.87057,0.87062,494.0,10.0
2026-04-09 08:30:00,0.87061,0.8707,0.8706,0.87068,409.0,10.0
2026-04-09 08:45:00,0.87069,0.87085,0.87066,0.87077,539.0,10.0
2026-04-09 09:00:00,0.87076,0.87089,0.87067,0.87082,567.0,10.0
2026-04-09 09:15:00,0.87083,0.87091,0.87073,0.87081,676.0,10.0
2026-04-09 09:30:00,0.8708,0.87087,0.87043,0.87052,801.0,10.0
2026-04-09 09:45:00,0.87051,0.87081,0.87048,0.87076,870.0,10.0
2026-04-09 10:00:00,0.87077,0.87086,0.87056,0.8708,957.0,7.333333333333333
2026-04-09 10:15:00,0.87079,0.87119,0.87079,0.87118,1110.0,7.0
2026-04-09 10:30:00,0.87119,0.87119,0.8706,0.87065,987.0,7.0
2026-04-09 10:45:00,0.87064,0.87098,0.87061,0.87078,926.0,7.0
2026-04-09 11:00:00,0.8708,0.87119,0.87078,0.87102,954.0,7.0
2026-04-09 11:15:00,0.87103,0.87107,0.87087,0.87104,786.0,7.0
2026-04-09 11:30:00,0.87105,0.8712,0.87078,0.87082,781.0,7.0
2026-04-09 11:45:00,0.87083,0.87103,0.87055,0.87079,915.0,7.333333333333333
2026-04-09 12:00:00,0.8708,0.87089,0.87054,0.8706,882.0,7.0
2026-04-09 12:15:00,0.8706,0.871,0.8706,0.87092,909.0,7.333333333333333
2026-04-09 12:30:00,0.87093,0.87105,0.87071,0.87073,571.0,7.0
2026-04-09 12:45:00,0.87075,0.87105,0.87068,0.871,787.0,7.0
2026-04-09 13:00:00,0.87098,0.8711,0.87082,0.87109,718.0,7.0
2026-04-09 13:15:00,0.8711,0.87114,0.87098,0.87104,743.0,7.0
2026-04-09 13:30:00,0.87105,0.87108,0.87089,0.87105,645.0,7.0
2026-04-09 13:45:00,0.87106,0.87125,0.87097,0.87112,780.0,7.333333333333333
2026-04-09 14:00:00,0.87114,0.87116,0.87087,0.87102,1181.0,7.0
2026-04-09 14:15:00,0.87104,0.87124,0.87087,0.8709,648.0,7.0
2026-04-09 14:30:00,0.87088,0.87091,0.87042,0.87052,815.0,7.0
2026-04-09 14:45:00,0.87051,0.87054,0.87024,0.87035,950.0,7.333333333333333
2026-04-09 15:00:00,0.87036,0.87074,0.87025,0.87068,879.0,7.0
2026-04-09 15:15:00,0.8707,0.87096,0.87061,0.87061,672.0,7.0
2026-04-09 15:30:00,0.87064,0.87121,0.8705,0.87113,2548.0,7.333333333333333
2026-04-09 15:45:00,0.87113,0.8712,0.87088,0.87102,916.0,7.0
2026-04-09 16:00:00,0.87101,0.87106,0.87077,0.87097,1273.0,7.0
2026-04-09 16:15:00,0.87096,0.87098,0.87072,0.87085,1089.0,7.0
2026-04-09 16:30:00,0.87085,0.8709,0.87067,0.87087,1308.0,8.0
2026-04-09 16:45:00,0.87088,0.87092,0.87035,0.87038,1875.0,8.0
2026-04-09 17:00:00,0.87039,0.87063,0.8702,0.87036,2059.0,8.0
2026-04-09 17:15:00,0.87035,0.87063,0.87025,0.87047,1841.0,8.0
2026-04-09 17:30:00,0.87048,0.87078,0.87039,0.87078,1744.0,8.0
2026-04-09 17:45:00,0.87077,0.87101,0.87062,0.871,2267.0,8.0
2026-04-09 18:00:00,0.87099,0.8713,0.87094,0.87128,2067.0,8.0
2026-04-09 18:15:00,0.87127,0.87134,0.8709,0.87124,2596.0,8.0
2026-04-09 18:30:00,0.87125,0.87127,0.87075,0.87083,3522.0,8.0
2026-04-09 18:45:00,0.87084,0.87093,0.87068,0.87079,1837.0,8.0
2026-04-09 19:00:00,0.87078,0.87097,0.87073,0.87087,1121.0,8.333333333333334
2026-04-09 19:15:00,0.87088,0.87096,0.87052,0.87055,1039.0,8.333333333333334
2026-04-09 19:30:00,0.87054,0.87085,0.87044,0.87081,844.0,8.0
2026-04-09 19:45:00,0.87082,0.87111,0.87076,0.87098,834.0,8.0
2026-04-09 20:00:00,0.87097,0.87106,0.87073,0.87076,1109.0,8.0
2026-04-09 20:15:00,0.87077,0.87129,0.87072,0.87121,796.0,8.0
2026-04-09 20:30:00,0.8712,0.8713,0.87092,0.87093,957.0,8.666666666666666
2026-04-09 20:45:00,0.87093,0.87096,0.87073,0.87082,1074.0,8.0
2026-04-09 21:00:00,0.87081,0.87103,0.87074,0.87098,1709.0,10.666666666666666
2026-04-09 21:15:00,0.87097,0.87105,0.87092,0.87103,1286.0,10.0
2026-04-09 21:30:00,0.87104,0.87105,0.8709,0.87093,1137.0,10.0
2026-04-09 21:45:00,0.87092,0.87096,0.87082,0.8709,1075.0,10.0
2026-04-09 22:00:00,0.87089,0.87105,0.87088,0.87096,782.0,10.333333333333334
2026-04-09 22:15:00,0.87097,0.87104,0.87071,0.87079,913.0,10.0
2026-04-09 22:30:00,0.87078,0.87087,0.87075,0.87084,649.0,10.666666666666666
2026-04-09 22:45:00,0.87083,0.87098,0.87076,0.87082,777.0,11.0
2026-04-09 23:00:00,0.87084,0.87088,0.87063,0.87067,872.0,8.333333333333334
2026-04-09 23:15:00,0.87067,0.87073,0.87061,0.87064,279.0,8.0
2026-04-09 23:30:00,0.87064,0.87073,0.87062,0.87067,229.0,12.0
2026-04-09 23:45:00,0.87066,0.87078,0.87049,0.87054,446.0,20.0
2026-04-10 00:00:00,0.8704,0.87059,0.87023,0.87026,113.0,77.33333333333333
2026-04-10 00:15:00,0.87026,0.87035,0.87019,0.87028,56.0,77.0
2026-04-10 00:30:00,0.87033,0.87042,0.87018,0.87038,522.0,70.0
2026-04-10 00:45:00,0.87036,0.87086,0.87032,0.87073,316.0,50.666666666666664
2026-04-10 01:00:00,0.87082,0.87095,0.87067,0.8709,309.0,9.333333333333334
2026-04-10 01:15:00,0.8709,0.87096,0.87078,0.87083,222.0,9.0
2026-04-10 01:30:00,0.87082,0.87097,0.87075,0.87086,516.0,9.333333333333334
2026-04-10 01:45:00,0.87087,0.87104,0.87083,0.8709,496.0,9.0
2026-04-10 02:00:00,0.87089,0.87092,0.87079,0.87081,195.0,9.0
2026-04-10 02:15:00,0.8708,0.87085,0.87068,0.87068,167.0,9.0
2026-04-10 02:30:00,0.87067,0.8707,0.87044,0.87058,281.0,9.0
2026-04-10 02:45:00,0.87057,0.87058,0.87041,0.87056,261.0,10.0
2026-04-10 03:00:00,0.87054,0.87076,0.87054,0.87066,643.0,10.0
2026-04-10 03:15:00,0.87067,0.87075,0.87063,0.87068,525.0,10.0
2026-04-10 03:30:00,0.87069,0.87071,0.87061,0.87068,406.0,10.0
2026-04-10 03:45:00,0.87069,0.8707,0.87049,0.87056,506.0,11.0
2026-04-10 04:00:00,0.87057,0.87084,0.87055,0.87081,636.0,10.0
2026-04-10 04:15:00,0.8708,0.87081,0.87066,0.87073,706.0,10.0
