time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 16:10:00,1.36795,1.36863,1.36794,1.36859,356.0,2.0,0.0
2026-04-23 16:15:00,1.3686,1.36878,1.36844,1.36853,320.0,2.0,0.0
2026-04-23 16:20:00,1.36852,1.36862,1.36835,1.36842,317.0,2.0,0.0
2026-04-23 16:25:00,1.36843,1.36844,1.36812,1.36841,382.0,2.0,0.0
2026-04-23 16:30:00,1.36839,1.36844,1.36784,1.36816,597.0,2.0,0.0
2026-04-23 16:35:00,1.36817,1.36848,1.36805,1.36834,526.0,2.0,0.0
2026-04-23 16:40:00,1.36841,1.36855,1.36799,1.36803,379.0,2.0,0.0
2026-04-23 16:45:00,1.36803,1.36839,1.36796,1.36806,524.0,2.0,0.0
2026-04-23 16:50:00,1.36807,1.3681,1.36769,1.36801,642.0,2.0,0.0
2026-04-23 16:55:00,1.368,1.36848,1.368,1.3683,607.0,2.0,0.0
2026-04-23 17:00:00,1.36829,1.36867,1.36826,1.36853,740.0,2.0,0.0
2026-04-23 17:05:00,1.36855,1.36874,1.36811,1.36815,510.0,2.0,0.0
2026-04-23 17:10:00,1.36816,1.36818,1.36758,1.36758,556.0,2.0,0.0
2026-04-23 17:15:00,1.36759,1.36763,1.36712,1.36712,563.0,2.0,0.0
2026-04-23 17:20:00,1.36713,1.36714,1.36672,1.36704,451.0,2.0,0.0
2026-04-23 17:25:00,1.36705,1.36742,1.36697,1.36723,464.0,2.0,0.0
2026-04-23 17:30:00,1.36724,1.36737,1.36711,1.36723,500.0,2.0,0.0
2026-04-23 17:35:00,1.36726,1.36772,1.36726,1.36762,311.0,2.0,0.0
2026-04-23 17:40:00,1.36761,1.3678,1.36753,1.36768,425.0,2.0,0.0
2026-04-23 17:45:00,1.36769,1.36777,1.36741,1.36762,507.0,2.0,0.0
2026-04-23 17:50:00,1.36762,1.36777,1.36741,1.36748,461.0,2.0,0.0
2026-04-23 17:55:00,1.36749,1.36798,1.36749,1.36768,430.0,2.0,0.0
2026-04-23 18:00:00,1.36769,1.36809,1.3676,1.36809,528.0,2.0,0.0
2026-04-23 18:05:00,1.36808,1.36856,1.36803,1.36854,395.0,2.0,0.0
2026-04-23 18:10:00,1.36853,1.36854,1.3679,1.36813,367.0,2.0,0.0
2026-04-23 18:15:00,1.36812,1.36824,1.36776,1.36779,393.0,2.0,0.0
2026-04-23 18:20:00,1.36778,1.3678,1.36749,1.36774,325.0,2.0,0.0
2026-04-23 18:25:00,1.36774,1.36818,1.36766,1.36817,320.0,2.0,0.0
2026-04-23 18:30:00,1.36819,1.36826,1.36785,1.36795,395.0,2.0,0.0
2026-04-23 18:35:00,1.36794,1.36829,1.36794,1.36824,290.0,2.0,0.0
2026-04-23 18:40:00,1.36823,1.3686,1.3681,1.3686,302.0,2.0,0.0
2026-04-23 18:45:00,1.36859,1.36893,1.36839,1.36841,611.0,3.0,0.0
2026-04-23 18:50:00,1.36842,1.36871,1.36836,1.3686,429.0,2.0,0.0
2026-04-23 18:55:00,1.3686,1.36861,1.36809,1.36831,417.0,2.0,0.0
2026-04-23 19:00:00,1.36831,1.36855,1.36824,1.36851,316.0,2.0,0.0
2026-04-23 19:05:00,1.36852,1.36881,1.3685,1.36856,360.0,2.0,0.0
2026-04-23 19:10:00,1.36857,1.36953,1.36857,1.36952,383.0,2.0,0.0
2026-04-23 19:15:00,1.36953,1.36954,1.36906,1.36908,400.0,2.0,0.0
2026-04-23 19:20:00,1.36909,1.36919,1.36897,1.36919,332.0,2.0,0.0
2026-04-23 19:25:00,1.36918,1.36925,1.36901,1.36924,315.0,2.0,0.0
2026-04-23 19:30:00,1.36923,1.36935,1.36904,1.36929,311.0,2.0,0.0
2026-04-23 19:35:00,1.36928,1.36928,1.369,1.36918,229.0,2.0,0.0
2026-04-23 19:40:00,1.36919,1.36927,1.36911,1.36916,246.0,2.0,0.0
2026-04-23 19:45:00,1.36915,1.3692,1.369,1.36916,225.0,2.0,0.0
2026-04-23 19:50:00,1.36917,1.3693,1.36908,1.36927,232.0,2.0,0.0
2026-04-23 19:55:00,1.36928,1.36942,1.36924,1.36935,315.0,2.0,0.0
2026-04-23 20:00:00,1.36934,1.36985,1.36925,1.36972,813.0,2.0,0.0
2026-04-23 20:05:00,1.36973,1.3707,1.36972,1.3707,633.0,2.0,0.0
2026-04-23 20:10:00,1.37071,1.37104,1.37062,1.37078,1068.0,2.0,0.0
2026-04-23 20:15:00,1.37077,1.37088,1.37047,1.37077,798.0,2.0,0.0
2026-04-23 20:20:00,1.37077,1.37115,1.37065,1.37103,792.0,2.0,0.0
2026-04-23 20:25:00,1.37103,1.37105,1.37026,1.37034,778.0,2.0,0.0
2026-04-23 20:30:00,1.37035,1.37038,1.36971,1.36972,678.0,2.0,0.0
2026-04-23 20:35:00,1.36973,1.37039,1.36964,1.37035,773.0,2.0,0.0
2026-04-23 20:40:00,1.37034,1.37107,1.37034,1.37103,1049.0,2.0,0.0
2026-04-23 20:45:00,1.37104,1.37142,1.37063,1.37093,1173.0,2.0,0.0
2026-04-23 20:50:00,1.37092,1.37109,1.36989,1.37049,1385.0,2.0,0.0
2026-04-23 20:55:00,1.3705,1.37057,1.36943,1.36953,1194.0,2.0,0.0
2026-04-23 21:00:00,1.36949,1.36966,1.36912,1.36941,1279.0,8.0,0.0
2026-04-23 21:05:00,1.3694,1.36959,1.36917,1.36946,816.0,8.0,0.0
2026-04-23 21:10:00,1.36945,1.3695,1.36906,1.3693,847.0,8.0,0.0
2026-04-23 21:15:00,1.36931,1.36936,1.36906,1.36918,594.0,8.0,0.0
2026-04-23 21:20:00,1.36919,1.36947,1.36906,1.36926,620.0,8.0,0.0
2026-04-23 21:25:00,1.36925,1.36937,1.36909,1.36912,461.0,8.0,0.0
2026-04-23 21:30:00,1.36914,1.36916,1.36895,1.36908,546.0,8.0,0.0
2026-04-23 21:35:00,1.36909,1.36928,1.36891,1.36925,429.0,8.0,0.0
2026-04-23 21:40:00,1.36926,1.36938,1.36917,1.36925,436.0,8.0,0.0
2026-04-23 21:45:00,1.36926,1.36944,1.36921,1.36943,384.0,8.0,0.0
2026-04-23 21:50:00,1.36942,1.36948,1.36906,1.36918,398.0,8.0,0.0
2026-04-23 21:55:00,1.3692,1.36952,1.36913,1.36948,522.0,8.0,0.0
2026-04-23 22:00:00,1.36948,1.36981,1.36932,1.36978,553.0,8.0,0.0
2026-04-23 22:05:00,1.36977,1.36983,1.36962,1.36972,304.0,8.0,0.0
2026-04-23 22:10:00,1.36971,1.36984,1.36965,1.36965,281.0,8.0,0.0
2026-04-23 22:15:00,1.36966,1.36972,1.36954,1.36967,437.0,8.0,0.0
2026-04-23 22:20:00,1.36966,1.36973,1.36953,1.36967,320.0,8.0,0.0
2026-04-23 22:25:00,1.36966,1.36985,1.36963,1.36964,196.0,8.0,0.0
2026-04-23 22:30:00,1.36965,1.36977,1.36951,1.36975,290.0,8.0,0.0
2026-04-23 22:35:00,1.36976,1.36995,1.36953,1.3696,447.0,8.0,0.0
2026-04-23 22:40:00,1.36959,1.36974,1.36946,1.36971,336.0,8.0,0.0
2026-04-23 22:45:00,1.36972,1.36989,1.36955,1.36981,198.0,8.0,0.0
2026-04-23 22:50:00,1.36983,1.37,1.36944,1.36955,454.0,8.0,0.0
2026-04-23 22:55:00,1.36958,1.36967,1.36932,1.36948,540.0,8.0,0.0
2026-04-23 23:00:00,1.36949,1.36968,1.36946,1.36967,440.0,8.0,0.0
2026-04-23 23:05:00,1.36968,1.36979,1.36967,1.36972,327.0,12.0,0.0
2026-04-23 23:10:00,1.36971,1.36992,1.36971,1.36989,102.0,12.0,0.0
2026-04-23 23:15:00,1.36988,1.36999,1.36983,1.36989,145.0,12.0,0.0
2026-04-23 23:20:00,1.36988,1.3701,1.36978,1.3698,142.0,12.0,0.0
2026-04-23 23:25:00,1.36981,1.36985,1.36959,1.36961,122.0,12.0,0.0
2026-04-23 23:30:00,1.3696,1.36979,1.36958,1.36974,259.0,12.0,0.0
2026-04-23 23:35:00,1.36973,1.3698,1.36973,1.36975,283.0,12.0,0.0
2026-04-23 23:40:00,1.36973,1.36983,1.36966,1.36968,43.0,13.0,0.0
2026-04-23 23:45:00,1.36968,1.36973,1.3694,1.36959,49.0,13.0,0.0
2026-04-23 23:50:00,1.36959,1.37,1.36959,1.36989,76.0,13.0,0.0
2026-04-23 23:55:00,1.36989,1.37003,1.36961,1.37001,297.0,13.0,0.0
2026-04-24 00:00:00,1.3699,1.37085,1.3699,1.3702,65.0,46.0,0.0
2026-04-24 00:05:00,1.37019,1.3703,1.37019,1.3703,22.0,46.0,0.0
2026-04-24 00:10:00,1.37028,1.37042,1.37024,1.37027,21.0,46.0,0.0
2026-04-24 00:15:00,1.37026,1.37027,1.37014,1.37015,36.0,46.0,0.0
2026-04-24 00:20:00,1.37019,1.37023,1.37013,1.37021,27.0,46.0,0.0
2026-04-24 00:25:00,1.37023,1.37024,1.3702,1.37021,8.0,46.0,0.0
2026-04-24 00:30:00,1.37015,1.3702,1.36994,1.37009,66.0,46.0,0.0
2026-04-24 00:35:00,1.3701,1.37017,1.36902,1.36902,113.0,46.0,0.0
2026-04-24 00:40:00,1.36902,1.36946,1.36902,1.36945,16.0,46.0,0.0
2026-04-24 00:45:00,1.36941,1.36947,1.36941,1.36947,11.0,46.0,0.0
2026-04-24 00:50:00,1.36943,1.3695,1.3694,1.36942,18.0,46.0,0.0
2026-04-24 00:55:00,1.36939,1.36949,1.36925,1.36926,19.0,46.0,0.0
2026-04-24 01:00:00,1.36919,1.36974,1.36916,1.36966,133.0,12.0,0.0
2026-04-24 01:05:00,1.36965,1.36972,1.36961,1.36971,65.0,12.0,0.0
2026-04-24 01:10:00,1.3697,1.36988,1.36969,1.36986,69.0,12.0,0.0
2026-04-24 01:15:00,1.36985,1.36987,1.36985,1.36987,16.0,12.0,0.0
2026-04-24 01:20:00,1.36988,1.36992,1.36983,1.36991,29.0,12.0,0.0
2026-04-24 01:25:00,1.36992,1.37006,1.36985,1.36985,88.0,12.0,0.0
2026-04-24 01:30:00,1.36984,1.36985,1.3697,1.36971,38.0,12.0,0.0
2026-04-24 01:35:00,1.36969,1.36971,1.36963,1.36968,44.0,12.0,0.0
2026-04-24 01:40:00,1.36969,1.36972,1.36964,1.36964,51.0,12.0,0.0
2026-04-24 01:45:00,1.36963,1.36965,1.36963,1.36965,14.0,12.0,0.0
2026-04-24 01:50:00,1.36964,1.36966,1.36963,1.36964,15.0,12.0,0.0
2026-04-24 01:55:00,1.36965,1.36975,1.36964,1.36968,42.0,12.0,0.0
2026-04-24 02:00:00,1.36969,1.36982,1.36966,1.3698,46.0,12.0,0.0
2026-04-24 02:05:00,1.36981,1.36986,1.3698,1.36983,22.0,12.0,0.0
2026-04-24 02:10:00,1.36984,1.36985,1.36983,1.36984,17.0,12.0,0.0
2026-04-24 02:15:00,1.36985,1.36995,1.36984,1.36994,68.0,12.0,0.0
2026-04-24 02:20:00,1.36993,1.37002,1.36989,1.36999,108.0,12.0,0.0
2026-04-24 02:25:00,1.36996,1.36996,1.36978,1.36978,29.0,12.0,0.0
2026-04-24 02:30:00,1.36976,1.36994,1.36974,1.36985,65.0,12.0,0.0
2026-04-24 02:35:00,1.36986,1.36987,1.36982,1.36985,55.0,12.0,0.0
2026-04-24 02:40:00,1.36986,1.36986,1.36983,1.36985,117.0,12.0,0.0
2026-04-24 02:45:00,1.36987,1.36991,1.36985,1.36989,269.0,2.0,0.0
2026-04-24 02:50:00,1.3699,1.36996,1.36985,1.36985,105.0,2.0,0.0
2026-04-24 02:55:00,1.36984,1.36994,1.36976,1.36989,145.0,5.0,0.0
2026-04-24 03:00:00,1.3699,1.37002,1.36968,1.36993,411.0,5.0,0.0
2026-04-24 03:05:00,1.36994,1.36999,1.3698,1.36985,401.0,6.0,0.0
2026-04-24 03:10:00,1.36984,1.36991,1.36968,1.36971,329.0,5.0,0.0
2026-04-24 03:15:00,1.3697,1.36985,1.36969,1.36982,288.0,4.0,0.0
2026-04-24 03:20:00,1.36983,1.36985,1.36975,1.36982,225.0,3.0,0.0
2026-04-24 03:25:00,1.36984,1.36986,1.36974,1.36975,167.0,2.0,0.0
2026-04-24 03:30:00,1.36976,1.36982,1.36965,1.36979,209.0,2.0,0.0
2026-04-24 03:35:00,1.36981,1.36981,1.36964,1.36977,173.0,2.0,0.0
2026-04-24 03:40:00,1.36979,1.36995,1.36979,1.36979,329.0,2.0,0.0
2026-04-24 03:45:00,1.3698,1.36996,1.36971,1.36993,286.0,4.0,0.0
2026-04-24 03:50:00,1.36992,1.37002,1.36982,1.3699,285.0,2.0,0.0
2026-04-24 03:55:00,1.36989,1.37002,1.36976,1.36982,309.0,3.0,0.0
2026-04-24 04:00:00,1.36981,1.36994,1.36975,1.36994,348.0,6.0,0.0
2026-04-24 04:05:00,1.36995,1.36997,1.36982,1.36985,233.0,4.0,0.0
2026-04-24 04:10:00,1.36986,1.36989,1.36969,1.36974,306.0,3.0,0.0
2026-04-24 04:15:00,1.36975,1.36986,1.36966,1.36985,338.0,2.0,0.0
2026-04-24 04:20:00,1.36986,1.36993,1.36973,1.36975,224.0,2.0,0.0
2026-04-24 04:25:00,1.36974,1.36984,1.36969,1.36983,357.0,2.0,0.0
2026-04-24 04:30:00,1.36983,1.37002,1.36977,1.36981,419.0,2.0,0.0
2026-04-24 04:35:00,1.3698,1.36989,1.36977,1.36985,290.0,2.0,0.0
2026-04-24 04:40:00,1.36985,1.36996,1.3698,1.36995,368.0,2.0,0.0
2026-04-24 04:45:00,1.36996,1.36998,1.36989,1.36993,254.0,2.0,0.0
2026-04-24 04:50:00,1.36994,1.36997,1.36989,1.36995,239.0,2.0,0.0
2026-04-24 04:55:00,1.36994,1.36998,1.36982,1.36982,248.0,2.0,0.0
2026-04-24 05:00:00,1.36983,1.36994,1.3698,1.36984,232.0,3.0,0.0
2026-04-24 05:05:00,1.36983,1.37,1.36982,1.37,175.0,3.0,0.0
2026-04-24 05:10:00,1.37001,1.37011,1.37001,1.37005,232.0,2.0,0.0
2026-04-24 05:15:00,1.37004,1.37006,1.36995,1.36998,379.0,2.0,0.0
2026-04-24 05:20:00,1.36998,1.37014,1.36997,1.37014,315.0,2.0,0.0
2026-04-24 05:25:00,1.37015,1.37028,1.3701,1.37028,231.0,2.0,0.0
2026-04-24 05:30:00,1.37025,1.37025,1.37012,1.37017,206.0,2.0,0.0
2026-04-24 05:35:00,1.37018,1.37033,1.37016,1.3703,244.0,2.0,0.0
2026-04-24 05:40:00,1.37031,1.3704,1.37029,1.37039,206.0,5.0,0.0
2026-04-24 05:45:00,1.37038,1.37068,1.37038,1.37067,151.0,3.0,0.0
2026-04-24 05:50:00,1.37068,1.37071,1.37064,1.37069,242.0,2.0,0.0
2026-04-24 05:55:00,1.37069,1.37088,1.37065,1.37075,200.0,2.0,0.0
2026-04-24 06:00:00,1.37074,1.37096,1.37067,1.37091,249.0,6.0,0.0
2026-04-24 06:05:00,1.37092,1.37101,1.3709,1.37096,195.0,2.0,0.0
2026-04-24 06:10:00,1.37097,1.37105,1.37095,1.37098,221.0,2.0,0.0
2026-04-24 06:15:00,1.37102,1.37109,1.371,1.37108,356.0,2.0,0.0
2026-04-24 06:20:00,1.37109,1.37118,1.37101,1.37115,248.0,2.0,0.0
2026-04-24 06:25:00,1.37115,1.37125,1.3711,1.37124,201.0,2.0,0.0
2026-04-24 06:30:00,1.37122,1.37144,1.37121,1.37132,166.0,4.0,0.0
2026-04-24 06:35:00,1.37133,1.37134,1.37112,1.37113,201.0,6.0,0.0
2026-04-24 06:40:00,1.37112,1.37118,1.37106,1.37113,121.0,2.0,0.0
2026-04-24 06:45:00,1.37111,1.37111,1.37092,1.37094,226.0,2.0,0.0
2026-04-24 06:50:00,1.37095,1.37099,1.37078,1.37082,159.0,2.0,0.0
2026-04-24 06:55:00,1.37083,1.37114,1.37082,1.37102,222.0,4.0,0.0
2026-04-24 07:00:00,1.37103,1.37117,1.37101,1.37106,249.0,4.0,0.0
2026-04-24 07:05:00,1.37105,1.37113,1.37093,1.37094,299.0,2.0,0.0
2026-04-24 07:10:00,1.37093,1.37099,1.37086,1.37098,302.0,2.0,0.0
2026-04-24 07:15:00,1.37098,1.37102,1.37093,1.37093,111.0,2.0,0.0
2026-04-24 07:20:00,1.37094,1.37099,1.37086,1.37098,297.0,2.0,0.0
2026-04-24 07:25:00,1.371,1.37101,1.37095,1.37098,243.0,2.0,0.0
2026-04-24 07:30:00,1.37098,1.37109,1.37087,1.37106,206.0,2.0,0.0
2026-04-24 07:35:00,1.37107,1.37108,1.37096,1.37104,143.0,2.0,0.0
2026-04-24 07:40:00,1.37103,1.37113,1.37102,1.37112,275.0,2.0,0.0
2026-04-24 07:45:00,1.37114,1.37123,1.37086,1.37089,189.0,5.0,0.0
2026-04-24 07:50:00,1.37088,1.37101,1.37087,1.371,122.0,2.0,0.0
2026-04-24 07:55:00,1.37101,1.37101,1.37092,1.37098,166.0,2.0,0.0
2026-04-24 08:00:00,1.37099,1.37109,1.37096,1.37108,283.0,2.0,0.0
2026-04-24 08:05:00,1.37109,1.37117,1.37105,1.3711,198.0,2.0,0.0
2026-04-24 08:10:00,1.37111,1.37112,1.37101,1.37106,163.0,3.0,0.0
2026-04-24 08:15:00,1.37104,1.37106,1.37094,1.37097,237.0,2.0,0.0
2026-04-24 08:20:00,1.37096,1.371,1.37078,1.3708,226.0,2.0,0.0
2026-04-24 08:25:00,1.37079,1.37085,1.37072,1.3708,194.0,4.0,0.0
2026-04-24 08:30:00,1.37079,1.37081,1.37059,1.37063,254.0,6.0,0.0
2026-04-24 08:35:00,1.37064,1.3707,1.37062,1.37067,209.0,2.0,0.0
2026-04-24 08:40:00,1.37068,1.3707,1.37065,1.37069,219.0,2.0,0.0
2026-04-24 08:45:00,1.3707,1.37075,1.37065,1.37068,253.0,2.0,0.0
2026-04-24 08:50:00,1.37067,1.37071,1.37061,1.37062,199.0,2.0,0.0
2026-04-24 08:55:00,1.37062,1.37062,1.37037,1.3705,185.0,2.0,0.0
2026-04-24 09:00:00,1.37048,1.37068,1.37045,1.37063,348.0,2.0,0.0
2026-04-24 09:05:00,1.37062,1.37087,1.37056,1.37087,278.0,2.0,0.0
2026-04-24 09:10:00,1.37086,1.37108,1.37086,1.37108,232.0,2.0,0.0
2026-04-24 09:15:00,1.37109,1.37109,1.37096,1.37105,263.0,2.0,0.0
2026-04-24 09:20:00,1.37105,1.37124,1.37104,1.37116,192.0,2.0,0.0
2026-04-24 09:25:00,1.37117,1.37124,1.37106,1.37113,306.0,2.0,0.0
2026-04-24 09:30:00,1.37114,1.37119,1.37103,1.37114,260.0,2.0,0.0
2026-04-24 09:35:00,1.37115,1.37118,1.37094,1.37097,260.0,2.0,0.0
2026-04-24 09:40:00,1.37091,1.37099,1.37078,1.37091,254.0,2.0,0.0
2026-04-24 09:45:00,1.37092,1.37109,1.3709,1.37103,305.0,2.0,0.0
2026-04-24 09:50:00,1.37103,1.3711,1.37097,1.37099,229.0,2.0,0.0
2026-04-24 09:55:00,1.37098,1.37108,1.37096,1.37099,320.0,2.0,0.0
2026-04-24 10:00:00,1.371,1.37137,1.37097,1.37117,354.0,2.0,0.0
2026-04-24 10:05:00,1.37116,1.3712,1.37096,1.37108,235.0,2.0,0.0
2026-04-24 10:10:00,1.37106,1.37108,1.37076,1.37086,258.0,2.0,0.0
2026-04-24 10:15:00,1.37087,1.37095,1.37074,1.37075,446.0,2.0,0.0
2026-04-24 10:20:00,1.37072,1.37075,1.37057,1.37066,421.0,2.0,0.0
2026-04-24 10:25:00,1.37067,1.37075,1.37057,1.37067,389.0,2.0,0.0
2026-04-24 10:30:00,1.37067,1.37089,1.37067,1.37082,349.0,2.0,0.0
2026-04-24 10:35:00,1.37082,1.3709,1.37072,1.37075,247.0,2.0,0.0
2026-04-24 10:40:00,1.37076,1.37076,1.37032,1.37033,202.0,2.0,0.0
2026-04-24 10:45:00,1.37034,1.37041,1.3701,1.37012,138.0,2.0,0.0
2026-04-24 10:50:00,1.37011,1.37012,1.36994,1.36999,215.0,2.0,0.0
2026-04-24 10:55:00,1.37,1.37,1.3697,1.36977,202.0,2.0,0.0
2026-04-24 11:00:00,1.36979,1.3702,1.36977,1.36995,245.0,2.0,0.0
2026-04-24 11:05:00,1.36994,1.36996,1.36971,1.36973,302.0,2.0,0.0
2026-04-24 11:10:00,1.36973,1.36974,1.36946,1.36954,245.0,2.0,0.0
2026-04-24 11:15:00,1.36953,1.36953,1.36895,1.36907,460.0,2.0,0.0
2026-04-24 11:20:00,1.36907,1.3692,1.36896,1.36911,410.0,2.0,0.0
2026-04-24 11:25:00,1.36913,1.36933,1.36909,1.36915,301.0,2.0,0.0
2026-04-24 11:30:00,1.36916,1.36924,1.36899,1.36902,248.0,2.0,0.0
2026-04-24 11:35:00,1.36902,1.36909,1.36888,1.36897,240.0,2.0,0.0
2026-04-24 11:40:00,1.36898,1.36918,1.36897,1.3691,293.0,2.0,0.0
2026-04-24 11:45:00,1.3691,1.3691,1.36869,1.36878,379.0,2.0,0.0
2026-04-24 11:50:00,1.36877,1.36901,1.36876,1.3689,221.0,2.0,0.0
2026-04-24 11:55:00,1.36889,1.36912,1.36887,1.36893,229.0,2.0,0.0
2026-04-24 12:00:00,1.36892,1.36902,1.36872,1.36873,329.0,2.0,0.0
2026-04-24 12:05:00,1.36874,1.36889,1.36869,1.36886,224.0,2.0,0.0
2026-04-24 12:10:00,1.36885,1.36898,1.36869,1.36889,259.0,2.0,0.0
2026-04-24 12:15:00,1.3689,1.36891,1.36869,1.3687,154.0,2.0,0.0
2026-04-24 12:20:00,1.36871,1.36895,1.36866,1.36877,346.0,2.0,0.0
2026-04-24 12:25:00,1.36877,1.36901,1.36875,1.36899,260.0,2.0,0.0
2026-04-24 12:30:00,1.369,1.36907,1.36891,1.36895,325.0,2.0,0.0
2026-04-24 12:35:00,1.36895,1.36897,1.36877,1.3688,297.0,2.0,0.0
2026-04-24 12:40:00,1.36881,1.36912,1.3688,1.36895,258.0,2.0,0.0
2026-04-24 12:45:00,1.36896,1.36917,1.36894,1.36917,197.0,2.0,0.0
2026-04-24 12:50:00,1.36918,1.36919,1.36895,1.36896,246.0,2.0,0.0
2026-04-24 12:55:00,1.36897,1.369,1.36879,1.36887,178.0,2.0,0.0
2026-04-24 13:00:00,1.36888,1.36918,1.36885,1.36916,277.0,2.0,0.0
2026-04-24 13:05:00,1.36915,1.36915,1.36888,1.3689,231.0,2.0,0.0
2026-04-24 13:10:00,1.3689,1.36901,1.36883,1.36895,190.0,2.0,0.0
2026-04-24 13:15:00,1.36896,1.36898,1.36878,1.36879,196.0,2.0,0.0
2026-04-24 13:20:00,1.3688,1.36886,1.36866,1.36867,189.0,2.0,0.0
2026-04-24 13:25:00,1.36868,1.36868,1.3684,1.36852,242.0,2.0,0.0
2026-04-24 13:30:00,1.36853,1.36863,1.36841,1.36843,308.0,2.0,0.0
2026-04-24 13:35:00,1.36844,1.3686,1.36839,1.36852,204.0,2.0,0.0
2026-04-24 13:40:00,1.36851,1.36851,1.3682,1.36825,193.0,2.0,0.0
2026-04-24 13:45:00,1.36826,1.36838,1.36823,1.36832,253.0,2.0,0.0
2026-04-24 13:50:00,1.36833,1.36844,1.36812,1.36843,263.0,2.0,0.0
2026-04-24 13:55:00,1.36843,1.36843,1.36812,1.36818,270.0,2.0,0.0
2026-04-24 14:00:00,1.36815,1.36821,1.36789,1.36802,366.0,2.0,0.0
2026-04-24 14:05:00,1.36801,1.36842,1.3679,1.36824,715.0,3.0,0.0
2026-04-24 14:10:00,1.36823,1.36855,1.36818,1.36853,449.0,2.0,0.0
2026-04-24 14:15:00,1.36854,1.36881,1.36843,1.36881,374.0,2.0,0.0
2026-04-24 14:20:00,1.36882,1.36895,1.36824,1.36848,778.0,2.0,0.0
2026-04-24 14:25:00,1.36849,1.36881,1.36841,1.36877,477.0,3.0,0.0
2026-04-24 14:30:00,1.36876,1.36909,1.36864,1.36887,379.0,2.0,0.0
2026-04-24 14:35:00,1.36888,1.36897,1.36869,1.36871,352.0,2.0,0.0
2026-04-24 14:40:00,1.3687,1.36872,1.36794,1.368,310.0,2.0,0.0
2026-04-24 14:45:00,1.36801,1.36833,1.36796,1.36803,416.0,2.0,0.0
2026-04-24 14:50:00,1.36804,1.3682,1.36795,1.36801,259.0,2.0,0.0
2026-04-24 14:55:00,1.368,1.36821,1.36797,1.36801,256.0,2.0,0.0
2026-04-24 15:00:00,1.368,1.36806,1.36783,1.36796,348.0,2.0,0.0
2026-04-24 15:05:00,1.36795,1.36814,1.36787,1.36814,299.0,2.0,0.0
2026-04-24 15:10:00,1.36813,1.36828,1.36803,1.36817,398.0,2.0,0.0
2026-04-24 15:15:00,1.36816,1.36854,1.36813,1.36835,349.0,2.0,0.0
2026-04-24 15:20:00,1.36834,1.36834,1.36785,1.36798,349.0,2.0,0.0
2026-04-24 15:25:00,1.36801,1.36807,1.36788,1.36805,254.0,2.0,0.0
2026-04-24 15:30:00,1.36806,1.36845,1.36802,1.36845,223.0,2.0,0.0
2026-04-24 15:35:00,1.36846,1.36847,1.36803,1.36813,313.0,2.0,0.0
2026-04-24 15:40:00,1.36814,1.36844,1.36811,1.36838,325.0,2.0,0.0
2026-04-24 15:45:00,1.36839,1.36862,1.36815,1.36846,477.0,2.0,0.0
2026-04-24 15:50:00,1.36845,1.36851,1.36825,1.36827,380.0,2.0,0.0
2026-04-24 15:55:00,1.36826,1.36845,1.36807,1.36812,412.0,2.0,0.0
2026-04-24 16:00:00,1.36811,1.36887,1.3681,1.36882,390.0,2.0,0.0
2026-04-24 16:05:00,1.36883,1.36888,1.36835,1.36859,394.0,2.0,0.0
2026-04-24 16:10:00,1.36859,1.36888,1.36824,1.36888,386.0,2.0,0.0
2026-04-24 16:15:00,1.36887,1.36889,1.36829,1.36842,373.0,2.0,0.0
2026-04-24 16:20:00,1.36841,1.36846,1.36825,1.36841,532.0,2.0,0.0
2026-04-24 16:25:00,1.36842,1.36902,1.36841,1.36899,336.0,2.0,0.0
2026-04-24 16:30:00,1.36897,1.36956,1.36886,1.36945,652.0,4.0,0.0
2026-04-24 16:35:00,1.36944,1.36953,1.36932,1.36941,450.0,2.0,0.0
2026-04-24 16:40:00,1.36942,1.36979,1.36941,1.36966,498.0,2.0,0.0
2026-04-24 16:45:00,1.36966,1.36975,1.36947,1.36957,446.0,2.0,0.0
2026-04-24 16:50:00,1.36956,1.36973,1.36944,1.36965,476.0,2.0,0.0
2026-04-24 16:55:00,1.36964,1.3697,1.3692,1.36924,490.0,2.0,0.0
2026-04-24 17:00:00,1.36925,1.36991,1.36905,1.36957,754.0,3.0,0.0
2026-04-24 17:05:00,1.36958,1.36994,1.36925,1.36948,769.0,3.0,0.0
2026-04-24 17:10:00,1.36949,1.3696,1.3689,1.36909,676.0,2.0,0.0
2026-04-24 17:15:00,1.3691,1.3692,1.3687,1.36897,607.0,2.0,0.0
2026-04-24 17:20:00,1.36898,1.36901,1.36861,1.3688,463.0,2.0,0.0
2026-04-24 17:25:00,1.36879,1.36903,1.3687,1.3687,408.0,2.0,0.0
2026-04-24 17:30:00,1.36871,1.36875,1.36828,1.36835,411.0,2.0,0.0
2026-04-24 17:35:00,1.36834,1.36868,1.36834,1.3685,449.0,2.0,0.0
2026-04-24 17:40:00,1.36851,1.36876,1.3685,1.36861,394.0,2.0,0.0
2026-04-24 17:45:00,1.36861,1.36891,1.3685,1.3685,363.0,2.0,0.0
2026-04-24 17:50:00,1.36849,1.36864,1.36833,1.36845,460.0,2.0,0.0
2026-04-24 17:55:00,1.36843,1.36928,1.36833,1.36857,731.0,2.0,0.0
