time,Open,High,Low,Close,Volume,Spread
2026-03-17 07:30:00,17.69978,17.6999,17.67917,17.68338,2772.0,760.0
2026-03-17 08:00:00,17.68319,17.6849,17.67227,17.67919,4221.0,782.0
2026-03-17 08:30:00,17.67913,17.71646,17.67605,17.71477,5227.0,806.5
2026-03-17 09:00:00,17.71473,17.73752,17.71443,17.72527,7421.0,587.0
2026-03-17 09:30:00,17.7253,17.73606,17.71858,17.725740000000002,4942.0,580.0
2026-03-17 10:00:00,17.72577,17.73486,17.71471,17.71723,6001.0,577.0
2026-03-17 10:30:00,17.71725,17.72005,17.6993,17.71243,5394.0,577.0
2026-03-17 11:00:00,17.71244,17.72166,17.69524,17.69691,8624.0,577.0
2026-03-17 11:30:00,17.69694,17.71431,17.67632,17.68375,8160.0,577.0
2026-03-17 12:00:00,17.68379,17.68915,17.65183,17.6547,7503.0,577.0
2026-03-17 12:30:00,17.65487,17.67237,17.65265,17.65479,6491.0,577.0
2026-03-17 13:00:00,17.65485,17.68553,17.65485,17.67313,6813.0,577.0
2026-03-17 13:30:00,17.67323,17.69559,17.6725,17.68863,5803.0,577.0
2026-03-17 14:00:00,17.68952,17.69064,17.67372,17.68064,4857.0,439.0
2026-03-17 14:30:00,17.68076,17.68507,17.66533,17.67689,5677.0,439.0
2026-03-17 15:00:00,17.6766,17.68592,17.64374,17.6604,9140.0,439.0
2026-03-17 15:30:00,17.66063,17.67597,17.64953,17.67273,6977.0,439.0
2026-03-17 16:00:00,17.67277,17.67734,17.61512,17.63005,11118.0,439.0
2026-03-17 16:30:00,17.62995,17.66163,17.60985,17.65983,11871.0,443.0
2026-03-17 17:00:00,17.65993,17.68481,17.64936,17.68113,11713.0,443.0
2026-03-17 17:30:00,17.68111,17.70205,17.68003,17.69217,11310.0,443.0
2026-03-17 18:00:00,17.6922,17.73467,17.69189,17.73467,10085.0,443.0
2026-03-17 18:30:00,17.73497,17.73897,17.71495,17.71513,9498.0,443.0
2026-03-17 19:00:00,17.71493,17.71571,17.68372,17.69427,9188.0,481.0
2026-03-17 19:30:00,17.69428,17.6966,17.68038,17.6957,9546.0,481.0
2026-03-17 20:00:00,17.69571,17.70783,17.69064,17.69576,6623.0,481.0
2026-03-17 20:30:00,17.69577,17.69838,17.66029,17.66107,6583.0,481.0
2026-03-17 21:00:00,17.66106,17.66469,17.64733,17.66408,5819.0,485.0
2026-03-17 21:30:00,17.66397,17.67062,17.660519999999998,17.661270000000002,5226.0,485.0
2026-03-17 22:00:00,17.66126,17.67134,17.66102,17.67029,4423.0,485.0
2026-03-17 22:30:00,17.6703,17.67261,17.65868,17.66159,3954.0,485.0
2026-03-17 23:00:00,17.6616,17.6635,17.65124,17.65173,3535.0,483.0
2026-03-17 23:30:00,17.65163,17.6599,17.64606,17.65114,3914.0,825.0
2026-03-18 00:00:00,17.64226,17.65771,17.64226,17.65103,344.0,3001.0
2026-03-18 00:30:00,17.65104,17.65104,17.64303,17.64304,269.0,3001.0
2026-03-18 01:00:00,17.64308,17.65849,17.64308,17.65011,1390.0,734.1666666666666
2026-03-18 01:30:00,17.64973,17.65175,17.64947,17.65051,254.0,759.0
2026-03-18 02:00:00,17.65061,17.66031,17.65025,17.65628,1197.0,759.0
2026-03-18 02:30:00,17.65681,17.65772,17.65093,17.65244,815.0,759.5
2026-03-18 03:00:00,17.65259,17.65397,17.64623,17.6531,2632.0,766.1666666666666
2026-03-18 03:30:00,17.65303,17.65859,17.64465,17.64582,4056.0,799.3333333333334
2026-03-18 04:00:00,17.64613,17.64613,17.63115,17.63476,4034.0,800.6666666666666
2026-03-18 04:30:00,17.6348,17.64096,17.63358,17.63697,3020.0,760.0
2026-03-18 05:00:00,17.6367,17.64344,17.63505,17.63868,2719.0,760.0
2026-03-18 05:30:00,17.63856,17.64715,17.63697,17.64579,2488.0,760.0
2026-03-18 06:00:00,17.6458,17.65031,17.64484,17.647,1789.0,760.0
2026-03-18 06:30:00,17.64705,17.6483,17.63849,17.6411,1969.0,760.0
2026-03-18 07:00:00,17.64108,17.64108,17.63088,17.63433,2699.0,760.0
2026-03-18 07:30:00,17.63421,17.63702,17.63071,17.63191,1754.0,760.0
2026-03-18 08:00:00,17.63189,17.6326,17.62554,17.63112,2007.0,778.3333333333334
2026-03-18 08:30:00,17.63135,17.63143,17.62339,17.62814,2323.0,799.5
2026-03-18 09:00:00,17.62911,17.63104,17.61751,17.61961,3475.0,583.1666666666666
2026-03-18 09:30:00,17.62004,17.62699,17.61731,17.617820000000002,2585.0,580.0
2026-03-18 10:00:00,17.61784,17.62649,17.61478,17.62295,3547.0,577.8333333333334
2026-03-18 10:30:00,17.62295,17.63693,17.62203,17.62217,3704.0,577.0
2026-03-18 11:00:00,17.62218,17.63877,17.61449,17.63841,5488.0,580.3333333333334
2026-03-18 11:30:00,17.63785,17.63959,17.61067,17.61095,5051.0,577.0
2026-03-18 12:00:00,17.61098,17.617,17.60347,17.60362,4667.0,577.0
2026-03-18 12:30:00,17.60364,17.60815,17.59881,17.60575,3132.0,577.0
2026-03-18 13:00:00,17.60584,17.6166,17.60195,17.6144,2888.0,577.0
2026-03-18 13:30:00,17.61442,17.62805,17.61376,17.62687,3473.0,577.0
2026-03-18 14:00:00,17.62751,17.64776,17.603180000000002,17.64596,4636.0,446.0
2026-03-18 14:30:00,17.64599,17.651699999999998,17.61123,17.61772,7951.0,439.0
2026-03-18 15:00:00,17.61719,17.68073,17.61584,17.675440000000002,10842.0,439.0
2026-03-18 15:30:00,17.6755,17.74381,17.67338,17.74335,16245.0,435.6666666666667
2026-03-18 16:00:00,17.74317,17.7585,17.72848,17.73326,14370.0,439.0
2026-03-18 16:30:00,17.7333,17.73945,17.70278,17.70366,15505.0,442.3333333333333
2026-03-18 17:00:00,17.70374,17.72902,17.68154,17.72455,13375.0,443.0
2026-03-18 17:30:00,17.72465,17.7251,17.6697,17.67165,11360.0,443.0
2026-03-18 18:00:00,17.67169,17.67749,17.64415,17.6626,10241.0,443.0
2026-03-18 18:30:00,17.66264,17.678,17.64441,17.67782,9023.0,443.0
2026-03-18 19:00:00,17.67775,17.67936,17.6477,17.65264,7581.0,481.0
2026-03-18 19:30:00,17.65272,17.699840000000002,17.65163,17.68161,7550.0,491.1666666666667
2026-03-18 20:00:00,17.68165,17.70277,17.68039,17.7021,6324.0,481.0
2026-03-18 20:30:00,17.70221,17.70869,17.68178,17.68178,6481.0,491.0
2026-03-18 21:00:00,17.68198,17.73244,17.67494,17.71034,13609.0,475.3333333333333
2026-03-18 21:30:00,17.71036,17.78125,17.7053,17.76317,14204.0,488.8333333333333
2026-03-18 22:00:00,17.76331,17.79323,17.757460000000002,17.78451,10100.0,485.0
2026-03-18 22:30:00,17.78483,17.83039,17.77857,17.81853,8489.0,485.0
2026-03-18 23:00:00,17.81823,17.86925,17.8166,17.8688,7151.0,483.0
2026-03-18 23:30:00,17.8691,17.87612,17.83994,17.85375,4102.0,832.8333333333334
2026-03-19 00:00:00,17.84638,17.85319,17.83003,17.84268,468.0,3001.0
2026-03-19 00:30:00,17.84264,17.84985,17.812640000000002,17.82237,816.0,3001.0
2026-03-19 01:00:00,17.82241,17.86397,17.81942,17.86338,1535.0,759.0
2026-03-19 01:30:00,17.8634,17.87121,17.85826,17.86194,1442.0,759.0
2026-03-19 02:00:00,17.86189,17.86551,17.85493,17.85529,1949.0,759.0
2026-03-19 02:30:00,17.85552,17.8614,17.84508,17.85549,2631.0,814.5
2026-03-19 03:00:00,17.85613,17.85716,17.83321,17.84189,5252.0,763.6666666666666
2026-03-19 03:30:00,17.84159,17.8488,17.8232,17.82364,5361.0,760.0
2026-03-19 04:00:00,17.82357,17.82843,17.81188,17.81298,6949.0,760.0
2026-03-19 04:30:00,17.81299,17.81822,17.80237,17.818,6228.0,760.0
2026-03-19 05:00:00,17.81801,17.82479,17.78706,17.78947,8147.0,850.8333333333334
2026-03-19 05:30:00,17.78951,17.80379,17.78772,17.80014,6050.0,760.0
2026-03-19 06:00:00,17.80003,17.80092,17.7936,17.79976,3644.0,760.0
2026-03-19 06:30:00,17.79994,17.80652,17.7972,17.80286,3523.0,760.0
2026-03-19 07:00:00,17.803,17.81671,17.802599999999998,17.81579,3867.0,760.0
2026-03-19 07:30:00,17.81585,17.82276,17.81275,17.81635,3736.0,760.0
2026-03-19 08:00:00,17.81629,17.81645,17.80517,17.81292,4042.0,760.0
2026-03-19 08:30:00,17.81294,17.82823,17.81106,17.82396,5210.0,760.0
2026-03-19 09:00:00,17.82335,17.82691,17.79964,17.80573,5799.0,584.3333333333334
2026-03-19 09:30:00,17.80572,17.83248,17.80421,17.82038,8921.0,599.1666666666666
2026-03-19 10:00:00,17.82064,17.84228,17.8112,17.82126,11751.0,588.1666666666666
2026-03-19 10:30:00,17.8223,17.86618,17.82001,17.85677,10304.0,577.0
2026-03-19 11:00:00,17.85652,17.86298,17.83361,17.84603,13660.0,583.5
2026-03-19 11:30:00,17.84623,17.85968,17.82933,17.8426,14162.0,577.0
2026-03-19 12:00:00,17.84255,17.84657,17.79351,17.83963,15909.0,583.0
2026-03-19 12:30:00,17.83956,17.84155,17.7758,17.78462,17350.0,577.0
2026-03-19 13:00:00,17.7845,17.80751,17.78183,17.79896,12796.0,577.0
2026-03-19 13:30:00,17.79895,17.80358,17.78669,17.79297,11033.0,582.6666666666666
2026-03-19 14:00:00,17.79297,17.82849,17.78394,17.8134,10100.0,439.0
2026-03-19 14:30:00,17.81342,17.82591,17.79386,17.79395,9526.0,439.0
2026-03-19 15:00:00,17.79398,17.8975,17.79397,17.87649,16366.0,439.0
2026-03-19 15:30:00,17.87847,17.89078,17.83318,17.85965,16269.0,439.0
2026-03-19 16:00:00,17.85991,17.95859,17.853,17.89588,19651.0,439.0
2026-03-19 16:30:00,17.89599,17.9364,17.84285,17.85375,25669.0,442.3333333333333
2026-03-19 17:00:00,17.85373,17.93092,17.84008,17.93066,21828.0,443.0
2026-03-19 17:30:00,17.93061,17.93091,17.83599,17.8544,20305.0,443.0
2026-03-19 18:00:00,17.85437,17.86053,17.80862,17.8502,17343.0,443.0
2026-03-19 18:30:00,17.8501,17.89186,17.84583,17.87041,18046.0,443.0
2026-03-19 19:00:00,17.87098,17.87098,17.81983,17.83015,19007.0,481.0
2026-03-19 19:30:00,17.82999,17.84674,17.8069,17.81959,17378.0,481.0
2026-03-19 20:00:00,17.81963,17.84527,17.77601,17.78586,13380.0,483.1666666666667
2026-03-19 20:30:00,17.7851,17.79295,17.75568,17.77726,12575.0,481.0
2026-03-19 21:00:00,17.77719,17.79559,17.77077,17.78626,12102.0,484.3333333333333
2026-03-19 21:30:00,17.78631,17.80838,17.75818,17.75996,10935.0,485.0
2026-03-19 22:00:00,17.75968,17.75972,17.67323,17.72445,23267.0,503.8333333333333
2026-03-19 22:30:00,17.72428,17.7567,17.72333,17.73564,15503.0,487.8333333333333
2026-03-19 23:00:00,17.73564,17.74951,17.72974,17.73938,4661.0,483.0
2026-03-19 23:30:00,17.739,17.74689,17.72764,17.7308,2653.0,825.0
2026-03-20 00:00:00,17.72942,17.72942,17.70399,17.71359,422.0,3001.0
2026-03-20 00:30:00,17.71365,17.71907,17.70981,17.71318,820.0,3001.0
2026-03-20 01:00:00,17.71322,17.73627,17.70672,17.7307,978.0,759.0
2026-03-20 01:30:00,17.73072,17.73608,17.72778,17.73309,1398.0,759.0
2026-03-20 02:00:00,17.73327,17.74382,17.72665,17.74098,1529.0,759.0
2026-03-20 02:30:00,17.74089,17.74435,17.73397,17.7412,1591.0,759.5
2026-03-20 03:00:00,17.74112,17.75146,17.73507,17.75092,3271.0,760.0
2026-03-20 03:30:00,17.75091,17.75426,17.74294,17.74606,4577.0,760.0
2026-03-20 04:00:00,17.74602,17.74794,17.73051,17.74272,6384.0,760.0
2026-03-20 04:30:00,17.74262,17.7541,17.72952,17.74912,5458.0,760.0
2026-03-20 05:00:00,17.74864,17.75521,17.74555,17.75181,4645.0,760.0
2026-03-20 05:30:00,17.75179,17.75373,17.74195,17.74536,3215.0,760.0
2026-03-20 06:00:00,17.74473,17.751829999999998,17.74321,17.74918,3369.0,760.0
2026-03-20 06:30:00,17.74872,17.75636,17.74555,17.75469,2773.0,760.0
2026-03-20 07:00:00,17.754739999999998,17.75558,17.74604,17.75166,2667.0,760.0
2026-03-20 07:30:00,17.75168,17.75395,17.74614,17.75177,2467.0,760.0
2026-03-20 08:00:00,17.75174,17.75382,17.7388,17.73883,3155.0,760.0
2026-03-20 08:30:00,17.7392,17.74947,17.73886,17.74672,2922.0,760.0
2026-03-20 09:00:00,17.7468,17.74983,17.73083,17.74014,4013.0,589.3333333333334
2026-03-20 09:30:00,17.74036,17.76576,17.73742,17.7625,4436.0,585.1666666666666
2026-03-20 10:00:00,17.76255,17.77957,17.73207,17.73499,7053.0,583.3333333333334
2026-03-20 10:30:00,17.73501,17.73702,17.71279,17.72262,5480.0,577.0
2026-03-20 11:00:00,17.72238,17.73197,17.70643,17.71932,6828.0,578.8333333333334
2026-03-20 11:30:00,17.71934,17.74205,17.71535,17.74156,7211.0,577.0
2026-03-20 12:00:00,17.74129,17.77774,17.74129,17.77584,7657.0,577.0
2026-03-20 12:30:00,17.7758,17.81476,17.76836,17.80865,11142.0,585.1666666666666
2026-03-20 13:00:00,17.80856,17.85425,17.80387,17.84791,10783.0,577.0
2026-03-20 13:30:00,17.84787,17.84973,17.82249,17.82345,8927.0,577.0
2026-03-20 14:00:00,17.82557,17.82938,17.78799,17.79934,8330.0,439.0
2026-03-20 14:30:00,17.79913,17.8059,17.77889,17.78384,7549.0,439.0
2026-03-20 15:00:00,17.78368,17.80686,17.77534,17.77944,11098.0,439.0
2026-03-20 15:30:00,17.77946,17.81448,17.77691,17.79197,11203.0,439.0
2026-03-20 16:00:00,17.792,17.83493,17.78521,17.8329,10048.0,439.0
2026-03-20 16:30:00,17.8329,17.89387,17.81708,17.88906,17331.0,443.0
2026-03-20 17:00:00,17.88911,17.9551,17.87582,17.94882,17854.0,443.0
2026-03-20 17:30:00,17.94899,17.94943,17.91505,17.92267,17074.0,443.0
2026-03-20 18:00:00,17.92256,17.92918,17.85669,17.89411,16720.0,443.0
2026-03-20 18:30:00,17.89415,17.9153,17.87099,17.89089,14298.0,443.0
2026-03-20 19:00:00,17.89103,17.8984,17.84969,17.88272,12448.0,481.0
2026-03-20 19:30:00,17.88283,17.90243,17.87243,17.88579,12518.0,481.0
2026-03-20 20:00:00,17.88576,17.91636,17.87279,17.87618,14302.0,481.0
2026-03-20 20:30:00,17.87647,17.93235,17.87162,17.91112,11785.0,487.1666666666667
2026-03-20 21:00:00,17.91093,17.99465,17.90307,17.94049,12478.0,484.3333333333333
2026-03-20 21:30:00,17.94091,17.97542,17.93365,17.970579999999998,11738.0,485.0
2026-03-20 22:00:00,17.97051,17.97694,17.95252,17.96275,10528.0,485.0
2026-03-20 22:30:00,17.96277,17.98215,17.94223,17.95374,12188.0,485.0
2026-03-20 23:00:00,17.95363,17.95661,17.92665,17.93823,8961.0,488.1666666666667
2026-03-20 23:30:00,17.93799,17.93894,17.90053,17.91192,7225.0,756.1666666666666
2026-03-23 00:00:00,17.92508,17.92902,17.92089,17.92326,184.0,3001.0
2026-03-23 00:30:00,17.93293,17.96875,17.9279,17.96491,241.0,3001.0
2026-03-23 01:00:00,17.96496,17.98249,17.93434,17.94315,2188.0,759.0
2026-03-23 01:30:00,17.94321,17.96581,17.93579,17.9549,2479.0,759.0
2026-03-23 02:00:00,17.95706,17.95936,17.92469,17.9342,3183.0,759.0
2026-03-23 02:30:00,17.93423,17.94763,17.92609,17.93406,3488.0,759.5
2026-03-23 03:00:00,17.93407,17.94715,17.92192,17.93316,7253.0,760.0
2026-03-23 03:30:00,17.93333,17.98411,17.92954,17.97646,12678.0,760.0
2026-03-23 04:00:00,17.97624,17.97957,17.93635,17.94687,10879.0,760.0
2026-03-23 04:30:00,17.94636,17.95601,17.92993,17.9478,11710.0,760.0
2026-03-23 05:00:00,17.94761,17.96202,17.93646,17.95535,9108.0,760.0
2026-03-23 05:30:00,17.95547,17.98117,17.9545,17.97039,8419.0,760.0
2026-03-23 06:00:00,17.97044,17.97875,17.96152,17.97092,7863.0,760.0
2026-03-23 06:30:00,17.97082,17.97647,17.96233,17.97494,6304.0,760.0
2026-03-23 07:00:00,17.97484,17.97578,17.96039,17.966920000000002,5152.0,760.0
2026-03-23 07:30:00,17.96693,17.97162,17.96217,17.96389,4883.0,760.0
2026-03-23 08:00:00,17.9635,17.98155,17.95344,17.98013,6276.0,760.0
2026-03-23 08:30:00,17.98007,17.9916,17.97449,17.9911,7621.0,760.0
2026-03-23 09:00:00,17.99122,17.99581,17.98169,17.9918,6844.0,592.3333333333334
2026-03-23 09:30:00,17.99177,18.00802,17.98889,18.00032,7717.0,580.0
2026-03-23 10:00:00,17.99976,18.02383,17.99284,18.01894,9265.0,585.3333333333334
2026-03-23 10:30:00,18.01894,18.02568,17.98568,17.99753,8951.0,577.6666666666666
2026-03-23 11:00:00,17.99743,18.00606,17.97559,17.98588,11311.0,578.3333333333334
2026-03-23 11:30:00,17.9859,18.00635,17.97228,18.00614,11092.0,577.0
2026-03-23 12:00:00,18.00595,18.03101,17.99881,18.02964,10573.0,577.0
2026-03-23 12:30:00,18.02965,18.05693,18.02404,18.04763,8840.0,577.0
2026-03-23 13:00:00,18.04774,18.06446,18.03998,18.06092,8722.0,577.0
2026-03-23 13:30:00,18.06094,18.08664,18.03999,18.07708,10159.0,586.3333333333334
2026-03-23 14:00:00,18.07706,18.07805,17.72507,17.81784,25791.0,439.0
2026-03-23 14:30:00,17.81707,17.8823,17.74216,17.86718,26179.0,439.0
2026-03-23 15:00:00,17.86714,17.89152,17.80036,17.80906,24265.0,439.0
2026-03-23 15:30:00,17.80958,17.84937,17.74442,17.75127,25513.0,439.0
2026-03-23 16:00:00,17.75158,17.8177,17.73546,17.80794,19441.0,439.0
2026-03-23 16:30:00,17.80783,17.83061,17.75084,17.76554,25483.0,443.0
2026-03-23 17:00:00,17.76448,17.79589,17.69138,17.70388,21434.0,443.0
2026-03-23 17:30:00,17.70443,17.73756,17.69797,17.7357,18806.0,443.0
2026-03-23 18:00:00,17.73553,17.75878,17.69208,17.75567,17147.0,443.0
2026-03-23 18:30:00,17.75581,17.82849,17.75558,17.81715,18640.0,443.0
2026-03-23 19:00:00,17.81696,17.85307,17.80363,17.85007,17393.0,481.0
2026-03-23 19:30:00,17.8501,17.85291,17.78834,17.80334,16430.0,481.0
2026-03-23 20:00:00,17.80309,17.81042,17.78427,17.78779,14433.0,481.0
2026-03-23 20:30:00,17.78786,17.79516,17.75996,17.77369,11038.0,481.0
2026-03-23 21:00:00,17.77387,17.80881,17.7678,17.7866,12950.0,493.1666666666667
2026-03-23 21:30:00,17.78652,17.78654,17.74583,17.75044,11748.0,486.0
2026-03-23 22:00:00,17.75073,17.77922,17.74807,17.77491,8892.0,494.5
2026-03-23 22:30:00,17.77489,17.78475,17.74217,17.78251,13202.0,485.0
2026-03-23 23:00:00,17.7824,17.78891,17.77859,17.78163,5723.0,483.0
2026-03-23 23:30:00,17.78164,17.78943,17.7717,17.78473,4909.0,835.1666666666666
2026-03-24 00:00:00,17.76488,17.77606,17.76454,17.77111,329.0,3001.0
2026-03-24 00:30:00,17.77091,17.77311,17.76424,17.76672,240.0,3001.0
2026-03-24 01:00:00,17.76676,17.79371,17.76491,17.77209,1447.0,759.0
2026-03-24 01:30:00,17.77187,17.77863,17.76231,17.76823,1370.0,759.0
2026-03-24 02:00:00,17.76806,17.77474,17.7651,17.77007,2269.0,759.0
2026-03-24 02:30:00,17.77023,17.79036,17.7695,17.78344,2413.0,759.5
2026-03-24 03:00:00,17.78324,17.83309,17.78153,17.82002,7423.0,760.0
2026-03-24 03:30:00,17.81981,17.857779999999998,17.81386,17.83041,12786.0,760.0
2026-03-24 04:00:00,17.8306,17.85362,17.82643,17.83725,12676.0,760.0
2026-03-24 04:30:00,17.83707,17.87132,17.83549,17.86433,12061.0,760.0
2026-03-24 05:00:00,17.86442,17.87489,17.84078,17.84291,11646.0,760.0
2026-03-24 05:30:00,17.84283,17.85461,17.836289999999998,17.84966,9220.0,760.0
2026-03-24 06:00:00,17.84965,17.85515,17.83713,17.83953,8202.0,760.0
2026-03-24 06:30:00,17.8396,17.8548,17.83947,17.84495,6346.0,760.0
2026-03-24 07:00:00,17.84505,17.86709,17.84077,17.86126,5463.0,760.0
2026-03-24 07:30:00,17.86105,17.86366,17.85053,17.85773,4887.0,760.0
2026-03-24 08:00:00,17.85782,17.87498,17.84452,17.87189,8890.0,760.0
2026-03-24 08:30:00,17.87186,17.87334,17.84073,17.84813,8799.0,760.0
2026-03-24 09:00:00,17.84898,17.85088,17.82259,17.83472,7622.0,581.3333333333334
2026-03-24 09:30:00,17.83478,17.84032,17.81571,17.81892,7876.0,580.0
2026-03-24 10:00:00,17.81882,17.82381,17.77328,17.79947,10725.0,590.6666666666666
2026-03-24 10:30:00,17.79948,17.81643,17.78903,17.79429,9651.0,577.0
2026-03-24 11:00:00,17.79433,17.83322,17.78524,17.83072,14011.0,587.8333333333334
2026-03-24 11:30:00,17.83069,17.85465,17.81911,17.843,13288.0,582.1666666666666
2026-03-24 12:00:00,17.84185,17.87111,17.83259,17.8613,11630.0,577.8333333333334
2026-03-24 12:30:00,17.86187,17.86729,17.83472,17.84183,9388.0,577.0
2026-03-24 13:00:00,17.84187,17.85744,17.82628,17.84438,9732.0,577.0
2026-03-24 13:30:00,17.84444,17.858060000000002,17.83397,17.83534,9254.0,577.0
2026-03-24 14:00:00,17.83534,17.84753,17.81354,17.83218,9593.0,439.0
2026-03-24 14:30:00,17.83262,17.88441,17.82571,17.84973,10323.0,439.0
2026-03-24 15:00:00,17.84979,17.88959,17.84654,17.85433,12974.0,439.0
2026-03-24 15:30:00,17.85421,17.89832,17.85185,17.87612,14929.0,439.0
2026-03-24 16:00:00,17.87613,17.90408,17.85511,17.9008,17404.0,439.0
2026-03-24 16:30:00,17.90106,17.90134,17.85856,17.8592,20245.0,443.0
2026-03-24 17:00:00,17.8593,17.85932,17.80762,17.81878,18800.0,443.0
2026-03-24 17:30:00,17.81873,17.84974,17.77294,17.83484,20195.0,443.0
2026-03-24 18:00:00,17.83438,17.83604,17.78158,17.79069,17225.0,443.0
2026-03-24 18:30:00,17.790680000000002,17.82877,17.78413,17.82514,14056.0,443.0
2026-03-24 19:00:00,17.82575,17.8354,17.78197,17.78519,13990.0,481.0
2026-03-24 19:30:00,17.78527,17.8096,17.77908,17.79706,11049.0,481.3333333333333
2026-03-24 20:00:00,17.7971,17.85255,17.79588,17.82783,17161.0,489.0
2026-03-24 20:30:00,17.82814,17.86218,17.80492,17.81211,15282.0,481.0
2026-03-24 21:00:00,17.81203,17.82823,17.78407,17.78447,16289.0,485.0
2026-03-24 21:30:00,17.78448,17.79714,17.7616,17.79199,12657.0,485.0
2026-03-24 22:00:00,17.79204,17.79445,17.76673,17.78167,7011.0,485.0
2026-03-24 22:30:00,17.78168,17.80251,17.7815,17.79478,7075.0,485.0
2026-03-24 23:00:00,17.79483,17.80328,17.69938,17.74312,8920.0,494.5
2026-03-24 23:30:00,17.74281,17.76194,17.71682,17.74035,11245.0,760.3333333333334
2026-03-25 00:00:00,17.73194,17.73321,17.72175,17.72743,778.0,3001.0
2026-03-25 00:30:00,17.72745,17.7349,17.69864,17.72725,995.0,3001.0
2026-03-25 01:00:00,17.7273,17.75042,17.71287,17.741,1724.0,759.0
2026-03-25 01:30:00,17.74092,17.74377,17.73468,17.73739,1502.0,759.0
2026-03-25 02:00:00,17.7373,17.74495,17.72641,17.72886,2095.0,759.0
2026-03-25 02:30:00,17.72878,17.73475,17.72369,17.73098,1615.0,759.5
2026-03-25 03:00:00,17.730809999999998,17.73555,17.71074,17.72833,5017.0,775.6666666666666
2026-03-25 03:30:00,17.72822,17.74317,17.70785,17.71915,7710.0,760.0
2026-03-25 04:00:00,17.71918,17.72622,17.70969,17.718609999999998,8369.0,760.0
2026-03-25 04:30:00,17.718890000000002,17.73003,17.70818,17.72925,8094.0,760.0
2026-03-25 05:00:00,17.72923,17.7445,17.72817,17.73488,6679.0,760.0
2026-03-25 05:30:00,17.73489,17.74801,17.72976,17.74678,6091.0,760.0
2026-03-25 06:00:00,17.74684,17.75281,17.738129999999998,17.74769,5737.0,760.0
2026-03-25 06:30:00,17.74789,17.75039,17.73807,17.74031,3702.0,760.0
2026-03-25 07:00:00,17.74026,17.7444,17.72915,17.73342,3952.0,760.0
2026-03-25 07:30:00,17.733530000000002,17.74216,17.73056,17.7411,3672.0,760.0
2026-03-25 08:00:00,17.74109,17.7511,17.73833,17.74615,5644.0,760.0
2026-03-25 08:30:00,17.74624,17.74998,17.73483,17.74507,5765.0,760.0
2026-03-25 09:00:00,17.74502,17.75584,17.74144,17.74694,4816.0,580.0
2026-03-25 09:30:00,17.74695,17.74857,17.72841,17.73767,3769.0,580.0
2026-03-25 10:00:00,17.73767,17.74269,17.72539,17.73757,6683.0,583.3333333333334
2026-03-25 10:30:00,17.73754,17.75774,17.73207,17.74227,6302.0,577.0
2026-03-25 11:00:00,17.74205,17.75345,17.70084,17.70396,10796.0,589.5
2026-03-25 11:30:00,17.70455,17.72274,17.6946,17.7215,8885.0,577.0
2026-03-25 12:00:00,17.72148,17.72763,17.70554,17.72455,7528.0,581.0
2026-03-25 12:30:00,17.72453,17.74493,17.71053,17.72012,6567.0,577.0
2026-03-25 13:00:00,17.7201,17.74002,17.70794,17.7366,7609.0,580.8333333333334
2026-03-25 13:30:00,17.73679,17.73933,17.7165,17.72145,7273.0,577.0
2026-03-25 14:00:00,17.72134,17.72495,17.70536,17.71643,7312.0,439.0
2026-03-25 14:30:00,17.71632,17.76253,17.70577,17.73181,8585.0,439.0
2026-03-25 15:00:00,17.73191,17.78949,17.72142,17.78184,14481.0,439.0
2026-03-25 15:30:00,17.78204,17.7914,17.75206,17.76977,13628.0,439.0
2026-03-25 16:00:00,17.7698,17.78408,17.75084,17.77088,12510.0,439.0
2026-03-25 16:30:00,17.7694,17.79991,17.7555,17.79739,17038.0,443.0
2026-03-25 17:00:00,17.79746,17.81316,17.75503,17.76517,17346.0,443.0
2026-03-25 17:30:00,17.76494,17.771630000000002,17.73028,17.73824,12651.0,443.0
2026-03-25 18:00:00,17.73821,17.78682,17.72765,17.7482,15550.0,443.0
2026-03-25 18:30:00,17.74819,17.77631,17.74126,17.74704,11426.0,443.0
2026-03-25 19:00:00,17.74686,17.7637,17.71863,17.7281,12505.0,481.0
2026-03-25 19:30:00,17.72742,17.74424,17.721049999999998,17.74227,10491.0,481.0
2026-03-25 20:00:00,17.74237,17.75687,17.72526,17.73083,9910.0,481.0
2026-03-25 20:30:00,17.7308,17.74003,17.71143,17.73018,8619.0,481.0
2026-03-25 21:00:00,17.73025,17.73587,17.72204,17.73227,8341.0,485.0
2026-03-25 21:30:00,17.73226,17.77573,17.7289,17.75854,8429.0,485.0
2026-03-25 22:00:00,17.7585,17.772,17.75378,17.76065,8300.0,485.0
2026-03-25 22:30:00,17.76086,17.77095,17.75891,17.76637,5190.0,485.0
2026-03-25 23:00:00,17.76632,17.77566,17.76474,17.77141,2523.0,483.0
2026-03-25 23:30:00,17.77125,17.77291,17.76329,17.76356,2309.0,825.0
2026-03-26 00:00:00,17.75832,17.76601,17.7583,17.76292,294.0,3001.0
2026-03-26 00:30:00,17.76293,17.76385,17.75561,17.76114,635.0,3001.0
2026-03-26 01:00:00,17.76107,17.7759,17.75979,17.77453,654.0,759.0
2026-03-26 01:30:00,17.77438,17.77536,17.76679,17.77522,1398.0,759.0
2026-03-26 02:00:00,17.77509,17.78146,17.77323,17.77621,1190.0,759.0
