time,Open,High,Low,Close,Volume,Spread
2026-03-28 00:00:00,1.32722,1.32819,1.32219,1.32319,264.0,301.0
2026-03-28 00:30:00,1.32329,1.32479,1.32129,1.32359,151.0,301.0
2026-03-28 01:00:00,1.32329,1.32329,1.31959,1.32099,167.0,301.0
2026-03-28 01:30:00,1.32119,1.32529,1.31949,1.32489,219.0,301.0
2026-03-28 02:00:00,1.32489,1.32759,1.32379,1.32759,151.0,301.0
2026-03-28 02:30:00,1.32769,1.32869,1.32439,1.32579,197.0,301.0
2026-03-28 03:00:00,1.32559,1.32699,1.32029,1.32319,257.0,301.0
2026-03-28 03:30:00,1.32309,1.32439,1.31809,1.32289,322.0,301.0
2026-03-28 04:00:00,1.32299,1.32669,1.32109,1.32289,261.0,301.0
2026-03-28 04:30:00,1.32299,1.32389,1.32079,1.32319,185.0,301.0
2026-03-28 05:00:00,1.32329,1.32609,1.32329,1.32609,103.0,301.0
2026-03-28 05:30:00,1.32619,1.32769,1.32529,1.32639,136.0,301.0
2026-03-28 06:00:00,1.32629,1.32989,1.32509,1.32939,184.0,301.0
2026-03-28 06:30:00,1.32949,1.32979,1.32599,1.32979,148.0,301.0
2026-03-28 07:00:00,1.32989,1.33849,1.32769,1.33829,264.0,301.0
2026-03-28 07:30:00,1.33809,1.34139,1.33419,1.33649,387.0,301.0
2026-03-28 08:00:00,1.33619,1.33887,1.33307,1.33597,231.0,404.3333333333333
2026-03-28 08:30:00,1.33597,1.33637,1.33427,1.33507,134.0,425.0
2026-03-28 09:00:00,1.33507,1.33837,1.33427,1.33837,145.0,425.0
2026-03-28 09:30:00,1.33827,1.34027,1.33677,1.34027,123.0,425.0
2026-03-28 10:00:00,1.34027,1.34177,1.33967,1.34107,112.0,425.0
2026-03-28 10:30:00,1.34107,1.34107,1.3273,1.3278,101.0,2454.1666666666665
2026-03-28 11:00:00,1.3278,1.3284,1.3261,1.3283,91.0,5110.0
2026-03-28 11:30:00,1.3282,1.3282,1.3262,1.3271,85.0,7360.0
2026-03-28 12:00:00,1.3271,1.3332,1.3265,1.3266,133.0,7360.0
2026-03-28 12:30:00,1.3266,1.3279,1.3248,1.3278,120.0,860.0
2026-03-28 13:00:00,1.3278,1.33837,1.3278,1.33645,120.0,425.0
2026-03-28 13:30:00,1.33645,1.33985,1.33645,1.33815,103.0,425.0
2026-03-28 14:00:00,1.33815,1.33955,1.33495,1.33785,122.0,425.0
2026-03-28 14:30:00,1.33785,1.33795,1.33405,1.33645,119.0,425.0
2026-03-28 15:00:00,1.33645,1.33845,1.33605,1.33815,128.0,425.0
2026-03-28 15:30:00,1.33815,1.35455,1.33815,1.34825,434.0,425.0
2026-03-28 16:00:00,1.34825,1.34855,1.34415,1.34675,285.0,425.0
2026-03-28 16:30:00,1.34645,1.35015,1.34475,1.34575,267.0,425.0
2026-03-28 17:00:00,1.34575,1.35595,1.34425,1.35075,366.0,425.0
2026-03-28 17:30:00,1.35075,1.35315,1.34975,1.35125,219.0,425.0
2026-03-28 18:00:00,1.35155,1.35235,1.34865,1.34945,191.0,425.0
2026-03-28 18:30:00,1.34945,1.35075,1.34745,1.34785,176.0,425.0
2026-03-28 19:00:00,1.34775,1.34995,1.34615,1.34645,160.0,425.0
2026-03-28 19:30:00,1.34645,1.34745,1.34225,1.34365,164.0,425.0
2026-03-28 20:00:00,1.34365,1.34515,1.34295,1.34335,95.0,425.0
2026-03-28 20:30:00,1.34335,1.34505,1.34285,1.34375,95.0,425.0
2026-03-28 21:00:00,1.34375,1.34435,1.34035,1.34245,113.0,425.0
2026-03-28 21:30:00,1.34245,1.34285,1.34135,1.34275,86.0,425.0
2026-03-28 22:00:00,1.34275,1.34585,1.34255,1.34285,121.0,425.0
2026-03-28 22:30:00,1.34285,1.34525,1.34235,1.34515,93.0,425.0
2026-03-28 23:00:00,1.34425,1.34445,1.34245,1.34395,113.0,425.0
2026-03-28 23:30:00,1.34395,1.34425,1.33845,1.33935,215.0,425.0
2026-03-29 00:00:00,1.33935,1.34185,1.33795,1.34105,202.0,425.0
2026-03-29 00:30:00,1.34125,1.34125,1.33675,1.33915,121.0,425.0
2026-03-29 01:00:00,1.33915,1.33915,1.32925,1.33115,322.0,425.0
2026-03-29 01:30:00,1.33115,1.33355,1.32895,1.33125,202.0,425.0
2026-03-29 02:00:00,1.33125,1.33345,1.32805,1.32965,221.0,425.0
2026-03-29 02:30:00,1.32965,1.33185,1.32815,1.33075,184.0,425.0
2026-03-29 03:00:00,1.33055,1.33495,1.33045,1.33365,80.0,425.0
2026-03-29 04:00:00,1.33315,1.33485,1.33315,1.33395,88.0,425.0
2026-03-29 04:30:00,1.33395,1.33475,1.33075,1.33365,144.0,425.0
2026-03-29 05:00:00,1.33375,1.33505,1.33255,1.33415,111.0,425.0
2026-03-29 05:30:00,1.33415,1.33665,1.33245,1.33455,152.0,425.0
2026-03-29 06:00:00,1.33455,1.33965,1.33335,1.33695,173.0,425.0
2026-03-29 06:30:00,1.33695,1.33775,1.33575,1.33625,105.0,425.0
2026-03-29 07:00:00,1.33625,1.33645,1.33275,1.33405,117.0,425.0
2026-03-29 07:30:00,1.33405,1.33555,1.33365,1.33425,88.0,425.0
2026-03-29 08:00:00,1.33425,1.33425,1.32955,1.32975,155.0,425.0
2026-03-29 08:30:00,1.32975,1.33215,1.32655,1.33165,153.0,425.0
2026-03-29 09:00:00,1.33155,1.33605,1.33155,1.33585,150.0,425.0
2026-03-29 09:30:00,1.33585,1.34115,1.33275,1.33275,190.0,425.0
2026-03-29 10:00:00,1.33245,1.33465,1.33075,1.33105,177.0,425.0
2026-03-29 10:30:00,1.33105,1.33325,1.33055,1.33195,120.0,425.0
2026-03-29 11:00:00,1.33195,1.33375,1.33015,1.33375,109.0,425.0
2026-03-29 11:30:00,1.33375,1.33705,1.33375,1.33525,118.0,425.0
2026-03-29 12:00:00,1.33525,1.33555,1.33255,1.33465,124.0,425.0
2026-03-29 12:30:00,1.33465,1.33525,1.33205,1.33345,123.0,425.0
2026-03-29 13:00:00,1.33345,1.33345,1.32895,1.32995,146.0,425.0
2026-03-29 13:30:00,1.32995,1.33245,1.32965,1.33155,116.0,425.0
2026-03-29 14:00:00,1.33155,1.33825,1.33115,1.33535,199.0,425.0
2026-03-29 14:30:00,1.33535,1.33815,1.33525,1.33615,146.0,425.0
2026-03-29 15:00:00,1.33605,1.33615,1.33295,1.33405,128.0,425.0
2026-03-29 15:30:00,1.33405,1.33455,1.33145,1.33265,120.0,425.0
2026-03-29 16:00:00,1.33265,1.33285,1.32495,1.32685,251.0,425.0
2026-03-29 16:30:00,1.32685,1.32745,1.32315,1.32445,188.0,425.0
2026-03-29 17:00:00,1.32445,1.33035,1.32215,1.32215,224.0,425.0
2026-03-29 17:30:00,1.32215,1.32505,1.32195,1.32405,187.0,425.0
2026-03-29 18:00:00,1.32405,1.32625,1.31925,1.32055,275.0,425.0
2026-03-29 18:30:00,1.32055,1.32445,1.31955,1.32365,171.0,425.0
2026-03-29 19:00:00,1.32365,1.32755,1.32225,1.32635,230.0,425.0
2026-03-29 19:30:00,1.32635,1.32635,1.32235,1.32315,121.0,425.0
2026-03-29 20:00:00,1.32315,1.32525,1.31715,1.31845,226.0,425.0
2026-03-29 20:30:00,1.31845,1.32245,1.31765,1.32145,157.0,425.0
2026-03-29 21:00:00,1.32145,1.32305,1.31965,1.32015,149.0,425.0
2026-03-29 21:30:00,1.32015,1.32405,1.32015,1.32155,140.0,425.0
2026-03-29 22:00:00,1.32155,1.32175,1.31515,1.31585,157.0,425.0
2026-03-29 22:30:00,1.31565,1.31765,1.31455,1.31605,144.0,425.0
2026-03-29 23:00:00,1.31585,1.32475,1.31565,1.32345,251.0,425.0
2026-03-29 23:30:00,1.32345,1.32385,1.32055,1.32115,103.0,425.0
2026-03-30 00:00:00,1.3227,1.3255,1.3207,1.3246,783.0,10.0
2026-03-30 00:30:00,1.3246,1.3271,1.3227,1.3252,1233.0,10.0
2026-03-30 01:00:00,1.3252,1.3252,1.3055,1.3183,3433.0,10.0
2026-03-30 01:30:00,1.3183,1.3209,1.2852,1.3171,6678.0,10.0
2026-03-30 02:00:00,1.3171,1.3298,1.3133,1.3261,5714.0,10.0
2026-03-30 02:30:00,1.3261,1.3307,1.3188,1.3251,3534.0,10.0
2026-03-30 03:00:00,1.3267,1.3475,1.3212,1.3343,4843.0,10.0
2026-03-30 03:30:00,1.3343,1.3375,1.3242,1.3296,4191.0,10.0
2026-03-30 04:00:00,1.3296,1.3384,1.3277,1.3376,3656.0,10.0
2026-03-30 04:30:00,1.3376,1.3406,1.3317,1.3387,2883.0,10.0
2026-03-30 05:00:00,1.3387,1.3439,1.3369,1.34,2758.0,10.0
2026-03-30 05:30:00,1.34,1.353,1.3347,1.3463,3608.0,10.0
2026-03-30 06:00:00,1.3458,1.351,1.3417,1.3504,2365.0,10.0
2026-03-30 06:30:00,1.3504,1.3533,1.3476,1.3501,2155.0,10.0
2026-03-30 07:00:00,1.3501,1.3589,1.3478,1.353,3035.0,10.0
2026-03-30 07:30:00,1.353,1.3553,1.3474,1.3491,2624.0,10.0
2026-03-30 08:00:00,1.3491,1.3537,1.3332,1.3533,2580.0,10.0
2026-03-30 08:30:00,1.3533,1.3556,1.3385,1.3503,2216.0,10.0
2026-03-30 09:00:00,1.3503,1.3552,1.3472,1.35,1593.0,10.0
2026-03-30 09:30:00,1.35,1.3507,1.346,1.3491,1109.0,10.0
2026-03-30 10:00:00,1.3491,1.3547,1.3482,1.3517,1313.0,10.0
2026-03-30 10:30:00,1.3517,1.3574,1.3473,1.3562,1561.0,10.0
2026-03-30 11:00:00,1.3562,1.3622,1.349,1.361,2585.0,10.0
2026-03-30 11:30:00,1.361,1.3649,1.3564,1.3596,2206.0,10.0
2026-03-30 12:00:00,1.3592,1.36,1.3509,1.3535,1389.0,10.0
2026-03-30 12:30:00,1.3535,1.3535,1.3473,1.3478,1425.0,10.0
2026-03-30 13:00:00,1.3478,1.3483,1.3446,1.3453,1083.0,10.0
2026-03-30 13:30:00,1.3453,1.3469,1.3405,1.3463,988.0,10.0
2026-03-30 14:00:00,1.3463,1.3577,1.3399,1.35,2115.0,10.0
2026-03-30 14:30:00,1.35,1.3511,1.3443,1.3482,2608.0,10.0
2026-03-30 15:00:00,1.3483,1.3524,1.3458,1.349,1589.0,10.0
2026-03-30 15:30:00,1.349,1.3543,1.3473,1.3498,1790.0,10.0
2026-03-30 16:00:00,1.3498,1.3539,1.3463,1.3515,2182.0,10.0
2026-03-30 16:30:00,1.3515,1.3541,1.3372,1.3442,3957.0,10.0
2026-03-30 17:00:00,1.3442,1.3477,1.3362,1.3399,3874.0,10.0
2026-03-30 17:30:00,1.3399,1.3475,1.3305,1.3464,4485.0,10.0
2026-03-30 18:00:00,1.3464,1.347,1.3347,1.3406,2786.0,10.0
2026-03-30 18:30:00,1.3406,1.3488,1.3384,1.3438,2903.0,10.0
2026-03-30 19:00:00,1.3433,1.3439,1.3368,1.3397,2331.0,10.0
2026-03-30 19:30:00,1.3397,1.3416,1.3345,1.3404,1980.0,10.0
2026-03-30 20:00:00,1.3404,1.3437,1.3269,1.333,2821.0,10.0
2026-03-30 20:30:00,1.3335,1.3361,1.3264,1.3321,2410.0,10.0
2026-03-30 21:00:00,1.3321,1.3341,1.3231,1.3271,2828.0,10.0
2026-03-30 21:30:00,1.3275,1.3295,1.3199,1.3227,2552.0,10.0
2026-03-30 22:00:00,1.3227,1.3246,1.3145,1.3186,2221.0,10.0
2026-03-30 22:30:00,1.319,1.3217,1.3132,1.3202,3039.0,10.0
2026-03-30 23:00:00,1.3207,1.323,1.3182,1.3225,2083.0,10.0
2026-03-30 23:30:00,1.3225,1.3261,1.3183,1.3258,1084.0,10.0
2026-03-31 00:00:00,1.3254,1.3324,1.3199,1.3299,1684.0,10.0
2026-03-31 00:30:00,1.3299,1.3327,1.3273,1.3278,1408.0,10.0
2026-03-31 01:00:00,1.3278,1.3316,1.3223,1.3295,1965.0,10.0
2026-03-31 01:30:00,1.3295,1.3295,1.3232,1.3272,1050.0,10.0
2026-03-31 02:00:00,1.3272,1.3272,1.3117,1.3226,2247.0,10.0
2026-03-31 02:30:00,1.3226,1.3236,1.3197,1.3215,1261.0,10.0
2026-03-31 03:00:00,1.3219,1.3231,1.3142,1.3229,2383.0,10.0
2026-03-31 03:30:00,1.3223,1.3276,1.3149,1.3242,3776.0,10.0
2026-03-31 04:00:00,1.3242,1.3367,1.3198,1.3344,3449.0,10.0
2026-03-31 04:30:00,1.3344,1.346,1.3308,1.3377,4213.0,10.0
2026-03-31 05:00:00,1.3377,1.339,1.3319,1.3373,2322.0,10.0
2026-03-31 05:30:00,1.3373,1.3378,1.3327,1.3339,1794.0,10.0
2026-03-31 06:00:00,1.3341,1.3348,1.3246,1.3279,1688.0,10.0
2026-03-31 06:30:00,1.3279,1.3284,1.3209,1.3244,1346.0,10.0
2026-03-31 07:00:00,1.3239,1.3251,1.309,1.32,2022.0,10.0
2026-03-31 07:30:00,1.32,1.3257,1.3174,1.3223,1499.0,10.0
2026-03-31 08:00:00,1.3223,1.3268,1.316,1.3261,1920.0,10.0
2026-03-31 08:30:00,1.3261,1.3279,1.3163,1.3208,2635.0,10.0
2026-03-31 09:00:00,1.3208,1.3234,1.3035,1.3227,2962.0,10.0
2026-03-31 09:30:00,1.3227,1.3271,1.3114,1.3224,2608.0,10.0
2026-03-31 10:00:00,1.3224,1.324,1.3088,1.3139,3351.0,10.0
2026-03-31 10:30:00,1.3139,1.3227,1.2993,1.3178,2572.0,10.0
2026-03-31 11:00:00,1.3178,1.3219,1.3134,1.3204,2499.0,10.0
2026-03-31 11:30:00,1.3199,1.3204,1.3028,1.3123,3202.0,10.0
2026-03-31 12:00:00,1.3123,1.3148,1.3015,1.3088,3357.0,10.0
2026-03-31 12:30:00,1.308,1.3125,1.2955,1.3057,3164.0,10.0
2026-03-31 13:00:00,1.3057,1.3112,1.3039,1.3096,1880.0,10.0
2026-03-31 13:30:00,1.3102,1.3121,1.2991,1.3093,1868.0,10.0
2026-03-31 14:00:00,1.3088,1.3146,1.2972,1.314,3963.0,10.0
2026-03-31 14:30:00,1.314,1.3164,1.3091,1.3132,2482.0,10.0
2026-03-31 15:00:00,1.3132,1.3188,1.3072,1.318,3848.0,10.0
2026-03-31 15:30:00,1.318,1.3195,1.3088,1.3129,3097.0,10.0
2026-03-31 16:00:00,1.3129,1.3194,1.3104,1.3187,2337.0,10.0
2026-03-31 16:30:00,1.3187,1.3264,1.3148,1.3247,4754.0,10.0
2026-03-31 17:00:00,1.3247,1.3368,1.3172,1.3332,5093.0,10.0
2026-03-31 17:30:00,1.3332,1.3346,1.307,1.3128,5102.0,10.0
2026-03-31 18:00:00,1.3127,1.3266,1.3094,1.3216,5124.0,10.0
2026-03-31 18:30:00,1.3216,1.3228,1.3109,1.3129,3887.0,10.0
2026-03-31 19:00:00,1.3125,1.3193,1.3106,1.3165,3330.0,10.0
2026-03-31 19:30:00,1.3169,1.335,1.311,1.3287,6980.0,10.0
2026-03-31 20:00:00,1.3287,1.3434,1.3234,1.3373,5784.0,10.0
2026-03-31 20:30:00,1.3373,1.3401,1.3207,1.3292,4325.0,10.0
2026-03-31 21:00:00,1.3292,1.3402,1.326,1.3372,2984.0,10.0
2026-03-31 21:30:00,1.3372,1.3409,1.3329,1.3386,2539.0,10.0
2026-03-31 22:00:00,1.3386,1.3427,1.3374,1.3406,2898.0,10.0
2026-03-31 22:30:00,1.3406,1.3446,1.3369,1.3386,2644.0,10.0
2026-03-31 23:00:00,1.3402,1.3483,1.3388,1.3431,2370.0,10.0
2026-03-31 23:30:00,1.3426,1.3444,1.3383,1.3426,1734.0,10.0
2026-04-01 00:00:00,1.3431,1.3431,1.3341,1.3375,1657.0,10.0
2026-04-01 00:30:00,1.3375,1.3423,1.3358,1.3387,1811.0,10.0
2026-04-01 01:00:00,1.3387,1.34,1.3323,1.3348,2077.0,10.0
2026-04-01 01:30:00,1.3348,1.337,1.3265,1.3334,1721.0,10.0
2026-04-01 02:00:00,1.3338,1.3381,1.3311,1.3379,1717.0,10.0
2026-04-01 02:30:00,1.3379,1.3405,1.335,1.3384,1556.0,10.0
2026-04-01 03:00:00,1.3393,1.3403,1.3345,1.3397,1944.0,10.0
2026-04-01 03:30:00,1.3397,1.3438,1.3334,1.3433,1901.0,10.0
2026-04-01 04:00:00,1.3433,1.3441,1.3297,1.3358,1854.0,10.0
2026-04-01 04:30:00,1.3358,1.3368,1.3285,1.3333,1644.0,10.0
2026-04-01 05:00:00,1.3329,1.3362,1.3254,1.3307,1900.0,10.0
2026-04-01 05:30:00,1.3306,1.3341,1.3287,1.3328,1380.0,10.0
2026-04-01 06:00:00,1.3324,1.3427,1.3306,1.3396,1746.0,10.0
2026-04-01 06:30:00,1.3396,1.3497,1.3367,1.3465,1703.0,10.0
2026-04-01 07:00:00,1.3465,1.3476,1.3381,1.3401,2006.0,10.0
2026-04-01 07:30:00,1.3401,1.3417,1.3344,1.3375,2023.0,10.0
2026-04-01 08:00:00,1.3375,1.3476,1.3298,1.3449,2673.0,10.0
2026-04-01 08:30:00,1.3449,1.3471,1.3264,1.3449,2175.0,10.0
2026-04-01 09:00:00,1.3449,1.3551,1.3442,1.3548,2535.0,10.0
2026-04-01 09:30:00,1.3548,1.3622,1.3513,1.3611,2578.0,10.0
2026-04-01 10:00:00,1.3612,1.3654,1.356,1.3582,2101.0,10.0
2026-04-01 10:30:00,1.3582,1.3624,1.3519,1.3553,1838.0,10.0
2026-04-01 11:00:00,1.3553,1.357,1.3478,1.3547,2412.0,10.0
2026-04-01 11:30:00,1.3547,1.3573,1.3467,1.3516,1718.0,10.0
2026-04-01 12:00:00,1.3516,1.3527,1.3442,1.3504,2381.0,10.0
2026-04-01 12:30:00,1.3504,1.3525,1.3469,1.3503,1931.0,10.0
2026-04-01 13:00:00,1.3504,1.3518,1.3455,1.349,1711.0,10.0
2026-04-01 13:30:00,1.349,1.3541,1.3464,1.3513,2105.0,10.0
2026-04-01 14:00:00,1.3513,1.3538,1.3481,1.3504,1719.0,10.0
2026-04-01 14:30:00,1.3504,1.3547,1.3489,1.3535,1775.0,10.0
2026-04-01 15:00:00,1.3534,1.3542,1.3479,1.3522,5583.0,5.5
2026-04-01 15:30:00,1.3527,1.3581,1.3401,1.3526,7648.0,8.5
2026-04-01 16:00:00,1.353,1.3564,1.3392,1.3545,3036.0,10.0
2026-04-01 16:30:00,1.3545,1.3551,1.3386,1.3449,5005.0,10.0
2026-04-01 17:00:00,1.3443,1.3546,1.341,1.3538,3823.0,10.0
2026-04-01 17:30:00,1.3538,1.3571,1.346,1.3547,3668.0,10.0
2026-04-01 18:00:00,1.3547,1.3564,1.348,1.3534,2535.0,10.0
2026-04-01 18:30:00,1.3534,1.3566,1.3508,1.3565,2439.0,10.0
2026-04-01 19:00:00,1.3565,1.3566,1.3482,1.3543,2556.0,10.0
2026-04-01 19:30:00,1.3543,1.3611,1.3497,1.3577,2917.0,10.0
2026-04-01 20:00:00,1.3577,1.3672,1.3524,1.3546,3662.0,10.0
2026-04-01 20:30:00,1.3546,1.3549,1.3471,1.3509,2444.0,10.0
2026-04-01 21:00:00,1.3509,1.3517,1.3429,1.3474,3159.0,10.0
2026-04-01 21:30:00,1.3474,1.3511,1.3435,1.3467,2677.0,10.0
2026-04-01 22:00:00,1.3467,1.3523,1.3457,1.3523,1972.0,10.0
2026-04-01 22:30:00,1.3523,1.353,1.3461,1.3496,2203.0,10.0
2026-04-01 23:00:00,1.3496,1.3514,1.3425,1.3449,1444.0,10.0
2026-04-01 23:30:00,1.3445,1.3488,1.338,1.3477,1229.0,10.0
2026-04-02 00:00:00,1.3474,1.3546,1.3464,1.3529,1412.0,10.0
2026-04-02 00:30:00,1.3534,1.3559,1.3431,1.3539,1510.0,10.0
2026-04-02 01:00:00,1.3534,1.3547,1.3455,1.3483,2562.0,10.0
2026-04-02 01:30:00,1.3479,1.3501,1.3442,1.3482,1869.0,10.0
2026-04-02 02:00:00,1.3482,1.3508,1.3442,1.3488,1324.0,10.0
2026-04-02 02:30:00,1.3488,1.3491,1.3431,1.3457,1648.0,10.0
2026-04-02 03:00:00,1.3471,1.3491,1.3429,1.3473,2276.0,10.0
2026-04-02 03:30:00,1.3477,1.3562,1.3465,1.3561,2288.0,10.0
2026-04-02 04:00:00,1.3561,1.3562,1.3217,1.3301,8768.0,10.0
2026-04-02 04:30:00,1.3284,1.3306,1.3151,1.3276,6383.0,10.0
2026-04-02 05:00:00,1.3276,1.3293,1.3106,1.3195,4041.0,10.0
2026-04-02 05:30:00,1.3195,1.3244,1.3109,1.3175,3151.0,10.0
2026-04-02 06:00:00,1.3175,1.3175,1.3059,1.3134,2764.0,10.0
2026-04-02 06:30:00,1.3134,1.3158,1.2993,1.3121,3060.0,10.0
2026-04-02 07:00:00,1.3121,1.3197,1.3041,1.3119,2756.0,10.0
2026-04-02 07:30:00,1.3119,1.3124,1.2904,1.3075,2692.0,10.0
2026-04-02 08:00:00,1.3075,1.3114,1.3011,1.3114,2030.0,10.0
2026-04-02 08:30:00,1.3114,1.3153,1.3093,1.3146,1831.0,10.0
2026-04-02 09:00:00,1.3146,1.3181,1.3109,1.3161,1839.0,10.0
2026-04-02 09:30:00,1.3161,1.3165,1.312,1.315,1466.0,10.0
2026-04-02 10:00:00,1.315,1.3162,1.3103,1.3146,1848.0,10.0
2026-04-02 10:30:00,1.3146,1.3175,1.3135,1.3168,1840.0,10.0
2026-04-02 11:00:00,1.3168,1.3168,1.308,1.3122,1145.0,10.0
2026-04-02 11:30:00,1.3122,1.3136,1.3088,1.3112,1480.0,10.0
2026-04-02 12:00:00,1.3112,1.3116,1.2993,1.3105,1852.0,10.0
2026-04-02 12:30:00,1.3105,1.312,1.3082,1.3109,1429.0,10.0
2026-04-02 13:00:00,1.3109,1.3112,1.3032,1.3095,1546.0,10.0
2026-04-02 13:30:00,1.3095,1.3108,1.3056,1.3072,1160.0,10.0
2026-04-02 14:00:00,1.3072,1.3083,1.2919,1.302,1742.0,10.0
2026-04-02 14:30:00,1.302,1.3026,1.2953,1.2994,1631.0,10.0
2026-04-02 15:00:00,1.2994,1.2997,1.2901,1.2945,3030.0,8.5
2026-04-02 15:30:00,1.295,1.2955,1.287,1.29,5081.0,8.5
2026-04-02 16:00:00,1.29,1.293,1.2821,1.287,3663.0,10.0
2026-04-02 16:30:00,1.287,1.2893,1.2748,1.2877,6161.0,10.0
2026-04-02 17:00:00,1.2877,1.2911,1.2777,1.2857,5061.0,10.0
2026-04-02 17:30:00,1.2862,1.3024,1.283,1.2988,5603.0,10.0
2026-04-02 18:00:00,1.2988,1.2993,1.2881,1.2921,3648.0,10.0
2026-04-02 18:30:00,1.2921,1.3011,1.2872,1.2993,2520.0,10.0
2026-04-02 19:00:00,1.2979,1.3003,1.2922,1.2995,2738.0,10.0
2026-04-02 19:30:00,1.2995,1.3075,1.296,1.3036,2897.0,10.0
2026-04-02 20:00:00,1.3036,1.3104,1.2972,1.3071,2608.0,10.0
2026-04-02 20:30:00,1.3071,1.3072,1.2936,1.2981,2044.0,10.0
2026-04-02 21:00:00,1.2981,1.3008,1.2934,1.297,1726.0,10.0
2026-04-02 21:30:00,1.297,1.3081,1.2951,1.306,1495.0,10.0
2026-04-02 22:00:00,1.306,1.3069,1.3007,1.3047,1491.0,10.0
2026-04-02 22:30:00,1.3047,1.3094,1.2975,1.3068,1603.0,10.0
2026-04-02 23:00:00,1.3068,1.3161,1.3022,1.3157,1712.0,10.0
2026-04-02 23:30:00,1.3157,1.3218,1.3106,1.3174,1569.0,10.0
2026-04-03 00:00:00,1.3175,1.319,1.3104,1.3143,1371.0,10.0
2026-04-03 00:30:00,1.3143,1.3166,1.3105,1.3135,1376.0,10.0
2026-04-03 01:00:00,1.3135,1.318,1.3084,1.3135,1914.0,10.0
2026-04-03 01:30:00,1.3135,1.318,1.3127,1.3173,1205.0,10.0
2026-04-03 02:00:00,1.3168,1.3187,1.3131,1.3158,1522.0,10.0
2026-04-03 02:30:00,1.3158,1.3203,1.313,1.3183,1352.0,10.0
2026-04-03 03:00:00,1.3195,1.3216,1.3155,1.3171,1901.0,10.0
2026-04-03 03:30:00,1.3171,1.323,1.312,1.3151,1638.0,10.0
2026-04-03 04:00:00,1.3146,1.3201,1.311,1.319,1621.0,10.0
2026-04-03 04:30:00,1.3194,1.3198,1.307,1.3125,1838.0,10.0
2026-04-03 05:00:00,1.3125,1.3165,1.3012,1.3064,1816.0,10.0
2026-04-03 05:30:00,1.3069,1.3079,1.2993,1.3066,1872.0,10.0
2026-04-03 06:00:00,1.3066,1.3178,1.2911,1.3166,1640.0,10.0
2026-04-03 06:30:00,1.3166,1.3209,1.3138,1.3208,1790.0,10.0
2026-04-03 07:00:00,1.3208,1.3225,1.3114,1.3137,1377.0,10.0
2026-04-03 07:30:00,1.3137,1.3207,1.3127,1.3192,1205.0,10.0
2026-04-03 08:00:00,1.3192,1.3211,1.3137,1.3197,1394.0,10.0
2026-04-03 08:30:00,1.3197,1.325,1.3158,1.3175,1857.0,10.0
2026-04-03 09:00:00,1.318,1.3196,1.3139,1.3158,1255.0,10.0
2026-04-03 09:30:00,1.3158,1.32,1.3132,1.3187,1494.0,10.0
2026-04-03 10:00:00,1.3187,1.3199,1.3125,1.3164,1202.0,10.0
2026-04-03 10:30:00,1.3164,1.3234,1.3147,1.3175,1919.0,10.0
2026-04-03 11:00:00,1.3175,1.321,1.315,1.3172,2002.0,10.0
2026-04-03 11:30:00,1.3172,1.32,1.3142,1.317,1790.0,10.0
2026-04-03 12:00:00,1.317,1.3171,1.3075,1.3116,1527.0,10.0
2026-04-03 12:30:00,1.3116,1.3135,1.3088,1.3109,1160.0,10.0
2026-04-03 13:00:00,1.3109,1.3139,1.3022,1.3125,1534.0,10.0
2026-04-03 13:30:00,1.3125,1.3169,1.3045,1.3147,1419.0,10.0
2026-04-03 14:00:00,1.3147,1.3171,1.3135,1.3162,1218.0,10.0
2026-04-03 14:30:00,1.3162,1.3238,1.3077,1.3197,1352.0,10.0
2026-04-03 15:00:00,1.3197,1.3268,1.312,1.3256,1739.0,8.5
2026-04-03 15:30:00,1.3261,1.3345,1.3055,1.319,8245.0,7.0
2026-04-03 16:00:00,1.319,1.3199,1.3144,1.3183,1839.0,10.0
2026-04-03 16:30:00,1.3183,1.3184,1.3125,1.317,1404.0,10.0
2026-04-03 17:00:00,1.317,1.3204,1.313,1.3191,1590.0,10.0
2026-04-03 17:30:00,1.3191,1.3197,1.313,1.3185,1249.0,10.0
2026-04-03 18:00:00,1.3179,1.3226,1.317,1.3199,1218.0,10.0
2026-04-03 18:30:00,1.3199,1.321,1.3163,1.317,981.0,10.0
2026-04-03 19:00:00,1.317,1.3228,1.3167,1.3225,967.0,10.0
2026-04-03 19:30:00,1.3225,1.3247,1.3174,1.3238,1179.0,10.0
2026-04-03 20:00:00,1.3238,1.3245,1.3169,1.3216,1191.0,10.0
2026-04-03 20:30:00,1.3216,1.3221,1.3174,1.3204,844.0,10.0
2026-04-03 21:00:00,1.3204,1.3217,1.3179,1.3195,733.0,10.0
2026-04-03 21:30:00,1.3195,1.3205,1.3159,1.3172,735.0,10.0
2026-04-03 22:00:00,1.3172,1.3178,1.3118,1.3139,779.0,10.0
2026-04-03 22:30:00,1.3139,1.3177,1.3132,1.3165,550.0,10.0
2026-04-03 23:00:00,1.3169,1.3184,1.3154,1.3164,785.0,10.0
2026-04-03 23:30:00,1.3164,1.3175,1.3149,1.3154,614.0,10.0
2026-04-04 00:00:00,1.31569,1.31879,1.31355,1.31629,127.0,300.6666666666667
2026-04-04 00:30:00,1.31599,1.31789,1.3123,1.31749,238.0,301.0
