time,Open,High,Low,Close,Volume,Spread
2026-02-09 04:00:00,0.46648,0.4673,0.46645,0.46697,2092.0,10.25
2026-02-09 05:00:00,0.46697,0.46721,0.46654,0.4666,1502.0,10.5
2026-02-09 06:00:00,0.46661,0.46672,0.46634,0.46641,1057.0,10.5
2026-02-09 07:00:00,0.46642,0.46659,0.4662,0.4664,1134.0,11.0
2026-02-09 08:00:00,0.46641,0.46643,0.46565,0.46593,2935.0,11.25
2026-02-09 09:00:00,0.46595,0.466,0.46502,0.46531,2877.0,8.333333333333334
2026-02-09 10:00:00,0.46532,0.46545,0.46417,0.46423,3088.0,8.5
2026-02-09 11:00:00,0.46424,0.46468,0.46411,0.4643,2423.0,8.333333333333334
2026-02-09 12:00:00,0.46431,0.46438,0.46344,0.4639,2675.0,9.083333333333334
2026-02-09 13:00:00,0.4639,0.4646,0.46354,0.46446,2516.0,7.5
2026-02-09 14:00:00,0.46447,0.4648,0.46427,0.46439,2844.0,7.166666666666667
2026-02-09 15:00:00,0.4644,0.46478,0.46413,0.46413,4131.0,9.0
2026-02-09 16:00:00,0.46414,0.46461,0.46347,0.46429,5058.0,10.25
2026-02-09 17:00:00,0.46429,0.46451,0.46347,0.4636,4296.0,10.166666666666666
2026-02-09 18:00:00,0.46361,0.46449,0.46355,0.46435,3147.0,10.25
2026-02-09 19:00:00,0.46436,0.46442,0.46401,0.46428,1969.0,10.333333333333334
2026-02-09 20:00:00,0.46428,0.46434,0.46379,0.46406,2056.0,12.5
2026-02-09 21:00:00,0.46406,0.46422,0.46386,0.46399,1651.0,12.5
2026-02-09 22:00:00,0.464,0.46423,0.46385,0.46409,1458.0,10.166666666666666
2026-02-09 23:00:00,0.46408,0.46421,0.46363,0.46373,1406.0,14.833333333333334
2026-02-10 00:00:00,0.4625,0.46422,0.46177,0.46386,813.0,77.75
2026-02-10 01:00:00,0.46382,0.46435,0.46374,0.46418,1439.0,11.5
2026-02-10 02:00:00,0.46419,0.4644,0.46383,0.464,1394.0,11.083333333333334
2026-02-10 03:00:00,0.46401,0.46411,0.46363,0.46391,2224.0,10.583333333333334
2026-02-10 04:00:00,0.46392,0.46397,0.4634,0.46341,1686.0,10.5
2026-02-10 05:00:00,0.46342,0.46349,0.4627,0.4628,1507.0,10.416666666666666
2026-02-10 06:00:00,0.46279,0.46316,0.46279,0.46302,1182.0,10.5
2026-02-10 07:00:00,0.46303,0.46354,0.46303,0.46326,1271.0,10.333333333333334
2026-02-10 08:00:00,0.46326,0.46333,0.46289,0.46317,1492.0,10.583333333333334
2026-02-10 09:00:00,0.46318,0.46344,0.46302,0.46315,1741.0,9.333333333333334
2026-02-10 10:00:00,0.46314,0.46357,0.46312,0.46318,2343.0,8.833333333333334
2026-02-10 11:00:00,0.46316,0.46324,0.46268,0.46282,2017.0,8.166666666666666
2026-02-10 12:00:00,0.46281,0.46304,0.46257,0.46289,1887.0,8.083333333333334
2026-02-10 13:00:00,0.46288,0.46344,0.46286,0.46328,1584.0,7.333333333333333
2026-02-10 14:00:00,0.46328,0.46339,0.4629,0.4632,2522.0,7.666666666666667
2026-02-10 15:00:00,0.46319,0.46354,0.46266,0.46285,5028.0,9.083333333333334
2026-02-10 16:00:00,0.46284,0.46297,0.46166,0.46235,4497.0,10.333333333333334
2026-02-10 17:00:00,0.46234,0.46338,0.4622,0.46334,4605.0,10.416666666666666
2026-02-10 18:00:00,0.46336,0.46365,0.46306,0.46339,3744.0,10.083333333333334
2026-02-10 19:00:00,0.4634,0.46413,0.46321,0.46392,2252.0,10.833333333333334
2026-02-10 20:00:00,0.46392,0.46432,0.46369,0.46429,1999.0,12.25
2026-02-10 21:00:00,0.46429,0.46463,0.46415,0.46426,1553.0,12.583333333333334
2026-02-10 22:00:00,0.46427,0.46439,0.46406,0.46414,1390.0,10.5
2026-02-10 23:00:00,0.46416,0.46417,0.46387,0.46393,950.0,14.166666666666666
2026-02-11 00:00:00,0.46276,0.4638,0.46197,0.46358,857.0,84.33333333333333
2026-02-11 01:00:00,0.46367,0.4643,0.46356,0.46427,939.0,12.25
2026-02-11 02:00:00,0.46426,0.46435,0.46406,0.4642,1631.0,10.916666666666666
2026-02-11 03:00:00,0.46419,0.46469,0.46412,0.46452,2150.0,10.666666666666666
2026-02-11 04:00:00,0.46451,0.46509,0.46422,0.46461,2267.0,10.666666666666666
2026-02-11 05:00:00,0.4646,0.46486,0.46446,0.46465,1569.0,10.583333333333334
2026-02-11 06:00:00,0.46462,0.46484,0.46411,0.46417,1247.0,11.0
2026-02-11 07:00:00,0.46418,0.46437,0.46385,0.46397,1444.0,11.666666666666666
2026-02-11 08:00:00,0.46396,0.46417,0.46356,0.46375,1972.0,11.0
2026-02-11 09:00:00,0.46376,0.46408,0.46361,0.46394,1971.0,8.583333333333334
2026-02-11 10:00:00,0.46393,0.46463,0.46333,0.46449,2412.0,8.666666666666666
2026-02-11 11:00:00,0.46449,0.46488,0.46414,0.46433,2208.0,8.25
2026-02-11 12:00:00,0.46433,0.46494,0.46406,0.46492,2015.0,8.166666666666666
2026-02-11 13:00:00,0.46492,0.46509,0.46429,0.46451,2133.0,7.75
2026-02-11 14:00:00,0.4645,0.46531,0.46442,0.4653,2518.0,7.333333333333333
2026-02-11 15:00:00,0.46529,0.46641,0.46444,0.46641,8206.0,9.0
2026-02-11 16:00:00,0.46641,0.46773,0.46627,0.46747,6912.0,10.166666666666666
2026-02-11 17:00:00,0.46747,0.46785,0.46614,0.46648,6950.0,10.25
2026-02-11 18:00:00,0.46648,0.46677,0.46615,0.46632,4514.0,10.083333333333334
2026-02-11 19:00:00,0.46632,0.4669,0.46628,0.46653,3410.0,10.25
2026-02-11 20:00:00,0.46655,0.46659,0.46597,0.46657,3044.0,12.333333333333334
2026-02-11 21:00:00,0.46656,0.46678,0.46635,0.46644,2155.0,12.25
2026-02-11 22:00:00,0.46642,0.4665,0.46618,0.46637,1516.0,10.916666666666666
2026-02-11 23:00:00,0.46638,0.46661,0.46614,0.46614,1228.0,15.0
2026-02-12 00:00:00,0.46455,0.46668,0.46429,0.46581,582.0,79.75
2026-02-12 01:00:00,0.46583,0.4667,0.46577,0.46641,1145.0,16.5
2026-02-12 02:00:00,0.4664,0.46662,0.46616,0.46631,1738.0,11.583333333333334
2026-02-12 03:00:00,0.46632,0.46684,0.46625,0.46673,2152.0,10.916666666666666
2026-02-12 04:00:00,0.46671,0.46683,0.46631,0.46658,1855.0,10.916666666666666
2026-02-12 05:00:00,0.46658,0.46678,0.46649,0.46668,1662.0,11.0
2026-02-12 06:00:00,0.46669,0.46693,0.46629,0.46639,1551.0,10.583333333333334
2026-02-12 07:00:00,0.46641,0.46668,0.46629,0.46656,1520.0,10.916666666666666
2026-02-12 08:00:00,0.46656,0.46695,0.46614,0.46688,2470.0,11.5
2026-02-12 09:00:00,0.46688,0.46722,0.46678,0.467,1940.0,8.5
2026-02-12 10:00:00,0.46699,0.46726,0.46657,0.46669,2474.0,9.583333333333334
2026-02-12 11:00:00,0.4667,0.46671,0.46618,0.46627,2263.0,8.25
2026-02-12 12:00:00,0.46628,0.46663,0.46604,0.46625,2047.0,8.416666666666666
2026-02-12 13:00:00,0.46625,0.46638,0.46567,0.46572,1694.0,7.666666666666667
2026-02-12 14:00:00,0.46571,0.46673,0.46566,0.46665,2618.0,7.5
2026-02-12 15:00:00,0.46666,0.46723,0.46645,0.46689,3602.0,8.583333333333334
2026-02-12 16:00:00,0.4669,0.46725,0.46565,0.46583,4386.0,10.25
2026-02-12 17:00:00,0.46582,0.46598,0.46516,0.46577,4756.0,10.166666666666666
2026-02-12 18:00:00,0.46577,0.46586,0.46418,0.46512,7412.0,10.666666666666666
2026-02-12 19:00:00,0.46511,0.46511,0.46438,0.46444,4954.0,10.333333333333334
2026-02-12 20:00:00,0.46444,0.46466,0.46389,0.46448,3961.0,12.5
2026-02-12 21:00:00,0.46447,0.46476,0.46435,0.46455,2674.0,12.166666666666666
2026-02-12 22:00:00,0.46456,0.46471,0.46376,0.46398,2360.0,10.583333333333334
2026-02-12 23:00:00,0.46397,0.46434,0.46383,0.46405,1279.0,14.166666666666666
2026-02-13 00:00:00,0.46268,0.46504,0.46247,0.46322,689.0,74.41666666666667
2026-02-13 01:00:00,0.4632,0.46419,0.46305,0.46411,1419.0,12.75
2026-02-13 02:00:00,0.4641,0.46434,0.46372,0.4638,1823.0,11.583333333333334
2026-02-13 03:00:00,0.46379,0.4647,0.46378,0.46423,2197.0,11.583333333333334
2026-02-13 04:00:00,0.46425,0.46462,0.46425,0.46449,1493.0,10.75
2026-02-13 05:00:00,0.46448,0.46454,0.46414,0.46429,1144.0,11.916666666666666
2026-02-13 06:00:00,0.46428,0.46469,0.46421,0.46456,1035.0,10.916666666666666
2026-02-13 07:00:00,0.46457,0.46477,0.46385,0.46403,1835.0,11.25
2026-02-13 08:00:00,0.46404,0.46408,0.46352,0.46389,1985.0,10.583333333333334
2026-02-13 09:00:00,0.4639,0.46467,0.46355,0.46418,2648.0,8.416666666666666
2026-02-13 10:00:00,0.4642,0.46488,0.4642,0.46486,2762.0,8.166666666666666
2026-02-13 11:00:00,0.46485,0.46498,0.46437,0.46475,2183.0,8.166666666666666
2026-02-13 12:00:00,0.46474,0.46495,0.4644,0.46447,1999.0,8.166666666666666
2026-02-13 13:00:00,0.46448,0.46448,0.46326,0.46342,2529.0,7.083333333333333
2026-02-13 14:00:00,0.46342,0.46344,0.46293,0.46314,2670.0,7.166666666666667
2026-02-13 15:00:00,0.46313,0.46401,0.46247,0.46393,5107.0,9.166666666666666
2026-02-13 16:00:00,0.46394,0.46442,0.46288,0.46315,6155.0,10.416666666666666
2026-02-13 17:00:00,0.46317,0.46449,0.46313,0.4642,6138.0,10.25
2026-02-13 18:00:00,0.46421,0.46428,0.46352,0.46375,4300.0,10.333333333333334
2026-02-13 19:00:00,0.46376,0.46448,0.46372,0.4641,2639.0,11.166666666666666
2026-02-13 20:00:00,0.4641,0.46441,0.46391,0.46419,1921.0,12.416666666666666
2026-02-13 21:00:00,0.46419,0.46436,0.46387,0.46392,1771.0,12.416666666666666
2026-02-13 22:00:00,0.46392,0.46416,0.46372,0.46393,1844.0,11.083333333333334
2026-02-13 23:00:00,0.46394,0.46401,0.46314,0.46321,1390.0,15.5
2026-02-16 00:00:00,0.46323,0.46349,0.46238,0.46319,766.0,100.0
2026-02-16 01:00:00,0.4632,0.46399,0.46319,0.46352,1572.0,27.5
2026-02-16 02:00:00,0.46351,0.46375,0.46335,0.46369,1794.0,11.0
2026-02-16 03:00:00,0.4637,0.46414,0.46352,0.46394,1516.0,10.416666666666666
2026-02-16 04:00:00,0.46395,0.46402,0.46356,0.4636,1453.0,10.666666666666666
2026-02-16 05:00:00,0.46361,0.46361,0.46302,0.46323,1084.0,10.5
2026-02-16 06:00:00,0.46323,0.46374,0.46308,0.46369,1146.0,10.833333333333334
2026-02-16 07:00:00,0.4637,0.46391,0.46355,0.46387,1121.0,10.583333333333334
2026-02-16 08:00:00,0.46387,0.4642,0.46381,0.46399,1158.0,10.666666666666666
2026-02-16 09:00:00,0.464,0.46424,0.46393,0.46399,1405.0,8.166666666666666
2026-02-16 10:00:00,0.46399,0.46497,0.46396,0.46491,2273.0,8.333333333333334
2026-02-16 11:00:00,0.4649,0.46506,0.46438,0.46476,1632.0,8.166666666666666
2026-02-16 12:00:00,0.46477,0.46533,0.46472,0.46506,1561.0,8.083333333333334
2026-02-16 13:00:00,0.46505,0.4653,0.46488,0.46523,1261.0,6.916666666666667
2026-02-16 14:00:00,0.46523,0.46549,0.46508,0.46529,1360.0,7.416666666666667
2026-02-16 15:00:00,0.4653,0.46534,0.46486,0.46486,1510.0,8.75
2026-02-16 16:00:00,0.46486,0.46493,0.46432,0.46465,1816.0,10.416666666666666
2026-02-16 17:00:00,0.46464,0.4647,0.464,0.46405,1847.0,10.083333333333334
2026-02-16 18:00:00,0.46406,0.46438,0.46387,0.46416,1702.0,10.416666666666666
2026-02-16 19:00:00,0.46417,0.46436,0.4641,0.46419,766.0,10.666666666666666
2026-02-16 20:00:00,0.46422,0.46428,0.46412,0.46422,441.0,13.166666666666666
2026-02-16 21:00:00,0.46423,0.46427,0.46411,0.46416,370.0,13.0
2026-02-16 22:00:00,0.46416,0.46425,0.46413,0.46418,339.0,10.75
2026-02-16 23:00:00,0.46418,0.46431,0.46406,0.4641,578.0,14.666666666666666
2026-02-17 00:00:00,0.46287,0.46385,0.46287,0.46373,264.0,90.75
2026-02-17 01:00:00,0.46375,0.46426,0.46364,0.46422,846.0,17.083333333333332
2026-02-17 02:00:00,0.46423,0.46427,0.46384,0.46407,1869.0,11.916666666666666
2026-02-17 03:00:00,0.46407,0.46433,0.46355,0.46363,2059.0,11.583333333333334
2026-02-17 04:00:00,0.46361,0.46393,0.46327,0.46384,1803.0,10.916666666666666
2026-02-17 05:00:00,0.46383,0.46385,0.46334,0.46374,1501.0,11.75
2026-02-17 06:00:00,0.46374,0.46444,0.46369,0.4644,1150.0,10.916666666666666
2026-02-17 07:00:00,0.46441,0.46443,0.46381,0.46394,1721.0,11.416666666666666
2026-02-17 08:00:00,0.46393,0.46434,0.46393,0.46427,1397.0,10.333333333333334
2026-02-17 09:00:00,0.46428,0.4646,0.46379,0.46443,2274.0,8.083333333333334
2026-02-17 10:00:00,0.46442,0.46471,0.46402,0.46418,2793.0,8.166666666666666
2026-02-17 11:00:00,0.46418,0.46478,0.46415,0.46474,1903.0,8.0
2026-02-17 12:00:00,0.46474,0.46545,0.46468,0.4653,1982.0,8.0
2026-02-17 13:00:00,0.46532,0.46556,0.465,0.46525,2067.0,7.166666666666667
2026-02-17 14:00:00,0.46524,0.46534,0.46454,0.46476,2348.0,7.25
2026-02-17 15:00:00,0.46475,0.46538,0.46416,0.46455,3906.0,9.25
2026-02-17 16:00:00,0.46456,0.46512,0.46412,0.46437,5264.0,10.583333333333334
2026-02-17 17:00:00,0.46438,0.46536,0.46416,0.46536,5926.0,10.333333333333334
2026-02-17 18:00:00,0.46537,0.46577,0.46504,0.46517,4405.0,10.0
2026-02-17 19:00:00,0.46516,0.46524,0.46475,0.46502,3211.0,10.583333333333334
2026-02-17 20:00:00,0.46503,0.46605,0.46489,0.4658,2373.0,12.833333333333334
2026-02-17 21:00:00,0.4658,0.46593,0.46569,0.46587,1816.0,12.75
2026-02-17 22:00:00,0.46588,0.46593,0.46565,0.46575,1564.0,10.5
2026-02-17 23:00:00,0.46573,0.46591,0.46528,0.46528,810.0,15.416666666666666
2026-02-18 00:00:00,0.4661,0.46636,0.46538,0.46546,990.0,90.66666666666667
2026-02-18 01:00:00,0.46549,0.46607,0.46531,0.46581,1227.0,13.75
2026-02-18 02:00:00,0.46582,0.46601,0.46524,0.46524,1681.0,10.833333333333334
2026-02-18 03:00:00,0.46529,0.4653,0.46315,0.46362,2359.0,11.25
2026-02-18 04:00:00,0.46363,0.46367,0.46255,0.46255,1599.0,11.166666666666666
2026-02-18 05:00:00,0.46256,0.46259,0.46218,0.46254,1417.0,11.0
2026-02-18 06:00:00,0.46263,0.4627,0.46239,0.46248,1127.0,10.75
2026-02-18 07:00:00,0.46244,0.46272,0.46227,0.46231,846.0,10.5
2026-02-18 08:00:00,0.46231,0.46263,0.46216,0.46238,1156.0,11.333333333333334
2026-02-18 09:00:00,0.46234,0.4626,0.46201,0.46253,2344.0,8.416666666666666
2026-02-18 10:00:00,0.46254,0.46367,0.46254,0.46311,2410.0,8.083333333333334
2026-02-18 11:00:00,0.46313,0.46383,0.46308,0.46371,1976.0,8.0
2026-02-18 12:00:00,0.46371,0.4639,0.46349,0.46358,1632.0,7.916666666666667
2026-02-18 13:00:00,0.46359,0.46359,0.46296,0.46309,1433.0,7.083333333333333
2026-02-18 14:00:00,0.46311,0.46331,0.4624,0.46255,2014.0,7.5
2026-02-18 15:00:00,0.46256,0.46266,0.46196,0.46197,2554.0,8.916666666666666
2026-02-18 16:00:00,0.46198,0.46201,0.46126,0.46181,4348.0,10.416666666666666
2026-02-18 17:00:00,0.4618,0.46244,0.46177,0.46224,3311.0,10.083333333333334
2026-02-18 18:00:00,0.46225,0.46252,0.46206,0.4622,2499.0,10.166666666666666
2026-02-18 19:00:00,0.4622,0.46251,0.46219,0.46229,1993.0,10.75
2026-02-18 20:00:00,0.46228,0.46237,0.46132,0.46141,2267.0,12.583333333333334
2026-02-18 21:00:00,0.46133,0.46166,0.46053,0.46066,2910.0,12.833333333333334
2026-02-18 22:00:00,0.46069,0.46109,0.46061,0.46098,1741.0,11.0
2026-02-18 23:00:00,0.46099,0.46106,0.46068,0.46068,854.0,15.0
2026-02-19 00:00:00,0.4602,0.46098,0.45903,0.46061,641.0,82.72727272727273
2026-02-19 01:00:00,0.4606,0.46105,0.4605,0.4608,947.0,14.083333333333334
2026-02-19 02:00:00,0.4608,0.46105,0.46038,0.46091,1802.0,12.166666666666666
2026-02-19 03:00:00,0.46091,0.46142,0.4609,0.46125,1594.0,10.916666666666666
2026-02-19 04:00:00,0.46125,0.46156,0.46108,0.46148,1329.0,11.0
2026-02-19 05:00:00,0.4615,0.46191,0.46149,0.46173,1255.0,11.583333333333334
2026-02-19 06:00:00,0.46172,0.46182,0.46136,0.46143,1363.0,10.583333333333334
2026-02-19 07:00:00,0.4614,0.46151,0.46114,0.46144,1232.0,10.416666666666666
2026-02-19 08:00:00,0.46145,0.46181,0.46139,0.4618,1493.0,10.666666666666666
2026-02-19 09:00:00,0.46181,0.46228,0.4617,0.4621,1727.0,8.166666666666666
2026-02-19 10:00:00,0.46209,0.46261,0.4619,0.46208,2229.0,8.0
2026-02-19 11:00:00,0.46207,0.46244,0.46166,0.46197,2222.0,8.0
2026-02-19 12:00:00,0.46196,0.46223,0.46174,0.46222,2059.0,8.083333333333334
2026-02-19 13:00:00,0.46223,0.46244,0.46177,0.46207,1991.0,7.0
2026-02-19 14:00:00,0.46207,0.4626,0.46196,0.4624,2156.0,7.333333333333333
2026-02-19 15:00:00,0.46239,0.46247,0.46195,0.46213,3025.0,9.25
2026-02-19 16:00:00,0.46213,0.46217,0.46122,0.46176,4264.0,10.583333333333334
2026-02-19 17:00:00,0.46177,0.46334,0.46156,0.46317,5473.0,10.333333333333334
2026-02-19 18:00:00,0.46318,0.46319,0.46276,0.4629,3416.0,10.083333333333334
2026-02-19 19:00:00,0.4629,0.46331,0.4626,0.46277,2609.0,10.333333333333334
2026-02-19 20:00:00,0.46273,0.46294,0.46249,0.46294,2246.0,12.166666666666666
2026-02-19 21:00:00,0.46293,0.46303,0.46261,0.46284,2069.0,12.5
2026-02-19 22:00:00,0.46284,0.46303,0.46277,0.46297,1540.0,10.5
2026-02-19 23:00:00,0.46297,0.46313,0.46264,0.46272,1410.0,15.25
2026-02-20 00:00:00,0.46253,0.46277,0.46238,0.46274,499.0,77.91666666666667
2026-02-20 01:00:00,0.46275,0.46302,0.46262,0.4629,1197.0,14.083333333333334
2026-02-20 02:00:00,0.4629,0.46306,0.46243,0.4625,1639.0,11.0
2026-02-20 03:00:00,0.4625,0.46256,0.46117,0.46167,2296.0,10.916666666666666
2026-02-20 04:00:00,0.46166,0.46209,0.46085,0.46108,2296.0,11.0
2026-02-20 05:00:00,0.46107,0.4615,0.46107,0.46131,1512.0,10.416666666666666
2026-02-20 06:00:00,0.46132,0.46158,0.46113,0.46121,1133.0,10.75
2026-02-20 07:00:00,0.46122,0.46184,0.46122,0.46181,1354.0,10.75
2026-02-20 08:00:00,0.46182,0.46196,0.46171,0.46182,1568.0,10.583333333333334
2026-02-20 09:00:00,0.46182,0.46204,0.46124,0.46155,2238.0,8.666666666666666
2026-02-20 10:00:00,0.46155,0.46188,0.46132,0.46156,2938.0,8.166666666666666
2026-02-20 11:00:00,0.46157,0.4624,0.46152,0.46195,2620.0,8.0
2026-02-20 12:00:00,0.46195,0.46255,0.46186,0.46247,2145.0,8.083333333333334
2026-02-20 13:00:00,0.46248,0.46254,0.46213,0.46223,1908.0,7.083333333333333
2026-02-20 14:00:00,0.46224,0.46246,0.46176,0.46186,2054.0,7.25
2026-02-20 15:00:00,0.46186,0.4623,0.46146,0.46211,4677.0,9.083333333333334
2026-02-20 16:00:00,0.4621,0.46287,0.46162,0.46274,4059.0,10.583333333333334
2026-02-20 17:00:00,0.46273,0.46376,0.46152,0.46282,8948.0,10.666666666666666
2026-02-20 18:00:00,0.46283,0.46343,0.46249,0.46319,5158.0,10.083333333333334
2026-02-20 19:00:00,0.46318,0.46326,0.46234,0.46287,4082.0,11.083333333333334
2026-02-20 20:00:00,0.46286,0.4634,0.46243,0.46339,4677.0,12.75
2026-02-20 21:00:00,0.46338,0.46338,0.46289,0.46317,2431.0,12.333333333333334
2026-02-20 22:00:00,0.46316,0.46339,0.46298,0.46323,1686.0,10.416666666666666
2026-02-20 23:00:00,0.46321,0.46345,0.46278,0.46326,1756.0,16.333333333333332
2026-02-23 00:00:00,0.46241,0.46287,0.46229,0.46241,393.0,99.75
2026-02-23 01:00:00,0.46242,0.46331,0.4624,0.46331,2941.0,16.416666666666668
2026-02-23 02:00:00,0.46331,0.46332,0.46219,0.46224,3085.0,11.083333333333334
2026-02-23 03:00:00,0.46223,0.46251,0.46206,0.46219,3412.0,11.0
2026-02-23 04:00:00,0.46218,0.46232,0.46154,0.46166,2436.0,10.416666666666666
2026-02-23 05:00:00,0.46167,0.46227,0.46164,0.46206,1762.0,11.0
2026-02-23 06:00:00,0.46205,0.46231,0.4619,0.46222,1359.0,10.833333333333334
2026-02-23 07:00:00,0.46223,0.46237,0.4621,0.46232,1205.0,10.916666666666666
2026-02-23 08:00:00,0.46232,0.46249,0.46211,0.46243,1529.0,11.083333333333334
2026-02-23 09:00:00,0.46244,0.46264,0.46188,0.46194,2073.0,8.166666666666666
2026-02-23 10:00:00,0.46193,0.46285,0.46169,0.46277,2691.0,8.333333333333334
2026-02-23 11:00:00,0.46278,0.46312,0.46275,0.46302,2063.0,8.0
2026-02-23 12:00:00,0.46302,0.46313,0.46276,0.46295,1911.0,8.166666666666666
2026-02-23 13:00:00,0.46295,0.46337,0.46285,0.46316,1912.0,7.166666666666667
2026-02-23 14:00:00,0.46317,0.46319,0.46267,0.4629,2068.0,7.5
2026-02-23 15:00:00,0.4629,0.46299,0.46237,0.46267,2562.0,8.666666666666666
2026-02-23 16:00:00,0.46267,0.46326,0.46213,0.46218,3741.0,11.0
2026-02-23 17:00:00,0.46219,0.46243,0.46156,0.46175,4578.0,10.0
2026-02-23 18:00:00,0.46175,0.46183,0.46128,0.4614,4015.0,10.083333333333334
2026-02-23 19:00:00,0.4614,0.4615,0.461,0.46134,2765.0,10.5
2026-02-23 20:00:00,0.46129,0.46169,0.46117,0.46123,1899.0,12.25
2026-02-23 21:00:00,0.46124,0.46138,0.46104,0.46113,1839.0,12.25
2026-02-23 22:00:00,0.46114,0.46128,0.46086,0.46109,1483.0,10.25
2026-02-23 23:00:00,0.4611,0.46129,0.46103,0.46121,1208.0,14.416666666666666
2026-02-24 00:00:00,0.46118,0.46131,0.46058,0.46082,803.0,81.41666666666667
2026-02-24 01:00:00,0.46081,0.46152,0.46068,0.46139,1378.0,12.75
2026-02-24 02:00:00,0.4614,0.46181,0.4613,0.46178,1627.0,12.083333333333334
2026-02-24 03:00:00,0.4618,0.46211,0.46167,0.46209,3049.0,11.75
2026-02-24 04:00:00,0.46207,0.46269,0.46201,0.46266,1967.0,10.5
2026-02-24 05:00:00,0.46265,0.46282,0.46244,0.46262,1384.0,10.916666666666666
2026-02-24 06:00:00,0.46258,0.46275,0.46246,0.46255,1199.0,11.083333333333334
2026-02-24 07:00:00,0.46254,0.46275,0.46232,0.46235,1364.0,10.916666666666666
2026-02-24 08:00:00,0.46234,0.46258,0.46225,0.46237,1571.0,10.833333333333334
2026-02-24 09:00:00,0.46239,0.4627,0.46228,0.46236,3031.0,8.583333333333334
2026-02-24 10:00:00,0.46236,0.46249,0.46141,0.46197,3088.0,8.083333333333334
2026-02-24 11:00:00,0.46195,0.46226,0.46179,0.46181,1985.0,8.0
2026-02-24 12:00:00,0.46182,0.46196,0.46112,0.46128,1894.0,8.25
2026-02-24 13:00:00,0.4613,0.46134,0.46071,0.46077,1862.0,7.166666666666667
2026-02-24 14:00:00,0.46077,0.46103,0.46063,0.46074,2264.0,7.25
2026-02-24 15:00:00,0.46074,0.46102,0.46061,0.46085,2708.0,9.083333333333334
2026-02-24 16:00:00,0.46086,0.4614,0.46027,0.46103,3786.0,10.75
2026-02-24 17:00:00,0.46106,0.4619,0.46076,0.4617,4274.0,10.583333333333334
2026-02-24 18:00:00,0.4617,0.4621,0.46168,0.46185,2878.0,10.083333333333334
2026-02-24 19:00:00,0.46184,0.46208,0.46159,0.46167,1800.0,10.666666666666666
2026-02-24 20:00:00,0.46167,0.4617,0.46142,0.46166,1560.0,12.166666666666666
2026-02-24 21:00:00,0.46167,0.46173,0.46131,0.46155,1436.0,12.416666666666666
2026-02-24 22:00:00,0.46156,0.46184,0.46144,0.46168,1381.0,10.25
2026-02-24 23:00:00,0.46166,0.46179,0.46145,0.46146,1025.0,14.833333333333334
2026-02-25 00:00:00,0.46086,0.46196,0.46075,0.46117,671.0,79.66666666666667
2026-02-25 01:00:00,0.46116,0.46163,0.46113,0.46149,834.0,13.5
2026-02-25 02:00:00,0.46148,0.46237,0.46134,0.46185,1872.0,12.416666666666666
2026-02-25 03:00:00,0.46186,0.46206,0.4617,0.46171,2303.0,11.166666666666666
2026-02-25 04:00:00,0.46172,0.46223,0.46168,0.46199,2429.0,11.416666666666666
2026-02-25 05:00:00,0.46198,0.46209,0.46163,0.46181,2805.0,10.916666666666666
2026-02-25 06:00:00,0.46182,0.4622,0.46177,0.46214,1620.0,10.333333333333334
2026-02-25 07:00:00,0.46215,0.46232,0.46188,0.46201,1631.0,10.75
2026-02-25 08:00:00,0.462,0.4625,0.46182,0.46247,1732.0,11.5
2026-02-25 09:00:00,0.46248,0.46289,0.46242,0.46254,2148.0,8.416666666666666
2026-02-25 10:00:00,0.46255,0.46276,0.46225,0.46238,2313.0,8.166666666666666
2026-02-25 11:00:00,0.46234,0.46268,0.46218,0.46225,2321.0,8.166666666666666
2026-02-25 12:00:00,0.46226,0.46263,0.46217,0.46224,1917.0,8.166666666666666
2026-02-25 13:00:00,0.46227,0.46246,0.46206,0.46234,1701.0,7.083333333333333
2026-02-25 14:00:00,0.46234,0.46273,0.46207,0.46269,1887.0,7.5
2026-02-25 15:00:00,0.46269,0.46295,0.46234,0.46252,2262.0,8.75
2026-02-25 16:00:00,0.46251,0.46291,0.4621,0.46229,2919.0,10.333333333333334
2026-02-25 17:00:00,0.4623,0.46314,0.46198,0.46313,3709.0,10.666666666666666
2026-02-25 18:00:00,0.46313,0.46316,0.46271,0.46299,2486.0,10.166666666666666
2026-02-25 19:00:00,0.46299,0.46327,0.46295,0.46304,1942.0,10.416666666666666
2026-02-25 20:00:00,0.46289,0.46331,0.46287,0.46329,1237.0,12.583333333333334
2026-02-25 21:00:00,0.46328,0.46354,0.46326,0.46333,1108.0,12.75
2026-02-25 22:00:00,0.46334,0.46348,0.46329,0.46343,1227.0,10.5
2026-02-25 23:00:00,0.46341,0.46379,0.4633,0.4633,1188.0,15.25
2026-02-26 00:00:00,0.46142,0.46333,0.46132,0.46297,904.0,79.25
2026-02-26 01:00:00,0.46288,0.46362,0.46268,0.46324,2451.0,14.0
2026-02-26 02:00:00,0.46325,0.46342,0.46304,0.46325,1555.0,11.583333333333334
2026-02-26 03:00:00,0.46324,0.46366,0.46309,0.46348,2591.0,12.166666666666666
2026-02-26 04:00:00,0.46349,0.4636,0.46317,0.46345,1909.0,10.75
2026-02-26 05:00:00,0.46346,0.46365,0.46328,0.46335,1341.0,10.416666666666666
