time,Open,High,Low,Close,Volume,Spread
2026-03-16 12:30:00,78.749,78.825,77.579,77.826,3959.0,100.0
2026-03-16 13:00:00,77.809,77.811,77.042,77.731,4963.0,108.66666666666667
2026-03-16 13:30:00,77.746,79.007,77.681,78.908,3605.0,100.0
2026-03-16 14:00:00,78.891,79.362,78.681,79.178,3155.0,100.0
2026-03-16 14:30:00,79.177,79.411,78.77,78.918,3000.0,102.83333333333333
2026-03-16 15:00:00,78.919,79.71,78.816,79.624,3745.0,105.66666666666667
2026-03-16 15:30:00,79.607,80.234,79.607,80.227,3605.0,100.0
2026-03-16 16:00:00,80.264,80.906,79.721,80.901,5085.0,102.0
2026-03-16 16:30:00,80.902,81.61,80.695,81.235,6979.0,110.66666666666667
2026-03-16 17:00:00,81.234,81.534,80.793,80.793,6576.0,99.0
2026-03-16 17:30:00,80.792,80.851,79.994,80.659,6568.0,103.16666666666667
2026-03-16 18:00:00,80.659,81.078,80.418,80.812,5972.0,99.0
2026-03-16 18:30:00,80.813,80.971,80.203,80.286,5533.0,101.16666666666667
2026-03-16 19:00:00,80.291,80.726,79.797,79.83,5453.0,100.5
2026-03-16 19:30:00,79.828,80.405,79.484,80.187,5766.0,112.5
2026-03-16 20:00:00,80.188,80.696,80.188,80.515,5202.0,100.0
2026-03-16 20:30:00,80.514,80.569,80.111,80.207,4780.0,100.16666666666667
2026-03-16 21:00:00,80.191,80.871,80.077,80.867,4597.0,150.0
2026-03-16 21:30:00,80.865,81.365,80.854,81.011,3652.0,150.0
2026-03-16 22:00:00,81.012,81.36,80.763,80.802,4080.0,150.0
2026-03-16 22:30:00,80.806,81.014,80.692,80.855,4268.0,150.0
2026-03-16 23:00:00,80.849,81.04,80.692,80.88,1460.0,136.0
2026-03-16 23:30:00,80.871,80.879,80.65,80.661,1416.0,154.0
2026-03-17 00:00:00,80.969,81.056,80.568,80.73,1401.0,84.2
2026-03-17 00:30:00,80.74,80.933,80.625,80.734,1231.0,79.5
2026-03-17 01:00:00,80.761,81.127,80.585,80.732,1779.0,138.16666666666666
2026-03-17 01:30:00,80.734,80.936,80.64,80.749,1356.0,134.0
2026-03-17 02:00:00,80.745,81.042,80.733,81.037,860.0,134.0
2026-03-17 02:30:00,81.035,81.133,80.9,81.096,1129.0,133.33333333333334
2026-03-17 03:00:00,81.084,81.108,80.216,80.372,2292.0,133.5
2026-03-17 03:30:00,80.371,80.566,80.207,80.364,2215.0,114.83333333333333
2026-03-17 04:00:00,80.349,80.755,79.817,80.546,4396.0,125.5
2026-03-17 04:30:00,80.553,81.479,80.531,81.433,3462.0,114.0
2026-03-17 05:00:00,81.438,81.438,81.074,81.276,2398.0,114.5
2026-03-17 05:30:00,81.275,81.502,81.113,81.141,3204.0,114.0
2026-03-17 06:00:00,81.135,81.549,80.874,81.519,2826.0,119.0
2026-03-17 06:30:00,81.518,81.544,81.158,81.357,1457.0,114.0
2026-03-17 07:00:00,81.354,82.028,81.282,82.016,1349.0,120.5
2026-03-17 07:30:00,82.015,82.515,81.968,82.433,2317.0,124.83333333333333
2026-03-17 08:00:00,82.436,82.462,82.044,82.047,2291.0,114.0
2026-03-17 08:30:00,82.028,82.05,81.01,81.067,4357.0,129.83333333333334
2026-03-17 09:00:00,81.067,81.189,80.506,80.963,4964.0,119.5
2026-03-17 09:30:00,80.97,81.132,80.569,80.579,3298.0,111.0
2026-03-17 10:00:00,80.583,81.226,80.58,81.174,2611.0,100.0
2026-03-17 10:30:00,81.175,81.343,80.966,80.992,2276.0,100.0
2026-03-17 11:00:00,80.978,81.177,80.515,81.054,3355.0,112.33333333333333
2026-03-17 11:30:00,81.056,81.191,80.749,80.933,2621.0,100.0
2026-03-17 12:00:00,80.915,80.938,80.506,80.831,3151.0,105.83333333333333
2026-03-17 12:30:00,80.832,81.014,80.628,80.841,2381.0,100.0
2026-03-17 13:00:00,80.842,80.97,80.275,80.421,3139.0,111.0
2026-03-17 13:30:00,80.416,80.584,79.807,80.203,3431.0,105.0
2026-03-17 14:00:00,80.201,80.719,80.072,80.586,2595.0,100.0
2026-03-17 14:30:00,80.584,80.732,80.214,80.279,2656.0,100.0
2026-03-17 15:00:00,80.281,80.843,79.984,80.828,3207.0,105.5
2026-03-17 15:30:00,80.826,81.034,80.418,80.656,2899.0,100.0
2026-03-17 16:00:00,80.657,81.133,80.535,80.77,4579.0,110.5
2026-03-17 16:30:00,80.772,81.367,80.727,81.25,6438.0,112.16666666666667
2026-03-17 17:00:00,81.251,81.338,80.462,80.599,5697.0,99.0
2026-03-17 17:30:00,80.6,80.797,80.107,80.128,6229.0,103.5
2026-03-17 18:00:00,80.127,80.45,79.649,79.675,5471.0,101.83333333333333
2026-03-17 18:30:00,79.671,79.838,78.219,79.186,6122.0,113.16666666666667
2026-03-17 19:00:00,79.203,79.463,78.738,79.441,5280.0,100.0
2026-03-17 19:30:00,79.443,79.581,79.204,79.374,4585.0,99.0
2026-03-17 20:00:00,79.375,79.915,79.355,79.598,3926.0,103.5
2026-03-17 20:30:00,79.598,79.653,79.36,79.54,3486.0,99.0
2026-03-17 21:00:00,79.525,79.825,79.375,79.508,3746.0,150.0
2026-03-17 21:30:00,79.509,79.663,79.366,79.444,2941.0,150.0
2026-03-17 22:00:00,79.446,79.446,79.007,79.05,3381.0,150.0
2026-03-17 22:30:00,79.053,79.243,78.957,79.119,3225.0,150.0
2026-03-17 23:00:00,79.119,79.231,79.07,79.149,1134.0,136.0
2026-03-17 23:30:00,79.15,79.319,79.123,79.269,1378.0,149.0
2026-03-18 00:00:00,79.072,79.272,78.977,79.11,819.0,75.8
2026-03-18 00:30:00,79.132,79.132,78.707,78.987,1395.0,60.666666666666664
2026-03-18 01:00:00,79.271,79.457,78.987,79.106,1045.0,139.33333333333334
2026-03-18 01:30:00,79.119,79.121,78.712,78.99,1121.0,134.0
2026-03-18 02:00:00,78.998,79.125,78.995,79.059,826.0,135.16666666666666
2026-03-18 02:30:00,79.054,79.196,79.048,79.194,637.0,131.16666666666666
2026-03-18 03:00:00,79.199,79.771,79.199,79.392,1624.0,129.5
2026-03-18 03:30:00,79.39,79.624,79.173,79.414,2131.0,126.33333333333333
2026-03-18 04:00:00,79.397,80.04,79.04,79.715,4620.0,131.83333333333334
2026-03-18 04:30:00,79.716,79.784,78.767,79.152,4850.0,117.33333333333333
2026-03-18 05:00:00,79.162,79.374,78.943,79.176,3179.0,114.0
2026-03-18 05:30:00,79.175,79.204,78.13,78.331,4377.0,129.5
2026-03-18 06:00:00,78.323,78.943,78.095,78.808,4173.0,124.83333333333333
2026-03-18 06:30:00,78.808,78.917,78.49,78.668,1887.0,118.16666666666667
2026-03-18 07:00:00,78.671,78.791,78.627,78.703,1365.0,114.0
2026-03-18 07:30:00,78.702,78.709,78.229,78.556,2205.0,125.33333333333333
2026-03-18 08:00:00,78.553,79.349,78.518,79.202,2361.0,118.0
2026-03-18 08:30:00,79.187,79.597,78.854,78.992,4782.0,130.83333333333334
2026-03-18 09:00:00,78.991,80.086,78.989,79.864,4088.0,111.0
2026-03-18 09:30:00,79.857,80.121,79.571,79.835,3574.0,111.5
2026-03-18 10:00:00,79.837,80.164,79.664,79.867,2259.0,100.0
2026-03-18 10:30:00,79.89,79.949,79.276,79.733,2487.0,107.66666666666667
2026-03-18 11:00:00,79.722,79.789,78.924,79.315,3374.0,101.5
2026-03-18 11:30:00,79.317,79.433,79.061,79.372,3155.0,100.0
2026-03-18 12:00:00,79.37,79.804,79.351,79.686,2646.0,100.0
2026-03-18 12:30:00,79.683,80.025,79.674,79.928,2181.0,100.0
2026-03-18 13:00:00,79.929,80.016,79.676,79.717,2212.0,104.0
2026-03-18 13:30:00,79.716,79.843,78.908,79.051,3392.0,107.5
2026-03-18 14:00:00,79.049,79.618,78.721,78.822,4062.0,105.66666666666667
2026-03-18 14:30:00,78.819,79.178,78.369,78.565,5461.0,114.83333333333333
2026-03-18 15:00:00,78.569,78.976,77.849,78.211,6037.0,105.0
2026-03-18 15:30:00,78.208,78.21,77.422,77.536,6078.0,88.5
2026-03-18 16:00:00,77.538,77.538,75.573,76.777,6932.0,106.0
2026-03-18 16:30:00,76.778,77.491,76.341,77.467,7191.0,101.16666666666667
2026-03-18 17:00:00,77.465,77.905,76.468,76.468,6788.0,99.0
2026-03-18 17:30:00,76.46,76.802,76.198,76.786,5894.0,99.0
2026-03-18 18:00:00,76.792,77.083,76.665,76.845,5771.0,99.0
2026-03-18 18:30:00,76.843,77.097,76.535,76.611,5249.0,100.0
2026-03-18 19:00:00,76.611,77.338,76.519,77.326,4792.0,99.0
2026-03-18 19:30:00,77.325,77.337,76.856,77.097,4996.0,104.83333333333333
2026-03-18 20:00:00,77.095,77.472,76.917,77.305,4927.0,99.0
2026-03-18 20:30:00,77.303,77.416,76.964,77.004,3967.0,92.16666666666667
2026-03-18 21:00:00,77.009,77.447,76.645,76.815,16159.0,68.33333333333333
2026-03-18 21:30:00,76.844,76.919,75.974,75.994,8911.0,123.66666666666667
2026-03-18 22:00:00,75.99,76.491,75.834,76.058,5754.0,150.0
2026-03-18 22:30:00,76.057,76.382,75.852,75.882,5576.0,150.0
2026-03-18 23:00:00,75.892,75.996,75.065,75.121,3284.0,141.83333333333334
2026-03-18 23:30:00,75.122,75.457,74.991,75.326,2657.0,149.66666666666666
2026-03-19 00:00:00,75.344,75.39,75.0,75.174,2317.0,71.8
2026-03-19 00:30:00,75.174,75.775,75.092,75.654,3542.0,83.33333333333333
2026-03-19 01:00:00,75.304,75.684,74.997,75.183,2704.0,141.66666666666666
2026-03-19 01:30:00,75.182,75.776,75.104,75.672,2542.0,134.0
2026-03-19 02:00:00,75.671,76.011,75.6,75.979,2118.0,135.0
2026-03-19 02:30:00,75.977,76.237,75.827,75.851,2160.0,132.66666666666666
2026-03-19 03:00:00,75.836,76.408,75.825,76.398,2479.0,128.16666666666666
2026-03-19 03:30:00,76.396,76.636,76.172,76.398,3075.0,126.16666666666667
2026-03-19 04:00:00,76.399,76.649,75.439,76.033,5810.0,131.66666666666666
2026-03-19 04:30:00,76.043,76.668,75.971,76.12,4406.0,114.0
2026-03-19 05:00:00,76.129,76.533,75.781,76.512,3256.0,117.0
2026-03-19 05:30:00,76.505,76.668,76.196,76.419,4052.0,116.5
2026-03-19 06:00:00,76.421,76.551,76.043,76.09,3296.0,114.0
2026-03-19 06:30:00,76.089,76.104,75.811,75.813,1824.0,116.5
2026-03-19 07:00:00,75.812,75.812,75.477,75.577,2019.0,114.33333333333333
2026-03-19 07:30:00,75.575,75.707,75.452,75.689,1806.0,114.0
2026-03-19 08:00:00,75.688,76.009,75.607,75.618,2190.0,117.33333333333333
2026-03-19 08:30:00,75.622,75.622,74.301,74.306,5648.0,117.5
2026-03-19 09:00:00,74.306,74.932,73.395,73.471,5833.0,116.0
2026-03-19 09:30:00,73.473,73.531,71.684,72.289,7082.0,134.16666666666666
2026-03-19 10:00:00,72.288,72.777,72.097,72.265,5016.0,100.0
2026-03-19 10:30:00,72.272,72.41,71.057,71.121,4682.0,100.33333333333333
2026-03-19 11:00:00,71.215,71.748,70.963,71.077,6263.0,105.66666666666667
2026-03-19 11:30:00,71.077,71.592,69.935,71.32,6551.0,106.66666666666667
2026-03-19 12:00:00,71.335,71.851,71.087,71.414,6143.0,100.0
2026-03-19 12:30:00,71.406,71.871,71.17,71.571,5363.0,100.0
2026-03-19 13:00:00,71.567,71.944,71.012,71.511,4772.0,100.0
2026-03-19 13:30:00,71.495,71.848,70.409,70.757,5084.0,104.66666666666667
2026-03-19 14:00:00,70.78,71.296,70.32,70.916,5503.0,101.16666666666667
2026-03-19 14:30:00,70.914,71.289,70.269,70.269,4718.0,100.0
2026-03-19 15:00:00,70.254,70.254,68.337,68.533,6633.0,118.33333333333333
2026-03-19 15:30:00,68.532,68.661,66.47,67.328,7101.0,104.0
2026-03-19 16:00:00,67.29,68.436,65.472,68.319,7792.0,102.0
2026-03-19 16:30:00,68.321,69.665,67.172,69.614,7953.0,101.33333333333333
2026-03-19 17:00:00,69.623,70.465,69.092,69.161,7668.0,99.0
2026-03-19 17:30:00,69.149,70.464,69.133,70.053,7304.0,99.0
2026-03-19 18:00:00,70.053,71.04,69.805,70.084,7272.0,99.0
2026-03-19 18:30:00,70.085,70.364,69.042,70.106,7197.0,104.5
2026-03-19 19:00:00,70.094,71.128,69.995,70.421,7043.0,99.0
2026-03-19 19:30:00,70.423,70.64,69.794,70.123,6414.0,99.0
2026-03-19 20:00:00,70.124,71.549,70.066,71.193,6262.0,108.16666666666667
2026-03-19 20:30:00,71.202,71.932,71.159,71.306,6386.0,100.16666666666667
2026-03-19 21:00:00,71.291,71.493,71.007,71.369,6038.0,150.0
2026-03-19 21:30:00,71.345,71.586,70.894,71.549,5297.0,150.0
2026-03-19 22:00:00,71.553,72.478,71.553,71.964,6852.0,152.33333333333334
2026-03-19 22:30:00,71.965,72.563,71.791,72.49,5163.0,150.0
2026-03-19 23:00:00,72.502,72.827,72.482,72.767,2061.0,136.0
2026-03-19 23:30:00,72.768,72.826,72.505,72.74,1682.0,162.5
2026-03-20 00:00:00,73.19,73.422,73.006,73.018,1782.0,78.8
2026-03-20 00:30:00,73.018,73.019,72.174,72.179,3590.0,70.33333333333333
2026-03-20 01:00:00,72.992,73.636,72.555,73.024,2478.0,135.83333333333334
2026-03-20 01:30:00,73.024,73.025,72.176,72.183,3170.0,137.16666666666666
2026-03-20 02:00:00,72.181,72.555,72.181,72.361,2396.0,135.83333333333334
2026-03-20 02:30:00,72.362,72.628,71.981,72.528,2437.0,124.0
2026-03-20 03:00:00,72.529,73.21,72.513,72.794,3506.0,114.33333333333333
2026-03-20 03:30:00,72.793,72.93,72.418,72.457,3133.0,117.0
2026-03-20 04:00:00,72.438,73.703,72.23,73.694,6685.0,117.0
2026-03-20 04:30:00,73.699,74.515,73.504,73.784,6041.0,114.16666666666667
2026-03-20 05:00:00,73.788,74.123,73.43,73.936,4234.0,114.0
2026-03-20 05:30:00,73.943,74.14,73.523,73.88,5445.0,115.66666666666667
2026-03-20 06:00:00,73.889,74.428,73.766,74.334,5283.0,114.16666666666667
2026-03-20 06:30:00,74.335,74.359,74.052,74.155,2778.0,114.0
2026-03-20 07:00:00,74.155,74.182,73.803,73.963,2518.0,115.66666666666667
2026-03-20 07:30:00,73.962,73.984,73.605,73.839,2084.0,118.0
2026-03-20 08:00:00,73.838,73.839,73.543,73.692,2793.0,127.83333333333333
2026-03-20 08:30:00,73.695,73.78,72.318,72.493,6310.0,136.83333333333334
2026-03-20 09:00:00,72.494,73.153,72.119,72.454,6148.0,113.83333333333333
2026-03-20 09:30:00,72.449,72.527,71.18,71.552,5892.0,117.66666666666667
2026-03-20 10:00:00,71.55,72.018,71.404,72.016,3842.0,100.0
2026-03-20 10:30:00,72.015,72.993,71.937,72.981,3203.0,102.5
2026-03-20 11:00:00,72.985,73.644,72.647,73.278,4016.0,100.0
2026-03-20 11:30:00,73.28,73.419,72.826,73.077,4308.0,100.16666666666667
2026-03-20 12:00:00,73.059,73.248,72.818,72.947,4147.0,100.0
2026-03-20 12:30:00,72.945,72.959,71.609,71.681,4844.0,119.16666666666667
2026-03-20 13:00:00,71.678,71.796,71.195,71.542,4941.0,107.0
2026-03-20 13:30:00,71.543,72.034,71.371,71.626,4574.0,100.33333333333333
2026-03-20 14:00:00,71.62,72.341,71.426,72.099,4620.0,103.33333333333333
2026-03-20 14:30:00,72.104,72.369,71.848,72.164,3964.0,100.0
2026-03-20 15:00:00,72.165,72.432,71.887,72.231,4986.0,110.0
2026-03-20 15:30:00,72.232,72.335,71.33,71.843,5250.0,110.66666666666667
2026-03-20 16:00:00,71.845,72.196,70.773,71.346,6814.0,113.83333333333333
2026-03-20 16:30:00,71.352,71.708,69.931,70.196,7917.0,107.16666666666667
2026-03-20 17:00:00,70.194,70.379,68.408,68.606,7706.0,104.0
2026-03-20 17:30:00,68.594,69.704,68.561,69.462,7613.0,99.66666666666667
2026-03-20 18:00:00,69.453,70.256,69.225,69.643,7201.0,101.33333333333333
2026-03-20 18:30:00,69.639,70.057,68.832,69.25,6660.0,99.0
2026-03-20 19:00:00,69.238,70.404,69.2,69.82,6244.0,99.0
2026-03-20 19:30:00,69.819,70.018,69.408,69.692,5872.0,99.33333333333333
2026-03-20 20:00:00,69.694,70.119,69.239,69.332,5977.0,103.16666666666667
2026-03-20 20:30:00,69.332,69.682,68.986,69.616,5541.0,103.16666666666667
2026-03-20 21:00:00,69.603,69.713,68.704,69.14,5893.0,150.0
2026-03-20 21:30:00,69.139,69.229,67.777,68.071,5878.0,151.16666666666666
2026-03-20 22:00:00,68.072,68.48,67.651,67.932,6534.0,150.0
2026-03-20 22:30:00,67.942,68.232,67.651,67.919,6388.0,150.0
2026-03-20 23:00:00,67.935,68.246,67.715,67.9,2912.0,136.0
2026-03-20 23:30:00,67.901,68.087,67.771,67.84,2906.0,188.16666666666666
2026-03-23 00:00:00,67.255,69.559,67.246,69.391,5041.0,66.4
2026-03-23 00:30:00,69.411,69.595,68.59,68.81,5171.0,57.166666666666664
2026-03-23 01:00:00,66.706,69.547,66.706,69.384,4172.0,144.16666666666666
2026-03-23 01:30:00,69.382,69.582,68.58,68.803,3238.0,139.0
2026-03-23 02:00:00,68.801,69.046,68.233,68.326,3800.0,137.83333333333334
2026-03-23 02:30:00,68.323,68.743,67.543,68.059,4491.0,136.66666666666666
2026-03-23 03:00:00,68.065,68.316,66.999,67.29,6185.0,141.66666666666666
2026-03-23 03:30:00,67.291,67.575,64.74,66.336,6250.0,124.33333333333333
2026-03-23 04:00:00,66.335,67.94,65.439,67.31,7778.0,116.33333333333333
2026-03-23 04:30:00,67.319,67.968,66.012,66.087,7488.0,114.83333333333333
