time,Open,High,Low,Close,Volume,Spread
2026-04-01 18:15:00,10340.35,10356.43,10339.83,10354.95,1871.0,173.0
2026-04-01 18:30:00,10354.45,10380.56,10344.3,10378.06,2324.0,173.0
2026-04-01 18:45:00,10377.81,10396.81,10377.57,10393.86,1017.0,173.0
2026-04-01 19:00:00,10394.11,10399.81,10386.7,10392.0,913.0,173.0
2026-04-01 19:15:00,10391.76,10394.21,10375.89,10378.87,654.0,173.0
2026-04-01 19:30:00,10379.11,10388.54,10377.38,10388.29,479.0,173.0
2026-04-01 19:45:00,10388.54,10395.24,10385.82,10392.27,363.0,173.0
2026-04-01 20:00:00,10391.77,10405.16,10390.78,10404.42,345.0,173.0
2026-04-01 20:15:00,10403.92,10407.65,10401.44,10404.18,313.0,173.0
2026-04-01 20:30:00,10403.93,10406.92,10397.5,10401.47,376.0,173.0
2026-04-01 20:45:00,10401.22,10404.45,10394.3,10394.3,342.0,173.0
2026-04-01 21:00:00,10394.55,10395.29,10384.89,10390.85,703.0,176.0
2026-04-01 21:15:00,10390.35,10390.35,10366.34,10368.07,916.0,176.0
2026-04-01 21:30:00,10368.32,10382.45,10362.13,10377.99,858.0,176.0
2026-04-01 21:45:00,10378.49,10380.96,10368.1,10371.07,702.0,176.0
2026-04-01 22:00:00,10371.57,10385.45,10369.09,10384.95,519.0,176.0
2026-04-01 22:15:00,10385.45,10401.06,10385.45,10400.82,435.0,176.0
2026-04-01 22:30:00,10401.06,10411.97,10395.87,10408.01,894.0,176.0
2026-04-01 22:45:00,10407.76,10425.11,10399.84,10418.53,1324.0,176.0
2026-04-01 23:00:00,10427.15,10430.25,10421.25,10426.75,590.0,633.3333333333334
2026-04-01 23:15:00,10426.25,10426.75,10418.75,10420.25,208.0,760.0
2026-04-01 23:30:00,10420.25,10424.75,10419.75,10420.65,167.0,760.0
2026-04-01 23:45:00,10421.15,10422.66,10417.16,10417.66,184.0,760.0
2026-04-02 01:00:00,10411.14,10418.38,10410.2,10413.47,574.0,480.0
2026-04-02 01:15:00,10413.61,10414.85,10409.11,10414.03,437.0,480.0
2026-04-02 01:30:00,10413.76,10415.41,10411.58,10414.59,347.0,480.0
2026-04-02 01:45:00,10414.46,10415.14,10406.54,10408.6,611.0,480.0
2026-04-02 02:00:00,10409.42,10415.71,10407.5,10415.03,471.0,480.0
2026-04-02 02:15:00,10415.17,10415.45,10412.44,10415.18,358.0,480.0
2026-04-02 02:30:00,10415.04,10415.04,10411.36,10413.14,324.0,480.0
2026-04-02 02:45:00,10413.01,10414.65,10405.91,10410.7,670.0,480.0
2026-04-02 03:00:00,10416.89,10424.23,10414.9,10419.74,1779.0,173.0
2026-04-02 03:15:00,10419.66,10422.45,10408.56,10409.23,1730.0,173.0
2026-04-02 03:30:00,10409.71,10435.42,10405.94,10429.65,2334.0,173.0
2026-04-02 03:45:00,10429.63,10435.25,10425.47,10430.99,1881.0,173.0
2026-04-02 04:00:00,10430.99,10431.55,10381.27,10395.79,3380.0,173.0
2026-04-02 04:15:00,10395.8,10395.8,10346.26,10351.1,3461.0,173.0
2026-04-02 04:30:00,10350.63,10351.61,10316.3,10322.37,3504.0,173.0
2026-04-02 04:45:00,10322.06,10323.99,10306.47,10317.4,2559.0,173.0
2026-04-02 05:00:00,10317.14,10322.16,10291.53,10293.72,2810.0,173.0
2026-04-02 05:15:00,10293.71,10306.91,10293.32,10299.09,2392.0,173.0
2026-04-02 05:30:00,10299.1,10305.43,10292.39,10299.0,2177.0,173.0
2026-04-02 05:45:00,10298.96,10304.5,10298.45,10300.94,1864.0,173.0
2026-04-02 06:00:00,10300.86,10301.26,10286.74,10297.42,1628.0,173.0
2026-04-02 06:15:00,10297.46,10304.3,10296.32,10300.05,1428.0,173.0
2026-04-02 06:30:00,10300.04,10301.66,10279.68,10285.68,1770.0,173.0
2026-04-02 06:45:00,10285.59,10286.29,10274.02,10274.32,1807.0,173.0
2026-04-02 07:00:00,10274.67,10280.6,10271.97,10273.51,1873.0,173.0
2026-04-02 07:15:00,10273.54,10276.15,10269.07,10269.07,1590.0,173.0
2026-04-02 07:30:00,10269.15,10269.39,10264.78,10268.39,1315.0,173.0
2026-04-02 07:45:00,10268.47,10269.15,10258.57,10263.7,1375.0,173.0
2026-04-02 08:00:00,10263.9,10267.88,10261.44,10263.04,558.0,173.0
2026-04-02 08:15:00,10263.93,10266.9,10254.13,10266.66,428.0,173.0
2026-04-02 08:30:00,10266.91,10269.88,10257.11,10258.01,400.0,173.0
2026-04-02 08:45:00,10258.11,10262.72,10255.64,10260.0,409.0,173.0
2026-04-02 09:00:00,10261.59,10270.91,10261.59,10268.19,556.0,173.0
2026-04-02 09:15:00,10268.68,10271.16,10265.97,10268.94,506.0,173.0
2026-04-02 09:30:00,10268.2,10269.7,10264.24,10268.21,414.0,173.0
2026-04-02 09:45:00,10267.72,10283.09,10263.26,10279.87,540.0,173.0
2026-04-02 10:00:00,10278.63,10301.96,10274.98,10294.09,2463.0,172.0
2026-04-02 10:15:00,10293.59,10319.4,10290.62,10318.44,1409.0,172.0
2026-04-02 10:30:00,10318.2,10337.14,10312.58,10333.68,1311.0,172.0
2026-04-02 10:45:00,10333.43,10353.96,10332.93,10353.42,953.0,172.0
2026-04-02 11:00:00,10355.15,10355.89,10331.8,10341.51,1125.0,172.0
2026-04-02 11:15:00,10341.01,10353.66,10337.53,10352.1,985.0,172.0
2026-04-02 11:30:00,10351.85,10367.67,10351.85,10358.25,977.0,172.0
2026-04-02 11:45:00,10358.49,10368.38,10356.46,10365.0,845.0,172.0
2026-04-02 12:00:00,10365.25,10368.72,10336.51,10342.39,863.0,172.0
2026-04-02 12:15:00,10341.89,10353.69,10339.91,10351.18,872.0,172.0
2026-04-02 12:30:00,10350.93,10352.66,10339.31,10345.21,725.0,172.0
2026-04-02 12:45:00,10344.97,10358.5,10344.22,10355.98,838.0,172.0
2026-04-02 13:00:00,10356.23,10359.67,10345.45,10346.21,904.0,172.0
2026-04-02 13:15:00,10346.46,10346.71,10333.31,10338.82,856.0,172.0
2026-04-02 13:30:00,10338.57,10345.63,10331.79,10340.69,952.0,172.0
2026-04-02 13:45:00,10340.44,10348.25,10333.89,10344.98,849.0,172.0
2026-04-02 14:00:00,10344.74,10356.38,10342.05,10342.83,1073.0,170.0
2026-04-02 14:15:00,10342.84,10343.1,10328.67,10329.18,876.0,170.0
2026-04-02 14:30:00,10328.19,10331.65,10311.15,10313.65,833.0,170.0
2026-04-02 14:45:00,10313.4,10329.0,10310.23,10312.02,966.0,170.0
2026-04-02 15:00:00,10312.51,10313.75,10287.19,10288.76,1331.0,170.0
2026-04-02 15:15:00,10289.25,10313.88,10285.29,10309.68,1014.0,170.0
2026-04-02 15:30:00,10309.63,10318.69,10306.14,10315.12,1064.0,170.0
2026-04-02 15:45:00,10314.87,10327.13,10311.42,10315.15,975.0,170.0
2026-04-02 16:00:00,10316.14,10322.81,10307.07,10309.07,1130.0,170.0
2026-04-02 16:15:00,10309.81,10316.01,10305.67,10313.6,1023.0,170.0
2026-04-02 16:30:00,10313.11,10342.53,10313.11,10341.25,2061.0,173.0
2026-04-02 16:45:00,10341.74,10375.66,10340.27,10374.91,1758.0,173.0
2026-04-02 17:00:00,10375.41,10382.21,10371.46,10376.2,1759.0,173.0
2026-04-02 17:15:00,10375.96,10400.86,10375.45,10393.53,1647.0,173.0
2026-04-02 17:30:00,10393.28,10463.65,10392.29,10454.07,4074.0,173.0
2026-04-02 17:45:00,10454.32,10466.11,10433.18,10457.51,2892.0,173.0
2026-04-02 18:00:00,10457.76,10459.61,10440.72,10449.92,2848.0,173.0
2026-04-02 18:15:00,10450.17,10458.26,10423.59,10427.1,2439.0,173.0
2026-04-02 18:30:00,10426.86,10452.01,10424.92,10442.54,2284.0,173.0
2026-04-02 18:45:00,10442.79,10442.79,10413.45,10420.04,1551.0,173.0
2026-04-02 19:00:00,10420.54,10426.26,10404.62,10414.51,1297.0,173.0
2026-04-02 19:15:00,10415.26,10422.45,10409.07,10419.97,1027.0,173.0
2026-04-02 19:30:00,10419.48,10434.85,10416.76,10430.39,1177.0,173.0
2026-04-02 19:45:00,10429.4,10437.83,10425.45,10426.44,486.0,173.0
2026-04-02 20:00:00,10426.19,10447.26,10423.96,10444.29,589.0,173.0
2026-04-02 20:15:00,10444.54,10450.74,10443.3,10448.76,451.0,173.0
2026-04-02 20:30:00,10449.01,10449.75,10438.11,10448.77,413.0,173.0
2026-04-02 20:45:00,10448.52,10450.01,10432.43,10439.62,497.0,173.0
2026-04-02 21:00:00,10440.12,10446.56,10439.87,10443.84,432.0,176.0
2026-04-02 21:15:00,10444.34,10448.55,10440.39,10440.88,382.0,176.0
2026-04-02 21:30:00,10441.13,10450.8,10440.14,10448.33,457.0,176.0
2026-04-02 21:45:00,10447.83,10458.74,10447.83,10456.27,267.0,176.0
2026-04-02 22:00:00,10456.52,10461.38,10452.21,10457.92,306.0,176.0
2026-04-02 22:15:00,10458.41,10459.91,10449.51,10451.98,449.0,176.0
2026-04-02 22:30:00,10451.74,10452.98,10446.3,10447.54,289.0,176.0
2026-04-02 22:45:00,10446.55,10456.22,10441.46,10451.98,778.0,176.0
2026-04-02 23:00:00,10459.05,10459.05,10459.05,10459.05,1.0,930.0
2026-04-07 03:00:00,10475.98,10501.04,10452.81,10498.87,2072.0,173.0
2026-04-07 03:15:00,10498.79,10515.16,10494.91,10501.3,1959.0,173.0
2026-04-07 03:30:00,10500.41,10502.04,10493.74,10496.03,1645.0,173.0
2026-04-07 03:45:00,10496.06,10501.0,10483.82,10483.95,1444.0,173.0
2026-04-07 04:00:00,10483.94,10496.09,10476.53,10477.91,2705.0,173.0
2026-04-07 04:15:00,10477.91,10484.96,10474.82,10484.39,1765.0,173.0
2026-04-07 04:30:00,10484.44,10485.4,10463.33,10467.86,2125.0,173.0
2026-04-07 04:45:00,10467.86,10477.27,10456.02,10460.76,2532.0,173.0
2026-04-07 05:00:00,10460.6,10466.24,10455.91,10458.34,2402.0,173.0
2026-04-07 05:15:00,10458.25,10462.71,10454.8,10460.84,1907.0,173.0
2026-04-07 05:30:00,10460.76,10467.21,10460.76,10466.72,1404.0,173.0
2026-04-07 05:45:00,10465.83,10471.84,10461.33,10461.84,1394.0,173.0
2026-04-07 06:00:00,10461.87,10462.57,10450.05,10453.6,1380.0,173.0
2026-04-07 06:15:00,10453.59,10453.67,10445.38,10450.02,1351.0,173.0
2026-04-07 06:30:00,10449.98,10452.81,10448.32,10452.58,1326.0,173.0
2026-04-07 06:45:00,10452.5,10454.48,10450.34,10452.87,924.0,173.0
2026-04-07 07:00:00,10452.86,10454.92,10449.24,10449.45,1387.0,173.0
2026-04-07 07:15:00,10449.44,10457.16,10447.71,10452.31,1460.0,173.0
2026-04-07 07:30:00,10453.24,10458.62,10452.72,10454.78,1476.0,173.0
2026-04-07 07:45:00,10454.98,10456.99,10451.39,10453.38,1104.0,173.0
2026-04-07 08:00:00,10453.59,10459.01,10452.61,10458.01,336.0,173.0
2026-04-07 08:15:00,10457.76,10459.01,10446.11,10447.26,462.0,173.0
2026-04-07 08:30:00,10447.01,10452.51,10442.11,10447.01,550.0,173.0
2026-04-07 08:45:00,10447.26,10458.01,10446.61,10452.51,439.0,173.0
2026-04-07 09:00:00,10452.76,10460.26,10447.76,10456.01,723.0,173.0
2026-04-07 09:15:00,10455.76,10460.76,10451.26,10453.51,608.0,173.0
2026-04-07 09:30:00,10453.26,10455.26,10440.51,10449.26,643.0,173.0
2026-04-07 09:45:00,10449.01,10462.76,10442.26,10453.76,787.0,173.0
2026-04-07 10:00:00,10455.5,10460.0,10438.75,10448.25,2567.0,172.0
2026-04-07 10:15:00,10448.75,10450.0,10418.0,10419.75,1786.0,172.0
2026-04-07 10:30:00,10420.25,10423.75,10405.79,10414.91,1580.0,172.0
2026-04-07 10:45:00,10414.92,10421.64,10397.53,10420.64,1417.0,172.0
2026-04-07 11:00:00,10421.39,10481.37,10419.63,10467.1,4034.0,172.0
2026-04-07 11:15:00,10466.6,10480.56,10456.56,10474.75,2691.0,172.0
2026-04-07 11:30:00,10475.25,10488.51,10461.43,10467.58,2094.0,172.0
2026-04-07 11:45:00,10467.34,10472.99,10455.22,10463.23,1625.0,172.0
2026-04-07 12:00:00,10462.98,10479.15,10459.43,10468.26,1698.0,172.0
2026-04-07 12:15:00,10468.51,10479.85,10461.02,10466.21,1591.0,172.0
2026-04-07 12:30:00,10466.46,10474.89,10459.86,10466.77,1342.0,172.0
2026-04-07 12:45:00,10467.26,10475.9,10459.35,10468.14,975.0,172.0
2026-04-07 13:00:00,10468.63,10475.16,10421.65,10463.66,2581.0,172.0
2026-04-07 13:15:00,10464.16,10475.01,10437.09,10452.68,2661.0,172.0
2026-04-07 13:30:00,10452.93,10458.39,10432.43,10444.51,2336.0,172.0
2026-04-07 13:45:00,10445.99,10447.97,10417.11,10423.38,2200.0,172.0
2026-04-07 14:00:00,10423.62,10433.91,10412.93,10426.14,1791.0,170.0
2026-04-07 14:15:00,10426.64,10440.45,10423.69,10424.21,1641.0,170.0
2026-04-07 14:30:00,10424.22,10428.78,10408.72,10422.34,1669.0,170.0
2026-04-07 14:45:00,10422.59,10431.48,10418.35,10424.76,1279.0,170.0
2026-04-07 15:00:00,10426.0,10439.96,10404.86,10418.56,2348.0,170.0
2026-04-07 15:15:00,10418.17,10442.0,10412.39,10438.32,2178.0,170.0
2026-04-07 15:30:00,10437.83,10440.72,10416.97,10418.54,1262.0,170.0
2026-04-07 15:45:00,10418.79,10429.64,10396.47,10398.81,1944.0,170.0
2026-04-07 16:00:00,10399.55,10413.52,10392.47,10398.65,1861.0,170.0
2026-04-07 16:15:00,10399.64,10407.06,10389.32,10395.05,1589.0,170.0
2026-04-07 16:30:00,10394.81,10402.73,10372.59,10375.15,3090.0,173.0
2026-04-07 16:45:00,10374.9,10385.63,10367.72,10372.35,2213.0,173.0
2026-04-07 17:00:00,10373.34,10373.84,10345.79,10356.75,2729.0,173.0
2026-04-07 17:15:00,10357.49,10379.62,10345.56,10378.14,2336.0,173.0
2026-04-07 17:30:00,10378.63,10396.38,10372.19,10385.66,2032.0,173.0
2026-04-07 17:45:00,10386.16,10399.89,10359.32,10359.82,2067.0,173.0
2026-04-07 18:00:00,10359.32,10360.81,10329.44,10332.46,2248.0,173.0
2026-04-07 18:15:00,10332.7,10359.99,10332.45,10353.98,2744.0,173.0
2026-04-07 18:30:00,10354.47,10358.61,10338.47,10339.91,2843.0,173.0
2026-04-07 18:45:00,10340.41,10359.85,10333.25,10354.9,1965.0,173.0
2026-04-07 19:00:00,10355.15,10382.99,10353.95,10366.91,2742.0,173.0
2026-04-07 19:15:00,10366.42,10377.57,10357.01,10368.66,2198.0,173.0
2026-04-07 19:30:00,10368.16,10371.39,10358.51,10364.46,1245.0,173.0
2026-04-07 19:45:00,10364.95,10378.1,10364.46,10368.44,1066.0,173.0
2026-04-07 20:00:00,10367.94,10382.57,10364.72,10378.36,1204.0,173.0
2026-04-07 20:15:00,10378.61,10379.11,10364.99,10369.45,661.0,173.0
2026-04-07 20:30:00,10369.95,10399.44,10369.46,10385.08,1304.0,173.0
2026-04-07 20:45:00,10384.83,10393.02,10380.37,10386.83,775.0,173.0
2026-04-07 21:00:00,10387.07,10390.3,10377.91,10385.85,546.0,176.0
2026-04-07 21:15:00,10385.6,10393.78,10382.64,10388.34,627.0,176.0
2026-04-07 21:30:00,10388.84,10391.57,10379.43,10384.39,601.0,176.0
2026-04-07 21:45:00,10384.64,10387.86,10370.77,10379.45,821.0,176.0
2026-04-07 22:00:00,10379.2,10380.69,10363.45,10374.5,1072.0,176.0
2026-04-07 22:15:00,10374.75,10418.12,10372.77,10398.8,3106.0,176.0
2026-04-07 22:30:00,10398.55,10402.52,10385.68,10394.85,1401.0,176.0
2026-04-07 22:45:00,10394.6,10432.37,10392.12,10415.53,3249.0,176.0
2026-04-07 23:00:00,10421.95,10430.45,10414.95,10427.95,898.0,760.0
2026-04-07 23:15:00,10428.45,10432.45,10418.95,10423.95,554.0,760.0
2026-04-07 23:30:00,10424.45,10445.72,10423.95,10430.45,767.0,760.0
2026-04-07 23:45:00,10430.45,10440.04,10426.45,10431.45,632.0,760.0
2026-04-08 01:00:00,10479.29,10486.43,10463.47,10471.4,1937.0,480.0
2026-04-08 01:15:00,10471.13,10474.67,10466.11,10469.51,1282.0,480.0
2026-04-08 01:30:00,10469.65,10529.22,10403.62,10517.97,3528.0,480.0
2026-04-08 01:45:00,10517.15,10563.47,10511.04,10561.84,2245.0,480.0
2026-04-08 02:00:00,10561.97,10592.93,10561.43,10592.65,2012.0,480.0
2026-04-08 02:15:00,10592.79,10616.7,10590.34,10605.97,1736.0,480.0
2026-04-08 02:30:00,10606.25,10611.37,10598.21,10598.21,1522.0,480.0
2026-04-08 02:45:00,10598.48,10620.55,10594.89,10620.14,1495.0,480.0
2026-04-08 03:00:00,10597.46,10603.32,10564.93,10590.68,2758.0,173.0
2026-04-08 03:15:00,10590.74,10597.64,10556.99,10590.72,2715.0,173.0
2026-04-08 03:30:00,10590.64,10602.67,10589.02,10596.62,2158.0,173.0
2026-04-08 03:45:00,10596.7,10608.06,10594.26,10597.32,1876.0,173.0
2026-04-08 04:00:00,10597.33,10605.93,10589.5,10602.23,1913.0,173.0
2026-04-08 04:15:00,10602.24,10616.82,10599.59,10616.22,1801.0,173.0
2026-04-08 04:30:00,10616.14,10630.45,10602.96,10627.61,1622.0,173.0
2026-04-08 04:45:00,10627.6,10644.54,10627.59,10643.0,1461.0,173.0
2026-04-08 05:00:00,10643.08,10662.3,10643.01,10654.78,1270.0,173.0
2026-04-08 05:15:00,10654.8,10676.55,10654.11,10674.44,1401.0,173.0
2026-04-08 05:30:00,10674.51,10720.08,10674.51,10686.21,1618.0,173.0
2026-04-08 05:45:00,10686.17,10688.17,10677.56,10679.54,856.0,173.0
2026-04-08 06:00:00,10679.61,10681.01,10675.26,10676.54,958.0,173.0
2026-04-08 06:15:00,10676.46,10678.3,10658.86,10658.86,1050.0,173.0
2026-04-08 06:30:00,10658.89,10666.34,10657.83,10661.99,1114.0,173.0
2026-04-08 06:45:00,10661.98,10666.46,10659.93,10660.92,913.0,173.0
2026-04-08 07:00:00,10660.72,10674.99,10660.72,10670.14,1116.0,173.0
2026-04-08 07:15:00,10670.18,10675.28,10665.21,10674.24,1117.0,173.0
2026-04-08 07:30:00,10674.25,10677.15,10669.47,10670.11,878.0,173.0
2026-04-08 07:45:00,10670.03,10676.03,10668.0,10670.7,927.0,173.0
2026-04-08 08:00:00,10670.69,10670.69,10642.93,10647.0,231.0,173.0
2026-04-08 08:15:00,10647.49,10662.87,10647.0,10659.3,186.0,173.0
2026-04-08 08:30:00,10658.8,10667.23,10640.08,10650.99,447.0,173.0
2026-04-08 08:45:00,10651.09,10658.34,10638.6,10652.5,263.0,173.0
2026-04-08 09:00:00,10653.0,10674.65,10635.66,10650.19,994.0,173.0
2026-04-08 09:15:00,10650.93,10660.1,10647.22,10654.66,929.0,173.0
2026-04-08 09:30:00,10654.17,10688.13,10650.7,10678.71,1192.0,173.0
2026-04-08 09:45:00,10678.96,10696.31,10629.76,10649.09,1401.0,173.0
2026-04-08 10:00:00,10645.23,10688.43,10589.6,10594.5,5001.0,172.0
2026-04-08 10:15:00,10595.25,10644.0,10595.25,10619.25,3081.0,172.0
2026-04-08 10:30:00,10619.0,10619.0,10587.48,10588.47,2668.0,172.0
2026-04-08 10:45:00,10587.98,10597.69,10574.23,10582.59,2289.0,172.0
2026-04-08 11:00:00,10581.35,10601.53,10579.37,10587.04,2301.0,172.0
2026-04-08 11:15:00,10587.29,10596.15,10579.27,10591.69,1853.0,172.0
2026-04-08 11:30:00,10591.44,10613.48,10568.87,10584.88,1901.0,172.0
2026-04-08 11:45:00,10585.62,10592.6,10569.51,10581.38,1719.0,172.0
2026-04-08 12:00:00,10581.88,10615.71,10575.29,10610.52,1294.0,172.0
2026-04-08 12:15:00,10610.77,10624.11,10608.12,10613.82,1078.0,172.0
2026-04-08 12:30:00,10614.32,10622.65,10584.46,10587.43,1387.0,172.0
2026-04-08 12:45:00,10587.68,10618.66,10585.43,10606.68,1623.0,172.0
2026-04-08 13:00:00,10607.18,10610.47,10596.17,10606.61,1402.0,172.0
2026-04-08 13:15:00,10607.11,10637.79,10593.97,10635.82,1246.0,172.0
2026-04-08 13:30:00,10636.06,10651.73,10633.89,10649.75,996.0,172.0
2026-04-08 13:45:00,10650.24,10651.73,10634.27,10644.34,993.0,172.0
2026-04-08 14:00:00,10644.09,10658.66,10635.11,10653.03,1051.0,170.0
2026-04-08 14:15:00,10653.53,10665.19,10645.42,10656.51,1366.0,170.0
2026-04-08 14:30:00,10657.01,10669.56,10649.1,10668.13,1371.0,170.0
2026-04-08 14:45:00,10667.64,10682.36,10658.04,10661.45,1109.0,170.0
2026-04-08 15:00:00,10661.2,10674.57,10650.57,10665.15,1446.0,170.0
2026-04-08 15:15:00,10664.65,10668.32,10631.64,10655.52,3181.0,170.0
2026-04-08 15:30:00,10655.28,10677.69,10652.05,10677.69,1414.0,170.0
2026-04-08 15:45:00,10677.45,10688.12,10667.54,10671.47,1246.0,170.0
2026-04-08 16:00:00,10671.72,10676.16,10654.23,10659.92,1472.0,170.0
2026-04-08 16:15:00,10660.66,10672.76,10650.63,10650.63,1510.0,170.0
2026-04-08 16:30:00,10650.38,10654.84,10608.47,10627.05,3573.0,173.0
2026-04-08 16:45:00,10627.3,10651.35,10613.9,10636.83,2741.0,173.0
2026-04-08 17:00:00,10637.32,10661.34,10636.83,10654.03,2876.0,173.0
2026-04-08 17:15:00,10654.28,10661.22,10618.2,10621.17,2220.0,173.0
2026-04-08 17:30:00,10621.66,10626.66,10612.03,10615.5,2463.0,173.0
2026-04-08 17:45:00,10615.74,10622.37,10594.29,10607.94,2275.0,173.0
2026-04-08 18:00:00,10608.44,10612.4,10585.52,10592.99,2199.0,173.0
2026-04-08 18:15:00,10593.24,10612.87,10589.24,10594.34,2035.0,173.0
2026-04-08 18:30:00,10594.83,10625.33,10590.62,10620.38,2800.0,173.0
2026-04-08 18:45:00,10620.63,10637.48,10620.63,10632.04,959.0,173.0
2026-04-08 19:00:00,10631.54,10645.47,10631.54,10639.28,914.0,173.0
2026-04-08 19:15:00,10639.53,10639.53,10624.9,10631.1,965.0,173.0
2026-04-08 19:30:00,10631.35,10637.3,10626.89,10636.07,554.0,173.0
2026-04-08 19:45:00,10635.82,10643.51,10635.82,10641.53,432.0,173.0
2026-04-08 20:00:00,10641.28,10646.49,10635.34,10642.78,388.0,173.0
2026-04-08 20:15:00,10643.03,10646.5,10632.89,10637.84,730.0,173.0
2026-04-08 20:30:00,10637.6,10647.76,10636.86,10646.53,623.0,173.0
2026-04-08 20:45:00,10646.28,10651.25,10643.06,10645.8,323.0,173.0
2026-04-08 21:00:00,10645.06,10653.98,10642.43,10645.56,502.0,176.0
2026-04-08 21:15:00,10645.81,10651.76,10622.63,10636.91,1683.0,176.0
2026-04-08 21:30:00,10637.9,10644.84,10626.76,10628.25,694.0,176.0
2026-04-08 21:45:00,10627.76,10633.46,10619.35,10619.85,683.0,176.0
2026-04-08 22:00:00,10620.09,10634.22,10618.36,10631.25,748.0,176.0
2026-04-08 22:15:00,10630.76,10637.21,10625.81,10630.77,687.0,176.0
2026-04-08 22:30:00,10631.27,10653.08,10631.27,10649.86,751.0,176.0
2026-04-08 22:45:00,10649.61,10679.35,10647.49,10677.09,1217.0,176.0
2026-04-08 23:00:00,10688.35,10689.85,10680.85,10682.35,500.0,760.0
2026-04-08 23:15:00,10682.85,10685.85,10679.35,10679.35,185.0,760.0
2026-04-08 23:30:00,10679.85,10680.35,10676.35,10676.85,123.0,760.0
2026-04-08 23:45:00,10677.35,10679.35,10673.85,10678.85,198.0,760.0
2026-04-09 01:00:00,10661.49,10664.78,10658.07,10658.34,592.0,480.0
2026-04-09 01:15:00,10658.48,10660.4,10650.25,10653.64,637.0,480.0
2026-04-09 01:30:00,10653.78,10660.22,10653.78,10655.83,469.0,480.0
2026-04-09 01:45:00,10655.97,10656.79,10654.32,10655.97,290.0,480.0
2026-04-09 02:00:00,10655.83,10661.32,10654.05,10658.57,468.0,480.0
2026-04-09 02:15:00,10658.71,10660.08,10654.6,10655.01,407.0,480.0
2026-04-09 02:30:00,10655.15,10655.97,10653.23,10653.78,422.0,480.0
2026-04-09 02:45:00,10653.91,10655.83,10651.86,10652.27,464.0,480.0
2026-04-09 03:00:00,10658.52,10659.13,10631.26,10638.27,1430.0,219.0
2026-04-09 03:15:00,10638.28,10646.48,10634.63,10638.17,1451.0,173.0
2026-04-09 03:30:00,10636.98,10645.33,10636.21,10642.02,1610.0,173.0
2026-04-09 03:45:00,10642.0,10643.51,10629.72,10629.91,1462.0,173.0
2026-04-09 04:00:00,10629.92,10635.95,10623.79,10629.95,1438.0,173.0
2026-04-09 04:15:00,10629.96,10630.25,10616.94,10620.15,1580.0,173.0
2026-04-09 04:30:00,10620.16,10628.81,10616.42,10619.97,1668.0,173.0
