time,Open,High,Low,Close,Volume,Spread
2022-08-09,104.996,105.085,104.616,104.852,91542.0,8.01388888888889
2022-08-10,104.852,104.976,103.263,104.005,108889.0,9.25
2022-08-11,103.963,104.33,103.224,104.21,101380.0,8.32638888888889
2022-08-12,104.178,104.721,104.08,104.462,101797.0,7.951388888888889
2022-08-15,104.268,104.549,102.59,103.293,96829.0,10.78125
2022-08-16,103.25,104.655,102.903,104.487,110438.0,8.809027777777779
2022-08-17,104.487,104.949,104.207,104.591,112158.0,9.631944444444445
2022-08-18,104.591,105.086,104.3,104.941,99974.0,9.57638888888889
2022-08-19,104.887,105.614,104.805,105.329,101896.0,9.743055555555555
2022-08-22,105.299,105.777,105.024,105.267,94901.0,11.61111111111111
2022-08-23,105.233,105.769,104.867,105.533,109941.0,8.340277777777779
2022-08-24,105.55,105.807,105.077,105.717,105147.0,9.680555555555555
2022-08-25,105.664,105.896,105.423,105.6,97947.0,9.59375
2022-08-26,105.552,106.017,105.284,105.442,100973.0,10.472222222222221
2022-08-29,105.535,106.804,105.512,106.622,92327.0,11.840277777777779
2022-08-30,106.635,106.67,105.788,106.0,100713.0,10.100694444444445
2022-08-31,106.0,106.075,105.597,105.829,104352.0,9.46875
2022-09-01,105.728,106.581,105.479,106.563,108206.0,9.13888888888889
2022-09-02,106.541,107.168,106.397,106.761,93003.0,9.26388888888889
2022-09-05,106.634,107.072,106.568,106.916,66605.0,17.67361111111111
2022-09-06,106.916,108.961,106.836,108.523,106254.0,29.645833333333332
2022-09-07,108.523,110.095,108.413,109.435,136119.0,29.25347222222222
2022-09-08,109.431,110.086,109.161,109.99,108052.0,30.083333333333332
2022-09-09,109.985,110.22,108.891,109.266,118095.0,29.53125
2022-09-12,108.832,110.21,108.832,109.903,102324.0,29.850694444444443
2022-09-13,109.898,110.509,109.128,109.782,116999.0,28.59722222222222
2022-09-14,109.777,109.976,108.245,108.503,118660.0,29.305555555555557
2022-09-15,108.498,109.152,108.36,108.437,93538.0,31.135416666666668
2022-09-16,108.437,108.452,107.472,107.666,95744.0,30.34027777777778
2022-09-19,107.605,108.101,107.459,108.049,94381.0,31.3125
2022-09-20,108.046,108.32,107.391,107.505,95465.0,28.73263888888889
2022-09-21,107.505,107.787,106.91,106.955,104795.0,30.54861111111111
