time,Open,High,Low,Close,Volume,Spread
2026-02-03 06:00:00,1.36573,1.3667,1.3655,1.36627,4105.0,2.5833333333333335
2026-02-03 07:00:00,1.36628,1.36676,1.36586,1.36649,4247.0,2.8333333333333335
2026-02-03 08:00:00,1.36647,1.36657,1.36544,1.3662,5438.0,3.4166666666666665
2026-02-03 09:00:00,1.36621,1.36641,1.36513,1.36555,6346.0,2.0
2026-02-03 10:00:00,1.36554,1.36727,1.36547,1.36724,7084.0,2.0
2026-02-03 11:00:00,1.36723,1.36854,1.36697,1.36842,7524.0,2.0
2026-02-03 12:00:00,1.36842,1.3686,1.36772,1.36818,4994.0,2.0
2026-02-03 13:00:00,1.36817,1.36857,1.36754,1.36778,5100.0,2.0
2026-02-03 14:00:00,1.3678,1.36793,1.36566,1.36567,4595.0,3.0
2026-02-03 15:00:00,1.36565,1.36662,1.36466,1.3666,7089.0,3.5833333333333335
2026-02-03 16:00:00,1.36659,1.36806,1.36577,1.367,9188.0,2.8333333333333335
2026-02-03 17:00:00,1.367,1.36778,1.36454,1.36521,11803.0,2.6666666666666665
2026-02-03 18:00:00,1.36521,1.36537,1.36363,1.36456,9074.0,2.25
2026-02-03 19:00:00,1.36453,1.36526,1.36366,1.36497,9133.0,2.0
2026-02-03 20:00:00,1.36496,1.36533,1.36399,1.36532,8071.0,7.75
2026-02-03 21:00:00,1.36529,1.36589,1.36436,1.36512,8449.0,8.0
2026-02-03 22:00:00,1.36511,1.36541,1.36332,1.36371,5582.0,11.666666666666666
2026-02-03 23:00:00,1.3637,1.3643,1.36322,1.36406,3248.0,12.583333333333334
2026-02-04 00:00:00,1.36405,1.36405,1.36338,1.36369,363.0,48.583333333333336
2026-02-04 01:00:00,1.36366,1.36426,1.36345,1.36402,1289.0,9.583333333333334
2026-02-04 02:00:00,1.364,1.36454,1.364,1.36451,2508.0,3.3333333333333335
2026-02-04 03:00:00,1.36452,1.36456,1.36333,1.36373,4478.0,3.75
2026-02-04 04:00:00,1.36373,1.36484,1.36325,1.36469,4609.0,2.0833333333333335
2026-02-04 05:00:00,1.36467,1.36508,1.3644,1.36447,3042.0,2.3333333333333335
2026-02-04 06:00:00,1.36448,1.36466,1.36372,1.36377,1700.0,2.1666666666666665
2026-02-04 07:00:00,1.36376,1.36392,1.36334,1.36348,1720.0,3.0
2026-02-04 08:00:00,1.36349,1.36371,1.36304,1.36359,3034.0,3.6666666666666665
2026-02-04 09:00:00,1.3636,1.36391,1.3632,1.36357,4510.0,2.0
2026-02-04 10:00:00,1.36356,1.36423,1.36286,1.36349,6123.0,2.0
2026-02-04 11:00:00,1.3635,1.36493,1.36329,1.3647,5133.0,2.0
2026-02-04 12:00:00,1.3647,1.36641,1.3646,1.3663,5246.0,2.0
2026-02-04 13:00:00,1.3663,1.36742,1.36612,1.36647,4823.0,2.0
2026-02-04 14:00:00,1.36648,1.36657,1.36471,1.36532,3623.0,3.0833333333333335
2026-02-04 15:00:00,1.36533,1.36583,1.36441,1.36496,8485.0,3.5
2026-02-04 16:00:00,1.36498,1.36675,1.36484,1.36643,10396.0,3.6666666666666665
2026-02-04 17:00:00,1.36645,1.36803,1.36544,1.36721,13929.0,2.6666666666666665
2026-02-04 18:00:00,1.36722,1.36833,1.36657,1.36663,10610.0,2.25
2026-02-04 19:00:00,1.36665,1.36786,1.36589,1.36723,10706.0,2.0
2026-02-04 20:00:00,1.36724,1.36796,1.36686,1.36771,7203.0,7.5
2026-02-04 21:00:00,1.3677,1.3684,1.36644,1.36678,6870.0,8.0
2026-02-04 22:00:00,1.36677,1.36747,1.36652,1.36662,4879.0,12.0
2026-02-04 23:00:00,1.36661,1.36714,1.36575,1.36626,2337.0,12.583333333333334
2026-02-05 00:00:00,1.36625,1.36659,1.36576,1.36634,715.0,50.333333333333336
2026-02-05 01:00:00,1.3663,1.36719,1.36622,1.36711,2093.0,10.0
2026-02-05 02:00:00,1.3671,1.36714,1.36604,1.36632,2535.0,3.25
2026-02-05 03:00:00,1.3663,1.36685,1.36606,1.36677,4013.0,3.4166666666666665
2026-02-05 04:00:00,1.36676,1.3693,1.36664,1.36908,6637.0,4.166666666666667
2026-02-05 05:00:00,1.36911,1.36928,1.36828,1.36865,6909.0,2.5833333333333335
2026-02-05 06:00:00,1.36866,1.36876,1.36802,1.3683,3158.0,2.5833333333333335
2026-02-05 07:00:00,1.36831,1.36901,1.36826,1.36846,3947.0,3.1666666666666665
2026-02-05 08:00:00,1.36845,1.36893,1.36817,1.36848,4227.0,3.0833333333333335
2026-02-05 09:00:00,1.36847,1.36884,1.36768,1.36875,4268.0,2.0
2026-02-05 10:00:00,1.36874,1.36922,1.36775,1.36867,5542.0,2.0
2026-02-05 11:00:00,1.36866,1.36995,1.36859,1.36994,5166.0,2.0
2026-02-05 12:00:00,1.36995,1.37002,1.3689,1.36926,3546.0,2.0
2026-02-05 13:00:00,1.36927,1.36934,1.36826,1.36837,3932.0,2.0
2026-02-05 14:00:00,1.36838,1.36926,1.36797,1.36838,8370.0,3.3333333333333335
2026-02-05 15:00:00,1.36835,1.36878,1.36623,1.3668,12455.0,2.5833333333333335
2026-02-05 16:00:00,1.36682,1.36713,1.36555,1.36594,12587.0,3.1666666666666665
2026-02-05 17:00:00,1.36593,1.36859,1.36524,1.36846,14444.0,2.4166666666666665
2026-02-05 18:00:00,1.36846,1.3694,1.36676,1.36714,11051.0,2.25
2026-02-05 19:00:00,1.36713,1.3682,1.36661,1.36735,8366.0,2.0
2026-02-05 20:00:00,1.36734,1.36825,1.36696,1.36788,6722.0,7.666666666666667
2026-02-05 21:00:00,1.36787,1.36835,1.3675,1.36816,5042.0,8.0
2026-02-05 22:00:00,1.36817,1.36961,1.36768,1.36959,4981.0,11.75
2026-02-05 23:00:00,1.3696,1.37105,1.36936,1.37101,2567.0,12.333333333333334
2026-02-06 00:00:00,1.37101,1.37101,1.36974,1.37042,1184.0,49.75
2026-02-06 01:00:00,1.37041,1.37143,1.36999,1.37121,2138.0,9.833333333333334
2026-02-06 02:00:00,1.37119,1.37246,1.37052,1.37058,3891.0,3.8333333333333335
2026-02-06 03:00:00,1.37057,1.37143,1.37015,1.37042,5931.0,2.8333333333333335
2026-02-06 04:00:00,1.37043,1.37044,1.36936,1.37008,4663.0,2.0833333333333335
2026-02-06 05:00:00,1.37008,1.37052,1.36962,1.37017,2901.0,2.0833333333333335
2026-02-06 06:00:00,1.37018,1.37023,1.3693,1.36955,2008.0,2.5
2026-02-06 07:00:00,1.36953,1.3698,1.36885,1.36904,2618.0,2.8333333333333335
2026-02-06 08:00:00,1.36907,1.36926,1.36838,1.36878,3363.0,3.3333333333333335
2026-02-06 09:00:00,1.36879,1.36948,1.36862,1.36891,3605.0,2.0
2026-02-06 10:00:00,1.3689,1.36918,1.36781,1.36808,4790.0,2.0
2026-02-06 11:00:00,1.3681,1.36861,1.3678,1.36841,3934.0,2.0
2026-02-06 12:00:00,1.36839,1.36908,1.36782,1.36869,2732.0,2.0
2026-02-06 13:00:00,1.36868,1.36893,1.36766,1.36771,3133.0,2.0
2026-02-06 14:00:00,1.36772,1.36832,1.36699,1.36706,3102.0,2.5
2026-02-06 15:00:00,1.36704,1.36719,1.36467,1.36569,5607.0,3.5
2026-02-06 16:00:00,1.36568,1.36578,1.36262,1.36295,7436.0,3.0833333333333335
2026-02-06 17:00:00,1.36293,1.36441,1.36244,1.36357,8559.0,2.5
2026-02-06 18:00:00,1.36358,1.36501,1.36303,1.36455,4815.0,2.0
2026-02-06 19:00:00,1.36456,1.36483,1.36402,1.36447,4131.0,2.0
2026-02-06 20:00:00,1.36447,1.36514,1.36399,1.36506,3115.0,7.5
2026-02-06 21:00:00,1.36507,1.36597,1.36492,1.3658,2878.0,8.0
2026-02-06 22:00:00,1.36581,1.36599,1.3653,1.36543,2756.0,11.666666666666666
2026-02-06 23:00:00,1.36544,1.36734,1.36454,1.36709,5254.0,13.333333333333334
2026-02-09 00:00:00,1.36689,1.36692,1.36572,1.36606,2079.0,80.16666666666667
2026-02-09 01:00:00,1.3661,1.36736,1.36564,1.36588,2974.0,9.916666666666666
2026-02-09 02:00:00,1.36589,1.36634,1.36508,1.36569,3539.0,3.0833333333333335
2026-02-09 03:00:00,1.36568,1.36615,1.36521,1.36602,3980.0,3.25
2026-02-09 04:00:00,1.36602,1.36675,1.36569,1.36608,3085.0,2.0833333333333335
2026-02-09 05:00:00,1.3661,1.36644,1.36575,1.36635,2099.0,2.4166666666666665
2026-02-09 06:00:00,1.36636,1.36637,1.3657,1.3657,2096.0,2.5
2026-02-09 07:00:00,1.36571,1.36587,1.36525,1.36551,1279.0,2.5833333333333335
2026-02-09 08:00:00,1.3655,1.36577,1.36421,1.36441,3638.0,3.75
2026-02-09 09:00:00,1.3644,1.36483,1.36402,1.36428,4626.0,2.0
2026-02-09 10:00:00,1.36427,1.36495,1.36392,1.36402,4461.0,2.0
2026-02-09 11:00:00,1.36401,1.36449,1.36334,1.36441,4238.0,2.0
2026-02-09 12:00:00,1.36442,1.36557,1.36422,1.36481,4692.0,2.0
2026-02-09 13:00:00,1.36482,1.36523,1.36319,1.36344,4442.0,2.0
2026-02-09 14:00:00,1.36344,1.36345,1.36049,1.36088,3814.0,2.9166666666666665
2026-02-09 15:00:00,1.36087,1.36138,1.36024,1.36033,6409.0,3.3333333333333335
2026-02-09 16:00:00,1.36034,1.36081,1.3579,1.35812,8785.0,3.9166666666666665
2026-02-09 17:00:00,1.3581,1.35891,1.35716,1.35723,6711.0,2.1666666666666665
2026-02-09 18:00:00,1.35722,1.35785,1.35675,1.35711,4751.0,2.0833333333333335
2026-02-09 19:00:00,1.3571,1.35781,1.35689,1.35705,3479.0,2.0
2026-02-09 20:00:00,1.35706,1.35751,1.35589,1.3564,4528.0,8.0
2026-02-09 21:00:00,1.3564,1.3566,1.35563,1.35601,3412.0,8.0
2026-02-09 22:00:00,1.35602,1.35637,1.35548,1.35591,3420.0,12.0
2026-02-09 23:00:00,1.3559,1.35596,1.35526,1.35555,2297.0,12.333333333333334
2026-02-10 00:00:00,1.35612,1.35668,1.35567,1.35614,1334.0,70.25
2026-02-10 01:00:00,1.35596,1.35649,1.35558,1.35601,1168.0,9.75
2026-02-10 02:00:00,1.35611,1.35682,1.35604,1.3563,1902.0,3.6666666666666665
2026-02-10 03:00:00,1.35634,1.35682,1.35567,1.35586,2959.0,3.4166666666666665
2026-02-10 04:00:00,1.35588,1.3559,1.35486,1.35499,2595.0,2.4166666666666665
2026-02-10 05:00:00,1.355,1.35544,1.35482,1.35524,2001.0,2.5833333333333335
2026-02-10 06:00:00,1.35522,1.35562,1.35502,1.35557,1324.0,2.0833333333333335
2026-02-10 07:00:00,1.35558,1.3559,1.3554,1.35568,1360.0,2.25
2026-02-10 08:00:00,1.35569,1.35617,1.3554,1.35584,1777.0,3.5
2026-02-10 09:00:00,1.35585,1.35664,1.35546,1.35606,2450.0,2.0
2026-02-10 10:00:00,1.35606,1.35686,1.35601,1.35652,3230.0,2.0
2026-02-10 11:00:00,1.35653,1.35662,1.35576,1.35641,3047.0,2.0
2026-02-10 12:00:00,1.35642,1.35678,1.35595,1.35612,1857.0,2.0
2026-02-10 13:00:00,1.35612,1.35673,1.35587,1.35628,1925.0,2.0
2026-02-10 14:00:00,1.35629,1.35765,1.35606,1.35715,2904.0,3.25
2026-02-10 15:00:00,1.35716,1.35733,1.35486,1.35496,6486.0,3.0833333333333335
2026-02-10 16:00:00,1.35495,1.35542,1.35297,1.35313,7565.0,3.1666666666666665
2026-02-10 17:00:00,1.35312,1.3543,1.35241,1.3525,7957.0,2.4166666666666665
2026-02-10 18:00:00,1.35251,1.35417,1.35232,1.35338,6534.0,2.1666666666666665
2026-02-10 19:00:00,1.35338,1.35444,1.35323,1.35427,3899.0,2.0
2026-02-10 20:00:00,1.35426,1.3555,1.35415,1.35521,4210.0,7.666666666666667
2026-02-10 21:00:00,1.3552,1.35552,1.35429,1.3543,2696.0,8.0
2026-02-10 22:00:00,1.35429,1.35561,1.35427,1.35555,2480.0,12.0
2026-02-10 23:00:00,1.35554,1.35579,1.35463,1.35502,2310.0,12.5
2026-02-11 00:00:00,1.35523,1.35523,1.35421,1.35468,973.0,78.08333333333333
2026-02-11 01:00:00,1.35467,1.35557,1.35442,1.35539,1498.0,9.666666666666666
2026-02-11 02:00:00,1.35538,1.35542,1.35443,1.35468,2640.0,3.6666666666666665
2026-02-11 03:00:00,1.35469,1.35471,1.35397,1.35401,3085.0,3.5
2026-02-11 04:00:00,1.35401,1.35401,1.35243,1.35257,2534.0,2.5
2026-02-11 05:00:00,1.35258,1.35263,1.35189,1.35196,1806.0,2.4166666666666665
2026-02-11 06:00:00,1.35196,1.35262,1.35171,1.35261,1391.0,2.3333333333333335
2026-02-11 07:00:00,1.35262,1.35267,1.35187,1.3521,1663.0,3.1666666666666665
2026-02-11 08:00:00,1.35211,1.35259,1.35169,1.35249,2154.0,2.6666666666666665
2026-02-11 09:00:00,1.3525,1.35316,1.35204,1.35217,2932.0,2.0
2026-02-11 10:00:00,1.35218,1.35267,1.35145,1.35153,3233.0,2.0
2026-02-11 11:00:00,1.35152,1.35195,1.35089,1.35116,2882.0,2.0
2026-02-11 12:00:00,1.35117,1.35137,1.35042,1.35081,2487.0,2.0
2026-02-11 13:00:00,1.35082,1.35526,1.35082,1.35366,4319.0,2.0
2026-02-11 14:00:00,1.35367,1.3558,1.35349,1.35534,4496.0,2.8333333333333335
2026-02-11 15:00:00,1.35534,1.36078,1.35528,1.35826,18757.0,3.25
2026-02-11 16:00:00,1.35827,1.35894,1.35648,1.35824,13487.0,2.6666666666666665
2026-02-11 17:00:00,1.35825,1.3619,1.35772,1.36068,12999.0,2.8333333333333335
2026-02-11 18:00:00,1.36067,1.36134,1.35695,1.35703,8264.0,2.1666666666666665
2026-02-11 19:00:00,1.35702,1.35759,1.35517,1.35551,5834.0,2.0
2026-02-11 20:00:00,1.35552,1.35645,1.35505,1.35565,5368.0,8.0
2026-02-11 21:00:00,1.35564,1.35683,1.35564,1.35663,3580.0,8.0
2026-02-11 22:00:00,1.35665,1.35738,1.35644,1.3573,2666.0,12.0
2026-02-11 23:00:00,1.35732,1.35842,1.35714,1.35738,2403.0,12.333333333333334
2026-02-12 00:00:00,1.35654,1.35726,1.35636,1.3568,621.0,55.75
2026-02-12 01:00:00,1.35682,1.35802,1.35678,1.3576,1329.0,9.75
2026-02-12 02:00:00,1.35761,1.35849,1.35719,1.35752,2437.0,3.3333333333333335
2026-02-12 03:00:00,1.35755,1.35796,1.35683,1.3569,3305.0,2.1666666666666665
2026-02-12 04:00:00,1.35689,1.3574,1.35649,1.35704,2144.0,2.1666666666666665
2026-02-12 05:00:00,1.35705,1.35768,1.35656,1.35727,2032.0,2.5
2026-02-12 06:00:00,1.35728,1.35861,1.35686,1.35842,2219.0,2.5833333333333335
2026-02-12 07:00:00,1.35839,1.35857,1.35801,1.35801,2355.0,2.0833333333333335
2026-02-12 08:00:00,1.35802,1.35965,1.35776,1.35909,3568.0,3.75
2026-02-12 09:00:00,1.35905,1.35918,1.35756,1.35786,3257.0,2.0
2026-02-12 10:00:00,1.35785,1.35814,1.35705,1.35708,4093.0,2.0
2026-02-12 11:00:00,1.35707,1.35735,1.35631,1.3564,3372.0,2.0
2026-02-12 12:00:00,1.3564,1.35719,1.35631,1.35668,2868.0,2.0
2026-02-12 13:00:00,1.35667,1.35704,1.35573,1.35575,2564.0,2.0
2026-02-12 14:00:00,1.35574,1.35809,1.35554,1.35741,3249.0,3.5
2026-02-12 15:00:00,1.3574,1.35824,1.3566,1.35669,5007.0,3.1666666666666665
2026-02-12 16:00:00,1.3567,1.35914,1.35593,1.35839,7349.0,3.6666666666666665
2026-02-12 17:00:00,1.35838,1.36064,1.35813,1.35979,8475.0,2.9166666666666665
2026-02-12 18:00:00,1.35978,1.36358,1.3597,1.36229,13680.0,3.5
2026-02-12 19:00:00,1.36231,1.36338,1.36193,1.36256,10287.0,2.0
2026-02-12 20:00:00,1.36257,1.36345,1.36193,1.3621,7572.0,7.75
2026-02-12 21:00:00,1.36209,1.36227,1.36077,1.3611,5294.0,8.0
2026-02-12 22:00:00,1.3611,1.36164,1.36086,1.36137,4298.0,12.0
2026-02-12 23:00:00,1.36135,1.36149,1.36059,1.36088,2046.0,12.5
2026-02-13 00:00:00,1.36064,1.36145,1.36064,1.3608,863.0,66.75
2026-02-13 01:00:00,1.36076,1.36125,1.36058,1.36115,1304.0,9.75
2026-02-13 02:00:00,1.36116,1.36163,1.36088,1.36118,2364.0,3.1666666666666665
2026-02-13 03:00:00,1.36119,1.36171,1.36078,1.36144,3014.0,3.3333333333333335
2026-02-13 04:00:00,1.36143,1.36173,1.36106,1.36131,2083.0,2.25
2026-02-13 05:00:00,1.36131,1.36176,1.36116,1.36171,1726.0,2.3333333333333335
2026-02-13 06:00:00,1.36171,1.36224,1.36131,1.36184,1633.0,2.3333333333333335
2026-02-13 07:00:00,1.36185,1.36272,1.36121,1.36255,2967.0,3.5
2026-02-13 08:00:00,1.36253,1.36318,1.36216,1.36294,2934.0,2.5
2026-02-13 09:00:00,1.36295,1.36376,1.36238,1.36257,3898.0,2.0
2026-02-13 10:00:00,1.36258,1.36262,1.3602,1.3603,4278.0,2.0
2026-02-13 11:00:00,1.36028,1.36058,1.35974,1.36042,3056.0,2.0
2026-02-13 12:00:00,1.36042,1.36187,1.36042,1.36177,2922.0,2.0
2026-02-13 13:00:00,1.36176,1.36244,1.3615,1.36204,4686.0,2.0
2026-02-13 14:00:00,1.36203,1.36317,1.36197,1.36248,3228.0,2.6666666666666665
2026-02-13 15:00:00,1.36247,1.36361,1.36003,1.36011,9900.0,3.5833333333333335
2026-02-13 16:00:00,1.36013,1.36269,1.36005,1.36227,12247.0,3.25
2026-02-13 17:00:00,1.36226,1.36335,1.36094,1.36329,13353.0,2.4166666666666665
2026-02-13 18:00:00,1.3633,1.36364,1.36145,1.36197,6761.0,2.25
2026-02-13 19:00:00,1.36198,1.36202,1.35934,1.36042,4941.0,2.0
2026-02-13 20:00:00,1.36043,1.36066,1.35987,1.36045,4051.0,7.75
2026-02-13 21:00:00,1.36046,1.36221,1.36022,1.3621,4427.0,8.0
2026-02-13 22:00:00,1.36209,1.36256,1.36148,1.36181,4012.0,11.666666666666666
2026-02-13 23:00:00,1.3618,1.36228,1.36138,1.36159,3103.0,12.916666666666666
2026-02-16 00:00:00,1.36041,1.3618,1.36036,1.36132,3775.0,94.27272727272727
2026-02-16 01:00:00,1.36132,1.36254,1.36124,1.36175,1276.0,9.916666666666666
2026-02-16 02:00:00,1.36174,1.36195,1.36115,1.36149,2093.0,3.25
2026-02-16 03:00:00,1.36148,1.36187,1.36135,1.36146,2111.0,2.1666666666666665
2026-02-16 04:00:00,1.36147,1.36185,1.36125,1.36135,1930.0,3.25
2026-02-16 05:00:00,1.36135,1.36156,1.36112,1.36125,1462.0,2.5
2026-02-16 06:00:00,1.36124,1.36182,1.36103,1.36168,1384.0,2.3333333333333335
2026-02-16 07:00:00,1.36167,1.36193,1.36151,1.36167,1101.0,2.1666666666666665
2026-02-16 08:00:00,1.36169,1.36173,1.36072,1.36117,1729.0,2.8333333333333335
2026-02-16 09:00:00,1.36117,1.36146,1.36071,1.36084,2171.0,2.0
2026-02-16 10:00:00,1.36083,1.36159,1.36035,1.36086,3742.0,2.0
2026-02-16 11:00:00,1.36087,1.36199,1.36041,1.36182,2790.0,2.0
2026-02-16 12:00:00,1.36183,1.36203,1.36096,1.36162,2658.0,2.0
2026-02-16 13:00:00,1.36162,1.36261,1.36159,1.36232,2367.0,2.0
2026-02-16 14:00:00,1.36233,1.36292,1.36179,1.36281,1679.0,2.5833333333333335
2026-02-16 15:00:00,1.36282,1.36332,1.36242,1.36267,2237.0,2.5
2026-02-16 16:00:00,1.36266,1.3633,1.36189,1.3629,2471.0,3.0833333333333335
2026-02-16 17:00:00,1.36291,1.36345,1.36267,1.36284,2237.0,2.3333333333333335
2026-02-16 18:00:00,1.36285,1.36348,1.3627,1.36346,2064.0,2.8333333333333335
2026-02-16 19:00:00,1.36345,1.36387,1.36329,1.36384,1032.0,2.1666666666666665
2026-02-16 20:00:00,1.36384,1.36387,1.36346,1.36362,587.0,8.0
2026-02-16 21:00:00,1.36363,1.36363,1.36344,1.36348,454.0,8.0
2026-02-16 22:00:00,1.36347,1.36364,1.36336,1.36347,340.0,12.0
2026-02-16 23:00:00,1.36348,1.36385,1.36344,1.36356,566.0,12.583333333333334
2026-02-17 00:00:00,1.36291,1.36325,1.3626,1.36301,869.0,58.916666666666664
2026-02-17 01:00:00,1.36291,1.36388,1.36282,1.36366,730.0,9.833333333333334
2026-02-17 02:00:00,1.36365,1.36419,1.36342,1.36413,1669.0,3.3333333333333335
2026-02-17 03:00:00,1.36408,1.36441,1.36393,1.36425,2606.0,3.4166666666666665
2026-02-17 04:00:00,1.36427,1.36455,1.36371,1.36427,1908.0,2.8333333333333335
2026-02-17 05:00:00,1.36428,1.36473,1.36405,1.36437,1907.0,2.6666666666666665
2026-02-17 06:00:00,1.36438,1.3645,1.36368,1.36381,1363.0,2.5
2026-02-17 07:00:00,1.36382,1.36477,1.3638,1.36408,2272.0,3.4166666666666665
2026-02-17 08:00:00,1.36408,1.36411,1.36381,1.36396,2177.0,2.1666666666666665
2026-02-17 09:00:00,1.36395,1.36532,1.36395,1.36479,3333.0,2.0
2026-02-17 10:00:00,1.3648,1.3649,1.364,1.36467,3764.0,2.0
2026-02-17 11:00:00,1.36466,1.36489,1.36416,1.36439,2911.0,2.0
2026-02-17 12:00:00,1.3644,1.3648,1.36375,1.36432,2513.0,2.0
2026-02-17 13:00:00,1.36431,1.36482,1.36368,1.3646,3316.0,2.0
2026-02-17 14:00:00,1.36459,1.36553,1.36426,1.36521,2808.0,3.0
2026-02-17 15:00:00,1.36522,1.36713,1.36481,1.36712,6637.0,3.5833333333333335
2026-02-17 16:00:00,1.36711,1.36795,1.36609,1.36779,10190.0,3.0833333333333335
2026-02-17 17:00:00,1.36779,1.36929,1.3671,1.36843,11305.0,2.25
2026-02-17 18:00:00,1.36843,1.36843,1.36502,1.36534,7980.0,2.1666666666666665
2026-02-17 19:00:00,1.36533,1.36602,1.3646,1.36485,7204.0,2.0
2026-02-17 20:00:00,1.36486,1.36507,1.36348,1.36386,5520.0,8.0
2026-02-17 21:00:00,1.36382,1.36443,1.3636,1.36385,3628.0,8.0
2026-02-17 22:00:00,1.36384,1.36407,1.36356,1.36382,2609.0,12.0
2026-02-17 23:00:00,1.36381,1.36416,1.36329,1.36349,1273.0,12.5
2026-02-18 00:00:00,1.36344,1.3635,1.36324,1.36343,336.0,50.0
2026-02-18 01:00:00,1.36341,1.3641,1.3632,1.36391,1111.0,9.833333333333334
2026-02-18 02:00:00,1.36396,1.36429,1.3638,1.36414,2281.0,2.75
2026-02-18 03:00:00,1.36415,1.36481,1.36408,1.36457,2521.0,2.5
2026-02-18 04:00:00,1.36456,1.3651,1.36442,1.36474,2029.0,2.6666666666666665
2026-02-18 05:00:00,1.36472,1.3652,1.36442,1.36518,1662.0,2.5833333333333335
2026-02-18 06:00:00,1.36519,1.36533,1.36501,1.36522,1003.0,2.25
2026-02-18 07:00:00,1.36521,1.36547,1.36508,1.36524,711.0,2.5
2026-02-18 08:00:00,1.36525,1.36559,1.36494,1.36508,1530.0,3.6666666666666665
2026-02-18 09:00:00,1.36505,1.36656,1.36496,1.3664,3432.0,2.0
2026-02-18 10:00:00,1.36639,1.36683,1.36586,1.36668,3206.0,2.0
2026-02-18 11:00:00,1.36668,1.36673,1.36519,1.36556,2699.0,2.0
2026-02-18 12:00:00,1.36557,1.36596,1.3648,1.36561,2304.0,2.0
2026-02-18 13:00:00,1.36562,1.36568,1.36415,1.3642,2172.0,2.0
2026-02-18 14:00:00,1.36419,1.36484,1.36371,1.36483,3097.0,2.0
2026-02-18 15:00:00,1.36484,1.36687,1.36405,1.36682,4960.0,2.0
2026-02-18 16:00:00,1.36681,1.36785,1.36631,1.36671,8508.0,2.0
2026-02-18 17:00:00,1.3667,1.36735,1.36604,1.36659,6846.0,2.0
2026-02-18 18:00:00,1.36659,1.36783,1.36593,1.36761,5217.0,2.0
2026-02-18 19:00:00,1.3676,1.36877,1.36733,1.36798,4171.0,2.0
2026-02-18 20:00:00,1.36797,1.36974,1.36776,1.36904,4601.0,8.0
2026-02-18 21:00:00,1.36902,1.37002,1.36878,1.36976,6013.0,8.0
2026-02-18 22:00:00,1.36974,1.36989,1.36916,1.36982,3502.0,12.0
2026-02-18 23:00:00,1.36981,1.36997,1.36943,1.3695,1670.0,12.416666666666666
2026-02-19 00:00:00,1.36942,1.36942,1.36904,1.36925,758.0,53.583333333333336
2026-02-19 01:00:00,1.36918,1.36979,1.36911,1.3697,605.0,9.833333333333334
2026-02-19 02:00:00,1.36969,1.37012,1.36943,1.36987,1566.0,4.0
2026-02-19 03:00:00,1.36988,1.36988,1.36892,1.36896,1819.0,2.75
2026-02-19 04:00:00,1.36896,1.36926,1.36868,1.36905,1349.0,2.4166666666666665
2026-02-19 05:00:00,1.36904,1.36982,1.36883,1.36973,1162.0,2.5833333333333335
2026-02-19 06:00:00,1.36972,1.37041,1.36964,1.37027,1182.0,2.4166666666666665
2026-02-19 07:00:00,1.37026,1.37046,1.37016,1.37018,859.0,3.6666666666666665
2026-02-19 08:00:00,1.37019,1.37024,1.36856,1.36881,1760.0,4.166666666666667
2026-02-19 09:00:00,1.36883,1.36905,1.36775,1.36811,2108.0,2.0
2026-02-19 10:00:00,1.3681,1.36862,1.36758,1.36763,3256.0,2.0
2026-02-19 11:00:00,1.36764,1.36785,1.36714,1.36737,3615.0,2.0
2026-02-19 12:00:00,1.36737,1.36912,1.36675,1.36814,4586.0,2.0
2026-02-19 13:00:00,1.36815,1.3693,1.36793,1.36915,3183.0,2.0
2026-02-19 14:00:00,1.36918,1.36966,1.3683,1.36935,3584.0,2.0
2026-02-19 15:00:00,1.36934,1.37067,1.36857,1.36858,6141.0,2.0
2026-02-19 16:00:00,1.36857,1.37147,1.36851,1.37065,9800.0,2.0
2026-02-19 17:00:00,1.37066,1.37105,1.36757,1.3683,11317.0,2.0
2026-02-19 18:00:00,1.36831,1.37039,1.36794,1.37017,8025.0,2.0
2026-02-19 19:00:00,1.37016,1.37024,1.36906,1.36961,5475.0,2.0
2026-02-19 20:00:00,1.36961,1.36989,1.36892,1.36929,4563.0,8.0
2026-02-19 21:00:00,1.36928,1.37074,1.36907,1.37017,4155.0,8.0
2026-02-19 22:00:00,1.37016,1.37017,1.36932,1.36951,2979.0,12.0
2026-02-19 23:00:00,1.36952,1.36956,1.36782,1.36785,1658.0,12.333333333333334
2026-02-20 00:00:00,1.36771,1.36844,1.3677,1.36782,486.0,50.0
2026-02-20 01:00:00,1.3678,1.36885,1.36779,1.36883,1631.0,9.666666666666666
2026-02-20 02:00:00,1.36884,1.36919,1.36853,1.36871,2152.0,3.1666666666666665
2026-02-20 03:00:00,1.3687,1.37022,1.3686,1.36978,3435.0,3.4166666666666665
2026-02-20 04:00:00,1.36977,1.37028,1.36955,1.36997,3629.0,2.5
2026-02-20 05:00:00,1.36998,1.36998,1.36898,1.36924,1764.0,2.25
2026-02-20 06:00:00,1.36925,1.36948,1.36878,1.36939,1537.0,2.25
2026-02-20 07:00:00,1.36938,1.3694,1.36841,1.3686,1779.0,3.3333333333333335
2026-02-20 08:00:00,1.36859,1.36899,1.3685,1.36863,1862.0,2.5
2026-02-20 09:00:00,1.36865,1.36985,1.36809,1.36977,3577.0,2.0
2026-02-20 10:00:00,1.36978,1.37028,1.3688,1.36917,5090.0,2.0
2026-02-20 11:00:00,1.36918,1.36921,1.36821,1.36896,4501.0,2.0
