time,Open,High,Low,Close,Volume,Spread
2026-03-28 04:30:00,1984.15,1985.97,1981.24,1985.93,434.0,193.0
2026-03-28 05:00:00,1985.97,1988.94,1985.38,1988.94,488.0,193.0
2026-03-28 05:30:00,1988.94,1989.91,1986.78,1987.66,461.0,193.0
2026-03-28 06:00:00,1987.7,1991.08,1985.72,1989.7,487.0,193.0
2026-03-28 06:30:00,1989.71,1990.21,1988.0,1989.31,314.0,193.0
2026-03-28 07:00:00,1989.31,1992.87,1986.64,1991.24,440.0,193.0
2026-03-28 07:30:00,1991.23,1993.59,1990.53,1992.7,431.0,193.0
2026-03-28 08:00:00,1992.75,2005.24,1992.36,2002.15,347.0,371.3333333333333
2026-03-28 08:30:00,2002.39,2003.74,1998.97,1999.91,254.0,407.0
2026-03-28 09:00:00,1999.91,2005.96,1999.65,2004.16,242.0,407.0
2026-03-28 09:30:00,2004.16,2007.31,2003.0,2006.04,238.0,407.0
2026-03-28 10:00:00,2006.04,2007.3,2003.35,2003.35,220.0,407.0
2026-03-28 10:30:00,2003.35,2003.53,1995.1,1996.5,969.0,330.0
2026-03-28 11:00:00,1996.55,1996.6,1992.4,1996.05,932.0,330.0
2026-03-28 11:30:00,1996.1,1997.15,1993.6,1996.8,744.0,330.0
2026-03-28 12:00:00,1996.8,2001.95,1990.2,1991.65,1105.0,328.3333333333333
2026-03-28 12:30:00,1991.7,1994.2,1989.75,1993.75,1035.0,328.3333333333333
2026-03-28 13:00:00,1993.8,1997.19,1993.15,1996.4,231.0,393.3333333333333
2026-03-28 13:30:00,1996.4,1999.52,1995.5,1996.61,164.0,407.0
2026-03-28 14:00:00,1996.61,2003.46,1994.78,2000.97,254.0,407.0
2026-03-28 14:30:00,2000.97,2001.08,1991.25,1998.63,248.0,407.0
2026-03-28 15:00:00,1998.63,2002.18,1998.27,2001.56,246.0,407.0
2026-03-28 15:30:00,2001.56,2043.32,2001.56,2025.36,801.0,407.0
2026-03-28 16:00:00,2025.36,2026.01,2018.56,2023.88,552.0,407.0
2026-03-28 16:30:00,2023.79,2027.95,2015.36,2019.8,503.0,407.0
2026-03-28 17:00:00,2019.8,2037.25,2017.37,2027.47,635.0,407.0
2026-03-28 17:30:00,2027.47,2030.44,2023.04,2025.7,414.0,407.0
2026-03-28 18:00:00,2025.8,2029.19,2023.88,2027.71,351.0,407.0
2026-03-28 18:30:00,2027.71,2027.71,2020.66,2023.75,333.0,407.0
2026-03-28 19:00:00,2023.75,2026.11,2019.68,2020.27,293.0,407.0
2026-03-28 19:30:00,2020.27,2022.43,2016.07,2019.8,294.0,407.0
2026-03-28 20:00:00,2019.8,2023.63,2019.34,2021.15,184.0,407.0
2026-03-28 20:30:00,2021.15,2022.51,2019.65,2020.85,172.0,407.0
2026-03-28 21:00:00,2020.76,2021.77,2016.18,2019.05,166.0,407.0
2026-03-28 21:30:00,2019.05,2019.72,2018.14,2019.43,146.0,407.0
2026-03-28 22:00:00,2019.53,2025.44,2019.53,2022.46,239.0,407.0
2026-03-28 22:30:00,2022.46,2024.79,2021.23,2023.51,126.0,407.0
2026-03-28 23:00:00,2023.81,2024.52,2017.56,2018.61,221.0,407.0
2026-03-28 23:30:00,2018.61,2018.89,2006.21,2008.86,394.0,407.0
2026-03-29 00:00:00,2008.89,2011.91,2004.4,2010.44,398.0,407.0
2026-03-29 00:30:00,2010.48,2011.91,2007.88,2010.85,223.0,407.0
2026-03-29 01:00:00,2010.85,2010.85,1988.88,1995.3,602.0,407.0
2026-03-29 01:30:00,1995.3,1998.35,1991.61,1993.7,327.0,407.0
2026-03-29 02:00:00,1993.7,1997.77,1990.51,1992.82,377.0,407.0
2026-03-29 02:30:00,1992.82,1998.88,1991.61,1998.32,298.0,407.0
2026-03-29 03:00:00,1998.13,2005.01,1996.75,2003.24,135.0,407.0
2026-03-29 04:00:00,2002.38,2004.96,2001.82,2003.09,202.0,407.0
2026-03-29 04:30:00,2003.16,2004.24,1998.18,2004.05,271.0,407.0
2026-03-29 05:00:00,2004.05,2006.43,2002.58,2004.24,271.0,407.0
2026-03-29 05:30:00,2004.24,2009.41,2001.51,2007.89,303.0,407.0
2026-03-29 06:00:00,2007.89,2018.27,2006.01,2012.7,364.0,407.0
2026-03-29 06:30:00,2012.7,2013.7,2009.58,2010.06,230.0,407.0
2026-03-29 07:00:00,2010.06,2011.68,2004.6,2005.1,266.0,407.0
2026-03-29 07:30:00,2005.1,2006.55,2003.59,2004.81,221.0,407.0
2026-03-29 08:00:00,2004.81,2005.26,1996.64,1999.31,313.0,407.0
2026-03-29 08:30:00,1999.31,2006.14,1999.31,2004.27,271.0,407.0
2026-03-29 09:00:00,2004.27,2007.29,1998.99,2000.96,254.0,407.0
2026-03-29 09:30:00,2000.96,2005.91,2000.52,2003.97,238.0,407.0
2026-03-29 10:00:00,2003.94,2003.94,1999.14,2003.16,247.0,407.0
2026-03-29 10:30:00,2003.16,2008.38,2002.0,2005.1,227.0,407.0
2026-03-29 11:00:00,2005.1,2006.46,2001.67,2003.89,163.0,407.0
2026-03-29 11:30:00,2003.89,2005.37,2002.38,2003.23,140.0,407.0
2026-03-29 12:00:00,2003.23,2004.38,1999.32,2001.33,227.0,407.0
2026-03-29 12:30:00,2001.33,2002.69,1995.01,1998.17,252.0,407.0
2026-03-29 13:00:00,1998.17,1998.17,1990.87,1993.01,326.0,407.0
2026-03-29 13:30:00,1993.01,1996.79,1990.94,1994.86,232.0,407.0
2026-03-29 14:00:00,1994.86,2006.27,1994.47,2002.78,382.0,407.0
2026-03-29 14:30:00,2002.78,2007.12,2001.44,2002.75,299.0,407.0
2026-03-29 15:00:00,2002.75,2003.86,2000.51,2001.66,218.0,407.0
2026-03-29 15:30:00,2001.66,2002.62,1997.06,2000.64,260.0,407.0
2026-03-29 16:00:00,2000.64,2001.0,1983.35,1990.13,506.0,407.0
2026-03-29 16:30:00,1990.13,1992.36,1984.84,1986.05,327.0,407.0
2026-03-29 17:00:00,1986.05,2000.95,1983.21,1991.11,442.0,407.0
2026-03-29 17:30:00,1991.11,1994.08,1990.22,1993.13,289.0,407.0
2026-03-29 18:00:00,1993.13,1997.48,1985.65,1988.59,447.0,407.0
2026-03-29 18:30:00,1988.59,1993.16,1986.73,1991.94,315.0,407.0
2026-03-29 19:00:00,1991.94,2002.58,1991.07,1999.96,407.0,407.0
2026-03-29 19:30:00,1999.96,1999.96,1995.64,1996.78,294.0,407.0
2026-03-29 20:00:00,1996.78,1999.18,1986.82,1989.36,431.0,407.0
2026-03-29 20:30:00,1989.36,1996.38,1988.78,1994.05,293.0,407.0
2026-03-29 21:00:00,1994.07,1995.17,1990.55,1992.56,241.0,407.0
2026-03-29 21:30:00,1992.56,2000.23,1992.32,1996.29,240.0,407.0
2026-03-29 22:00:00,1996.29,1999.07,1995.05,1996.58,175.0,407.0
2026-03-29 22:30:00,1996.58,1998.37,1993.33,1994.85,216.0,407.0
2026-03-29 23:00:00,1994.85,2007.71,1994.81,2005.13,324.0,407.0
2026-03-29 23:30:00,2005.13,2005.49,1999.57,2000.7,173.0,407.0
2026-03-30 00:00:00,2001.69,2004.0,2000.11,2002.85,10128.0,55.0
2026-03-30 00:30:00,2002.89,2006.12,2001.08,2005.05,10631.0,55.0
2026-03-30 01:00:00,2005.1,2005.1,1986.68,1993.19,14272.0,55.0
2026-03-30 01:30:00,1993.16,1994.0,1936.14,1972.24,15022.0,55.0
2026-03-30 02:00:00,1972.26,1993.38,1972.02,1981.62,15256.0,55.0
2026-03-30 02:30:00,1981.65,1990.52,1973.25,1982.63,14536.0,55.0
2026-03-30 03:00:00,1983.38,2023.07,1978.32,2006.32,15197.0,55.0
2026-03-30 03:30:00,2006.3,2012.12,1989.88,1995.74,14419.0,55.0
2026-03-30 04:00:00,1995.68,2010.0,1995.64,2006.2,14766.0,55.0
2026-03-30 04:30:00,2006.18,2015.29,2004.4,2009.14,14487.0,55.0
2026-03-30 05:00:00,2009.3,2020.48,2007.2,2013.12,14327.0,55.0
2026-03-30 05:30:00,2013.16,2042.53,2006.34,2028.78,14817.0,55.0
2026-03-30 06:00:00,2028.81,2038.74,2025.9,2036.68,14703.0,55.0
2026-03-30 06:30:00,2036.74,2041.52,2032.5,2034.98,14253.0,55.0
2026-03-30 07:00:00,2034.96,2052.4,2034.74,2045.8,14390.0,55.0
2026-03-30 07:30:00,2045.76,2049.76,2041.68,2047.22,13924.0,55.0
2026-03-30 08:00:00,2047.18,2058.24,2046.78,2053.34,13879.0,55.0
2026-03-30 08:30:00,2053.33,2055.56,2043.07,2046.54,13073.0,55.0
2026-03-30 09:00:00,2046.58,2050.98,2041.95,2044.26,13857.0,55.0
2026-03-30 09:30:00,2044.24,2048.43,2039.78,2041.18,13442.0,55.0
2026-03-30 10:00:00,2041.21,2048.22,2040.36,2043.38,14033.0,55.0
2026-03-30 10:30:00,2043.44,2067.0,2040.16,2058.34,14366.0,55.0
2026-03-30 11:00:00,2058.36,2066.56,2056.78,2058.8,14902.0,55.0
2026-03-30 11:30:00,2058.78,2074.71,2058.58,2060.98,14404.0,55.0
2026-03-30 12:00:00,2060.83,2061.72,2054.16,2055.02,12946.0,55.0
2026-03-30 12:30:00,2054.98,2056.51,2052.42,2053.91,12888.0,55.0
2026-03-30 13:00:00,2053.95,2057.07,2050.8,2052.48,13904.0,55.0
2026-03-30 13:30:00,2052.4,2057.3,2047.02,2056.88,13829.0,55.0
2026-03-30 14:00:00,2056.96,2080.75,2056.42,2065.44,14346.0,55.0
2026-03-30 14:30:00,2065.43,2073.74,2063.46,2070.11,14629.0,55.0
2026-03-30 15:00:00,2070.12,2075.21,2067.72,2069.46,14120.0,55.0
2026-03-30 15:30:00,2069.51,2077.47,2069.36,2073.26,13092.0,55.0
2026-03-30 16:00:00,2073.29,2084.34,2068.92,2072.01,13769.0,55.0
2026-03-30 16:30:00,2072.02,2076.34,2056.72,2059.48,14953.0,55.0
2026-03-30 17:00:00,2059.46,2069.3,2049.81,2052.53,15154.0,55.0
2026-03-30 17:30:00,2052.62,2074.99,2042.73,2070.33,15568.0,55.0
2026-03-30 18:00:00,2070.3,2078.2,2060.34,2066.35,15138.0,55.0
2026-03-30 18:30:00,2066.41,2078.6,2064.22,2073.26,15060.0,55.0
2026-03-30 19:00:00,2073.27,2073.75,2061.24,2063.02,13763.0,55.0
2026-03-30 19:30:00,2063.03,2066.58,2057.68,2064.98,13041.0,55.0
2026-03-30 20:00:00,2065.02,2071.35,2030.72,2040.07,14205.0,55.0
2026-03-30 20:30:00,2040.06,2049.34,2034.72,2040.68,13988.0,55.0
2026-03-30 21:00:00,2040.66,2043.12,2031.26,2034.88,13063.0,55.0
2026-03-30 21:30:00,2034.84,2040.23,2026.78,2031.56,14094.0,55.0
2026-03-30 22:00:00,2031.54,2031.74,2012.01,2015.0,14903.0,55.0
2026-03-30 22:30:00,2015.06,2026.12,2012.96,2022.68,14084.0,55.0
2026-03-30 23:00:00,2022.67,2026.74,2020.48,2024.38,13573.0,55.0
2026-03-30 23:30:00,2024.37,2025.35,2019.98,2022.28,13710.0,55.0
2026-03-31 00:00:00,2021.26,2047.74,2019.94,2040.8,14035.0,55.0
2026-03-31 00:30:00,2040.82,2045.9,2034.38,2034.86,12733.0,55.0
2026-03-31 01:00:00,2034.84,2043.0,2030.79,2035.9,13365.0,55.0
2026-03-31 01:30:00,2035.88,2035.9,2028.0,2031.94,13262.0,55.0
2026-03-31 02:00:00,2031.92,2031.98,2012.46,2023.86,13298.0,55.0
2026-03-31 02:30:00,2023.87,2026.65,2021.84,2024.92,12772.0,55.0
2026-03-31 03:00:00,2025.72,2026.87,2015.02,2025.87,13917.0,55.0
2026-03-31 03:30:00,2025.74,2040.26,2022.2,2035.69,13630.0,55.0
2026-03-31 04:00:00,2035.74,2062.52,2030.98,2060.12,13684.0,55.0
2026-03-31 04:30:00,2060.18,2091.48,2056.78,2071.74,14661.0,55.0
2026-03-31 05:00:00,2071.75,2081.91,2065.74,2076.47,14420.0,55.0
2026-03-31 05:30:00,2076.5,2078.1,2070.72,2072.7,13859.0,55.0
2026-03-31 06:00:00,2070.74,2075.62,2063.3,2065.74,13453.0,55.0
2026-03-31 06:30:00,2065.7,2068.54,2060.14,2065.76,13175.0,55.0
2026-03-31 07:00:00,2065.73,2071.48,2056.24,2059.46,13452.0,55.0
2026-03-31 07:30:00,2059.48,2065.9,2055.92,2059.68,13890.0,55.0
2026-03-31 08:00:00,2059.66,2065.02,2053.85,2063.64,14302.0,55.0
2026-03-31 08:30:00,2063.65,2067.99,2061.6,2063.12,14030.0,55.0
2026-03-31 09:00:00,2063.14,2063.76,2054.14,2056.45,12917.0,55.0
2026-03-31 09:30:00,2056.44,2062.06,2053.72,2061.24,13652.0,55.0
2026-03-31 10:00:00,2061.2,2061.99,2040.6,2049.32,13938.0,55.0
2026-03-31 10:30:00,2049.29,2056.2,2047.19,2054.72,13186.0,55.0
2026-03-31 11:00:00,2054.7,2057.92,2050.16,2053.06,12478.0,55.0
2026-03-31 11:30:00,2053.09,2053.32,2034.46,2038.68,14319.0,55.0
2026-03-31 12:00:00,2038.74,2043.32,2021.43,2025.1,14763.0,55.0
2026-03-31 12:30:00,2025.12,2030.92,2010.74,2017.22,14910.0,55.0
2026-03-31 13:00:00,2017.21,2027.64,2015.74,2024.72,13408.0,55.0
2026-03-31 13:30:00,2024.74,2029.14,2019.58,2025.18,13564.0,55.0
2026-03-31 14:00:00,2025.16,2041.62,2021.3,2036.56,14661.0,55.0
2026-03-31 14:30:00,2036.58,2043.3,2034.76,2039.84,14437.0,55.0
2026-03-31 15:00:00,2039.8,2051.96,2033.81,2050.4,14189.0,55.0
2026-03-31 15:30:00,2050.66,2057.21,2043.65,2046.32,14341.0,55.0
2026-03-31 16:00:00,2046.31,2064.15,2046.3,2057.04,13910.0,55.0
2026-03-31 16:30:00,2057.0,2078.7,2056.0,2073.7,15160.0,55.0
2026-03-31 17:00:00,2073.74,2090.98,2066.68,2085.23,14997.0,55.0
2026-03-31 17:30:00,2085.2,2087.35,2035.82,2044.74,15042.0,55.0
2026-03-31 18:00:00,2044.75,2077.13,2044.18,2059.46,15510.0,55.0
2026-03-31 18:30:00,2059.45,2066.63,2052.32,2053.7,14887.0,55.0
2026-03-31 19:00:00,2053.66,2070.18,2053.16,2065.35,14924.0,55.0
2026-03-31 19:30:00,2065.38,2107.96,2060.24,2090.62,15646.0,55.0
2026-03-31 20:00:00,2090.64,2122.7,2087.62,2106.89,15283.0,55.0
2026-03-31 20:30:00,2106.92,2113.02,2088.76,2092.48,14550.0,55.0
2026-03-31 21:00:00,2092.52,2114.19,2092.38,2101.38,13375.0,55.0
2026-03-31 21:30:00,2101.34,2105.12,2095.14,2098.69,12931.0,55.0
2026-03-31 22:00:00,2098.76,2103.06,2095.34,2097.04,12931.0,55.0
2026-03-31 22:30:00,2097.0,2099.17,2090.74,2095.32,14385.0,55.0
2026-03-31 23:00:00,2095.31,2105.68,2095.1,2102.44,14162.0,55.0
2026-03-31 23:30:00,2102.42,2109.01,2100.03,2106.33,13657.0,55.0
2026-04-01 00:00:00,2106.45,2106.5,2092.22,2098.9,12795.0,55.0
2026-04-01 00:30:00,2098.95,2108.02,2097.71,2101.23,13085.0,55.0
2026-04-01 01:00:00,2101.26,2103.04,2092.56,2095.61,13695.0,55.0
2026-04-01 01:30:00,2095.54,2098.84,2085.62,2095.17,13651.0,55.0
2026-04-01 02:00:00,2095.31,2104.74,2091.54,2099.14,13526.0,55.0
2026-04-01 02:30:00,2099.12,2107.41,2098.48,2103.7,13528.0,55.0
2026-04-01 03:00:00,2103.7,2106.36,2095.95,2099.98,14188.0,55.0
2026-04-01 03:30:00,2100.0,2116.66,2095.3,2113.4,14210.0,55.0
2026-04-01 04:00:00,2113.36,2114.6,2098.26,2098.52,14436.0,55.0
2026-04-01 04:30:00,2098.51,2101.56,2090.34,2091.69,14052.0,55.0
2026-04-01 05:00:00,2091.76,2095.46,2080.28,2084.56,13695.0,55.0
2026-04-01 05:30:00,2084.58,2090.2,2081.72,2087.42,13090.0,55.0
2026-04-01 06:00:00,2087.38,2105.92,2087.38,2097.35,13861.0,55.0
2026-04-01 06:30:00,2097.3,2105.72,2094.2,2101.26,13110.0,55.0
2026-04-01 07:00:00,2101.3,2109.38,2098.72,2108.7,13785.0,55.0
2026-04-01 07:30:00,2108.71,2115.6,2106.34,2109.86,13856.0,55.0
2026-04-01 08:00:00,2109.88,2134.72,2104.72,2126.0,14682.0,55.0
2026-04-01 08:30:00,2125.97,2130.26,2121.09,2121.38,14291.0,55.0
2026-04-01 09:00:00,2121.34,2143.68,2121.32,2142.38,14315.0,55.0
2026-04-01 09:30:00,2142.44,2155.24,2139.89,2149.76,13501.0,55.0
2026-04-01 10:00:00,2149.7,2156.78,2136.22,2138.11,14511.0,55.0
2026-04-01 10:30:00,2138.1,2140.56,2128.98,2129.93,14106.0,55.0
2026-04-01 11:00:00,2129.91,2136.49,2123.79,2135.1,14265.0,55.0
2026-04-01 11:30:00,2135.13,2141.86,2131.28,2135.72,14236.0,55.0
2026-04-01 12:00:00,2135.76,2139.13,2126.86,2132.56,14167.0,55.0
2026-04-01 12:30:00,2132.5,2137.16,2127.15,2135.17,13651.0,55.0
2026-04-01 13:00:00,2135.18,2136.76,2128.88,2129.76,12633.0,55.0
2026-04-01 13:30:00,2129.5,2135.21,2124.94,2131.24,12904.0,55.0
2026-04-01 14:00:00,2131.3,2138.1,2129.38,2132.81,11963.0,55.0
2026-04-01 14:30:00,2132.8,2135.96,2131.02,2134.16,11644.0,55.0
2026-04-01 15:00:00,2134.1,2135.72,2127.86,2131.6,14383.0,32.5
2026-04-01 15:30:00,2131.83,2149.74,2120.56,2129.72,17244.0,47.5
2026-04-01 16:00:00,2129.73,2133.34,2112.23,2131.63,14521.0,55.0
2026-04-01 16:30:00,2131.78,2134.18,2107.96,2118.34,14934.0,55.0
2026-04-01 17:00:00,2118.36,2127.18,2112.75,2124.34,15006.0,55.0
2026-04-01 17:30:00,2124.36,2129.56,2114.12,2125.64,15008.0,55.0
2026-04-01 18:00:00,2125.62,2136.68,2121.02,2130.22,14105.0,55.0
2026-04-01 18:30:00,2130.28,2136.58,2128.07,2133.82,13971.0,55.0
2026-04-01 19:00:00,2133.74,2139.0,2123.49,2134.98,14306.0,55.0
2026-04-01 19:30:00,2134.99,2151.68,2131.66,2144.74,14077.0,55.0
2026-04-01 20:00:00,2144.7,2166.88,2138.7,2140.38,14679.0,55.0
2026-04-01 20:30:00,2140.36,2143.96,2132.19,2135.54,14402.0,55.0
2026-04-01 21:00:00,2135.48,2136.41,2122.09,2126.4,14832.0,55.0
2026-04-01 21:30:00,2126.43,2133.8,2124.31,2127.95,14311.0,55.0
2026-04-01 22:00:00,2127.92,2141.22,2126.34,2140.48,13632.0,55.0
2026-04-01 22:30:00,2140.99,2144.18,2132.7,2140.03,13971.0,55.0
2026-04-01 23:00:00,2140.04,2142.28,2129.18,2132.68,13656.0,55.0
2026-04-01 23:30:00,2132.74,2146.14,2130.0,2142.12,13262.0,55.0
2026-04-02 00:00:00,2141.99,2158.93,2141.94,2154.22,13514.0,55.0
2026-04-02 00:30:00,2154.18,2164.48,2149.75,2155.28,13873.0,55.0
2026-04-02 01:00:00,2155.26,2157.22,2140.93,2145.63,14010.0,55.0
2026-04-02 01:30:00,2145.67,2147.68,2136.11,2138.42,13591.0,55.0
2026-04-02 02:00:00,2138.74,2144.85,2137.18,2138.86,11415.0,55.0
2026-04-02 02:30:00,2138.87,2142.46,2133.54,2138.12,11843.0,55.0
2026-04-02 03:00:00,2138.44,2141.55,2134.32,2136.66,13055.0,55.0
2026-04-02 03:30:00,2136.64,2157.78,2135.92,2154.28,14460.0,55.0
2026-04-02 04:00:00,2154.32,2154.32,2103.94,2110.76,15567.0,55.0
2026-04-02 04:30:00,2110.68,2110.74,2087.42,2098.48,15049.0,55.0
2026-04-02 05:00:00,2098.5,2098.5,2076.7,2081.46,15062.0,55.0
