time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-20 21:10:00,1.26989,1.27009,1.26972,1.26974,256.0,22.0,0.0
2026-04-20 21:15:00,1.26975,1.26979,1.26968,1.26977,241.0,22.0,0.0
2026-04-20 21:20:00,1.26976,1.26978,1.26962,1.26977,168.0,22.0,0.0
2026-04-20 21:25:00,1.26978,1.26999,1.26973,1.26996,246.0,22.0,0.0
2026-04-20 21:30:00,1.26995,1.27008,1.26993,1.26994,147.0,22.0,0.0
2026-04-20 21:35:00,1.26993,1.27018,1.2699,1.27016,197.0,22.0,0.0
2026-04-20 21:40:00,1.27017,1.27018,1.27,1.27013,237.0,22.0,0.0
2026-04-20 21:45:00,1.27013,1.27018,1.27006,1.27011,164.0,22.0,0.0
2026-04-20 21:50:00,1.2701,1.27016,1.27008,1.27013,120.0,22.0,0.0
2026-04-20 21:55:00,1.27012,1.27041,1.27008,1.27035,215.0,22.0,0.0
2026-04-20 22:00:00,1.27036,1.27037,1.2701,1.27012,208.0,22.0,0.0
2026-04-20 22:05:00,1.27013,1.27015,1.26993,1.26995,166.0,22.0,0.0
2026-04-20 22:10:00,1.26995,1.27003,1.26983,1.26988,132.0,22.0,0.0
2026-04-20 22:15:00,1.26987,1.27005,1.26983,1.27002,126.0,22.0,0.0
2026-04-20 22:20:00,1.27003,1.27011,1.27,1.27004,125.0,22.0,0.0
2026-04-20 22:25:00,1.27005,1.27008,1.26993,1.26994,112.0,22.0,0.0
2026-04-20 22:30:00,1.26995,1.27003,1.2699,1.26996,122.0,22.0,0.0
2026-04-20 22:35:00,1.26997,1.26999,1.26986,1.26988,175.0,22.0,0.0
2026-04-20 22:40:00,1.26989,1.26997,1.26986,1.26993,142.0,22.0,0.0
2026-04-20 22:45:00,1.26994,1.27,1.2699,1.26998,137.0,22.0,0.0
2026-04-20 22:50:00,1.26999,1.27008,1.26991,1.26999,154.0,22.0,0.0
2026-04-20 22:55:00,1.26998,1.27005,1.26983,1.26999,175.0,22.0,0.0
2026-04-20 23:00:00,1.26998,1.27005,1.26998,1.27005,104.0,21.0,0.0
2026-04-20 23:05:00,1.27006,1.27013,1.27,1.27008,107.0,21.0,0.0
2026-04-20 23:10:00,1.27009,1.27012,1.27004,1.27008,66.0,21.0,0.0
2026-04-20 23:15:00,1.27007,1.27013,1.27006,1.27012,56.0,21.0,0.0
2026-04-20 23:20:00,1.2701,1.27012,1.27006,1.27008,36.0,21.0,0.0
2026-04-20 23:25:00,1.2701,1.27014,1.27006,1.27008,44.0,21.0,0.0
2026-04-20 23:30:00,1.2701,1.27028,1.2701,1.27025,79.0,21.0,0.0
2026-04-20 23:35:00,1.27026,1.27027,1.27017,1.27021,53.0,21.0,0.0
2026-04-20 23:40:00,1.27019,1.2702,1.27012,1.27018,28.0,27.0,0.0
2026-04-20 23:45:00,1.27019,1.27023,1.26995,1.26995,56.0,27.0,0.0
2026-04-20 23:50:00,1.26995,1.26995,1.26989,1.26989,21.0,32.0,0.0
2026-04-20 23:55:00,1.26991,1.26998,1.26887,1.26893,47.0,33.0,0.0
2026-04-21 00:00:00,1.27097,1.27099,1.27097,1.27097,4.0,80.0,0.0
2026-04-21 00:05:00,1.27067,1.27067,1.27009,1.2701,13.0,53.0,0.0
2026-04-21 00:10:00,1.27011,1.27011,1.27004,1.27008,12.0,60.0,0.0
2026-04-21 00:15:00,1.27006,1.27006,1.26958,1.26976,57.0,54.0,0.0
2026-04-21 00:20:00,1.26951,1.26956,1.26923,1.26934,120.0,80.0,0.0
2026-04-21 00:25:00,1.26949,1.2695,1.26925,1.26934,731.0,80.0,0.0
2026-04-21 00:30:00,1.26935,1.27022,1.26924,1.26959,306.0,80.0,0.0
2026-04-21 00:35:00,1.26954,1.26964,1.26938,1.26954,172.0,80.0,0.0
2026-04-21 00:40:00,1.26955,1.26967,1.26941,1.26953,88.0,80.0,0.0
2026-04-21 00:45:00,1.26954,1.26968,1.26948,1.2696,147.0,80.0,0.0
2026-04-21 00:50:00,1.26961,1.26967,1.26934,1.26957,74.0,80.0,0.0
2026-04-21 00:55:00,1.26961,1.26973,1.26934,1.26949,326.0,80.0,0.0
2026-04-21 01:00:00,1.26949,1.26996,1.26949,1.26969,149.0,80.0,0.0
2026-04-21 01:05:00,1.26968,1.2698,1.26966,1.26967,57.0,80.0,0.0
2026-04-21 01:10:00,1.26966,1.26967,1.26963,1.26963,31.0,74.0,0.0
2026-04-21 01:15:00,1.26964,1.26967,1.26964,1.26965,19.0,68.0,0.0
2026-04-21 01:20:00,1.26964,1.26965,1.2696,1.2696,39.0,78.0,0.0
2026-04-21 01:25:00,1.26962,1.26962,1.2696,1.26962,42.0,71.0,0.0
2026-04-21 01:30:00,1.26962,1.2697,1.26961,1.26969,28.0,63.0,0.0
2026-04-21 01:35:00,1.2697,1.26973,1.26968,1.26973,21.0,57.0,0.0
2026-04-21 01:40:00,1.26972,1.26975,1.26951,1.26974,79.0,23.0,0.0
2026-04-21 01:45:00,1.26973,1.26978,1.26968,1.26976,61.0,16.0,0.0
2026-04-21 01:50:00,1.26977,1.26978,1.26963,1.2697,140.0,16.0,0.0
2026-04-21 01:55:00,1.26971,1.26975,1.26945,1.26951,133.0,16.0,0.0
2026-04-21 02:00:00,1.2695,1.26969,1.26946,1.26962,160.0,16.0,0.0
2026-04-21 02:05:00,1.26963,1.26991,1.26962,1.26986,65.0,16.0,0.0
2026-04-21 02:10:00,1.26985,1.26995,1.26985,1.26993,116.0,16.0,0.0
2026-04-21 02:15:00,1.26992,1.27011,1.2699,1.27008,98.0,16.0,0.0
2026-04-21 02:20:00,1.27007,1.27012,1.27007,1.2701,39.0,16.0,0.0
2026-04-21 02:25:00,1.27011,1.27013,1.26993,1.26997,82.0,16.0,0.0
2026-04-21 02:30:00,1.26998,1.27011,1.26998,1.2701,99.0,16.0,0.0
2026-04-21 02:35:00,1.27011,1.27016,1.27,1.27004,103.0,16.0,0.0
2026-04-21 02:40:00,1.27005,1.2701,1.26983,1.26984,57.0,16.0,0.0
2026-04-21 02:45:00,1.26983,1.27006,1.26982,1.27006,121.0,18.0,0.0
