time,Open,High,Low,Close,Volume,Spread
2025-05-30 12:00:00,37935.0,37992.0,37598.0,37723.0,7660.0,14.3125
2025-05-30 16:00:00,37725.0,37821.0,37379.0,37426.0,16875.0,16.6875
2025-05-30 20:00:00,37424.0,37765.0,37401.0,37666.0,10301.0,18.75
2025-06-02 00:00:00,37610.0,37660.0,37443.0,37474.0,3418.0,16.0
2025-06-02 04:00:00,37471.0,37538.0,37315.0,37448.0,5219.0,14.083333333333334
2025-06-02 08:00:00,37453.0,37524.0,37353.0,37504.0,6273.0,14.979166666666666
2025-06-02 12:00:00,37507.0,37551.0,37426.0,37488.0,5600.0,14.333333333333334
2025-06-02 16:00:00,37486.0,37664.0,37266.0,37652.0,13421.0,16.0625
2025-06-02 20:00:00,37654.0,37838.0,37627.0,37781.0,4971.0,17.729166666666668
2025-06-03 00:00:00,37754.0,37769.0,37507.0,37610.0,2855.0,15.666666666666666
2025-06-03 04:00:00,37612.0,37728.0,37470.0,37490.0,5544.0,14.1875
2025-06-03 08:00:00,37488.0,37539.0,37351.0,37457.0,5916.0,14.854166666666666
2025-06-03 12:00:00,37454.0,37591.0,37429.0,37586.0,4466.0,14.020833333333334
2025-06-03 16:00:00,37583.0,37772.0,37556.0,37742.0,8003.0,15.5
2025-06-03 20:00:00,37744.0,37779.0,37693.0,37711.0,4202.0,17.875
2025-06-04 00:00:00,37714.0,37865.0,37673.0,37735.0,3131.0,15.805555555555555
2025-06-04 04:00:00,37737.0,37836.0,37720.0,37759.0,4535.0,14.145833333333334
2025-06-04 08:00:00,37754.0,37857.0,37723.0,37781.0,4060.0,14.479166666666666
2025-06-04 12:00:00,37783.0,37828.0,37606.0,37667.0,4703.0,14.1875
2025-06-04 16:00:00,37669.0,37722.0,37470.0,37531.0,11948.0,16.104166666666668
2025-06-04 20:00:00,37533.0,37600.0,37517.0,37532.0,3558.0,17.8125
2025-06-05 00:00:00,37493.0,37704.0,37493.0,37616.0,2899.0,15.472222222222221
2025-06-05 04:00:00,37619.0,37729.0,37525.0,37555.0,4931.0,14.25
2025-06-05 08:00:00,37552.0,37654.0,37508.0,37583.0,4784.0,14.583333333333334
2025-06-05 12:00:00,37586.0,37609.0,37397.0,37554.0,6388.0,14.270833333333334
2025-06-05 16:00:00,37552.0,37656.0,37303.0,37455.0,15830.0,16.458333333333332
2025-06-05 20:00:00,37453.0,37576.0,37337.0,37448.0,13098.0,18.479166666666668
2025-06-06 00:00:00,37413.0,37726.0,37395.0,37701.0,3839.0,15.833333333333334
2025-06-06 04:00:00,37704.0,37754.0,37634.0,37694.0,5526.0,14.083333333333334
2025-06-06 08:00:00,37697.0,37793.0,37654.0,37783.0,4559.0,14.5625
2025-06-06 12:00:00,37786.0,38064.0,37768.0,38011.0,5947.0,14.166666666666666
2025-06-06 16:00:00,38016.0,38150.0,37935.0,37957.0,11825.0,15.979166666666666
2025-06-06 20:00:00,37955.0,38040.0,37908.0,38002.0,5166.0,17.854166666666668
2025-06-09 00:00:00,38004.0,38182.0,37886.0,38165.0,3023.0,15.86111111111111
2025-06-09 04:00:00,38167.0,38170.0,38050.0,38105.0,4657.0,14.041666666666666
2025-06-09 08:00:00,38100.0,38134.0,38048.0,38122.0,4317.0,14.4375
2025-06-09 12:00:00,38124.0,38215.0,38082.0,38183.0,3188.0,14.0
2025-06-09 16:00:00,38181.0,38323.0,38169.0,38214.0,6211.0,15.0625
2025-06-09 20:00:00,38212.0,38283.0,38183.0,38213.0,2923.0,17.791666666666668
2025-06-10 00:00:00,38239.0,38346.0,38222.0,38238.0,3507.0,15.63888888888889
2025-06-10 04:00:00,38240.0,38501.0,38238.0,38438.0,5272.0,14.229166666666666
2025-06-10 08:00:00,38428.0,38443.0,38116.0,38155.0,7760.0,15.125
2025-06-10 12:00:00,38152.0,38255.0,38140.0,38234.0,3917.0,14.0
2025-06-10 16:00:00,38236.0,38360.0,38146.0,38345.0,9354.0,15.25
2025-06-10 20:00:00,38347.0,38401.0,38240.0,38379.0,5562.0,17.8125
2025-06-11 00:00:00,38382.0,38525.0,38284.0,38298.0,4011.0,15.666666666666666
2025-06-11 04:00:00,38296.0,38417.0,38288.0,38387.0,4444.0,14.083333333333334
2025-06-11 08:00:00,38390.0,38571.0,38347.0,38549.0,4558.0,14.625
2025-06-11 12:00:00,38551.0,38752.0,38524.0,38662.0,6571.0,14.25
2025-06-11 16:00:00,38660.0,38674.0,38443.0,38501.0,8666.0,15.416666666666666
2025-06-11 20:00:00,38496.0,38549.0,38294.0,38378.0,9998.0,18.3125
2025-06-12 00:00:00,38327.0,38400.0,38102.0,38163.0,4134.0,16.11111111111111
2025-06-12 04:00:00,38160.0,38215.0,38087.0,38190.0,5428.0,14.25
2025-06-12 08:00:00,38188.0,38229.0,37968.0,38074.0,6084.0,14.5
2025-06-12 12:00:00,38077.0,38109.0,37970.0,38088.0,6693.0,13.9375
2025-06-12 16:00:00,38091.0,38296.0,38047.0,38194.0,10051.0,15.645833333333334
2025-06-12 20:00:00,38191.0,38234.0,38158.0,38188.0,4309.0,17.791666666666668
2025-06-13 00:00:00,38159.0,38159.0,37582.0,37622.0,7548.0,16.02777777777778
2025-06-13 04:00:00,37620.0,37789.0,37494.0,37740.0,10872.0,15.0
2025-06-13 08:00:00,37738.0,38016.0,37702.0,37917.0,8865.0,15.270833333333334
2025-06-13 12:00:00,37922.0,38125.0,37893.0,38063.0,6196.0,14.375
2025-06-13 16:00:00,38061.0,38174.0,37966.0,38142.0,10726.0,15.895833333333334
2025-06-13 20:00:00,38139.0,38139.0,37875.0,37956.0,10186.0,18.4375
2025-06-16 00:00:00,37895.0,38208.0,37815.0,38136.0,4179.0,16.25
2025-06-16 04:00:00,38141.0,38342.0,38062.0,38313.0,4342.0,14.208333333333334
2025-06-16 08:00:00,38310.0,38464.0,38230.0,38439.0,4897.0,14.604166666666666
2025-06-16 12:00:00,38437.0,38454.0,38306.0,38403.0,3475.0,14.0
2025-06-16 16:00:00,38406.0,38629.0,38363.0,38544.0,7514.0,15.4375
2025-06-16 20:00:00,38547.0,38601.0,38487.0,38573.0,3392.0,17.770833333333332
2025-06-17 00:00:00,38582.0,38637.0,38333.0,38536.0,4577.0,16.0
2025-06-17 04:00:00,38536.0,38582.0,38448.0,38533.0,5598.0,14.1875
2025-06-17 08:00:00,38525.0,38559.0,38384.0,38428.0,6858.0,14.979166666666666
2025-06-17 12:00:00,38431.0,38449.0,38281.0,38366.0,5028.0,13.875
2025-06-17 16:00:00,38361.0,38472.0,38331.0,38368.0,7804.0,15.375
2025-06-17 20:00:00,38366.0,38389.0,38210.0,38248.0,7731.0,18.354166666666668
2025-06-18 00:00:00,38174.0,38623.0,38142.0,38568.0,3744.0,15.75
2025-06-18 04:00:00,38570.0,38861.0,38565.0,38814.0,4650.0,14.020833333333334
2025-06-18 08:00:00,38811.0,38977.0,38763.0,38772.0,5176.0,14.729166666666666
2025-06-18 12:00:00,38775.0,38837.0,38617.0,38629.0,4489.0,13.979166666666666
2025-06-18 16:00:00,38627.0,38822.0,38584.0,38680.0,7865.0,15.354166666666666
2025-06-18 20:00:00,38678.0,38798.0,38581.0,38692.0,14757.0,16.75
2025-06-19 00:00:00,38703.0,38863.0,38556.0,38634.0,2870.0,15.88888888888889
2025-06-19 04:00:00,38636.0,38642.0,38481.0,38582.0,4201.0,14.1875
2025-06-19 08:00:00,38587.0,38591.0,38495.0,38578.0,4800.0,14.645833333333334
2025-06-19 12:00:00,38581.0,38716.0,38535.0,38557.0,3367.0,13.875
2025-06-19 16:00:00,38555.0,38577.0,38380.0,38406.0,5395.0,15.041666666666666
2025-06-20 00:00:00,38511.0,38676.0,38427.0,38599.0,3864.0,16.055555555555557
2025-06-20 04:00:00,38594.0,38639.0,38357.0,38478.0,5711.0,14.1875
2025-06-20 08:00:00,38480.0,38529.0,38369.0,38429.0,5029.0,14.166666666666666
2025-06-20 12:00:00,38432.0,38612.0,38414.0,38588.0,5348.0,14.166666666666666
2025-06-20 16:00:00,38590.0,38613.0,38263.0,38356.0,12101.0,16.166666666666668
2025-06-20 20:00:00,38353.0,38413.0,38253.0,38408.0,6417.0,18.104166666666668
2025-06-23 00:00:00,37990.0,38313.0,37958.0,38199.0,4512.0,16.27777777777778
2025-06-23 04:00:00,38201.0,38367.0,38156.0,38332.0,4981.0,14.208333333333334
2025-06-23 08:00:00,38335.0,38605.0,38302.0,38569.0,5654.0,14.125
2025-06-23 12:00:00,38571.0,38596.0,38382.0,38470.0,5230.0,14.0625
2025-06-23 16:00:00,38468.0,38563.0,38240.0,38308.0,10511.0,15.625
2025-06-23 20:00:00,38305.0,38640.0,38295.0,38640.0,7852.0,18.354166666666668
2025-06-24 00:00:00,38586.0,38989.0,38584.0,38709.0,4549.0,16.25
2025-06-24 04:00:00,38712.0,38889.0,38662.0,38796.0,5952.0,14.270833333333334
2025-06-24 08:00:00,38794.0,38859.0,38624.0,38743.0,7012.0,15.0625
2025-06-24 12:00:00,38745.0,38818.0,38666.0,38702.0,4864.0,13.895833333333334
2025-06-24 16:00:00,38697.0,38740.0,38622.0,38688.0,6370.0,15.229166666666666
2025-06-24 20:00:00,38690.0,38797.0,38680.0,38782.0,2196.0,17.791666666666668
2025-06-25 00:00:00,38793.0,38933.0,38728.0,38803.0,2904.0,15.277777777777779
2025-06-25 04:00:00,38801.0,38890.0,38712.0,38880.0,4895.0,14.1875
2025-06-25 08:00:00,38878.0,39084.0,38865.0,39076.0,3913.0,14.395833333333334
2025-06-25 12:00:00,39079.0,39163.0,39052.0,39113.0,2972.0,14.020833333333334
2025-06-25 16:00:00,39116.0,39138.0,38959.0,38984.0,5345.0,15.1875
2025-06-25 20:00:00,38982.0,38999.0,38913.0,38993.0,3714.0,17.791666666666668
2025-06-26 00:00:00,38980.0,39343.0,38962.0,39270.0,3114.0,15.333333333333334
2025-06-26 04:00:00,39273.0,39508.0,39235.0,39505.0,4363.0,14.0625
2025-06-26 08:00:00,39503.0,39610.0,39444.0,39524.0,5142.0,14.520833333333334
2025-06-26 12:00:00,39527.0,39594.0,39472.0,39478.0,3510.0,14.083333333333334
2025-06-26 16:00:00,39475.0,39679.0,39409.0,39669.0,5929.0,15.1875
2025-06-26 20:00:00,39672.0,39838.0,39664.0,39823.0,2721.0,17.791666666666668
2025-06-27 00:00:00,39800.0,40178.0,39795.0,40150.0,3655.0,15.722222222222221
2025-06-27 04:00:00,40148.0,40267.0,40120.0,40123.0,5625.0,14.354166666666666
2025-06-27 08:00:00,40120.0,40234.0,40039.0,40181.0,5571.0,14.666666666666666
2025-06-27 12:00:00,40182.0,40423.0,40154.0,40338.0,3812.0,14.083333333333334
2025-06-27 16:00:00,40335.0,40629.0,40326.0,40604.0,6485.0,15.395833333333334
2025-06-27 20:00:00,40602.0,40604.0,40337.0,40561.0,7986.0,18.208333333333332
2025-06-30 00:00:00,40593.0,40831.0,40519.0,40777.0,4004.0,15.666666666666666
2025-06-30 04:00:00,40774.0,40847.0,40563.0,40593.0,5883.0,14.395833333333334
2025-06-30 08:00:00,40588.0,40588.0,40292.0,40324.0,6873.0,15.145833333333334
2025-06-30 12:00:00,40327.0,40361.0,40273.0,40351.0,3023.0,14.041666666666666
2025-06-30 16:00:00,40354.0,40401.0,40274.0,40315.0,7229.0,15.354166666666666
2025-06-30 20:00:00,40317.0,40337.0,40199.0,40224.0,5362.0,17.958333333333332
2025-07-01 00:00:00,40236.0,40333.0,40025.0,40105.0,3582.0,15.527777777777779
2025-07-01 04:00:00,40103.0,40158.0,39960.0,40125.0,6549.0,14.416666666666666
2025-07-01 08:00:00,40128.0,40128.0,39654.0,39704.0,6865.0,14.979166666666666
2025-07-01 12:00:00,39706.0,39719.0,39576.0,39643.0,4422.0,14.25
2025-07-01 16:00:00,39648.0,39759.0,39589.0,39679.0,9160.0,15.625
2025-07-01 20:00:00,39674.0,39786.0,39563.0,39563.0,5416.0,18.0625
2025-07-02 00:00:00,39552.0,39680.0,39417.0,39648.0,3896.0,15.527777777777779
2025-07-02 04:00:00,39650.0,39951.0,39555.0,39923.0,6340.0,14.458333333333334
2025-07-02 08:00:00,39928.0,39928.0,39674.0,39727.0,5838.0,14.645833333333334
2025-07-02 12:00:00,39730.0,39795.0,39558.0,39633.0,5423.0,14.229166666666666
2025-07-02 16:00:00,39638.0,39754.0,39614.0,39679.0,7191.0,15.5625
2025-07-02 20:00:00,39677.0,39744.0,39639.0,39736.0,2729.0,17.75
2025-07-03 00:00:00,39730.0,39845.0,39665.0,39830.0,3524.0,15.305555555555555
2025-07-03 04:00:00,39828.0,39873.0,39677.0,39755.0,5351.0,14.25
2025-07-03 08:00:00,39758.0,39797.0,39647.0,39752.0,4092.0,14.25
2025-07-03 12:00:00,39749.0,40036.0,39722.0,39922.0,5461.0,14.0
2025-07-03 16:00:00,39920.0,40096.0,39903.0,40051.0,6224.0,15.395833333333334
2025-07-03 20:00:00,40049.0,40116.0,40032.0,40106.0,888.0,17.25
2025-07-04 00:00:00,40122.0,40122.0,39710.0,39855.0,3942.0,15.777777777777779
2025-07-04 04:00:00,39858.0,39935.0,39687.0,39828.0,5236.0,14.145833333333334
2025-07-04 08:00:00,39830.0,39858.0,39606.0,39616.0,4942.0,14.5
2025-07-04 12:00:00,39614.0,39736.0,39599.0,39701.0,3731.0,14.104166666666666
2025-07-04 16:00:00,39703.0,39804.0,39686.0,39727.0,3250.0,14.979166666666666
2025-07-07 00:00:00,39715.0,39910.0,39663.0,39686.0,3620.0,15.805555555555555
2025-07-07 04:00:00,39681.0,39691.0,39536.0,39577.0,5673.0,14.25
2025-07-07 08:00:00,39575.0,39621.0,39514.0,39581.0,4921.0,14.458333333333334
2025-07-07 12:00:00,39579.0,39800.0,39571.0,39758.0,3186.0,14.0
2025-07-07 16:00:00,39755.0,39906.0,39478.0,39553.0,10102.0,15.604166666666666
2025-07-07 20:00:00,39550.0,39715.0,39337.0,39352.0,8360.0,18.5625
2025-07-08 00:00:00,39356.0,39812.0,39337.0,39742.0,3531.0,15.5
2025-07-08 04:00:00,39744.0,39784.0,39571.0,39685.0,5173.0,14.291666666666666
2025-07-08 08:00:00,39687.0,39869.0,39650.0,39819.0,3883.0,14.4375
2025-07-08 12:00:00,39816.0,39878.0,39789.0,39830.0,2628.0,14.0
2025-07-08 16:00:00,39833.0,40033.0,39828.0,39996.0,8157.0,15.5
2025-07-08 20:00:00,39998.0,40007.0,39928.0,39938.0,4440.0,17.895833333333332
2025-07-09 00:00:00,39896.0,39977.0,39614.0,39637.0,3051.0,15.25
2025-07-09 04:00:00,39640.0,39788.0,39565.0,39781.0,3874.0,14.125
2025-07-09 08:00:00,39783.0,39860.0,39728.0,39792.0,3653.0,14.354166666666666
2025-07-09 12:00:00,39795.0,39866.0,39767.0,39839.0,2752.0,14.020833333333334
2025-07-09 16:00:00,39836.0,39949.0,39732.0,39812.0,6921.0,15.333333333333334
2025-07-09 20:00:00,39815.0,39941.0,39792.0,39901.0,2845.0,17.770833333333332
2025-07-10 00:00:00,39925.0,39953.0,39593.0,39626.0,2757.0,15.13888888888889
2025-07-10 04:00:00,39623.0,39663.0,39546.0,39568.0,4600.0,14.208333333333334
2025-07-10 08:00:00,39573.0,39699.0,39528.0,39694.0,4077.0,14.458333333333334
2025-07-10 12:00:00,39697.0,39714.0,39593.0,39611.0,2429.0,13.958333333333334
2025-07-10 16:00:00,39613.0,39734.0,39581.0,39684.0,5143.0,15.104166666666666
2025-07-10 20:00:00,39687.0,39747.0,39661.0,39711.0,2058.0,17.75
2025-07-11 00:00:00,39697.0,39945.0,39535.0,39710.0,4662.0,15.416666666666666
2025-07-11 04:00:00,39715.0,39749.0,39542.0,39607.0,6571.0,14.5
2025-07-11 08:00:00,39610.0,39682.0,39303.0,39384.0,6325.0,14.583333333333334
2025-07-11 12:00:00,39381.0,39413.0,39265.0,39383.0,4675.0,14.041666666666666
2025-07-11 16:00:00,39380.0,39526.0,39368.0,39504.0,7657.0,15.375
2025-07-11 20:00:00,39509.0,39558.0,39448.0,39458.0,3536.0,17.791666666666668
2025-07-14 00:00:00,39407.0,39477.0,39189.0,39387.0,3961.0,16.166666666666668
2025-07-14 04:00:00,39392.0,39588.0,39290.0,39568.0,4414.0,14.125
2025-07-14 08:00:00,39565.0,39600.0,39344.0,39379.0,4635.0,14.458333333333334
2025-07-14 12:00:00,39382.0,39387.0,39308.0,39323.0,3078.0,14.0
2025-07-14 16:00:00,39321.0,39524.0,39300.0,39504.0,6696.0,15.3125
2025-07-14 20:00:00,39507.0,39542.0,39478.0,39498.0,2195.0,17.75
2025-07-15 00:00:00,39472.0,39604.0,39400.0,39443.0,2957.0,15.194444444444445
2025-07-15 04:00:00,39440.0,39645.0,39373.0,39514.0,7074.0,14.416666666666666
2025-07-15 08:00:00,39511.0,39703.0,39509.0,39665.0,4431.0,14.395833333333334
2025-07-15 12:00:00,39668.0,39784.0,39645.0,39721.0,4131.0,13.979166666666666
2025-07-15 16:00:00,39724.0,39817.0,39597.0,39605.0,10316.0,15.645833333333334
2025-07-15 20:00:00,39602.0,39747.0,39569.0,39602.0,5308.0,17.958333333333332
2025-07-16 00:00:00,39615.0,39741.0,39511.0,39736.0,3597.0,15.333333333333334
2025-07-16 04:00:00,39739.0,39919.0,39609.0,39854.0,4783.0,14.125
2025-07-16 08:00:00,39864.0,39918.0,39543.0,39631.0,6480.0,14.5
2025-07-16 12:00:00,39628.0,39655.0,39566.0,39647.0,4378.0,13.8125
2025-07-16 16:00:00,39650.0,39665.0,39132.0,39486.0,16646.0,15.979166666666666
2025-07-16 20:00:00,39488.0,39605.0,39452.0,39557.0,3806.0,17.8125
2025-07-17 00:00:00,39568.0,39576.0,39356.0,39512.0,3657.0,15.36111111111111
2025-07-17 04:00:00,39509.0,39785.0,39497.0,39725.0,4579.0,14.125
2025-07-17 08:00:00,39727.0,39944.0,39700.0,39881.0,5536.0,14.541666666666666
2025-07-17 12:00:00,39879.0,39958.0,39808.0,39888.0,3662.0,13.875
2025-07-17 16:00:00,39890.0,40044.0,39826.0,40036.0,6087.0,15.1875
2025-07-17 20:00:00,40034.0,40115.0,40018.0,40063.0,2387.0,17.770833333333332
2025-07-18 00:00:00,40044.0,40139.0,39890.0,39895.0,3128.0,15.25
2025-07-18 04:00:00,39900.0,39935.0,39731.0,39806.0,4670.0,14.083333333333334
2025-07-18 08:00:00,39809.0,39885.0,39776.0,39820.0,3499.0,14.416666666666666
2025-07-18 12:00:00,39823.0,39840.0,39712.0,39742.0,2636.0,14.0
2025-07-18 16:00:00,39739.0,39782.0,39655.0,39675.0,5328.0,15.1875
2025-07-18 20:00:00,39677.0,39712.0,39627.0,39707.0,2711.0,17.75
2025-07-21 00:00:00,39731.0,39971.0,39698.0,39752.0,2210.0,15.38888888888889
2025-07-21 04:00:00,39750.0,39847.0,39737.0,39837.0,2213.0,14.0
2025-07-21 08:00:00,39835.0,39896.0,39771.0,39796.0,2683.0,14.395833333333334
