time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-20 22:15:00,0.77825,0.77842,0.7782,0.77842,102.0,9.0,0.0
2026-04-20 22:20:00,0.77842,0.77849,0.77837,0.77839,94.0,9.0,0.0
2026-04-20 22:25:00,0.77839,0.7784,0.77831,0.77831,79.0,9.0,0.0
2026-04-20 22:30:00,0.7783,0.77837,0.77829,0.77831,107.0,9.0,0.0
2026-04-20 22:35:00,0.77833,0.77833,0.77819,0.77821,115.0,9.0,0.0
2026-04-20 22:40:00,0.77821,0.7784,0.77821,0.77829,100.0,9.0,0.0
2026-04-20 22:45:00,0.77828,0.7784,0.77827,0.77838,66.0,9.0,0.0
2026-04-20 22:50:00,0.77838,0.77844,0.7783,0.77839,119.0,9.0,0.0
2026-04-20 22:55:00,0.77837,0.7784,0.77822,0.77839,205.0,9.0,0.0
2026-04-20 23:00:00,0.77839,0.77847,0.77832,0.77835,121.0,9.0,0.0
2026-04-20 23:05:00,0.77836,0.77844,0.77827,0.77834,102.0,9.0,0.0
2026-04-20 23:10:00,0.77835,0.77837,0.77827,0.7783,76.0,9.0,0.0
2026-04-20 23:15:00,0.77829,0.77843,0.77829,0.7784,47.0,9.0,0.0
2026-04-20 23:20:00,0.7784,0.7784,0.77838,0.7784,42.0,9.0,0.0
2026-04-20 23:25:00,0.77842,0.77848,0.77835,0.77838,71.0,9.0,0.0
2026-04-20 23:30:00,0.77839,0.77857,0.77839,0.77848,88.0,9.0,0.0
2026-04-20 23:35:00,0.77849,0.77851,0.77833,0.77835,92.0,9.0,0.0
2026-04-20 23:40:00,0.77835,0.7784,0.77833,0.77839,58.0,9.0,0.0
2026-04-20 23:45:00,0.77839,0.7784,0.77827,0.77827,66.0,9.0,0.0
2026-04-20 23:50:00,0.77824,0.7784,0.77821,0.77835,129.0,9.0,0.0
2026-04-20 23:55:00,0.77834,0.77834,0.77809,0.77816,75.0,11.0,0.0
2026-04-21 00:05:00,0.77803,0.77855,0.77791,0.77819,176.0,90.0,0.0
2026-04-21 00:10:00,0.7782,0.77826,0.77786,0.77793,18.0,70.0,0.0
2026-04-21 00:15:00,0.77793,0.77849,0.77777,0.7784,15.0,56.0,0.0
2026-04-21 00:20:00,0.7784,0.7784,0.77834,0.77834,6.0,49.0,0.0
2026-04-21 00:25:00,0.77834,0.77837,0.77834,0.77837,5.0,58.0,0.0
2026-04-21 00:30:00,0.77837,0.77838,0.77831,0.77834,14.0,55.0,0.0
2026-04-21 00:35:00,0.77838,0.7784,0.77828,0.77838,25.0,53.0,0.0
2026-04-21 00:40:00,0.77833,0.77838,0.77827,0.77828,22.0,52.0,0.0
2026-04-21 00:45:00,0.77828,0.77835,0.77811,0.77818,54.0,48.0,0.0
2026-04-21 00:50:00,0.77815,0.77828,0.77815,0.77821,22.0,56.0,0.0
2026-04-21 00:55:00,0.77819,0.77844,0.77801,0.77825,196.0,59.0,0.0
2026-04-21 01:00:00,0.77809,0.77809,0.77789,0.77803,705.0,47.0,0.0
2026-04-21 01:05:00,0.77803,0.77805,0.77787,0.77798,398.0,47.0,0.0
2026-04-21 01:10:00,0.77796,0.77806,0.77793,0.77804,318.0,47.0,0.0
2026-04-21 01:15:00,0.77806,0.77812,0.77806,0.77811,48.0,47.0,0.0
2026-04-21 01:20:00,0.77803,0.77804,0.77794,0.77803,34.0,47.0,0.0
2026-04-21 01:25:00,0.77804,0.77804,0.778,0.77801,10.0,47.0,0.0
2026-04-21 01:30:00,0.77803,0.77811,0.778,0.77809,49.0,47.0,0.0
2026-04-21 01:35:00,0.7781,0.77811,0.77801,0.77803,34.0,47.0,0.0
2026-04-21 01:40:00,0.77802,0.77805,0.778,0.77802,28.0,47.0,0.0
2026-04-21 01:45:00,0.778,0.77821,0.77798,0.77805,74.0,9.0,0.0
2026-04-21 01:50:00,0.77808,0.77815,0.77802,0.77809,58.0,9.0,0.0
2026-04-21 01:55:00,0.7781,0.77812,0.77798,0.77799,45.0,9.0,0.0
2026-04-21 02:00:00,0.77798,0.77812,0.77798,0.77812,44.0,9.0,0.0
2026-04-21 02:05:00,0.77812,0.77821,0.77812,0.7782,26.0,9.0,0.0
2026-04-21 02:10:00,0.7782,0.77831,0.77818,0.77831,39.0,9.0,0.0
2026-04-21 02:15:00,0.77831,0.77842,0.7783,0.77842,23.0,10.0,0.0
2026-04-21 02:20:00,0.77842,0.77842,0.77839,0.77841,30.0,9.0,0.0
2026-04-21 02:25:00,0.77841,0.77842,0.77837,0.77841,18.0,9.0,0.0
2026-04-21 02:30:00,0.77842,0.77845,0.77837,0.77845,22.0,9.0,0.0
2026-04-21 02:35:00,0.77848,0.77854,0.77845,0.77846,58.0,9.0,0.0
2026-04-21 02:40:00,0.77848,0.7785,0.77836,0.77836,52.0,9.0,0.0
2026-04-21 02:45:00,0.77837,0.77848,0.77836,0.77848,50.0,9.0,0.0
2026-04-21 02:50:00,0.77848,0.77855,0.77844,0.77854,59.0,9.0,0.0
2026-04-21 02:55:00,0.77855,0.7786,0.7785,0.77854,77.0,9.0,0.0
2026-04-21 03:00:00,0.77851,0.77868,0.7785,0.77866,162.0,9.0,0.0
2026-04-21 03:05:00,0.77867,0.77872,0.7786,0.77869,156.0,9.0,0.0
2026-04-21 03:10:00,0.7787,0.7787,0.77857,0.77858,108.0,9.0,0.0
2026-04-21 03:15:00,0.77857,0.77867,0.77855,0.7786,143.0,9.0,0.0
2026-04-21 03:20:00,0.7786,0.77865,0.77855,0.77865,117.0,9.0,0.0
2026-04-21 03:25:00,0.77867,0.77882,0.77863,0.77874,176.0,9.0,0.0
2026-04-21 03:30:00,0.77873,0.77883,0.77872,0.77874,150.0,9.0,0.0
2026-04-21 03:35:00,0.77875,0.77887,0.77874,0.77876,174.0,9.0,0.0
2026-04-21 03:40:00,0.77876,0.77876,0.7786,0.77862,123.0,9.0,0.0
2026-04-21 03:45:00,0.77862,0.77863,0.77841,0.77859,275.0,9.0,0.0
2026-04-21 03:50:00,0.77861,0.7787,0.77851,0.77867,239.0,9.0,0.0
2026-04-21 03:55:00,0.77865,0.77872,0.77856,0.7786,155.0,9.0,0.0
2026-04-21 04:00:00,0.77861,0.77869,0.77852,0.77862,143.0,9.0,0.0
2026-04-21 04:05:00,0.77861,0.77867,0.77858,0.77866,104.0,9.0,0.0
2026-04-21 04:10:00,0.77866,0.77877,0.77863,0.77876,96.0,9.0,0.0
2026-04-21 04:15:00,0.77875,0.77876,0.77848,0.77851,135.0,9.0,0.0
2026-04-21 04:20:00,0.77851,0.77862,0.7785,0.7786,74.0,9.0,0.0
2026-04-21 04:25:00,0.77861,0.77866,0.77857,0.77857,57.0,9.0,0.0
2026-04-21 04:30:00,0.77858,0.77862,0.7785,0.77853,89.0,9.0,0.0
2026-04-21 04:35:00,0.77854,0.77854,0.77845,0.77846,77.0,9.0,0.0
2026-04-21 04:40:00,0.77845,0.77856,0.77839,0.77848,128.0,9.0,0.0
2026-04-21 04:45:00,0.77847,0.77854,0.77844,0.77849,110.0,9.0,0.0
2026-04-21 04:50:00,0.77848,0.7787,0.77841,0.77869,108.0,9.0,0.0
2026-04-21 04:55:00,0.77869,0.7788,0.77868,0.77875,146.0,9.0,0.0
2026-04-21 05:00:00,0.77874,0.77893,0.77868,0.77893,119.0,9.0,0.0
2026-04-21 05:05:00,0.77893,0.77894,0.77881,0.77881,73.0,9.0,0.0
2026-04-21 05:10:00,0.77882,0.77882,0.77872,0.77874,57.0,9.0,0.0
2026-04-21 05:15:00,0.77873,0.77894,0.77873,0.77894,61.0,9.0,0.0
2026-04-21 05:20:00,0.77894,0.7791,0.77893,0.77909,45.0,9.0,0.0
2026-04-21 05:25:00,0.77913,0.77913,0.7789,0.77893,85.0,9.0,0.0
2026-04-21 05:30:00,0.77894,0.77909,0.77894,0.77908,103.0,9.0,0.0
2026-04-21 05:35:00,0.77908,0.77917,0.77904,0.77907,95.0,9.0,0.0
2026-04-21 05:40:00,0.77907,0.77912,0.77904,0.77905,128.0,9.0,0.0
2026-04-21 05:45:00,0.77904,0.77906,0.77897,0.77904,94.0,9.0,0.0
2026-04-21 05:50:00,0.77905,0.77906,0.77893,0.77896,82.0,9.0,0.0
2026-04-21 05:55:00,0.77895,0.77895,0.77882,0.77887,89.0,9.0,0.0
2026-04-21 06:00:00,0.77886,0.77894,0.77881,0.77888,106.0,9.0,0.0
2026-04-21 06:05:00,0.77889,0.77905,0.77887,0.77898,83.0,9.0,0.0
2026-04-21 06:10:00,0.77897,0.77905,0.77897,0.779,60.0,9.0,0.0
2026-04-21 06:15:00,0.779,0.77907,0.77897,0.77905,79.0,9.0,0.0
2026-04-21 06:20:00,0.77904,0.77935,0.77901,0.77932,110.0,9.0,0.0
2026-04-21 06:25:00,0.77932,0.77943,0.77913,0.77913,83.0,9.0,0.0
2026-04-21 06:30:00,0.77914,0.77925,0.77913,0.77924,70.0,9.0,0.0
2026-04-21 06:35:00,0.77926,0.77945,0.77925,0.77942,110.0,9.0,0.0
2026-04-21 06:40:00,0.77941,0.77944,0.77936,0.77936,64.0,9.0,0.0
2026-04-21 06:45:00,0.77936,0.77936,0.77923,0.77925,63.0,9.0,0.0
2026-04-21 06:50:00,0.77925,0.77931,0.77923,0.77929,61.0,9.0,0.0
2026-04-21 06:55:00,0.77929,0.77939,0.77928,0.77932,77.0,9.0,0.0
2026-04-21 07:00:00,0.77931,0.77934,0.77925,0.77932,87.0,9.0,0.0
2026-04-21 07:05:00,0.77935,0.77941,0.77934,0.77937,47.0,9.0,0.0
2026-04-21 07:10:00,0.77936,0.77938,0.7793,0.77936,55.0,9.0,0.0
2026-04-21 07:15:00,0.77937,0.77937,0.77931,0.77936,18.0,9.0,0.0
2026-04-21 07:20:00,0.77936,0.77936,0.77932,0.77935,19.0,9.0,0.0
2026-04-21 07:25:00,0.77935,0.77938,0.77928,0.77928,57.0,9.0,0.0
2026-04-21 07:30:00,0.77929,0.77931,0.77928,0.77929,77.0,9.0,0.0
2026-04-21 07:35:00,0.77929,0.7793,0.77926,0.77929,41.0,9.0,0.0
2026-04-21 07:40:00,0.77926,0.77932,0.77924,0.77932,41.0,9.0,0.0
2026-04-21 07:45:00,0.77931,0.77932,0.77926,0.77926,35.0,9.0,0.0
2026-04-21 07:50:00,0.77926,0.77935,0.77925,0.77926,70.0,9.0,0.0
2026-04-21 07:55:00,0.77926,0.77934,0.77926,0.7793,111.0,9.0,0.0
2026-04-21 08:00:00,0.7793,0.77932,0.77896,0.77898,148.0,9.0,0.0
2026-04-21 08:05:00,0.77896,0.77896,0.77876,0.7788,98.0,9.0,0.0
2026-04-21 08:10:00,0.77881,0.77887,0.77875,0.77877,107.0,9.0,0.0
2026-04-21 08:15:00,0.77878,0.77879,0.77863,0.77864,111.0,9.0,0.0
2026-04-21 08:20:00,0.7786,0.77868,0.77855,0.77861,133.0,9.0,0.0
2026-04-21 08:25:00,0.77862,0.77867,0.77853,0.77857,84.0,9.0,0.0
2026-04-21 08:30:00,0.77858,0.77866,0.77857,0.77863,123.0,9.0,0.0
2026-04-21 08:35:00,0.77862,0.77863,0.77848,0.77852,105.0,9.0,0.0
2026-04-21 08:40:00,0.77851,0.77862,0.77849,0.7786,84.0,9.0,0.0
2026-04-21 08:45:00,0.7786,0.77869,0.77857,0.77869,87.0,9.0,0.0
2026-04-21 08:50:00,0.77871,0.77876,0.77864,0.77866,94.0,9.0,0.0
2026-04-21 08:55:00,0.77865,0.77878,0.77858,0.77877,127.0,9.0,0.0
2026-04-21 09:00:00,0.77877,0.77912,0.77864,0.77891,303.0,9.0,0.0
2026-04-21 09:05:00,0.7789,0.77904,0.77886,0.77896,191.0,9.0,0.0
2026-04-21 09:10:00,0.77896,0.77896,0.77877,0.77877,185.0,9.0,0.0
2026-04-21 09:15:00,0.77877,0.77902,0.77877,0.77899,151.0,9.0,0.0
2026-04-21 09:20:00,0.77899,0.77915,0.77897,0.77902,131.0,9.0,0.0
2026-04-21 09:25:00,0.77902,0.77906,0.77882,0.77888,131.0,9.0,0.0
2026-04-21 09:30:00,0.77889,0.7791,0.77888,0.77907,197.0,9.0,0.0
2026-04-21 09:35:00,0.77908,0.77914,0.77899,0.77908,187.0,9.0,0.0
2026-04-21 09:40:00,0.77907,0.77915,0.77881,0.77887,169.0,9.0,0.0
2026-04-21 09:45:00,0.77888,0.77905,0.77883,0.77892,117.0,9.0,0.0
2026-04-21 09:50:00,0.77894,0.77905,0.77894,0.77896,139.0,9.0,0.0
2026-04-21 09:55:00,0.77895,0.77896,0.77873,0.77888,187.0,9.0,0.0
2026-04-21 10:00:00,0.77888,0.77923,0.7788,0.77923,371.0,9.0,0.0
2026-04-21 10:05:00,0.77924,0.77933,0.77915,0.77925,223.0,9.0,0.0
2026-04-21 10:10:00,0.77925,0.77927,0.77905,0.77915,187.0,9.0,0.0
2026-04-21 10:15:00,0.77913,0.7792,0.77898,0.7791,183.0,9.0,0.0
2026-04-21 10:20:00,0.7791,0.77936,0.7791,0.77928,203.0,9.0,0.0
2026-04-21 10:25:00,0.77927,0.77928,0.77907,0.77911,191.0,9.0,0.0
2026-04-21 10:30:00,0.77911,0.7792,0.77905,0.77916,169.0,9.0,0.0
2026-04-21 10:35:00,0.77916,0.77944,0.77913,0.77944,146.0,9.0,0.0
2026-04-21 10:40:00,0.77945,0.7795,0.77921,0.77927,153.0,9.0,0.0
2026-04-21 10:45:00,0.77928,0.77929,0.77909,0.7791,206.0,9.0,0.0
2026-04-21 10:50:00,0.77911,0.77927,0.77883,0.77923,328.0,9.0,0.0
2026-04-21 10:55:00,0.77919,0.77963,0.77903,0.77957,328.0,9.0,0.0
2026-04-21 11:00:00,0.77957,0.78012,0.7794,0.78006,321.0,9.0,0.0
2026-04-21 11:05:00,0.78005,0.78058,0.7799,0.78054,516.0,9.0,0.0
2026-04-21 11:10:00,0.78054,0.78069,0.78034,0.78064,453.0,9.0,0.0
2026-04-21 11:15:00,0.78063,0.78064,0.78019,0.7802,227.0,9.0,0.0
2026-04-21 11:20:00,0.78021,0.78023,0.77989,0.78009,225.0,9.0,0.0
2026-04-21 11:25:00,0.78008,0.78029,0.78006,0.78019,251.0,9.0,0.0
2026-04-21 11:30:00,0.7802,0.78036,0.78008,0.78019,292.0,9.0,0.0
2026-04-21 11:35:00,0.78019,0.78042,0.78019,0.78029,148.0,9.0,0.0
2026-04-21 11:40:00,0.78029,0.78047,0.78015,0.78023,219.0,9.0,0.0
2026-04-21 11:45:00,0.78024,0.78037,0.78022,0.78033,152.0,9.0,0.0
2026-04-21 11:50:00,0.78033,0.78038,0.78021,0.78031,187.0,9.0,0.0
2026-04-21 11:55:00,0.78031,0.7804,0.78026,0.78032,101.0,9.0,0.0
2026-04-21 12:00:00,0.78034,0.78055,0.7803,0.78048,211.0,9.0,0.0
2026-04-21 12:05:00,0.78047,0.78059,0.78039,0.78054,231.0,9.0,0.0
2026-04-21 12:10:00,0.78053,0.78056,0.7803,0.78033,189.0,9.0,0.0
2026-04-21 12:15:00,0.78032,0.78041,0.78004,0.78006,167.0,9.0,0.0
2026-04-21 12:20:00,0.78007,0.78051,0.77996,0.7805,178.0,9.0,0.0
2026-04-21 12:25:00,0.7805,0.78058,0.78037,0.78047,104.0,9.0,0.0
2026-04-21 12:30:00,0.78048,0.78048,0.78034,0.78038,97.0,9.0,0.0
2026-04-21 12:35:00,0.78039,0.78051,0.78028,0.78047,84.0,9.0,0.0
2026-04-21 12:40:00,0.78047,0.78047,0.78023,0.78032,70.0,9.0,0.0
2026-04-21 12:45:00,0.78033,0.78033,0.78003,0.78004,173.0,9.0,0.0
2026-04-21 12:50:00,0.78005,0.78006,0.77969,0.77969,132.0,9.0,0.0
2026-04-21 12:55:00,0.77968,0.77978,0.77941,0.77974,195.0,9.0,0.0
2026-04-21 13:00:00,0.77973,0.78,0.77973,0.77997,170.0,9.0,0.0
2026-04-21 13:05:00,0.77997,0.77997,0.77983,0.77984,83.0,9.0,0.0
2026-04-21 13:10:00,0.77985,0.77995,0.77979,0.77979,127.0,9.0,0.0
2026-04-21 13:15:00,0.7798,0.77998,0.77977,0.77995,102.0,9.0,0.0
2026-04-21 13:20:00,0.77996,0.77996,0.77981,0.77989,81.0,9.0,0.0
2026-04-21 13:25:00,0.77991,0.78005,0.7799,0.78002,75.0,9.0,0.0
2026-04-21 13:30:00,0.78002,0.7801,0.77986,0.77993,121.0,9.0,0.0
2026-04-21 13:35:00,0.77993,0.78004,0.77985,0.77998,89.0,9.0,0.0
2026-04-21 13:40:00,0.77998,0.78012,0.77996,0.78005,101.0,9.0,0.0
2026-04-21 13:45:00,0.78005,0.78005,0.77991,0.77998,158.0,9.0,0.0
2026-04-21 13:50:00,0.77997,0.77999,0.7799,0.77993,95.0,9.0,0.0
2026-04-21 13:55:00,0.77994,0.78001,0.77987,0.77993,78.0,9.0,0.0
2026-04-21 14:00:00,0.77993,0.78003,0.77986,0.77994,93.0,9.0,0.0
2026-04-21 14:05:00,0.77994,0.7803,0.77979,0.78017,240.0,9.0,0.0
2026-04-21 14:10:00,0.78016,0.7802,0.78003,0.78003,271.0,9.0,0.0
2026-04-21 14:15:00,0.78002,0.7801,0.77992,0.77999,159.0,9.0,0.0
2026-04-21 14:20:00,0.77998,0.78002,0.77964,0.77966,130.0,9.0,0.0
2026-04-21 14:25:00,0.77966,0.77975,0.77952,0.77952,154.0,9.0,0.0
2026-04-21 14:30:00,0.77953,0.77953,0.77931,0.77945,132.0,9.0,0.0
2026-04-21 14:35:00,0.77948,0.77973,0.77942,0.7796,104.0,9.0,0.0
2026-04-21 14:40:00,0.77959,0.77964,0.77947,0.77961,83.0,9.0,0.0
2026-04-21 14:45:00,0.77958,0.7796,0.77944,0.77946,115.0,9.0,0.0
2026-04-21 14:50:00,0.77945,0.77947,0.77931,0.77931,104.0,9.0,0.0
2026-04-21 14:55:00,0.77932,0.77944,0.77922,0.77924,136.0,9.0,0.0
2026-04-21 15:00:00,0.77923,0.77942,0.77915,0.77942,160.0,9.0,0.0
2026-04-21 15:05:00,0.77941,0.7795,0.77923,0.77949,117.0,9.0,0.0
2026-04-21 15:10:00,0.7795,0.77961,0.7794,0.77943,147.0,9.0,0.0
2026-04-21 15:15:00,0.77941,0.77978,0.77941,0.77972,197.0,9.0,0.0
2026-04-21 15:20:00,0.77971,0.77987,0.77961,0.77964,167.0,9.0,0.0
2026-04-21 15:25:00,0.77964,0.77983,0.77961,0.77978,103.0,9.0,0.0
2026-04-21 15:30:00,0.77978,0.78007,0.77971,0.77982,327.0,9.0,0.0
2026-04-21 15:35:00,0.7798,0.78022,0.77968,0.77995,453.0,9.0,0.0
2026-04-21 15:40:00,0.77996,0.78014,0.77989,0.78004,298.0,9.0,0.0
