time,Open,High,Low,Close,Volume,Spread
2026-04-07 00:30:00,200.068,200.079,199.999,200.04,322.0,15.0
2026-04-07 00:45:00,200.042,200.16,200.008,200.083,654.0,15.0
2026-04-07 01:00:00,200.07,200.092,200.019,200.081,521.0,15.0
2026-04-07 01:15:00,200.081,200.081,200.034,200.079,388.0,15.0
2026-04-07 01:30:00,200.078,200.089,200.059,200.079,597.0,15.0
2026-04-07 01:45:00,200.08,200.088,200.066,200.083,942.0,15.0
2026-04-07 02:00:00,200.081,200.099,200.059,200.086,559.0,15.0
2026-04-07 02:15:00,200.086,200.106,200.076,200.084,469.0,15.0
2026-04-07 02:30:00,200.083,200.102,200.041,200.056,398.0,15.0
2026-04-07 02:45:00,200.054,200.088,200.043,200.074,496.0,15.0
2026-04-07 03:00:00,200.064,200.087,200.023,200.042,1077.0,15.0
2026-04-07 03:15:00,200.041,200.055,199.985,200.019,1085.0,15.0
2026-04-07 03:30:00,200.006,200.046,199.993,200.001,997.0,15.0
2026-04-07 03:45:00,200.001,200.056,199.958,200.051,955.0,15.0
2026-04-07 04:00:00,200.049,200.102,200.028,200.031,1163.0,15.0
2026-04-07 04:15:00,200.03,200.051,200.01,200.039,850.0,15.0
2026-04-07 04:30:00,200.036,200.041,199.935,199.94,1048.0,15.0
2026-04-07 04:45:00,199.941,199.948,199.859,199.881,1156.0,15.0
2026-04-07 05:00:00,199.88,199.928,199.864,199.896,900.0,15.0
2026-04-07 05:15:00,199.897,199.898,199.853,199.879,701.0,15.0
2026-04-07 05:30:00,199.884,199.889,199.845,199.885,558.0,15.0
2026-04-07 05:45:00,199.886,199.948,199.879,199.933,567.0,15.0
2026-04-07 06:00:00,199.931,199.962,199.923,199.939,531.0,15.0
2026-04-07 06:15:00,199.938,199.946,199.9,199.917,539.0,15.0
2026-04-07 06:30:00,199.918,199.975,199.913,199.945,426.0,15.0
2026-04-07 06:45:00,199.944,199.972,199.941,199.948,513.0,15.0
2026-04-07 07:00:00,199.947,199.963,199.91,199.91,589.0,15.0
2026-04-07 07:15:00,199.915,199.928,199.9,199.918,538.0,15.0
2026-04-07 07:30:00,199.915,199.953,199.904,199.938,756.0,15.0
2026-04-07 07:45:00,199.939,200.023,199.93,200.006,649.0,15.0
2026-04-07 08:00:00,200.007,200.069,199.996,200.011,572.0,15.0
2026-04-07 08:15:00,200.012,200.052,200.012,200.028,624.0,15.0
2026-04-07 08:30:00,200.027,200.069,199.988,199.988,1022.0,15.0
2026-04-07 08:45:00,199.986,200.055,199.932,200.043,774.0,15.0
2026-04-07 09:00:00,200.043,200.045,199.936,199.949,876.0,15.0
2026-04-07 09:15:00,199.95,200.018,199.942,199.997,718.0,15.0
2026-04-07 09:30:00,199.992,200.135,199.989,200.033,1042.0,15.0
2026-04-07 09:45:00,200.032,200.07,199.964,199.992,977.0,15.0
2026-04-07 10:00:00,199.984,200.032,199.942,199.992,1234.0,15.0
2026-04-07 10:15:00,199.994,199.998,199.829,199.854,1100.0,15.0
2026-04-07 10:30:00,199.857,199.885,199.821,199.865,856.0,15.0
2026-04-07 10:45:00,199.866,199.919,199.82,199.864,873.0,15.0
2026-04-07 11:00:00,199.863,200.152,199.824,199.958,1972.0,15.0
2026-04-07 11:15:00,199.958,199.958,199.833,199.869,1600.0,15.0
2026-04-07 11:30:00,199.873,199.895,199.798,199.818,1381.0,15.0
2026-04-07 11:45:00,199.819,199.874,199.791,199.848,1312.0,15.0
2026-04-07 12:00:00,199.844,199.914,199.809,199.856,1228.0,15.0
2026-04-07 12:15:00,199.857,199.878,199.819,199.852,1065.0,15.0
2026-04-07 12:30:00,199.855,199.945,199.848,199.903,1122.0,15.0
2026-04-07 12:45:00,199.901,199.934,199.888,199.901,1053.0,15.0
2026-04-07 13:00:00,199.896,199.913,199.759,199.863,1454.0,15.0
2026-04-07 13:15:00,199.864,199.898,199.696,199.832,1529.0,15.0
2026-04-07 13:30:00,199.831,199.855,199.676,199.723,1357.0,15.0
2026-04-07 13:45:00,199.727,199.838,199.692,199.836,1426.0,15.0
2026-04-07 14:00:00,199.834,199.834,199.743,199.781,1067.0,15.0
2026-04-07 14:15:00,199.782,199.873,199.781,199.821,1155.0,15.0
2026-04-07 14:30:00,199.822,199.882,199.807,199.874,1281.0,15.0
2026-04-07 14:45:00,199.873,199.938,199.832,199.933,1146.0,15.0
2026-04-07 15:00:00,199.938,199.994,199.847,199.893,1555.0,15.0
2026-04-07 15:15:00,199.898,199.952,199.866,199.875,1499.0,15.0
2026-04-07 15:30:00,199.874,199.897,199.802,199.87,1290.0,15.0
2026-04-07 15:45:00,199.869,199.879,199.787,199.801,1185.0,15.0
2026-04-07 16:00:00,199.801,199.809,199.744,199.799,1559.0,15.0
2026-04-07 16:15:00,199.797,199.811,199.694,199.708,1421.0,15.0
2026-04-07 16:30:00,199.708,199.715,199.645,199.68,1591.0,15.0
2026-04-07 16:45:00,199.679,199.838,199.67,199.812,1427.0,15.0
2026-04-07 17:00:00,199.807,199.835,199.683,199.729,1548.0,15.0
2026-04-07 17:15:00,199.73,199.837,199.641,199.831,1777.0,15.0
2026-04-07 17:30:00,199.837,200.002,199.826,199.966,1808.0,15.0
2026-04-07 17:45:00,199.967,200.023,199.842,199.927,1973.0,15.0
2026-04-07 18:00:00,199.927,199.952,199.758,199.778,1874.0,15.0
2026-04-07 18:15:00,199.781,199.955,199.761,199.912,1890.0,15.0
2026-04-07 18:30:00,199.914,199.924,199.77,199.81,1496.0,15.0
2026-04-07 18:45:00,199.81,199.963,199.796,199.933,1425.0,15.0
2026-04-07 19:00:00,199.933,199.934,199.852,199.892,1666.0,15.0
2026-04-07 19:15:00,199.894,199.958,199.892,199.95,1400.0,15.0
2026-04-07 19:30:00,199.944,200.025,199.935,199.973,1111.0,15.0
2026-04-07 19:45:00,199.974,200.051,199.952,200.044,1168.0,15.0
2026-04-07 20:00:00,200.044,200.058,200.009,200.029,1207.0,15.0
2026-04-07 20:15:00,200.029,200.041,200.009,200.019,1105.0,15.0
2026-04-07 20:30:00,200.018,200.023,199.939,199.995,1372.0,15.0
2026-04-07 20:45:00,199.998,200.012,199.956,199.967,1225.0,15.0
2026-04-07 21:00:00,199.968,199.979,199.912,199.93,1106.0,15.0
2026-04-07 21:15:00,199.925,199.967,199.913,199.952,1150.0,15.0
2026-04-07 21:30:00,199.954,199.984,199.942,199.969,1049.0,15.0
2026-04-07 21:45:00,199.972,199.983,199.927,199.977,1111.0,15.0
2026-04-07 22:00:00,199.976,199.98,199.921,199.922,1155.0,15.0
2026-04-07 22:15:00,199.921,199.956,199.895,199.925,1853.0,15.0
2026-04-07 22:30:00,199.926,199.985,199.917,199.962,1279.0,15.0
2026-04-07 22:45:00,199.962,200.108,199.96,200.0,2235.0,15.0
2026-04-07 23:00:00,199.999,200.04,199.975,200.032,1244.0,15.0
2026-04-07 23:15:00,200.032,200.075,200.011,200.071,905.0,15.0
2026-04-07 23:30:00,200.075,200.125,200.026,200.079,1053.0,15.0
2026-04-07 23:45:00,200.077,200.188,200.05,200.056,916.0,15.0
2026-04-08 00:00:00,199.764,200.093,199.623,200.092,543.0,15.0
2026-04-08 00:15:00,200.093,200.208,200.062,200.104,725.0,15.0
2026-04-08 00:30:00,200.107,200.112,200.072,200.101,344.0,15.0
2026-04-08 00:45:00,200.094,200.101,200.012,200.032,93.0,15.0
2026-04-08 01:00:00,200.057,200.197,200.046,200.079,1762.0,15.0
2026-04-08 01:15:00,200.078,200.155,200.052,200.096,778.0,15.0
2026-04-08 01:30:00,200.097,200.303,200.0,200.277,2482.0,15.0
2026-04-08 01:45:00,200.279,200.435,200.209,200.409,2255.0,15.0
2026-04-08 02:00:00,200.405,200.46,200.26,200.373,2628.0,15.0
2026-04-08 02:15:00,200.372,200.649,200.362,200.52,2227.0,15.0
2026-04-08 02:30:00,200.517,200.734,200.502,200.712,2054.0,15.0
2026-04-08 02:45:00,200.717,200.824,200.655,200.789,1923.0,15.0
2026-04-08 03:00:00,200.792,200.792,200.625,200.653,2769.0,15.0
2026-04-08 03:15:00,200.651,200.651,200.501,200.509,2171.0,15.0
2026-04-08 03:30:00,200.511,200.555,200.365,200.513,2060.0,15.0
2026-04-08 03:45:00,200.514,200.621,200.371,200.54,2119.0,15.0
2026-04-08 04:00:00,200.539,200.648,200.515,200.604,1949.0,15.0
2026-04-08 04:15:00,200.594,200.599,200.51,200.556,1719.0,15.0
2026-04-08 04:30:00,200.555,200.611,200.465,200.498,1872.0,15.0
2026-04-08 04:45:00,200.496,200.506,200.404,200.428,1368.0,15.0
2026-04-08 05:00:00,200.424,200.468,200.359,200.394,1479.0,15.0
2026-04-08 05:15:00,200.396,200.567,200.367,200.542,1400.0,15.0
2026-04-08 05:30:00,200.538,200.628,200.506,200.54,1301.0,15.0
2026-04-08 05:45:00,200.538,200.59,200.424,200.44,1269.0,15.0
2026-04-08 06:00:00,200.437,200.472,200.384,200.422,1165.0,15.0
2026-04-08 06:15:00,200.419,200.445,200.349,200.364,1080.0,15.0
2026-04-08 06:30:00,200.364,200.476,200.363,200.408,1230.0,15.0
2026-04-08 06:45:00,200.41,200.477,200.385,200.47,1134.0,15.0
2026-04-08 07:00:00,200.462,200.533,200.454,200.533,1158.0,15.0
2026-04-08 07:15:00,200.534,200.604,200.525,200.579,1115.0,15.0
2026-04-08 07:30:00,200.578,200.666,200.546,200.572,956.0,15.0
2026-04-08 07:45:00,200.574,200.613,200.541,200.56,1030.0,15.0
2026-04-08 08:00:00,200.57,200.626,200.514,200.608,1274.0,15.0
2026-04-08 08:15:00,200.609,200.701,200.541,200.694,1227.0,15.0
2026-04-08 08:30:00,200.696,200.754,200.654,200.733,1309.0,15.0
2026-04-08 08:45:00,200.732,200.777,200.633,200.658,1720.0,15.0
2026-04-08 09:00:00,200.656,200.762,200.609,200.665,1667.0,15.0
2026-04-08 09:15:00,200.664,200.863,200.614,200.764,1693.0,15.0
2026-04-08 09:30:00,200.762,200.772,200.642,200.689,1525.0,15.0
2026-04-08 09:45:00,200.688,200.787,200.674,200.748,1732.0,15.0
2026-04-08 10:00:00,200.743,200.749,200.511,200.575,1809.0,15.0
2026-04-08 10:15:00,200.573,200.642,200.546,200.631,1575.0,15.0
2026-04-08 10:30:00,200.631,200.758,200.62,200.758,1428.0,15.0
2026-04-08 10:45:00,200.759,200.882,200.757,200.88,1532.0,15.0
2026-04-08 11:00:00,200.878,200.878,200.74,200.817,1556.0,15.0
2026-04-08 11:15:00,200.817,200.917,200.793,200.908,1474.0,15.0
2026-04-08 11:30:00,200.909,200.975,200.815,200.876,1664.0,15.0
2026-04-08 11:45:00,200.876,200.906,200.756,200.764,1182.0,15.0
2026-04-08 12:00:00,200.762,200.808,200.661,200.717,1153.0,15.0
2026-04-08 12:15:00,200.716,200.875,200.694,200.866,1219.0,15.0
2026-04-08 12:30:00,200.86,200.956,200.851,200.886,1235.0,15.0
2026-04-08 12:45:00,200.887,200.922,200.842,200.88,1397.0,15.0
2026-04-08 13:00:00,200.88,200.886,200.767,200.826,1295.0,15.0
2026-04-08 13:15:00,200.824,200.842,200.766,200.817,1064.0,15.0
2026-04-08 13:30:00,200.819,200.91,200.798,200.906,964.0,15.0
2026-04-08 13:45:00,200.906,200.933,200.855,200.933,1013.0,15.0
2026-04-08 14:00:00,200.931,200.967,200.873,200.962,1095.0,15.0
2026-04-08 14:15:00,200.962,200.966,200.887,200.929,1391.0,15.0
2026-04-08 14:30:00,200.931,200.942,200.77,200.797,1603.0,15.0
2026-04-08 14:45:00,200.798,200.814,200.695,200.715,1510.0,15.0
2026-04-08 15:00:00,200.717,200.808,200.622,200.653,1610.0,15.0
2026-04-08 15:15:00,200.66,200.691,200.58,200.668,2358.0,15.0
2026-04-08 15:30:00,200.667,200.712,200.582,200.686,1984.0,15.0
2026-04-08 15:45:00,200.685,200.765,200.616,200.654,1721.0,15.0
2026-04-08 16:00:00,200.654,200.684,200.55,200.615,1893.0,15.0
2026-04-08 16:15:00,200.616,200.643,200.556,200.567,1785.0,15.0
2026-04-08 16:30:00,200.568,200.578,200.389,200.397,2337.0,15.0
2026-04-08 16:45:00,200.399,200.577,200.387,200.532,2314.0,15.0
2026-04-08 17:00:00,200.528,200.6,200.505,200.552,2220.0,15.0
2026-04-08 17:15:00,200.553,200.617,200.481,200.616,2115.0,15.0
2026-04-08 17:30:00,200.609,200.61,200.506,200.519,2176.0,15.0
2026-04-08 17:45:00,200.517,200.824,200.481,200.721,2298.0,15.0
2026-04-08 18:00:00,200.725,200.777,200.665,200.729,2285.0,15.0
2026-04-08 18:15:00,200.731,200.752,200.564,200.573,1677.0,15.0
2026-04-08 18:30:00,200.575,200.689,200.551,200.563,1714.0,15.0
2026-04-08 18:45:00,200.562,200.576,200.498,200.53,1533.0,15.0
2026-04-08 19:00:00,200.519,200.538,200.416,200.462,1439.0,15.0
2026-04-08 19:15:00,200.463,200.505,200.429,200.484,1369.0,15.0
2026-04-08 19:30:00,200.486,200.544,200.458,200.533,1494.0,15.0
2026-04-08 19:45:00,200.536,200.542,200.492,200.526,1093.0,15.0
2026-04-08 20:00:00,200.526,200.562,200.489,200.528,1094.0,15.0
2026-04-08 20:15:00,200.531,200.54,200.444,200.452,1288.0,15.0
2026-04-08 20:30:00,200.452,200.456,200.387,200.452,1244.0,15.0
2026-04-08 20:45:00,200.451,200.454,200.346,200.401,1154.0,15.0
2026-04-08 21:00:00,200.405,200.447,200.359,200.434,1181.0,15.0
2026-04-08 21:15:00,200.433,200.444,200.347,200.406,1992.0,15.0
2026-04-08 21:30:00,200.407,200.437,200.33,200.378,1428.0,15.0
2026-04-08 21:45:00,200.379,200.385,200.28,200.341,1478.0,15.0
2026-04-08 22:00:00,200.337,200.359,200.278,200.342,1424.0,15.0
2026-04-08 22:15:00,200.34,200.378,200.307,200.37,1267.0,15.0
2026-04-08 22:30:00,200.366,200.403,200.358,200.372,1173.0,15.0
2026-04-08 22:45:00,200.371,200.404,200.345,200.391,1242.0,15.0
2026-04-08 23:00:00,200.388,200.429,200.356,200.414,805.0,15.0
2026-04-08 23:15:00,200.414,200.419,200.372,200.378,582.0,15.0
2026-04-08 23:30:00,200.376,200.427,200.359,200.398,537.0,15.0
2026-04-08 23:45:00,200.392,200.425,200.352,200.375,763.0,15.0
2026-04-09 00:00:00,200.369,200.545,200.124,200.54,169.0,15.0
2026-04-09 00:15:00,200.528,200.611,200.334,200.338,450.0,15.0
2026-04-09 00:30:00,200.35,200.484,200.348,200.456,334.0,15.0
2026-04-09 00:45:00,200.455,200.458,200.272,200.37,870.0,15.0
2026-04-09 01:00:00,200.359,200.427,200.344,200.399,484.0,15.0
2026-04-09 01:15:00,200.398,200.418,200.36,200.403,398.0,15.0
2026-04-09 01:30:00,200.404,200.471,200.391,200.425,683.0,15.0
2026-04-09 01:45:00,200.427,200.449,200.406,200.41,478.0,15.0
2026-04-09 02:00:00,200.409,200.441,200.403,200.421,415.0,15.0
2026-04-09 02:15:00,200.42,200.45,200.416,200.446,401.0,15.0
2026-04-09 02:30:00,200.446,200.507,200.446,200.477,435.0,15.0
2026-04-09 02:45:00,200.477,200.5,200.437,200.452,576.0,15.0
2026-04-09 03:00:00,200.455,200.497,200.408,200.422,1218.0,15.0
2026-04-09 03:15:00,200.42,200.464,200.404,200.436,1037.0,15.0
2026-04-09 03:30:00,200.434,200.515,200.429,200.51,910.0,15.0
2026-04-09 03:45:00,200.505,200.628,200.504,200.616,1286.0,15.0
2026-04-09 04:00:00,200.614,200.636,200.592,200.608,1100.0,15.0
2026-04-09 04:15:00,200.609,200.662,200.586,200.617,957.0,15.0
2026-04-09 04:30:00,200.62,200.628,200.558,200.617,1018.0,15.0
2026-04-09 04:45:00,200.622,200.682,200.609,200.671,899.0,15.0
2026-04-09 05:00:00,200.667,200.694,200.638,200.661,835.0,15.0
2026-04-09 05:15:00,200.659,200.688,200.641,200.686,632.0,15.0
2026-04-09 05:30:00,200.686,200.712,200.648,200.653,722.0,15.0
2026-04-09 05:45:00,200.651,200.662,200.609,200.619,710.0,15.0
2026-04-09 06:00:00,200.617,200.65,200.592,200.597,681.0,15.0
2026-04-09 06:15:00,200.596,200.617,200.562,200.616,564.0,15.0
2026-04-09 06:30:00,200.614,200.675,200.61,200.656,662.0,15.0
2026-04-09 06:45:00,200.656,200.705,200.617,200.626,935.0,15.0
2026-04-09 07:00:00,200.627,200.72,200.607,200.716,750.0,15.0
2026-04-09 07:15:00,200.717,200.717,200.649,200.667,653.0,15.0
2026-04-09 07:30:00,200.668,200.73,200.654,200.699,505.0,15.0
2026-04-09 07:45:00,200.7,200.731,200.631,200.641,721.0,15.0
2026-04-09 08:00:00,200.644,200.684,200.579,200.604,638.0,15.0
2026-04-09 08:15:00,200.608,200.638,200.599,200.633,742.0,15.0
2026-04-09 08:30:00,200.635,200.669,200.621,200.654,689.0,15.0
2026-04-09 08:45:00,200.651,200.667,200.606,200.632,745.0,15.0
2026-04-09 09:00:00,200.643,200.676,200.609,200.636,917.0,15.0
2026-04-09 09:15:00,200.638,200.671,200.6,200.605,1024.0,15.0
2026-04-09 09:30:00,200.603,200.646,200.525,200.56,1124.0,15.0
2026-04-09 09:45:00,200.558,200.651,200.531,200.646,1132.0,15.0
2026-04-09 10:00:00,200.648,200.811,200.633,200.8,1152.0,15.0
2026-04-09 10:15:00,200.799,200.939,200.768,200.927,1265.0,15.0
2026-04-09 10:30:00,200.924,200.962,200.892,200.929,1122.0,15.0
2026-04-09 10:45:00,200.931,200.976,200.91,200.975,955.0,15.0
2026-04-09 11:00:00,200.974,201.023,200.946,201.009,1029.0,15.0
2026-04-09 11:15:00,201.01,201.033,200.953,201.015,1063.0,15.0
2026-04-09 11:30:00,201.017,201.131,200.983,201.009,1021.0,15.0
2026-04-09 11:45:00,201.008,201.061,200.954,200.999,1087.0,15.0
2026-04-09 12:00:00,200.998,201.009,200.93,200.945,1197.0,15.0
2026-04-09 12:15:00,200.945,200.973,200.925,200.937,875.0,15.0
2026-04-09 12:30:00,200.938,200.981,200.932,200.952,848.0,15.0
2026-04-09 12:45:00,200.951,200.981,200.88,200.972,885.0,15.0
2026-04-09 13:00:00,200.973,200.982,200.914,200.939,894.0,15.0
2026-04-09 13:15:00,200.942,200.969,200.913,200.964,902.0,15.0
2026-04-09 13:30:00,200.961,200.987,200.916,200.97,746.0,15.0
2026-04-09 13:45:00,200.973,201.0,200.926,200.934,888.0,15.0
2026-04-09 14:00:00,200.93,200.993,200.915,200.976,931.0,15.0
2026-04-09 14:15:00,200.976,201.013,200.952,200.972,892.0,15.0
2026-04-09 14:30:00,200.972,201.008,200.953,201.008,958.0,15.0
2026-04-09 14:45:00,201.007,201.025,200.967,201.017,1080.0,15.0
2026-04-09 15:00:00,201.02,201.067,200.956,201.066,1108.0,15.0
2026-04-09 15:15:00,201.067,201.129,201.061,201.112,1240.0,15.0
2026-04-09 15:30:00,201.113,201.164,201.07,201.137,3111.0,15.0
2026-04-09 15:45:00,201.135,201.183,201.109,201.134,1630.0,15.0
2026-04-09 16:00:00,201.133,201.182,201.11,201.159,1383.0,15.0
2026-04-09 16:15:00,201.162,201.292,201.136,201.291,1373.0,15.0
2026-04-09 16:30:00,201.296,201.408,201.265,201.371,1224.0,15.0
2026-04-09 16:45:00,201.383,201.601,201.355,201.511,1875.0,15.0
2026-04-09 17:00:00,201.509,201.546,201.368,201.479,1435.0,15.0
2026-04-09 17:15:00,201.474,201.661,201.465,201.656,1537.0,15.0
2026-04-09 17:30:00,201.652,201.666,201.436,201.443,1722.0,15.0
2026-04-09 17:45:00,201.444,201.482,201.346,201.38,1808.0,15.0
2026-04-09 18:00:00,201.381,201.433,201.269,201.427,1715.0,15.0
2026-04-09 18:15:00,201.431,201.545,201.389,201.431,2012.0,15.0
2026-04-09 18:30:00,201.43,201.494,201.319,201.337,2328.0,15.0
2026-04-09 18:45:00,201.336,201.415,201.313,201.379,2057.0,15.0
2026-04-09 19:00:00,201.378,201.393,201.329,201.353,1676.0,15.0
2026-04-09 19:15:00,201.352,201.378,201.274,201.311,1451.0,15.0
2026-04-09 19:30:00,201.313,201.356,201.249,201.299,1383.0,15.0
2026-04-09 19:45:00,201.298,201.345,201.276,201.344,1396.0,15.0
2026-04-09 20:00:00,201.344,201.392,201.335,201.39,1359.0,15.0
2026-04-09 20:15:00,201.389,201.39,201.309,201.323,1126.0,15.0
2026-04-09 20:30:00,201.328,201.409,201.31,201.319,1351.0,15.0
2026-04-09 20:45:00,201.318,201.347,201.25,201.259,1086.0,15.0
2026-04-09 21:00:00,201.26,201.301,201.175,201.181,1707.0,15.0
2026-04-09 21:15:00,201.182,201.196,201.11,201.126,1357.0,15.0
2026-04-09 21:30:00,201.127,201.198,201.103,201.155,1125.0,15.0
2026-04-09 21:45:00,201.152,201.17,201.105,201.154,1189.0,15.0
2026-04-09 22:00:00,201.146,201.236,201.136,201.224,995.0,15.0
2026-04-09 22:15:00,201.225,201.25,201.166,201.231,972.0,15.0
2026-04-09 22:30:00,201.23,201.36,201.202,201.348,995.0,15.0
2026-04-09 22:45:00,201.345,201.355,201.234,201.258,1201.0,15.0
2026-04-09 23:00:00,201.252,201.293,201.227,201.229,825.0,15.0
2026-04-09 23:15:00,201.228,201.231,201.154,201.195,556.0,15.0
2026-04-09 23:30:00,201.194,201.208,201.153,201.157,464.0,15.0
2026-04-09 23:45:00,201.155,201.163,201.074,201.149,492.0,15.0
2026-04-10 00:00:00,201.253,201.361,201.158,201.291,149.0,15.0
2026-04-10 00:15:00,201.29,201.302,201.066,201.202,172.0,15.0
2026-04-10 00:30:00,201.203,201.287,201.194,201.259,322.0,15.0
2026-04-10 00:45:00,201.265,201.307,201.221,201.267,323.0,15.0
2026-04-10 01:00:00,201.268,201.305,201.154,201.166,663.0,15.0
2026-04-10 01:15:00,201.162,201.197,201.148,201.164,433.0,15.0
2026-04-10 01:30:00,201.16,201.228,201.157,201.173,694.0,15.0
2026-04-10 01:45:00,201.171,201.208,201.149,201.207,529.0,15.0
2026-04-10 02:00:00,201.205,201.216,201.161,201.194,428.0,15.0
2026-04-10 02:15:00,201.195,201.21,201.17,201.171,414.0,15.0
2026-04-10 02:30:00,201.17,201.187,201.13,201.154,472.0,15.0
2026-04-10 02:45:00,201.154,201.178,201.133,201.145,653.0,15.0
2026-04-10 03:00:00,201.147,201.171,201.131,201.162,1064.0,15.0
2026-04-10 03:15:00,201.157,201.214,201.156,201.202,852.0,15.0
2026-04-10 03:30:00,201.2,201.242,201.187,201.226,836.0,15.0
2026-04-10 03:45:00,201.228,201.23,201.143,201.188,1031.0,15.0
2026-04-10 04:00:00,201.191,201.242,201.188,201.194,844.0,15.0
2026-04-10 04:15:00,201.192,201.205,201.149,201.158,699.0,15.0
2026-04-10 04:30:00,201.156,201.239,201.153,201.239,936.0,15.0
2026-04-10 04:45:00,201.239,201.254,201.172,201.178,867.0,15.0
