time,Open,High,Low,Close,Volume,Spread
2022-10-07,1.11558,1.12246,1.10548,1.10893,136861.0,19.618055555555557
2022-10-10,1.10798,1.11103,1.10188,1.10541,190582.0,17.40277777777778
2022-10-11,1.10526,1.11794,1.09517,1.09668,240674.0,16.375
2022-10-12,1.09628,1.11328,1.09221,1.10983,247766.0,17.07638888888889
2022-10-13,1.10984,1.13801,1.10563,1.13228,256463.0,16.90625
2022-10-14,1.13106,1.13655,1.11509,1.11779,257550.0,17.77777777777778
2022-10-17,1.12149,1.14388,1.12088,1.13582,214595.0,18.256944444444443
2022-10-18,1.1356,1.141,1.12546,1.13218,243489.0,17.475694444444443
2022-10-19,1.13131,1.13568,1.11842,1.12167,208077.0,17.8125
2022-10-20,1.12157,1.13357,1.11703,1.12351,275664.0,18.166666666666668
2022-10-21,1.12325,1.13139,1.10596,1.12966,292256.0,17.60763888888889
2022-10-24,1.13794,1.14077,1.1257,1.12768,279099.0,18.239583333333332
2022-10-25,1.12713,1.14986,1.12684,1.14694,212704.0,16.555555555555557
2022-10-26,1.14694,1.16385,1.14296,1.16268,257394.0,17.586805555555557
2022-10-27,1.16163,1.16449,1.1548,1.1563,287672.0,16.895833333333332
2022-10-28,1.15575,1.16228,1.15031,1.16127,237583.0,17.864583333333332
2022-10-31,1.15811,1.16125,1.14596,1.14643,175683.0,21.479166666666668
2022-11-01,1.14679,1.15656,1.14362,1.14805,196761.0,16.61111111111111
2022-11-02,1.14834,1.15639,1.13862,1.13914,217766.0,18.26388888888889
2022-11-03,1.13905,1.1421,1.11508,1.11575,215735.0,17.72222222222222
2022-11-04,1.11595,1.13811,1.1142,1.13721,243849.0,18.0
2022-11-07,1.13095,1.15407,1.12895,1.15134,206115.0,17.368055555555557
2022-11-08,1.15101,1.15986,1.14289,1.15429,190882.0,18.552083333333332
2022-11-09,1.15363,1.15667,1.13331,1.13549,232175.0,18.84027777777778
2022-11-10,1.13518,1.17305,1.13417,1.17139,241984.0,17.54513888888889
2022-11-11,1.17036,1.18537,1.16462,1.18346,252864.0,18.364583333333332
2022-11-14,1.17964,1.1828,1.17094,1.17573,138629.0,19.12152777777778
2022-11-15,1.17542,1.20283,1.17399,1.18652,158834.0,18.600694444444443
2022-11-16,1.18614,1.19412,1.18307,1.19134,141804.0,18.44097222222222
2022-11-17,1.19089,1.19571,1.17623,1.1861,122418.0,17.9375
2022-11-18,1.18604,1.19501,1.18545,1.188,107695.0,17.96875
2022-11-21,1.18915,1.18992,1.17778,1.18234,106932.0,19.46527777777778
2022-11-22,1.1817,1.19019,1.18148,1.18832,97532.0,17.51736111111111
2022-11-23,1.18833,1.20799,1.18717,1.20533,98534.0,18.48611111111111
2022-11-24,1.20498,1.21526,1.20455,1.21164,98487.0,18.54861111111111
2022-11-25,1.21093,1.21271,1.20574,1.20835,88773.0,21.78472222222222
2022-11-28,1.20566,1.21174,1.19395,1.19555,131275.0,16.49652777777778
2022-11-29,1.1954,1.20636,1.19425,1.19518,134893.0,16.364583333333332
2022-11-30,1.19483,1.20864,1.18999,1.20551,147113.0,17.22222222222222
2022-12-01,1.20556,1.23091,1.20337,1.22551,138742.0,20.520833333333332
2022-12-02,1.22513,1.22994,1.21341,1.22894,136400.0,17.086805555555557
2022-12-05,1.22633,1.2344,1.21609,1.21907,125635.0,20.00347222222222
2022-12-06,1.21865,1.22689,1.21269,1.21319,121862.0,17.430555555555557
2022-12-07,1.21297,1.22338,1.2106,1.22035,130073.0,16.46875
2022-12-08,1.22016,1.22468,1.21538,1.22364,107329.0,17.67013888888889
2022-12-09,1.22325,1.23219,1.22001,1.2259,119022.0,17.430555555555557
2022-12-12,1.22496,1.22981,1.22055,1.22657,108607.0,18.243055555555557
2022-12-13,1.22665,1.24435,1.22475,1.23645,136914.0,16.333333333333332
2022-12-14,1.23626,1.24461,1.23412,1.24257,137532.0,17.67361111111111
2022-12-15,1.24167,1.24276,1.21556,1.2176,138755.0,17.302083333333332
2022-12-16,1.21758,1.22224,1.21192,1.21519,127937.0,18.40972222222222
2022-12-19,1.21377,1.22413,1.21198,1.21459,118124.0,18.149305555555557
2022-12-20,1.21481,1.22227,1.20848,1.21826,159422.0,17.38888888888889
2022-12-21,1.21795,1.21919,1.20547,1.20829,122622.0,17.48611111111111
2022-12-22,1.20787,1.2147,1.1992,1.20379,121760.0,16.78472222222222
2022-12-23,1.20366,1.20896,1.20178,1.20493,112341.0,18.010416666666668
2022-12-26,1.20541,1.20791,1.20461,1.20616,4604.0,92.31176470588235
2022-12-27,1.20616,1.21118,1.20018,1.2032,93728.0,18.395833333333332
2022-12-28,1.20265,1.21253,1.20017,1.20176,102089.0,18.458333333333332
2022-12-29,1.20153,1.20779,1.20084,1.20554,103639.0,17.90625
2022-12-30,1.20529,1.21071,1.20089,1.20922,114289.0,19.22222222222222
2023-01-02,1.20732,1.21032,1.20331,1.20459,25942.0,27.403703703703705
2023-01-03,1.20433,1.20841,1.18995,1.19656,131230.0,16.614583333333332
2023-01-04,1.19617,1.2087,1.19566,1.20533,134502.0,16.56597222222222
2023-01-05,1.20524,1.20775,1.18726,1.19129,127264.0,16.95486111111111
2023-01-06,1.19099,1.20986,1.18406,1.20941,138904.0,17.975694444444443
2023-01-09,1.20771,1.22092,1.20753,1.21837,128873.0,18.444444444444443
2023-01-10,1.21843,1.21971,1.21093,1.21496,125310.0,17.55902777777778
2023-01-11,1.21467,1.21776,1.20995,1.21484,107533.0,17.506944444444443
2023-01-12,1.21437,1.22461,1.20819,1.2208,135796.0,18.00347222222222
2023-01-13,1.2207,1.2248,1.21497,1.22361,126349.0,18.444444444444443
2023-01-16,1.22101,1.22883,1.21713,1.21918,91771.0,17.90625
2023-01-17,1.21902,1.22995,1.21691,1.22876,139834.0,15.961805555555555
2023-01-18,1.22863,1.24351,1.22537,1.23468,158399.0,16.03472222222222
2023-01-19,1.23468,1.23968,1.23122,1.23883,134106.0,16.21875
2023-01-20,1.23881,1.24037,1.23347,1.2399,114965.0,15.395833333333334
2023-01-23,1.23979,1.24472,1.2323,1.23759,120169.0,15.305555555555555
2023-01-24,1.23743,1.24131,1.22627,1.23344,112825.0,15.98611111111111
2023-01-25,1.23283,1.2404,1.22822,1.23996,111437.0,15.95138888888889
2023-01-26,1.23975,1.24296,1.23438,1.24079,112183.0,16.541666666666668
2023-01-27,1.24083,1.2418,1.23447,1.23974,100041.0,15.315972222222221
2023-01-30,1.23898,1.24166,1.23362,1.23496,111084.0,15.95486111111111
2023-01-31,1.23457,1.23704,1.22835,1.23192,108471.0,14.84375
2023-02-01,1.23152,1.23943,1.22721,1.23734,111172.0,15.190972222222221
2023-02-02,1.23719,1.24004,1.22217,1.22238,134836.0,15.0625
2023-02-03,1.22237,1.2265,1.20468,1.20497,121745.0,16.15625
2023-02-06,1.20304,1.20766,1.20049,1.20172,113620.0,15.6875
2023-02-07,1.20198,1.2095,1.19606,1.2047,127356.0,15.35763888888889
2023-02-08,1.20434,1.21089,1.20298,1.20699,105817.0,15.239583333333334
2023-02-09,1.20663,1.21934,1.20563,1.21201,108325.0,16.180555555555557
2023-02-10,1.21176,1.21386,1.20464,1.20547,106145.0,15.152777777777779
2023-02-13,1.20689,1.21512,1.203,1.21294,94313.0,15.503472222222221
2023-02-14,1.2123,1.2269,1.21167,1.21639,126758.0,15.54861111111111
2023-02-15,1.2162,1.21811,1.19891,1.20171,122623.0,15.190972222222221
2023-02-16,1.20179,1.20738,1.19649,1.19833,122763.0,15.809027777777779
2023-02-17,1.19829,1.20487,1.19143,1.20358,120039.0,15.510416666666666
2023-02-20,1.2021,1.20561,1.20141,1.20281,78563.0,14.73263888888889
2023-02-21,1.20268,1.21468,1.19854,1.2105,128347.0,15.60763888888889
2023-02-22,1.21049,1.2135,1.20345,1.20396,123491.0,15.927083333333334
2023-02-23,1.20392,1.20741,1.19915,1.20041,108810.0,15.128472222222221
2023-02-24,1.2002,1.20414,1.19277,1.19353,125108.0,15.947916666666666
2023-02-27,1.19423,1.20653,1.1922,1.2056,108034.0,16.17361111111111
2023-02-28,1.20541,1.21424,1.20104,1.20104,110392.0,17.211805555555557
2023-03-01,1.20085,1.20881,1.19645,1.20213,133934.0,17.149305555555557
2023-03-02,1.20213,1.20358,1.19243,1.19335,119702.0,16.36111111111111
2023-03-03,1.19324,1.2048,1.19314,1.20368,105251.0,16.538194444444443
2023-03-06,1.20208,1.20481,1.19922,1.20146,95716.0,17.63888888888889
2023-03-07,1.20183,1.20649,1.18175,1.18206,112401.0,15.590277777777779
2023-03-08,1.18209,1.18585,1.18027,1.18375,98681.0,16.756944444444443
2023-03-09,1.18351,1.19384,1.18214,1.1917,98646.0,16.29861111111111
2023-03-10,1.19162,1.21129,1.19056,1.20233,147150.0,16.336805555555557
2023-03-13,1.20906,1.21992,1.20463,1.21764,181548.0,20.501742160278745
2023-03-14,1.21742,1.2203,1.21352,1.21511,145454.0,15.989583333333334
2023-03-15,1.21512,1.21811,1.20097,1.20507,160165.0,16.041666666666668
2023-03-16,1.20497,1.21271,1.20267,1.21033,139460.0,18.03472222222222
2023-03-17,1.21004,1.22001,1.20982,1.21712,111414.0,17.916666666666668
2023-03-20,1.21951,1.22842,1.21665,1.22727,119446.0,22.22222222222222
2023-03-21,1.22681,1.22819,1.21783,1.22107,90249.0,15.635416666666666
2023-03-22,1.2207,1.23345,1.22012,1.22592,103792.0,15.368055555555555
2023-03-23,1.22621,1.23427,1.22321,1.22803,121716.0,16.697916666666668
2023-03-24,1.22789,1.22921,1.21897,1.22215,113953.0,16.73611111111111
2023-03-27,1.2219,1.22926,1.22141,1.22784,91255.0,16.89236111111111
2023-03-28,1.2275,1.23485,1.22704,1.23334,84220.0,17.76388888888889
2023-03-29,1.23334,1.23613,1.2302,1.23023,92613.0,16.25347222222222
2023-03-30,1.23015,1.23921,1.22929,1.23792,87440.0,16.288194444444443
2023-03-31,1.23764,1.24222,1.23215,1.23228,89928.0,17.03472222222222
2023-04-03,1.23232,1.24227,1.22738,1.24053,96765.0,16.850694444444443
2023-04-04,1.24001,1.25248,1.23944,1.24943,97101.0,18.604166666666668
2023-04-05,1.24915,1.25136,1.24318,1.24561,91018.0,16.100694444444443
2023-04-06,1.24544,1.24861,1.24113,1.24336,77063.0,16.913194444444443
2023-04-07,1.24314,1.2455,1.23885,1.24087,42506.0,23.947916666666668
2023-04-10,1.24114,1.2442,1.23439,1.23762,67773.0,19.038327526132406
2023-04-11,1.23736,1.24557,1.23726,1.2418,81841.0,16.93402777777778
2023-04-12,1.24154,1.24942,1.23973,1.24785,84243.0,17.493055555555557
2023-04-13,1.2478,1.25364,1.24706,1.2517,82629.0,16.80902777777778
2023-04-14,1.25164,1.25454,1.23983,1.24071,89265.0,17.211805555555557
2023-04-17,1.24023,1.24375,1.23526,1.23703,83978.0,18.208333333333332
2023-04-18,1.23672,1.24492,1.23611,1.24188,78238.0,17.086805555555557
2023-04-19,1.24186,1.24736,1.23916,1.24341,81319.0,16.92361111111111
2023-04-20,1.24322,1.24668,1.24041,1.2436,80302.0,16.958333333333332
2023-04-21,1.24361,1.24475,1.23662,1.24319,82655.0,16.53472222222222
2023-04-24,1.24315,1.24852,1.24099,1.24774,74098.0,15.940972222222221
2023-04-25,1.24773,1.25066,1.23862,1.23997,87254.0,15.95138888888889
2023-04-26,1.23997,1.25146,1.23984,1.24619,98541.0,16.875
2023-04-27,1.24527,1.24989,1.24357,1.24888,88892.0,17.583333333333332
2023-04-28,1.24888,1.25833,1.24458,1.2553,105525.0,16.739583333333332
2023-05-01,1.25491,1.25688,1.24799,1.24889,71479.0,16.87152777777778
2023-05-02,1.24892,1.25117,1.24348,1.24595,93949.0,17.333333333333332
2023-05-03,1.24562,1.25888,1.24524,1.25563,87737.0,16.96527777777778
2023-05-04,1.25543,1.25978,1.25386,1.25676,103561.0,17.53125
2023-05-05,1.25614,1.26516,1.25558,1.26234,75891.0,16.29513888888889
2023-05-08,1.26213,1.26681,1.26111,1.26119,60228.0,17.618055555555557
2023-05-09,1.26079,1.26393,1.25775,1.26132,71855.0,16.96875
2023-05-10,1.2614,1.26793,1.26017,1.26185,73603.0,16.20138888888889
2023-05-11,1.26176,1.264,1.24959,1.25024,86804.0,16.21875
2023-05-12,1.25031,1.254,1.24337,1.24361,70090.0,16.11111111111111
2023-05-15,1.24461,1.25341,1.24424,1.25231,61834.0,18.59027777777778
2023-05-16,1.2516,1.25455,1.2465,1.24794,70740.0,15.909722222222221
2023-05-17,1.2475,1.25098,1.24207,1.24795,74733.0,16.19097222222222
2023-05-18,1.24804,1.24924,1.23908,1.24025,73885.0,16.89236111111111
2023-05-19,1.24025,1.24832,1.23913,1.24363,85505.0,16.913194444444443
2023-05-22,1.24302,1.24719,1.24129,1.2432,77768.0,17.3125
2023-05-23,1.24255,1.24458,1.23723,1.24065,82418.0,16.743055555555557
2023-05-24,1.24035,1.24691,1.23567,1.23575,96440.0,16.19097222222222
2023-05-25,1.23526,1.23863,1.23072,1.23149,86608.0,16.5625
2023-05-26,1.23149,1.23948,1.23104,1.23391,79539.0,16.743055555555557
2023-05-29,1.23331,1.23712,1.23279,1.23455,37450.0,16.114583333333332
2023-05-30,1.23456,1.24454,1.23264,1.24058,82323.0,16.614583333333332
2023-05-31,1.24052,1.24426,1.23474,1.24317,89803.0,16.32638888888889
2023-06-01,1.2432,1.25389,1.24001,1.2515,70715.0,16.461805555555557
2023-06-02,1.25137,1.25438,1.24363,1.24388,58758.0,19.489583333333332
2023-06-05,1.24423,1.24515,1.23678,1.24282,55716.0,19.604166666666668
2023-06-06,1.24285,1.24579,1.2391,1.24178,53379.0,17.1875
2023-06-07,1.24165,1.24994,1.2394,1.24313,54729.0,16.322916666666668
2023-06-08,1.24282,1.25606,1.24211,1.25536,54422.0,16.59722222222222
2023-06-09,1.25462,1.25895,1.25336,1.2569,50112.0,15.90625
2023-06-12,1.25571,1.25987,1.24863,1.24983,48165.0,17.20138888888889
2023-06-13,1.25104,1.26239,1.24932,1.26056,62063.0,15.28125
2023-06-14,1.26041,1.26984,1.25931,1.2652,60005.0,15.34375
2023-06-15,1.2651,1.27848,1.2629,1.27763,54839.0,15.503472222222221
2023-06-16,1.27763,1.2848,1.27676,1.2811,55578.0,15.104166666666666
2023-06-19,1.281,1.28363,1.27698,1.27834,38588.0,13.430555555555555
2023-06-20,1.27838,1.28057,1.27129,1.2758,62337.0,15.652777777777779
2023-06-21,1.27583,1.28009,1.26905,1.27603,73693.0,16.39236111111111
2023-06-22,1.27604,1.28356,1.27252,1.27416,65894.0,15.57986111111111
2023-06-23,1.27395,1.27485,1.26833,1.27051,70861.0,16.333333333333332
2023-06-26,1.27013,1.27478,1.26874,1.27038,57868.0,15.722222222222221
2023-06-27,1.27034,1.27589,1.26968,1.27411,62765.0,15.4375
2023-06-28,1.27402,1.27513,1.26058,1.26275,61052.0,15.17361111111111
2023-06-29,1.26292,1.26661,1.25902,1.26045,57577.0,14.64236111111111
2023-06-30,1.26038,1.27266,1.25987,1.26832,59545.0,14.378472222222221
2023-07-03,1.26837,1.27224,1.26577,1.26839,49071.0,15.993055555555555
2023-07-04,1.26841,1.27384,1.26729,1.27027,32486.0,13.274305555555555
2023-07-05,1.27027,1.27344,1.26873,1.26983,48469.0,15.010416666666666
2023-07-06,1.26981,1.278,1.26731,1.27351,68621.0,14.822916666666666
2023-07-07,1.2735,1.28487,1.27252,1.2828,59096.0,15.274305555555555
2023-07-10,1.28257,1.28676,1.27499,1.28559,51761.0,15.739583333333334
2023-07-11,1.28543,1.29342,1.28439,1.29266,56336.0,14.645833333333334
2023-07-12,1.29265,1.29997,1.29034,1.29815,65103.0,14.95486111111111
2023-07-13,1.29816,1.314,1.29716,1.31288,65067.0,16.041666666666668
2023-07-14,1.31176,1.31417,1.30812,1.30818,64929.0,16.72222222222222
2023-07-17,1.30825,1.31083,1.30504,1.30676,54475.0,16.604166666666668
2023-07-18,1.30664,1.31249,1.30275,1.30293,65878.0,15.3125
2023-07-19,1.30295,1.3041,1.28669,1.29338,72056.0,15.503472222222221
2023-07-20,1.29325,1.29638,1.28393,1.28619,56800.0,15.28125
2023-07-21,1.28618,1.29034,1.28152,1.28442,53975.0,15.40625
2023-07-24,1.2841,1.28832,1.27972,1.28159,61830.0,15.54513888888889
2023-07-25,1.28167,1.29042,1.28081,1.28956,53318.0,16.413194444444443
2023-07-26,1.2896,1.29595,1.28747,1.29347,62033.0,15.947916666666666
2023-07-27,1.29349,1.2995,1.27812,1.27905,73995.0,15.680555555555555
2023-07-28,1.27905,1.28868,1.27623,1.28382,70904.0,16.319444444444443
2023-07-31,1.28329,1.28718,1.28275,1.28297,51060.0,17.65277777777778
2023-08-01,1.28283,1.28405,1.27406,1.2772,51916.0,14.996527777777779
2023-08-02,1.27719,1.28038,1.26795,1.27052,62100.0,16.729166666666668
2023-08-03,1.27054,1.27273,1.26192,1.27018,64312.0,16.96527777777778
2023-08-04,1.27018,1.27917,1.26807,1.27386,62136.0,17.32986111111111
2023-08-07,1.27531,1.27883,1.27124,1.27783,45596.0,17.395833333333332
2023-08-08,1.27782,1.27848,1.26835,1.27429,52096.0,14.927083333333334
2023-08-09,1.27429,1.27813,1.27114,1.27129,48814.0,17.052083333333332
2023-08-10,1.27078,1.28179,1.26683,1.26686,61741.0,15.625
2023-08-11,1.2668,1.27378,1.2664,1.26839,56315.0,16.54861111111111
2023-08-14,1.26971,1.27139,1.2616,1.26722,58441.0,17.461805555555557
2023-08-15,1.26744,1.2752,1.26735,1.26973,68745.0,17.0
2023-08-16,1.26977,1.27658,1.26848,1.27251,64211.0,17.524305555555557
2023-08-17,1.27232,1.27868,1.27018,1.27412,63984.0,17.13888888888889
2023-08-18,1.27411,1.27655,1.26882,1.27237,61097.0,16.03472222222222
2023-08-21,1.27207,1.27662,1.27096,1.27509,54417.0,18.947916666666668
2023-08-22,1.27495,1.27995,1.27177,1.27272,52838.0,15.125
2023-08-23,1.27273,1.27641,1.2614,1.27186,62247.0,15.86111111111111
2023-08-24,1.27111,1.2728,1.25903,1.25952,57201.0,16.55902777777778
2023-08-25,1.25914,1.26539,1.25471,1.25717,59107.0,15.840277777777779
2023-08-28,1.25658,1.261,1.25648,1.25963,37186.0,19.51388888888889
2023-08-29,1.25951,1.26543,1.25619,1.26389,58131.0,16.07986111111111
2023-08-30,1.26362,1.27458,1.26181,1.27159,56168.0,15.98263888888889
2023-08-31,1.27123,1.27336,1.26517,1.26681,57691.0,15.902777777777779
2023-09-01,1.2654,1.27124,1.25765,1.25825,62214.0,15.503472222222221
2023-09-04,1.25811,1.26417,1.25811,1.26161,29831.0,13.274305555555555
2023-09-05,1.26161,1.26311,1.25274,1.2559,58075.0,15.805555555555555
2023-09-06,1.255,1.25871,1.24813,1.25026,56247.0,16.118055555555557
2023-09-07,1.24992,1.25075,1.24449,1.24667,49168.0,15.836805555555555
2023-09-08,1.24678,1.25136,1.24504,1.24578,47747.0,14.64236111111111
2023-09-11,1.24861,1.25475,1.2458,1.25048,50256.0,18.03125
2023-09-12,1.25041,1.25293,1.24588,1.24838,46939.0,15.184027777777779
2023-09-13,1.24824,1.2511,1.2433,1.24851,58609.0,16.274305555555557
2023-09-14,1.24806,1.25056,1.2396,1.2403,58159.0,15.659722222222221
2023-09-15,1.24034,1.24451,1.2369,1.2369,49899.0,14.854166666666666
2023-09-18,1.23864,1.24095,1.23695,1.23774,39342.0,15.520833333333334
2023-09-19,1.23769,1.24239,1.23673,1.23867,40852.0,15.402777777777779
2023-09-20,1.23795,1.24207,1.23313,1.23386,55756.0,15.60763888888889
2023-09-21,1.23301,1.23471,1.22299,1.22905,58022.0,16.62152777777778
2023-09-22,1.22893,1.22968,1.22281,1.22281,53946.0,15.722222222222221
2023-09-25,1.22402,1.22528,1.21931,1.22066,50592.0,17.413194444444443
2023-09-26,1.22064,1.22148,1.21496,1.21533,48902.0,15.940972222222221
2023-09-27,1.21523,1.21634,1.21097,1.21306,56847.0,15.82986111111111
2023-09-28,1.21302,1.22239,1.21195,1.21942,56035.0,16.32638888888889
2023-09-29,1.21846,1.22712,1.21795,1.21925,61524.0,15.149305555555555
2023-10-02,1.21724,1.22193,1.20811,1.20822,54571.0,17.51388888888889
2023-10-03,1.20823,1.21012,1.20517,1.20718,64209.0,15.524305555555555
2023-10-04,1.20636,1.21763,1.20365,1.213,63270.0,15.239583333333334
2023-10-05,1.21248,1.21953,1.21069,1.21866,57749.0,15.680555555555555
2023-10-06,1.21861,1.22606,1.21051,1.22311,67484.0,14.42361111111111
2023-10-09,1.21954,1.22437,1.21624,1.2233,55151.0,15.15625
2023-10-10,1.22253,1.22906,1.2211,1.22812,66210.0,15.322916666666666
2023-10-11,1.22657,1.23368,1.22634,1.23085,65709.0,15.520833333333334
2023-10-12,1.23083,1.23309,1.2169,1.21701,60374.0,13.746527777777779
2023-10-13,1.21658,1.22246,1.21219,1.21324,61455.0,14.854166666666666
2023-10-16,1.21333,1.22187,1.21259,1.22011,55391.0,18.024305555555557
2023-10-17,1.21996,1.22159,1.21321,1.2182,70647.0,15.21875
2023-10-18,1.21714,1.22103,1.21363,1.21392,87193.0,16.54861111111111
2023-10-19,1.21351,1.21909,1.20891,1.2142,99352.0,15.993055555555555
2023-10-20,1.21374,1.21694,1.20924,1.21509,86962.0,15.67361111111111
2023-10-23,1.21446,1.22577,1.21424,1.22482,75187.0,15.78125
2023-10-24,1.22473,1.22879,1.21523,1.21585,80256.0,15.572916666666666
2023-10-25,1.21499,1.21753,1.21054,1.211,76589.0,16.20138888888889
2023-10-26,1.21059,1.21387,1.20686,1.21262,83764.0,15.934027777777779
2023-10-27,1.21243,1.21617,1.21046,1.21101,81457.0,15.840277777777779
2023-10-30,1.21236,1.21737,1.20894,1.21667,67570.0,18.82986111111111
2023-10-31,1.21532,1.21996,1.21189,1.21507,73877.0,15.913194444444445
2023-11-01,1.21488,1.21635,1.20948,1.21502,90787.0,16.28472222222222
2023-11-02,1.21496,1.22247,1.21288,1.22016,84104.0,16.885416666666668
2023-11-03,1.21882,1.23887,1.21834,1.23675,85559.0,16.57986111111111
2023-11-06,1.23622,1.24277,1.23373,1.23409,69475.0,16.256944444444443
2023-11-07,1.23393,1.23478,1.22615,1.22983,74232.0,16.850694444444443
2023-11-08,1.22887,1.23026,1.22409,1.22832,75723.0,17.614583333333332
2023-11-09,1.22783,1.23078,1.22117,1.22205,86299.0,17.572916666666668
2023-11-10,1.22149,1.2237,1.21863,1.22147,78424.0,17.510416666666668
2023-11-13,1.21992,1.22798,1.21985,1.22766,62601.0,17.21875
2023-11-14,1.22525,1.2505,1.22525,1.24988,71045.0,16.0
2023-11-15,1.24898,1.24999,1.24027,1.24136,74569.0,16.38888888888889
2023-11-16,1.24113,1.2455,1.23757,1.24116,72346.0,16.270833333333332
2023-11-17,1.2403,1.24641,1.23731,1.24569,75925.0,17.604166666666668
2023-11-20,1.24409,1.25166,1.24408,1.25028,76698.0,19.711805555555557
2023-11-21,1.24958,1.25583,1.24934,1.25365,78976.0,17.947916666666668
2023-11-22,1.25246,1.25486,1.24482,1.24916,76611.0,17.82638888888889
2023-11-23,1.24852,1.25678,1.24769,1.25287,49779.0,16.399305555555557
2023-11-24,1.2529,1.26145,1.25173,1.25913,58421.0,18.708333333333332
2023-11-27,1.25873,1.26436,1.25853,1.26255,68223.0,16.82986111111111
2023-11-28,1.26201,1.27143,1.26059,1.26921,78372.0,16.875
2023-11-29,1.26794,1.27322,1.26639,1.2693,87408.0,16.53472222222222
2023-11-30,1.26877,1.27098,1.26025,1.26223,89663.0,17.239583333333332
2023-12-01,1.26158,1.27152,1.26081,1.27037,80592.0,17.520833333333332
2023-12-04,1.2685,1.27233,1.26028,1.26312,76054.0,16.43402777777778
2023-12-05,1.26281,1.26511,1.25764,1.25899,71713.0,13.819444444444445
2023-12-06,1.25912,1.26126,1.25507,1.25576,62585.0,13.934027777777779
2023-12-07,1.25531,1.26116,1.25436,1.25912,75723.0,14.82638888888889
2023-12-08,1.25869,1.26003,1.25012,1.25344,79452.0,17.625
2023-12-11,1.25389,1.25898,1.25242,1.25537,54605.0,16.84722222222222
2023-12-12,1.25536,1.26145,1.25129,1.25612,64539.0,15.805555555555555
2023-12-13,1.25613,1.26336,1.24993,1.26166,69984.0,15.663194444444445
2023-12-14,1.26134,1.27931,1.26053,1.27648,95583.0,16.739583333333332
2023-12-15,1.27645,1.27895,1.26637,1.26699,81140.0,15.996527777777779
2023-12-18,1.26751,1.27032,1.26278,1.26463,61346.0,14.45138888888889
2023-12-19,1.26435,1.27607,1.26198,1.27295,65623.0,13.0625
2023-12-20,1.27295,1.2733,1.26241,1.26374,70246.0,12.885416666666666
2023-12-21,1.26373,1.2695,1.26111,1.26842,75354.0,14.0
2023-12-22,1.26846,1.27433,1.26689,1.2689,75479.0,14.065972222222221
2023-12-25,1.26883,1.27056,1.26814,1.27021,90.0,390.04761904761904
2023-12-26,1.26764,1.27293,1.26761,1.27229,44784.0,10.95138888888889
2023-12-27,1.27224,1.28014,1.26978,1.27968,55860.0,10.510416666666666
2023-12-28,1.27946,1.28268,1.27114,1.27316,59710.0,10.868055555555555
2023-12-29,1.27299,1.27719,1.26994,1.27292,63287.0,12.253472222222221
2024-01-02,1.27211,1.27588,1.26097,1.26171,76864.0,13.208333333333334
2024-01-03,1.26114,1.26755,1.26101,1.2663,81551.0,13.743055555555555
2024-01-04,1.26602,1.27287,1.26518,1.26804,69826.0,13.663194444444445
2024-01-05,1.26791,1.27698,1.26098,1.27181,80694.0,13.840277777777779
2024-01-08,1.27102,1.27661,1.26724,1.27469,58917.0,13.427083333333334
2024-01-09,1.2746,1.27642,1.26885,1.27055,61889.0,11.868055555555555
2024-01-10,1.27083,1.27432,1.26852,1.27408,57148.0,11.131944444444445
2024-01-11,1.2741,1.27763,1.26893,1.27499,88077.0,14.145833333333334
2024-01-12,1.27491,1.27847,1.27188,1.2751,79404.0,13.989583333333334
2024-01-15,1.27328,1.27646,1.27121,1.27261,52040.0,11.756944444444445
2024-01-16,1.27261,1.27287,1.26183,1.26351,87905.0,13.34375
2024-01-17,1.26342,1.26952,1.25954,1.26752,83383.0,14.065972222222221
2024-01-18,1.2675,1.27076,1.26471,1.27044,81064.0,13.729166666666666
2024-01-19,1.27037,1.27144,1.26602,1.27015,68674.0,12.510416666666666
2024-01-22,1.26817,1.2732,1.26778,1.27076,61387.0,17.09027777777778
2024-01-23,1.27011,1.27462,1.26482,1.26853,64538.0,13.32986111111111
2024-01-24,1.26802,1.27739,1.26631,1.2724,73844.0,13.958333333333334
2024-01-25,1.27224,1.27416,1.26807,1.27065,75970.0,13.708333333333334
2024-01-26,1.27059,1.27574,1.26746,1.27008,61222.0,12.04513888888889
2024-01-29,1.26852,1.2718,1.26612,1.27067,53684.0,10.520833333333334
2024-01-30,1.27057,1.27209,1.26391,1.26973,61454.0,11.833333333333334
2024-01-31,1.26973,1.27495,1.26567,1.2687,94369.0,14.36111111111111
2024-02-01,1.2679,1.27547,1.26241,1.2742,84569.0,16.55902777777778
2024-02-02,1.27403,1.27711,1.26128,1.26311,75063.0,13.583333333333334
2024-02-05,1.26477,1.26477,1.2517,1.25275,67704.0,17.3125
2024-02-06,1.25314,1.2602,1.25258,1.25954,73922.0,15.041666666666666
2024-02-07,1.25929,1.26408,1.25865,1.26239,66041.0,13.503472222222221
2024-02-08,1.26231,1.26376,1.25705,1.26163,68598.0,13.63888888888889
2024-02-09,1.2615,1.26421,1.25981,1.26268,57897.0,12.17013888888889
2024-02-12,1.26202,1.26534,1.26052,1.26278,54099.0,13.284722222222221
2024-02-13,1.26279,1.26895,1.25719,1.25908,69526.0,12.79861111111111
2024-02-14,1.25887,1.261,1.25343,1.25609,75120.0,14.083333333333334
