time,Open,High,Low,Close,Volume,Spread
2022-06-15,1.39208,1.39395,1.38512,1.38577,77774.0,58.27777777777778
2022-06-16,1.38544,1.39184,1.38174,1.38277,74760.0,60.37152777777778
2022-06-17,1.38279,1.39088,1.3823,1.3898,60310.0,56.854166666666664
2022-06-20,1.38725,1.39009,1.3851,1.3884,43033.0,53.33680555555556
2022-06-21,1.38811,1.38856,1.38385,1.38497,42840.0,57.010416666666664
2022-06-22,1.38497,1.39017,1.38435,1.38563,50725.0,54.114583333333336
2022-06-23,1.38567,1.39146,1.38564,1.3899,60113.0,58.91319444444444
2022-06-24,1.3899,1.39089,1.38516,1.38531,51512.0,54.263888888888886
2022-06-27,1.38495,1.38718,1.3834,1.38511,46576.0,59.09027777777778
2022-06-28,1.38507,1.38782,1.38387,1.38737,48367.0,50.28125
2022-06-29,1.38742,1.39371,1.38689,1.39333,47463.0,50.60069444444444
2022-06-30,1.39336,1.3942,1.38866,1.38889,49546.0,56.270833333333336
2022-07-01,1.38918,1.3994,1.3887,1.39537,55661.0,58.145833333333336
2022-07-04,1.39466,1.39756,1.39408,1.39472,32417.0,52.55902777777778
2022-07-05,1.39416,1.407,1.3941,1.40477,54163.0,57.84375
2022-07-06,1.40473,1.4065,1.40043,1.40446,53744.0,58.572916666666664
2022-07-07,1.40438,1.40526,1.39925,1.39945,48462.0,54.625
2022-07-08,1.39936,1.40465,1.39667,1.39698,49513.0,58.489583333333336
2022-07-11,1.397,1.40606,1.39646,1.40547,45879.0,59.84027777777778
2022-07-12,1.40551,1.40794,1.40198,1.40687,54271.0,55.361111111111114
2022-07-13,1.40672,1.40943,1.40264,1.40403,85863.0,59.24652777777778
2022-07-14,1.40458,1.40939,1.39295,1.40309,87910.0,59.16319444444444
2022-07-15,1.40284,1.40532,1.39761,1.3986,69119.0,55.770833333333336
2022-07-18,1.39951,1.39983,1.39396,1.39655,55029.0,58.385416666666664
2022-07-19,1.39715,1.39859,1.38997,1.39167,52046.0,52.114583333333336
2022-07-20,1.39157,1.39413,1.38999,1.39264,42909.0,49.822916666666664
2022-07-21,1.39266,1.39566,1.38897,1.38944,47291.0,51.010416666666664
2022-07-22,1.38927,1.39163,1.38505,1.387,52240.0,53.395833333333336
2022-07-25,1.3879,1.38995,1.38383,1.38618,51536.0,53.22222222222222
2022-07-26,1.38618,1.39021,1.38425,1.38911,50069.0,48.604166666666664
2022-07-27,1.38886,1.38976,1.38192,1.3823,60038.0,52.166666666666664
2022-07-28,1.38211,1.3848,1.37893,1.3791,65827.0,53.72569444444444
2022-07-29,1.37907,1.3856,1.37627,1.37994,72123.0,52.49652777777778
2022-08-01,1.38039,1.38232,1.37517,1.37705,66424.0,55.416666666666664
2022-08-02,1.377,1.38375,1.37529,1.38117,72450.0,55.80902777777778
2022-08-03,1.38117,1.38432,1.37915,1.38008,74885.0,55.6875
2022-08-04,1.37998,1.38093,1.37516,1.37526,60184.0,50.88194444444444
2022-08-05,1.37527,1.38292,1.37494,1.38013,66862.0,52.204861111111114
2022-08-08,1.38049,1.38292,1.37669,1.37782,38638.0,61.61805555555556
2022-08-09,1.37775,1.37922,1.37602,1.37846,43118.0,58.416666666666664
2022-08-10,1.37858,1.3797,1.36745,1.36828,52210.0,58.208333333333336
2022-08-11,1.36823,1.37243,1.36619,1.36807,59700.0,57.385416666666664
2022-08-12,1.36797,1.3721,1.36797,1.37082,49864.0,58.479166666666664
2022-08-15,1.37059,1.37904,1.36978,1.37879,53099.0,61.25694444444444
2022-08-16,1.37847,1.38045,1.37632,1.37793,53424.0,56.625
2022-08-17,1.37771,1.38402,1.37731,1.38056,73795.0,56.510416666666664
2022-08-18,1.38023,1.38621,1.3797,1.38547,55400.0,55.333333333333336
2022-08-19,1.38578,1.39204,1.38297,1.39061,62960.0,52.93402777777778
2022-08-22,1.38876,1.3987,1.38876,1.39595,54355.0,65.51388888888889
2022-08-23,1.39601,1.39996,1.38873,1.39167,71665.0,61.08680555555556
2022-08-24,1.39063,1.3965,1.39058,1.393,70147.0,64.73611111111111
2022-08-25,1.39283,1.39434,1.38792,1.38814,68123.0,62.03472222222222
2022-08-26,1.38804,1.39476,1.38606,1.39345,86768.0,60.25
2022-08-29,1.39419,1.40026,1.39373,1.3944,63799.0,65.10069444444444
2022-08-30,1.39444,1.39876,1.39382,1.39768,60192.0,60.47222222222222
2022-08-31,1.39582,1.39891,1.3934,1.39656,64602.0,60.75
2022-09-01,1.3964,1.40287,1.39557,1.40207,62610.0,60.239583333333336
2022-09-02,1.40207,1.40284,1.3981,1.40148,59380.0,58.635416666666664
2022-09-05,1.40037,1.40596,1.39983,1.40279,45425.0,59.37152777777778
2022-09-06,1.40279,1.4077,1.40019,1.40602,65163.0,59.65972222222222
2022-09-07,1.40587,1.41044,1.40362,1.40376,67214.0,59.892361111111114
2022-09-08,1.40376,1.40802,1.40309,1.40445,66484.0,61.166666666666664
2022-09-09,1.40478,1.40499,1.3957,1.39879,63228.0,61.114583333333336
2022-09-12,1.3974,1.39951,1.39443,1.39527,52280.0,62.010416666666664
2022-09-13,1.39471,1.40684,1.39363,1.40647,54960.0,58.46527777777778
2022-09-14,1.40644,1.40672,1.40232,1.40547,62690.0,60.96180555555556
2022-09-15,1.40534,1.40931,1.40429,1.40656,58326.0,62.18402777777778
2022-09-16,1.40672,1.41107,1.40528,1.40531,52943.0,62.486111111111114
2022-09-19,1.406,1.41058,1.40526,1.40722,42937.0,61.21875
2022-09-20,1.40722,1.41094,1.40616,1.40965,46532.0,49.576388888888886
2022-09-21,1.40958,1.4189,1.40923,1.41672,70810.0,54.46180555555556
2022-09-22,1.41621,1.42194,1.41426,1.41815,79783.0,58.97222222222222
2022-09-23,1.41748,1.43118,1.41716,1.42949,69393.0,56.94097222222222
2022-09-26,1.4284,1.43898,1.4284,1.43798,101551.0,63.49652777777778
2022-09-27,1.43755,1.44013,1.43381,1.43856,80987.0,58.25694444444444
2022-09-28,1.43838,1.44887,1.43233,1.43385,100720.0,59.361111111111114
2022-09-29,1.43375,1.44375,1.43184,1.4324,105539.0,61.35069444444444
2022-09-30,1.43238,1.4365,1.42933,1.43499,94360.0,59.125
2022-10-03,1.4305,1.43726,1.42886,1.42998,96427.0,62.697916666666664
2022-10-04,1.42988,1.43234,1.4213,1.42222,73699.0,60.71180555555556
2022-10-05,1.42296,1.42956,1.41945,1.42367,74292.0,61.87847222222222
2022-10-06,1.42529,1.4296,1.41973,1.42886,76533.0,61.03472222222222
2022-10-07,1.42862,1.43415,1.42583,1.43249,86421.0,60.885416666666664
2022-10-10,1.43106,1.43828,1.43106,1.4367,83022.0,58.767361111111114
2022-10-11,1.435,1.44085,1.43227,1.43774,123080.0,61.239583333333336
2022-10-12,1.43764,1.441,1.43349,1.43468,98079.0,58.99305555555556
2022-10-13,1.43458,1.43927,1.42927,1.42982,114838.0,57.548611111111114
2022-10-14,1.42919,1.4313,1.42021,1.42449,112863.0,60.302083333333336
2022-10-17,1.42408,1.42778,1.41866,1.42088,88786.0,63.43055555555556
2022-10-18,1.41887,1.4227,1.41582,1.42028,96591.0,61.77430555555556
2022-10-19,1.42001,1.42591,1.41868,1.42454,86789.0,57.885416666666664
2022-10-20,1.42454,1.42741,1.41813,1.42347,108601.0,60.670138888888886
2022-10-21,1.42342,1.43098,1.41451,1.41451,133518.0,60.545138888888886
2022-10-24,1.41536,1.42424,1.41357,1.4219,144197.0,63.65625
2022-10-25,1.4217,1.42543,1.41518,1.41592,95546.0,59.197916666666664
2022-10-26,1.41592,1.41853,1.40346,1.4035,105732.0,61.045138888888886
2022-10-27,1.40499,1.41179,1.40192,1.40827,118811.0,64.12847222222223
2022-10-28,1.40817,1.4137,1.40522,1.40841,106417.0,63.604166666666664
2022-10-31,1.4102,1.41684,1.40891,1.41509,62850.0,68.96180555555556
2022-11-01,1.41499,1.41623,1.40874,1.41489,92276.0,56.954861111111114
2022-11-02,1.41442,1.41763,1.40447,1.41631,96775.0,62.0
2022-11-03,1.41632,1.42404,1.41515,1.42139,94418.0,56.31944444444444
2022-11-04,1.4208,1.42202,1.4011,1.4012,114540.0,58.96180555555556
2022-11-07,1.41037,1.41243,1.39981,1.39991,84229.0,61.0
2022-11-08,1.39995,1.40461,1.39663,1.39833,67738.0,54.50694444444444
2022-11-09,1.39832,1.40398,1.39578,1.4023,97261.0,59.28472222222222
2022-11-10,1.40234,1.40412,1.38043,1.38147,101855.0,60.15277777777778
2022-11-11,1.38137,1.38594,1.37042,1.37115,106197.0,62.05902777777778
2022-11-14,1.37038,1.37656,1.36994,1.37162,85683.0,61.77777777777778
2022-11-15,1.371,1.37444,1.36344,1.37019,100611.0,59.41319444444444
2022-11-16,1.37016,1.37534,1.36619,1.36995,90802.0,59.35069444444444
2022-11-17,1.36928,1.37987,1.36892,1.37414,80142.0,58.52777777777778
2022-11-18,1.37306,1.37635,1.37088,1.37514,68487.0,59.833333333333336
2022-11-21,1.37294,1.38311,1.37211,1.38117,71921.0,59.447916666666664
2022-11-22,1.38118,1.38203,1.37727,1.37731,60298.0,55.62152777777778
2022-11-23,1.37748,1.38549,1.37639,1.37679,41940.0,54.479166666666664
2022-11-24,1.3767,1.37702,1.37133,1.37461,29643.0,43.885416666666664
2022-11-25,1.37517,1.37761,1.37049,1.37556,35399.0,54.27430555555556
2022-11-28,1.3776,1.37983,1.37139,1.37892,48841.0,54.822916666666664
2022-11-29,1.37831,1.37974,1.37091,1.37288,50924.0,51.84375
2022-11-30,1.37288,1.37615,1.35951,1.35981,54748.0,56.451388888888886
2022-12-01,1.35981,1.36403,1.35143,1.35316,58635.0,55.75694444444444
2022-12-02,1.35313,1.35964,1.34838,1.35168,48058.0,53.00347222222222
2022-12-05,1.35123,1.35709,1.34329,1.35633,46875.0,61.034843205574916
2022-12-06,1.35634,1.35943,1.35362,1.35855,42991.0,57.52777777777778
2022-12-07,1.35834,1.36025,1.35358,1.35514,52591.0,57.46180555555556
2022-12-08,1.35488,1.35797,1.35153,1.35283,42845.0,56.416666666666664
2022-12-09,1.35281,1.35617,1.34815,1.35208,43844.0,57.41319444444444
2022-12-12,1.35118,1.35654,1.35022,1.35437,36451.0,57.572916666666664
2022-12-13,1.35436,1.35637,1.34208,1.34628,51641.0,61.84027777777778
2022-12-14,1.3462,1.35204,1.33801,1.34641,82782.0,63.63194444444444
2022-12-15,1.34598,1.36154,1.34303,1.35996,69487.0,60.96875
2022-12-16,1.35986,1.36087,1.35342,1.35842,73804.0,64.15625
2022-12-19,1.35749,1.35895,1.35302,1.35439,61859.0,63.270833333333336
2022-12-20,1.35444,1.35758,1.3479,1.35099,91695.0,64.79166666666667
2022-12-21,1.34779,1.35327,1.34726,1.35103,58810.0,62.72569444444444
2022-12-22,1.35087,1.35452,1.34631,1.35196,55644.0,58.24652777777778
2022-12-23,1.35186,1.35361,1.34754,1.34837,53594.0,64.29166666666667
2022-12-26,1.35004,1.35188,1.34339,1.34699,5163.0,452.72222222222223
2022-12-27,1.34548,1.3479,1.3436,1.34696,27882.0,54.427083333333336
2022-12-28,1.34694,1.35019,1.34511,1.34914,54709.0,58.638888888888886
2022-12-29,1.34943,1.35001,1.34292,1.34315,47809.0,59.65972222222222
2022-12-30,1.34313,1.34503,1.33712,1.33999,60833.0,58.927083333333336
2023-01-02,1.3396,1.34257,1.3369,1.34051,19166.0,156.73519163763066
2023-01-03,1.3403,1.34682,1.33621,1.34473,70548.0,63.62152777777778
2023-01-04,1.34473,1.34529,1.33739,1.34003,69288.0,59.02777777777778
2023-01-05,1.33988,1.34595,1.33816,1.34497,74487.0,61.489583333333336
2023-01-06,1.34497,1.34862,1.33397,1.33529,68810.0,60.940766550522646
2023-01-09,1.33731,1.33753,1.32732,1.33007,62621.0,59.54195804195804
2023-01-10,1.32999,1.33283,1.32727,1.33153,62167.0,58.4375
2023-01-11,1.33122,1.33265,1.32862,1.33061,50127.0,55.69097222222222
2023-01-12,1.33049,1.33122,1.32002,1.3215,72634.0,59.49652777777778
2023-01-13,1.32484,1.32484,1.31788,1.31814,63297.0,59.892361111111114
2023-01-16,1.31786,1.32194,1.31517,1.32046,34976.0,51.329861111111114
2023-01-17,1.31946,1.32414,1.31906,1.31976,59062.0,58.40625
2023-01-18,1.31981,1.32491,1.31249,1.32032,71761.0,58.670138888888886
2023-01-19,1.31996,1.32536,1.31607,1.32134,53989.0,58.423611111111114
2023-01-20,1.32034,1.32317,1.31815,1.31815,44097.0,54.295138888888886
2023-01-23,1.31744,1.321,1.31495,1.31787,50305.0,64.47916666666667
2023-01-24,1.31788,1.32321,1.31708,1.31931,50374.0,54.31944444444444
2023-01-25,1.3186,1.32071,1.31224,1.31241,44942.0,56.5625
2023-01-26,1.31242,1.31385,1.31013,1.31163,46605.0,51.541666666666664
2023-01-27,1.31164,1.31536,1.31022,1.31185,37851.0,45.864583333333336
2023-01-30,1.31207,1.3146,1.3107,1.31403,38671.0,54.64930555555556
2023-01-31,1.31337,1.31773,1.31267,1.31363,41989.0,49.78472222222222
2023-02-01,1.31348,1.31491,1.30504,1.30592,48832.0,49.96180555555556
2023-02-02,1.30598,1.31091,1.3028,1.30891,57477.0,55.44097222222222
2023-02-03,1.30891,1.32327,1.30887,1.32319,56532.0,56.704861111111114
2023-02-06,1.32268,1.3287,1.32231,1.32733,57192.0,58.12152777777778
2023-02-07,1.32712,1.32834,1.32104,1.32379,72827.0,58.46527777777778
2023-02-08,1.32388,1.32663,1.32245,1.32567,56909.0,54.677083333333336
2023-02-09,1.325,1.32745,1.31951,1.32521,59202.0,58.47569444444444
2023-02-10,1.32495,1.3304,1.32291,1.32932,60210.0,55.37847222222222
2023-02-13,1.32738,1.33284,1.32738,1.32835,51098.0,59.02777777777778
2023-02-14,1.32818,1.33111,1.32272,1.32813,69839.0,54.84027777777778
2023-02-15,1.32813,1.33772,1.32762,1.33554,60034.0,56.875
2023-02-16,1.3353,1.33865,1.33288,1.33577,62128.0,57.77430555555556
2023-02-17,1.33585,1.34029,1.3348,1.33645,58492.0,56.517361111111114
2023-02-20,1.33588,1.33749,1.3345,1.33529,30477.0,45.517361111111114
2023-02-21,1.33529,1.34063,1.33488,1.34014,59261.0,55.00347222222222
2023-02-22,1.3399,1.34104,1.33776,1.34012,55157.0,53.329861111111114
2023-02-23,1.34016,1.34411,1.33758,1.34238,54669.0,53.729166666666664
2023-02-24,1.34221,1.35092,1.3413,1.34967,64338.0,59.14930555555556
2023-02-27,1.34858,1.35144,1.34572,1.34611,50845.0,59.208333333333336
2023-02-28,1.34606,1.35014,1.34549,1.34803,45369.0,54.52777777777778
2023-03-01,1.34798,1.3496,1.33891,1.34128,63442.0,59.322916666666664
2023-03-02,1.34128,1.35014,1.34088,1.34729,59010.0,58.541666666666664
2023-03-03,1.34632,1.34833,1.34316,1.34332,55265.0,55.90972222222222
2023-03-06,1.34418,1.34641,1.34284,1.34493,51297.0,56.708333333333336
2023-03-07,1.34458,1.3543,1.34299,1.35383,65761.0,57.641114982578394
2023-03-08,1.35383,1.35629,1.35032,1.35336,53366.0,55.90625
