time,Open,High,Low,Close,Volume,Spread
2025-06-11 04:00:00,8851.0,8852.48,8842.29,8844.32,7699.0,423.0
2025-06-11 08:00:00,8844.31,8885.12,8843.56,8870.55,6282.0,222.5
2025-06-11 12:00:00,8870.3,8882.79,8846.06,8872.89,9340.0,121.0
2025-06-11 16:00:00,8872.64,8883.1,8848.72,8856.26,10510.0,158.04166666666666
2025-06-11 20:00:00,8856.01,8867.33,8836.1,8859.23,7216.0,332.0
2025-06-12 00:00:00,8852.21,8859.54,8836.48,8838.84,5951.0,461.0
2025-06-12 04:00:00,8839.04,8844.31,8832.73,8837.81,9237.0,423.0
2025-06-12 08:00:00,8837.61,8873.8,8826.5,8864.9,8181.0,222.375
2025-06-12 12:00:00,8865.15,8886.31,8842.26,8878.27,9081.0,121.0
2025-06-12 16:00:00,8878.02,8896.28,8859.14,8888.33,11118.0,158.04166666666666
2025-06-12 20:00:00,8888.58,8901.36,8880.99,8882.78,3648.0,332.0
2025-06-13 00:00:00,8880.37,8881.95,8817.47,8827.69,12132.0,461.0
2025-06-13 04:00:00,8827.65,8854.75,8816.61,8845.48,23404.0,423.0
2025-06-13 08:00:00,8845.49,8860.19,8818.76,8835.59,8864.0,422.5
2025-06-13 12:00:00,8835.09,8882.85,8827.65,8866.82,7653.0,421.0
2025-06-13 16:00:00,8866.32,8871.68,8834.83,8851.01,10902.0,347.5625
2025-06-13 20:00:00,8850.76,8853.26,8817.84,8844.65,7117.0,266.15384615384613
2025-06-16 00:00:00,8831.2,8854.6,8817.95,8838.62,10252.0,459.55555555555554
2025-06-16 04:00:00,8838.81,8843.24,8830.34,8831.08,8765.0,423.0
2025-06-16 08:00:00,8831.81,8884.97,8831.56,8883.97,6630.0,310.0
2025-06-16 12:00:00,8883.72,8902.4,8876.54,8885.7,6363.0,121.0
2025-06-16 16:00:00,8885.45,8891.99,8863.29,8865.29,11047.0,122.625
2025-06-16 20:00:00,8865.04,8867.57,8833.49,8845.35,4082.0,252.0
2025-06-17 00:00:00,8839.29,8843.81,8813.48,8835.46,11470.0,389.25
2025-06-17 04:00:00,8835.47,8839.71,8823.96,8828.88,13006.0,211.0625
2025-06-17 08:00:00,8828.59,8850.06,8806.46,8841.93,9194.0,144.58333333333334
2025-06-17 12:00:00,8841.78,8856.55,8825.75,8842.95,9096.0,121.0
2025-06-17 16:00:00,8842.45,8863.69,8820.76,8849.48,11560.0,122.625
2025-06-17 20:00:00,8849.23,8853.48,8833.23,8846.45,6425.0,252.0
2025-06-18 00:00:00,8831.35,8846.32,8822.62,8839.77,7512.0,387.6666666666667
2025-06-18 04:00:00,8839.84,8848.25,8834.64,8837.49,9505.0,240.6875
2025-06-18 08:00:00,8837.88,8856.84,8836.03,8848.61,6799.0,142.5
2025-06-18 12:00:00,8848.37,8855.25,8818.56,8845.81,7513.0,121.0
2025-06-18 16:00:00,8846.3,8858.61,8833.51,8847.36,12789.0,122.625
2025-06-18 20:00:00,8847.11,8864.73,8840.9,8852.45,13246.0,251.46666666666667
2025-06-19 00:00:00,8850.22,8861.03,8837.17,8857.29,5422.0,392.6388888888889
2025-06-19 04:00:00,8857.37,8869.82,8844.73,8855.17,9127.0,205.72916666666666
2025-06-19 08:00:00,8855.16,8855.16,8789.74,8809.03,8210.0,142.5
2025-06-19 12:00:00,8809.05,8830.43,8805.22,8816.26,8447.0,121.0
2025-06-19 16:00:00,8816.75,8835.71,8784.49,8798.31,9265.0,122.625
2025-06-19 20:00:00,8797.67,8810.68,8788.29,8808.0,1255.0,170.1081081081081
2025-06-20 00:00:00,8736.96,8828.93,8735.96,8817.58,5995.0,640.4166666666666
2025-06-20 04:00:00,8817.65,8827.09,8808.75,8824.34,8838.0,210.25
2025-06-20 08:00:00,8824.26,8841.79,8813.1,8823.14,7220.0,147.54166666666666
2025-06-20 12:00:00,8822.89,8846.97,8811.88,8822.84,9913.0,121.0
2025-06-20 16:00:00,8823.09,8826.82,8758.99,8763.97,14425.0,122.625
2025-06-20 20:00:00,8763.72,8768.67,8743.47,8753.25,5113.0,162.82051282051282
2025-06-23 00:00:00,8722.7,8748.94,8715.2,8736.53,9910.0,386.22222222222223
2025-06-23 04:00:00,8736.52,8749.03,8728.24,8742.93,8136.0,214.04166666666666
2025-06-23 08:00:00,8742.71,8784.92,8726.71,8779.24,8736.0,143.41666666666666
2025-06-23 12:00:00,8778.99,8788.1,8741.83,8765.1,9410.0,121.0
2025-06-23 16:00:00,8765.35,8770.81,8731.2,8732.44,13714.0,122.625
2025-06-23 20:00:00,8732.69,8775.26,8729.72,8769.95,6788.0,252.0
2025-06-24 00:00:00,8768.69,8798.18,8767.18,8787.67,9821.0,387.6666666666667
2025-06-24 04:00:00,8786.41,8800.89,8784.7,8790.12,10809.0,203.0
2025-06-24 08:00:00,8789.63,8822.85,8779.34,8790.2,12030.0,142.5
2025-06-24 12:00:00,8789.96,8798.95,8776.57,8788.46,8566.0,121.0
2025-06-24 16:00:00,8788.71,8790.48,8750.58,8761.26,10622.0,122.625
2025-06-24 20:00:00,8761.51,8776.14,8756.59,8762.35,3283.0,252.0
2025-06-25 00:00:00,8757.5,8765.18,8754.66,8756.95,3990.0,387.6666666666667
2025-06-25 04:00:00,8756.75,8767.01,8752.2,8766.41,5689.0,213.27083333333334
2025-06-25 08:00:00,8766.3,8791.89,8759.58,8768.97,6763.0,142.5
2025-06-25 12:00:00,8769.22,8770.48,8743.65,8753.02,6669.0,121.0
2025-06-25 16:00:00,8752.53,8753.28,8711.04,8720.72,10840.0,122.625
2025-06-25 20:00:00,8720.97,8726.43,8701.59,8712.65,3873.0,252.0
2025-06-26 00:00:00,8701.22,8708.43,8694.02,8698.59,4057.0,387.6666666666667
2025-06-26 04:00:00,8698.99,8704.37,8694.0,8704.16,6540.0,203.35416666666666
2025-06-26 08:00:00,8703.91,8734.3,8700.41,8731.3,6606.0,142.5
2025-06-26 12:00:00,8731.4,8757.3,8722.8,8740.27,6781.0,121.0
2025-06-26 16:00:00,8739.53,8755.36,8728.98,8747.56,9747.0,122.625
2025-06-26 20:00:00,8748.05,8760.51,8736.96,8755.45,3373.0,252.0
2025-06-27 00:00:00,8757.31,8766.29,8754.29,8755.69,4677.0,388.0833333333333
2025-06-27 04:00:00,8755.62,8758.25,8744.43,8751.58,7498.0,203.3125
2025-06-27 08:00:00,8751.39,8785.4,8742.71,8785.16,6943.0,142.5
2025-06-27 12:00:00,8785.4,8793.75,8771.49,8777.14,6314.0,121.0
2025-06-27 16:00:00,8776.89,8802.91,8756.09,8800.45,10824.0,122.625
2025-06-27 20:00:00,8800.2,8802.46,8763.73,8779.65,6303.0,173.84615384615384
2025-06-30 00:00:00,8789.6,8804.23,8783.16,8788.57,4025.0,392.55555555555554
2025-06-30 04:00:00,8788.5,8795.41,8782.29,8792.13,7090.0,203.0
2025-06-30 08:00:00,8792.16,8818.4,8773.3,8773.45,6336.0,142.5
2025-06-30 12:00:00,8772.46,8803.09,8769.21,8778.03,6070.0,121.0
2025-06-30 16:00:00,8777.79,8783.11,8754.56,8768.7,8945.0,122.625
2025-06-30 20:00:00,8768.95,8777.78,8757.35,8760.64,4048.0,252.0
2025-07-01 00:00:00,8762.61,8785.04,8758.66,8775.43,3830.0,387.6666666666667
2025-07-01 04:00:00,8775.5,8778.46,8770.85,8775.05,6362.0,203.0
2025-07-01 08:00:00,8775.25,8789.4,8752.07,8754.41,6725.0,142.5
2025-07-01 12:00:00,8753.91,8757.9,8726.67,8733.92,6959.0,121.0
2025-07-01 16:00:00,8734.42,8806.67,8734.17,8781.97,11084.0,122.625
2025-07-01 20:00:00,8782.22,8797.76,8780.0,8791.85,4043.0,252.0
2025-07-02 00:00:00,8789.85,8796.13,8777.25,8788.96,3272.0,387.6666666666667
2025-07-02 04:00:00,8789.0,8816.72,8781.55,8814.17,7363.0,203.0
2025-07-02 08:00:00,8814.42,8827.56,8787.47,8804.04,7459.0,142.5
2025-07-02 12:00:00,8804.28,8815.25,8741.49,8753.74,10432.0,121.0
2025-07-02 16:00:00,8753.49,8786.83,8738.07,8782.62,11344.0,122.625
2025-07-02 20:00:00,8782.37,8795.16,8773.47,8784.35,2604.0,252.0
2025-07-03 00:00:00,8794.89,8799.76,8789.42,8789.94,2927.0,387.6666666666667
2025-07-03 04:00:00,8789.67,8804.16,8785.93,8800.14,7546.0,203.35416666666666
2025-07-03 08:00:00,8799.94,8820.69,8793.31,8809.97,5638.0,142.375
2025-07-03 12:00:00,8809.72,8838.36,8799.21,8822.46,7908.0,121.0
2025-07-03 16:00:00,8822.7,8828.98,8804.11,8823.74,8977.0,122.625
2025-07-03 20:00:00,8823.99,8826.5,8810.62,8814.4,1098.0,145.94594594594594
2025-07-04 00:00:00,8814.8,8822.0,8802.59,8810.41,3305.0,370.25
2025-07-04 04:00:00,8810.25,8812.14,8797.13,8801.86,6561.0,205.29166666666666
2025-07-04 08:00:00,8801.74,8804.49,8780.45,8786.96,5551.0,142.5
2025-07-04 12:00:00,8787.21,8805.63,8784.5,8803.4,5089.0,121.0
2025-07-04 16:00:00,8803.65,8830.66,8803.65,8806.19,5045.0,122.625
2025-07-04 20:00:00,8805.95,8807.68,8792.11,8795.09,912.0,125.0
2025-07-07 00:00:00,8819.4,8819.8,8798.65,8806.44,4999.0,386.22222222222223
2025-07-07 04:00:00,8806.45,8807.56,8791.71,8802.38,8870.0,208.10416666666666
2025-07-07 08:00:00,8802.18,8820.09,8797.4,8820.07,5745.0,142.5
2025-07-07 12:00:00,8820.31,8837.78,8810.61,8811.41,5455.0,121.0
2025-07-07 16:00:00,8811.16,8825.66,8780.74,8785.72,10009.0,122.625
2025-07-07 20:00:00,8785.96,8803.57,8762.35,8766.35,6274.0,252.0
2025-07-08 00:00:00,8765.64,8783.18,8760.57,8781.96,4968.0,387.6666666666667
2025-07-08 04:00:00,8781.22,8784.6,8771.82,8776.8,7761.0,203.9375
2025-07-08 08:00:00,8777.11,8821.3,8776.44,8819.28,6278.0,142.5
2025-07-08 12:00:00,8819.03,8825.94,8809.02,8811.14,4999.0,121.0
2025-07-08 16:00:00,8810.89,8877.25,8809.26,8871.08,9801.0,122.5625
2025-07-08 20:00:00,8871.57,8873.87,8857.71,8862.35,4226.0,252.0
2025-07-09 00:00:00,8865.64,8866.87,8849.45,8854.66,3412.0,387.6666666666667
2025-07-09 04:00:00,8854.46,8864.72,8850.66,8862.34,6660.0,203.33333333333334
2025-07-09 08:00:00,8862.1,8885.17,8851.35,8857.4,6275.0,142.5
2025-07-09 12:00:00,8857.89,8887.95,8857.89,8860.78,6083.0,121.0
2025-07-09 16:00:00,8860.53,8881.61,8856.41,8880.62,8876.0,122.625
2025-07-09 20:00:00,8880.87,8906.65,8878.64,8901.17,3285.0,252.0
2025-07-10 00:00:00,8902.65,8908.96,8891.26,8897.93,3497.0,387.6666666666667
2025-07-10 04:00:00,8898.0,8908.34,8894.99,8904.21,6876.0,203.35416666666666
2025-07-10 08:00:00,8903.96,8968.05,8898.46,8965.71,6681.0,142.5
2025-07-10 12:00:00,8965.21,8973.23,8945.4,8949.64,6393.0,121.0
2025-07-10 16:00:00,8949.89,8985.48,8937.22,8980.54,8651.0,122.625
2025-07-10 20:00:00,8980.79,8991.99,8975.53,8977.34,2693.0,252.0
2025-07-11 00:00:00,8975.1,8983.78,8958.63,8965.05,7465.0,387.6666666666667
2025-07-11 04:00:00,8965.06,8979.92,8959.98,8975.34,9172.0,203.0
2025-07-11 08:00:00,8975.32,8983.31,8945.43,8947.39,7192.0,142.375
2025-07-11 12:00:00,8947.4,8947.67,8917.64,8937.81,6776.0,121.0
2025-07-11 16:00:00,8937.31,8945.91,8923.83,8938.86,9029.0,122.625
2025-07-11 20:00:00,8939.11,8956.03,8935.89,8943.65,3106.0,173.84615384615384
2025-07-14 00:00:00,8925.2,8937.69,8918.71,8921.89,5811.0,387.80555555555554
2025-07-14 04:00:00,8921.69,8935.41,8918.97,8932.41,7863.0,203.0
2025-07-14 08:00:00,8932.61,8976.7,8917.31,8974.29,6654.0,142.5
2025-07-14 12:00:00,8974.05,8979.95,8965.83,8968.61,5709.0,121.0
2025-07-14 16:00:00,8968.86,9009.86,8962.47,9008.38,9063.0,122.625
2025-07-14 20:00:00,9008.87,9024.25,9008.38,9022.75,2419.0,252.0
2025-07-15 00:00:00,9016.52,9028.98,9009.26,9016.97,3419.0,387.6666666666667
2025-07-15 04:00:00,9017.0,9040.91,9009.06,9012.46,12819.0,203.0
2025-07-15 08:00:00,9012.45,9024.63,8991.9,8996.0,6637.0,142.5
2025-07-15 12:00:00,8995.51,9008.63,8988.38,8996.93,6069.0,120.75
2025-07-15 16:00:00,8997.18,9005.03,8936.72,8937.35,12175.0,122.625
2025-07-15 20:00:00,8937.1,8958.64,8936.6,8938.83,3685.0,252.0
2025-07-16 00:00:00,8936.5,8940.3,8925.98,8936.95,4741.0,387.6666666666667
2025-07-16 04:00:00,8937.02,8949.26,8935.76,8940.75,7581.0,203.0
2025-07-16 08:00:00,8941.15,8959.04,8915.09,8955.72,7572.0,142.375
2025-07-16 12:00:00,8955.97,8972.65,8946.56,8963.79,6418.0,121.0
2025-07-16 16:00:00,8964.04,8973.01,8915.69,8961.55,16870.0,122.625
2025-07-16 20:00:00,8961.3,8985.53,8960.55,8979.75,3683.0,252.0
2025-07-17 00:00:00,8978.08,8986.47,8969.72,8982.65,3881.0,387.6666666666667
2025-07-17 04:00:00,8982.45,8985.67,8978.89,8984.02,6948.0,203.0
