time,Open,High,Low,Close,Volume,Spread
2025-05-20 20:00:00,1.33715,1.33939,1.33697,1.33921,10718.0,2.6875
2025-05-21 00:00:00,1.3382,1.34117,1.33773,1.34087,5107.0,17.416666666666668
2025-05-21 04:00:00,1.34088,1.34355,1.33986,1.34301,10622.0,3.0625
2025-05-21 08:00:00,1.34301,1.34689,1.33908,1.33989,25314.0,2.4583333333333335
2025-05-21 12:00:00,1.3399,1.3438,1.33888,1.34225,22441.0,2.1458333333333335
2025-05-21 16:00:00,1.34229,1.34515,1.34145,1.34469,23787.0,2.1458333333333335
2025-05-21 20:00:00,1.34472,1.34526,1.34131,1.34191,16062.0,2.6875
2025-05-22 00:00:00,1.34134,1.34313,1.34046,1.34248,7026.0,21.208333333333332
2025-05-22 04:00:00,1.34247,1.3441,1.34163,1.34288,10908.0,3.0208333333333335
2025-05-22 08:00:00,1.34286,1.34406,1.34016,1.34024,26142.0,2.3125
2025-05-22 12:00:00,1.34022,1.34265,1.33907,1.34129,20721.0,2.1458333333333335
2025-05-22 16:00:00,1.34131,1.34367,1.34048,1.34179,29490.0,2.4375
2025-05-22 20:00:00,1.34178,1.34299,1.34035,1.34182,10118.0,2.6875
2025-05-23 00:00:00,1.34175,1.34355,1.34094,1.34319,4827.0,16.020833333333332
2025-05-23 04:00:00,1.34316,1.34552,1.34294,1.34519,7160.0,3.1875
2025-05-23 08:00:00,1.34517,1.34917,1.34438,1.3488,15533.0,2.5833333333333335
2025-05-23 12:00:00,1.3488,1.35335,1.34738,1.35179,29899.0,2.4375
2025-05-23 16:00:00,1.3518,1.35236,1.34807,1.35217,21462.0,2.0833333333333335
2025-05-23 20:00:00,1.35218,1.35446,1.35213,1.35361,9188.0,3.375
2025-05-26 00:00:00,1.3523,1.35611,1.35218,1.35611,8436.0,20.666666666666668
2025-05-26 04:00:00,1.3561,1.35931,1.35533,1.35824,11710.0,3.4375
2025-05-26 08:00:00,1.35825,1.35928,1.35577,1.35642,13528.0,2.375
2025-05-26 12:00:00,1.35645,1.35682,1.35512,1.35557,9255.0,2.0833333333333335
2025-05-26 16:00:00,1.35556,1.35684,1.35525,1.35642,7655.0,2.0625
2025-05-26 20:00:00,1.35641,1.35651,1.35577,1.35609,4489.0,2.7083333333333335
2025-05-27 00:00:00,1.35592,1.35851,1.35518,1.35825,5536.0,22.125
2025-05-27 04:00:00,1.35826,1.35867,1.35537,1.35552,8141.0,3.4583333333333335
2025-05-27 08:00:00,1.35553,1.35733,1.35217,1.35369,21198.0,2.5208333333333335
2025-05-27 12:00:00,1.35368,1.35623,1.35337,1.3562,15594.0,2.0833333333333335
2025-05-27 16:00:00,1.35621,1.35649,1.35003,1.35073,20557.0,2.0625
2025-05-27 20:00:00,1.35074,1.35153,1.35019,1.35033,7909.0,2.6875
2025-05-28 00:00:00,1.35019,1.35224,1.35019,1.3515,4408.0,20.166666666666668
2025-05-28 04:00:00,1.35148,1.35164,1.34706,1.34724,13118.0,3.6875
2025-05-28 08:00:00,1.34723,1.3511,1.3461,1.35093,15957.0,2.4791666666666665
2025-05-28 12:00:00,1.35091,1.35193,1.34659,1.34692,14430.0,2.1041666666666665
2025-05-28 16:00:00,1.34694,1.34892,1.34497,1.34746,23566.0,2.25
2025-05-28 20:00:00,1.34747,1.34795,1.3462,1.34666,10045.0,2.6875
2025-05-29 00:00:00,1.34654,1.3471,1.34152,1.34283,15932.0,26.166666666666668
2025-05-29 04:00:00,1.34282,1.34467,1.34189,1.344,12708.0,3.3125
2025-05-29 08:00:00,1.34401,1.34747,1.34262,1.34601,17158.0,2.6041666666666665
2025-05-29 12:00:00,1.34603,1.35051,1.34582,1.35014,22476.0,2.25
2025-05-29 16:00:00,1.35015,1.35073,1.34765,1.3493,24813.0,2.1666666666666665
2025-05-29 20:00:00,1.34931,1.35046,1.34853,1.34859,11025.0,2.6875
2025-05-30 00:00:00,1.34853,1.35096,1.3484,1.34966,8347.0,27.583333333333332
2025-05-30 04:00:00,1.34967,1.3511,1.34681,1.34716,10928.0,3.3125
2025-05-30 08:00:00,1.34715,1.34856,1.34554,1.34659,16656.0,2.3958333333333335
2025-05-30 12:00:00,1.34658,1.34994,1.34625,1.34926,22812.0,2.1875
2025-05-30 16:00:00,1.34926,1.34944,1.3448,1.34609,27621.0,2.1666666666666665
2025-05-30 20:00:00,1.34608,1.34766,1.34475,1.345,12273.0,2.8125
2025-06-02 00:00:00,1.34615,1.3492,1.34487,1.34883,5651.0,20.75
2025-06-02 04:00:00,1.34882,1.35055,1.34732,1.34888,9368.0,3.625
2025-06-02 08:00:00,1.34889,1.35575,1.34879,1.35432,18025.0,2.5416666666666665
2025-06-02 12:00:00,1.35434,1.35555,1.3527,1.35427,18093.0,2.1041666666666665
2025-06-02 16:00:00,1.35428,1.35597,1.35185,1.35223,26998.0,2.1666666666666665
2025-06-02 20:00:00,1.35224,1.35498,1.35172,1.35432,12336.0,2.6875
2025-06-03 00:00:00,1.35387,1.35593,1.35361,1.35477,5284.0,26.1875
2025-06-03 04:00:00,1.35473,1.35477,1.35149,1.35235,9857.0,3.7916666666666665
2025-06-03 08:00:00,1.35236,1.35375,1.35052,1.35152,14505.0,2.4166666666666665
2025-06-03 12:00:00,1.35153,1.35264,1.34917,1.35037,15141.0,2.125
2025-06-03 16:00:00,1.35038,1.35335,1.3496,1.35184,25049.0,2.1875
2025-06-03 20:00:00,1.35183,1.35293,1.35137,1.35157,7531.0,2.6875
2025-06-04 00:00:00,1.35131,1.35329,1.35111,1.35267,5054.0,26.479166666666668
2025-06-04 04:00:00,1.35265,1.35444,1.35106,1.35122,9733.0,3.6875
2025-06-04 08:00:00,1.35124,1.35455,1.35007,1.354,16209.0,2.5625
2025-06-04 12:00:00,1.35402,1.35443,1.35115,1.3543,20095.0,2.2708333333333335
2025-06-04 16:00:00,1.35431,1.35799,1.35314,1.35714,23691.0,2.3541666666666665
2025-06-04 20:00:00,1.35713,1.3574,1.35453,1.35528,10005.0,2.6875
2025-06-05 00:00:00,1.35519,1.35596,1.35463,1.35596,5478.0,26.458333333333332
2025-06-05 04:00:00,1.35597,1.35656,1.35405,1.35472,10548.0,3.5208333333333335
2025-06-05 08:00:00,1.35474,1.35743,1.35425,1.35672,12565.0,2.4791666666666665
2025-06-05 12:00:00,1.35671,1.35947,1.35604,1.3579,20106.0,2.2708333333333335
2025-06-05 16:00:00,1.35785,1.36163,1.3571,1.35866,33593.0,2.3541666666666665
2025-06-05 20:00:00,1.35865,1.35895,1.35666,1.35677,14499.0,2.6875
2025-06-06 00:00:00,1.35671,1.35845,1.35661,1.35789,4735.0,19.333333333333332
2025-06-06 04:00:00,1.35788,1.35839,1.35654,1.3575,8217.0,3.625
2025-06-06 08:00:00,1.35749,1.35751,1.35345,1.35382,12916.0,2.5625
2025-06-06 12:00:00,1.35381,1.35639,1.35176,1.35362,24347.0,2.3958333333333335
2025-06-06 16:00:00,1.35361,1.35482,1.35075,1.35191,29680.0,2.4583333333333335
2025-06-06 20:00:00,1.35193,1.35343,1.35158,1.352,9604.0,3.0416666666666665
2025-06-09 00:00:00,1.35273,1.35395,1.35214,1.35311,3438.0,26.458333333333332
2025-06-09 04:00:00,1.35314,1.35654,1.35314,1.35541,6256.0,3.7083333333333335
2025-06-09 08:00:00,1.35542,1.3578,1.35486,1.35733,10640.0,2.9583333333333335
2025-06-09 12:00:00,1.35734,1.35814,1.35338,1.35364,13425.0,2.2708333333333335
2025-06-09 16:00:00,1.35363,1.35647,1.35244,1.35585,16887.0,2.2083333333333335
2025-06-09 20:00:00,1.35588,1.35658,1.35437,1.35463,7625.0,2.8333333333333335
2025-06-10 00:00:00,1.3545,1.35642,1.3541,1.35542,6401.0,21.208333333333332
2025-06-10 04:00:00,1.35544,1.35603,1.35193,1.35379,12005.0,3.7916666666666665
2025-06-10 08:00:00,1.35377,1.35458,1.34561,1.34877,21629.0,3.0
2025-06-10 12:00:00,1.34876,1.35126,1.348,1.35073,14471.0,2.0625
2025-06-10 16:00:00,1.35071,1.35366,1.34977,1.34984,17279.0,2.2708333333333335
2025-06-10 20:00:00,1.34985,1.35082,1.34903,1.34967,8476.0,2.8125
2025-06-11 00:00:00,1.34953,1.35101,1.34878,1.3492,8750.0,26.1875
2025-06-11 04:00:00,1.34921,1.34956,1.34742,1.34823,9199.0,3.4791666666666665
2025-06-11 08:00:00,1.34824,1.34962,1.34644,1.34945,12493.0,2.4166666666666665
2025-06-11 12:00:00,1.34944,1.35498,1.3485,1.35187,24217.0,2.3125
2025-06-11 16:00:00,1.35188,1.3558,1.35017,1.35496,21187.0,2.5833333333333335
2025-06-11 20:00:00,1.35497,1.35674,1.3536,1.35422,11480.0,3.2083333333333335
2025-06-12 00:00:00,1.35408,1.35881,1.35393,1.35832,7274.0,25.3125
2025-06-12 04:00:00,1.35829,1.35932,1.3567,1.35824,11421.0,3.25
2025-06-12 08:00:00,1.35822,1.35897,1.35227,1.35663,21584.0,2.8333333333333335
2025-06-12 12:00:00,1.35661,1.36193,1.356,1.36102,29276.0,2.2916666666666665
2025-06-12 16:00:00,1.36103,1.36236,1.35822,1.35917,25437.0,2.3541666666666665
2025-06-12 20:00:00,1.35916,1.36152,1.3584,1.36121,8136.0,2.9375
2025-06-13 00:00:00,1.3612,1.36323,1.35587,1.35703,13597.0,22.208333333333332
2025-06-13 04:00:00,1.35702,1.3572,1.35301,1.35342,18144.0,3.1875
2025-06-13 08:00:00,1.35344,1.35705,1.35215,1.35594,22380.0,2.5833333333333335
2025-06-13 12:00:00,1.35593,1.35629,1.3523,1.35343,21488.0,2.0416666666666665
2025-06-13 16:00:00,1.35346,1.36032,1.35163,1.35947,18679.0,2.1666666666666665
2025-06-13 20:00:00,1.35946,1.35946,1.35586,1.35724,13528.0,2.9375
2025-06-16 00:00:00,1.35535,1.3561,1.35343,1.35496,8545.0,31.4375
2025-06-16 04:00:00,1.35493,1.35584,1.35346,1.35472,9113.0,3.6041666666666665
2025-06-16 08:00:00,1.35471,1.35925,1.35471,1.35788,17311.0,2.8541666666666665
2025-06-16 12:00:00,1.35792,1.3591,1.35738,1.35825,15211.0,2.1041666666666665
2025-06-16 16:00:00,1.35826,1.36222,1.35826,1.36087,22486.0,2.1458333333333335
2025-06-16 20:00:00,1.36085,1.3611,1.35724,1.35757,10533.0,2.6875
2025-06-17 00:00:00,1.35739,1.35796,1.35578,1.35671,9495.0,19.666666666666668
2025-06-17 04:00:00,1.35672,1.35793,1.35589,1.3573,9954.0,3.4375
2025-06-17 08:00:00,1.35732,1.35786,1.35482,1.35482,14804.0,2.375
2025-06-17 12:00:00,1.35484,1.35736,1.35416,1.35477,20386.0,2.2916666666666665
2025-06-17 16:00:00,1.35479,1.35648,1.34663,1.34715,24200.0,2.3125
2025-06-17 20:00:00,1.34716,1.34748,1.3415,1.3426,17805.0,2.6875
2025-06-18 00:00:00,1.34227,1.34384,1.34169,1.34315,7806.0,18.9375
2025-06-18 04:00:00,1.34316,1.34473,1.34268,1.34436,9828.0,3.4375
2025-06-18 08:00:00,1.34437,1.34766,1.34381,1.3453,15465.0,2.8958333333333335
2025-06-18 12:00:00,1.34529,1.34685,1.34379,1.34472,15958.0,2.0625
2025-06-18 16:00:00,1.34471,1.34757,1.34352,1.34569,24659.0,2.375
2025-06-18 20:00:00,1.34566,1.34768,1.34006,1.34192,55973.0,2.8125
2025-06-19 00:00:00,1.3423,1.34275,1.34079,1.34152,8213.0,23.583333333333332
2025-06-19 04:00:00,1.34153,1.34158,1.33871,1.3411,11384.0,3.4166666666666665
2025-06-19 08:00:00,1.34111,1.34284,1.33826,1.34274,15143.0,2.8541666666666665
2025-06-19 12:00:00,1.34273,1.34499,1.3404,1.34409,21466.0,2.2916666666666665
2025-06-19 16:00:00,1.34408,1.34455,1.34172,1.34251,14554.0,2.125
2025-06-19 20:00:00,1.34249,1.347,1.34245,1.34658,5801.0,2.7708333333333335
2025-06-20 00:00:00,1.34509,1.34905,1.34499,1.3488,7047.0,25.333333333333332
2025-06-20 04:00:00,1.34879,1.34997,1.34768,1.34955,10551.0,3.2083333333333335
2025-06-20 08:00:00,1.34956,1.35011,1.34624,1.34909,16914.0,2.875
2025-06-20 12:00:00,1.34908,1.35112,1.34854,1.35016,15297.0,2.3333333333333335
2025-06-20 16:00:00,1.35019,1.3506,1.34535,1.34705,22167.0,2.2083333333333335
2025-06-20 20:00:00,1.34705,1.34765,1.34405,1.34473,9990.0,3.3333333333333335
2025-06-23 00:00:00,1.34015,1.34416,1.33976,1.34215,9693.0,25.916666666666668
2025-06-23 04:00:00,1.34216,1.34383,1.34032,1.34092,10536.0,3.5208333333333335
2025-06-23 08:00:00,1.34093,1.34487,1.34093,1.34146,25008.0,2.6666666666666665
2025-06-23 12:00:00,1.34143,1.34171,1.33703,1.33919,22074.0,2.4375
2025-06-23 16:00:00,1.33918,1.35062,1.3387,1.34923,30719.0,2.3333333333333335
2025-06-23 20:00:00,1.34921,1.3531,1.34897,1.3521,15549.0,2.6875
2025-06-24 00:00:00,1.35184,1.35549,1.35097,1.35484,11199.0,24.625
2025-06-24 04:00:00,1.35481,1.35725,1.35355,1.35648,10434.0,3.5833333333333335
2025-06-24 08:00:00,1.35647,1.36034,1.35594,1.36006,21492.0,2.9166666666666665
2025-06-24 12:00:00,1.36003,1.36267,1.35944,1.36011,17423.0,2.2916666666666665
2025-06-24 16:00:00,1.3601,1.36483,1.35908,1.36253,25673.0,2.5416666666666665
2025-06-24 20:00:00,1.36254,1.36391,1.36124,1.36125,9982.0,2.6875
2025-06-25 00:00:00,1.3612,1.36267,1.36076,1.36169,4992.0,26.5625
2025-06-25 04:00:00,1.36171,1.3629,1.36111,1.3616,8663.0,3.4583333333333335
2025-06-25 08:00:00,1.36161,1.36336,1.36061,1.36215,13161.0,2.6458333333333335
2025-06-25 12:00:00,1.36213,1.36219,1.35907,1.35968,14294.0,2.2291666666666665
2025-06-25 16:00:00,1.35967,1.36433,1.35939,1.36405,16133.0,2.25
2025-06-25 20:00:00,1.36406,1.36715,1.36365,1.36631,10895.0,2.6875
2025-06-26 00:00:00,1.36587,1.36955,1.36523,1.36895,6475.0,23.541666666666668
2025-06-26 04:00:00,1.36893,1.37246,1.36768,1.37006,11647.0,3.25
2025-06-26 08:00:00,1.37005,1.37647,1.36966,1.37496,19074.0,2.5833333333333335
2025-06-26 12:00:00,1.37495,1.37538,1.36996,1.37183,19918.0,2.3541666666666665
2025-06-26 16:00:00,1.37187,1.37707,1.3707,1.37547,29147.0,2.125
2025-06-26 20:00:00,1.37544,1.37631,1.37228,1.3726,14106.0,2.6875
2025-06-27 00:00:00,1.37243,1.37356,1.37161,1.37303,6348.0,22.520833333333332
2025-06-27 04:00:00,1.37304,1.37498,1.37223,1.37226,9876.0,3.1875
2025-06-27 08:00:00,1.37233,1.37503,1.37198,1.37432,14803.0,2.7916666666666665
2025-06-27 12:00:00,1.37436,1.37528,1.37201,1.37407,17608.0,2.4583333333333335
2025-06-27 16:00:00,1.37408,1.37469,1.37033,1.37077,24185.0,2.1458333333333335
2025-06-27 20:00:00,1.37078,1.37208,1.36828,1.37101,15261.0,2.8125
2025-06-30 00:00:00,1.37037,1.37286,1.37013,1.37139,7401.0,28.958333333333332
2025-06-30 04:00:00,1.37141,1.37305,1.37112,1.37296,7431.0,3.5208333333333335
2025-06-30 08:00:00,1.37292,1.37408,1.36932,1.36997,16494.0,2.75
2025-06-30 12:00:00,1.36996,1.37119,1.36848,1.36935,13682.0,2.2083333333333335
2025-06-30 16:00:00,1.36934,1.3723,1.36739,1.37142,24209.0,2.2708333333333335
2025-06-30 20:00:00,1.37144,1.37356,1.37036,1.37313,12084.0,2.6875
2025-07-01 00:00:00,1.37276,1.37416,1.37113,1.3741,6807.0,21.541666666666668
2025-07-01 04:00:00,1.37411,1.3749,1.37241,1.37411,9409.0,3.3125
2025-07-01 08:00:00,1.37411,1.37835,1.3732,1.3774,16351.0,2.8333333333333335
2025-07-01 12:00:00,1.37741,1.37887,1.37406,1.37415,19614.0,2.3541666666666665
2025-07-01 16:00:00,1.37414,1.37436,1.37035,1.37245,26320.0,2.375
2025-07-01 20:00:00,1.37247,1.37504,1.37209,1.37433,12285.0,2.8541666666666665
2025-07-02 00:00:00,1.3737,1.3749,1.3736,1.37482,4421.0,14.25
2025-07-02 04:00:00,1.37483,1.37528,1.3732,1.37443,6556.0,3.4166666666666665
2025-07-02 08:00:00,1.37441,1.37457,1.36941,1.36978,13342.0,2.3333333333333335
2025-07-02 12:00:00,1.36979,1.37127,1.35886,1.36078,26652.0,2.4583333333333335
2025-07-02 16:00:00,1.36074,1.36324,1.35626,1.36309,26486.0,2.1041666666666665
2025-07-02 20:00:00,1.36308,1.36446,1.36271,1.36332,11448.0,2.6875
2025-07-03 00:00:00,1.36336,1.36654,1.36256,1.36472,5800.0,13.916666666666666
2025-07-03 04:00:00,1.36473,1.36538,1.36233,1.36292,8552.0,3.0833333333333335
2025-07-03 08:00:00,1.36293,1.36758,1.36253,1.36642,14963.0,2.25
2025-07-03 12:00:00,1.36643,1.3668,1.35851,1.36151,33625.0,2.25
2025-07-03 16:00:00,1.36153,1.36742,1.36116,1.36503,30048.0,2.4375
2025-07-03 20:00:00,1.36502,1.36548,1.36393,1.3654,5617.0,2.6875
2025-07-04 00:00:00,1.36537,1.36687,1.36433,1.36635,4635.0,13.479166666666666
2025-07-04 04:00:00,1.36636,1.36746,1.36453,1.3674,8281.0,3.0
2025-07-04 08:00:00,1.36741,1.36816,1.36568,1.36642,14239.0,2.25
2025-07-04 12:00:00,1.36641,1.36649,1.36348,1.36354,14232.0,2.125
2025-07-04 16:00:00,1.36352,1.36536,1.36351,1.36469,13869.0,2.25
2025-07-04 20:00:00,1.3647,1.36564,1.36386,1.36424,48090.0,9.625
2025-07-07 00:00:00,1.36451,1.36579,1.36446,1.36471,6242.0,27.6875
2025-07-07 04:00:00,1.3647,1.3647,1.36156,1.3617,9538.0,3.0
2025-07-07 08:00:00,1.36169,1.36264,1.35793,1.35806,17512.0,2.25
2025-07-07 12:00:00,1.35805,1.36215,1.35752,1.36173,14966.0,2.125
2025-07-07 16:00:00,1.36174,1.36478,1.35941,1.35953,21650.0,2.1041666666666665
2025-07-07 20:00:00,1.35952,1.3617,1.3589,1.36003,15962.0,2.6875
2025-07-08 00:00:00,1.35992,1.36367,1.3598,1.36287,7345.0,15.979166666666666
2025-07-08 04:00:00,1.36285,1.36425,1.36176,1.36314,9692.0,3.0
2025-07-08 08:00:00,1.36313,1.36464,1.36098,1.36123,15611.0,2.25
2025-07-08 12:00:00,1.36123,1.36146,1.35631,1.35782,16193.0,2.0833333333333335
2025-07-08 16:00:00,1.35781,1.3582,1.35254,1.35785,29344.0,2.1458333333333335
2025-07-08 20:00:00,1.35784,1.35974,1.35773,1.35902,12988.0,2.75
2025-07-09 00:00:00,1.35836,1.35945,1.35744,1.35861,5761.0,22.833333333333332
2025-07-09 04:00:00,1.35864,1.35927,1.35641,1.35855,11556.0,3.0208333333333335
2025-07-09 08:00:00,1.35856,1.36064,1.35791,1.36011,15260.0,2.25
2025-07-09 12:00:00,1.3601,1.36129,1.35739,1.36082,14222.0,2.2291666666666665
2025-07-09 16:00:00,1.36083,1.36197,1.3579,1.3584,16294.0,2.2291666666666665
2025-07-09 20:00:00,1.35838,1.36007,1.35805,1.35838,7600.0,2.7708333333333335
2025-07-10 00:00:00,1.3584,1.36134,1.35805,1.36094,6062.0,17.791666666666668
2025-07-10 04:00:00,1.36093,1.36121,1.35994,1.36048,8172.0,3.0
2025-07-10 08:00:00,1.36049,1.36196,1.36023,1.36059,10835.0,2.25
2025-07-10 12:00:00,1.3606,1.36165,1.35571,1.35604,12819.0,2.1666666666666665
2025-07-10 16:00:00,1.35605,1.35728,1.35331,1.3564,21012.0,2.1666666666666665
2025-07-10 20:00:00,1.35638,1.35835,1.35608,1.3574,8815.0,2.6875
2025-07-11 00:00:00,1.35688,1.35853,1.3545,1.3555,8903.0,21.583333333333332
2025-07-11 04:00:00,1.35551,1.35697,1.35484,1.35564,12921.0,3.0
2025-07-11 08:00:00,1.35563,1.35642,1.35285,1.35357,17863.0,2.25
2025-07-11 12:00:00,1.35356,1.35529,1.34961,1.3504,20362.0,2.1875
2025-07-11 16:00:00,1.35039,1.35202,1.34811,1.35064,20279.0,2.0625
2025-07-11 20:00:00,1.35066,1.35172,1.34841,1.34884,9114.0,3.2291666666666665
2025-07-14 00:00:00,1.34877,1.35043,1.34779,1.34987,8591.0,24.8125
2025-07-14 04:00:00,1.34991,1.35027,1.34716,1.34761,9679.0,3.0
2025-07-14 08:00:00,1.3475,1.34894,1.34514,1.34756,13678.0,2.25
2025-07-14 12:00:00,1.34756,1.34935,1.34703,1.34777,12050.0,2.125
2025-07-14 16:00:00,1.34776,1.34846,1.3427,1.34354,20054.0,2.125
2025-07-14 20:00:00,1.34353,1.3441,1.34245,1.34264,7201.0,2.6875
2025-07-15 00:00:00,1.34262,1.34407,1.34213,1.34354,7079.0,16.583333333333332
2025-07-15 04:00:00,1.34355,1.34393,1.34266,1.34318,7321.0,3.0208333333333335
2025-07-15 08:00:00,1.34317,1.34537,1.34277,1.34466,11965.0,2.25
2025-07-15 12:00:00,1.34467,1.34673,1.34316,1.34481,21264.0,2.4166666666666665
2025-07-15 16:00:00,1.34482,1.34506,1.33802,1.33868,29864.0,2.25
2025-07-15 20:00:00,1.33869,1.33933,1.33787,1.338,11538.0,2.6875
2025-07-16 00:00:00,1.33826,1.33989,1.33774,1.33935,4700.0,19.4375
2025-07-16 04:00:00,1.33936,1.34004,1.33826,1.33965,8648.0,3.0208333333333335
2025-07-16 08:00:00,1.33966,1.34168,1.33889,1.3391,16739.0,2.25
2025-07-16 12:00:00,1.33914,1.34124,1.33831,1.33924,23960.0,2.2083333333333335
2025-07-16 16:00:00,1.33923,1.34863,1.33649,1.34217,51992.0,2.5208333333333335
2025-07-16 20:00:00,1.34218,1.34408,1.34049,1.34187,16530.0,2.7291666666666665
2025-07-17 00:00:00,1.34156,1.34234,1.33957,1.33998,7043.0,18.229166666666668
2025-07-17 04:00:00,1.33997,1.34053,1.33842,1.33954,8665.0,3.2083333333333335
2025-07-17 08:00:00,1.33955,1.34109,1.33742,1.34108,18144.0,2.625
2025-07-17 12:00:00,1.34107,1.3414,1.33797,1.3401,19791.0,2.2708333333333335
2025-07-17 16:00:00,1.34008,1.34207,1.3393,1.34005,19231.0,2.125
2025-07-17 20:00:00,1.34003,1.34203,1.33991,1.34147,8342.0,2.6875
2025-07-18 00:00:00,1.34117,1.34379,1.33994,1.34315,5045.0,16.541666666666668
2025-07-18 04:00:00,1.34316,1.34407,1.34236,1.34236,6039.0,3.6041666666666665
2025-07-18 08:00:00,1.34235,1.34428,1.34105,1.34371,10778.0,2.4791666666666665
2025-07-18 12:00:00,1.34372,1.34724,1.3435,1.34578,11893.0,2.2291666666666665
2025-07-18 16:00:00,1.34579,1.34753,1.34169,1.34189,20225.0,2.2291666666666665
2025-07-18 20:00:00,1.34189,1.34216,1.34023,1.34055,9392.0,2.8333333333333335
2025-07-21 00:00:00,1.34171,1.34288,1.34027,1.34037,5828.0,27.425531914893618
2025-07-21 04:00:00,1.34036,1.34194,1.34019,1.34186,5399.0,3.3958333333333335
2025-07-21 08:00:00,1.34185,1.34661,1.34168,1.3452,12269.0,2.5625
2025-07-21 12:00:00,1.34521,1.34837,1.34449,1.34798,11961.0,2.1458333333333335
2025-07-21 16:00:00,1.34792,1.35107,1.34668,1.34945,19178.0,2.375
