time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 15:05:00,2398.6,2399.39,2394.97,2398.74,2308.0,55.0,0.0
2026-04-22 15:10:00,2398.72,2403.06,2398.02,2400.73,2425.0,55.0,0.0
2026-04-22 15:15:00,2400.68,2404.74,2398.77,2399.87,2488.0,55.0,0.0
2026-04-22 15:20:00,2399.86,2400.9,2397.88,2398.03,2400.0,55.0,0.0
2026-04-22 15:25:00,2398.04,2401.0,2394.8,2396.58,2433.0,55.0,0.0
2026-04-22 15:30:00,2396.65,2401.46,2394.5,2400.89,2461.0,55.0,0.0
2026-04-22 15:35:00,2400.87,2400.94,2397.02,2397.02,2292.0,55.0,0.0
2026-04-22 15:40:00,2397.06,2400.02,2396.3,2398.82,2334.0,55.0,0.0
2026-04-22 15:45:00,2398.87,2405.71,2398.78,2400.26,2484.0,55.0,0.0
2026-04-22 15:50:00,2400.22,2403.22,2400.0,2402.52,2340.0,55.0,0.0
2026-04-22 15:55:00,2402.46,2405.4,2401.98,2403.32,2330.0,55.0,0.0
2026-04-22 16:00:00,2403.31,2407.5,2400.46,2406.18,2509.0,55.0,0.0
2026-04-22 16:05:00,2406.16,2412.92,2403.78,2405.86,2503.0,55.0,0.0
2026-04-22 16:10:00,2405.87,2408.46,2404.38,2407.42,2432.0,55.0,0.0
2026-04-22 16:15:00,2407.38,2412.32,2404.82,2411.72,2518.0,55.0,0.0
2026-04-22 16:20:00,2411.75,2414.6,2406.64,2410.66,2507.0,55.0,0.0
2026-04-22 16:25:00,2410.56,2410.7,2406.68,2408.21,2480.0,55.0,0.0
2026-04-22 16:30:00,2408.18,2416.68,2402.91,2406.17,2614.0,55.0,0.0
2026-04-22 16:35:00,2406.18,2408.74,2399.5,2407.0,2612.0,55.0,0.0
2026-04-22 16:40:00,2407.12,2413.26,2406.12,2411.82,2589.0,55.0,0.0
2026-04-22 16:45:00,2411.8,2421.95,2409.74,2411.52,2631.0,55.0,0.0
2026-04-22 16:50:00,2411.48,2414.04,2407.7,2412.12,2597.0,55.0,0.0
2026-04-22 16:55:00,2412.1,2415.88,2410.74,2415.66,2547.0,55.0,0.0
2026-04-22 17:00:00,2415.64,2420.86,2413.76,2417.17,2605.0,55.0,0.0
2026-04-22 17:05:00,2417.1,2417.1,2410.17,2413.52,2567.0,55.0,0.0
2026-04-22 17:10:00,2413.5,2422.14,2413.46,2421.41,2609.0,55.0,0.0
2026-04-22 17:15:00,2421.42,2421.54,2409.19,2409.2,2604.0,55.0,0.0
2026-04-22 17:20:00,2409.22,2418.34,2408.26,2413.74,2587.0,55.0,0.0
2026-04-22 17:25:00,2413.82,2415.33,2409.11,2409.84,2531.0,55.0,0.0
2026-04-22 17:30:00,2409.88,2410.77,2390.2,2398.35,2652.0,55.0,0.0
2026-04-22 17:35:00,2398.34,2403.36,2396.35,2403.36,2578.0,55.0,0.0
2026-04-22 17:40:00,2403.41,2405.22,2393.52,2394.6,2556.0,55.0,0.0
2026-04-22 17:45:00,2394.66,2400.06,2393.69,2399.91,2530.0,55.0,0.0
2026-04-22 17:50:00,2399.92,2403.08,2396.88,2399.92,2536.0,55.0,0.0
2026-04-22 17:55:00,2399.94,2404.29,2395.93,2401.52,2508.0,55.0,0.0
2026-04-22 18:00:00,2401.54,2402.33,2392.56,2395.68,2561.0,55.0,0.0
2026-04-22 18:05:00,2395.74,2401.39,2393.26,2397.22,2544.0,55.0,0.0
2026-04-22 18:10:00,2397.34,2401.92,2396.02,2396.74,2515.0,55.0,0.0
2026-04-22 18:15:00,2396.7,2397.95,2393.56,2396.22,2515.0,55.0,0.0
2026-04-22 18:20:00,2396.26,2399.22,2395.28,2395.56,2459.0,55.0,0.0
2026-04-22 18:25:00,2395.52,2398.5,2388.66,2397.71,2528.0,55.0,0.0
2026-04-22 18:30:00,2397.73,2403.04,2395.27,2397.03,2522.0,55.0,0.0
2026-04-22 18:35:00,2397.49,2409.26,2393.42,2408.08,2496.0,55.0,0.0
2026-04-22 18:40:00,2408.04,2410.93,2406.14,2410.3,2535.0,55.0,0.0
2026-04-22 18:45:00,2410.34,2412.5,2408.16,2408.7,2521.0,55.0,0.0
2026-04-22 18:50:00,2408.6,2409.02,2405.7,2408.97,2414.0,55.0,0.0
2026-04-22 18:55:00,2408.99,2409.75,2401.43,2402.48,2417.0,55.0,0.0
2026-04-22 19:00:00,2402.46,2411.47,2402.46,2410.58,2515.0,55.0,0.0
2026-04-22 19:05:00,2410.52,2412.38,2405.8,2405.82,2505.0,55.0,0.0
2026-04-22 19:10:00,2405.86,2405.88,2399.54,2403.29,2401.0,55.0,0.0
2026-04-22 19:15:00,2403.3,2403.9,2398.28,2399.36,2398.0,55.0,0.0
2026-04-22 19:20:00,2399.34,2401.5,2394.17,2395.67,2517.0,55.0,0.0
2026-04-22 19:25:00,2395.7,2396.52,2391.16,2392.6,2489.0,55.0,0.0
2026-04-22 19:30:00,2392.63,2394.48,2388.18,2392.8,2548.0,55.0,0.0
2026-04-22 19:35:00,2392.78,2395.0,2390.91,2393.39,2391.0,55.0,0.0
2026-04-22 19:40:00,2393.4,2393.86,2386.36,2389.1,2479.0,55.0,0.0
2026-04-22 19:45:00,2389.08,2390.74,2385.24,2390.21,2472.0,55.0,0.0
2026-04-22 19:50:00,2390.2,2390.36,2384.34,2384.88,2520.0,55.0,0.0
2026-04-22 19:55:00,2384.92,2387.66,2382.9,2385.19,2422.0,55.0,0.0
2026-04-22 20:00:00,2385.2,2394.66,2384.77,2390.54,2426.0,55.0,0.0
2026-04-22 20:05:00,2390.53,2393.0,2389.28,2393.0,2378.0,55.0,0.0
2026-04-22 20:10:00,2392.92,2396.66,2391.5,2392.38,2435.0,55.0,0.0
2026-04-22 20:15:00,2392.37,2392.74,2385.5,2388.62,2391.0,55.0,0.0
2026-04-22 20:20:00,2388.57,2391.02,2386.68,2387.55,2386.0,55.0,0.0
2026-04-22 20:25:00,2387.53,2394.17,2386.7,2391.08,2365.0,55.0,0.0
2026-04-22 20:30:00,2391.01,2394.42,2390.05,2391.58,2332.0,55.0,0.0
2026-04-22 20:35:00,2391.55,2397.1,2390.78,2397.03,2295.0,55.0,0.0
2026-04-22 20:40:00,2397.08,2398.89,2395.68,2395.94,2341.0,55.0,0.0
2026-04-22 20:45:00,2395.92,2399.84,2390.55,2398.36,2440.0,55.0,0.0
2026-04-22 20:50:00,2398.37,2401.38,2397.54,2400.64,2325.0,55.0,0.0
2026-04-22 20:55:00,2400.6,2401.22,2396.94,2397.72,2246.0,55.0,0.0
2026-04-22 21:00:00,2397.76,2403.04,2397.36,2400.44,2334.0,55.0,0.0
2026-04-22 21:05:00,2400.46,2401.69,2396.63,2398.48,2312.0,55.0,0.0
2026-04-22 21:10:00,2398.47,2403.26,2397.3,2400.56,2255.0,55.0,0.0
2026-04-22 21:15:00,2400.54,2401.14,2398.03,2398.93,2247.0,55.0,0.0
2026-04-22 21:20:00,2398.92,2400.48,2395.06,2399.92,2314.0,55.0,0.0
2026-04-22 21:25:00,2399.95,2400.12,2396.18,2396.63,2243.0,55.0,0.0
2026-04-22 21:30:00,2396.68,2397.4,2393.68,2395.42,2182.0,55.0,0.0
2026-04-22 21:35:00,2395.41,2398.25,2395.18,2396.68,2073.0,55.0,0.0
2026-04-22 21:40:00,2396.74,2402.58,2396.68,2396.94,2244.0,55.0,0.0
2026-04-22 21:45:00,2397.0,2402.28,2396.25,2401.41,2230.0,55.0,0.0
2026-04-22 21:50:00,2401.4,2403.15,2398.59,2399.08,2198.0,55.0,0.0
2026-04-22 21:55:00,2399.06,2399.12,2395.01,2395.8,2108.0,55.0,0.0
2026-04-22 22:00:00,2395.83,2396.48,2388.34,2390.05,2461.0,55.0,0.0
2026-04-22 22:05:00,2390.04,2391.94,2387.6,2391.66,2355.0,55.0,0.0
2026-04-22 22:10:00,2391.64,2394.16,2390.72,2393.36,2361.0,55.0,0.0
2026-04-22 22:15:00,2393.39,2400.6,2392.47,2400.04,2314.0,55.0,0.0
2026-04-22 22:20:00,2400.05,2404.92,2399.77,2404.03,2348.0,55.0,0.0
2026-04-22 22:25:00,2404.0,2405.76,2402.18,2403.44,2264.0,55.0,0.0
2026-04-22 22:30:00,2403.42,2404.28,2397.75,2397.8,2289.0,55.0,0.0
2026-04-22 22:35:00,2397.83,2397.83,2390.8,2395.16,2327.0,55.0,0.0
2026-04-22 22:40:00,2395.08,2395.18,2393.36,2394.32,2159.0,55.0,0.0
2026-04-22 22:45:00,2394.34,2396.48,2392.48,2395.27,2157.0,55.0,0.0
2026-04-22 22:50:00,2395.29,2397.25,2392.5,2396.97,2249.0,55.0,0.0
2026-04-22 22:55:00,2396.96,2398.9,2394.25,2396.27,2200.0,55.0,0.0
2026-04-22 23:00:00,2396.25,2400.32,2395.24,2400.02,2321.0,55.0,0.0
2026-04-22 23:05:00,2400.04,2401.2,2397.09,2397.8,2220.0,55.0,0.0
2026-04-22 23:10:00,2397.78,2399.75,2396.25,2398.14,2218.0,55.0,0.0
2026-04-22 23:15:00,2398.12,2398.36,2394.04,2395.26,2260.0,55.0,0.0
2026-04-22 23:20:00,2395.28,2395.3,2390.0,2393.98,2298.0,55.0,0.0
2026-04-22 23:25:00,2393.96,2397.41,2393.78,2396.38,2166.0,55.0,0.0
2026-04-22 23:30:00,2396.36,2398.1,2395.7,2395.86,2158.0,55.0,0.0
2026-04-22 23:35:00,2395.88,2395.93,2391.8,2393.18,2175.0,55.0,0.0
2026-04-22 23:40:00,2393.15,2394.74,2392.26,2392.3,1999.0,55.0,0.0
2026-04-22 23:45:00,2392.32,2394.15,2391.88,2392.82,2070.0,55.0,0.0
2026-04-22 23:50:00,2392.8,2393.26,2389.78,2390.04,2152.0,55.0,0.0
2026-04-22 23:55:00,2390.02,2391.68,2389.34,2390.42,2188.0,55.0,0.0
2026-04-23 00:00:00,2390.31,2394.02,2390.26,2393.18,2037.0,55.0,0.0
2026-04-23 00:05:00,2393.22,2394.73,2392.91,2393.56,2014.0,55.0,0.0
2026-04-23 00:10:00,2393.54,2393.75,2391.4,2392.58,2005.0,55.0,0.0
2026-04-23 00:15:00,2392.62,2394.0,2392.06,2392.66,1837.0,55.0,0.0
2026-04-23 00:20:00,2392.7,2395.96,2392.24,2395.9,1886.0,55.0,0.0
2026-04-23 00:25:00,2395.94,2396.85,2395.28,2395.36,1854.0,55.0,0.0
2026-04-23 00:30:00,2395.31,2399.02,2395.31,2398.96,2178.0,55.0,0.0
2026-04-23 00:35:00,2398.99,2402.54,2397.94,2402.48,2082.0,55.0,0.0
2026-04-23 00:40:00,2402.51,2404.74,2400.22,2404.59,2234.0,55.0,0.0
2026-04-23 00:45:00,2404.6,2404.62,2401.52,2402.21,2168.0,55.0,0.0
2026-04-23 00:50:00,2402.22,2402.98,2399.68,2400.75,2163.0,55.0,0.0
2026-04-23 00:55:00,2400.76,2402.76,2400.03,2400.84,2006.0,55.0,0.0
2026-04-23 01:00:00,2400.86,2403.52,2398.28,2400.39,2081.0,55.0,0.0
2026-04-23 01:05:00,2400.36,2403.84,2398.7,2403.7,2169.0,55.0,0.0
2026-04-23 01:10:00,2403.68,2403.76,2400.68,2400.94,2014.0,55.0,0.0
2026-04-23 01:15:00,2400.93,2401.88,2397.48,2398.96,2036.0,55.0,0.0
2026-04-23 01:20:00,2398.95,2399.0,2396.68,2396.86,2058.0,55.0,0.0
2026-04-23 01:25:00,2396.88,2396.94,2394.68,2395.65,2084.0,55.0,0.0
2026-04-23 01:30:00,2395.69,2398.26,2394.24,2394.59,2216.0,55.0,0.0
2026-04-23 01:35:00,2394.62,2396.24,2392.68,2393.9,2018.0,55.0,0.0
2026-04-23 01:40:00,2393.88,2395.84,2393.44,2394.46,2035.0,55.0,0.0
2026-04-23 01:45:00,2394.44,2396.22,2392.68,2394.02,2042.0,55.0,0.0
2026-04-23 01:50:00,2394.05,2395.96,2393.44,2395.42,2039.0,55.0,0.0
2026-04-23 01:55:00,2395.43,2399.04,2394.62,2398.36,2075.0,55.0,0.0
2026-04-23 02:00:00,2398.32,2399.06,2391.88,2393.26,2266.0,55.0,0.0
2026-04-23 02:05:00,2393.56,2395.34,2391.08,2395.34,2164.0,55.0,0.0
2026-04-23 02:10:00,2395.32,2398.38,2395.28,2396.02,2190.0,55.0,0.0
2026-04-23 02:15:00,2395.96,2396.94,2394.83,2394.91,2122.0,55.0,0.0
2026-04-23 02:20:00,2394.88,2394.92,2378.7,2379.3,2384.0,55.0,0.0
2026-04-23 02:25:00,2379.29,2385.44,2378.8,2384.72,2417.0,55.0,0.0
2026-04-23 02:30:00,2384.74,2384.78,2373.98,2375.54,2495.0,55.0,0.0
2026-04-23 02:35:00,2375.58,2378.88,2374.47,2376.36,2367.0,55.0,0.0
2026-04-23 02:40:00,2376.34,2377.66,2373.84,2375.88,2300.0,55.0,0.0
2026-04-23 02:45:00,2375.87,2379.22,2375.25,2377.57,2243.0,55.0,0.0
2026-04-23 02:50:00,2377.6,2378.46,2374.7,2375.53,2189.0,55.0,0.0
2026-04-23 02:55:00,2375.6,2376.72,2371.82,2371.82,2246.0,55.0,0.0
2026-04-23 03:00:00,2372.98,2377.46,2372.42,2374.48,2412.0,55.0,0.0
2026-04-23 03:05:00,2374.44,2374.52,2364.82,2365.08,2509.0,55.0,0.0
2026-04-23 03:10:00,2365.05,2365.5,2358.18,2359.32,2626.0,55.0,0.0
2026-04-23 03:15:00,2359.36,2374.0,2340.21,2371.56,2722.0,55.0,0.0
2026-04-23 03:20:00,2372.36,2372.4,2362.77,2365.82,2600.0,55.0,0.0
2026-04-23 03:25:00,2366.05,2372.3,2363.83,2372.16,2581.0,55.0,0.0
2026-04-23 03:30:00,2372.1,2376.94,2366.94,2371.02,2555.0,55.0,0.0
2026-04-23 03:35:00,2370.97,2381.34,2369.38,2375.85,2482.0,55.0,0.0
2026-04-23 03:40:00,2375.81,2376.24,2371.06,2372.62,2292.0,55.0,0.0
2026-04-23 03:45:00,2372.66,2374.94,2366.5,2371.04,2409.0,55.0,0.0
2026-04-23 03:50:00,2371.03,2372.52,2367.9,2369.38,2352.0,55.0,0.0
2026-04-23 03:55:00,2369.4,2371.64,2369.18,2371.64,2306.0,55.0,0.0
2026-04-23 04:00:00,2371.63,2371.76,2366.23,2366.72,2325.0,55.0,0.0
2026-04-23 04:05:00,2366.74,2371.34,2366.4,2367.2,2336.0,55.0,0.0
2026-04-23 04:10:00,2367.21,2367.92,2362.82,2366.24,2408.0,55.0,0.0
2026-04-23 04:15:00,2366.25,2366.36,2361.72,2363.72,2344.0,55.0,0.0
2026-04-23 04:20:00,2363.73,2365.0,2359.05,2360.14,2411.0,55.0,0.0
2026-04-23 04:25:00,2360.12,2368.44,2360.04,2361.72,2418.0,55.0,0.0
2026-04-23 04:30:00,2361.7,2365.48,2359.68,2361.58,2358.0,55.0,0.0
2026-04-23 04:35:00,2361.6,2364.56,2361.4,2363.52,2258.0,55.0,0.0
2026-04-23 04:40:00,2363.5,2368.57,2363.49,2365.54,2410.0,55.0,0.0
2026-04-23 04:45:00,2365.55,2368.32,2363.36,2368.19,2315.0,55.0,0.0
2026-04-23 04:50:00,2367.92,2368.63,2364.68,2365.12,2416.0,55.0,0.0
2026-04-23 04:55:00,2365.14,2366.52,2364.4,2365.66,2300.0,55.0,0.0
2026-04-23 05:00:00,2365.62,2366.0,2360.9,2361.64,2392.0,55.0,0.0
2026-04-23 05:05:00,2361.58,2364.16,2360.45,2362.83,2377.0,55.0,0.0
2026-04-23 05:10:00,2362.93,2363.9,2359.22,2359.26,2366.0,55.0,0.0
2026-04-23 05:15:00,2359.28,2362.08,2355.92,2358.68,2458.0,55.0,0.0
2026-04-23 05:20:00,2358.64,2363.43,2355.89,2356.34,2422.0,55.0,0.0
2026-04-23 05:25:00,2356.66,2357.9,2346.05,2354.18,2513.0,55.0,0.0
2026-04-23 05:30:00,2354.17,2355.59,2351.17,2353.22,2466.0,55.0,0.0
2026-04-23 05:35:00,2353.24,2356.64,2343.2,2348.68,2530.0,55.0,0.0
2026-04-23 05:40:00,2348.73,2349.2,2342.68,2347.78,2526.0,55.0,0.0
2026-04-23 05:45:00,2347.83,2351.74,2345.34,2348.32,2497.0,55.0,0.0
2026-04-23 05:50:00,2348.34,2353.94,2348.24,2351.0,2478.0,55.0,0.0
2026-04-23 05:55:00,2350.95,2352.56,2349.23,2350.87,2345.0,55.0,0.0
2026-04-23 06:00:00,2350.84,2351.98,2348.0,2349.32,2437.0,55.0,0.0
2026-04-23 06:05:00,2349.37,2349.37,2343.52,2344.6,2430.0,55.0,0.0
2026-04-23 06:10:00,2344.61,2346.1,2339.7,2339.7,2465.0,55.0,0.0
2026-04-23 06:15:00,2339.71,2343.02,2335.56,2336.91,2547.0,55.0,0.0
2026-04-23 06:20:00,2336.88,2339.76,2335.21,2337.12,2469.0,55.0,0.0
2026-04-23 06:25:00,2336.98,2339.02,2335.48,2337.72,2394.0,55.0,0.0
2026-04-23 06:30:00,2337.76,2339.56,2333.08,2333.66,2467.0,55.0,0.0
2026-04-23 06:35:00,2333.64,2335.06,2329.94,2334.76,2494.0,55.0,0.0
2026-04-23 06:40:00,2334.72,2337.16,2330.73,2336.98,2517.0,55.0,0.0
2026-04-23 06:45:00,2337.0,2338.7,2333.68,2335.55,2471.0,55.0,0.0
2026-04-23 06:50:00,2335.49,2339.11,2335.11,2339.09,2389.0,55.0,0.0
2026-04-23 06:55:00,2339.1,2341.12,2335.68,2339.56,2365.0,55.0,0.0
2026-04-23 07:00:00,2339.52,2339.58,2336.02,2337.56,2405.0,55.0,0.0
2026-04-23 07:05:00,2337.53,2340.5,2335.93,2340.2,2388.0,55.0,0.0
2026-04-23 07:10:00,2340.21,2343.46,2340.2,2342.17,2478.0,55.0,0.0
2026-04-23 07:15:00,2342.18,2343.2,2339.84,2341.46,2339.0,55.0,0.0
2026-04-23 07:20:00,2341.51,2343.74,2341.28,2341.43,2366.0,55.0,0.0
2026-04-23 07:25:00,2341.37,2342.96,2340.34,2342.02,2270.0,55.0,0.0
2026-04-23 07:30:00,2341.97,2346.88,2341.8,2346.74,2396.0,55.0,0.0
2026-04-23 07:35:00,2346.69,2346.7,2344.42,2344.52,2398.0,55.0,0.0
2026-04-23 07:40:00,2344.49,2345.06,2343.88,2344.38,2298.0,55.0,0.0
2026-04-23 07:45:00,2344.42,2346.48,2343.36,2344.24,2281.0,55.0,0.0
2026-04-23 07:50:00,2344.23,2346.42,2343.46,2346.12,2143.0,55.0,0.0
2026-04-23 07:55:00,2346.13,2347.26,2345.38,2346.24,2284.0,55.0,0.0
2026-04-23 08:00:00,2346.28,2351.42,2346.12,2350.52,2403.0,55.0,0.0
2026-04-23 08:05:00,2350.51,2350.59,2348.68,2350.13,2382.0,55.0,0.0
2026-04-23 08:10:00,2350.12,2350.2,2348.82,2349.46,2310.0,55.0,0.0
2026-04-23 08:15:00,2349.42,2350.14,2346.6,2348.47,2330.0,55.0,0.0
2026-04-23 08:20:00,2348.45,2349.22,2346.38,2346.56,2258.0,55.0,0.0
2026-04-23 08:25:00,2346.55,2346.61,2344.32,2344.86,2279.0,55.0,0.0
2026-04-23 08:30:00,2344.91,2345.22,2340.18,2342.88,2399.0,55.0,0.0
2026-04-23 08:35:00,2342.87,2343.34,2338.88,2340.02,2404.0,55.0,0.0
2026-04-23 08:40:00,2339.98,2343.58,2339.9,2343.4,2263.0,55.0,0.0
2026-04-23 08:45:00,2343.44,2346.57,2343.04,2346.13,2301.0,55.0,0.0
2026-04-23 08:50:00,2346.18,2350.74,2346.1,2347.08,2360.0,55.0,0.0
2026-04-23 08:55:00,2347.1,2349.76,2346.2,2347.5,2245.0,55.0,0.0
2026-04-23 09:00:00,2347.48,2350.76,2347.48,2350.72,2393.0,55.0,0.0
2026-04-23 09:05:00,2350.7,2355.47,2350.54,2352.35,2508.0,55.0,0.0
2026-04-23 09:10:00,2352.32,2353.25,2349.36,2349.78,2375.0,55.0,0.0
2026-04-23 09:15:00,2349.8,2352.23,2348.68,2350.45,2356.0,55.0,0.0
2026-04-23 09:20:00,2350.42,2357.34,2350.19,2354.48,2346.0,55.0,0.0
2026-04-23 09:25:00,2354.47,2355.83,2354.06,2354.94,2380.0,55.0,0.0
2026-04-23 09:30:00,2354.96,2357.02,2354.68,2354.7,2411.0,55.0,0.0
2026-04-23 09:35:00,2354.72,2354.76,2352.32,2352.78,2316.0,55.0,0.0
2026-04-23 09:40:00,2352.76,2353.24,2351.0,2351.7,2260.0,55.0,0.0
2026-04-23 09:45:00,2351.75,2352.24,2347.5,2347.6,2330.0,55.0,0.0
2026-04-23 09:50:00,2347.64,2353.45,2347.58,2353.11,2340.0,55.0,0.0
2026-04-23 09:55:00,2353.09,2354.02,2352.04,2352.95,2212.0,55.0,0.0
2026-04-23 10:00:00,2352.94,2355.16,2352.24,2353.42,2341.0,55.0,0.0
2026-04-23 10:05:00,2353.4,2355.26,2352.71,2352.72,2296.0,55.0,0.0
2026-04-23 10:10:00,2352.74,2355.0,2351.09,2351.92,2294.0,55.0,0.0
2026-04-23 10:15:00,2351.91,2352.5,2348.0,2348.71,2309.0,55.0,0.0
2026-04-23 10:20:00,2348.75,2350.16,2347.1,2349.36,2305.0,55.0,0.0
2026-04-23 10:25:00,2349.34,2350.6,2348.32,2349.16,2154.0,55.0,0.0
2026-04-23 10:30:00,2349.22,2350.9,2347.68,2350.7,2272.0,55.0,0.0
2026-04-23 10:35:00,2350.74,2350.96,2345.77,2349.58,2312.0,55.0,0.0
2026-04-23 10:40:00,2349.54,2350.56,2348.13,2350.42,2270.0,55.0,0.0
2026-04-23 10:45:00,2350.38,2351.24,2347.76,2351.2,2229.0,55.0,0.0
2026-04-23 10:50:00,2351.25,2352.13,2338.54,2339.98,2410.0,55.0,0.0
2026-04-23 10:55:00,2340.02,2343.76,2339.97,2342.91,2432.0,55.0,0.0
2026-04-23 11:00:00,2342.86,2343.26,2338.2,2338.26,2429.0,55.0,0.0
2026-04-23 11:05:00,2338.27,2341.52,2336.84,2341.45,2446.0,55.0,0.0
2026-04-23 11:10:00,2341.48,2343.24,2339.38,2341.87,2328.0,55.0,0.0
2026-04-23 11:15:00,2341.83,2342.96,2340.04,2342.92,2327.0,55.0,0.0
2026-04-23 11:20:00,2342.94,2343.72,2337.22,2338.05,2265.0,55.0,0.0
2026-04-23 11:25:00,2338.0,2339.66,2335.38,2337.84,2357.0,55.0,0.0
2026-04-23 11:30:00,2337.82,2338.3,2334.23,2336.19,2381.0,55.0,0.0
2026-04-23 11:35:00,2336.2,2338.2,2334.58,2335.14,2365.0,55.0,0.0
2026-04-23 11:40:00,2335.18,2337.56,2333.7,2334.66,2405.0,55.0,0.0
2026-04-23 11:45:00,2334.7,2337.36,2334.38,2336.57,2291.0,55.0,0.0
2026-04-23 11:50:00,2336.58,2338.3,2336.56,2338.01,2361.0,55.0,0.0
2026-04-23 11:55:00,2338.0,2340.18,2337.74,2338.83,2256.0,55.0,0.0
2026-04-23 12:00:00,2338.82,2338.85,2327.3,2327.78,2422.0,55.0,0.0
2026-04-23 12:05:00,2327.76,2329.79,2312.7,2320.28,2594.0,55.0,0.0
2026-04-23 12:10:00,2320.27,2321.16,2314.68,2321.16,2560.0,55.0,0.0
2026-04-23 12:15:00,2321.14,2326.92,2320.68,2325.1,2496.0,55.0,0.0
2026-04-23 12:20:00,2325.12,2325.54,2318.33,2319.09,2435.0,55.0,0.0
2026-04-23 12:25:00,2319.16,2320.74,2319.16,2320.52,2387.0,55.0,0.0
2026-04-23 12:30:00,2320.54,2321.76,2320.41,2321.37,2316.0,55.0,0.0
2026-04-23 12:35:00,2321.36,2322.6,2320.0,2322.57,2289.0,55.0,0.0
2026-04-23 12:40:00,2322.54,2325.6,2322.52,2323.9,2337.0,55.0,0.0
2026-04-23 12:45:00,2323.91,2324.51,2312.94,2315.24,2476.0,55.0,0.0
2026-04-23 12:50:00,2315.25,2317.0,2314.68,2315.23,2430.0,55.0,0.0
2026-04-23 12:55:00,2315.21,2317.08,2314.4,2315.13,2412.0,55.0,0.0
2026-04-23 13:00:00,2315.1,2318.3,2314.42,2315.78,2412.0,55.0,0.0
2026-04-23 13:05:00,2315.76,2315.8,2304.35,2308.94,2555.0,55.0,0.0
2026-04-23 13:10:00,2308.9,2310.59,2306.01,2307.12,2527.0,55.0,0.0
2026-04-23 13:15:00,2307.1,2311.88,2306.5,2311.24,2529.0,55.0,0.0
2026-04-23 13:20:00,2311.28,2312.99,2309.38,2311.15,2481.0,55.0,0.0
2026-04-23 13:25:00,2311.1,2313.08,2311.06,2312.69,2353.0,55.0,0.0
2026-04-23 13:30:00,2312.74,2315.02,2310.75,2313.3,2461.0,55.0,0.0
2026-04-23 13:35:00,2313.32,2313.72,2310.68,2312.88,2388.0,55.0,0.0
2026-04-23 13:40:00,2312.86,2313.48,2310.36,2311.58,2359.0,55.0,0.0
2026-04-23 13:45:00,2311.56,2315.22,2310.42,2311.4,2343.0,55.0,0.0
2026-04-23 13:50:00,2311.38,2313.42,2310.38,2311.08,2377.0,55.0,0.0
2026-04-23 13:55:00,2311.12,2313.86,2310.38,2313.04,2320.0,55.0,0.0
2026-04-23 14:00:00,2313.06,2317.16,2313.04,2316.64,2468.0,55.0,0.0
2026-04-23 14:05:00,2316.65,2317.24,2314.21,2315.1,2433.0,55.0,0.0
2026-04-23 14:10:00,2315.12,2316.76,2313.6,2316.2,2362.0,55.0,0.0
2026-04-23 14:15:00,2316.18,2319.12,2315.18,2318.31,2402.0,55.0,0.0
2026-04-23 14:20:00,2318.28,2320.27,2318.18,2319.67,2400.0,55.0,0.0
2026-04-23 14:25:00,2319.64,2320.41,2317.45,2319.0,2299.0,55.0,0.0
2026-04-23 14:30:00,2318.98,2319.65,2315.44,2315.79,2385.0,55.0,0.0
2026-04-23 14:35:00,2315.78,2323.86,2315.72,2322.28,2457.0,55.0,0.0
2026-04-23 14:40:00,2322.34,2325.02,2320.9,2324.1,2421.0,55.0,0.0
2026-04-23 14:45:00,2324.14,2328.26,2323.73,2324.79,2496.0,55.0,0.0
2026-04-23 14:50:00,2324.78,2330.36,2324.18,2329.54,2389.0,55.0,0.0
2026-04-23 14:55:00,2329.52,2330.6,2326.69,2327.66,2494.0,55.0,0.0
2026-04-23 15:00:00,2327.7,2330.16,2326.96,2328.76,2422.0,55.0,0.0
2026-04-23 15:05:00,2328.74,2333.18,2327.89,2328.84,2437.0,55.0,0.0
2026-04-23 15:10:00,2328.82,2333.8,2328.52,2330.7,2458.0,55.0,0.0
2026-04-23 15:15:00,2330.73,2331.3,2326.43,2326.62,2413.0,55.0,0.0
2026-04-23 15:20:00,2326.5,2329.14,2323.86,2328.86,2406.0,55.0,0.0
2026-04-23 15:25:00,2328.91,2329.56,2327.27,2328.67,2230.0,55.0,0.0
2026-04-23 15:30:00,2328.72,2330.28,2326.97,2327.88,2339.0,55.0,0.0
2026-04-23 15:35:00,2327.86,2329.58,2327.59,2328.12,2285.0,55.0,0.0
2026-04-23 15:40:00,2328.11,2331.0,2327.39,2327.42,2313.0,55.0,0.0
2026-04-23 15:45:00,2327.41,2329.92,2319.45,2323.95,2477.0,55.0,0.0
2026-04-23 15:50:00,2323.94,2326.8,2321.86,2325.26,2384.0,55.0,0.0
2026-04-23 15:55:00,2325.22,2327.39,2325.18,2327.2,2356.0,55.0,0.0
2026-04-23 16:00:00,2327.19,2330.96,2325.5,2328.58,2377.0,55.0,0.0
2026-04-23 16:05:00,2328.62,2328.89,2326.22,2328.16,2313.0,55.0,0.0
2026-04-23 16:10:00,2328.18,2328.76,2321.08,2323.26,2322.0,55.0,0.0
2026-04-23 16:15:00,2322.7,2324.72,2318.84,2322.6,2426.0,55.0,0.0
