time,Open,High,Low,Close,Volume,Spread
2026-04-06 14:30:00,16.862940000000002,16.86534,16.84303,16.84863,1818.0,779.0
2026-04-06 14:45:00,16.84867,16.8554,16.84217,16.85352,2391.0,779.0
2026-04-06 15:00:00,16.85358,16.85457,16.83591,16.85111,2309.0,779.0
2026-04-06 15:15:00,16.85096,16.86041,16.84701,16.85351,2489.0,779.0
2026-04-06 15:30:00,16.85353,16.85425,16.84129,16.84224,2463.0,779.0
2026-04-06 15:45:00,16.84242,16.84272,16.823,16.82934,2736.0,779.0
2026-04-06 16:00:00,16.82935,16.8373,16.81872,16.82178,2817.0,779.0
2026-04-06 16:15:00,16.82187,16.82241,16.8009,16.80099,2514.0,779.0
2026-04-06 16:30:00,16.80086,16.81003,16.78612,16.81002,4981.0,797.0
2026-04-06 16:45:00,16.81002,16.82081,16.79305,16.79712,3463.0,783.0
2026-04-06 17:00:00,16.79737,16.82102,16.77394,16.80715,4454.0,790.3333333333334
2026-04-06 17:15:00,16.80727,16.80774,16.77322,16.77949,4641.0,783.0
2026-04-06 17:30:00,16.7795,16.82494,16.76763,16.78884,5176.0,783.0
2026-04-06 17:45:00,16.78894,16.82113,16.78894,16.82038,6190.0,783.0
2026-04-06 18:00:00,16.82035,16.84806,16.81998,16.84303,4284.0,783.0
2026-04-06 18:15:00,16.84311,16.85686,16.83755,16.85606,3521.0,783.0
2026-04-06 18:30:00,16.85608,16.86724,16.84878,16.86016,2916.0,783.0
2026-04-06 18:45:00,16.86028,16.87398,16.85564,16.855809999999998,2290.0,783.0
2026-04-06 19:00:00,16.85566,16.85643,16.83923,16.84942,3272.0,911.6666666666666
2026-04-06 19:15:00,16.84954,16.86308,16.84945,16.85482,1822.0,934.3333333333334
2026-04-06 19:30:00,16.85497,16.85845,16.84267,16.85472,1997.0,901.0
2026-04-06 19:45:00,16.85472,16.86654,16.85454,16.86198,2984.0,943.6666666666666
2026-04-06 20:00:00,16.86203,16.89266,16.86175,16.88665,5431.0,1057.6666666666667
2026-04-06 20:15:00,16.88645,16.893909999999998,16.86659,16.8691,4638.0,938.0
2026-04-06 20:30:00,16.86911,16.87207,16.84788,16.86323,3364.0,927.3333333333334
2026-04-06 20:45:00,16.86324,16.88468,16.86219,16.87844,3727.0,884.0
2026-04-06 21:00:00,16.87811,16.88036,16.84487,16.85021,5150.0,957.3333333333334
2026-04-06 21:15:00,16.84985,16.85072,16.83122,16.83636,3381.0,888.0
2026-04-06 21:30:00,16.83637,16.85403,16.8325,16.85083,2120.0,888.0
2026-04-06 21:45:00,16.85057,16.85324,16.84163,16.84651,1622.0,888.0
2026-04-06 22:00:00,16.84648,16.85439,16.84395,16.85239,1698.0,888.0
2026-04-06 22:15:00,16.85235,16.85653,16.85032,16.85558,1475.0,888.0
2026-04-06 22:30:00,16.85559,16.85663,16.85298,16.85319,1269.0,888.0
2026-04-06 22:45:00,16.85323,16.85427,16.84659,16.85331,1692.0,956.3333333333334
2026-04-06 23:00:00,16.85331,16.85838,16.852899999999998,16.85623,277.0,886.0
2026-04-06 23:15:00,16.85555,16.85611,16.85444,16.85444,135.0,886.0
2026-04-06 23:30:00,16.85434,16.85465,16.85158,16.85262,30.0,1080.0
2026-04-06 23:45:00,16.85285,16.85332,16.8516,16.8517,33.0,1655.3333333333333
2026-04-07 00:00:00,16.79964,16.82766,16.79964,16.82452,2945.0,3001.0
2026-04-07 00:15:00,16.82488,16.82855,16.80593,16.8263,5232.0,3001.0
2026-04-07 00:30:00,16.82687,16.83325,16.81583,16.83011,8005.0,3001.0
2026-04-07 00:45:00,16.83002,16.83689,16.81133,16.82496,6083.0,3001.0
2026-04-07 01:00:00,16.82522,16.83445,16.81589,16.82592,4523.0,3001.0
2026-04-07 01:15:00,16.82579,16.85249,16.82465,16.83778,6798.0,2042.0
2026-04-07 01:30:00,16.8378,16.85254,16.83,16.84352,2224.0,2042.0
2026-04-07 01:45:00,16.84832,16.85452,16.84082,16.85391,767.0,2042.0
2026-04-07 02:00:00,16.85119,16.8568,16.84589,16.85411,142.0,2042.0
2026-04-07 02:15:00,16.85421,16.85442,16.85391,16.85404,26.0,2042.0
2026-04-07 02:30:00,16.85405,16.85967,16.85155,16.85967,62.0,2042.0
2026-04-07 02:45:00,16.85953,16.86481,16.85588,16.86367,387.0,2043.0
2026-04-07 03:00:00,16.86395,16.86675,16.8378,16.84174,1334.0,2043.0
2026-04-07 03:15:00,16.8418,16.85278,16.83115,16.8493,3269.0,2043.0
2026-04-07 03:30:00,16.84912,16.86613,16.84853,16.8626,1160.0,2043.0
2026-04-07 03:45:00,16.86297,16.87632,16.85568,16.87565,3173.0,2043.0
2026-04-07 04:00:00,16.87625,16.89834,16.85879,16.89347,3424.0,2043.0
2026-04-07 04:15:00,16.89358,16.89544,16.88322,16.8839,2016.0,2043.0
2026-04-07 04:30:00,16.88473,16.90389,16.88335,16.89505,2286.0,2043.0
2026-04-07 04:45:00,16.89506,16.92714,16.89238,16.91918,1693.0,2043.0
2026-04-07 05:00:00,16.91889,16.92755,16.90966,16.91933,2001.0,2043.0
2026-04-07 05:15:00,16.9196,16.9228,16.90487,16.90849,1681.0,2043.0
2026-04-07 05:30:00,16.90844,16.9089,16.90165,16.90784,1092.0,2043.0
2026-04-07 05:45:00,16.90789,16.90859,16.89575,16.90851,690.0,2043.0
2026-04-07 06:00:00,16.90846,16.90846,16.89353,16.90579,936.0,2043.0
2026-04-07 06:15:00,16.9058,16.91191,16.90401,16.908,576.0,2043.0
2026-04-07 06:30:00,16.90802,16.908079999999998,16.8957,16.89659,1110.0,2043.0
2026-04-07 06:45:00,16.89693,16.90532,16.89638,16.90423,498.0,2043.0
2026-04-07 07:00:00,16.90432,16.90452,16.89278,16.9003,1589.0,2043.0
2026-04-07 07:15:00,16.90026,16.90073,16.88838,16.89374,333.0,2043.0
2026-04-07 07:30:00,16.89387,16.89409,16.88124,16.88541,413.0,2043.0
2026-04-07 07:45:00,16.88538,16.88538,16.86977,16.87533,568.0,2043.0
2026-04-07 08:00:00,16.87539,16.87839,16.86889,16.875140000000002,489.0,2043.0
2026-04-07 08:15:00,16.8754,16.88269,16.86509,16.88044,686.0,2043.0
2026-04-07 08:30:00,16.88052,16.89388,16.87841,16.89388,1280.0,2043.0
2026-04-07 08:45:00,16.89398,16.89679,16.87561,16.88309,1544.0,2043.0
2026-04-07 09:00:00,16.88887,16.89923,16.87942,16.89388,2720.0,807.3333333333334
2026-04-07 09:15:00,16.89389,16.90607,16.87338,16.87786,3326.0,792.3333333333334
2026-04-07 09:30:00,16.8784,16.91166,16.8749,16.87846,3730.0,790.3333333333334
2026-04-07 09:45:00,16.87846,16.88932,16.87313,16.8859,2781.0,784.0
2026-04-07 10:00:00,16.88543,16.90983,16.87869,16.90386,4074.0,822.3333333333334
2026-04-07 10:15:00,16.90371,16.93268,16.90351,16.93224,4195.0,781.0
2026-04-07 10:30:00,16.93223,16.93894,16.91693,16.91734,2880.0,781.0
2026-04-07 10:45:00,16.91736,16.92141,16.90432,16.90518,2995.0,781.0
2026-04-07 11:00:00,16.9055,16.90737,16.83912,16.84578,8322.0,796.3333333333334
2026-04-07 11:15:00,16.84576,16.86023,16.81799,16.84091,6235.0,782.3333333333334
2026-04-07 11:30:00,16.84083,16.84724,16.80452,16.80716,5814.0,781.0
2026-04-07 11:45:00,16.80706,16.8175,16.77168,16.78578,4662.0,781.0
2026-04-07 12:00:00,16.7857,16.80479,16.77901,16.80418,4425.0,782.6666666666666
2026-04-07 12:15:00,16.80419,16.8168,16.79325,16.80695,4948.0,781.0
2026-04-07 12:30:00,16.80689,16.81844,16.79813,16.8181,4049.0,786.0
2026-04-07 12:45:00,16.81723,16.83409,16.81172,16.82387,3764.0,818.6666666666666
2026-04-07 13:00:00,16.82388,16.87538,16.81336,16.84089,5628.0,807.3333333333334
2026-04-07 13:15:00,16.8409,16.894190000000002,16.83461,16.87149,6181.0,799.6666666666666
2026-04-07 13:30:00,16.8715,16.90693,16.85071,16.88809,5739.0,783.3333333333334
2026-04-07 13:45:00,16.88802,16.90851,16.87975,16.88979,5758.0,784.6666666666666
2026-04-07 14:00:00,16.88957,16.9067,16.87888,16.9047,4188.0,779.0
2026-04-07 14:15:00,16.90456,16.90456,16.87711,16.89057,4213.0,779.0
2026-04-07 14:30:00,16.89059,16.89844,16.85339,16.87164,4810.0,779.0
2026-04-07 14:45:00,16.87165,16.88463,16.87027,16.87987,3226.0,779.0
2026-04-07 15:00:00,16.87972,16.90278,16.85049,16.89409,5764.0,802.0
2026-04-07 15:15:00,16.89414,16.90298,16.85612,16.86701,5645.0,779.0
2026-04-07 15:30:00,16.86695,16.88423,16.86023,16.8796,4598.0,779.0
2026-04-07 15:45:00,16.87961,16.91178,16.85213,16.89457,5886.0,779.0
2026-04-07 16:00:00,16.8946,16.8995,16.87148,16.88251,5797.0,779.0
2026-04-07 16:15:00,16.88311,16.88698,16.8697,16.87736,4511.0,779.0
2026-04-07 16:30:00,16.87736,16.92928,16.86086,16.91977,7898.0,794.0
2026-04-07 16:45:00,16.91968,16.92295,16.88721,16.91781,6070.0,783.0
2026-04-07 17:00:00,16.91772,16.93743,16.90949,16.92054,6037.0,783.0
2026-04-07 17:15:00,16.92051,16.92304,16.87502,16.87923,6394.0,783.0
2026-04-07 17:30:00,16.87915,16.89703,16.86584,16.88538,6104.0,783.0
2026-04-07 17:45:00,16.88543,16.93278,16.85842,16.9315,6035.0,783.0
2026-04-07 18:00:00,16.93148,16.95285,16.92874,16.93306,5697.0,783.0
2026-04-07 18:15:00,16.93319,16.93659,16.9013,16.91133,5274.0,783.0
2026-04-07 18:30:00,16.91078,16.92619,16.90666,16.92386,3420.0,783.0
2026-04-07 18:45:00,16.92387,16.92422,16.88519,16.90408,4116.0,783.0
2026-04-07 19:00:00,16.90377,16.91083,16.86944,16.89989,7696.0,859.6666666666666
2026-04-07 19:15:00,16.89986,16.9067,16.86287,16.88584,7784.0,916.6666666666666
2026-04-07 19:30:00,16.88598,16.89695,16.87484,16.8753,7203.0,884.0
2026-04-07 19:45:00,16.87535,16.89589,16.86794,16.89269,6663.0,884.0
2026-04-07 20:00:00,16.89271,16.89527,16.87849,16.88786,7166.0,886.0
2026-04-07 20:15:00,16.88781,16.90272,16.88403,16.89408,5800.0,884.0
2026-04-07 20:30:00,16.893909999999998,16.89401,16.85559,16.87372,7671.0,956.3333333333334
2026-04-07 20:45:00,16.87371,16.87915,16.86462,16.872700000000002,5836.0,884.0
2026-04-07 21:00:00,16.87274,16.87608,16.86394,16.8654,5468.0,888.0
2026-04-07 21:15:00,16.86581,16.87304,16.86077,16.86599,4448.0,911.3333333333334
2026-04-07 21:30:00,16.86599,16.88559,16.86335,16.88234,4949.0,888.0
2026-04-07 21:45:00,16.88238,16.90693,16.88018,16.89268,4845.0,928.3333333333334
2026-04-07 22:00:00,16.89329,16.90529,16.876829999999998,16.90172,6525.0,1014.6666666666666
2026-04-07 22:15:00,16.90173,16.90377,16.84278,16.85956,9646.0,1014.3333333333334
2026-04-07 22:30:00,16.8596,16.87328,16.84501,16.86037,7328.0,888.0
2026-04-07 22:45:00,16.86037,16.86456,16.79864,16.80427,8091.0,974.0
2026-04-07 23:00:00,16.8046,16.80725,16.77294,16.7789,1340.0,886.0
2026-04-07 23:15:00,16.77887,16.79372,16.77341,16.78222,1544.0,886.0
2026-04-07 23:30:00,16.78194,16.79382,16.77614,16.78041,1017.0,1080.0
2026-04-07 23:45:00,16.78057,16.81345,16.77617,16.79802,1313.0,1809.6666666666667
2026-04-08 00:00:00,16.79851,16.84287,16.79401,16.84036,100.0,3001.0
2026-04-08 00:15:00,16.84024,16.84447,16.79481,16.79481,184.0,3001.0
2026-04-08 00:30:00,16.795,16.79624,16.79267,16.79267,507.0,3001.0
2026-04-08 00:45:00,16.79374,16.79647,16.79267,16.79565,622.0,3001.0
2026-04-08 01:00:00,16.79591,16.796030000000002,16.76302,16.77152,1358.0,2042.0
2026-04-08 01:15:00,16.77153,16.78126,16.76207,16.76697,688.0,2042.0
2026-04-08 01:30:00,16.76627,16.76635,16.64022,16.67821,3627.0,2042.0
2026-04-08 01:45:00,16.67817,16.68609,16.61195,16.63231,1069.0,2042.0
2026-04-08 02:00:00,16.6323,16.64363,16.49443,16.50593,2406.0,2042.0
2026-04-08 02:15:00,16.50607,16.51205,16.48166,16.50365,1164.0,2042.0
2026-04-08 02:30:00,16.50119,16.52264,16.49759,16.50541,1145.0,2042.0
2026-04-08 02:45:00,16.50529,16.51422,16.44412,16.44793,2204.0,2043.0
2026-04-08 03:00:00,16.44997,16.48095,16.38027,16.47892,4095.0,2043.0
2026-04-08 03:15:00,16.47899,16.50687,16.47379,16.48782,1971.0,2043.0
2026-04-08 03:30:00,16.48731,16.50937,16.46628,16.50898,3016.0,2043.0
2026-04-08 03:45:00,16.50859,16.509619999999998,16.4711,16.49508,1853.0,2043.0
2026-04-08 04:00:00,16.49481,16.49719,16.47049,16.48307,2163.0,2043.0
2026-04-08 04:15:00,16.48306,16.50396,16.48007,16.4943,1625.0,2043.0
2026-04-08 04:30:00,16.494,16.50232,16.47833,16.4836,2103.0,2043.0
2026-04-08 04:45:00,16.48345,16.48364,16.46316,16.47558,1382.0,2043.0
2026-04-08 05:00:00,16.47556,16.48569,16.46295,16.48554,2618.0,2043.0
2026-04-08 05:15:00,16.48553,16.50082,16.48444,16.4955,1720.0,2043.0
2026-04-08 05:30:00,16.49426,16.49563,16.4821,16.4921,2034.0,2043.0
2026-04-08 05:45:00,16.49216,16.49668,16.48641,16.49299,851.0,2043.0
2026-04-08 06:00:00,16.49274,16.49382,16.48146,16.48219,899.0,2043.0
2026-04-08 06:15:00,16.48215,16.50259,16.47597,16.49641,2255.0,2043.0
2026-04-08 06:30:00,16.49633,16.49941,16.48581,16.49165,1209.0,2043.0
2026-04-08 06:45:00,16.49186,16.49541,16.47761,16.48476,1569.0,2043.0
2026-04-08 07:00:00,16.48477,16.48477,16.43061,16.45177,1791.0,2043.0
2026-04-08 07:15:00,16.45187,16.45274,16.44071,16.44155,1383.0,2043.0
2026-04-08 07:30:00,16.44199,16.44256,16.41981,16.42629,675.0,2043.0
2026-04-08 07:45:00,16.42634,16.43046,16.41391,16.4241,1771.0,2043.0
2026-04-08 08:00:00,16.42477,16.44082,16.42,16.43137,3175.0,2043.0
2026-04-08 08:15:00,16.43166,16.4369,16.41795,16.42216,2731.0,2043.0
2026-04-08 08:30:00,16.42213,16.42534,16.38146,16.38477,2163.0,2043.0
2026-04-08 08:45:00,16.38483,16.41154,16.34323,16.40784,2790.0,2043.0
2026-04-08 09:00:00,16.41368,16.46196,16.41368,16.4503,6492.0,784.0
2026-04-08 09:15:00,16.44986,16.46247,16.41936,16.42151,7234.0,784.0
2026-04-08 09:30:00,16.42147,16.4397,16.37754,16.37945,6691.0,784.0
2026-04-08 09:45:00,16.37945,16.39004,16.36001,16.36975,4484.0,785.3333333333334
2026-04-08 10:00:00,16.36924,16.44918,16.36819,16.42122,9363.0,823.3333333333334
2026-04-08 10:15:00,16.42123,16.42809,16.37228,16.38359,7997.0,781.0
2026-04-08 10:30:00,16.3836,16.42787,16.38343,16.42329,7610.0,815.0
2026-04-08 10:45:00,16.42324,16.4314,16.40577,16.42006,6601.0,782.0
2026-04-08 11:00:00,16.42049,16.42757,16.39573,16.41221,6510.0,782.0
2026-04-08 11:15:00,16.41216,16.43573,16.40135,16.4252,5104.0,781.0
2026-04-08 11:30:00,16.42528,16.48684,16.41378,16.43731,6348.0,810.0
2026-04-08 11:45:00,16.43728,16.44645,16.41673,16.42846,5741.0,782.6666666666666
2026-04-08 12:00:00,16.42846,16.43223,16.40931,16.41591,5347.0,798.0
2026-04-08 12:15:00,16.41594,16.43232,16.40667,16.42577,5012.0,786.6666666666666
2026-04-08 12:30:00,16.42557,16.48306,16.41692,16.47525,5019.0,794.6666666666666
2026-04-08 12:45:00,16.47555,16.48371,16.43778,16.44939,5765.0,781.0
2026-04-08 13:00:00,16.4494,16.46266,16.43539,16.44052,5062.0,785.0
2026-04-08 13:15:00,16.44054,16.44054,16.39939,16.40502,4727.0,800.3333333333334
2026-04-08 13:30:00,16.40513,16.41568,16.39241,16.40392,5452.0,781.0
2026-04-08 13:45:00,16.40379,16.42709,16.4015,16.40877,4600.0,789.0
2026-04-08 14:00:00,16.40899,16.42446,16.38736,16.39521,5245.0,786.6666666666666
2026-04-08 14:15:00,16.39505,16.40111,16.32184,16.32918,6680.0,790.6666666666666
2026-04-08 14:30:00,16.32925,16.36093,16.31969,16.35829,5620.0,779.0
2026-04-08 14:45:00,16.35831,16.36057,16.32547,16.3318,5476.0,779.0
2026-04-08 15:00:00,16.33182,16.33182,16.29225,16.29684,6701.0,779.0
2026-04-08 15:15:00,16.29679,16.37687,16.296,16.32335,8065.0,779.0
2026-04-08 15:30:00,16.32321,16.32321,16.29027,16.29073,6006.0,779.0
2026-04-08 15:45:00,16.29061,16.30852,16.2887,16.30575,5731.0,779.0
2026-04-08 16:00:00,16.3054,16.31098,16.26178,16.27386,7217.0,793.6666666666666
2026-04-08 16:15:00,16.27367,16.31297,16.27081,16.30711,5919.0,779.0
2026-04-08 16:30:00,16.30719,16.35411,16.30433,16.34128,9247.0,840.6666666666666
2026-04-08 16:45:00,16.34132,16.3562,16.30399,16.34017,8471.0,783.0
2026-04-08 17:00:00,16.34104,16.35527,16.31724,16.33811,6803.0,783.0
2026-04-08 17:15:00,16.33815,16.3583,16.32984,16.3571,5106.0,783.0
2026-04-08 17:30:00,16.35711,16.38967,16.35194,16.3716,7089.0,792.3333333333334
2026-04-08 17:45:00,16.37152,16.42142,16.36591,16.39213,8230.0,783.0
2026-04-08 18:00:00,16.39247,16.40934,16.37864,16.39615,6574.0,783.0
2026-04-08 18:15:00,16.39627,16.39628,16.36621,16.36846,5721.0,783.0
2026-04-08 18:30:00,16.36848,16.37216,16.34126,16.3562,4902.0,783.0
2026-04-08 18:45:00,16.35593,16.35726,16.32825,16.34222,4658.0,783.0
2026-04-08 19:00:00,16.34227,16.35716,16.33044,16.34292,5237.0,850.3333333333334
2026-04-08 19:15:00,16.34302,16.37449,16.33882,16.36848,5268.0,974.0
2026-04-08 19:30:00,16.36804,16.38186,16.35916,16.36825,5951.0,884.0
2026-04-08 19:45:00,16.3683,16.37174,16.35324,16.36305,4064.0,884.0
2026-04-08 20:00:00,16.36278,16.36401,16.33445,16.33699,5037.0,954.6666666666666
2026-04-08 20:15:00,16.337,16.37342,16.33263,16.36837,6320.0,911.3333333333334
2026-04-08 20:30:00,16.36838,16.38814,16.3608,16.36713,5330.0,900.0
2026-04-08 20:45:00,16.36714,16.3734,16.35019,16.35019,3684.0,884.0
2026-04-08 21:00:00,16.35304,16.37387,16.35083,16.35843,4292.0,973.0
2026-04-08 21:15:00,16.35837,16.41219,16.35023,16.4115,8093.0,995.0
2026-04-08 21:30:00,16.41153,16.42953,16.40104,16.42662,4868.0,888.0
2026-04-08 21:45:00,16.4268,16.44332,16.42107,16.44245,4832.0,888.0
2026-04-08 22:00:00,16.44254,16.45426,16.42867,16.42871,6232.0,922.0
2026-04-08 22:15:00,16.42874,16.43978,16.42696,16.43514,4442.0,888.0
2026-04-08 22:30:00,16.43528,16.43558,16.39683,16.40163,5383.0,904.0
2026-04-08 22:45:00,16.40163,16.40216,16.38311,16.38495,3485.0,888.0
2026-04-08 23:00:00,16.38517,16.39843,16.38421,16.39404,581.0,886.0
2026-04-08 23:15:00,16.39384,16.39978,16.39348,16.39612,436.0,886.0
2026-04-08 23:30:00,16.39618,16.39784,16.39285,16.39341,182.0,1080.0
2026-04-08 23:45:00,16.39339,16.39441,16.37687,16.38212,199.0,1840.6666666666667
2026-04-09 00:00:00,16.38296,16.40412,16.37717,16.40173,231.0,3001.0
2026-04-09 00:15:00,16.40279,16.41128,16.39279,16.3986,609.0,3001.0
2026-04-09 00:30:00,16.39912,16.40586,16.3774,16.40047,862.0,3001.0
2026-04-09 00:45:00,16.40055,16.40709,16.37551,16.39208,667.0,3001.0
2026-04-09 01:00:00,16.40271,16.40271,16.37997,16.39306,641.0,1706.3333333333333
2026-04-09 01:15:00,16.39358,16.40301,16.38321,16.39505,1983.0,2042.0
2026-04-09 01:30:00,16.39484,16.39654,16.38391,16.39442,836.0,2042.0
2026-04-09 01:45:00,16.39445,16.39563,16.38949,16.39451,412.0,2042.0
2026-04-09 02:00:00,16.38407,16.40727,16.38407,16.40638,1242.0,2042.0
2026-04-09 02:15:00,16.40642,16.41275,16.40611,16.40839,100.0,2042.0
2026-04-09 02:30:00,16.40847,16.41377,16.40613,16.41277,342.0,2042.0
2026-04-09 02:45:00,16.41291,16.41789,16.40771,16.4172,435.0,2043.0
2026-04-09 03:00:00,16.41741,16.43734,16.4124,16.43318,577.0,2043.0
2026-04-09 03:15:00,16.43334,16.43484,16.41949,16.43216,543.0,2043.0
2026-04-09 03:30:00,16.43224,16.43235,16.41243,16.4248,954.0,2043.0
2026-04-09 03:45:00,16.42479,16.43214,16.41404,16.42685,1491.0,2043.0
2026-04-09 04:00:00,16.42686,16.43653,16.4168,16.43328,2470.0,2043.0
2026-04-09 04:15:00,16.43332,16.46605,16.43286,16.44972,1352.0,2043.0
2026-04-09 04:30:00,16.44928,16.45045,16.42779,16.43754,2985.0,2043.0
2026-04-09 04:45:00,16.43753,16.44805,16.42195,16.43149,1928.0,2043.0
2026-04-09 05:00:00,16.43236,16.44082,16.42511,16.43641,2057.0,2043.0
2026-04-09 05:15:00,16.43637,16.4368,16.42218,16.43387,1220.0,2043.0
2026-04-09 05:30:00,16.4338,16.4338,16.4214,16.42757,1284.0,2043.0
2026-04-09 05:45:00,16.42775,16.43605,16.42226,16.43528,1451.0,2043.0
2026-04-09 06:00:00,16.43548,16.43902,16.42654,16.4372,1714.0,2043.0
2026-04-09 06:15:00,16.43741,16.44131,16.42945,16.43655,737.0,2043.0
2026-04-09 06:30:00,16.43663,16.43699,16.42606,16.43296,1653.0,2043.0
2026-04-09 06:45:00,16.43305,16.4374,16.42831,16.43585,1980.0,2043.0
2026-04-09 07:00:00,16.4359,16.43655,16.40976,16.41701,1762.0,2043.0
2026-04-09 07:15:00,16.41685,16.42169,16.40873,16.41401,820.0,2043.0
2026-04-09 07:30:00,16.41382,16.41757,16.39738,16.41423,1501.0,2043.0
2026-04-09 07:45:00,16.41411,16.42106,16.41065,16.42062,1180.0,2043.0
2026-04-09 08:00:00,16.42017,16.42844,16.4137,16.42597,1373.0,2043.0
2026-04-09 08:15:00,16.42604,16.42639,16.38863,16.3948,1114.0,2043.0
2026-04-09 08:30:00,16.39427,16.4032,16.38894,16.39143,1467.0,2043.0
2026-04-09 08:45:00,16.39184,16.42107,16.3914,16.42068,1959.0,2043.0
2026-04-09 09:00:00,16.42647,16.43283,16.41055,16.43069,3460.0,784.0
2026-04-09 09:15:00,16.43071,16.45476,16.42606,16.44066,2824.0,798.6666666666666
2026-04-09 09:30:00,16.44073,16.44497,16.4286,16.43044,2804.0,784.0
2026-04-09 09:45:00,16.43045,16.44758,16.41875,16.41908,3478.0,784.0
2026-04-09 10:00:00,16.41886,16.46239,16.41455,16.45914,3690.0,781.0
2026-04-09 10:15:00,16.45913,16.49528,16.4574,16.49207,4365.0,783.6666666666666
2026-04-09 10:30:00,16.492,16.50742,16.47044,16.4856,4399.0,785.6666666666666
2026-04-09 10:45:00,16.48561,16.49253,16.45737,16.45793,4050.0,781.0
2026-04-09 11:00:00,16.45786,16.47914,16.44232,16.4787,4039.0,781.0
2026-04-09 11:15:00,16.47874,16.48136,16.46419,16.4698,3206.0,782.3333333333334
2026-04-09 11:30:00,16.46942,16.48099,16.45565,16.48044,3599.0,782.3333333333334
2026-04-09 11:45:00,16.48043,16.48974,16.44822,16.46413,4228.0,781.0
2026-04-09 12:00:00,16.46441,16.48097,16.44942,16.45476,3922.0,781.0
2026-04-09 12:15:00,16.45478,16.45906,16.43935,16.44672,2975.0,783.0
2026-04-09 12:30:00,16.44777,16.46551,16.43863,16.45946,2503.0,788.3333333333334
2026-04-09 12:45:00,16.45947,16.46785,16.45671,16.45866,2593.0,781.3333333333334
2026-04-09 13:00:00,16.45866,16.46728,16.43529,16.46387,3685.0,803.0
2026-04-09 13:15:00,16.46381,16.47007,16.45742,16.46202,3453.0,805.0
2026-04-09 13:30:00,16.46222,16.46541,16.44411,16.44941,2346.0,783.3333333333334
2026-04-09 13:45:00,16.44953,16.48159,16.44942,16.48117,2779.0,783.0
2026-04-09 14:00:00,16.48142,16.48459,16.45629,16.46008,2714.0,779.0
2026-04-09 14:15:00,16.46009,16.46014,16.43981,16.44009,2528.0,785.0
2026-04-09 14:30:00,16.4401,16.45011,16.42788,16.43168,3000.0,779.0
2026-04-09 14:45:00,16.43164,16.43268,16.41513,16.41684,2695.0,779.0
2026-04-09 15:00:00,16.41689,16.43821,16.41497,16.43128,3368.0,779.0
2026-04-09 15:15:00,16.43101,16.44175,16.416,16.41828,2444.0,779.0
2026-04-09 15:30:00,16.41821,16.45564,16.41655,16.445,3744.0,775.6666666666666
2026-04-09 15:45:00,16.44501,16.46077,16.44433,16.44879,2902.0,779.0
2026-04-09 16:00:00,16.44868,16.46162,16.44017,16.44048,3383.0,800.3333333333334
2026-04-09 16:15:00,16.4405,16.44915,16.43012,16.44393,3310.0,779.0
2026-04-09 16:30:00,16.44325,16.44325,16.39303,16.40043,4381.0,813.6666666666666
2026-04-09 16:45:00,16.40078,16.43888,16.39326,16.43496,4982.0,783.0
