time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 21:30:00,1.21211,1.21223,1.21207,1.2121,346.0,18.0,0.0
2026-04-22 21:35:00,1.21212,1.21218,1.21207,1.2121,265.0,19.0,0.0
2026-04-22 21:40:00,1.21208,1.21226,1.21207,1.21219,211.0,16.0,0.0
2026-04-22 21:45:00,1.21217,1.2123,1.21214,1.21225,214.0,16.0,0.0
2026-04-22 21:50:00,1.21227,1.21234,1.21219,1.21232,182.0,16.0,0.0
2026-04-22 21:55:00,1.2123,1.21235,1.21218,1.21225,353.0,18.0,0.0
2026-04-22 22:00:00,1.21221,1.21229,1.21177,1.21181,694.0,26.0,0.0
2026-04-22 22:05:00,1.21183,1.21192,1.21177,1.21189,310.0,19.0,0.0
2026-04-22 22:10:00,1.21187,1.21201,1.21184,1.21197,282.0,15.0,0.0
2026-04-22 22:15:00,1.21197,1.21205,1.21191,1.21201,331.0,16.0,0.0
2026-04-22 22:20:00,1.212,1.21205,1.21191,1.21198,266.0,15.0,0.0
2026-04-22 22:25:00,1.212,1.21205,1.21195,1.21198,285.0,15.0,0.0
2026-04-22 22:30:00,1.21198,1.21205,1.21193,1.21196,247.0,15.0,0.0
2026-04-22 22:35:00,1.21196,1.21202,1.21187,1.21197,268.0,16.0,0.0
2026-04-22 22:40:00,1.21199,1.21213,1.21197,1.21213,169.0,15.0,0.0
2026-04-22 22:45:00,1.21213,1.21224,1.21211,1.21218,193.0,15.0,0.0
2026-04-22 22:50:00,1.2122,1.2122,1.212,1.2121,399.0,16.0,0.0
2026-04-22 22:55:00,1.21212,1.21234,1.21209,1.21226,405.0,24.0,0.0
2026-04-22 23:00:00,1.21227,1.21254,1.21221,1.2125,332.0,18.0,0.0
2026-04-22 23:05:00,1.21252,1.21259,1.21245,1.21246,264.0,14.0,0.0
2026-04-22 23:10:00,1.21248,1.21252,1.21241,1.21249,159.0,13.0,0.0
2026-04-22 23:15:00,1.21249,1.21249,1.21238,1.21243,191.0,13.0,0.0
2026-04-22 23:20:00,1.21245,1.21247,1.21218,1.21224,168.0,13.0,0.0
2026-04-22 23:25:00,1.21224,1.21229,1.21218,1.21224,134.0,13.0,0.0
2026-04-22 23:30:00,1.21224,1.21237,1.21223,1.21233,108.0,13.0,0.0
2026-04-22 23:35:00,1.21233,1.21249,1.2123,1.21243,268.0,15.0,0.0
2026-04-22 23:40:00,1.21237,1.21239,1.21226,1.21234,187.0,36.0,0.0
2026-04-22 23:45:00,1.21236,1.21236,1.21218,1.21223,141.0,36.0,0.0
2026-04-22 23:50:00,1.21223,1.21249,1.21221,1.21249,146.0,36.0,0.0
2026-04-22 23:55:00,1.21251,1.21257,1.21232,1.21239,272.0,36.0,0.0
2026-04-23 00:00:00,1.21123,1.21123,1.20979,1.20979,41.0,100.0,0.0
2026-04-23 00:05:00,1.20981,1.21116,1.20981,1.21078,500.0,100.0,0.0
2026-04-23 00:10:00,1.21097,1.21108,1.21065,1.21099,119.0,100.0,0.0
2026-04-23 00:15:00,1.21098,1.21112,1.21014,1.21094,86.0,100.0,0.0
2026-04-23 00:20:00,1.21091,1.21136,1.21087,1.21122,42.0,100.0,0.0
2026-04-23 00:25:00,1.21119,1.21132,1.21119,1.21123,18.0,100.0,0.0
2026-04-23 00:30:00,1.21125,1.21138,1.21115,1.2113,31.0,100.0,0.0
2026-04-23 00:35:00,1.21128,1.21263,1.21128,1.2123,151.0,100.0,0.0
2026-04-23 00:40:00,1.21218,1.21218,1.21127,1.21167,90.0,100.0,0.0
2026-04-23 00:45:00,1.21166,1.21169,1.21129,1.21146,239.0,100.0,0.0
2026-04-23 00:50:00,1.21147,1.21159,1.21123,1.21157,285.0,100.0,0.0
2026-04-23 00:55:00,1.21156,1.21226,1.21147,1.21224,187.0,100.0,0.0
2026-04-23 01:00:00,1.21223,1.21245,1.21156,1.21223,240.0,21.0,0.0
2026-04-23 01:05:00,1.21223,1.21263,1.21217,1.2124,113.0,19.0,0.0
2026-04-23 01:10:00,1.21242,1.21262,1.21242,1.21255,88.0,18.0,0.0
2026-04-23 01:15:00,1.21257,1.21265,1.21249,1.21258,79.0,18.0,0.0
2026-04-23 01:20:00,1.21256,1.21262,1.21247,1.21256,70.0,18.0,0.0
2026-04-23 01:25:00,1.21258,1.21264,1.21245,1.21254,103.0,18.0,0.0
2026-04-23 01:30:00,1.21253,1.21263,1.21237,1.21245,143.0,22.0,0.0
2026-04-23 01:35:00,1.21243,1.21252,1.21237,1.21238,84.0,18.0,0.0
2026-04-23 01:40:00,1.2124,1.21243,1.21229,1.21232,114.0,18.0,0.0
2026-04-23 01:45:00,1.21234,1.21241,1.2123,1.21239,117.0,16.0,0.0
2026-04-23 01:50:00,1.21237,1.21243,1.21232,1.21235,102.0,18.0,0.0
2026-04-23 01:55:00,1.21233,1.2124,1.21227,1.21234,129.0,16.0,0.0
2026-04-23 02:00:00,1.21232,1.21235,1.21213,1.21222,210.0,18.0,0.0
2026-04-23 02:05:00,1.2122,1.21227,1.21214,1.21218,82.0,16.0,0.0
2026-04-23 02:10:00,1.21218,1.21231,1.21215,1.21229,107.0,16.0,0.0
2026-04-23 02:15:00,1.21227,1.21229,1.21214,1.21217,86.0,16.0,0.0
2026-04-23 02:20:00,1.21217,1.21223,1.21215,1.21222,58.0,15.0,0.0
2026-04-23 02:25:00,1.21222,1.21232,1.21221,1.21227,50.0,14.0,0.0
2026-04-23 02:30:00,1.21225,1.21235,1.21223,1.21228,85.0,14.0,0.0
2026-04-23 02:35:00,1.21228,1.2123,1.2121,1.21218,71.0,18.0,0.0
2026-04-23 02:40:00,1.21219,1.21236,1.21218,1.21236,79.0,20.0,0.0
2026-04-23 02:45:00,1.21236,1.2124,1.21233,1.21236,86.0,17.0,0.0
2026-04-23 02:50:00,1.21233,1.21235,1.21218,1.21222,155.0,18.0,0.0
2026-04-23 02:55:00,1.21222,1.21228,1.21203,1.21208,215.0,24.0,0.0
2026-04-23 03:00:00,1.21206,1.21219,1.21185,1.21208,525.0,24.0,0.0
2026-04-23 03:05:00,1.21206,1.21211,1.21183,1.21189,648.0,24.0,0.0
2026-04-23 03:10:00,1.21191,1.21213,1.21172,1.21188,1401.0,24.0,0.0
2026-04-23 03:15:00,1.21189,1.21243,1.21177,1.2123,2587.0,25.0,0.0
2026-04-23 03:20:00,1.21228,1.21259,1.21173,1.21188,1783.0,23.0,0.0
2026-04-23 03:25:00,1.21189,1.21244,1.21181,1.21239,1405.0,17.0,0.0
2026-04-23 03:30:00,1.21241,1.21249,1.21226,1.21246,1177.0,17.0,0.0
2026-04-23 03:35:00,1.21248,1.21258,1.21235,1.21247,776.0,17.0,0.0
2026-04-23 03:40:00,1.21246,1.21277,1.2124,1.21273,629.0,17.0,0.0
2026-04-23 03:45:00,1.21272,1.21279,1.21227,1.21233,864.0,17.0,0.0
2026-04-23 03:50:00,1.21231,1.21279,1.21228,1.21247,999.0,17.0,0.0
2026-04-23 03:55:00,1.21249,1.21258,1.21223,1.21248,718.0,15.0,0.0
2026-04-23 04:00:00,1.21248,1.21251,1.21227,1.21236,731.0,15.0,0.0
2026-04-23 04:05:00,1.21238,1.21245,1.2123,1.21237,603.0,15.0,0.0
2026-04-23 04:10:00,1.21239,1.21243,1.21224,1.21234,543.0,15.0,0.0
2026-04-23 04:15:00,1.21232,1.21241,1.21208,1.21216,675.0,15.0,0.0
2026-04-23 04:20:00,1.21216,1.21217,1.21195,1.212,530.0,15.0,0.0
2026-04-23 04:25:00,1.21198,1.21213,1.21176,1.21181,560.0,17.0,0.0
2026-04-23 04:30:00,1.21179,1.21216,1.21178,1.21192,671.0,21.0,0.0
2026-04-23 04:35:00,1.2119,1.21232,1.2119,1.21214,628.0,17.0,0.0
2026-04-23 04:40:00,1.21216,1.21226,1.21194,1.21204,683.0,17.0,0.0
2026-04-23 04:45:00,1.21202,1.21233,1.21189,1.21229,601.0,17.0,0.0
2026-04-23 04:50:00,1.21231,1.21249,1.21216,1.21232,637.0,19.0,0.0
2026-04-23 04:55:00,1.21229,1.21268,1.21223,1.21261,658.0,21.0,0.0
2026-04-23 05:00:00,1.21263,1.2129,1.21261,1.21283,591.0,15.0,0.0
2026-04-23 05:05:00,1.21284,1.21297,1.21277,1.21289,576.0,15.0,0.0
2026-04-23 05:10:00,1.21287,1.21303,1.21278,1.21285,549.0,15.0,0.0
2026-04-23 05:15:00,1.21282,1.21297,1.2126,1.21271,884.0,22.0,0.0
2026-04-23 05:20:00,1.21269,1.21298,1.21256,1.2128,734.0,19.0,0.0
2026-04-23 05:25:00,1.21281,1.21288,1.21257,1.21259,667.0,18.0,0.0
2026-04-23 05:30:00,1.21261,1.21269,1.21239,1.21244,685.0,15.0,0.0
2026-04-23 05:35:00,1.21246,1.21255,1.21227,1.2123,663.0,13.0,0.0
2026-04-23 05:40:00,1.21229,1.21246,1.21219,1.21225,563.0,13.0,0.0
2026-04-23 05:45:00,1.21226,1.21265,1.2122,1.21264,440.0,15.0,0.0
2026-04-23 05:50:00,1.21263,1.21275,1.21247,1.21257,493.0,15.0,0.0
2026-04-23 05:55:00,1.21255,1.21302,1.21252,1.213,787.0,21.0,0.0
2026-04-23 06:00:00,1.21297,1.21327,1.2129,1.21321,967.0,23.0,0.0
2026-04-23 06:05:00,1.21323,1.2135,1.21313,1.21335,616.0,15.0,0.0
2026-04-23 06:10:00,1.21333,1.21346,1.2132,1.21338,634.0,15.0,0.0
2026-04-23 06:15:00,1.2134,1.21349,1.21311,1.21332,680.0,15.0,0.0
2026-04-23 06:20:00,1.21334,1.21349,1.21314,1.21328,603.0,13.0,0.0
2026-04-23 06:25:00,1.21328,1.21348,1.2131,1.21342,526.0,15.0,0.0
2026-04-23 06:30:00,1.2134,1.21344,1.21318,1.21328,607.0,17.0,0.0
2026-04-23 06:35:00,1.2133,1.21356,1.21327,1.2135,407.0,13.0,0.0
2026-04-23 06:40:00,1.21353,1.2138,1.21351,1.21371,489.0,13.0,0.0
2026-04-23 06:45:00,1.21369,1.2143,1.21369,1.21428,452.0,13.0,0.0
2026-04-23 06:50:00,1.21428,1.21444,1.21406,1.21413,430.0,13.0,0.0
2026-04-23 06:55:00,1.21411,1.2145,1.21371,1.21445,513.0,13.0,0.0
2026-04-23 07:00:00,1.21443,1.21457,1.2143,1.21454,420.0,13.0,0.0
2026-04-23 07:05:00,1.21454,1.21477,1.2145,1.21462,420.0,13.0,0.0
2026-04-23 07:10:00,1.21462,1.21472,1.21446,1.21449,336.0,13.0,0.0
2026-04-23 07:15:00,1.21447,1.21475,1.21446,1.2146,349.0,13.0,0.0
2026-04-23 07:20:00,1.2146,1.21464,1.21449,1.21451,390.0,13.0,0.0
2026-04-23 07:25:00,1.21451,1.21468,1.2145,1.21461,322.0,15.0,0.0
2026-04-23 07:30:00,1.21459,1.21463,1.21441,1.21445,278.0,13.0,0.0
2026-04-23 07:35:00,1.21447,1.21448,1.21431,1.21436,186.0,13.0,0.0
2026-04-23 07:40:00,1.21436,1.21446,1.21424,1.21429,209.0,13.0,0.0
2026-04-23 07:45:00,1.21431,1.2144,1.21424,1.21429,226.0,15.0,0.0
2026-04-23 07:50:00,1.21431,1.21442,1.21415,1.21423,265.0,17.0,0.0
2026-04-23 07:55:00,1.21425,1.21446,1.21416,1.2144,383.0,17.0,0.0
2026-04-23 08:00:00,1.21441,1.21443,1.21415,1.21434,317.0,19.0,0.0
2026-04-23 08:05:00,1.21432,1.21439,1.2142,1.21427,292.0,17.0,0.0
2026-04-23 08:10:00,1.21428,1.21445,1.21422,1.21445,274.0,17.0,0.0
2026-04-23 08:15:00,1.21444,1.21448,1.21427,1.21436,340.0,13.0,0.0
2026-04-23 08:20:00,1.21434,1.21439,1.21414,1.21414,215.0,13.0,0.0
2026-04-23 08:25:00,1.21414,1.21428,1.21412,1.21412,279.0,13.0,0.0
2026-04-23 08:30:00,1.21412,1.21434,1.21412,1.21434,423.0,22.0,0.0
2026-04-23 08:35:00,1.21433,1.21457,1.21433,1.21454,300.0,17.0,0.0
2026-04-23 08:40:00,1.21452,1.21474,1.21447,1.21455,418.0,19.0,0.0
2026-04-23 08:45:00,1.21456,1.21471,1.21452,1.21463,348.0,15.0,0.0
2026-04-23 08:50:00,1.21465,1.21486,1.21463,1.21476,391.0,13.0,0.0
2026-04-23 08:55:00,1.21477,1.21491,1.2147,1.21481,358.0,15.0,0.0
2026-04-23 09:00:00,1.21484,1.21484,1.21467,1.2148,445.0,13.0,0.0
2026-04-23 09:05:00,1.21478,1.2149,1.2147,1.21476,375.0,14.0,0.0
2026-04-23 09:10:00,1.21481,1.2149,1.21448,1.21457,362.0,14.0,0.0
2026-04-23 09:15:00,1.21459,1.21471,1.21454,1.21466,352.0,15.0,0.0
2026-04-23 09:20:00,1.21467,1.21485,1.21464,1.21485,364.0,14.0,0.0
2026-04-23 09:25:00,1.21483,1.21489,1.2147,1.21471,326.0,14.0,0.0
2026-04-23 09:30:00,1.21474,1.21486,1.21465,1.21467,375.0,14.0,0.0
2026-04-23 09:35:00,1.21465,1.21481,1.21458,1.21476,334.0,13.0,0.0
2026-04-23 09:40:00,1.21474,1.2148,1.21449,1.21474,335.0,13.0,0.0
2026-04-23 09:45:00,1.21472,1.2148,1.21459,1.21465,365.0,13.0,0.0
2026-04-23 09:50:00,1.21463,1.21474,1.21455,1.21462,387.0,14.0,0.0
2026-04-23 09:55:00,1.2146,1.21492,1.21458,1.21484,475.0,13.0,0.0
2026-04-23 10:00:00,1.21483,1.21487,1.21459,1.21475,577.0,12.0,0.0
2026-04-23 10:05:00,1.21474,1.21489,1.21467,1.21483,647.0,14.0,0.0
2026-04-23 10:10:00,1.21481,1.21501,1.21477,1.21501,397.0,14.0,0.0
2026-04-23 10:15:00,1.21499,1.21502,1.21478,1.21487,458.0,12.0,0.0
2026-04-23 10:20:00,1.21488,1.21495,1.21472,1.21479,398.0,11.0,0.0
2026-04-23 10:25:00,1.21481,1.21483,1.21424,1.21429,346.0,11.0,0.0
2026-04-23 10:30:00,1.21431,1.2145,1.21421,1.21441,667.0,15.0,0.0
2026-04-23 10:35:00,1.21443,1.21451,1.21434,1.21442,540.0,16.0,0.0
2026-04-23 10:40:00,1.21444,1.21447,1.2143,1.21437,549.0,12.0,0.0
2026-04-23 10:45:00,1.21439,1.21465,1.21435,1.21452,629.0,12.0,0.0
2026-04-23 10:50:00,1.21456,1.21458,1.21431,1.21455,516.0,12.0,0.0
2026-04-23 10:55:00,1.21453,1.21471,1.2144,1.21468,652.0,12.0,0.0
2026-04-23 11:00:00,1.21467,1.21478,1.21459,1.21462,658.0,13.0,0.0
2026-04-23 11:05:00,1.21464,1.21467,1.21439,1.21453,661.0,13.0,0.0
2026-04-23 11:10:00,1.21451,1.21471,1.21439,1.21459,531.0,11.0,0.0
2026-04-23 11:15:00,1.21458,1.21469,1.21454,1.21464,483.0,11.0,0.0
2026-04-23 11:20:00,1.21467,1.21473,1.21458,1.21463,439.0,11.0,0.0
2026-04-23 11:25:00,1.21463,1.21468,1.21452,1.21466,451.0,11.0,0.0
2026-04-23 11:30:00,1.21472,1.21485,1.21457,1.21476,699.0,14.0,0.0
2026-04-23 11:35:00,1.21474,1.21475,1.21453,1.21463,532.0,11.0,0.0
2026-04-23 11:40:00,1.21461,1.21474,1.21449,1.21466,612.0,11.0,0.0
2026-04-23 11:45:00,1.21465,1.21492,1.21463,1.21486,626.0,11.0,0.0
2026-04-23 11:50:00,1.21486,1.21502,1.21478,1.21491,593.0,11.0,0.0
2026-04-23 11:55:00,1.21492,1.2153,1.21489,1.21519,524.0,11.0,0.0
2026-04-23 12:00:00,1.21521,1.21558,1.21516,1.21554,680.0,17.0,0.0
2026-04-23 12:05:00,1.21552,1.21584,1.21547,1.21579,458.0,14.0,0.0
2026-04-23 12:10:00,1.21583,1.21602,1.21578,1.21597,476.0,13.0,0.0
2026-04-23 12:15:00,1.21599,1.21602,1.21541,1.21551,854.0,12.0,0.0
2026-04-23 12:20:00,1.21553,1.21579,1.21548,1.21562,603.0,14.0,0.0
2026-04-23 12:25:00,1.21564,1.21565,1.21548,1.21558,553.0,12.0,0.0
2026-04-23 12:30:00,1.21556,1.21591,1.21554,1.21588,450.0,11.0,0.0
2026-04-23 12:35:00,1.21586,1.21598,1.21567,1.21567,569.0,11.0,0.0
2026-04-23 12:40:00,1.21567,1.21574,1.21553,1.21564,576.0,13.0,0.0
2026-04-23 12:45:00,1.21562,1.21573,1.21547,1.21562,553.0,13.0,0.0
2026-04-23 12:50:00,1.21562,1.21583,1.2156,1.2156,438.0,11.0,0.0
2026-04-23 12:55:00,1.2156,1.21573,1.21549,1.21571,418.0,11.0,0.0
2026-04-23 13:00:00,1.21569,1.21591,1.21569,1.21573,694.0,13.0,0.0
2026-04-23 13:05:00,1.21574,1.21587,1.21562,1.21575,523.0,12.0,0.0
2026-04-23 13:10:00,1.21572,1.21594,1.21572,1.21591,445.0,11.0,0.0
2026-04-23 13:15:00,1.21589,1.21591,1.21529,1.2153,572.0,11.0,0.0
2026-04-23 13:20:00,1.21532,1.21545,1.21529,1.21533,587.0,11.0,0.0
2026-04-23 13:25:00,1.21533,1.21537,1.21513,1.21515,485.0,11.0,0.0
2026-04-23 13:30:00,1.21517,1.21519,1.21493,1.21502,467.0,11.0,0.0
2026-04-23 13:35:00,1.21501,1.21514,1.21474,1.21495,418.0,12.0,0.0
2026-04-23 13:40:00,1.21496,1.21501,1.21428,1.21456,549.0,14.0,0.0
2026-04-23 13:45:00,1.21458,1.21478,1.21453,1.21455,376.0,14.0,0.0
2026-04-23 13:50:00,1.21457,1.21484,1.21447,1.21482,373.0,12.0,0.0
2026-04-23 13:55:00,1.2148,1.21499,1.21477,1.2148,741.0,12.0,0.0
2026-04-23 14:00:00,1.2148,1.21494,1.21473,1.21479,650.0,10.0,0.0
2026-04-23 14:05:00,1.21481,1.21481,1.2146,1.21464,421.0,10.0,0.0
2026-04-23 14:10:00,1.21466,1.2148,1.21458,1.21477,501.0,10.0,0.0
2026-04-23 14:15:00,1.21475,1.21488,1.21462,1.21473,461.0,12.0,0.0
2026-04-23 14:20:00,1.21471,1.21506,1.21464,1.21487,472.0,10.0,0.0
2026-04-23 14:25:00,1.21485,1.2151,1.21482,1.21505,454.0,10.0,0.0
2026-04-23 14:30:00,1.21507,1.2152,1.215,1.21513,551.0,10.0,0.0
2026-04-23 14:35:00,1.21511,1.21525,1.21503,1.2152,565.0,10.0,0.0
2026-04-23 14:40:00,1.21523,1.21539,1.21507,1.21518,503.0,10.0,0.0
2026-04-23 14:45:00,1.21516,1.21539,1.21488,1.21531,730.0,10.0,0.0
2026-04-23 14:50:00,1.21529,1.21536,1.21464,1.21472,1044.0,10.0,0.0
2026-04-23 14:55:00,1.21472,1.21488,1.21459,1.21476,787.0,10.0,0.0
2026-04-23 15:00:00,1.21474,1.21514,1.21464,1.21505,902.0,10.0,0.0
2026-04-23 15:05:00,1.21503,1.21526,1.21486,1.21495,1102.0,10.0,0.0
2026-04-23 15:10:00,1.21493,1.21503,1.21476,1.21485,896.0,10.0,0.0
2026-04-23 15:15:00,1.21485,1.21503,1.21476,1.21499,766.0,10.0,0.0
2026-04-23 15:20:00,1.21497,1.21558,1.21494,1.2155,882.0,10.0,0.0
2026-04-23 15:25:00,1.21548,1.21579,1.21539,1.21562,587.0,10.0,0.0
2026-04-23 15:30:00,1.21566,1.21568,1.21519,1.2153,828.0,10.0,0.0
2026-04-23 15:35:00,1.21528,1.21563,1.21521,1.21553,944.0,10.0,0.0
2026-04-23 15:40:00,1.21551,1.21568,1.21544,1.21564,724.0,10.0,0.0
2026-04-23 15:45:00,1.21564,1.21584,1.21517,1.21559,1635.0,10.0,0.0
2026-04-23 15:50:00,1.21561,1.21586,1.21553,1.2158,856.0,10.0,0.0
2026-04-23 15:55:00,1.21582,1.21601,1.21577,1.21587,706.0,10.0,0.0
2026-04-23 16:00:00,1.21589,1.21605,1.21582,1.21603,849.0,10.0,0.0
2026-04-23 16:05:00,1.21603,1.21617,1.21594,1.21615,578.0,10.0,0.0
2026-04-23 16:10:00,1.21615,1.21616,1.21577,1.21596,905.0,10.0,0.0
2026-04-23 16:15:00,1.21598,1.2163,1.21594,1.21625,822.0,12.0,0.0
2026-04-23 16:20:00,1.21627,1.21636,1.2162,1.21634,570.0,10.0,0.0
2026-04-23 16:25:00,1.21632,1.21644,1.21622,1.21632,575.0,10.0,0.0
2026-04-23 16:30:00,1.21633,1.2165,1.2162,1.21629,1057.0,13.0,0.0
2026-04-23 16:35:00,1.2163,1.21653,1.21619,1.21644,893.0,13.0,0.0
2026-04-23 16:40:00,1.21645,1.21686,1.21641,1.21669,685.0,13.0,0.0
2026-04-23 16:45:00,1.21671,1.21705,1.21621,1.21699,901.0,15.0,0.0
2026-04-23 16:50:00,1.21697,1.21724,1.21686,1.21719,1118.0,13.0,0.0
2026-04-23 16:55:00,1.2172,1.21737,1.21709,1.2172,1064.0,13.0,0.0
2026-04-23 17:00:00,1.21722,1.2173,1.21682,1.21702,1270.0,13.0,0.0
2026-04-23 17:05:00,1.21699,1.21707,1.21674,1.21693,1144.0,13.0,0.0
2026-04-23 17:10:00,1.21693,1.21714,1.21687,1.217,1077.0,13.0,0.0
2026-04-23 17:15:00,1.21699,1.21712,1.21672,1.21679,1067.0,13.0,0.0
2026-04-23 17:20:00,1.21677,1.21692,1.21669,1.21673,697.0,13.0,0.0
2026-04-23 17:25:00,1.21671,1.21703,1.21666,1.21696,775.0,13.0,0.0
2026-04-23 17:30:00,1.21694,1.2173,1.21685,1.21725,816.0,13.0,0.0
2026-04-23 17:35:00,1.21725,1.21729,1.21697,1.21713,721.0,13.0,0.0
2026-04-23 17:40:00,1.21715,1.2172,1.21694,1.21704,842.0,13.0,0.0
2026-04-23 17:45:00,1.21704,1.21714,1.21658,1.21673,858.0,13.0,0.0
2026-04-23 17:50:00,1.21673,1.21694,1.21652,1.2169,737.0,13.0,0.0
2026-04-23 17:55:00,1.2169,1.21721,1.21681,1.2172,726.0,13.0,0.0
2026-04-23 18:00:00,1.21718,1.21736,1.21701,1.21731,835.0,13.0,0.0
2026-04-23 18:05:00,1.21731,1.21742,1.21716,1.21734,963.0,13.0,0.0
2026-04-23 18:10:00,1.21732,1.21747,1.21715,1.21736,876.0,13.0,0.0
2026-04-23 18:15:00,1.21738,1.2175,1.21729,1.21733,880.0,13.0,0.0
2026-04-23 18:20:00,1.21733,1.21745,1.21709,1.21716,821.0,13.0,0.0
2026-04-23 18:25:00,1.21715,1.21728,1.21682,1.21694,694.0,13.0,0.0
2026-04-23 18:30:00,1.21692,1.21717,1.21687,1.21714,875.0,13.0,0.0
2026-04-23 18:35:00,1.21713,1.21741,1.21699,1.2172,657.0,13.0,0.0
2026-04-23 18:40:00,1.21722,1.21734,1.21701,1.2173,701.0,13.0,0.0
2026-04-23 18:45:00,1.21728,1.21759,1.21718,1.21741,1203.0,13.0,0.0
2026-04-23 18:50:00,1.2174,1.21757,1.2174,1.21754,878.0,13.0,0.0
2026-04-23 18:55:00,1.21751,1.21759,1.21729,1.21736,915.0,13.0,0.0
2026-04-23 19:00:00,1.21734,1.21748,1.21731,1.21738,601.0,19.0,0.0
2026-04-23 19:05:00,1.2174,1.2175,1.21735,1.21747,569.0,19.0,0.0
2026-04-23 19:10:00,1.21746,1.21752,1.21739,1.21751,536.0,17.0,0.0
2026-04-23 19:15:00,1.21746,1.21756,1.21744,1.21753,499.0,15.0,0.0
2026-04-23 19:20:00,1.21753,1.21758,1.2174,1.21752,469.0,13.0,0.0
2026-04-23 19:25:00,1.2175,1.2176,1.21743,1.21754,476.0,13.0,0.0
2026-04-23 19:30:00,1.21754,1.21779,1.21751,1.21769,407.0,13.0,0.0
2026-04-23 19:35:00,1.21771,1.21774,1.21763,1.21768,396.0,15.0,0.0
2026-04-23 19:40:00,1.2177,1.21776,1.21764,1.21773,366.0,13.0,0.0
2026-04-23 19:45:00,1.21773,1.21778,1.21764,1.21773,362.0,13.0,0.0
2026-04-23 19:50:00,1.21773,1.2178,1.21768,1.21771,419.0,13.0,0.0
2026-04-23 19:55:00,1.21772,1.21787,1.21767,1.21777,596.0,13.0,0.0
2026-04-23 20:00:00,1.21779,1.21784,1.21751,1.21759,1461.0,21.0,0.0
2026-04-23 20:05:00,1.21761,1.21811,1.21747,1.21805,1253.0,21.0,0.0
2026-04-23 20:10:00,1.21804,1.21808,1.21776,1.21787,1574.0,22.0,0.0
2026-04-23 20:15:00,1.21785,1.21803,1.21771,1.21793,1540.0,21.0,0.0
2026-04-23 20:20:00,1.21792,1.21801,1.21747,1.21755,1299.0,19.0,0.0
2026-04-23 20:25:00,1.21757,1.21795,1.21752,1.21768,1332.0,19.0,0.0
2026-04-23 20:30:00,1.21772,1.21796,1.21758,1.21788,1359.0,17.0,0.0
2026-04-23 20:35:00,1.21788,1.21801,1.21767,1.21791,1602.0,17.0,0.0
2026-04-23 20:40:00,1.21791,1.21793,1.21742,1.21754,1909.0,17.0,0.0
2026-04-23 20:45:00,1.21752,1.21761,1.21698,1.21713,2097.0,19.0,0.0
2026-04-23 20:50:00,1.21712,1.2173,1.21671,1.21726,2452.0,19.0,0.0
2026-04-23 20:55:00,1.21724,1.21756,1.21708,1.21741,2038.0,21.0,0.0
2026-04-23 21:00:00,1.21743,1.21768,1.21734,1.21746,1971.0,19.0,0.0
2026-04-23 21:05:00,1.21744,1.21764,1.21735,1.21737,1439.0,15.0,0.0
2026-04-23 21:10:00,1.21739,1.21778,1.21736,1.21771,1533.0,15.0,0.0
2026-04-23 21:15:00,1.21769,1.21772,1.21754,1.21766,1176.0,15.0,0.0
2026-04-23 21:20:00,1.21764,1.21781,1.21756,1.21775,1168.0,15.0,0.0
2026-04-23 21:25:00,1.21777,1.21788,1.21763,1.21781,944.0,15.0,0.0
2026-04-23 21:30:00,1.21781,1.21791,1.21767,1.2177,923.0,16.0,0.0
2026-04-23 21:35:00,1.21768,1.21781,1.21766,1.21774,736.0,16.0,0.0
2026-04-23 21:40:00,1.21772,1.21788,1.21768,1.21781,661.0,19.0,0.0
2026-04-23 21:45:00,1.21782,1.21796,1.21767,1.21767,550.0,19.0,0.0
2026-04-23 21:50:00,1.21769,1.21773,1.21757,1.21771,616.0,21.0,0.0
2026-04-23 21:55:00,1.2177,1.21777,1.21749,1.21766,727.0,21.0,0.0
2026-04-23 22:00:00,1.21761,1.21767,1.21735,1.21756,997.0,23.0,0.0
2026-04-23 22:05:00,1.21758,1.21802,1.21753,1.21794,667.0,17.0,0.0
2026-04-23 22:10:00,1.21794,1.21812,1.21788,1.21812,697.0,17.0,0.0
2026-04-23 22:15:00,1.2181,1.21818,1.21799,1.21801,497.0,15.0,0.0
2026-04-23 22:20:00,1.21803,1.21806,1.21788,1.21795,411.0,16.0,0.0
2026-04-23 22:25:00,1.21797,1.21797,1.21786,1.21794,358.0,17.0,0.0
2026-04-23 22:30:00,1.21792,1.218,1.21788,1.21795,408.0,19.0,0.0
2026-04-23 22:35:00,1.21793,1.21814,1.21783,1.21803,767.0,23.0,0.0
2026-04-23 22:40:00,1.21801,1.21813,1.21779,1.21779,626.0,21.0,0.0
2026-04-23 22:45:00,1.21781,1.21788,1.21767,1.21774,515.0,15.0,0.0
2026-04-23 22:50:00,1.21775,1.21776,1.21752,1.21764,732.0,17.0,0.0
2026-04-23 22:55:00,1.21764,1.21775,1.21753,1.21768,681.0,15.0,0.0
2026-04-23 23:00:00,1.21769,1.21785,1.21756,1.2178,513.0,13.0,0.0
2026-04-23 23:05:00,1.21782,1.21786,1.21772,1.21779,468.0,13.0,0.0
2026-04-23 23:10:00,1.21777,1.2181,1.21772,1.21807,337.0,13.0,0.0
