time,Open,High,Low,Close,Volume,Spread
2026-02-02 03:00:00,0.86611,0.86699,0.8661,0.86685,9178.0,10.083333333333334
2026-02-02 04:00:00,0.86684,0.86709,0.8666,0.867,4293.0,10.0
2026-02-02 05:00:00,0.86699,0.86735,0.86694,0.86694,3226.0,10.25
2026-02-02 06:00:00,0.86693,0.86736,0.86688,0.86701,2966.0,10.166666666666666
2026-02-02 07:00:00,0.867,0.86711,0.86666,0.86673,3387.0,10.25
2026-02-02 08:00:00,0.86672,0.86712,0.86658,0.86674,5234.0,10.083333333333334
2026-02-02 09:00:00,0.86676,0.86705,0.86636,0.86649,5831.0,7.0
2026-02-02 10:00:00,0.8665,0.86669,0.86529,0.86549,6826.0,7.0
2026-02-02 11:00:00,0.86548,0.86576,0.86521,0.86526,5777.0,7.0
2026-02-02 12:00:00,0.86525,0.86602,0.86514,0.86589,5110.0,7.0
2026-02-02 13:00:00,0.86588,0.86625,0.86561,0.866,4341.0,7.0
2026-02-02 14:00:00,0.86598,0.86609,0.86526,0.86567,4587.0,7.083333333333333
2026-02-02 15:00:00,0.86568,0.86606,0.86548,0.86585,6833.0,7.5
2026-02-02 16:00:00,0.86586,0.86615,0.86484,0.86495,6763.0,8.166666666666666
2026-02-02 17:00:00,0.86494,0.8654,0.86424,0.86526,10007.0,8.083333333333334
2026-02-02 18:00:00,0.86528,0.86556,0.86446,0.86473,6562.0,8.0
2026-02-02 19:00:00,0.86472,0.86473,0.86376,0.86381,4443.0,8.666666666666666
2026-02-02 20:00:00,0.8638,0.86388,0.86287,0.86296,4261.0,10.916666666666666
2026-02-02 21:00:00,0.86295,0.86316,0.86277,0.86303,3407.0,10.416666666666666
2026-02-02 22:00:00,0.86304,0.86306,0.86259,0.86281,2622.0,8.25
2026-02-02 23:00:00,0.86281,0.86292,0.86237,0.86266,2733.0,13.25
2026-02-03 00:00:00,0.8626,0.86268,0.86191,0.86251,1653.0,43.583333333333336
2026-02-03 01:00:00,0.8625,0.86308,0.86236,0.86288,1298.0,9.5
2026-02-03 02:00:00,0.86289,0.8632,0.86288,0.863,2803.0,10.166666666666666
2026-02-03 03:00:00,0.86299,0.86327,0.86295,0.86317,3040.0,10.0
2026-02-03 04:00:00,0.86316,0.86325,0.86303,0.8631,2098.0,10.0
2026-02-03 05:00:00,0.86311,0.86322,0.8628,0.86293,2863.0,10.333333333333334
2026-02-03 06:00:00,0.86292,0.86304,0.86266,0.86275,1753.0,10.166666666666666
2026-02-03 07:00:00,0.86273,0.86281,0.8625,0.86257,1913.0,10.416666666666666
2026-02-03 08:00:00,0.86256,0.86286,0.8623,0.86272,2617.0,11.583333333333334
2026-02-03 09:00:00,0.86278,0.86346,0.86246,0.86259,4748.0,7.0
2026-02-03 10:00:00,0.8626,0.86349,0.86255,0.86311,4258.0,7.0
2026-02-03 11:00:00,0.86306,0.86325,0.86248,0.86281,4724.0,7.0
2026-02-03 12:00:00,0.8628,0.86317,0.86271,0.86316,3902.0,7.0
2026-02-03 13:00:00,0.86315,0.86364,0.86295,0.86348,3285.0,7.0
2026-02-03 14:00:00,0.86347,0.86347,0.86202,0.86218,3349.0,7.0
2026-02-03 15:00:00,0.86219,0.86287,0.86216,0.86286,4238.0,7.5
2026-02-03 16:00:00,0.86287,0.86289,0.86223,0.86262,6749.0,8.083333333333334
2026-02-03 17:00:00,0.86261,0.86263,0.86194,0.86204,6495.0,8.0
2026-02-03 18:00:00,0.86205,0.86287,0.86197,0.86266,4914.0,8.0
2026-02-03 19:00:00,0.86266,0.86308,0.86248,0.86275,4578.0,8.666666666666666
2026-02-03 20:00:00,0.86275,0.86356,0.86272,0.86337,4173.0,10.083333333333334
2026-02-03 21:00:00,0.86336,0.86345,0.86298,0.86306,4030.0,10.333333333333334
2026-02-03 22:00:00,0.86308,0.86312,0.86288,0.86306,2543.0,8.333333333333334
2026-02-03 23:00:00,0.86305,0.86326,0.86254,0.86261,2300.0,13.5
2026-02-04 00:00:00,0.86258,0.86286,0.86216,0.86259,2006.0,48.0
2026-02-04 01:00:00,0.8626,0.86283,0.86235,0.8626,1226.0,9.583333333333334
2026-02-04 02:00:00,0.86261,0.86287,0.86239,0.8627,2375.0,10.916666666666666
2026-02-04 03:00:00,0.86269,0.86311,0.86245,0.86276,3604.0,11.0
2026-02-04 04:00:00,0.86275,0.86294,0.86271,0.86285,2120.0,10.416666666666666
2026-02-04 05:00:00,0.86286,0.86308,0.86273,0.863,1774.0,10.333333333333334
2026-02-04 06:00:00,0.86299,0.86302,0.86269,0.86286,1547.0,10.0
2026-02-04 07:00:00,0.86286,0.8629,0.86254,0.86273,1594.0,10.0
2026-02-04 08:00:00,0.86271,0.86276,0.86242,0.86262,2743.0,10.0
2026-02-04 09:00:00,0.86263,0.86286,0.86245,0.86262,3211.0,7.0
2026-02-04 10:00:00,0.86263,0.86265,0.86144,0.86152,4244.0,7.0
2026-02-04 11:00:00,0.86153,0.86238,0.8615,0.86177,3889.0,7.0
2026-02-04 12:00:00,0.86178,0.86244,0.86125,0.86128,3339.0,7.0
2026-02-04 13:00:00,0.86127,0.86201,0.86125,0.86149,3099.0,7.0
2026-02-04 14:00:00,0.86148,0.86177,0.86126,0.86164,2926.0,7.083333333333333
2026-02-04 15:00:00,0.86163,0.8622,0.86119,0.8621,6976.0,7.583333333333333
2026-02-04 16:00:00,0.86209,0.86321,0.8618,0.86312,6450.0,8.166666666666666
2026-02-04 17:00:00,0.86313,0.86371,0.86289,0.86329,8935.0,8.333333333333334
2026-02-04 18:00:00,0.86328,0.86463,0.86327,0.86415,6106.0,8.083333333333334
2026-02-04 19:00:00,0.86414,0.86455,0.86374,0.86448,6117.0,8.333333333333334
2026-02-04 20:00:00,0.86449,0.86474,0.86412,0.86447,4394.0,10.166666666666666
2026-02-04 21:00:00,0.86446,0.8647,0.86428,0.86429,3540.0,10.583333333333334
2026-02-04 22:00:00,0.86429,0.86483,0.86415,0.86469,2767.0,8.333333333333334
2026-02-04 23:00:00,0.8647,0.86482,0.86437,0.86452,2641.0,12.25
2026-02-05 00:00:00,0.86453,0.86484,0.86324,0.86451,2368.0,47.0
2026-02-05 01:00:00,0.8645,0.86506,0.86411,0.86485,2157.0,12.333333333333334
2026-02-05 02:00:00,0.86484,0.86486,0.86454,0.86464,1748.0,10.0
2026-02-05 03:00:00,0.86465,0.86501,0.86456,0.86484,2772.0,10.0
2026-02-05 04:00:00,0.86483,0.86526,0.86481,0.86521,3156.0,10.166666666666666
2026-02-05 05:00:00,0.8652,0.86525,0.86497,0.86523,2422.0,10.083333333333334
2026-02-05 06:00:00,0.86524,0.86524,0.86504,0.86509,988.0,10.0
2026-02-05 07:00:00,0.86508,0.8657,0.86501,0.8656,1199.0,10.0
2026-02-05 08:00:00,0.8656,0.86614,0.86557,0.86575,2266.0,10.0
2026-02-05 09:00:00,0.86575,0.86645,0.86575,0.86624,3548.0,7.0
2026-02-05 10:00:00,0.86624,0.8676,0.86591,0.86759,4747.0,7.0
2026-02-05 11:00:00,0.86758,0.86932,0.86745,0.86832,4911.0,7.0
2026-02-05 12:00:00,0.86833,0.86881,0.86712,0.86752,3645.0,7.0
2026-02-05 13:00:00,0.86753,0.86786,0.86613,0.86627,3638.0,7.0
2026-02-05 14:00:00,0.86626,0.87044,0.86617,0.86876,10159.0,8.0
2026-02-05 15:00:00,0.86877,0.86985,0.86827,0.86943,12692.0,7.583333333333333
2026-02-05 16:00:00,0.86941,0.8716,0.86919,0.87146,9450.0,8.083333333333334
2026-02-05 17:00:00,0.87145,0.87209,0.87089,0.87162,9829.0,8.25
2026-02-05 18:00:00,0.87163,0.87194,0.87042,0.87096,5910.0,8.0
2026-02-05 19:00:00,0.87095,0.87147,0.87055,0.8708,3718.0,8.666666666666666
2026-02-05 20:00:00,0.87079,0.87113,0.87055,0.87082,2351.0,10.0
2026-02-05 21:00:00,0.87081,0.87089,0.87038,0.87045,2049.0,10.5
2026-02-05 22:00:00,0.87044,0.87063,0.86993,0.87014,2316.0,9.0
2026-02-05 23:00:00,0.87013,0.87062,0.87001,0.87022,2802.0,12.75
2026-02-06 00:00:00,0.87022,0.87068,0.86929,0.87015,1359.0,43.25
2026-02-06 01:00:00,0.87005,0.87099,0.86977,0.87095,2005.0,9.416666666666666
2026-02-06 02:00:00,0.87096,0.87134,0.87061,0.87081,3254.0,10.166666666666666
2026-02-06 03:00:00,0.87082,0.87092,0.87028,0.87035,3919.0,10.0
2026-02-06 04:00:00,0.87034,0.87044,0.87007,0.87018,1847.0,10.0
2026-02-06 05:00:00,0.87017,0.87025,0.87004,0.87012,1411.0,10.166666666666666
2026-02-06 06:00:00,0.87013,0.87022,0.86983,0.86987,1307.0,11.0
2026-02-06 07:00:00,0.86988,0.86996,0.86942,0.86945,1418.0,10.583333333333334
2026-02-06 08:00:00,0.86944,0.86945,0.86901,0.8692,2058.0,11.0
2026-02-06 09:00:00,0.86922,0.8694,0.86866,0.86913,2844.0,7.0
2026-02-06 10:00:00,0.86914,0.86942,0.86873,0.86913,3727.0,7.0
2026-02-06 11:00:00,0.86914,0.86928,0.86845,0.86849,3390.0,7.0
2026-02-06 12:00:00,0.86848,0.86884,0.86842,0.86854,2640.0,7.0
2026-02-06 13:00:00,0.86855,0.86856,0.86756,0.86788,2988.0,7.0
2026-02-06 14:00:00,0.86787,0.86796,0.86727,0.86779,2469.0,7.166666666666667
2026-02-06 15:00:00,0.86778,0.86931,0.86765,0.86913,3382.0,7.5
2026-02-06 16:00:00,0.86914,0.86937,0.86847,0.86857,5084.0,8.0
2026-02-06 17:00:00,0.86858,0.86863,0.86803,0.86813,5586.0,8.0
2026-02-06 18:00:00,0.86813,0.86841,0.86783,0.86825,4024.0,8.0
2026-02-06 19:00:00,0.86825,0.86837,0.86759,0.86777,2613.0,8.5
2026-02-06 20:00:00,0.86777,0.86815,0.86764,0.86811,1991.0,10.25
2026-02-06 21:00:00,0.86812,0.86814,0.86785,0.86799,1541.0,10.166666666666666
2026-02-06 22:00:00,0.868,0.86834,0.86798,0.86805,1494.0,8.666666666666666
2026-02-06 23:00:00,0.86806,0.86815,0.86726,0.86753,3134.0,13.833333333333334
2026-02-09 00:00:00,0.86817,0.8684,0.86788,0.86824,630.0,80.25
2026-02-09 01:00:00,0.86822,0.86934,0.86797,0.86896,3753.0,9.916666666666666
2026-02-09 02:00:00,0.86896,0.86932,0.86867,0.86915,3450.0,10.25
2026-02-09 03:00:00,0.86914,0.86967,0.86902,0.86943,3415.0,10.333333333333334
2026-02-09 04:00:00,0.8694,0.86956,0.86856,0.86879,1603.0,10.25
2026-02-09 05:00:00,0.86879,0.8692,0.86873,0.86905,1169.0,10.583333333333334
2026-02-09 06:00:00,0.86906,0.86934,0.8689,0.86928,949.0,10.166666666666666
2026-02-09 07:00:00,0.86928,0.86936,0.86914,0.86918,883.0,10.583333333333334
2026-02-09 08:00:00,0.86916,0.87059,0.86914,0.87041,3572.0,11.0
2026-02-09 09:00:00,0.87041,0.87209,0.87041,0.87149,4373.0,7.0
2026-02-09 10:00:00,0.87148,0.87247,0.87131,0.87226,4844.0,7.0
2026-02-09 11:00:00,0.87225,0.87263,0.87184,0.87215,3256.0,7.0
2026-02-09 12:00:00,0.87214,0.87225,0.8711,0.87141,3806.0,7.0
2026-02-09 13:00:00,0.87139,0.87218,0.86994,0.87034,5303.0,7.0
2026-02-09 14:00:00,0.87034,0.87054,0.86964,0.86974,3477.0,7.083333333333333
2026-02-09 15:00:00,0.86973,0.87209,0.86958,0.87195,6414.0,7.666666666666667
2026-02-09 16:00:00,0.87196,0.87415,0.87189,0.87346,8447.0,8.25
2026-02-09 17:00:00,0.87345,0.87364,0.87013,0.87092,7520.0,8.083333333333334
2026-02-09 18:00:00,0.8709,0.87102,0.86985,0.87056,4901.0,8.0
2026-02-09 19:00:00,0.87057,0.8711,0.87049,0.871,2346.0,8.166666666666666
2026-02-09 20:00:00,0.87101,0.87129,0.87035,0.87044,3401.0,10.583333333333334
2026-02-09 21:00:00,0.87043,0.87059,0.87011,0.87028,3088.0,10.0
2026-02-09 22:00:00,0.87028,0.87032,0.86986,0.86997,2419.0,8.5
2026-02-09 23:00:00,0.86996,0.87011,0.86949,0.86998,2875.0,13.333333333333334
2026-02-10 00:00:00,0.86962,0.87006,0.86937,0.86958,1188.0,54.083333333333336
2026-02-10 01:00:00,0.86959,0.86999,0.86957,0.86995,1028.0,10.25
2026-02-10 02:00:00,0.86997,0.87035,0.86993,0.86993,1656.0,11.166666666666666
2026-02-10 03:00:00,0.86992,0.87008,0.86986,0.86997,2906.0,10.583333333333334
2026-02-10 04:00:00,0.86998,0.87017,0.86994,0.87,1653.0,10.25
2026-02-10 05:00:00,0.87001,0.87037,0.86995,0.87035,1498.0,10.25
2026-02-10 06:00:00,0.87034,0.87045,0.87012,0.87027,1102.0,10.416666666666666
2026-02-10 07:00:00,0.87028,0.87056,0.87016,0.87047,1149.0,10.166666666666666
2026-02-10 08:00:00,0.87048,0.87098,0.87046,0.87062,1685.0,10.5
2026-02-10 09:00:00,0.87063,0.87106,0.87043,0.87095,2680.0,7.0
2026-02-10 10:00:00,0.87096,0.87152,0.87075,0.87113,3405.0,7.0
2026-02-10 11:00:00,0.87111,0.87198,0.87079,0.87164,2850.0,7.0
2026-02-10 12:00:00,0.87165,0.87201,0.87124,0.87151,2578.0,7.0
2026-02-10 13:00:00,0.87152,0.87164,0.87112,0.87121,2352.0,7.0
2026-02-10 14:00:00,0.8712,0.87132,0.86855,0.86898,4889.0,7.0
2026-02-10 15:00:00,0.86899,0.87046,0.86871,0.87017,8757.0,7.5
2026-02-10 16:00:00,0.87017,0.87151,0.87012,0.87109,5905.0,8.0
2026-02-10 17:00:00,0.87108,0.87178,0.87093,0.87127,6938.0,8.0
2026-02-10 18:00:00,0.87126,0.87177,0.87059,0.87069,5227.0,8.0
2026-02-10 19:00:00,0.8707,0.87173,0.87065,0.87124,3388.0,8.416666666666666
2026-02-10 20:00:00,0.87123,0.87175,0.87118,0.87155,2681.0,10.166666666666666
2026-02-10 21:00:00,0.87156,0.87165,0.87126,0.87145,2278.0,10.083333333333334
2026-02-10 22:00:00,0.87146,0.87189,0.87139,0.87184,1590.0,8.333333333333334
2026-02-10 23:00:00,0.87185,0.87217,0.87166,0.87183,1621.0,12.25
2026-02-11 00:00:00,0.87045,0.87188,0.87042,0.87153,1743.0,45.333333333333336
2026-02-11 01:00:00,0.87151,0.87219,0.87142,0.87197,947.0,9.666666666666666
2026-02-11 02:00:00,0.87196,0.87237,0.8719,0.87222,3016.0,11.333333333333334
2026-02-11 03:00:00,0.87224,0.87227,0.87183,0.87194,4116.0,10.5
2026-02-11 04:00:00,0.87196,0.87219,0.87179,0.87187,1876.0,10.416666666666666
2026-02-11 05:00:00,0.87186,0.87189,0.87144,0.87162,1443.0,10.166666666666666
2026-02-11 06:00:00,0.87164,0.8718,0.87151,0.87172,1034.0,10.083333333333334
2026-02-11 07:00:00,0.87174,0.87188,0.87152,0.87184,1275.0,10.333333333333334
2026-02-11 08:00:00,0.87185,0.87193,0.87146,0.8716,1990.0,10.666666666666666
2026-02-11 09:00:00,0.87159,0.87183,0.87125,0.87154,2863.0,7.0
2026-02-11 10:00:00,0.87154,0.87166,0.87025,0.8704,3396.0,7.0
2026-02-11 11:00:00,0.87039,0.87048,0.8699,0.87019,3046.0,7.0
2026-02-11 12:00:00,0.87018,0.8707,0.86959,0.86979,2946.0,7.0
2026-02-11 13:00:00,0.8698,0.86989,0.86945,0.86975,2770.0,7.0
2026-02-11 14:00:00,0.86974,0.87011,0.86962,0.86986,3552.0,7.0
2026-02-11 15:00:00,0.86987,0.87053,0.86884,0.86954,17670.0,7.5
2026-02-11 16:00:00,0.86955,0.8696,0.86829,0.86851,9879.0,8.0
2026-02-11 17:00:00,0.8685,0.86997,0.86827,0.86983,9387.0,8.0
2026-02-11 18:00:00,0.86983,0.87054,0.86927,0.87038,6377.0,8.0
2026-02-11 19:00:00,0.87039,0.8706,0.86991,0.87022,4341.0,8.416666666666666
2026-02-11 20:00:00,0.87022,0.87115,0.87022,0.87115,2936.0,10.333333333333334
2026-02-11 21:00:00,0.87114,0.87146,0.87096,0.87137,2167.0,10.333333333333334
2026-02-11 22:00:00,0.87138,0.87146,0.87116,0.87144,1655.0,9.166666666666666
2026-02-11 23:00:00,0.8714,0.87158,0.87081,0.87095,2106.0,13.416666666666666
2026-02-12 00:00:00,0.87117,0.8714,0.8707,0.87111,1023.0,42.916666666666664
2026-02-12 01:00:00,0.87119,0.87172,0.87106,0.87164,1058.0,10.333333333333334
2026-02-12 02:00:00,0.87163,0.87167,0.87118,0.87122,2115.0,10.583333333333334
2026-02-12 03:00:00,0.87123,0.87145,0.87095,0.87098,3119.0,10.25
2026-02-12 04:00:00,0.87097,0.87121,0.87094,0.87115,2019.0,10.333333333333334
2026-02-12 05:00:00,0.87114,0.87136,0.87063,0.87069,1729.0,10.75
2026-02-12 06:00:00,0.8707,0.87094,0.87053,0.87057,1540.0,10.583333333333334
2026-02-12 07:00:00,0.87057,0.87101,0.8705,0.87095,1621.0,10.25
2026-02-12 08:00:00,0.87096,0.87127,0.8708,0.87099,3173.0,10.833333333333334
2026-02-12 09:00:00,0.87106,0.87146,0.87072,0.8709,2740.0,7.083333333333333
2026-02-12 10:00:00,0.87089,0.8712,0.87052,0.87113,3249.0,7.0
2026-02-12 11:00:00,0.87112,0.87121,0.87057,0.87088,3166.0,7.0
2026-02-12 12:00:00,0.87087,0.87102,0.87056,0.87082,2735.0,7.0
2026-02-12 13:00:00,0.87084,0.87103,0.87053,0.87067,2279.0,7.0
2026-02-12 14:00:00,0.87068,0.87117,0.87048,0.87112,2956.0,7.0
2026-02-12 15:00:00,0.87113,0.87123,0.87044,0.87066,4422.0,7.5
2026-02-12 16:00:00,0.87067,0.8708,0.86948,0.86963,6486.0,8.083333333333334
2026-02-12 17:00:00,0.86962,0.87075,0.86939,0.87048,5430.0,8.166666666666666
2026-02-12 18:00:00,0.87049,0.87168,0.87032,0.87078,9413.0,8.083333333333334
2026-02-12 19:00:00,0.87077,0.87156,0.87039,0.87121,7068.0,8.5
2026-02-12 20:00:00,0.8712,0.87165,0.87105,0.87123,4388.0,10.0
2026-02-12 21:00:00,0.87122,0.87127,0.87097,0.87123,3047.0,10.083333333333334
2026-02-12 22:00:00,0.87123,0.87149,0.87109,0.87139,2141.0,8.583333333333334
2026-02-12 23:00:00,0.87138,0.87175,0.87122,0.87126,1900.0,12.25
2026-02-13 00:00:00,0.87105,0.87132,0.87055,0.87119,740.0,43.583333333333336
2026-02-13 01:00:00,0.8712,0.87163,0.87103,0.87152,987.0,10.333333333333334
2026-02-13 02:00:00,0.87153,0.87171,0.87139,0.87154,1921.0,11.0
2026-02-13 03:00:00,0.87155,0.87165,0.87125,0.87145,2333.0,10.416666666666666
2026-02-13 04:00:00,0.87146,0.87153,0.8712,0.87141,1342.0,10.25
2026-02-13 05:00:00,0.87142,0.87166,0.87132,0.87155,990.0,10.083333333333334
2026-02-13 06:00:00,0.87156,0.87158,0.87141,0.87148,985.0,10.083333333333334
2026-02-13 07:00:00,0.87147,0.87197,0.87133,0.87177,1706.0,10.083333333333334
2026-02-13 08:00:00,0.87176,0.87212,0.87154,0.87161,2317.0,10.166666666666666
2026-02-13 09:00:00,0.87162,0.8719,0.87048,0.871,3283.0,7.0
2026-02-13 10:00:00,0.87099,0.87111,0.87028,0.87075,3297.0,7.0
2026-02-13 11:00:00,0.87074,0.87102,0.87057,0.87063,2488.0,7.0
2026-02-13 12:00:00,0.87062,0.87071,0.87003,0.87063,2432.0,7.0
2026-02-13 13:00:00,0.87063,0.87178,0.8706,0.87174,2933.0,7.0
2026-02-13 14:00:00,0.87172,0.8719,0.87151,0.87171,3033.0,7.083333333333333
2026-02-13 15:00:00,0.8717,0.87181,0.87045,0.87095,6816.0,7.75
2026-02-13 16:00:00,0.87094,0.87118,0.87021,0.87029,6858.0,8.25
2026-02-13 17:00:00,0.8703,0.87106,0.86969,0.87036,7383.0,8.083333333333334
2026-02-13 18:00:00,0.87035,0.87099,0.86997,0.86998,4787.0,8.0
2026-02-13 19:00:00,0.86999,0.87063,0.8698,0.87003,3621.0,8.5
2026-02-13 20:00:00,0.87004,0.87019,0.86962,0.86972,2801.0,10.0
2026-02-13 21:00:00,0.86971,0.86983,0.86951,0.86977,2909.0,10.5
2026-02-13 22:00:00,0.86975,0.86988,0.86937,0.86949,2707.0,8.75
2026-02-13 23:00:00,0.86947,0.86975,0.86842,0.86876,3597.0,13.333333333333334
2026-02-16 00:00:00,0.86933,0.86981,0.8692,0.86954,1354.0,74.81818181818181
2026-02-16 01:00:00,0.86953,0.86971,0.86929,0.86952,2009.0,9.416666666666666
2026-02-16 02:00:00,0.86951,0.86955,0.86932,0.8695,2568.0,10.0
2026-02-16 03:00:00,0.86951,0.86973,0.8695,0.86963,2956.0,10.083333333333334
2026-02-16 04:00:00,0.86962,0.86974,0.86954,0.86973,1486.0,10.0
2026-02-16 05:00:00,0.86972,0.86994,0.86972,0.86992,939.0,10.083333333333334
2026-02-16 06:00:00,0.86992,0.86993,0.86965,0.86965,841.0,10.0
2026-02-16 07:00:00,0.86966,0.8699,0.86965,0.86988,728.0,10.083333333333334
2026-02-16 08:00:00,0.86989,0.86991,0.86964,0.86973,856.0,10.0
2026-02-16 09:00:00,0.86974,0.86985,0.86914,0.86943,1727.0,7.0
2026-02-16 10:00:00,0.86942,0.86959,0.86877,0.86908,3300.0,7.0
2026-02-16 11:00:00,0.86909,0.86973,0.86867,0.86948,2507.0,7.0
2026-02-16 12:00:00,0.86949,0.86958,0.86918,0.86932,2262.0,7.0
2026-02-16 13:00:00,0.86932,0.86957,0.86912,0.8693,1881.0,7.0
2026-02-16 14:00:00,0.86929,0.86932,0.86868,0.86881,1660.0,7.0
2026-02-16 15:00:00,0.8688,0.86958,0.86875,0.86952,2139.0,7.5
2026-02-16 16:00:00,0.86952,0.86985,0.8694,0.86947,1979.0,8.083333333333334
2026-02-16 17:00:00,0.86946,0.86971,0.86925,0.86947,2393.0,8.0
2026-02-16 18:00:00,0.86948,0.86981,0.86931,0.8696,1961.0,8.083333333333334
2026-02-16 19:00:00,0.86961,0.86972,0.86929,0.86942,791.0,8.083333333333334
2026-02-16 20:00:00,0.86942,0.86953,0.86925,0.86939,463.0,10.083333333333334
2026-02-16 21:00:00,0.8694,0.86954,0.86936,0.86953,464.0,10.25
2026-02-16 22:00:00,0.86953,0.86967,0.86951,0.86963,367.0,8.333333333333334
2026-02-16 23:00:00,0.86962,0.86976,0.86926,0.86933,776.0,12.416666666666666
2026-02-17 00:00:00,0.86861,0.8693,0.86861,0.86895,852.0,58.916666666666664
2026-02-17 01:00:00,0.86901,0.86973,0.86901,0.86958,963.0,9.583333333333334
2026-02-17 02:00:00,0.86959,0.86965,0.86943,0.86956,1755.0,10.333333333333334
2026-02-17 03:00:00,0.86955,0.86984,0.8695,0.86981,1961.0,10.083333333333334
2026-02-17 04:00:00,0.8698,0.86991,0.86974,0.86983,1062.0,10.0
2026-02-17 05:00:00,0.86984,0.87012,0.86979,0.86985,1206.0,10.416666666666666
2026-02-17 06:00:00,0.86984,0.87013,0.8698,0.86988,794.0,10.166666666666666
2026-02-17 07:00:00,0.86987,0.87022,0.86982,0.87018,1397.0,11.083333333333334
2026-02-17 08:00:00,0.87019,0.87024,0.86992,0.87007,1422.0,10.0
2026-02-17 09:00:00,0.87008,0.87302,0.86989,0.87241,3955.0,7.083333333333333
2026-02-17 10:00:00,0.87242,0.87254,0.87132,0.87155,4097.0,7.0
2026-02-17 11:00:00,0.87151,0.87176,0.87116,0.87159,2686.0,7.0
2026-02-17 12:00:00,0.8716,0.87161,0.87053,0.87108,2686.0,7.0
2026-02-17 13:00:00,0.87107,0.87239,0.87092,0.87214,2799.0,7.0
2026-02-17 14:00:00,0.87217,0.87314,0.87201,0.87296,2974.0,7.083333333333333
2026-02-17 15:00:00,0.87296,0.87411,0.87292,0.87409,4577.0,7.5
2026-02-17 16:00:00,0.8741,0.87453,0.87377,0.87447,5912.0,8.083333333333334
2026-02-17 17:00:00,0.87448,0.8749,0.87393,0.87465,6226.0,8.0
2026-02-17 18:00:00,0.87466,0.87475,0.8738,0.87385,4982.0,8.0
