time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 20:20:00,16.47104,16.47281,16.46288,16.4672,938.0,884.0,0.0
2026-04-22 20:25:00,16.46711,16.47117,16.46677,16.4677,960.0,884.0,0.0
2026-04-22 20:30:00,16.46765,16.46769,16.46138,16.46461,899.0,884.0,0.0
2026-04-22 20:35:00,16.46463,16.46574,16.4611,16.46547,742.0,884.0,0.0
2026-04-22 20:40:00,16.4653,16.46783,16.46304,16.46327,944.0,884.0,0.0
2026-04-22 20:45:00,16.46316,16.46962,16.45609,16.46232,1442.0,915.0,0.0
2026-04-22 20:50:00,16.46224,16.46323,16.45634,16.45965,1048.0,931.0,0.0
2026-04-22 20:55:00,16.45945,16.46247,16.45783,16.46012,1359.0,884.0,0.0
2026-04-22 21:00:00,16.4599,16.46356,16.45524,16.45698,877.0,888.0,0.0
2026-04-22 21:05:00,16.45693,16.4686,16.456,16.46859,832.0,888.0,0.0
2026-04-22 21:10:00,16.4686,16.47136,16.4623,16.46911,979.0,888.0,0.0
2026-04-22 21:15:00,16.46939,16.47515,16.46744,16.47442,1161.0,888.0,0.0
2026-04-22 21:20:00,16.47443,16.48303,16.4744,16.47645,1022.0,888.0,0.0
2026-04-22 21:25:00,16.47643,16.47968,16.47479,16.47932,906.0,888.0,0.0
2026-04-22 21:30:00,16.47926,16.47976,16.47387,16.47801,987.0,888.0,0.0
2026-04-22 21:35:00,16.47813,16.48125,16.47523,16.47569,980.0,888.0,0.0
2026-04-22 21:40:00,16.47566,16.47593,16.47131,16.47157,772.0,888.0,0.0
2026-04-22 21:45:00,16.47166,16.47368,16.46907,16.4696,721.0,888.0,0.0
2026-04-22 21:50:00,16.46946,16.47365,16.46858,16.47307,893.0,888.0,0.0
2026-04-22 21:55:00,16.47293,16.47774,16.47104,16.47619,847.0,953.0,0.0
2026-04-22 22:00:00,16.4762,16.48624,16.47586,16.477,1351.0,955.0,0.0
2026-04-22 22:05:00,16.47701,16.47781,16.470579999999998,16.47294,1168.0,962.0,0.0
2026-04-22 22:10:00,16.47295,16.47643,16.47265,16.47567,675.0,888.0,0.0
2026-04-22 22:15:00,16.47565,16.4757,16.46882,16.47135,918.0,888.0,0.0
2026-04-22 22:20:00,16.47169,16.47547,16.46986,16.46989,891.0,888.0,0.0
2026-04-22 22:25:00,16.46988,16.47047,16.466,16.46793,947.0,888.0,0.0
2026-04-22 22:30:00,16.46799,16.47268,16.46793,16.47137,834.0,888.0,0.0
2026-04-22 22:35:00,16.47139,16.47488,16.46743,16.47078,1199.0,919.0,0.0
2026-04-22 22:40:00,16.47057,16.47442,16.46976,16.4728,757.0,888.0,0.0
2026-04-22 22:45:00,16.47293,16.47957,16.47129,16.47587,575.0,888.0,0.0
2026-04-22 22:50:00,16.47581,16.48106,16.47369,16.47648,793.0,1076.0,0.0
2026-04-22 22:55:00,16.47649,16.4828,16.47649,16.48063,520.0,888.0,0.0
2026-04-22 23:00:00,16.48145,16.48505,16.47873,16.48026,359.0,886.0,0.0
2026-04-22 23:05:00,16.48021,16.48146,16.47794,16.48085,176.0,886.0,0.0
2026-04-22 23:10:00,16.481090000000002,16.4811,16.47816,16.47874,109.0,886.0,0.0
2026-04-22 23:15:00,16.47975,16.48041,16.47639,16.47765,117.0,886.0,0.0
2026-04-22 23:20:00,16.47766,16.47766,16.47721,16.47721,7.0,886.0,0.0
2026-04-22 23:25:00,16.47715,16.47718,16.47631,16.47631,15.0,886.0,0.0
2026-04-22 23:30:00,16.47605,16.47622,16.46639,16.47201,82.0,886.0,0.0
2026-04-22 23:35:00,16.47211,16.47757,16.4682,16.47287,110.0,1074.0,0.0
2026-04-22 23:40:00,16.47128,16.47158,16.46939,16.47158,91.0,1468.0,0.0
2026-04-22 23:45:00,16.47178,16.47277,16.45955,16.46169,208.0,1468.0,0.0
2026-04-22 23:50:00,16.46142,16.46572,16.45714,16.46571,32.0,1468.0,0.0
2026-04-22 23:55:00,16.45755,16.4584,16.44279,16.45108,142.0,2674.0,0.0
2026-04-23 00:00:00,16.45102,16.45103,16.45101,16.45101,7.0,3001.0,0.0
2026-04-23 00:05:00,16.45102,16.45102,16.45101,16.45101,2.0,3001.0,0.0
2026-04-23 00:10:00,16.44991,16.44994,16.44988,16.44988,4.0,3001.0,0.0
2026-04-23 00:15:00,16.44989,16.44989,16.44989,16.44989,1.0,3001.0,0.0
2026-04-23 00:20:00,16.44976,16.44977,16.44976,16.44976,3.0,3001.0,0.0
2026-04-23 00:25:00,16.4498,16.449840000000002,16.44976,16.44977,10.0,3001.0,0.0
2026-04-23 00:30:00,16.45124,16.45241,16.45035,16.45129,16.0,3001.0,0.0
2026-04-23 00:35:00,16.45128,16.45167,16.45128,16.45143,15.0,3001.0,0.0
2026-04-23 00:40:00,16.45142,16.45295,16.45075,16.45141,46.0,3001.0,0.0
2026-04-23 00:45:00,16.45137,16.45393,16.45085,16.45393,70.0,3001.0,0.0
2026-04-23 00:50:00,16.45142,16.45543,16.45099,16.4548,70.0,3001.0,0.0
2026-04-23 00:55:00,16.45481,16.45922,16.44946,16.45076,361.0,3001.0,0.0
2026-04-23 01:00:00,16.46105,16.46636,16.45144,16.46091,1100.0,1072.0,0.0
2026-04-23 01:05:00,16.46207,16.46745,16.45369,16.4566,421.0,2042.0,0.0
2026-04-23 01:10:00,16.45659,16.46187,16.45563,16.46085,470.0,2042.0,0.0
2026-04-23 01:15:00,16.46,16.46379,16.45543,16.46096,417.0,2042.0,0.0
2026-04-23 01:20:00,16.46093,16.46464,16.45459,16.46171,1308.0,2042.0,0.0
2026-04-23 01:25:00,16.46164,16.46454,16.45553,16.46144,653.0,2042.0,0.0
2026-04-23 01:30:00,16.46146,16.47748,16.45821,16.46934,547.0,2042.0,0.0
2026-04-23 01:35:00,16.46949,16.48435,16.46595,16.46971,191.0,2042.0,0.0
2026-04-23 01:40:00,16.46969,16.48078,16.46224,16.46853,549.0,2042.0,0.0
2026-04-23 01:45:00,16.46822,16.48389,16.45865,16.4722,610.0,2042.0,0.0
2026-04-23 01:50:00,16.47224,16.4826,16.46255,16.46709,659.0,2042.0,0.0
2026-04-23 01:55:00,16.46809,16.48518,16.46308,16.46625,603.0,2042.0,0.0
2026-04-23 02:00:00,16.46577,16.48512,16.46562,16.477,130.0,2042.0,0.0
2026-04-23 02:05:00,16.47703,16.47714,16.47326,16.4751,42.0,2042.0,0.0
2026-04-23 02:10:00,16.47506,16.47519,16.47482,16.47487,48.0,2042.0,0.0
2026-04-23 02:15:00,16.47486,16.47507,16.47485,16.47488,28.0,2042.0,0.0
2026-04-23 02:20:00,16.47489,16.47498,16.47489,16.47498,10.0,2042.0,0.0
2026-04-23 02:25:00,16.47493,16.47493,16.46828,16.46944,71.0,2042.0,0.0
2026-04-23 02:30:00,16.46945,16.46968,16.46807,16.46819,267.0,2042.0,0.0
2026-04-23 02:35:00,16.46882,16.46932,16.45765,16.46342,348.0,2042.0,0.0
2026-04-23 02:40:00,16.4636,16.46539,16.45781,16.46012,263.0,2042.0,0.0
2026-04-23 02:45:00,16.45984,16.46489,16.45844,16.4632,227.0,2043.0,0.0
2026-04-23 02:50:00,16.46351,16.4649,16.45871,16.46462,196.0,2043.0,0.0
2026-04-23 02:55:00,16.46323,16.46462,16.45842,16.46458,123.0,2043.0,0.0
2026-04-23 03:00:00,16.46317,16.47289,16.45866,16.46898,760.0,2043.0,0.0
2026-04-23 03:05:00,16.46876,16.4778,16.45967,16.47362,862.0,2043.0,0.0
2026-04-23 03:10:00,16.47357,16.51954,16.47349,16.51949,1301.0,2043.0,0.0
2026-04-23 03:15:00,16.5147,16.54393,16.4479,16.45287,2689.0,2304.0,0.0
2026-04-23 03:20:00,16.45323,16.47631,16.45318,16.46378,1214.0,2043.0,0.0
2026-04-23 03:25:00,16.46363,16.4676,16.44543,16.44633,862.0,2043.0,0.0
2026-04-23 03:30:00,16.44609,16.44898,16.43174,16.44316,675.0,2043.0,0.0
2026-04-23 03:35:00,16.442520000000002,16.44823,16.439329999999998,16.44285,932.0,2043.0,0.0
2026-04-23 03:40:00,16.44415,16.45035,16.44293,16.44647,351.0,2043.0,0.0
2026-04-23 03:45:00,16.44648,16.45662,16.4412,16.44975,2084.0,2043.0,0.0
2026-04-23 03:50:00,16.4492,16.45267,16.44371,16.44734,1339.0,2043.0,0.0
2026-04-23 03:55:00,16.4473,16.45209,16.44402,16.4483,860.0,2043.0,0.0
2026-04-23 04:00:00,16.44811,16.44884,16.43874,16.44592,1497.0,2043.0,0.0
2026-04-23 04:05:00,16.44649,16.44952,16.44017,16.44347,1335.0,2043.0,0.0
2026-04-23 04:10:00,16.44428,16.4502,16.43714,16.44596,1090.0,2043.0,0.0
2026-04-23 04:15:00,16.44623,16.45647,16.44174,16.45588,479.0,2043.0,0.0
2026-04-23 04:20:00,16.45554,16.46076,16.45417,16.4565,290.0,2043.0,0.0
2026-04-23 04:25:00,16.45622,16.45986,16.44545,16.45563,425.0,2043.0,0.0
2026-04-23 04:30:00,16.45613,16.46245,16.44902,16.46208,1116.0,2043.0,0.0
2026-04-23 04:35:00,16.46169,16.46466,16.45356,16.46342,797.0,2043.0,0.0
2026-04-23 04:40:00,16.46331,16.46581,16.45346,16.4634,739.0,2043.0,0.0
2026-04-23 04:45:00,16.46348,16.46549,16.46196,16.46381,281.0,2043.0,0.0
2026-04-23 04:50:00,16.46384,16.47307,16.46133,16.47267,707.0,2043.0,0.0
2026-04-23 04:55:00,16.47309,16.47647,16.46698,16.47335,1214.0,2043.0,0.0
2026-04-23 05:00:00,16.47273,16.47859,16.466169999999998,16.47733,866.0,2043.0,0.0
2026-04-23 05:05:00,16.47726,16.48721,16.47628,16.48505,609.0,2043.0,0.0
2026-04-23 05:10:00,16.48555,16.50144,16.48146,16.49782,592.0,2043.0,0.0
2026-04-23 05:15:00,16.49789,16.50774,16.49239,16.50106,1321.0,2043.0,0.0
2026-04-23 05:20:00,16.50104,16.50123,16.48982,16.49541,1062.0,2043.0,0.0
2026-04-23 05:25:00,16.49544,16.50159,16.4856,16.50076,1138.0,2043.0,0.0
2026-04-23 05:30:00,16.50088,16.50354,16.4956,16.49845,633.0,2043.0,0.0
2026-04-23 05:35:00,16.49855,16.50775,16.49402,16.50476,341.0,2043.0,0.0
2026-04-23 05:40:00,16.50466,16.51137,16.50131,16.51012,376.0,2043.0,0.0
2026-04-23 05:45:00,16.5103,16.51065,16.50686,16.51017,193.0,2043.0,0.0
2026-04-23 05:50:00,16.51025,16.51584,16.50879,16.51391,250.0,2043.0,0.0
2026-04-23 05:55:00,16.51409,16.52524,16.51409,16.52447,808.0,2043.0,0.0
2026-04-23 06:00:00,16.5244,16.53108,16.50785,16.50907,1211.0,2043.0,0.0
2026-04-23 06:05:00,16.50876,16.52686,16.50757,16.52564,1504.0,2043.0,0.0
2026-04-23 06:10:00,16.52548,16.53317,16.52082,16.52817,1290.0,2043.0,0.0
2026-04-23 06:15:00,16.52811,16.53435,16.52583,16.53233,872.0,2043.0,0.0
2026-04-23 06:20:00,16.5326,16.53485,16.52928,16.53351,493.0,2043.0,0.0
2026-04-23 06:25:00,16.53335,16.53396,16.52733,16.53042,722.0,2043.0,0.0
2026-04-23 06:30:00,16.53055,16.5328,16.52034,16.52825,817.0,2043.0,0.0
2026-04-23 06:35:00,16.5285,16.52972,16.52553,16.52774,257.0,2043.0,0.0
2026-04-23 06:40:00,16.5277,16.52998,16.52616,16.5281,216.0,2043.0,0.0
2026-04-23 06:45:00,16.52839,16.52858,16.51358,16.51907,1149.0,2043.0,0.0
2026-04-23 06:50:00,16.52016,16.52174,16.51318,16.51551,2067.0,2043.0,0.0
2026-04-23 06:55:00,16.5155,16.524540000000002,16.51476,16.52251,629.0,2043.0,0.0
2026-04-23 07:00:00,16.52253,16.53009,16.51913,16.52797,685.0,2043.0,0.0
2026-04-23 07:05:00,16.52793,16.53394,16.5246,16.52937,603.0,2043.0,0.0
2026-04-23 07:10:00,16.52939,16.52996,16.51998,16.52367,607.0,2043.0,0.0
2026-04-23 07:15:00,16.52449,16.52616,16.5226,16.52261,190.0,2043.0,0.0
2026-04-23 07:20:00,16.52285,16.52295,16.51155,16.52089,669.0,2043.0,0.0
2026-04-23 07:25:00,16.52088,16.52331,16.51834,16.51906,520.0,2043.0,0.0
2026-04-23 07:30:00,16.51915,16.5202,16.51705,16.51782,231.0,2043.0,0.0
2026-04-23 07:35:00,16.5175,16.51858,16.51716,16.51852,71.0,2043.0,0.0
2026-04-23 07:40:00,16.5185,16.51926,16.51743,16.51792,102.0,2043.0,0.0
2026-04-23 07:45:00,16.51794,16.51884,16.51669,16.51711,273.0,2043.0,0.0
2026-04-23 07:50:00,16.51717,16.51757,16.51077,16.51757,509.0,2043.0,0.0
2026-04-23 07:55:00,16.51768,16.51839,16.51079,16.51467,446.0,2043.0,0.0
2026-04-23 08:00:00,16.51417,16.5166,16.5086,16.50929,476.0,2043.0,0.0
2026-04-23 08:05:00,16.50928,16.51552,16.50837,16.51093,361.0,2043.0,0.0
2026-04-23 08:10:00,16.51101,16.51497,16.51079,16.51468,262.0,2043.0,0.0
2026-04-23 08:15:00,16.51471,16.51589,16.50794,16.51278,339.0,2043.0,0.0
2026-04-23 08:20:00,16.51281,16.51769,16.5089,16.51436,274.0,2043.0,0.0
2026-04-23 08:25:00,16.51433,16.52471,16.5127,16.52042,572.0,2043.0,0.0
2026-04-23 08:30:00,16.52078,16.52375,16.5148,16.5202,974.0,2043.0,0.0
2026-04-23 08:35:00,16.52034,16.5313,16.52034,16.52405,369.0,2043.0,0.0
2026-04-23 08:40:00,16.524070000000002,16.52872,16.52201,16.523789999999998,677.0,2043.0,0.0
2026-04-23 08:45:00,16.52378,16.5241,16.51078,16.511,346.0,2043.0,0.0
2026-04-23 08:50:00,16.51103,16.5131,16.49714,16.5038,710.0,2043.0,0.0
2026-04-23 08:55:00,16.50377,16.50396,16.49908,16.50002,372.0,2043.0,0.0
2026-04-23 09:00:00,16.5073,16.50937,16.49499,16.5087,1043.0,784.0,0.0
2026-04-23 09:05:00,16.5087,16.51026,16.50057,16.50313,982.0,823.0,0.0
2026-04-23 09:10:00,16.50307,16.51277,16.50262,16.51216,1126.0,833.0,0.0
2026-04-23 09:15:00,16.51216,16.5122,16.50301,16.50653,966.0,809.0,0.0
2026-04-23 09:20:00,16.50654,16.51163,16.50068,16.5016,1152.0,803.0,0.0
2026-04-23 09:25:00,16.50162,16.50484,16.49977,16.5038,985.0,784.0,0.0
2026-04-23 09:30:00,16.50387,16.50892,16.50088,16.50467,971.0,784.0,0.0
2026-04-23 09:35:00,16.50471,16.50539,16.49932,16.50213,1102.0,784.0,0.0
2026-04-23 09:40:00,16.50214,16.50826,16.50208,16.50485,703.0,784.0,0.0
2026-04-23 09:45:00,16.50482,16.53156,16.50396,16.53133,1269.0,784.0,0.0
2026-04-23 09:50:00,16.53115,16.5327,16.51817,16.52214,1043.0,813.0,0.0
2026-04-23 09:55:00,16.52214,16.53482,16.52053,16.53194,1271.0,801.0,0.0
2026-04-23 10:00:00,16.53201,16.56192,16.53093,16.55374,2046.0,861.0,0.0
2026-04-23 10:05:00,16.55371,16.55448,16.54184,16.55253,1836.0,796.0,0.0
2026-04-23 10:10:00,16.55227,16.5593,16.54942,16.55382,1168.0,784.0,0.0
2026-04-23 10:15:00,16.55432,16.55686,16.54791,16.55088,1156.0,807.0,0.0
2026-04-23 10:20:00,16.55081,16.55951,16.55056,16.55846,867.0,833.0,0.0
2026-04-23 10:25:00,16.55846,16.56003,16.548189999999998,16.5483,1217.0,796.0,0.0
2026-04-23 10:30:00,16.54849,16.57057,16.54849,16.56635,1858.0,803.0,0.0
2026-04-23 10:35:00,16.56636,16.57762,16.56156,16.57149,1377.0,797.0,0.0
2026-04-23 10:40:00,16.57148,16.57495,16.56147,16.56181,1655.0,781.0,0.0
2026-04-23 10:45:00,16.56184,16.56231,16.54098,16.54135,2440.0,786.0,0.0
2026-04-23 10:50:00,16.54134,16.55241,16.53885,16.54467,1951.0,781.0,0.0
2026-04-23 10:55:00,16.54452,16.54452,16.53173,16.53435,1879.0,781.0,0.0
2026-04-23 11:00:00,16.5342,16.53917,16.52529,16.53348,2487.0,792.0,0.0
2026-04-23 11:05:00,16.53354,16.54006,16.53125,16.53647,1674.0,781.0,0.0
2026-04-23 11:10:00,16.53648,16.54851,16.53344,16.54355,1775.0,781.0,0.0
2026-04-23 11:15:00,16.5436,16.55456,16.54308,16.54408,1659.0,781.0,0.0
2026-04-23 11:20:00,16.54374,16.54596,16.53798,16.54,2356.0,781.0,0.0
2026-04-23 11:25:00,16.54005,16.54186,16.52611,16.5325,2236.0,781.0,0.0
2026-04-23 11:30:00,16.53251,16.54635,16.52969,16.54054,2197.0,781.0,0.0
2026-04-23 11:35:00,16.54053,16.54845,16.53838,16.54456,1817.0,781.0,0.0
2026-04-23 11:40:00,16.54471,16.55058,16.53908,16.54607,1983.0,781.0,0.0
2026-04-23 11:45:00,16.54609,16.54774,16.53764,16.54175,1636.0,781.0,0.0
2026-04-23 11:50:00,16.54168,16.54544,16.53926,16.54147,1768.0,781.0,0.0
2026-04-23 11:55:00,16.54148,16.54623,16.53873,16.5461,1384.0,781.0,0.0
2026-04-23 12:00:00,16.54651,16.56748,16.54554,16.5663,1925.0,856.0,0.0
2026-04-23 12:05:00,16.56623,16.57164,16.56112,16.56751,1967.0,864.0,0.0
2026-04-23 12:10:00,16.5675,16.57143,16.56384,16.56611,1998.0,793.0,0.0
2026-04-23 12:15:00,16.56615,16.56961,16.54653,16.55318,2034.0,781.0,0.0
2026-04-23 12:20:00,16.55319,16.55654,16.54832,16.55382,2529.0,781.0,0.0
2026-04-23 12:25:00,16.55384,16.56117,16.55216,16.55759,1891.0,781.0,0.0
2026-04-23 12:30:00,16.55787,16.55817,16.55014,16.55094,1693.0,781.0,0.0
2026-04-23 12:35:00,16.55099,16.55452,16.5452,16.553350000000002,1604.0,781.0,0.0
2026-04-23 12:40:00,16.55319,16.55845,16.5457,16.54841,1795.0,781.0,0.0
2026-04-23 12:45:00,16.54836,16.56021,16.54699,16.55918,2049.0,781.0,0.0
2026-04-23 12:50:00,16.55915,16.56578,16.55624,16.56285,2094.0,833.0,0.0
2026-04-23 12:55:00,16.56291,16.56432,16.55534,16.55873,1859.0,781.0,0.0
2026-04-23 13:00:00,16.55875,16.56536,16.55627,16.56238,2607.0,781.0,0.0
2026-04-23 13:05:00,16.56201,16.57296,16.5608,16.56785,1553.0,781.0,0.0
2026-04-23 13:10:00,16.56789,16.58067,16.56688,16.56763,1567.0,781.0,0.0
2026-04-23 13:15:00,16.56626,16.57558,16.56349,16.57017,1745.0,781.0,0.0
2026-04-23 13:20:00,16.57086,16.57086,16.56411,16.56841,1665.0,781.0,0.0
2026-04-23 13:25:00,16.5681,16.57171,16.56372,16.57149,1183.0,794.0,0.0
2026-04-23 13:30:00,16.57159,16.57442,16.5553,16.55625,1378.0,781.0,0.0
2026-04-23 13:35:00,16.5562,16.56253,16.55431,16.55632,2030.0,817.0,0.0
2026-04-23 13:40:00,16.55635,16.56473,16.55378,16.56271,1522.0,781.0,0.0
2026-04-23 13:45:00,16.56268,16.56699,16.55611,16.56495,1510.0,781.0,0.0
2026-04-23 13:50:00,16.56461,16.56703,16.5612,16.56248,1308.0,781.0,0.0
2026-04-23 13:55:00,16.56249,16.56415,16.550629999999998,16.55993,2107.0,793.0,0.0
2026-04-23 14:00:00,16.55994,16.566,16.55829,16.56391,2205.0,835.0,0.0
2026-04-23 14:05:00,16.564,16.57186,16.56082,16.56272,2134.0,821.0,0.0
2026-04-23 14:10:00,16.56275,16.57181,16.56035,16.56127,1292.0,791.0,0.0
2026-04-23 14:15:00,16.56128,16.56547,16.55769,16.56154,1062.0,821.0,0.0
2026-04-23 14:20:00,16.56152,16.56209,16.54748,16.55259,1877.0,786.0,0.0
2026-04-23 14:25:00,16.552599999999998,16.55458,16.54726,16.55005,1985.0,779.0,0.0
2026-04-23 14:30:00,16.5503,16.55559,16.54625,16.55062,1878.0,782.0,0.0
2026-04-23 14:35:00,16.550629999999998,16.55172,16.53988,16.54841,1723.0,779.0,0.0
2026-04-23 14:40:00,16.54842,16.54868,16.53406,16.53645,1888.0,793.0,0.0
2026-04-23 14:45:00,16.53663,16.53694,16.50277,16.51781,2627.0,779.0,0.0
2026-04-23 14:50:00,16.5178,16.52018,16.48173,16.48828,3591.0,917.0,0.0
2026-04-23 14:55:00,16.48881,16.5035,16.48606,16.50184,2896.0,864.0,0.0
2026-04-23 15:00:00,16.50185,16.50645,16.49525,16.50015,3266.0,819.0,0.0
2026-04-23 15:05:00,16.50015,16.50206,16.46142,16.46496,2798.0,800.0,0.0
2026-04-23 15:10:00,16.465,16.47754,16.45678,16.47492,2656.0,868.0,0.0
2026-04-23 15:15:00,16.47493,16.48049,16.47211,16.479,2522.0,779.0,0.0
2026-04-23 15:20:00,16.47932,16.50392,16.47697,16.48876,2543.0,779.0,0.0
2026-04-23 15:25:00,16.48888,16.49528,16.47926,16.4795,995.0,779.0,0.0
2026-04-23 15:30:00,16.47958,16.49309,16.47184,16.47433,1314.0,779.0,0.0
2026-04-23 15:35:00,16.47453,16.47893,16.47071,16.47121,2278.0,779.0,0.0
2026-04-23 15:40:00,16.47138,16.48936,16.47122,16.48891,1822.0,779.0,0.0
2026-04-23 15:45:00,16.48892,16.53689,16.48526,16.51396,3037.0,806.0,0.0
2026-04-23 15:50:00,16.51389,16.5206,16.50249,16.51873,2507.0,841.0,0.0
2026-04-23 15:55:00,16.51872,16.52285,16.50775,16.50876,2297.0,779.0,0.0
2026-04-23 16:00:00,16.5085,16.51202,16.49712,16.509430000000002,2644.0,779.0,0.0
2026-04-23 16:05:00,16.50942,16.52247,16.50648,16.51215,2578.0,779.0,0.0
2026-04-23 16:10:00,16.51221,16.52681,16.50877,16.51797,2863.0,779.0,0.0
2026-04-23 16:15:00,16.51781,16.51887,16.51001,16.51457,2458.0,779.0,0.0
2026-04-23 16:20:00,16.5148,16.5148,16.4955,16.49582,2852.0,779.0,0.0
2026-04-23 16:25:00,16.49584,16.502299999999998,16.49371,16.49978,1853.0,779.0,0.0
2026-04-23 16:30:00,16.4998,16.50399,16.4854,16.49979,2420.0,783.0,0.0
2026-04-23 16:35:00,16.49948,16.50397,16.49732,16.49889,2412.0,783.0,0.0
2026-04-23 16:40:00,16.49863,16.50145,16.49351,16.49613,1446.0,783.0,0.0
2026-04-23 16:45:00,16.49592,16.50144,16.48773,16.49089,2316.0,783.0,0.0
2026-04-23 16:50:00,16.49084,16.49279,16.47946,16.48702,2304.0,794.0,0.0
2026-04-23 16:55:00,16.48742,16.49982,16.48733,16.49896,2680.0,783.0,0.0
2026-04-23 17:00:00,16.49891,16.5083,16.49247,16.49717,2494.0,783.0,0.0
2026-04-23 17:05:00,16.49797,16.49877,16.4883,16.49158,2706.0,783.0,0.0
2026-04-23 17:10:00,16.49161,16.49601,16.48429,16.48433,2159.0,822.0,0.0
2026-04-23 17:15:00,16.48434,16.485970000000002,16.4702,16.47599,2095.0,783.0,0.0
2026-04-23 17:20:00,16.47581,16.47678,16.45947,16.46157,2025.0,783.0,0.0
2026-04-23 17:25:00,16.46161,16.4664,16.45421,16.46245,1960.0,783.0,0.0
2026-04-23 17:30:00,16.46237,16.46807,16.45757,16.46745,2003.0,783.0,0.0
2026-04-23 17:35:00,16.46769,16.48333,16.46695,16.47985,2114.0,783.0,0.0
2026-04-23 17:40:00,16.47988,16.48442,16.47197,16.47402,1823.0,783.0,0.0
2026-04-23 17:45:00,16.47407,16.47452,16.46224,16.46598,2533.0,783.0,0.0
2026-04-23 17:50:00,16.466,16.47306,16.46392,16.46931,2795.0,813.0,0.0
2026-04-23 17:55:00,16.46917,16.47686,16.46768,16.47252,2139.0,783.0,0.0
2026-04-23 18:00:00,16.47288,16.48258,16.47078,16.48086,1767.0,783.0,0.0
2026-04-23 18:05:00,16.48087,16.48814,16.47956,16.48574,1711.0,783.0,0.0
2026-04-23 18:10:00,16.48531,16.4857,16.47789,16.48389,1750.0,783.0,0.0
2026-04-23 18:15:00,16.48388,16.48667,16.47113,16.47237,1415.0,783.0,0.0
2026-04-23 18:20:00,16.47264,16.47591,16.46725,16.46874,1585.0,783.0,0.0
2026-04-23 18:25:00,16.46891,16.47389,16.4667,16.47389,1806.0,783.0,0.0
2026-04-23 18:30:00,16.47382,16.48775,16.47026,16.48688,2150.0,783.0,0.0
2026-04-23 18:35:00,16.48655,16.49315,16.48505,16.49102,1416.0,783.0,0.0
2026-04-23 18:40:00,16.49117,16.50468,16.48882,16.50456,1670.0,783.0,0.0
2026-04-23 18:45:00,16.50465,16.53165,16.50394,16.50982,2312.0,825.0,0.0
2026-04-23 18:50:00,16.50985,16.51666,16.50498,16.51116,2105.0,913.0,0.0
2026-04-23 18:55:00,16.51116,16.51409,16.50149,16.50552,2092.0,810.0,0.0
2026-04-23 19:00:00,16.50555,16.51151,16.4993,16.5112,1544.0,810.0,0.0
2026-04-23 19:05:00,16.51128,16.51277,16.50515,16.50676,1367.0,884.0,0.0
2026-04-23 19:10:00,16.50686,16.5087,16.49998,16.50567,1140.0,884.0,0.0
2026-04-23 19:15:00,16.50613,16.51113,16.50308,16.50798,1257.0,884.0,0.0
2026-04-23 19:20:00,16.5084,16.51344,16.5074,16.50883,1090.0,884.0,0.0
2026-04-23 19:25:00,16.50872,16.50959,16.50051,16.50462,1274.0,884.0,0.0
2026-04-23 19:30:00,16.50467,16.51101,16.49721,16.49898,1150.0,884.0,0.0
2026-04-23 19:35:00,16.49899,16.50311,16.49366,16.50267,1265.0,884.0,0.0
2026-04-23 19:40:00,16.50273,16.50466,16.49891,16.49915,946.0,884.0,0.0
2026-04-23 19:45:00,16.49922,16.50109,16.49351,16.49995,1515.0,884.0,0.0
2026-04-23 19:50:00,16.49995,16.50476,16.49989,16.50111,1759.0,903.0,0.0
2026-04-23 19:55:00,16.50112,16.50353,16.49751,16.49869,1902.0,884.0,0.0
2026-04-23 20:00:00,16.49834,16.53034,16.49371,16.52611,2335.0,1013.0,0.0
2026-04-23 20:05:00,16.52599,16.57591,16.5246,16.57394,2345.0,1072.0,0.0
2026-04-23 20:10:00,16.57388,16.58977,16.57308,16.58227,3123.0,1049.0,0.0
2026-04-23 20:15:00,16.58228,16.61361,16.57802,16.60812,2560.0,1029.0,0.0
2026-04-23 20:20:00,16.60843,16.62256,16.60422,16.61013,2653.0,992.0,0.0
2026-04-23 20:25:00,16.61007,16.61325,16.57682,16.60391,2451.0,992.0,0.0
2026-04-23 20:30:00,16.60419,16.6058,16.58547,16.58705,1833.0,951.0,0.0
2026-04-23 20:35:00,16.58706,16.61377,16.5823,16.61039,3358.0,976.0,0.0
2026-04-23 20:40:00,16.61046,16.66164,16.6104,16.65966,4042.0,1014.0,0.0
2026-04-23 20:45:00,16.65962,16.67572,16.63483,16.64437,3372.0,1023.0,0.0
2026-04-23 20:50:00,16.64437,16.65291,16.58556,16.61218,3661.0,995.0,0.0
2026-04-23 20:55:00,16.61216,16.61686,16.5687,16.57292,3348.0,1018.0,0.0
2026-04-23 21:00:00,16.57294,16.57294,16.54432,16.55455,3989.0,974.0,0.0
2026-04-23 21:05:00,16.55462,16.56522,16.54924,16.56498,3526.0,888.0,0.0
2026-04-23 21:10:00,16.565080000000002,16.56664,16.54361,16.56063,3267.0,888.0,0.0
2026-04-23 21:15:00,16.56069,16.56314,16.5445,16.55062,2311.0,888.0,0.0
2026-04-23 21:20:00,16.55127,16.56249,16.54137,16.5571,2685.0,888.0,0.0
2026-04-23 21:25:00,16.55715,16.56437,16.553350000000002,16.55479,2421.0,888.0,0.0
2026-04-23 21:30:00,16.55474,16.55813,16.54611,16.55285,2189.0,888.0,0.0
