time,Open,High,Low,Close,Volume,Spread
2023-08-23,10.92718,11.03262,10.89881,10.90658,74613.0,412.7951388888889
2023-08-24,10.91339,11.02317,10.87556,10.99018,69922.0,405.96762589928056
2023-08-25,10.99005,11.0977,10.96012,11.0425,71485.0,472.8020833333333
2023-08-28,11.02866,11.0663,10.96828,10.97928,59707.0,619.5729166666666
2023-08-29,10.97929,11.02571,10.84462,10.85326,75541.0,477.69444444444446
2023-08-30,10.86218,10.90927,10.7776,10.83788,87913.0,437.90972222222223
2023-08-31,10.83745,10.95939,10.80529,10.95008,70466.0,429.34375
2023-09-01,10.94858,11.0567,10.8855,11.0339,81931.0,440.75
2023-09-04,11.01618,11.05479,10.99328,10.99708,41396.0,603.6631944444445
2023-09-05,10.99688,11.1322,10.93554,11.09488,67221.0,421.6111111111111
2023-09-06,11.08792,11.1407,11.0164,11.11038,74377.0,385.3576388888889
2023-09-07,11.10168,11.167,11.0623,11.14168,59744.0,420.40972222222223
2023-09-08,11.14078,11.14864,11.05885,11.1207,68555.0,454.9791666666667
2023-09-11,11.07954,11.1096,11.04798,11.07268,64632.0,530.59375
2023-09-12,11.07108,11.12464,11.05089,11.07488,52363.0,391.5520833333333
2023-09-13,11.07488,11.16276,11.0476,11.12858,57956.0,441.38194444444446
2023-09-14,11.13168,11.20621,11.09193,11.17177,64665.0,424.5520833333333
2023-09-15,11.17058,11.1924,11.12386,11.1845,58291.0,430.3125
2023-09-18,11.15238,11.24836,11.13087,11.14208,65753.0,551.7777777777778
2023-09-19,11.13948,11.16702,11.0836,11.16288,62468.0,462.21180555555554
2023-09-20,11.16118,11.17409,11.01349,11.14158,74734.0,384.30555555555554
2023-09-21,11.14178,11.25789,11.02541,11.17088,73000.0,420.90277777777777
2023-09-22,11.17208,11.20303,11.09732,11.1059,65059.0,468.40625
2023-09-25,11.1241,11.14515,11.0094,11.05408,57327.0,531.3923611111111
2023-09-26,11.05418,11.10154,10.9529,10.98768,65771.0,366.62847222222223
2023-09-27,10.98808,11.07989,10.9397,11.0659,80056.0,412.37847222222223
2023-09-28,11.02388,11.0716,10.90302,10.91468,84814.0,489.81944444444446
2023-09-29,10.91738,10.93492,10.816,10.91867,81025.0,401.8854166666667
2023-10-02,10.88878,11.06189,10.88511,11.04418,88528.0,532.6423611111111
2023-10-03,11.03601,11.13975,11.00768,11.07038,101573.0,343.84027777777777
2023-10-04,11.06948,11.11822,10.9903,11.06258,85742.0,508.0208333333333
2023-10-05,11.06274,11.07142,10.97328,10.97328,75267.0,427.3125
2023-10-06,10.98568,11.09013,10.9089,10.9343,107102.0,462.28125
2023-10-09,10.97178,11.05355,10.91109,10.95968,70378.0,553.2430555555555
2023-10-10,10.95948,10.98556,10.8464,10.87858,76774.0,418.3263888888889
2023-10-11,10.87249,10.94759,10.8515,10.90178,77424.0,518.0486111111111
2023-10-12,10.90148,11.004,10.85147,10.99828,77528.0,508.60069444444446
2023-10-13,10.99838,11.0422,10.90569,11.0252,69463.0,502.6423611111111
2023-10-16,11.01801,11.0318,10.90725,10.91308,73732.0,529.8159722222222
2023-10-17,10.90658,10.96285,10.88512,10.90808,65155.0,391.50347222222223
2023-10-18,10.90738,11.0381,10.89477,11.02058,75381.0,387.78472222222223
2023-10-19,11.01558,11.06069,10.89076,10.94708,94895.0,439.30902777777777
2023-10-20,10.9455,11.01564,10.93078,10.96292,76322.0,415.8298611111111
2023-10-23,10.94083,11.06441,10.93572,10.97118,75855.0,621.0069444444445
2023-10-24,10.96898,11.12253,10.91054,11.09638,76779.0,413.24305555555554
2023-10-25,11.09478,11.17433,11.07621,11.14728,61189.0,373.36805555555554
2023-10-26,11.14658,11.21094,11.11325,11.15798,77613.0,405.7951388888889
2023-10-27,11.14258,11.22478,11.1158,11.12827,67787.0,475.8645833333333
2023-10-30,11.11516,11.17934,11.10474,11.14128,69005.0,615.0
2023-10-31,11.14118,11.19229,11.08246,11.17118,77371.0,406.99652777777777
2023-11-01,11.17118,11.24022,11.15102,11.1745,88680.0,421.74305555555554
2023-11-02,11.16808,11.18128,11.06423,11.10968,82743.0,397.15625
2023-11-03,11.10968,11.1205,10.85955,10.8757,68721.0,436.62152777777777
2023-11-06,10.87868,10.9223,10.8367,10.90958,56870.0,448.2361111111111
2023-11-07,10.90798,10.96271,10.867,10.91218,58367.0,442.2916666666667
2023-11-08,10.91228,10.97896,10.8761,10.89038,68851.0,404.2326388888889
2023-11-09,10.89038,10.92701,10.82709,10.92448,78311.0,407.6458333333333
2023-11-10,10.92468,10.94269,10.85853,10.86982,65148.0,359.41319444444446
2023-11-13,10.87098,10.91342,10.8273,10.84048,50544.0,503.5486111111111
2023-11-14,10.83858,10.89269,10.5732,10.58848,46683.0,329.49305555555554
2023-11-15,10.58749,10.60747,10.5134,10.54968,53610.0,348.34375
2023-11-16,10.5395,10.61823,10.52087,10.58798,48599.0,344.3854166666667
2023-11-17,10.58298,10.6114,10.4854,10.4854,62472.0,389.08680555555554
2023-11-20,10.50828,10.547,10.4351,10.44848,61027.0,457.4826388888889
2023-11-21,10.44688,10.47997,10.37381,10.46299,62421.0,351.40277777777777
2023-11-22,10.44738,10.54681,10.43206,10.47378,58997.0,348.5208333333333
2023-11-23,10.46368,10.51692,10.39738,10.46468,44489.0,423.2673611111111
2023-11-24,10.46508,10.5048,10.3994,10.4247,51615.0,654.8194444444445
2023-11-27,10.41782,10.48433,10.38316,10.42228,59846.0,490.71527777777777
2023-11-28,10.42058,10.4441,10.3105,10.31529,64142.0,338.96180555555554
2023-11-29,10.31529,10.39509,10.2751,10.36198,63994.0,379.9375
2023-11-30,10.3504,10.53971,10.33361,10.49228,72498.0,376.62847222222223
2023-12-01,10.47388,10.513,10.35444,10.3662,75814.0,474.9895833333333
2023-12-04,10.36678,10.46975,10.35001,10.42878,59257.0,563.8541666666666
2023-12-05,10.42718,10.5026,10.41257,10.48548,87081.0,388.91319444444446
2023-12-06,10.48828,10.49946,10.4246,10.47292,65724.0,338.4583333333333
2023-12-07,10.47292,10.4858,10.36917,10.38438,72103.0,311.1145833333333
2023-12-08,10.38478,10.51768,10.36564,10.4604,56098.0,334.81597222222223
2023-12-11,10.43808,10.51239,10.4294,10.48568,60249.0,564.9375
2023-12-12,10.48467,10.5116,10.40109,10.43288,59478.0,381.84027777777777
2023-12-13,10.43448,10.46375,10.28533,10.31848,69549.0,395.4479166666667
2023-12-14,10.31698,10.3234,10.19246,10.23166,77748.0,355.6423611111111
2023-12-15,10.23488,10.32252,10.2029,10.2613,71285.0,336.94097222222223
2023-12-18,10.25358,10.32553,10.1782,10.20428,77862.0,562.3391608391609
2023-12-19,10.20318,10.2355,10.14891,10.15558,72492.0,396.9861111111111
2023-12-20,10.15498,10.1991,10.13082,10.16948,56647.0,312.4513888888889
2023-12-21,10.17028,10.18346,10.0586,10.09098,64800.0,371.57142857142856
2023-12-22,10.08948,10.112,9.96616,9.99055,83069.0,403.3888888888889
2023-12-26,10.00098,10.07359,9.92849,9.98723,78200.0,720.5
2023-12-27,9.98723,10.01741,9.90454,9.92946,55477.0,452.25347222222223
2023-12-28,9.92968,10.001,9.90688,9.9825,67577.0,411.65277777777777
2023-12-29,9.98358,10.08837,9.96473,10.0797,67101.0,419.40277777777777
2024-01-02,10.05188,10.22461,10.00922,10.20588,63915.0,584.2638888888889
2024-01-03,10.20448,10.326,10.17358,10.28458,73240.0,429.1979166666667
2024-01-04,10.28518,10.29212,10.20136,10.21738,60108.0,332.4895833333333
2024-01-05,10.21918,10.34479,10.1573,10.2576,61056.0,335.1875
2024-01-08,10.22165,10.3102,10.20879,10.22228,51632.0,548.625
2024-01-09,10.22088,10.2777,10.2022,10.24378,60728.0,401.46180555555554
2024-01-10,10.24188,10.26285,10.21008,10.21638,48735.0,449.84375
2024-01-11,10.21568,10.31059,10.15455,10.25838,65164.0,348.6423611111111
2024-01-12,10.25678,10.305,10.22555,10.2741,74771.0,407.97569444444446
2024-01-15,10.25258,10.3373,10.25162,10.31508,57064.0,553.5277777777778
2024-01-16,10.31498,10.44701,10.297,10.41888,90968.0,470.50694444444446
2024-01-17,10.41668,10.5131,10.39547,10.44288,74633.0,420.94444444444446
2024-01-18,10.44288,10.51505,10.4165,10.48378,60601.0,314.5763888888889
2024-01-19,10.48214,10.5049,10.44459,10.45953,75353.0,341.52777777777777
2024-01-22,10.43982,10.48543,10.41603,10.45478,67725.0,505.1111111111111
2024-01-23,10.45478,10.51228,10.408,10.47393,67308.0,419.4375
2024-01-24,10.47418,10.493,10.36572,10.43158,62327.0,388.30555555555554
2024-01-25,10.43098,10.46491,10.39887,10.44107,67546.0,364.68402777777777
2024-01-26,10.44107,10.4729,10.37542,10.457,86876.0,400.65625
2024-01-29,10.43868,10.50361,10.43172,10.44258,57658.0,518.0555555555555
2024-01-30,10.44398,10.45288,10.38979,10.40308,56261.0,380.3333333333333
2024-01-31,10.40388,10.4363,10.30597,10.38658,91734.0,448.9166666666667
2024-02-01,10.38638,10.48593,10.36807,10.37728,86569.0,399.5520833333333
2024-02-02,10.37358,10.5062,10.33985,10.4807,68863.0,432.21875
2024-02-05,10.45058,10.629,10.44815,10.59698,72402.0,490.25694444444446
2024-02-06,10.59698,10.631,10.49798,10.49818,61247.0,361.2916666666667
2024-02-07,10.48648,10.50872,10.43243,10.45556,61144.0,380.2708333333333
2024-02-08,10.45508,10.50125,10.44324,10.47488,60929.0,405.7708333333333
2024-02-09,10.4693,10.48505,10.42904,10.4443,63892.0,406.0486111111111
2024-02-12,10.43955,10.46511,10.39531,10.39874,58820.0,480.4861111111111
2024-02-13,10.39874,10.59959,10.38349,10.57708,70056.0,368.00347222222223
2024-02-14,10.57578,10.59101,10.50975,10.51738,62002.0,427.61805555555554
2024-02-15,10.51406,10.5338,10.41603,10.45118,61373.0,417.1736111111111
2024-02-16,10.45148,10.51128,10.41642,10.4321,68336.0,376.13194444444446
2024-02-19,10.41315,10.4458,10.37653,10.39807,51033.0,615.3402777777778
2024-02-20,10.40037,10.4239,10.3333,10.36091,61127.0,401.11929824561406
2024-02-21,10.36091,10.39411,10.3392,10.36278,55395.0,323.21875
2024-02-22,10.36258,10.36488,10.2473,10.32008,60194.0,332.8958333333333
2024-02-23,10.32008,10.35283,10.2874,10.31369,71193.0,472.5729166666667
2024-02-26,10.30036,10.3304,10.27243,10.28018,60205.0,483.2951388888889
2024-02-27,10.28188,10.32431,10.2602,10.30456,58402.0,377.05902777777777
2024-02-28,10.28455,10.37656,10.28208,10.32566,71279.0,531.2465277777778
2024-02-29,10.31456,10.38169,10.30234,10.36681,83315.0,468.6770833333333
2024-03-01,10.36014,10.38072,10.30034,10.30434,78524.0,501.37152777777777
2024-03-04,10.30013,10.37986,10.28876,10.3715,68323.0,413.9166666666667
2024-03-05,10.36008,10.40304,10.34845,10.37189,72554.0,466.47569444444446
2024-03-06,10.36171,10.39634,10.26353,10.27147,79442.0,483.3958333333333
2024-03-07,10.28505,10.3087,10.21391,10.2168,82078.0,485.6979166666667
2024-03-08,10.20673,10.2381,10.14095,10.20322,82281.0,477.7361111111111
2024-03-11,10.18095,10.25567,10.1702,10.23451,88802.0,787.8798586572439
2024-03-12,10.21352,10.27221,10.17218,10.23466,93197.0,555.8055555555555
2024-03-13,10.22515,10.25668,10.20416,10.22252,92095.0,501.6111111111111
2024-03-14,10.2225,10.3456,10.20709,10.3344,78190.0,442.78472222222223
2024-03-15,10.31429,10.3816,10.31429,10.35786,74313.0,414.75694444444446
2024-03-18,10.33748,10.45123,10.32522,10.42932,71779.0,604.1458333333334
2024-03-19,10.41884,10.50841,10.39815,10.43034,76559.0,426.7291666666667
2024-03-20,10.42682,10.49925,10.37801,10.38019,69420.0,472.0625
2024-03-21,10.37641,10.4745,10.3486,10.46326,76996.0,475.63194444444446
2024-03-22,10.45069,10.57805,10.44629,10.55903,68674.0,409.9548611111111
2024-03-25,10.5476,10.59784,10.53889,10.57138,65019.0,595.3472222222222
2024-03-26,10.5624,10.59485,10.53154,10.58721,68486.0,419.59027777777777
2024-03-27,10.58698,10.63987,10.5635,10.61001,67359.0,442.68055555555554
2024-03-28,10.59776,10.7139,10.59776,10.69433,67588.0,447.7361111111111
2024-03-29,10.69398,10.73059,10.62357,10.65992,39690.0,1160.8402777777778
2024-04-01,10.63641,10.82376,10.62954,10.79402,55379.0,468.4861111111111
2024-04-02,10.79382,10.80849,10.69518,10.73421,64071.0,439.21180555555554
2024-04-03,10.72463,10.75796,10.62444,10.63777,64304.0,532.9097222222222
2024-04-04,10.63757,10.65056,10.5512,10.64028,64992.0,512.2048611111111
2024-04-05,10.63911,10.70667,10.60654,10.63696,73294.0,535.4722222222222
2024-04-08,10.61295,10.66281,10.53368,10.56164,66287.0,598.9166666666666
2024-04-09,10.54685,10.57223,10.49538,10.54904,63798.0,501.1736111111111
2024-04-10,10.53553,10.74305,10.51964,10.71508,100381.0,516.5173611111111
2024-04-11,10.68485,10.78857,10.68475,10.7216,106956.0,456.0104166666667
2024-04-12,10.70878,10.92426,10.70042,10.88389,101103.0,442.5763888888889
2024-04-15,10.8739,10.90509,10.82942,10.88175,104161.0,504.4479166666667
2024-04-16,10.87062,10.98708,10.86409,10.96007,116438.0,480.6145833333333
2024-04-17,10.94983,11.00597,10.91105,10.93514,105053.0,490.37152777777777
2024-04-18,10.9256,10.97264,10.87325,10.96605,96747.0,444.56944444444446
2024-04-19,10.9419,11.02854,10.8846,10.91567,113037.0,451.7916666666667
2024-04-22,10.9301,10.9315,10.8769,10.88346,86649.0,519.0451388888889
2024-04-23,10.87952,10.90151,10.80372,10.81524,87542.0,436.40625
2024-04-24,10.7988,10.90498,10.78057,10.865,97018.0,554.7847222222222
2024-04-25,10.86591,10.9671,10.8283,10.872,100210.0,475.74652777777777
2024-04-26,10.86498,10.96959,10.84303,10.94334,92915.0,463.43402777777777
2024-04-29,10.9264,10.94549,10.8477,10.92093,91878.0,498.80555555555554
2024-04-30,10.90618,11.02414,10.89631,11.01857,87522.0,447.8263888888889
2024-05-01,11.01856,11.04787,10.88589,10.90811,82932.0,487.0104166666667
2024-05-02,10.9081,10.94334,10.85187,10.85218,99252.0,523.5590277777778
2024-05-03,10.85356,10.87019,10.7331,10.8105,94449.0,452.9513888888889
2024-05-06,10.8172,10.84336,10.75528,10.79921,75062.0,557.7743055555555
2024-05-07,10.8028,10.87748,10.77776,10.84716,79026.0,470.03819444444446
2024-05-08,10.83553,10.94696,10.83354,10.88638,76410.0,478.3229166666667
2024-05-09,10.88778,10.93926,10.84048,10.84501,80059.0,464.5416666666667
2024-05-10,10.84445,10.87095,10.81196,10.82784,86429.0,430.2638888888889
2024-05-13,10.81439,10.8668,10.8107,10.83698,84848.0,546.0173611111111
2024-05-14,10.83598,10.90584,10.79846,10.80181,124572.0,425.84375
2024-05-15,10.8022,10.81975,10.65057,10.66131,98244.0,548.1358885017422
2024-05-16,10.65192,10.72917,10.6377,10.71056,82352.0,400.46527777777777
2024-05-17,10.69084,10.76664,10.68927,10.71133,73708.0,371.58680555555554
2024-05-20,10.68623,10.71352,10.66702,10.6859,70961.0,486.05902777777777
2024-05-21,10.66502,10.70752,10.64422,10.69327,87073.0,413.8125
2024-05-22,10.6604,10.75873,10.6604,10.73079,93876.0,451.6388888888889
2024-05-23,10.70169,10.75395,10.66761,10.7223,92083.0,381.1354166666667
2024-05-24,10.72278,10.75117,10.64024,10.65986,84672.0,407.2083333333333
2024-05-27,10.6554,10.66751,10.57858,10.6007,85520.0,555.9409722222222
2024-05-28,10.59255,10.61807,10.52134,10.56746,92584.0,402.4895833333333
2024-05-29,10.5582,10.68056,10.55343,10.6566,108270.0,415.3854166666667
2024-05-30,10.64943,10.70258,10.57766,10.58548,102089.0,391.5138888888889
2024-05-31,10.58411,10.611,10.49358,10.52395,107666.0,407.22569444444446
2024-06-03,10.50857,10.5345,10.40047,10.40314,114101.0,437.4166666666667
2024-06-04,10.40294,10.48803,10.39159,10.42972,115451.0,392.9513888888889
2024-06-05,10.42675,10.44262,10.36163,10.38762,107923.0,413.6979166666667
2024-06-06,10.38281,10.43175,10.35121,10.38124,99457.0,413.0173611111111
2024-06-07,10.35921,10.5477,10.34847,10.53045,105324.0,425.8645833333333
2024-06-10,10.52343,10.58737,10.47111,10.47205,100490.0,617.6111111111111
2024-06-11,10.45289,10.51979,10.45289,10.48047,95212.0,401.55555555555554
2024-06-12,10.4804,10.49434,10.28059,10.34066,120009.0,440.66319444444446
2024-06-13,10.34057,10.5018,10.33904,10.46159,116189.0,430.875
2024-06-14,10.45297,10.58949,10.43763,10.50839,121403.0,439.3576388888889
2024-06-17,10.48236,10.56197,10.47032,10.47214,108630.0,670.2118055555555
2024-06-18,10.47224,10.51209,10.42725,10.4316,112566.0,473.81533101045295
2024-06-19,10.4314,10.44632,10.41231,10.43332,85723.0,534.4618055555555
2024-06-20,10.4331,10.50456,10.39012,10.49373,95931.0,440.8888888888889
2024-06-21,10.48302,10.5416,10.46935,10.50006,118319.0,431.65972222222223
2024-06-24,10.49604,10.52402,10.43611,10.46726,97353.0,573.7951388888889
2024-06-25,10.45627,10.51992,10.45343,10.504,97170.0,432.80555555555554
2024-06-26,10.50499,10.61745,10.46867,10.57091,98024.0,423.8645833333333
2024-06-27,10.56927,10.63193,10.54633,10.60569,94951.0,500.1701388888889
2024-06-28,10.60687,10.66123,10.579,10.59323,109576.0,638.625
2024-07-01,10.54354,10.64288,10.53788,10.60319,124095.0,876.4444444444445
2024-07-02,10.60856,10.66805,10.57126,10.57264,104737.0,635.3888888888889
2024-07-03,10.5645,10.58875,10.4644,10.48308,125798.0,654.0
2024-07-04,10.47909,10.51407,10.47701,10.49681,116934.0,748.0173611111111
2024-07-05,10.49243,10.51606,10.46113,10.4739,108511.0,634.7847222222222
2024-07-08,10.51661,10.58824,10.47233,10.57906,115850.0,671.875
2024-07-09,10.56792,10.5969,10.53593,10.54386,107382.0,644.0243055555555
2024-07-10,10.53852,10.56919,10.52711,10.53959,95583.0,634.1145833333334
2024-07-11,10.53763,10.54943,10.40969,10.48238,114902.0,613.5486111111111
2024-07-12,10.48173,10.58058,10.47899,10.51462,110961.0,622.5208333333334
2024-07-15,10.51709,10.61419,10.506,10.59428,120295.0,802.4583333333334
2024-07-16,10.58505,10.63955,10.57019,10.58394,111623.0,611.2118055555555
2024-07-17,10.57864,10.6127,10.50338,10.53039,123983.0,881.4409722222222
2024-07-18,10.52997,10.61413,10.52888,10.60164,119820.0,880.1006944444445
2024-07-19,10.56343,10.69774,10.54674,10.66441,113634.0,629.375
2024-07-22,10.63234,10.73829,10.60725,10.71513,104115.0,685.9861111111111
2024-07-23,10.70308,10.78169,10.69946,10.76386,111336.0,636.8194444444445
2024-07-24,10.75808,10.82886,10.73724,10.76709,125056.0,682.8298611111111
2024-07-25,10.75808,10.86843,10.75648,10.82021,140553.0,634.9340277777778
2024-07-26,10.81855,10.83229,10.77806,10.80827,110375.0,640.0902777777778
2024-07-29,10.79795,10.86469,10.79192,10.82146,103991.0,784.9340277777778
2024-07-30,10.81292,10.84973,10.74557,10.74557,118332.0,668.2395833333334
2024-07-31,10.73067,10.77083,10.67509,10.67926,149519.0,869.5625
2024-08-01,10.68129,10.74417,10.64347,10.72825,144677.0,659.1701388888889
2024-08-02,10.71862,10.74538,10.54719,10.56586,176425.0,674.25
2024-08-05,10.5545,10.68622,10.47966,10.53539,231242.0,786.4340277777778
2024-08-06,10.53435,10.60758,10.50751,10.52547,189806.0,733.9305555555555
2024-08-07,10.52673,10.53954,10.42168,10.48614,156429.0,702.1597222222222
2024-08-08,10.47908,10.57511,10.4194,10.50857,153705.0,717.6909722222222
2024-08-09,10.50612,10.54228,10.48487,10.5118,113766.0,714.5069444444445
2024-08-12,10.51513,10.54773,10.49584,10.51518,110738.0,740.9652777777778
2024-08-13,10.51368,10.54868,10.44988,10.45993,127832.0,689.6875
2024-08-14,10.46085,10.48306,10.37768,10.46281,110353.0,692.6423611111111
2024-08-15,10.45508,10.54512,10.4189,10.53473,105991.0,683.7256944444445
2024-08-16,10.53012,10.5424,10.41375,10.43526,99142.0,693.1076388888889
2024-08-19,10.42689,10.44195,10.30124,10.30515,112282.0,725.8745644599303
2024-08-20,10.29336,10.3311,10.18102,10.1834,115204.0,670.4826388888889
2024-08-21,10.18351,10.25759,10.1637,10.17764,125731.0,695.7395833333334
2024-08-22,10.16937,10.26102,10.16651,10.24276,110042.0,672.0763888888889
2024-08-23,10.23911,10.30784,10.15252,10.17697,107355.0,676.0902777777778
2024-08-26,10.20964,10.23361,10.16755,10.20926,108823.0,741.4340277777778
2024-08-27,10.20447,10.21823,10.12948,10.13785,109548.0,637.03125
2024-08-28,10.13701,10.21921,10.13066,10.18558,120549.0,658.5243055555555
2024-08-29,10.1804,10.26458,10.15895,10.21856,110765.0,679.8298611111111
2024-08-30,10.20852,10.29373,10.20376,10.26967,107414.0,660.03125
2024-09-02,10.25582,10.27643,10.2306,10.24749,81952.0,694.4618055555555
2024-09-03,10.23881,10.32723,10.23264,10.30001,115820.0,655.3958333333334
2024-09-04,10.29134,10.34131,10.25099,10.27051,112108.0,636.5763888888889
2024-09-05,10.26101,10.29546,10.22492,10.24381,121955.0,663.7881944444445
2024-09-06,10.23896,10.31209,10.16789,10.2985,118765.0,655.9027777777778
2024-09-09,10.29344,10.38504,10.26897,10.37091,122944.0,694.6388888888889
2024-09-10,10.35995,10.40221,10.34784,10.36153,112354.0,637.0104166666666
2024-09-11,10.3618,10.41371,10.32436,10.37575,146029.0,659.9756944444445
2024-09-12,10.3683,10.40316,10.27748,10.27889,120124.0,656.9166666666666
2024-09-13,10.26614,10.28171,10.1873,10.2191,115154.0,659.5104166666666
2024-09-16,10.23535,10.23563,10.16338,10.16683,103757.0,716.6423611111111
2024-09-17,10.15973,10.20743,10.14837,10.1869,113648.0,648.0763888888889
2024-09-18,10.17997,10.2302,10.10255,10.20392,128424.0,755.3923611111111
2024-09-19,10.19486,10.25063,10.11312,10.15659,156390.0,753.1701388888889
2024-09-20,10.14981,10.23123,10.13625,10.1608,132112.0,631.1388888888889
2024-09-23,10.14755,10.24995,10.14591,10.18822,132995.0,660.5902777777778
2024-09-24,10.16496,10.20016,10.08622,10.09102,120061.0,618.4930555555555
2024-09-25,10.08504,10.19798,10.07695,10.17011,111572.0,626.3229166666666
2024-09-26,10.16425,10.18903,10.09502,10.11085,113299.0,609.4895833333334
2024-09-27,10.10668,10.16577,10.03824,10.08462,130281.0,599.8888888888889
2024-09-30,10.07889,10.18201,10.0649,10.15621,128043.0,657.7361111111111
2024-10-01,10.1508,10.30408,10.14056,10.25984,139985.0,588.5243055555555
2024-10-02,10.25325,10.28662,10.23701,10.24829,134860.0,616.6354166666666
2024-10-03,10.24697,10.32808,10.24235,10.29954,126393.0,632.6944444444445
2024-10-04,10.29276,10.39809,10.26921,10.36675,133288.0,600.9444444444445
2024-10-07,10.35696,10.38144,10.33773,10.35205,125139.0,641.5625
2024-10-08,10.3427,10.37339,10.32051,10.32722,114703.0,660.8923611111111
2024-10-09,10.32119,10.40046,10.31591,10.39013,114167.0,648.0972222222222
2024-10-10,10.38859,10.42861,10.36496,10.37925,115995.0,627.625
2024-10-11,10.37531,10.41589,10.35293,10.35989,89400.0,644.8541666666666
2024-10-14,10.37256,10.44117,10.36077,10.41612,92559.0,661.1458333333334
2024-10-15,10.40934,10.44537,10.35086,10.39987,112292.0,630.0208333333334
2024-10-16,10.40039,10.51815,10.39762,10.49806,102858.0,634.0069444444445
2024-10-17,10.48821,10.54718,10.48188,10.53437,120212.0,642.5451388888889
2024-10-18,10.53241,10.5487,10.50136,10.50794,101985.0,644.7743055555555
2024-10-21,10.51068,10.56356,10.50776,10.55318,113137.0,675.1006944444445
2024-10-22,10.55455,10.56465,10.5203,10.53291,125680.0,648.3055555555555
2024-10-23,10.53095,10.61831,10.52793,10.58255,112818.0,667.3298611111111
2024-10-24,10.57686,10.60305,10.55162,10.55237,110547.0,677.4791666666666
2024-10-25,10.54618,10.62767,10.54112,10.61739,121364.0,668.0243055555555
2024-10-28,10.60074,10.64897,10.58888,10.64157,131297.0,685.6770833333334
2024-10-29,10.6328,10.69644,10.62907,10.63338,146172.0,670.5243055555555
2024-10-30,10.60851,10.70632,10.60736,10.66842,136152.0,645.9479166666666
2024-10-31,10.6615,10.72259,10.63944,10.63944,155089.0,655.5486111111111
2024-11-01,10.63296,10.75087,10.63257,10.73787,122776.0,633.1527777777778
2024-11-04,10.67165,10.72703,10.65386,10.71805,113278.0,694.0902777777778
2024-11-05,10.70696,10.73212,10.68089,10.69087,95949.0,648.4722222222222
2024-11-06,10.68522,10.91703,10.68294,10.84798,194326.0,685.0694444444445
2024-11-07,10.83943,10.86321,10.67244,10.67837,135730.0,649.7430555555555
2024-11-08,10.67679,10.87159,10.66337,10.80953,135713.0,659.0798611111111
2024-11-11,10.83153,10.89901,10.81397,10.83633,109238.0,583.3884892086331
2024-11-12,10.83293,10.94399,10.82803,10.88641,119061.0,650.4583333333334
2024-11-13,10.8825,10.99394,10.85856,10.97853,127465.0,615.78125
2024-11-14,10.97424,11.0644,10.92877,10.98755,138253.0,640.4513888888889
2024-11-15,10.97805,11.0207,10.93528,10.97178,132690.0,626.9791666666666
2024-11-18,10.97289,11.01741,10.89835,10.90493,124647.0,606.5277777777778
2024-11-19,10.89675,11.0018,10.89564,10.91632,140179.0,590.7291666666666
2024-11-20,10.90908,11.0592,10.90288,11.02465,103764.0,597.0902777777778
2024-11-21,11.01918,11.09639,10.9935,11.05602,124439.0,596.3472222222222
2024-11-22,11.04367,11.1832,11.02528,11.03278,136283.0,573.9236111111111
2024-11-25,10.95709,11.01637,10.92331,10.98514,145274.0,617.7222222222222
2024-11-26,10.98151,11.08128,10.92486,10.98293,160395.0,591.8541666666666
2024-11-27,10.9726,10.99809,10.88419,10.90966,128128.0,672.5208333333334
2024-11-28,10.9064,10.95524,10.89797,10.91447,102956.0,599.3333333333334
2024-11-29,10.90562,10.9313,10.85946,10.8846,129312.0,618.3368055555555
2024-12-02,10.87307,11.03839,10.86417,10.98938,153437.0,654.4826388888889
2024-12-03,10.98512,11.02814,10.96682,11.00156,154767.0,565.2743055555555
2024-12-04,10.99449,11.04138,10.89979,10.92359,150826.0,568.1354166666666
2024-12-05,10.91245,10.94556,10.83289,10.83846,149643.0,591.3368055555555
2024-12-06,10.83622,10.96215,10.82655,10.92249,176730.0,612.1111111111111
2024-12-09,10.92618,10.96712,10.88022,10.90014,166156.0,610.5763888888889
2024-12-10,10.89432,10.99778,10.89432,10.95965,149981.0,600.3379790940767
2024-12-11,10.95187,11.01692,10.90983,10.95664,148489.0,602.3958333333334
2024-12-12,10.95513,11.02499,10.92526,11.00524,159381.0,607.7916666666666
2024-12-13,11.0069,11.03549,10.9274,10.96699,145650.0,612.0763888888889
2024-12-16,10.98212,10.99724,10.87108,10.8814,156054.0,584.2951388888889
2024-12-17,10.87604,10.97155,10.86474,10.95881,125807.0,570.5520833333334
2024-12-18,10.95385,11.14137,10.93794,11.12906,135669.0,557.4270833333334
2024-12-19,11.12107,11.13552,10.99375,11.01292,160175.0,566.7673611111111
2024-12-20,11.01292,11.0598,10.9863,11.03422,146932.0,579.7430555555555
2024-12-23,11.01928,11.06737,10.99448,11.04309,145620.0,610.9479166666666
2024-12-24,11.03458,11.12553,11.02485,11.08319,100662.0,817.5625
2024-12-26,11.06036,11.1019,11.03537,11.03584,123531.0,683.6006944444445
2024-12-27,11.03606,11.06592,10.9774,10.98713,133890.0,621.3923611111111
2024-12-30,10.98713,11.06594,10.96586,11.01614,128554.0,612.6145833333334
2024-12-31,11.0145,11.07597,10.98041,11.05768,120872.0,626.15625
2025-01-02,11.05834,11.18656,11.03586,11.15265,144985.0,695.2430555555555
