time,Open,High,Low,Close,Volume,Spread
2025-05-23 16:00:00,173.215,173.792,173.176,173.765,30170.0,15.0
2025-05-23 20:00:00,173.764,173.784,173.532,173.598,13803.0,15.0
2025-05-26 00:00:00,173.565,173.984,173.468,173.494,14211.0,15.0
2025-05-26 04:00:00,173.494,173.888,173.471,173.779,18630.0,15.0
2025-05-26 08:00:00,173.782,174.11,173.746,173.918,18299.0,15.0
2025-05-26 12:00:00,173.914,174.047,173.647,173.752,11816.0,15.0
2025-05-26 16:00:00,173.753,174.163,173.654,174.0,10346.0,15.0
2025-05-26 20:00:00,174.009,174.019,173.902,173.96,3862.0,15.0
2025-05-27 00:00:00,173.857,174.069,173.54,173.551,9891.0,15.0
2025-05-27 04:00:00,173.552,173.852,173.501,173.848,14467.0,15.0
2025-05-27 08:00:00,173.854,174.571,173.854,174.37,25579.0,15.0
2025-05-27 12:00:00,174.372,174.558,174.122,174.49,21552.0,15.0
2025-05-27 16:00:00,174.489,174.803,174.369,174.555,24706.0,15.0
2025-05-27 20:00:00,174.555,174.577,174.32,174.441,11002.0,15.0
2025-05-28 00:00:00,174.359,174.553,173.984,174.168,8876.0,15.0
2025-05-28 04:00:00,174.17,174.592,174.123,174.294,20102.0,15.0
2025-05-28 08:00:00,174.305,174.554,174.065,174.201,20822.0,15.0
2025-05-28 12:00:00,174.204,174.715,174.156,174.603,17787.0,15.0
2025-05-28 16:00:00,174.602,175.363,174.597,175.188,25889.0,15.0
2025-05-28 20:00:00,175.187,175.213,175.018,175.052,14377.0,15.0
2025-05-29 00:00:00,175.087,175.231,174.788,175.215,18910.0,15.0
2025-05-29 04:00:00,175.216,175.301,174.974,175.128,18747.0,15.0
2025-05-29 08:00:00,175.126,175.374,174.948,175.067,21957.0,15.0
2025-05-29 12:00:00,175.066,175.222,174.922,175.188,25776.0,15.0
2025-05-29 16:00:00,175.195,175.326,175.024,175.127,28834.0,15.0
2025-05-29 20:00:00,175.121,175.218,175.043,175.203,14695.0,15.0
2025-05-30 00:00:00,175.201,175.323,174.703,174.908,10741.0,15.0
2025-05-30 04:00:00,174.905,175.05,174.662,174.699,17457.0,15.0
2025-05-30 08:00:00,174.699,174.906,174.602,174.825,21654.0,15.0
2025-05-30 12:00:00,174.826,175.03,174.361,174.722,25535.0,15.0
2025-05-30 16:00:00,174.718,175.723,174.688,175.008,30576.0,15.0
2025-05-30 20:00:00,175.007,175.177,174.856,175.057,14740.0,15.0
2025-06-02 00:00:00,174.663,175.083,174.563,174.662,11683.0,15.0
2025-06-02 04:00:00,174.655,174.711,174.48,174.529,17833.0,15.0
2025-06-02 08:00:00,174.527,174.805,174.488,174.789,22837.0,15.0
2025-06-02 12:00:00,174.787,175.096,174.333,174.588,20861.0,15.0
2025-06-02 16:00:00,174.589,174.825,174.522,174.719,28452.0,15.0
2025-06-02 20:00:00,174.724,174.815,174.611,174.63,15247.0,15.0
2025-06-03 00:00:00,174.611,174.76,174.415,174.668,9305.0,15.0
2025-06-03 04:00:00,174.665,175.045,174.664,174.775,15705.0,15.0
2025-06-03 08:00:00,174.775,174.907,174.323,174.375,19927.0,15.0
2025-06-03 12:00:00,174.373,174.561,174.139,174.231,18307.0,15.0
2025-06-03 16:00:00,174.232,174.844,174.133,174.748,25214.0,15.0
2025-06-03 20:00:00,174.744,174.839,174.661,174.782,11513.0,15.0
2025-06-04 00:00:00,174.727,174.953,174.637,174.858,9411.0,15.0
2025-06-04 04:00:00,174.86,175.025,174.634,174.98,15454.0,15.0
2025-06-04 08:00:00,174.981,175.129,174.724,174.999,19479.0,15.0
2025-06-04 12:00:00,174.997,175.237,174.762,174.807,21926.0,15.0
2025-06-04 16:00:00,174.808,174.988,174.511,174.563,26915.0,15.0
2025-06-04 20:00:00,174.564,174.678,174.358,174.467,13020.0,15.0
2025-06-05 00:00:00,174.359,174.547,174.281,174.463,9952.0,15.0
2025-06-05 04:00:00,174.465,174.621,174.368,174.599,16131.0,15.0
2025-06-05 08:00:00,174.597,174.837,174.589,174.627,17098.0,15.0
2025-06-05 12:00:00,174.63,174.942,174.443,174.746,21710.0,15.0
2025-06-05 16:00:00,174.75,175.267,174.731,175.195,32390.0,15.0
2025-06-05 20:00:00,175.193,175.257,174.955,175.071,17705.0,15.0
2025-06-06 00:00:00,174.782,175.26,174.664,175.21,8881.0,15.0
2025-06-06 04:00:00,175.216,175.33,175.075,175.317,12731.0,15.0
2025-06-06 08:00:00,175.325,175.392,175.204,175.227,16994.0,15.0
2025-06-06 12:00:00,175.223,175.701,175.193,175.542,23032.0,15.0
2025-06-06 16:00:00,175.54,176.31,175.537,176.097,30928.0,15.0
2025-06-06 20:00:00,176.094,176.289,176.048,176.136,13313.0,15.0
2025-06-09 00:00:00,176.314,176.315,176.036,176.2,7513.0,15.0
2025-06-09 04:00:00,176.191,176.222,175.835,175.872,12613.0,15.0
2025-06-09 08:00:00,175.877,175.987,175.686,175.745,15413.0,15.0
2025-06-09 12:00:00,175.753,176.029,175.576,175.941,16279.0,15.0
2025-06-09 16:00:00,175.94,176.142,175.84,175.865,19492.0,15.0
2025-06-09 20:00:00,175.872,176.039,175.856,175.967,10588.0,15.0
2025-06-10 00:00:00,175.941,176.055,175.811,175.93,8234.0,15.0
2025-06-10 04:00:00,175.927,176.289,175.883,176.195,15125.0,15.0
2025-06-10 08:00:00,176.197,176.205,175.763,176.158,24403.0,15.0
2025-06-10 12:00:00,176.157,176.243,175.89,176.017,16177.0,15.0
2025-06-10 16:00:00,176.016,176.324,175.93,176.302,20495.0,15.0
2025-06-10 20:00:00,176.3,176.33,176.03,176.089,10690.0,15.0
2025-06-11 00:00:00,176.034,176.409,175.965,176.258,11909.0,15.0
2025-06-11 04:00:00,176.261,176.311,176.098,176.294,13108.0,15.0
2025-06-11 08:00:00,176.294,176.564,176.206,176.469,15457.0,15.0
2025-06-11 12:00:00,176.467,176.788,176.132,176.359,23282.0,15.0
2025-06-11 16:00:00,176.352,176.851,176.26,176.26,23934.0,15.0
2025-06-11 20:00:00,176.258,176.334,176.059,176.224,13058.0,15.0
2025-06-12 00:00:00,176.178,176.317,176.047,176.164,12239.0,15.0
2025-06-12 04:00:00,176.169,176.32,176.056,176.201,16850.0,15.0
2025-06-12 08:00:00,176.211,176.639,175.871,176.52,23082.0,15.0
2025-06-12 12:00:00,176.519,176.901,176.377,176.633,26565.0,15.0
2025-06-12 16:00:00,176.632,176.957,176.502,176.807,26957.0,15.0
2025-06-12 20:00:00,176.805,177.117,176.73,177.096,11415.0,15.0
2025-06-13 00:00:00,177.101,177.452,176.82,177.252,15913.0,15.0
2025-06-13 04:00:00,177.25,177.625,177.041,177.426,25163.0,15.0
2025-06-13 08:00:00,177.427,177.473,176.933,176.995,25538.0,15.0
2025-06-13 12:00:00,176.993,177.525,176.963,177.487,23477.0,15.0
2025-06-13 16:00:00,177.482,177.669,177.209,177.516,24400.0,15.0
2025-06-13 20:00:00,177.514,177.662,177.258,177.614,16139.0,15.0
2025-06-16 00:00:00,177.489,178.236,177.319,177.813,24036.0,15.0
2025-06-16 04:00:00,177.817,177.841,177.533,177.561,17829.0,15.0
2025-06-16 08:00:00,177.56,177.708,177.404,177.644,21467.0,15.0
2025-06-16 12:00:00,177.645,177.798,177.574,177.65,17293.0,15.0
2025-06-16 16:00:00,177.652,177.758,177.413,177.61,23507.0,15.0
2025-06-16 20:00:00,177.609,177.959,177.581,177.875,11047.0,15.0
2025-06-17 00:00:00,177.877,178.147,177.679,178.093,12329.0,15.0
2025-06-17 04:00:00,178.093,178.093,177.608,177.718,17986.0,15.0
2025-06-17 08:00:00,177.717,178.368,177.623,178.254,20552.0,15.0
2025-06-17 12:00:00,178.261,178.311,177.669,177.896,23236.0,15.0
2025-06-17 16:00:00,177.884,178.209,177.796,178.145,24202.0,15.0
2025-06-17 20:00:00,178.143,178.199,177.798,177.94,16406.0,15.0
2025-06-18 00:00:00,178.105,178.256,177.824,177.885,10958.0,15.0
2025-06-18 04:00:00,177.887,177.922,177.493,177.614,13296.0,15.0
2025-06-18 08:00:00,177.621,177.74,177.383,177.39,18084.0,15.0
2025-06-18 12:00:00,177.393,177.423,177.044,177.408,18459.0,15.0
2025-06-18 16:00:00,177.41,177.417,176.838,176.926,21851.0,15.0
2025-06-18 20:00:00,176.924,177.315,176.885,177.258,28588.0,15.0
2025-06-19 00:00:00,177.308,177.414,176.86,176.9,10391.0,15.0
2025-06-19 04:00:00,176.902,177.054,176.751,176.943,15042.0,15.0
2025-06-19 08:00:00,176.941,178.053,176.833,178.026,20275.0,15.0
2025-06-19 12:00:00,178.042,178.219,177.8,178.02,18996.0,15.0
2025-06-19 16:00:00,178.022,178.068,177.739,177.951,14764.0,15.0
2025-06-19 20:00:00,177.953,178.206,177.823,178.123,8739.0,15.0
2025-06-20 00:00:00,178.229,178.3,177.822,178.006,11168.0,15.0
2025-06-20 04:00:00,178.009,178.129,177.758,177.975,14710.0,15.0
2025-06-20 08:00:00,177.976,178.334,177.956,178.093,17997.0,15.0
2025-06-20 12:00:00,178.094,178.238,177.881,178.168,16220.0,15.0
2025-06-20 16:00:00,178.17,178.588,178.165,178.571,21264.0,15.0
2025-06-20 20:00:00,178.572,178.714,178.521,178.65,10020.0,15.0
2025-06-23 00:00:00,179.534,179.569,178.682,178.887,16067.0,15.0
2025-06-23 04:00:00,178.885,179.684,178.86,179.647,18757.0,15.0
2025-06-23 08:00:00,179.648,180.548,179.637,180.454,27710.0,15.0
2025-06-23 12:00:00,180.46,180.87,180.056,180.151,23016.0,15.0
2025-06-23 16:00:00,180.152,180.345,179.785,179.995,30318.0,15.0
2025-06-23 20:00:00,179.998,180.169,179.801,179.847,17611.0,15.0
2025-06-24 00:00:00,179.845,180.028,179.255,179.271,14754.0,15.0
2025-06-24 04:00:00,179.27,179.319,179.047,179.115,15799.0,15.0
2025-06-24 08:00:00,179.118,179.172,178.632,178.826,22624.0,15.0
2025-06-24 12:00:00,178.814,179.48,178.788,179.375,21547.0,15.0
2025-06-24 16:00:00,179.376,180.078,179.29,179.938,26150.0,15.0
2025-06-24 20:00:00,179.939,180.012,179.74,179.969,11599.0,15.0
2025-06-25 00:00:00,179.971,180.22,179.792,180.068,9915.0,15.0
2025-06-25 04:00:00,180.063,180.063,179.73,180.019,13348.0,15.0
2025-06-25 08:00:00,180.018,180.674,180.018,180.608,17066.0,15.0
2025-06-25 12:00:00,180.611,180.757,180.274,180.7,16377.0,15.0
2025-06-25 16:00:00,180.699,180.899,180.577,180.636,20342.0,15.0
2025-06-25 20:00:00,180.635,180.649,180.437,180.509,11657.0,15.0
2025-06-26 00:00:00,180.515,180.522,180.049,180.057,9716.0,15.0
2025-06-26 04:00:00,180.058,180.341,180.027,180.157,14152.0,15.0
2025-06-26 08:00:00,180.154,180.211,179.598,180.016,21720.0,15.0
2025-06-26 12:00:00,180.012,180.429,179.901,180.332,21359.0,15.0
2025-06-26 16:00:00,180.333,180.69,180.232,180.542,26970.0,15.0
2025-06-26 20:00:00,180.54,180.54,180.381,180.436,14026.0,15.0
2025-06-27 00:00:00,180.503,180.714,180.313,180.549,11646.0,15.0
2025-06-27 04:00:00,180.548,180.641,180.138,180.375,17675.0,15.0
2025-06-27 08:00:00,180.375,180.888,180.125,180.88,20393.0,15.0
2025-06-27 12:00:00,180.888,181.404,180.773,181.375,20631.0,15.0
2025-06-27 16:00:00,181.384,181.445,180.788,180.973,25137.0,15.0
2025-06-27 20:00:00,180.971,181.173,180.801,181.065,14984.0,15.0
2025-06-30 00:00:00,180.585,181.089,180.58,180.981,14078.0,15.0
2025-06-30 04:00:00,180.979,181.008,180.249,180.296,18273.0,15.0
2025-06-30 08:00:00,180.295,180.69,180.194,180.681,23188.0,15.0
2025-06-30 12:00:00,180.678,181.193,180.655,181.006,18357.0,15.0
2025-06-30 16:00:00,181.005,181.673,180.893,181.592,27499.0,15.0
2025-06-30 20:00:00,181.592,181.841,181.445,181.62,14152.0,15.0
2025-07-01 00:00:00,181.612,181.646,181.271,181.283,9175.0,15.0
2025-07-01 04:00:00,181.281,181.674,181.155,181.383,14590.0,15.0
2025-07-01 08:00:00,181.386,181.481,180.855,181.115,21458.0,15.0
2025-07-01 12:00:00,181.111,181.433,180.923,181.053,23214.0,15.0
2025-07-01 16:00:00,181.058,181.528,180.902,181.065,29456.0,15.0
2025-07-01 20:00:00,181.064,181.461,181.044,181.299,13403.0,15.0
2025-07-02 00:00:00,181.303,181.713,181.129,181.516,8489.0,15.0
2025-07-02 04:00:00,181.511,181.618,181.374,181.378,14369.0,15.0
2025-07-02 08:00:00,181.376,181.668,181.368,181.663,18866.0,15.0
2025-07-02 12:00:00,181.661,181.927,181.301,181.461,22570.0,15.0
2025-07-02 16:00:00,181.458,181.762,181.327,181.504,26490.0,15.0
2025-07-02 20:00:00,181.507,181.536,181.335,181.362,11552.0,15.0
2025-07-03 00:00:00,181.378,181.521,181.222,181.447,8739.0,15.0
2025-07-03 04:00:00,181.45,181.701,181.385,181.636,11124.0,15.0
2025-07-03 08:00:00,181.635,181.98,181.563,181.675,17251.0,15.0
2025-07-03 12:00:00,181.678,182.009,181.261,181.832,23707.0,15.0
2025-07-03 16:00:00,181.831,182.458,181.783,182.344,28216.0,15.0
2025-07-03 20:00:00,182.343,182.441,182.17,182.258,6855.0,15.0
2025-07-04 00:00:00,182.259,182.427,181.95,182.038,9005.0,15.0
2025-07-04 04:00:00,182.043,182.211,181.953,182.035,13223.0,15.0
2025-07-04 08:00:00,182.033,182.122,181.773,181.924,18572.0,15.0
2025-07-04 12:00:00,181.925,182.004,181.766,181.821,17909.0,15.0
2025-07-04 16:00:00,181.824,182.243,181.795,182.138,14106.0,15.0
2025-07-04 20:00:00,182.137,182.163,181.746,181.945,32319.0,15.0
2025-07-07 00:00:00,181.826,182.073,181.75,181.828,10874.0,15.0
2025-07-07 04:00:00,181.829,182.416,181.711,182.385,16789.0,15.0
2025-07-07 08:00:00,182.384,182.6,182.055,182.32,21261.0,15.0
2025-07-07 12:00:00,182.318,182.599,182.288,182.435,19765.0,15.0
2025-07-07 16:00:00,182.436,183.121,182.416,182.974,21588.0,15.0
2025-07-07 20:00:00,182.98,183.132,182.855,182.958,13660.0,15.0
2025-07-08 00:00:00,182.963,183.43,182.877,183.385,10223.0,15.0
2025-07-08 04:00:00,183.391,183.58,183.243,183.32,15814.0,15.0
2025-07-08 08:00:00,183.321,183.625,183.178,183.545,20252.0,15.0
2025-07-08 12:00:00,183.546,183.883,183.457,183.729,18963.0,15.0
2025-07-08 16:00:00,183.731,184.274,183.61,184.137,25012.0,15.0
2025-07-08 20:00:00,184.139,184.409,184.111,184.165,13868.0,15.0
2025-07-09 00:00:00,184.097,184.545,184.007,184.344,8524.0,15.0
2025-07-09 04:00:00,184.343,184.569,184.305,184.445,14530.0,15.0
2025-07-09 08:00:00,184.447,184.502,184.02,184.175,18387.0,15.0
2025-07-09 12:00:00,184.174,184.288,184.006,184.086,17286.0,15.0
2025-07-09 16:00:00,184.087,184.317,183.977,184.07,19451.0,15.0
2025-07-09 20:00:00,184.067,184.295,183.951,184.222,10403.0,15.0
2025-07-10 00:00:00,184.257,184.346,183.964,184.016,9582.0,15.0
2025-07-10 04:00:00,184.019,184.283,183.918,184.131,10629.0,15.0
2025-07-10 08:00:00,184.124,184.317,183.885,184.063,15036.0,15.0
2025-07-10 12:00:00,184.06,184.139,183.724,183.866,15569.0,15.0
2025-07-10 16:00:00,183.869,183.928,183.573,183.604,22147.0,15.0
2025-07-10 20:00:00,183.603,183.64,183.424,183.486,10930.0,15.0
2025-07-11 00:00:00,183.481,183.837,183.371,183.764,10672.0,15.0
2025-07-11 04:00:00,183.762,184.447,183.753,184.417,14428.0,15.0
2025-07-11 08:00:00,184.418,184.46,184.065,184.344,19128.0,15.0
2025-07-11 12:00:00,184.344,184.794,184.298,184.538,20919.0,15.0
2025-07-11 16:00:00,184.541,185.141,184.509,185.081,22322.0,15.0
2025-07-11 20:00:00,185.08,185.156,184.887,185.107,9230.0,15.0
2025-07-14 00:00:00,184.657,185.048,184.528,184.603,12837.0,15.0
2025-07-14 04:00:00,184.602,184.936,184.548,184.825,15253.0,15.0
2025-07-14 08:00:00,184.822,184.882,184.492,184.81,18428.0,15.0
2025-07-14 12:00:00,184.813,185.169,184.67,185.132,16183.0,15.0
2025-07-14 16:00:00,185.133,185.225,184.978,185.124,20637.0,15.0
2025-07-14 20:00:00,185.128,185.189,185.055,185.137,7898.0,15.0
2025-07-15 00:00:00,185.168,185.305,185.088,185.148,6356.0,15.0
2025-07-15 04:00:00,185.149,185.336,185.14,185.287,9663.0,15.0
2025-07-15 08:00:00,185.285,185.72,185.23,185.553,14252.0,15.0
2025-07-15 12:00:00,185.554,185.834,185.443,185.73,20355.0,15.0
2025-07-15 16:00:00,185.729,186.038,185.646,185.674,26778.0,15.0
2025-07-15 20:00:00,185.673,185.723,185.585,185.714,9868.0,15.0
2025-07-16 00:00:00,185.738,185.897,185.531,185.825,8578.0,15.0
2025-07-16 04:00:00,185.828,186.018,185.577,185.827,11438.0,15.0
2025-07-16 08:00:00,185.83,185.845,185.599,185.752,19336.0,15.0
2025-07-16 12:00:00,185.75,185.805,184.906,184.987,22246.0,15.0
2025-07-16 16:00:00,184.985,185.074,184.326,184.926,38027.0,15.0
2025-07-16 20:00:00,184.925,184.959,184.419,184.676,16042.0,15.0
2025-07-17 00:00:00,184.658,185.036,184.486,184.994,9355.0,15.0
2025-07-17 04:00:00,184.996,185.174,184.899,184.991,12401.0,15.0
2025-07-17 08:00:00,184.992,185.181,184.611,184.97,19717.0,15.0
2025-07-17 12:00:00,184.967,185.101,184.694,184.845,22224.0,15.0
2025-07-17 16:00:00,184.846,184.866,184.356,184.52,23180.0,15.0
2025-07-17 20:00:00,184.518,184.849,184.474,184.748,10708.0,15.0
2025-07-18 00:00:00,184.72,185.099,184.486,185.064,9018.0,15.0
2025-07-18 04:00:00,185.066,185.282,184.921,185.19,12079.0,15.0
2025-07-18 08:00:00,185.194,185.487,185.085,185.221,15328.0,15.0
2025-07-18 12:00:00,185.224,185.578,185.171,185.539,15830.0,15.0
2025-07-18 16:00:00,185.537,185.805,185.415,185.693,21376.0,15.0
2025-07-18 20:00:00,185.694,185.748,185.538,185.705,9958.0,15.0
2025-07-21 00:00:00,184.956,185.501,184.862,185.054,13520.0,15.0
2025-07-21 04:00:00,185.055,185.27,185.051,185.228,13203.0,15.0
2025-07-21 08:00:00,185.226,185.228,184.574,184.797,20320.0,15.0
2025-07-21 12:00:00,184.801,184.831,184.352,184.531,18306.0,15.0
2025-07-21 16:00:00,184.535,184.877,184.451,184.509,20783.0,15.0
2025-07-21 20:00:00,184.503,184.708,184.461,184.667,9159.0,15.0
2025-07-22 00:00:00,184.669,184.832,184.432,184.753,9629.0,15.0
2025-07-22 04:00:00,184.752,185.091,184.721,185.044,12309.0,15.0
2025-07-22 08:00:00,185.035,185.403,184.919,185.193,15821.0,15.0
2025-07-22 12:00:00,185.192,185.192,183.932,184.035,17074.0,15.0
2025-07-22 16:00:00,184.038,184.846,183.882,184.826,24666.0,15.0
2025-07-22 20:00:00,184.828,185.175,184.762,185.066,9965.0,15.0
2025-07-23 00:00:00,185.065,185.185,184.311,184.645,14698.0,15.0
2025-07-23 04:00:00,184.647,185.432,184.539,185.114,17676.0,15.0
2025-07-23 08:00:00,185.113,185.432,184.823,185.193,20042.0,15.0
2025-07-23 12:00:00,185.193,185.245,184.139,184.476,17265.0,15.0
2025-07-23 16:00:00,184.477,184.756,184.283,184.514,23678.0,15.0
2025-07-23 20:00:00,184.516,185.027,184.394,184.906,12376.0,15.0
2025-07-24 00:00:00,184.802,184.975,184.613,184.72,10926.0,18.604166666666668
2025-07-24 04:00:00,184.719,184.737,184.205,184.246,16379.0,15.0
2025-07-24 08:00:00,184.244,184.592,184.198,184.576,21478.0,15.0
2025-07-24 12:00:00,184.578,184.639,184.316,184.538,22629.0,15.0
2025-07-24 16:00:00,184.538,184.896,184.406,184.883,26825.0,15.0
2025-07-24 20:00:00,184.89,184.975,184.745,184.788,12595.0,15.0
2025-07-25 00:00:00,184.841,185.189,184.79,185.026,10966.0,15.0
2025-07-25 04:00:00,185.029,185.177,184.809,184.832,14412.0,15.0
2025-07-25 08:00:00,184.832,185.736,184.547,185.624,20890.0,15.0
2025-07-25 12:00:00,185.625,185.733,185.229,185.451,17460.0,15.0
2025-07-25 16:00:00,185.454,185.754,185.197,185.744,24347.0,15.0
2025-07-25 20:00:00,185.742,185.804,185.577,185.697,10229.0,15.0
2025-07-28 00:00:00,185.467,185.911,185.462,185.695,13478.0,15.0
2025-07-28 04:00:00,185.696,185.967,185.653,185.703,17720.0,15.0
2025-07-28 08:00:00,185.713,186.032,185.503,185.543,23983.0,15.0
2025-07-28 12:00:00,185.542,185.625,184.814,184.884,22263.0,15.0
2025-07-28 16:00:00,184.88,185.194,184.558,184.937,22229.0,15.0
2025-07-28 20:00:00,184.94,185.046,184.808,184.857,8796.0,15.0
2025-07-29 00:00:00,184.824,185.141,184.767,184.954,8732.0,15.0
2025-07-29 04:00:00,184.953,185.026,184.495,184.59,14455.0,15.0
2025-07-29 08:00:00,184.587,184.6,184.114,184.499,21752.0,15.0
2025-07-29 12:00:00,184.501,184.673,184.071,184.151,19603.0,15.0
2025-07-29 16:00:00,184.152,184.507,183.781,184.213,24079.0,15.0
2025-07-29 20:00:00,184.214,184.35,184.141,184.185,10715.0,15.0
2025-07-30 00:00:00,184.174,184.288,184.02,184.038,9860.0,21.104166666666668
2025-07-30 04:00:00,184.034,184.105,183.789,183.866,14288.0,15.0
2025-07-30 08:00:00,183.867,184.032,183.625,183.878,19409.0,15.0
2025-07-30 12:00:00,183.873,183.947,183.557,183.647,23420.0,15.0
2025-07-30 16:00:00,183.647,183.797,183.326,183.69,22830.0,15.0
2025-07-30 20:00:00,183.688,183.893,183.342,183.417,32159.0,15.0
2025-07-31 00:00:00,183.419,183.639,183.371,183.598,10991.0,15.0
2025-07-31 04:00:00,183.597,183.597,182.663,183.174,17734.0,15.0
2025-07-31 08:00:00,183.175,184.174,183.031,184.074,24228.0,15.0
2025-07-31 12:00:00,184.084,184.747,184.06,184.675,24809.0,15.0
2025-07-31 16:00:00,184.677,185.561,184.551,185.448,26544.0,15.0
2025-07-31 20:00:00,185.447,185.729,185.259,185.532,14323.0,15.0
2025-08-01 00:00:00,185.508,185.634,185.199,185.422,13062.0,15.0
2025-08-01 04:00:00,185.423,185.563,184.972,185.007,15980.0,15.0
2025-08-01 08:00:00,185.009,185.247,184.304,184.333,18979.0,15.0
2025-08-01 12:00:00,184.328,184.738,184.157,184.513,27232.0,15.0
2025-08-01 16:00:00,184.503,184.521,183.224,183.252,40006.0,15.0
2025-08-01 20:00:00,183.25,183.442,182.942,183.352,20406.0,15.0
2025-08-04 00:00:00,183.065,183.277,182.777,183.075,15259.0,15.0
